Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
OXB-L,-0.0744920993227991,-0.16729323308270672,-0.22280701754385968,-0.20180180180180185,-0.329803328290469,-0.37517630465444285,-0.3338345864661654,-0.2628951747088186,-0.34852941176470587,-0.4291237113402062,-0.42467532467532465,-0.5055803571428572,-0.5163755458515285,-0.5569999999999999,-0.6062222222222222,-0.6229787234042553,-0.45810397553516824,-0.3579710144927536,-0.20538116591928246,-0.13980582524271845,0.08711656441717786,0.19729729729729728,0.2657142857142858,0.5145299145299145,0.5543859649122806,1.1609756097560977,1.0136363636363637,0.7898989898989899,0.45245901639344255,0.3526717557251908,0.9053763440860214,0.9260869565217391,0.6377079482439927,1.0604651162790697,1.7687499999999998,2.0033898305084747,1.7261538461538461,1.684848484848485,1.2149999999999999,1.8580645161290321,1.0136363636363637,0.9688888888888889,0.9260869565217391,0.8193018480492813,0.8081632653061224,0.678030303030303,1.0136363636363637,0.9910112359550562,0.772
COA-L,0.10697674418604652,-0.06521739130434778,-0.11157024793388426,-0.022727272727272707,-0.013761467889908285,0.2078651685393258,0.07499999999999996,-0.013761467889908285,-0.09663865546218486,-0.04867256637168138,0.06435643564356441,-0.04867256637168138,0.033653846153846256,0.023809523809523725,0.014150943396226356,0.06435643564356441,0.22159090909090917,0.1436170212765957,0.2647058823529411,0.014150943396226356,0.033653846153846256,-0.10416666666666663,-0.14682539682539686,-0.18560606060606055,-0.22101449275362317,-0.22101449275362317,-0.2321428571428571,-0.22101449275362317,-0.20370370370370372,-0.14682539682539686,-0.10416666666666663,-0.10416666666666663,-0.13306451612903225,-0.07327586206896552,-0.0401785714285714,-0.0401785714285714,0.13756613756613767,0.07499999999999996,-0.13306451612903225,-0.17307692307692313,-0.15354330708661412,-0.16015625,-0.11885245901639341,-0.08898305084745761,-0.05701754385964908,-0.00462962962962965,0.07499999999999996,0.09693877551020402,0.2078651685393258
SOM-L,0.06012658227848111,0.02265372168284796,0.0031746031746031633,0.05685618729096986,0.04635761589403975,0.12857142857142834,0.33333333333333326,0.29508196721311464,0.18796992481203012,0.11267605633802824,0.13059033989266533,0.104895104895105,0.08219178082191769,0.02265372168284796,0.11660777385159005,0.36796536796536783,0.40133037694013285,0.34468085106382973,0.3277310924369745,0.31666666666666643,0.3739130434782607,0.22007722007722008,0.28979591836734686,0.27419354838709675,0.1969696969696968,0.3112033195020747,0.47663551401869153,0.40444444444444416,0.38293216630196913,0.3533190578158458,0.40444444444444416,0.6288659793814431,0.6040609137055835,1.135135135135135,1.3407407407407406,1.6008230452674894,1.46875,1.6779661016949148,1.953271028037383,2.361702127659574,2.1599999999999997,2.472527472527472,3.9375,4.015873015873015,4.35593220338983,5.135922330097086,5.319999999999999,5.98342541436464,7.83916083916084
BPM-L,0.19687500000000013,-0.01538461538461533,0.015873015873015817,0.07023411371237454,0.04918032786885229,0.05610561056105601,0.03559870550161803,0.05960264900662238,0.07023411371237454,0.11498257839721249,0.172161172161172,0.10726643598615926,0.0847457627118644,0.13475177304964525,0.09215017064846398,0.13475177304964525,0.15523465703971095,0.172161172161172,0.2355212355212355,0.19850187265917607,0.15942028985507228,0.16788321167883202,0.1307420494699647,0.21212121212121215,0.07023411371237454,0.10726643598615926,0.14285714285714302,0.1387900355871885,0.172161172161172,0.18081180811808095,0.16363636363636358,0.13475177304964525,0.09589041095890405,0.12280701754385959,0.1469534050179211,0.2075471698113207,0.23076923076923062,0.24031007751937983,0.285140562248996,0.2355212355212355,0.3278008298755186,0.23076923076923062,0.37339055793991416,0.4285714285714284,0.5238095238095237,0.8390804597701149,0.797752808988764,0.8285714285714283,0.7877094972067038
CYAN-L,0.0,-0.21276595744680837,-0.3508771929824561,0.29824561403508776,0.15625,0.27586206896551735,0.05714285714285716,0.0,0.27586206896551735,0.1212121212121211,0.05714285714285716,-0.07500000000000007,0.0,-0.3018867924528301,-0.3392857142857144,-0.21276595744680837,-0.32727272727272727,-0.3833333333333333,-0.39344262295081966,-0.421875,-0.3833333333333333,-0.3833333333333333,-0.47887323943661975,-0.4999999999999999,-0.4999999999999999,0.19354838709677424,0.08823529411764697,-0.02631578947368418,0.0,0.08823529411764697,-0.11904761904761896,0.02777777777777768,-0.5256410256410257,-0.5542168674698795,-0.5542168674698795,-0.6145833333333333,-0.7063492063492063,-0.6810344827586207,-0.6967213114754098,-0.704,-0.6810344827586207,-0.7238805970149254,-0.756578947368421,-0.7218045112781954,-0.7716049382716049,-0.5316455696202531,-0.5256410256410257,-0.5066666666666666,-0.6185567010309279
HVT-L,0.0,0.0,0.0,0.0,-0.00540540540540535,-0.00540540540540535,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.02645502645502651,-0.02645502645502651,-0.02645502645502651,-0.02645502645502651,-0.00540540540540535,-0.05641025641025643,0.2185430463576159,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.36296296296296293,0.36296296296296293,0.36296296296296293,0.36296296296296293,0.36296296296296293,0.36296296296296293,0.36296296296296293,0.36296296296296293,0.36296296296296293
KEFI-L,0.10679611650485432,-0.1416666666666665,-0.08035714285714268,0.3733333333333335,0.5846153846153848,0.47142857142857175,0.8070175438596494,0.3733333333333335,0.3733333333333335,0.030000000000000027,-0.26428571428571423,-0.289655172413793,-0.39411764705882346,-0.39411764705882346,-0.5095238095238095,-0.5521739130434782,-0.5318181818181819,-0.5318181818181819,-0.5209302325581395,-0.5209302325581395,-0.5318181818181819,-0.6038461538461538,-0.6622950819672131,-0.6448275862068965,-0.6622950819672131,-0.7014492753623188,-0.7138888888888888,-0.7178082191780821,-0.7289473684210526,-0.7456790123456789,-0.7324675324675325,-0.7808510638297872,-0.7876288659793814,-0.8056603773584905,-0.8127272727272727,-0.8377952755905511,-0.8074766355140187,-0.832520325203252,-0.8,-0.832520325203252,-0.8549295774647887,-0.8569444444444444,-0.8365079365079364,-0.8720496894409938,-0.8802325581395348,-0.8474074074074074,-0.8539007092198582,-0.8254237288135593,-0.7711111111111111
JMG-L,0.06439100077579529,0.12478184991274,0.12773403324584431,0.12282229965156799,0.18040293040293043,0.23823246878001925,0.2229601518026565,0.13468309859154948,0.17181818181818187,0.21833648393194705,0.23113658070678134,0.11601731601731613,0.08684654300168648,0.06090534979423867,0.0361736334405145,0.01576044129235621,0.047967479674796865,0.05482815057283141,0.08501683501683499,0.06440957886044596,0.08684654300168648,0.15295169946332732,0.10170940170940179,0.15192135835567466,0.1570915619389588,0.15501792114695356,0.2046728971962617,0.1836547291092745,0.27623762376237626,0.28642714570858296,0.1891143911439115,0.14070796460176993,0.09052453468697119,0.14476021314387233,0.18474264705882337,0.1179531656548134,0.12282229965156799,0.07506255212677226,0.041195476575121015,0.03451043338683801,0.023015873015873156,0.03700724054706361,0.07237936772046583,0.14884135472370774,0.16440831074977424,0.16335740072202154,0.2137476459510359,0.1968430826369545,0.2046728971962617
MUL-L,0.051219512195122,-0.012048192771084376,0.03640040444893833,0.04458598726114649,0.04966717869943671,0.051821446895844,0.0843692144935202,0.09743040685224846,0.12637362637362637,0.12885462555066085,0.1357340720221607,0.13322277501381974,0.13290964354794133,0.128543903110377,0.12823335167859118,0.1894400928343487,0.18840579710144922,0.19988293824992676,0.21301775147928992,0.3141025641025641,0.4167242570836214,0.2974683544303798,0.3535820402773193,0.33550488599348527,0.3486842105263157,0.41233207027213226,0.45803698435277385,0.41135972461273673,0.594090202177294,0.5642884395268981,0.09508547008547019,0.029116465863453733,-0.03755868544600938,0.06770833333333326,0.04859335038363177,0.033526594403831655,0.12761276127612753,-0.04960593416782566,0.13103448275862073,0.018886679920477212,-0.17769755314881663,-0.16768168899715796,-0.16326530612244894,-0.1094700260642919,0.026796894565489504,-0.14618908788005003,-0.2327844311377245,-0.2801966292134831,-0.3175765645805593
CHLV-L,0.10447761194029859,0.0,0.0,0.26415094339622636,0.38144329896907214,0.5402298850574712,0.38144329896907214,0.42553191489361697,0.39583333333333326,0.5056179775280898,0.5764705882352941,0.654320987654321,0.6341463414634145,0.6341463414634145,0.6341463414634145,0.6144578313253013,0.5952380952380953,0.5227272727272727,0.48888888888888893,0.5056179775280898,0.5056179775280898,0.5402298850574712,0.5314285714285714,0.558139534883721,0.5952380952380953,0.5764705882352941,0.5952380952380953,0.5491329479768785,0.5402298850574712,0.5227272727272727,0.558139534883721,0.6144578313253013,0.6144578313253013,0.7516339869281046,1.0,0.9562043795620438,0.8741258741258742,0.8231292517006803,0.9007092198581561,0.8482758620689654,1.0775193798449614,0.7986577181208054,1.0150375939849625,1.4144144144144146,1.5523809523809522,1.6019417475728157,1.4814814814814814,1.4814814814814814,1.4814814814814814
PERE-L,-0.4,0.0714285714285714,-0.34782608695652173,-0.1428571428571429,-0.21052631578947367,-0.18918918918918914,-0.09090909090909083,-0.09090909090909083,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,-0.3181818181818181,-0.3877551020408163,-0.36170212765957444,-0.34782608695652173,-0.18918918918918914,-0.5,-0.5833333333333334,-0.6739130434782609,-0.6739130434782609,-0.7727272727272727,-0.8026315789473684,-0.8076923076923077,-0.8170731707317074,-0.85,-0.85,-0.85,-0.846938775510204,-0.8611111111111112,-0.8611111111111112,-0.8557692307692308,-0.8584905660377359,-0.8333333333333333,-0.8255813953488372,-0.7916666666666667,-0.7580645161290323,-0.7727272727272727,-0.7857142857142857,-0.7857142857142857,-0.8125,-0.8598130841121495,-0.8125,-0.8076923076923077,-0.7972972972972973,-0.8333333333333333,-0.8333333333333333,-0.7727272727272727,-0.75,-0.8076923076923077
SMDS-L,-0.007830260166708847,0.024320827943078882,0.04459102902374679,-0.010744627686156805,0.018261316872427935,0.0885345064613694,0.01904761904761898,-0.044642857142857206,0.011755686174290902,0.03368146214099221,0.022205009036922352,-0.024636610002463644,-0.0012613521695257202,0.10555710695336495,0.1392805755395683,0.1455439814814814,0.06567967698519528,0.24810844892812112,0.2264560099132591,0.3804044630404462,0.508765243902439,0.540466926070039,0.3770434782608696,0.5297527047913448,0.41191155492154086,0.23218176159352644,0.2640485312899108,0.21590909090909083,0.15625000000000022,0.22191358024691366,0.21590909090909083,0.2921018276762404,0.3144090305444889,0.38088594349494254,0.46629629629629643,0.49339871746510733,0.5817019576508191,0.6447860407145825,0.6789652247667517,0.8143904674610449,0.6339248865043337,0.7587738782763216,0.8595584781587602,0.8354195642095503,0.8586854460093896,1.0869794412229838,1.4438271604938273,1.597769028871391,1.6046052631578944
JD-L,0.08729472774416602,-0.10999999999999999,-0.07513988808952843,0.03859964093357271,0.010480349344978324,0.006086956521739184,0.12768031189083806,0.1989637305699481,0.19834282755049193,0.19710294878427326,0.3230417381360777,0.416156670746634,0.6364922206506365,0.7704667176740625,1.0244969378827644,1.3855670103092788,1.3772344359975341,1.3024875621890546,1.2775590551181097,1.314,1.498380479378104,1.6969696969696964,1.8497536945812807,2.0208877284595297,1.808252427184466,1.767942583732057,1.6415525114155245,1.821951219512195,1.9993519118600132,1.899749373433583,2.1590443686006826,2.438335809806835,3.0489938757655297,3.3660377358490567,3.8208333333333337,4.265073947667804,4.290654472706487,4.146510981373366,4.425556858147713,5.630372492836676,4.785,5.049673202614379,5.7562043795620434,5.472727272727273,5.183032732130927,5.644651830581478,6.012121212121212,5.7562043795620434,5.392265193370165
CCC-L,0.09675236806495269,-0.11971411554496725,-0.12750885478158203,-0.12023809523809526,-0.10478497880072679,-0.12023809523809526,-0.13466042154566749,-0.0785536159600998,-0.02699144173798551,-0.023132848645076032,-0.054382597568777946,-0.012692050768203123,-0.03650586701434155,0.023545706371191244,0.0702389572773352,0.09725315515961386,0.012328767123287676,0.03419352150908028,0.07867496329441725,0.05682174280628072,0.06112126169483334,0.026864591041693142,0.05086062096933963,0.07158424866306512,0.0689492054286478,0.06371780638087299,-0.011282766775625341,-0.0224002768943401,-0.019460127351165202,0.018046862312997902,0.017252753996060965,-0.0006758386031031627,0.10145103937749167,0.2303000288895758,0.2661340103135439,0.30935545243268114,0.40167458149500246,0.2596118747921119,0.27604516735300044,0.07877421409125906,0.19765953564417305,0.29605382611670694,0.4344980994027008,0.49631099557788105,0.5977489040719981,0.5661947490409525,0.4947864810637923,0.6601221286156858,0.8949085323398285
SLPL-L,-0.0757575757575758,0.13793103448275867,0.26923076923076916,0.19999999999999996,0.19999999999999996,0.13793103448275867,0.08196721311475419,-0.014925373134328401,-0.04347826086956519,-0.16455696202531644,-0.12,-0.2584269662921348,-0.29032258064516125,-0.25,-0.19512195121951215,-0.16455696202531644,-0.12,0.13793103448275867,-0.014925373134328401,0.346938775510204,0.11864406779661008,0.04761904761904767,0.01538461538461533,0.375,0.22222222222222232,0.24528301886792447,0.24528301886792447,0.38075313807531397,0.13793103448275867,0.4042553191489362,0.32000000000000006,0.13793103448275867,-0.011384062312762233,-0.06250000000000011,-0.0030211480362538623,-0.06515580736543902,-0.16455696202531644,-0.24137931034482762,-0.27472527472527475,-0.2325581395348837,-0.38888888888888884,-0.39449541284403666,-0.15384615384615385,-0.0730337078651686,-0.07042253521126762,-0.326530612244898,-0.37735849056603776,-0.4107142857142857,-0.4
SRC-L,0.4736842105263157,0.2666666666666666,0.1875,0.11764705882352922,0.1875,0.0,0.11764705882352922,0.05555555555555558,0.05555555555555558,0.11764705882352922,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.24,-0.2962962962962964,0.0,-0.3448275862068966,-0.3666666666666667,-0.4242424242424242,-0.4722222222222222,-0.4722222222222222,-0.5365853658536586,-0.525,-0.525,-0.5476190476190477,-0.5869565217391304,-0.5681818181818182,-0.6041666666666667,-0.6122448979591837,-0.6122448979591837,-0.6481481481481481,-0.6724137931034482,-0.7121212121212122,-0.4571428571428572,-0.525,-0.5,-0.40625,-0.4411764705882354,-0.17391304347826086,-0.20833333333333337,-0.3666666666666667,-0.3666666666666667,-0.3214285714285714,-0.2962962962962964,-0.3666666666666667,-0.17391304347826086,-0.2692307692307694,-0.2962962962962964,-0.4571428571428572
CNKS-L,-0.0080971659919028,-0.14236111111111116,-0.1453287197231834,-0.08856088560885611,-0.19016393442622948,-0.13937282229965153,-0.26706231454005935,-0.3042253521126761,-0.2962962962962963,-0.28818443804034577,-0.2582582582582582,-0.29428571428571426,-0.31767955801104975,-0.3482849604221636,-0.35844155844155845,-0.4119047619047619,-0.27988338192419826,-0.3378016085790885,-0.2982954545454546,-0.3378016085790885,-0.40909090909090906,-0.4821802935010482,-0.4215456674473068,-0.4255813953488372,-0.4119047619047619,-0.3324324324324325,-0.23052959501557635,-0.29022988505747127,-0.24,-0.27138643067846613,-0.11785714285714288,0.1026785714285714,0.2350000000000001,0.26020408163265296,0.3571428571428572,0.34239130434782616,0.33513513513513504,0.37222222222222223,0.40340909090909083,0.5341614906832297,0.54375,0.6143790849673203,0.7272727272727273,0.75177304964539,0.703448275862069,0.8571428571428572,1.3301886792452828,1.2660550458715596,1.5463917525773194
BWS_p-L,0.003960396039603964,-0.02131782945736438,0.003976143141153132,0.014056224899598346,0.030612244897959107,0.030612244897959107,0.026422764227642226,0.0327198364008181,0.03696098562628336,0.010000000000000009,0.014056224899598346,0.010000000000000009,0.001984126984126977,-0.03441682600382412,-0.025096525096525046,-0.047169811320754707,-0.047169811320754707,-0.023210831721469982,0.01814516129032251,0.039094650205761416,0.060924369747899165,0.0498960498960499,0.05648535564853563,0.05648535564853563,0.05870020964360578,0.06540084388185652,0.09782608695652173,0.09544468546637752,0.10989010989010994,0.12597547380156082,0.14512471655328807,0.1556064073226544,0.17169373549883993,0.2139423076923077,0.259351620947631,0.2720403022670026,0.2784810126582278,0.18823529411764706,0.18823529411764706,0.14512471655328807,0.18266978922716626,0.18266978922716626,0.25310173697270466,0.259351620947631,0.31853785900783294,0.3082901554404145,0.4145658263305323,0.5303030303030303,0.60828025477707
MVCT-L,-0.016528925619834767,-0.012244897959183598,-0.047244094488189003,0.03418803418803407,0.03418803418803407,0.03418803418803407,0.03418803418803407,0.01680672268907557,0.025423728813559254,0.025423728813559254,0.025423728813559254,0.03418803418803407,0.0386266094420602,0.03418785740378505,0.030132218747299655,0.010321983771389931,0.0026096022158832444,-0.027097348960883783,-0.0288956902751889,-0.0288956902751889,-0.09419408351530545,-0.09419408351530545,-0.10651797353550552,-0.08372186487909394,-0.07300516154434633,-0.07300516154434633,0.056774115839444805,0.4884142476611901,0.5241934363068919,0.509677308342064,0.39049225768348017,0.39049225768348017,0.4345349988770748,0.441055612508334,0.441055612508334,0.441055612508334,0.441055612508334,0.441055612508334,0.49191639883215776,0.6469207000095245,0.6341867770713066,0.6341867770713066,0.6175114017950691,0.6175114017950691,0.46435212356505073,0.36651825324066145,0.4954350695841203,0.4954350695841203,0.441055612508334
