Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JMG-L,-0.14428571428571424,-0.17647058823529405,-0.17159763313609466,-0.180327868852459,-0.2753623188405797,-0.2643194955333684,-0.19632606199770386,-0.22178988326848248,-0.21082299887260425,-0.2842535787321063,-0.2209237618252642,-0.26315789473684204,-0.22992299229922997,-0.14215686274509798,-0.1606714628297362,-0.15764139590854387,-0.16167664670658677,-0.10884786760025467,-0.06976744186046513,-0.020979020979021046,-0.05084745762711873,-0.04955872369314329,0.024140453547915053,0.05740181268882161,0.0980392156862746,0.13544201135442013,0.1579818031430935,0.1705685618729098,0.18845500848896424,0.0021474588403720407,0.01449275362318847,-0.02777777777777768,-0.013389711064129672,0.12449799196787148,0.1551155115511551,0.3565891472868217,0.22807017543859653,0.42131979695431476,0.4358974358974359,0.6036655211912945,0.7369727047146399,0.8995929443690638,0.8445322793148882,0.7834394904458599,0.8791946308724832,1.0057306590257884,1.0319303338171264,1.1875,1.197802197802198
MUL-L,-0.32618025751072965,-0.19931271477663226,-0.29179331306990886,-0.21283783783783783,-0.27639751552795033,-0.3464235624123422,-0.1663685152057245,-0.271875,-0.3445850914205345,-0.3868421052631579,-0.4275184275184275,-0.4275184275184275,-0.49347826086956526,-0.5527831094049904,-0.570110701107011,-0.5578747628083491,-0.4956709956709957,-0.4956709956709957,-0.37533512064343166,-0.3786666666666667,-0.37027027027027026,-0.40862944162436543,-0.4218362282878412,-0.2874617737003058,-0.3086053412462908,-0.3285302593659942,-0.3436619718309859,-0.35812672176308535,-0.3835978835978836,-0.4799107142857143,-0.38845144356955386,-0.35812672176308535,-0.3023952095808383,-0.32463768115942027,-0.12406015037593987,-0.176678445229682,-0.2579617834394905,-0.24104234527687296,-0.20477815699658708,-0.25080385852090037,-0.2874617737003058,0.19487179487179485,0.14778325123152714,-0.004273504273504258,-0.029166666666666674,0.4121212121212121,0.595890410958904,0.3390804597701149,0.8346456692913387
CHLV-L,0.0,-0.023255813953488413,-0.023255813953488413,-0.3114754098360656,-0.3114754098360656,-0.3538461538461538,-0.34883720930232553,-0.34883720930232553,-0.3731343283582089,-0.4814814814814815,-0.49090909090909096,-0.4545454545454546,-0.4683544303797469,-0.4683544303797469,-0.4683544303797469,-0.49397590361445787,-0.5,-0.4473684210526315,-0.3913043478260869,-0.4,-0.41666666666666663,-0.36363636363636365,-0.3538461538461538,-0.32258064516129037,-0.36363636363636365,-0.3731343283582089,-0.36363636363636365,-0.4,-0.41666666666666663,-0.43243243243243246,-0.49397590361445787,-0.5,-0.4878048780487805,-0.43243243243243246,-0.34375,-0.33333333333333337,-0.3731343283582089,-0.38235294117647056,-0.3538461538461538,-0.3538461538461538,-0.3538461538461538,-0.3538461538461538,-0.4,-0.3913043478260869,-0.2566371681415929,-0.26315789473684215,-0.2222222222222222,-0.1923076923076923,-0.2222222222222222
SMDS-L,-0.3948598130841121,-0.16731517509727623,-0.0338600451467268,0.0142180094786728,-0.17533718689788058,-0.21755027422303475,-0.33746130030959753,-0.34855403348554015,-0.3687315634218289,-0.4910820451843044,-0.4824667472793229,-0.5427350427350428,-0.4519846350832266,-0.5207166853303471,-0.5523012552301256,-0.5637104994903159,-0.5641547861507128,-0.5541666666666667,-0.5270718232044199,-0.47549019607843135,-0.4761321909424725,-0.47095179233621753,-0.4005602240896359,-0.3868194842406877,-0.31629392971246006,-0.325984251968504,-0.2745762711864407,-0.2696245733788396,-0.3040650406504065,-0.30065359477124187,-0.40883977900552493,-0.3868194842406877,-0.41768707482993195,-0.35542168674698793,-0.28903654485049834,-0.24912280701754386,-0.30519480519480513,-0.36309523809523814,-0.32278481012658233,-0.2708688245315162,-0.2972085385878491,-0.28903654485049834,-0.3151999999999998,-0.354449472096531,-0.3354037267080745,-0.3130016051364368,-0.277027027027027,-0.2438162544169611,-0.2794612794612795
JD-L,-0.1584967320261439,0.09285714285714297,-0.010509296685529246,-0.07342922028766075,-0.1499999999999999,-0.12383679312813167,-0.0796992481203006,-0.19473684210526299,-0.1499999999999999,-0.1392405063291139,-0.23690773067331672,-0.26662672258837616,-0.23547782635852588,-0.2093023255813954,-0.25863113264688065,-0.3233830845771143,-0.4880803011292346,-0.3988212180746562,-0.32037756801776784,-0.2639807576668671,-0.19473684210526299,-0.033175355450236976,-0.0032573289902279035,-0.043749999999999845,-0.031645569620253,-0.0024449877750610804,0.05335628227194511,0.20000000000000018,0.08510638297872353,0.039049235993208864,0.09775784753363248,0.05517241379310356,0.2240000000000002,0.24263959390862944,0.23262839879154074,0.2338709677419355,0.3691275167785235,0.3909090909090911,0.3752808988764047,0.4068965517241381,0.4068965517241381,0.2938689217758985,0.1883495145631069,0.1883495145631069,0.1883495145631069,0.4746987951807231,0.5532994923857868,0.6020942408376966,0.7000000000000002
CCC-L,-0.09047619047619049,-0.16666666666666674,-0.16996047430830052,-0.10064239828693777,-0.3665158371040723,-0.44736842105263164,-0.4042553191489361,-0.4385026737967914,-0.3974175035868007,-0.4642857142857143,-0.34883720930232553,-0.5093457943925234,-0.47036569987389654,-0.402560455192034,-0.48529411764705876,-0.5564941921858501,-0.5736040609137056,-0.6118299445471349,-0.6226415094339622,-0.6146788990825688,-0.6325459317585301,-0.6139705882352942,-0.5757575757575757,-0.5882352941176471,-0.5870206489675516,-0.6063730084348641,-0.5583596214511041,-0.5825049701789264,-0.5322982027238852,-0.5875929964905195,-0.5955622139496399,-0.6334561220997174,-0.6051008409791294,-0.5888083412945749,-0.5998153837838215,-0.4492195939972069,-0.5243260129975877,-0.47675861429734656,-0.47412926060034843,-0.4819392220765807,-0.5706737348080793,-0.5959525979130089,-0.647945240906541,-0.6366379265953797,-0.6683097396496651,-0.6403839273521282,-0.609156761379904,-0.6701393943560892,-0.69175765201611
BWS_p-L,-0.23225806451612907,-0.18635170603674545,-0.2091836734693877,-0.2654028436018957,-0.27738927738927743,-0.2583732057416268,-0.2723004694835681,-0.3231441048034934,-0.33476394849785407,-0.33476394849785407,-0.33476394849785407,-0.33760683760683763,-0.3156732891832229,-0.3487394957983193,-0.350104821802935,-0.3459915611814346,-0.388560157790927,-0.38976377952755903,-0.4106463878326996,-0.4139886578449905,-0.4183864915572233,-0.42056074766355145,-0.4227188081936686,-0.4183864915572233,-0.43430656934306566,-0.42164179104477617,-0.41947565543071164,-0.41947565543071164,-0.4311926605504587,-0.4311926605504587,-0.45326278659611996,-0.45035460992907805,-0.445438282647585,-0.43430656934306566,-0.42592592592592593,-0.4384057971014492,-0.4384057971014492,-0.43430656934306566,-0.4280442804428044,-0.41947565543071164,-0.38,-0.36991869918699183,-0.3849206349206349,-0.3849206349206349,-0.36991869918699183,-0.36734693877551017,-0.35416666666666663,-0.34042553191489366,-0.3581780538302277
MVCT-L,-0.1000000000000002,-0.05063291139240478,0.027397260273973156,-0.02597402597402587,-0.02597402597402587,-0.06249999999999978,0.09489051094890533,0.09489051094890533,0.07142857142857184,0.0489510489510494,0.027397260273973156,0.020408163265306367,0.020408163265306367,0.013513513513513598,0.034482758620689946,0.034482758620689946,0.0,0.0,0.21951219512195164,0.21951219512195164,0.21951219512195164,0.1904761904761909,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.33928571428571463,0.4285714285714288,0.40186915887850505,0.40186915887850505,0.3761467889908261,0.3761467889908261,0.3761467889908261,0.3761467889908261,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.5789473684210533,0.5789473684210533,0.5151515151515154,0.5151515151515154,0.5151515151515154,0.5151515151515154,0.5000000000000007
NWB_pa-L,-0.22337662337662334,-0.17910447761194026,-0.15011037527593818,-0.17025862068965514,-0.19791666666666663,-0.17558886509635974,-0.05405405405405406,-0.19456066945606698,-0.2269076305220884,-0.2406311637080868,-0.2567567567567568,-0.2763157894736842,-0.28835489833641403,-0.32456140350877194,-0.32692307692307687,-0.32456140350877194,-0.3418803418803419,-0.34412265758092,-0.34966216216216217,-0.3739837398373984,-0.375,-0.37702265372168287,-0.3790322580645161,-0.375,-0.37601296596434364,-0.38596491228070173,-0.3810289389067524,-0.3820224719101124,-0.3879173290937997,-0.38888888888888884,-0.4012441679626749,-0.42793462109955427,-0.4193061840120663,-0.3993759750390016,-0.39274447949526814,-0.39274447949526814,-0.3790322580645161,-0.39082278481012656,-0.38596491228070173,-0.37702265372168287,-0.36573311367380557,-0.36573311367380557,-0.369885433715221,-0.3898573692551506,-0.38888888888888884,-0.384,-0.3572621035058431,-0.3362068965517241,-0.3149466192170819
ANTO-L,0.04270696452036793,-0.3556308213378493,-0.3050228310502283,-0.3833063209076175,-0.45054151624548733,-0.5195707070707071,-0.4489500362056481,-0.535125229077581,-0.4564285714285714,-0.4655898876404494,-0.5039113428943938,-0.5302469135802469,-0.5261519302615193,-0.4696864111498258,-0.45681655960028555,-0.39410828025477707,-0.33537117903930136,-0.29406307977736545,-0.25245579567779963,-0.1683060109289618,-0.1938559322033898,-0.2625968992248062,-0.23131313131313136,-0.2625968992248062,-0.18083961248654468,-0.1981032665964173,-0.08916816277678041,-0.10100413467217961,-0.06694458067680242,-0.22028688524590168,-0.13008687700045718,-0.08224794983116257,-0.0804736587723538,-0.0044479330193618605,0.1264061574896389,0.29070556309362283,0.2369960988296489,0.28373819163292824,0.4369335347432024,0.5594262295081966,0.6191489361702127,0.6986607142857142,0.49803149606299213,0.3897005113221328,0.5367528271405493,0.6971454058876005,0.6543478260869566,0.876232741617357,0.6586748038360941
CEY-L,-0.2108843537414966,-0.27941176470588236,-0.3162790697674419,-0.3580786026200873,-0.44528301886792454,-0.4389312977099237,-0.45353159851301117,-0.5242718446601942,-0.45353159851301117,-0.3950617283950617,-0.38235294117647056,-0.46545454545454545,-0.37446808510638296,-0.28640776699029125,-0.3318181818181818,-0.22631578947368425,-0.1923076923076923,-0.16000000000000003,-0.11445783132530118,-0.039215686274509776,0.027972027972027913,0.0888888888888888,0.2457627118644068,0.3867924528301887,0.3999999999999999,0.2250000000000001,0.36111111111111116,0.2564102564102564,0.26724137931034475,0.01379310344827589,0.11363636363636354,0.19512195121951215,0.32432432432432434,0.5154639175257731,0.9090909090909092,1.1940298507462686,1.370967741935484,1.7735849056603774,1.7735849056603774,2.0,2.0,1.7222222222222223,1.5789473684210527,1.4500000000000002,1.7222222222222223,2.4186046511627906,2.094736842105263,2.5421686746987953,3.3235294117647056
GRG-L,0.03038674033149169,-0.11395159097090013,-0.1258384759860477,-0.11707317073170731,-0.18955223880597005,-0.2839560439560439,-0.2815876515986768,-0.2530949105914717,-0.29081410535481056,-0.3068085106382977,-0.30547857599658923,-0.3455202892728003,-0.32797029702970293,-0.38365493757094205,-0.3282474226804123,-0.343277565007055,-0.39080029917726244,-0.3551068883610451,-0.33073130649137217,-0.26538895152198416,-0.3071033602722244,-0.24478442280945756,-0.19852398523985237,-0.22759601706970123,-0.2277790945721735,-0.2242857142857143,-0.1158751696065129,-0.1855,-0.1298076923076923,-0.10739726027397267,-0.1667519181585677,-0.29404117009750796,-0.257012542759407,-0.3053304904051174,-0.2946525221909504,-0.31047619047619035,-0.31482649842271293,-0.2993548387096774,-0.27936297279362954,-0.30160771704180056,-0.3048858544911458,-0.25446224256292904,-0.2978448275862069,-0.2337723424270931,-0.1955555555555556,-0.10934937124111532,-0.10715264456015339,-0.1158751696065129,-0.11945945945945946
DLAR-L,0.00828729281767937,0.033105022831050324,0.04022988505747116,0.017997750281214753,-0.06022845275181721,0.05477855477855487,0.019144144144144004,-0.0033039647577092213,-0.03620873269435565,-0.07179487179487165,0.01230425055928408,0.10164333536214243,0.21232417950435378,0.2414266117969821,0.20908483633934538,0.12495873996287754,0.13993916706447562,0.2597645875688004,0.24839171281991534,0.3395559362598195,0.3670601265860671,0.35367776088906444,0.40006547232140033,0.4532611693295703,0.5769158477725247,0.6645222837598872,0.6522831493204759,0.6568516741573069,0.7268819082235143,0.622458543737074,0.6079463921830752,0.6166223619250701,0.9226567555729177,0.9124298579368915,1.1452077165401886,1.3047231621290747,1.331626545344589,1.4491608534886624,1.3576184478172828,1.1896109626714462,1.306634600727937,1.42696716458705,1.3321637597203684,1.3397802318291876,1.338252960137393,1.5808382816502062,1.6109355210863598,1.699475158199311,1.872657205236958
FTF-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571428571428582,0.04571428571428582,0.0,0.0,0.0,0.0,0.028089887640449174,0.033898305084745894,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.033898305084745894,0.011049723756906049,0.0,0.0,0.0,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,0.0,0.011049723756906049,0.04571428571428582,-0.005434782608695565,0.0,0.0,0.0,0.0,0.0,0.0,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.12962962962962954
CMX-L,0.030303030303030276,-0.05714285714285716,-0.09589041095890416,-0.12,-0.1483870967741936,-0.15384615384615385,-0.15384615384615385,-0.08333333333333326,-0.12,0.015384615384615552,-0.20481927710843373,-0.35922330097087374,-0.3052631578947368,-0.37142857142857144,-0.33999999999999997,-0.4,-0.5285714285714286,-0.472,-0.4,-0.5427932526675155,-0.6834722518467415,-0.7579493690592729,-0.8040542511432209,-0.7834283828425074,-0.8129608760912563,-0.8210930119133757,-0.8417361259233708,-0.8530406883574158,-0.8628379758002547,-0.8354055709603057,-0.8475977508891719,-0.8672625572260529,-0.8628379758002547,-0.8714106023127388,-0.8753072507275043,-0.8354055709603057,-0.8714106023127388,-0.8856983131668789,-0.9336312786130264,-0.9336312786130264,-0.9336312786130264,-0.9336312786130264,-0.9336312786130264,-0.9336312786130264,-0.9336312786130264,-0.9336312786130264,-0.9336312786130264,-0.9237988754445859,-0.9498187716342396
GLEG-L,-0.3004115226337448,-0.2429906542056075,-0.22115384615384615,-0.21103896103896103,-0.3769230769230769,-0.49896907216494846,-0.4807692307692307,-0.5353728489483748,-0.5810344827586207,-0.6217898832684825,-0.6478260869565218,-0.6759999999999999,-0.6426470588235293,-0.6749163879598662,-0.6884615384615385,-0.6947236180904522,-0.706344410876133,-0.710541989279333,-0.705989110707804,-0.7036585365853658,-0.7,-0.6825604180274331,-0.6662087912087913,-0.6643646408839778,-0.6668951336531871,-0.6848249027237354,-0.69625,-0.6970074812967582,-0.698136645962733,-0.6902485659655831,-0.6781456953642384,-0.6827676240208878,-0.6751336898395721,-0.6378539493293591,-0.5996705107084019,-0.6340361445783133,-0.6130573248407643,-0.6118210862619808,-0.6167192429022081,-0.6067961165048543,-0.6099518459069021,-0.5810344827586207,-0.5483271375464684,-0.5714285714285714,-0.5281553398058252,-0.4375,-0.39249999999999996,-0.41445783132530123,-0.43488372093023253
EDIN-L,-0.0644699140401147,-0.09468223086900118,-0.045143638850889234,-0.06371562709590883,-0.17102137767220893,-0.18457943925233644,-0.16156156156156154,-0.1610576923076923,-0.18123167155425213,-0.24417975094748234,-0.23632385120350108,-0.2770585189021232,-0.26487625065824116,-0.26410121244069573,-0.24784482758620685,-0.2910106653123413,-0.3082259663032706,-0.28336755646817247,-0.2713987473903966,-0.23882224645583428,-0.26603575184016814,-0.26137566137566126,-0.2227171492204899,-0.22573488630061012,-0.20091585575271886,-0.19212962962962954,-0.169047619047619,-0.1339950372208436,-0.1435582822085889,-0.19538904899135445,-0.18742724097788122,-0.1610576923076923,-0.16055321707757064,-0.1164556962025316,-0.09935483870967743,-0.029207232267037475,-0.079155672823219,-0.049046321525885506,-0.02785515320334253,-0.011331444759206666,0.03714710252600306,0.09921259842519703,0.049624060150375904,0.0,0.03254437869822491,0.058377558756633974,0.0846930846930849,0.09490196078431379,0.09490196078431379
HBR-L,-0.17147351861562676,-0.2119834710743801,-0.27269260106788706,-0.4040625,-0.4420713867758923,-0.38563144329896903,-0.2978645066273933,-0.3035062089116143,-0.29941219691403376,-0.2710244648318042,-0.23841853035143767,-0.2316680096696213,-0.09103908484270729,-0.03394123606889565,-0.11054104477611948,-0.14253597122302153,-0.13239308462238397,-0.20871369294605802,-0.23352090032154338,-0.16359649122807018,-0.18294772922022273,-0.23719999999999997,-0.29941219691403376,-0.26370656370656365,-0.07963320463320456,-0.09962228517469296,-0.024552429667519138,0.0010498687664042272,-0.018022657054582836,-0.09492168960607483,0.03304442036836397,0.12441037735849059,0.04493150684931524,0.121764705882353,0.27558528428093654,0.2990463215258856,0.2579155672823219,0.14191616766467074,0.3169889502762433,0.3640915593705294,0.6271331058020477,0.7367941712204007,0.6439655172413796,0.5734323432343236,0.6369098712446353,0.8024574669187146,0.7624768946395564,0.5122918318794609,0.5087025316455698
ALUG-L,-0.19865319865319864,-0.060126582278481,-0.023026315789473673,-0.15625,-0.18181818181818177,-0.16806722689075626,-0.11869436201780414,-0.2442748091603053,-0.09174311926605505,-0.17728531855955676,-0.3140877598152425,-0.3140877598152425,-0.3355704697986577,-0.33853006681514475,-0.3295711060948081,-0.3571428571428571,-0.3443708609271523,-0.3234624145785877,-0.326530612244898,-0.2928571428571428,-0.2720588235294118,-0.2702702702702703,-0.1610169491525424,-0.18181818181818177,-0.18406593406593408,-0.02941176470588236,0.013651877133105783,-0.02622950819672132,-0.03883495145631066,-0.05714285714285716,-0.05714285714285716,-0.13411078717201164,-0.06309148264984232,-0.05714285714285716,-0.045016077170418,-0.0357142857142857,-0.15384615384615385,-0.14409221902017288,-0.17039106145251393,-0.02622950819672132,-0.06309148264984232,-0.07476635514018692,-0.1264705882352941,-0.17039106145251393,-0.23453608247422686,-0.08049535603715174,-0.06603773584905659,-0.032573289902280145,-0.14409221902017288
