Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,0.11165845648604256,0.06282722513089012,-0.10044313146233363,0.055459272097053924,0.17794970986460346,0.4926470588235292,0.8343373493975907,0.8071216617210679,0.8510638297872342,1.036789297658863,1.064406779661017,1.2555555555555555,1.2808988764044944,1.3882352941176475,1.3696498054474713,0.9967213114754101,1.064406779661017,0.9581993569131833,1.182795698924731,1.1519434628975267,1.2555555555555555,1.3882352941176475,1.3882352941176475,1.3244274809160301,1.238970588235294,1.4071146245059292,2.0000000000000004,2.3278688524590168,4.389380530973451,4.800000000000001,4.389380530973451,3.114864864864865,2.878980891719745,2.8062500000000004,2.2566844919786098,2.0603015075376887,2.1554404145077726,1.6710526315789478,1.1985559566787,1.3696498054474713,1.0436241610738253,0.9090909090909092,0.9333333333333333,0.8398791540785497,0.701117318435754,0.549618320610687,0.4604316546762588,0.12361623616236161,-0.11611030478955009
NWB_pa-L,-0.017077798861480087,-0.01310861423220977,-0.07218309859154926,-0.029465930018416242,0.03131115459882583,0.06896551724137923,0.0933609958506223,0.10482180293501053,0.10482180293501053,0.10020876826722347,0.0933609958506223,0.10020876826722347,0.11416490486257924,0.11652542372881358,0.0019011406844107182,-0.005660377358490565,-0.047016274864376095,-0.047016274864376095,-0.04873646209386284,-0.05555555555555558,-0.12020033388981632,-0.13464696223316908,-0.1458670988654781,-0.16082802547770703,-0.16481774960380347,-0.16349206349206347,-0.1804043545878694,-0.16481774960380347,-0.16082802547770703,-0.16082802547770703,-0.13036303630363033,-0.16481774960380347,-0.21810089020771517,-0.19047619047619047,-0.1804043545878694,-0.16481774960380347,-0.1472491909385113,-0.1274834437086093,-0.14029363784665583,-0.11428571428571432,-0.08188153310104529,-0.041818181818181865,-0.009398496240601517,0.015414258188824581,0.0435643564356436,0.04771371769383692,0.07991803278688514,0.08884297520661155,0.13822894168466515
ANTO-L,0.022727272727272707,0.045454545454545414,0.05088265835929384,0.09642470205850495,0.13963963963963955,0.31770833333333326,0.22964763061968396,0.06751054852320681,0.07889125799573571,0.3091849935316946,0.3825136612021858,0.5240963855421688,0.2681704260651627,0.2842639593908629,0.25092707045735474,0.17674418604651154,0.1672433679354095,0.2222222222222221,0.17674418604651154,0.27135678391959805,0.4193548387096777,0.49925925925925907,0.7210884353741496,0.9022556390977443,0.7008403361344537,0.9921259842519683,1.891428571428572,2.002967359050445,1.8507042253521129,1.86685552407932,1.6422976501305482,2.0481927710843375,1.7351351351351352,1.007936507936508,1.003960396039604,0.6810631229235882,0.5497702909647779,0.5763239875389408,0.6401944894651539,0.5937007874015747,0.5333333333333334,0.45611510791366894,0.3315789473684212,0.21927710843373505,0.28101265822784804,0.18362573099415203,0.12444444444444458,0.24019607843137258,0.2974358974358975
GRG-L,0.029535864978902815,0.0376532399299474,0.04867256637168138,0.09216589861751179,0.2279792746113991,0.25131995776135163,0.2673796791443852,0.2579617834394905,0.2606382978723405,0.24344176285414476,0.22164948453608257,0.2950819672131144,0.4363636363636363,0.5153452685421995,0.9331158238172923,0.5192307692307692,0.5490196078431373,0.5038071065989846,0.4720496894409938,0.38434579439252325,0.21788283658787244,0.21663244353182765,0.19455645161290325,0.1909547738693469,0.11267605633802824,0.10232558139534875,0.1617647058823528,0.21538461538461506,0.2279792746113991,0.1957618567103936,0.24083769633507912,0.11267605633802824,0.14492753623188404,0.1232227488151656,0.1674876847290645,0.1232227488151656,0.1909547738693469,0.2091836734693877,0.44512195121951237,0.44512195121951237,0.44512195121951237,0.42771084337349397,0.37790697674418605,0.5389610389610389,0.5592105263157896,0.6690140845070423,0.6690140845070423,0.7375366568914958,0.7375366568914958
DLAR-L,0.21670702179176726,0.015990159901599243,-0.03391812865497046,-0.0316529894490033,0.011015911872705342,0.07272727272727297,0.1884892086330936,0.2383808095952027,0.07692307692307732,0.06580645161290355,0.17496443812233342,0.18678160919540243,0.47105966162065926,0.6857142857142866,0.47500000000000053,0.4216867469879526,0.21338015746795258,0.08731468656219166,0.2647013725874432,0.32473466559001185,0.11929453028460868,0.06926220773037972,0.0733747546831891,0.31227634585092057,0.4818270949608632,0.8522838687010788,0.9981678010808761,0.8605162414508609,1.13036210853152,1.3451885396439422,1.378500876854793,1.9376572233434648,0.993410258697351,0.657885759708688,0.4023991769730111,0.4311663395775851,0.4385434856578816,0.4484988038977291,0.48445444796611237,0.13909157639848613,0.04916329405123743,0.04654038581610909,-0.01733297106468623,0.02980603770342838,0.058447924972044873,0.12986816282440938,0.09156754713544646,-0.13687390860527082,-0.24437517269595
GLEG-L,0.08737864077669899,0.13812154696132595,0.08421052631578951,0.19767441860465107,0.33333333333333326,0.31629392971246006,0.3642384105960266,0.5547169811320756,0.7166666666666666,0.6479999999999999,0.5259259259259259,0.7383966244725739,0.8070175438596492,0.73109243697479,0.6479999999999999,0.5259259259259259,0.46099290780141855,0.35526315789473695,0.2955974842767295,0.3121019108280254,0.2795031055900621,0.2795031055900621,0.22619047619047628,0.24471299093655596,0.24848484848484853,0.3121019108280254,0.27554179566563475,0.2795031055900621,0.2875000000000001,0.2676923076923077,0.27160493827160503,0.3687707641196014,0.21176470588235285,0.14444444444444438,0.01980198019801982,0.009803921568627416,0.004878048780487809,0.004878048780487809,0.004878048780487809,0.014778325123152802,0.014778325123152802,0.004878048780487809,0.004878048780487809,0.12261580381471382,0.1165311653116532,0.1165311653116532,0.1165311653116532,0.11051212938005395,0.11051212938005395
EDIN-L,-0.020000000000000018,0.05152471083070442,-0.020568070519098924,-0.05571293673276678,-0.06454630495790459,-0.04580152671755733,-0.09909909909909909,-0.07321594068582016,-0.1334488734835355,-0.05482041587901709,-0.04397705544933084,-0.026290165530671872,-0.008919722497522375,-0.05033238366571713,-0.003984063745020028,0.007049345417925457,-0.08842297174111224,-0.03567984570877525,0.03842159916926269,0.07526881720430101,0.01729399796541209,0.029866117404737214,0.02406554019457241,0.0604453870625663,0.004016064257028162,0.07758620689655182,0.08577633007600438,0.10741971207087486,0.12612612612612617,0.19617224880382778,0.179245283018868,0.34589502018842544,0.2437810945273633,0.05596620908130934,0.026694045174537884,0.011122345803842304,0.005025125628140614,-0.006951340615690249,0.029866117404737214,0.09289617486338786,0.17785630153121312,0.25,0.2422360248447204,0.16414435389988347,0.2970168612191959,0.26262626262626276,0.31061598951507197,0.33511348464619495,0.34770889487870615
HBR-L,0.0,0.18421052631578938,0.11111111111111094,0.0843373493975903,0.4285714285714286,0.47540983606557385,0.6981132075471699,0.6363636363636362,0.6666666666666667,0.8367346938775511,0.6981132075471699,0.9148936170212767,0.8367346938775511,0.6071428571428572,0.7647058823529413,0.6363636363636362,0.5254237288135593,0.4285714285714286,0.3432835820895519,0.125,-0.021739130434782594,0.0714285714285714,0.19999999999999996,0.168831168831169,0.0,0.6363636363636362,1.0,0.875,0.40625,0.04651162790697683,-0.16666666666666663,-0.09999999999999998,-0.1964285714285714,-0.3959731543624162,-0.4610778443113772,-0.5263157894736842,-0.4915254237288136,-0.4155844155844155,-0.5161290322580645,-0.5161290322580645,-0.5794392523364487,-0.5871559633027523,-0.5477386934673367,-0.5588235294117647,-0.5,-0.5054945054945055,-0.5135135135135136,-0.4674556213017752,-0.423076923076923
ALUG-L,0.030701754385964897,0.07042253521126751,-0.10588235294117643,-0.11284046692607008,-0.08799999999999997,-0.02145922746781115,0.017857142857142794,-0.20557491289198604,-0.08064516129032262,0.12315270935960587,0.027027027027026973,0.01333333333333342,-0.08064516129032262,-0.2348993288590604,-0.12307692307692308,0.027027027027026973,0.036363636363636376,0.05069124423963123,-0.017241379310344862,-0.06557377049180324,-0.1709090909090909,-0.109375,0.017857142857142794,0.01333333333333342,-0.06938775510204087,0.08571428571428563,0.1287128712871286,0.15736040609137047,0.2324324324324325,0.18134715025906734,-0.06172839506172845,-0.17689530685920574,0.1399999999999999,-0.12307692307692308,-0.4,-0.4818181818181818,-0.3666666666666667,-0.34104046242774566,-0.31940298507462683,-0.4876404494382023,-0.52,-0.6322580645161291,-0.638095238095238,-0.638095238095238,-0.5148936170212766,-0.525,-0.5529411764705883,-0.5648854961832062,-0.602787456445993
CNN-L,-0.04195804195804198,0.10852713178294571,0.04379562043795615,0.04379562043795615,0.0,0.36190476190476195,0.36190476190476195,0.38834951456310685,0.38834951456310685,0.38834951456310685,0.5376344086021505,0.5376344086021505,0.5376344086021505,0.38834951456310685,0.47422680412371143,0.47422680412371143,0.47422680412371143,0.47422680412371143,0.47422680412371143,0.5376344086021505,0.5376344086021505,0.5376344086021505,0.5376344086021505,0.5888888888888888,0.5888888888888888,0.5888888888888888,0.5888888888888888,0.5888888888888888,0.5888888888888888,0.7875000000000001,0.7875000000000001,0.7023809523809523,0.7875000000000001,0.5888888888888888,0.5888888888888888,0.5888888888888888,0.5888888888888888,0.30000000000000004,0.19166666666666665,0.19166666666666665,0.19166666666666665,0.19166666666666665,0.19166666666666665,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009
SNXS-L,0.125,0.0,-0.030303030303030276,0.06666666666666665,-0.08571428571428574,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.2195121951219512,0.032258064516129004,0.06666666666666665,0.032258064516129004,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,-0.09090909090909094,0.0,0.19402985074626855,0.19402985074626855,0.0,0.34453781512605053,0.4678899082568808,0.6842105263157894,1.0253164556962027,1.0253164556962027,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.5841584158415842,1.2535211267605635,0.9753086419753085,1.4615384615384617,0.6000000000000001,0.7777777777777777,0.7777777777777777,0.6000000000000001,0.33333333333333326,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,-0.05882352941176472,-0.2727272727272727
BAG-L,0.06666666666666643,0.048387096774193505,0.10795454545454541,0.1977886977886978,0.3140161725067383,0.3301500682128238,0.3337893296853627,0.3140161725067383,0.36938202247191,0.31756756756756777,0.2662337662337664,0.2420382165605095,0.3229308005427409,0.32113821138211396,0.25,0.14976415094339646,0.1607142857142858,0.1607142857142858,0.13372093023255838,0.07497243660418973,0.1284722222222221,0.12068965517241392,0.0869565217391306,0.1054421768707483,0.08333333333333326,0.08816964285714302,0.06790799561883909,0.05291576673866105,0.11556064073226557,0.09550561797752821,0.10795454545454541,0.15384615384615397,0.2879788639365919,-0.039408866995073955,-0.044117647058823484,-0.03465346534653457,-0.02108433734939752,0.015625,0.005154639175257936,-0.005102040816326481,0.16626794258373212,0.22795969773299762,0.15521327014218023,0.09550561797752821,0.10795454545454541,0.21875,0.25,0.30000000000000004,0.27617801047120416
CDFF-L,0.030612244897959107,-0.04390243902439028,-0.09926470588235292,-0.1009174311926605,-0.07547169811320753,-0.07109004739336489,0.010309278350515427,0.02617801047120416,0.02941176470588225,0.018711018711018657,0.030494216614090464,0.11111111111111116,0.21437422552664187,0.17647058823529416,0.2219451371571073,0.23270440251572322,0.2810457516339868,0.406025824964132,0.5007656967840735,0.5007656967840735,0.49162861491628607,0.4893617021276595,0.49162861491628607,0.5680000000000001,0.6091954022988506,0.614497528830313,0.728395061728395,0.7043478260869565,1.0206185567010309,1.0206185567010309,1.0,0.8595825426944972,0.8666666666666667,0.5123456790123457,0.38613861386138604,0.41414141414141414,0.49162861491628607,0.6252072968490878,0.7594254937163376,0.7915904936014626,0.8386491557223263,0.824953445065177,0.824953445065177,0.7406749555950267,0.8047882136279927,0.7915904936014626,0.8595825426944972,0.9329388560157792,1.0985010706638114
PZC-L,0.05549738219895284,0.11046511627906974,0.09142857142857141,0.256578947368421,0.4002932551319647,0.12352941176470589,0.21501272264631055,0.3337988826815641,0.2665782493368698,0.2402597402597404,0.29054054054054057,0.3082191780821919,0.319060773480663,0.2682602921646746,0.2402597402597404,0.22435897435897445,0.2027707808564232,0.17321867321867312,0.5655737704918031,0.4921875,0.4647239263803682,0.4253731343283582,0.34507042253521125,0.39619883040935666,0.5403225806451613,0.5655737704918031,0.4692307692307691,0.39619883040935666,0.33008356545961015,0.2767379679144386,0.3082191780821919,0.3082191780821919,0.17901234567901247,0.061111111111111116,0.0494505494505495,0.03354978354978355,0.03354978354978355,0.03804347826086962,0.015957446808510634,0.061111111111111116,0.09770114942528729,0.09018264840182644,0.08522727272727271,0.09018264840182644,0.07787810383747185,0.07787810383747185,0.0494505494505495,0.0052631578947368585,0.0052631578947368585
GPEG-L,0.09369369369369385,0.02209944751381232,-0.007155635062612076,-0.03645833333333337,-0.052901023890785104,0.0412757973733584,0.08610567514677103,0.06730769230769251,0.13338592244013459,0.09396380339873844,0.07756605902231195,0.08687548501818543,0.17028685944981303,0.2643802752849742,0.3711807890011436,0.3527509396866122,0.3173386114225647,0.34192893216911946,0.2772166232574107,0.22141589699859154,0.10355997711276244,0.12577930551100613,0.15154084568288262,0.11827411014093259,0.19815083229385655,0.2772166232574107,0.28373303460056065,0.3563971686345546,0.3070736352296619,0.320796193079842,0.25492107123047303,0.25492107123047303,0.22438771183313788,0.1595008054456677,0.010488653741806742,-0.0190577981219886,-0.09654694871917457,-0.08170921612514637,-0.14417797693295964,-0.06289879038469304,0.04838197825712465,0.010488653741806742,-0.005487451455691961,0.09874093791139682,0.20967151337360534,0.23339056265544045,0.19815083229385655,0.10114518504030579,0.21258638449016787
IPU-L,0.04369918699186992,0.058064516129032295,-0.009063444108761254,-0.05019305019305009,0.004081632653061273,0.007164790174002178,0.010266940451745477,0.0020366598778003286,0.012345679012345734,0.029288702928870425,0.026068821689259725,0.09211986681465056,0.20293398533007334,0.07423580786026207,-0.014028056112224352,0.007164790174002178,0.09090909090909083,0.16312056737588643,0.30503978779840857,0.3085106382978724,0.25031766200762395,0.25350318471337596,0.3297297297297299,0.34426229508196715,0.32258064516129026,0.4385964912280702,0.5569620253164558,0.651006711409396,0.763440860215054,0.6820512820512821,0.676320272572402,0.711304347826087,0.7540106951871659,0.4260869565217391,0.25031766200762395,0.17844311377245514,0.3102529960053262,0.30677290836653404,0.42815674891146593,0.5161787365177195,0.5161787365177195,0.5161787365177195,0.5161787365177195,0.5351014040561621,0.6157635467980296,0.6706281833616299,0.6104746317512275,0.5255813953488373,0.5115207373271888
PSON-L,-0.12813559322033896,0.20309951060358888,-0.02960526315789469,-0.0950920245398773,-0.08328154133001864,-0.07754846779237023,-0.2183359830418654,-0.21542553191489366,-0.2881274131274131,-0.15064253762465696,-0.1735866611705641,-0.2244130214459895,-0.25282665566709983,-0.23835856877821937,-0.26512443758005233,-0.21032492145313464,-0.17564857069858164,0.11621639481083923,0.18934504270701402,0.2649312896784397,0.2756758797838166,0.2717477015550749,0.28460362699847774,0.37666688693336847,0.24962198511349643,0.17580089987191605,0.20848592854428838,0.19191938262629304,0.408354871543088,0.5439254806729368,0.5439254806729368,0.5658770277915093,0.6839961919674231,0.37666688693336847,0.4909749677978721,0.43030325915155165,0.7389476466526761,0.6771576287513119,0.8193835510132623,1.0898169061607113,1.0521742413913566,0.9975819399274997,1.1316132442839257,1.1111824464153894,1.2294200598111233,1.4804808773574205,1.3650683812742197,1.3416020755776645,1.3185968622035684
HRN-L,-0.09364548494983294,0.0,0.00335570469798685,0.12830188679245302,0.06405693950177938,0.020477815699658786,0.19600000000000017,-0.04166666666666652,-0.06562499999999971,-0.05079365079365061,-0.07999999999999996,-0.08562691131498446,-0.07999999999999996,0.023972602739726012,0.11985018726591767,0.0716845878136203,-0.04166666666666652,-0.10746268656716396,-0.18749999999999978,-0.21315789473684166,-0.18082191780821888,-0.18082191780821888,-0.1918918918918917,-0.28809523809523796,-0.29647058823529415,-0.28809523809523796,-0.34999999999999987,-0.08562691131498446,-0.08841463414634143,-0.1918918918918917,-0.1918918918918917,-0.2795180722891566,-0.28639618138424827,-0.3355555555555554,-0.34999999999999987,-0.3355555555555554,-0.3110599078341013,-0.3110599078341013,-0.23136246786632364,-0.13333333333333297,-0.11799410029498514,-0.11799410029498514,-0.15774647887323923,-0.1897018970189699,-0.24303797468354438,-0.28639618138424827,-0.3757828810020878,-0.3835051546391751,-0.38854805725971364
IBT-L,-0.015837104072398245,0.09950248756218905,-0.03913043478260869,-0.1784386617100372,-0.25589225589225584,-0.2508474576271187,-0.3519061583577713,-0.3490427098674521,-0.32724505327245057,-0.17383177570093455,-0.14174757281553396,0.06763285024154597,0.15404699738903394,0.11335012594458438,-0.34323922734026746,0.4983050847457626,1.2323232323232323,1.9764309764309766,2.6378600823045266,3.2095238095238097,2.729957805907173,3.42,3.169811320754717,3.966292134831461,4.357575757575757,3.804347826086956,3.93854748603352,4.051428571428572,5.314285714285714,5.225352112676056,5.054794520547945,5.225352112676056,6.305785123966942,3.055045871559633,2.7142857142857144,2.4,2.3740458015267176,2.25,1.9078947368421053,1.6,1.3636363636363638,1.3141361256544504,1.1148325358851676,1.1881188118811883,1.1881188118811883,1.135265700483092,0.9217391304347826,0.9051724137931034,0.8808510638297873
OVB-L,0.23809523809523814,0.050000000000000044,-0.27586206896551724,-0.32258064516129037,-0.43243243243243246,-0.4878048780487805,-0.5714285714285714,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-0.5333333333333333,-0.6181818181818182,-0.6181818181818182,-0.6557377049180328,-0.46153846153846156,-0.4,-0.5882352941176471,-0.5882352941176471,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.6440677966101696,-0.6181818181818182,-0.6181818181818182,-0.6181818181818182,-0.6440677966101696,-0.704225352112676,-0.7789473684210526,-0.5333333333333333,-0.27586206896551724,-0.27586206896551724,-0.4,-0.4878048780487805,-0.4878048780487805,-0.5333333333333333,-0.30000000000000004,-0.1923076923076923,-0.2222222222222222,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.34375,-0.30000000000000004,-0.30000000000000004,-0.34375,-0.125,-0.1923076923076923
