Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MUL-L,-0.06633906633906639,0.0,-0.11521739130434783,-0.218809980806142,-0.2490774907749077,-0.2277039848197343,-0.11904761904761907,-0.11904761904761907,0.09115281501340489,0.08533333333333326,0.10000000000000009,0.03299492385786795,0.00992555831265518,0.2446483180428134,0.20771513353115734,0.17291066282420742,0.14647887323943665,0.1212121212121211,0.07671957671957674,-0.0915178571428571,0.06824146981627299,0.1212121212121211,0.2185628742514969,0.17971014492753623,0.5300751879699248,0.4381625441696113,0.29617834394904463,0.3257328990228012,0.3890784982935154,0.3086816720257235,0.2446483180428134,1.0871794871794873,1.0049261083743843,0.7393162393162394,0.6958333333333333,1.4666666666666668,1.7876712328767121,1.339080459770115,2.204724409448819,2.9514563106796117,3.239583333333333,3.1111111111111107,3.67816091954023,3.625,2.876190476190476,2.839622641509434,2.970731707317073,3.0700000000000003,2.9134615384615383
CHLV-L,-0.018181818181818188,0.0714285714285714,0.044303797468354444,0.044303797468354444,0.044303797468354444,-0.0060240963855421326,-0.017857142857142905,0.08552631578947367,0.19565217391304346,0.1785714285714286,0.14583333333333326,0.25,0.26923076923076916,0.3306451612903225,0.25,0.23134328358208944,0.25,0.1785714285714286,0.14583333333333326,0.11486486486486491,-0.0060240963855421326,-0.017857142857142905,0.0060975609756097615,0.11486486486486491,0.2890625,0.30952380952380953,0.23134328358208944,0.21323529411764697,0.26923076923076916,0.26923076923076916,0.26923076923076916,0.26923076923076916,0.1785714285714286,0.19565217391304346,0.4601769911504425,0.44736842105263164,0.5277777777777777,0.5865384615384615,0.5277777777777777,0.44736842105263164,0.44736842105263164,0.4224137931034482,0.375,0.39830508474576276,0.39830508474576276,0.30952380952380953,0.5865384615384615,0.6836734693877551,0.7553191489361701
SMDS-L,0.016928657799274438,-0.11645299145299148,0.0588988476312422,-0.07390817469204924,-0.13493723849372385,-0.15698267074413852,-0.15784114052953147,-0.13854166666666656,-0.08618784530386736,0.01348039215686292,0.012239902080783516,0.022249690976514414,0.15826330532212896,0.18481375358166208,0.3210862619808308,0.30236220472440944,0.4016949152542375,0.4112627986348123,0.3447154471544718,0.35130718954248374,0.14226519337016574,0.18481375358166208,0.12517006802721098,0.24548192771084354,0.37375415282392055,0.45087719298245643,0.3425324675324677,0.23065476190476208,0.30854430379746844,0.4088586030664396,0.3579638752052543,0.37375415282392055,0.3232000000000006,0.2473604826546003,0.28416149068322993,0.3274478330658104,0.39695945945945965,0.46113074204947013,0.3922558922558925,0.4382608695652175,0.30031446540880524,0.2762345679012348,0.2942097026604069,0.20203488372093026,0.24924471299093676,0.22478640199069022,0.2888740625599706,0.37479900006396893,0.3769337811199691
JD-L,-0.11346633416458851,-0.0389454763331335,0.0018738288569644101,0.036175710594315236,-0.02846759539672916,-0.1133222775013818,-0.329150982852363,-0.212180746561886,-0.10938367573570229,-0.035478051713770276,0.055263157894737125,0.26698262243285953,0.30618892508143336,0.25312500000000004,0.268987341772152,0.30725346373268136,0.38037865748709154,0.5725490196078433,0.4219858156028369,0.36162988115449934,0.43856502242152495,0.38275862068965516,0.6040000000000003,0.6284263959390863,0.6153071500503524,0.6169354838709677,0.7941834451901566,0.822727272727273,0.8022471910112361,0.8436781609195403,0.8436781609195403,0.6955602536997887,0.5572815533980584,0.5572815533980584,0.5572815533980584,0.9325301204819278,1.0355329949238579,1.0994764397905765,1.2277777777777783,1.3727810650887573,1.0564102564102567,0.9186602870813398,0.9004739336492891,0.7434782608695654,1.0,1.1329787234042556,1.2914285714285718,1.3727810650887573,1.4303030303030306
CCC-L,0.21550387596899245,-0.24649532710280375,-0.18663303909205542,-0.08250355618776661,-0.2095588235294117,-0.31890179514255546,-0.3451776649746193,-0.40388170055452866,-0.42048517520215634,-0.40825688073394495,-0.43569553805774275,-0.4071691176470589,-0.3484848484848485,-0.36764705882352944,-0.3657817109144543,-0.39550140581068416,-0.3217665615141956,-0.35884691848906547,-0.2817436684688236,-0.36666067318186923,-0.37889911427980416,-0.43709333036742315,-0.39354772007509164,-0.3685270955595258,-0.3854307679537259,-0.1541586622099964,-0.269500662817724,-0.19645072909949657,-0.19241279306482084,-0.20440666247474903,-0.3406775213124076,-0.37949863250926374,-0.45934447710647375,-0.4419796729857616,-0.49061852874769996,-0.4477324598621969,-0.39977645497628134,-0.4934283556182799,-0.526627822739026,-0.5144717396371581,-0.474804398104246,-0.5714403888530648,-0.5770793311049982,-0.6262561530695333,-0.6209673250469323,-0.6288456023554256,-0.6513886026462025,-0.658064140042339,-0.6562356060318701
BWS_p-L,0.0,-0.004273504273504258,0.028697571743929284,-0.021008403361344574,-0.023060796645702264,-0.016877637130801704,-0.0808678500986193,-0.08267716535433067,-0.11406844106463876,-0.11909262759924388,-0.12570356472795496,-0.12897196261682242,-0.13221601489757917,-0.12570356472795496,-0.14963503649635035,-0.13059701492537312,-0.12734082397003743,-0.12734082397003743,-0.14495412844036693,-0.14495412844036693,-0.17813051146384484,-0.17375886524822692,-0.1663685152057245,-0.14963503649635035,-0.13703703703703707,-0.1557971014492754,-0.1557971014492754,-0.14963503649635035,-0.14022140221402213,-0.12734082397003743,-0.06799999999999995,-0.05284552845528456,-0.07539682539682535,-0.07539682539682535,-0.05284552845528456,-0.048979591836734726,-0.029166666666666674,-0.008510638297872353,-0.035196687370600444,-0.012711864406779627,-0.006396588486140775,-0.006396588486140775,-0.004273504273504258,-0.004273504273504258,-0.004273504273504258,-0.029166666666666674,-0.029166666666666674,-0.029166666666666674,-0.012711864406779627
MVCT-L,-0.020547945205479312,-0.006802721088435715,-0.006802721088435715,-0.01351351351351382,0.006896551724137723,0.006896551724137723,-0.02666666666666717,-0.02666666666666717,0.18699186991869898,0.18699186991869898,0.18699186991869898,0.1587301587301586,0.32727272727272694,0.32727272727272694,0.32727272727272694,0.32727272727272694,0.32727272727272694,0.3035714285714284,0.39047619047619,0.3644859813084109,0.3644859813084109,0.3394495412844034,0.3394495412844034,0.3394495412844034,0.3394495412844034,0.4313725490196074,0.4313725490196074,0.4313725490196074,0.4313725490196074,0.4313725490196074,0.4313725490196074,0.4313725490196074,0.5368421052631578,0.5368421052631578,0.47474747474747425,0.47474747474747425,0.47474747474747425,0.47474747474747425,0.45999999999999974,0.6222222222222218,0.6222222222222218,0.6222222222222218,0.6222222222222218,0.7176470588235291,0.6222222222222218,0.6222222222222218,0.6222222222222218,0.6222222222222218,0.6222222222222218
NWB_pa-L,-0.021235521235521193,-0.02631578947368418,-0.04251386321626616,-0.09122807017543855,-0.09440559440559437,-0.09122807017543855,-0.11452991452991457,-0.11754684838160134,-0.125,-0.15772357723577235,-0.15909090909090906,-0.1618122977346278,-0.1645161290322581,-0.15909090909090906,-0.16045380875202597,-0.17384370015948958,-0.16720257234726688,-0.1685393258426966,-0.17647058823529416,-0.1777777777777778,-0.19440124416796267,-0.23031203566121838,-0.2187028657616893,-0.19188767550702024,-0.18296529968454256,-0.18296529968454256,-0.1645161290322581,-0.180379746835443,-0.17384370015948958,-0.1618122977346278,-0.1466227347611203,-0.1466227347611203,-0.1522094926350246,-0.17908082408874804,-0.1777777777777778,-0.17120000000000002,-0.13522537562604342,-0.10689655172413792,-0.07829181494661919,-0.029962546816479363,-0.046040515653775316,-0.04251386321626616,-0.04251386321626616,-0.05128205128205132,-0.05128205128205132,-0.08156028368794321,-0.08156028368794321,-0.07334525939177106,-0.06834532374100721
ANTO-L,-0.07170795306388522,-0.05308641975308637,-0.04483188044831876,0.06898954703832749,0.09493219129193431,0.2213375796178343,0.3397379912663756,0.42300556586270877,0.5068762278978389,0.6765027322404371,0.625,0.48643410852713176,0.5494949494949495,0.48643410852713176,0.651237890204521,0.6164383561643836,0.8360263315380012,0.8121677495569994,0.8808239333006376,0.5717213114754098,0.7535436671239142,0.8499758803666184,0.8535524407926534,1.0068027210884347,1.2705743043220838,1.6017639077340569,1.4934980494148244,1.5877192982456139,1.8965256797583079,2.1434426229508197,2.2638297872340427,2.424107142857143,2.0196850393700787,1.8013148283418552,2.0977382875605817,2.4210526315789473,2.3347826086956522,2.782051282051282,2.343504795117698,2.850401606425703,2.81592039800995,3.079787234042553,3.246954595791805,3.079787234042553,2.6804222648752396,2.1052631578947367,2.161582852431987,2.6179245283018866,3.0325972660357516
CEY-L,0.021008403361344463,-0.13454545454545452,0.012765957446808418,0.15533980582524265,0.08181818181818179,0.2526315789473683,0.3076923076923077,0.3600000000000001,0.4337349397590362,0.5555555555555556,0.6643356643356644,0.7629629629629631,1.0169491525423728,1.2452830188679247,1.2666666666666666,0.9833333333333334,1.2037037037037037,1.034188034188034,1.0517241379310347,0.6413793103448275,0.803030303030303,0.934959349593496,1.144144144144144,1.4536082474226806,2.090909090909091,2.5522388059701493,2.838709677419355,3.4905660377358494,3.4905660377358494,3.8571428571428568,3.8571428571428568,3.4074074074074074,3.1754385964912277,2.966666666666667,3.4074074074074074,4.534883720930233,4.010526315789473,4.734939759036145,6.0,6.80327868852459,6.212121212121212,6.933333333333334,6.933333333333334,4.95,4.95,3.8571428571428568,3.327272727272727,3.4074074074074074,3.068376068376068
GRG-L,0.0019185674696224897,-0.0576536761751707,-0.032384488448844784,-0.11256148316307224,-0.032783505154639125,-0.05442451118726055,-0.12284966342557957,-0.07145684877276326,-0.0363599013968775,0.057722660653889424,-0.0023394300297743253,0.08738989337042202,0.1539975399753999,0.11213845424371738,0.11187485186063051,0.11690476190476184,0.2729986431478968,0.17274999999999996,0.2529380341880343,0.28520547945205466,0.19974424552429682,0.016468039003250556,0.0697833523375142,0.00021321961620457408,0.01558778956484086,-0.007195767195766978,-0.013459516298633067,0.008817204301075243,0.0376023003760233,0.005573419078242159,0.0008534243652655871,0.0734553775743707,0.010991379310344884,0.10324553151458149,0.15827160493827153,0.28239475123018054,0.2855576870375447,0.2729986431478968,0.2678378378378379,0.3518731988472623,0.38951421800947883,0.3708357685563999,0.4002985074626868,0.3776798825256975,0.3817378497790871,0.4802776901230672,0.46137071651090356,0.5132258064516131,0.47655020459553055
DLAR-L,0.0906040268456374,0.08825319537431509,0.1975887474882787,0.22633744855967075,0.1943887775551103,0.11128520831691979,0.1260835528791615,0.24445253180829574,0.23321789089613731,0.32327404090196543,0.35044392615242415,0.337224219044004,0.38304810193959327,0.4355972214150672,0.5577489148161736,0.6442905211948498,0.6322001497154757,0.6367131455211408,0.7058921833721787,0.6027380531502147,0.5884022923885848,0.5969728083547101,0.8992874469416445,0.8891848541387635,1.119133368604341,1.276709952423638,1.3032863331912292,1.4193920475346564,1.3289623119874592,1.1629969067715722,1.2785981580671555,1.3974681161777047,1.3038170178895134,1.3113409140942474,1.3098322059257783,1.5494689765693748,1.5792003932057521,1.666663857933905,1.837740929814188,1.7995751103467503,1.6808052571805243,1.5568373840161072,1.7389032039305676,1.6808052571805243,1.8084626503795969,1.7645804214674152,1.8722913469791331,2.1995144118248575,1.9488857828985773
FTF-L,-0.04371584699453557,0.0,0.0,0.0,0.028089887640449174,0.033898305084745894,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.033898305084745894,0.011049723756906049,0.0,0.0,0.0,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,0.0,0.011049723756906049,0.04571428571428582,-0.005434782608695565,0.0,0.0,0.0,0.0,0.0,0.0,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.12962962962962954,0.10909090909090913,0.10909090909090913,0.10909090909090913,0.08928571428571419,0.07017543859649122,-0.06153846153846165,-0.06153846153846165,-0.08955223880597019,-0.12857142857142867,-0.1643835616438355
CMX-L,-0.2168674698795181,-0.19417475728155342,-0.12631578947368416,-0.20952380952380956,-0.16999999999999993,-0.24545454545454548,-0.40714285714285714,-0.3360000000000001,-0.24545454545454548,-0.425027878354603,-0.6019423773224174,-0.6956029944230251,-0.7535833764376869,-0.7276447844837592,-0.7647841320541557,-0.7750109089213664,-0.8009711886612088,-0.8151875323282652,-0.8275083635063809,-0.7930100362076571,-0.808342626118201,-0.8330726098448847,-0.8275083635063809,-0.838289090787232,-0.8431894213694372,-0.7930100362076571,-0.838289090787232,-0.8562569695886507,-0.9165363049224424,-0.9165363049224424,-0.9165363049224424,-0.9165363049224424,-0.9165363049224424,-0.9165363049224424,-0.9165363049224424,-0.9165363049224424,-0.9165363049224424,-0.9041713130591005,-0.9368933037218466,-0.9502427971653021,-0.9582681524612212,-0.9733260355937703,-0.97438243022372,-0.9771028801114665,-0.9797861363484041,-0.9816498259049341,-0.9727644784483759,-0.9640642423971627,-0.9640642423971627
GLEG-L,-0.0688405797101449,-0.07999999999999996,0.014705882352941124,-0.07692307692307687,-0.11538461538461542,-0.1331658291457286,-0.16616314199395765,-0.17808219178082196,-0.16515426497277674,-0.1585365853658537,-0.14814814814814814,-0.09862834748530369,-0.052197802197802234,-0.046961325966850875,-0.054146675805346156,-0.10505836575875482,-0.13749999999999996,-0.13965087281795507,-0.1428571428571429,-0.12045889101338436,-0.08609271523178808,-0.09921671018276768,-0.07754010695187163,0.028315946348733245,0.13673805601317968,0.03915662650602414,0.09872611464968162,0.10223642172523961,0.08832807570977907,0.11650485436893199,0.1075441412520064,0.18965517241379315,0.2825278810408922,0.21693121693121697,0.3398058252427185,0.5972222222222223,0.7250000000000001,0.6626506024096386,0.6046511627906976,0.8157894736842106,0.7692307692307692,0.7206982543640899,0.547085201793722,0.5265486725663717,0.4806866952789699,0.5065502183406114,0.4197530864197532,0.41393442622950816,0.3827655310621243
EDIN-L,0.010393873085339234,-0.053340238218539615,-0.037388098999473374,-0.03637322087506589,-0.015086206896551713,-0.07160995429151862,-0.09415262636273547,-0.061601642710472304,-0.045929018789144016,-0.0032715376226827297,-0.03890641430073605,-0.032804232804232725,0.017817371937639104,0.01386577925679422,0.04636519748139678,0.05787037037037046,0.088095238095238,0.1339950372208436,0.12147239263803677,0.053602305475504375,0.06402793946449359,0.09855769230769229,0.09921828021647627,0.15696202531645564,0.17935483870967728,0.27121001390820587,0.2058047493403694,0.24523160762942786,0.27298050139275776,0.29461756373937686,0.3580980683506687,0.43937007874015754,0.3744360902255639,0.30945558739254997,0.3520710059171597,0.38589840788476115,0.4203574203574205,0.43372549019607853,0.43372549019607853,0.528428093645485,0.5895652173913044,0.5413153456998314,0.5387205387205387,0.5032894736842106,0.5157545605306799,0.4554140127388533,0.51701244813278,0.45310015898251166,0.5233333333333332
HBR-L,0.04472843450479225,0.008863819500402936,0.19351763584366055,0.2684903748733536,0.1679104477611939,0.12589928057553945,0.13921747042766142,0.039004149377593444,0.006430868167202508,0.09824561403508758,0.0728363324764354,0.0016000000000000458,-0.08008817046289485,-0.03320463320463318,0.20849420849420852,0.1822474032105761,0.28081841432225074,0.3144356955380576,0.2893923789907311,0.18841955386805886,0.3564463705308776,0.4764150943396226,0.3720547945205479,0.4729411764705882,0.6749163879598663,0.7057220708446867,0.6517150395778364,0.4994011976047905,0.7292817679558012,0.7911301859799713,1.1365187713310578,1.2805100182149363,1.1586206896551725,1.066006600660066,1.1493562231759658,1.3667296786389413,1.3142329020332717,0.985725614591594,0.9810126582278482,1.1383432963279247,1.1059714045416316,1.204225352112676,1.3185185185185184,1.504,1.1736111111111112,1.4076923076923076,1.3847619047619046,1.7516483516483516,1.9116279069767441
ALUG-L,-0.16628175519630484,0.0,-0.031319910514541416,-0.03563474387527843,-0.02257336343115124,-0.06277056277056281,-0.04415011037527594,-0.013667425968109326,-0.01814058956916098,0.030952380952380842,0.06127450980392157,0.06388206388206386,0.2231638418079096,0.19283746556473824,0.18956043956043955,0.41503267973856217,0.4778156996587031,0.4196721311475411,0.4012944983818769,0.3746031746031746,0.3746031746031746,0.26239067055393583,0.3659305993690851,0.3746031746031746,0.392282958199357,0.4058441558441559,0.23361823361823353,0.2478386167146973,0.2094972067039107,0.4196721311475411,0.3659305993690851,0.3489096573208723,0.2735294117647058,0.2094972067039107,0.115979381443299,0.3405572755417956,0.3616352201257862,0.4104234527687296,0.2478386167146973,0.5034722222222223,0.513986013986014,0.5192982456140351,0.5409252669039146,0.44333333333333336,0.4579124579124578,0.4337748344370862,0.4058441558441559,0.3616352201257862,0.3616352201257862
CNN-L,-0.014084507042253502,-0.14457831325301207,-0.21460176991150437,-0.2282608695652174,-0.21111111111111114,-0.21111111111111114,-0.25263157894736843,-0.26041666666666663,-0.13414634146341464,-0.19318181818181823,-0.15476190476190477,-0.15476190476190477,-0.06578947368421051,-0.01388888888888884,0.014285714285714235,0.014285714285714235,0.014285714285714235,0.014285714285714235,0.014285714285714235,0.014285714285714235,-0.002808988764044895,-0.01388888888888884,-0.01388888888888884,0.02011494252873569,0.05654761904761907,0.07575757575757569,0.07575757575757569,0.095679012345679,0.10248447204968936,0.14516129032258074,0.14516129032258074,0.14516129032258074,0.109375,0.14516129032258074,-0.04054054054054057,0.14516129032258074,0.3653846153846154,0.41999999999999993,0.6435185185185186,0.5434782608695652,0.4915966386554622,0.47916666666666674,0.47916666666666674,0.3148148148148149,0.290909090909091,0.2074829931972788,0.5434782608695652,0.5434782608695652,0.8020304568527918
SNXS-L,-0.05353319057815842,-0.3182481751824817,-0.34685314685314683,-0.30814814814814817,-0.2870229007633588,-0.37315436241610733,-0.30814814814814817,-0.34685314685314683,-0.36462585034013606,-0.29774436090225564,-0.38954248366013067,-0.19482758620689655,-0.19482758620689655,-0.19482758620689655,-0.09320388349514563,0.086046511627907,0.09882352941176475,0.09882352941176475,0.1253012048192772,0.004301075268817289,-0.08431372549019611,-0.027083333333333348,-0.03711340206185565,0.01521739130434785,0.1253012048192772,-0.06036217303822933,-0.03711340206185565,-0.12710280373831773,-0.2306425041186162,0.004301075268817289,-0.0565656565656566,-0.06599999999999995,-0.29774436090225564,-0.39350649350649347,-0.26456692913385826,-0.19482758620689655,-0.240650406504065,-0.24677419354838714,-0.16607142857142854,0.004301075268817289,-0.09320388349514563,-0.08431372549019611,-0.1585585585585586,-0.22166666666666668,-0.2924242424242425,-0.22166666666666668,-0.18070175438596492,-0.20847457627118648,-0.21512605042016808
