Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,0.08000000000000007,0.020408163265306145,0.12359550561797761,0.04166666666666674,0.06382978723404253,-0.06542056074766356,-0.05660377358490565,-0.1071428571428571,-0.11504424778761058,-0.13793103448275867,-0.180327868852459,-0.1869918699186992,-0.2857142857142857,-0.375,-0.3770689517556739,-0.4141481808178362,-0.3770689517556739,-0.34384596251597643,-0.34384596251597643,-0.2867890896912788,-0.3349790160634897,-0.2428991875184343,-0.2867890896912788,-0.19325323260161043,-0.19325323260161043,-0.27630069395144463,-0.23106948732340993,-0.23756756789913136,-0.3398450892785161,-0.3233412165104791,-0.24815690723386563,-0.2877275963268201,-0.2684769908221395,-0.20393084295350483,-0.27823063094451084,-0.27823063094451084,-0.15417652063809884,-0.050303461769093505,-0.03334459501497011,-0.16718918955135875,0.026654603318640557,0.08265394531783898,0.3232437109440254,-0.023836606680636918,-0.16132440855660357,-0.023836606680636918,-0.12432401481645372,-0.3383781445279873,-0.41621600987763585
SOM-L,0.030000000000000027,0.10497237569060758,0.39860139860139876,0.29870129870129847,0.3513513513513513,0.7699115044247786,1.0,1.1739130434782608,1.5,1.5,1.5,1.5,1.5,0.6666666666666665,0.6666666666666665,0.13636363636363624,0.05263157894736836,0.08695652173913038,0.06382978723404253,0.04166666666666652,0.6666666666666665,0.6666666666666665,0.6666666666666665,0.6666666666666665,0.3157894736842104,0.3157894736842104,0.3157894736842104,0.3157894736842104,0.25,0.8518518518518519,0.7241379310344827,0.6666666666666665,0.6666666666666665,0.6666666666666665,0.3513513513513513,0.16279069767441867,0.3513513513513513,0.4285714285714284,0.4285714285714284,0.38888888888888884,0.3513513513513513,0.40845070422535223,0.36986301369863006,0.38888888888888884,1.1739130434782608,1.0,0.11111111111111094,-0.23076923076923084,-0.41860465116279066
BPM-L,-0.022471910112359494,0.017142857142856904,-0.00558659217877111,-0.011111111111111183,-0.00558659217877111,-0.0680628272251309,-0.0871794871794872,-0.09183673469387765,-0.00558659217877111,-0.00558659217877111,0.005649717514124353,0.011363636363636243,0.040935672514619936,-0.016574585635359185,-0.048128342245989386,-0.011111111111111183,-0.07291666666666685,-0.06315789473684219,-0.07291666666666685,-0.037837837837837784,-0.05319148936170215,-0.0871794871794872,0.005649717514124353,-0.016574585635359185,-0.037837837837837784,-0.02732240437158484,-0.07772020725388606,0.028901734104046062,-0.058201058201058364,-0.058201058201058364,-0.048128342245989386,-0.037837837837837784,0.028901734104046062,0.005649717514124353,-0.0871794871794872,0.14838709677419337,0.13375796178343946,0.09202453987730053,0.02298850574712641,-0.02732240437158484,0.2992700729927005,0.7281553398058249,0.7281553398058249,0.5478260869565217,0.5614035087719298,0.11949685534591192,-0.016574585635359185,-0.011111111111111183,-0.09183673469387765
CYAN-L,0.012820512820512775,0.04000000000000026,-0.19587628865979367,-0.17894736842105252,-0.012658227848101222,0.026315789473684292,-0.10344827586206895,-0.15217391304347816,-0.09302325581395354,-0.48684210526315785,-0.3217391304347825,-0.33333333333333326,-0.40458015267175573,-0.43065693430656937,-0.5465116279069768,-0.5031847133757961,-0.5542857142857143,-0.61,-0.6608695652173913,-0.7056603773584905,-0.5958549222797928,-0.5542857142857143,-0.6,-0.5666666666666667,-0.5272727272727272,-0.6608695652173913,-0.39534883720930236,-0.49677419354838703,-0.6941176470588235,-0.7263157894736842,-0.7833333333333333,-0.8025316455696203,-0.7947368421052632,-0.8097560975609757,-0.8266666666666667,-0.8266666666666667,-0.8568807339449541,-0.8164705882352941,-0.8049999999999999,-0.7636363636363637,-0.688,-0.6454545454545455,-0.08235294117647063,-0.376,-0.44285714285714284,-0.6533333333333333,-0.6533333333333333,-0.6533333333333333,-0.74
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0625,-0.09395973154362414,-0.09395973154362414,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.06896551724137934,-0.12903225806451613,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,0.00746268656716409,0.3500000000000001,0.18421052631578938,-0.08163265306122447,-0.08163265306122447,-0.04929577464788737,-0.2894736842105263,-0.32499999999999996,-0.55
KEFI-L,-0.04255319148936165,0.19491525423728784,0.5666666666666667,0.6206896551724137,0.23684210526315774,0.1279999999999999,0.15573770491803263,0.10156249999999978,-0.12962962962962965,0.21551724137931028,0.24778761061946875,0.06818181818181812,-0.0903225806451613,-0.2500000000000001,-0.33490566037735847,-0.5,-0.44921875,-0.5828402366863905,-0.45769230769230773,-0.3380281690140846,-0.607242339832869,-0.15060240963855442,0.43877551020408134,1.3114754098360653,3.2727272727272725,4.035714285714286,3.862068965517241,2.3571428571428568,1.8199999999999998,1.0142857142857142,0.8799999999999999,0.7625,0.7625,0.8799999999999999,0.6588235294117646,0.6588235294117646,0.6588235294117646,0.8799999999999999,0.7625,0.8799999999999999,1.5636363636363635,1.5636363636363635,1.169230769230769,1.35,1.35,0.7625,0.28181818181818175,0.28181818181818175,0.22608695652173916
JMG-L,0.043314500941619594,-0.013927576601671321,-0.00747663551401867,0.043222003929273,-0.031021897810218912,-0.0626654898499559,-0.07248908296943224,-0.0585106382978724,0.015296367112810794,0.022136669874879722,0.01821668264621268,0.09484536082474238,-0.022099447513812098,-0.07732406602953945,-0.11573688592839293,-0.0884120171673819,-0.10681244743481921,-0.12376237623762376,-0.049239033124440446,-0.09693877551020402,-0.16443745082612116,-0.12879409351927806,-0.11499999999999999,-0.10606060606060608,-0.022099447513812098,0.014326647564469885,0.10740354535974972,0.055666003976143186,0.04424778761061954,-0.013011152416356753,0.04117647058823537,0.13777587315191764,0.062000000000000055,0.1535954812079079,0.15434782608695663,0.1852678571428572,0.3159851301115242,0.3159851301115242,0.3973684210526316,0.356161327081959,0.5181472633723043,0.7240789110852666,1.0450253126811209,0.8653003918567561,0.676481640533833,1.0393022940821997,0.8248180795126194,0.5615228994686559,0.2859600348565401
MUL-L,-0.10142215568862278,-0.061797752808988804,-0.11051930758988016,-0.3245702730030333,-0.4342578869362693,-0.3338319621042134,-0.3007066213033237,-0.2925602329891448,-0.11288180610889775,-0.11435200530328138,-0.10063951531470883,-0.04297994269340977,-0.15603284902084646,-0.22886002886002887,-0.18112166717744405,-0.06311360448807857,-0.1290743155149935,-0.03503069700252803,0.10231023102310233,-0.001494768310911776,0.4077976817702844,0.9362318840579711,1.485581395348837,2.452196382428941,2.7900709219858157,3.5288135593220336,4.520661157024794,5.43855421686747,5.469733656174334,6.040843214756258,6.824304538799415,7.2215384615384615,6.976119402985074,10.179916317991632,11.663507109004739,9.688,12.195061728395062,14.580174927113703,17.555555555555557,21.266666666666666,19.242424242424242,18.719557195571955,18.154121863799283,19.01498127340824,16.93288590604027,17.95035460992908,16.019108280254777,10.467811158798284,8.18213058419244
CHLV-L,-0.04629629629629628,0.0,0.0,0.0,0.0,0.05882352941176472,0.03846153846153855,0.08000000000000007,0.125,0.125,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.1020408163265305,0.08000000000000007,0.1020408163265305,0.125,0.2857142857142858,0.17391304347826098,0.2272727272727273,0.42105263157894735,0.42105263157894735,0.45945945945945943,0.45945945945945943,0.5652173913043479,0.5652173913043479,0.5652173913043479,0.5652173913043479,0.47945205479452047,0.6363636363636365,0.6363636363636365,0.6875,0.6119402985074627,0.588235294117647,0.7419354838709677,0.45945945945945943,0.9285714285714286,0.6119402985074627,0.7419354838709677,0.8620689655172413,0.9285714285714286,1.076923076923077,0.9285714285714286,0.588235294117647,0.588235294117647,0.588235294117647,0.2857142857142858,0.2857142857142858,0.2558139534883721
SMDS-L,0.17098765432098761,0.06299212598425186,0.0657894736842104,0.16129032258064524,-0.02527075812274371,-0.10940076965365597,-0.0646651270207852,0.017588343026535558,0.14102215465032675,0.18411211517337533,0.15901757552209106,0.34533561826906345,0.11611137196693089,0.00842481163564468,-0.08138802315065496,0.10874430020477277,0.09633876957311083,0.15730642752673396,0.19981972486445065,0.12357699987306425,0.14157604890015674,0.2216346289528952,0.35933332990423295,0.5191515896216559,0.6869775184607769,0.6330879588432798,0.9929208989273928,0.9548185043510584,0.808958969795633,0.7065650658449367,0.9339199512617788,1.1224247840562485,0.8738220404257555,0.9795005561736727,1.0395894715822407,1.1814904088444553,1.672325750834458,1.9395583259179037,2.617917939591266,2.1147637890520836,1.8854560254408868,3.611071883792791,2.4205769610681065,1.9213001996699668,1.9304008233449514,3.726927961275022,2.6318867347248234,1.1978006175087135,0.8300752223613412
JD-L,0.05530303030303041,-0.03649635036496346,-0.08839779005524873,-0.034381858083394334,-0.2152199762187873,-0.14396887159533078,-0.18518518518518512,-0.08713692946058094,0.05854049719326393,-0.05714285714285705,-0.18518518518518512,-0.22987164527421233,-0.23211169284467714,-0.29675013319126275,-0.301217575436739,-0.31464174454828686,-0.25717501406865506,-0.23121723937099592,-0.2567567567567568,-0.22123893805309724,-0.25381571509327305,-0.16666666666666674,-0.1755153029356652,-0.20625375826819003,-0.16137229987293522,-0.14507772020725385,-0.09589041095890416,-0.15923566878980877,-0.1970802919708029,0.007633587786259444,0.10000000000000009,0.1205432937181663,0.2890624999999998,0.2765957446808509,0.4765100671140938,0.14583333333333326,0.29666011787819246,0.3836477987421383,0.3566289825282629,0.4254859611231101,0.7142857142857144,1.1238938053097343,1.323943661971831,2.05909617612978,2.616438356164384,1.8726877040261152,1.563106796116505,1.156862745098039,1.3571428571428572
CCC-L,-0.045593479368313816,0.11060820367751067,0.267678398450113,0.07267759562841536,-0.05465928244642415,-0.08271028037383177,-0.002794005588011128,-0.04847309743092587,0.14260768335273566,0.15913788012990837,0.03424657534246567,0.041655611568055306,-0.02265372168284785,-0.17364765312565777,-0.18208333333333326,-0.12561247216035643,-0.1538793103448275,-0.10365296803652968,-0.04009779951100256,-0.13714285714285712,-0.010085728693898233,0.07738748627881464,0.07443897099069519,0.33084745762711854,0.407168458781362,0.43180160466812567,0.4594795539033456,0.2603531300160513,0.19695121951219496,0.2872131147540984,0.3486774304362763,0.33265444670739974,0.498473282442748,0.498473282442748,0.4122302158273381,0.22841051314142669,0.48712121212121184,0.7448888888888887,0.8943305186972255,1.0447916666666663,1.6000000000000014,2.166129032258065,2.0200000000000005,2.38448275862069,3.362222222222222,4.6085714285714285,3.1109947643979057,2.739047619047619,2.1158730158730155
SRC-L,-0.11538461538461553,-0.03703703703703698,-0.257142857142857,-0.21212121212121204,-0.1333333333333332,-0.34999999999999987,-0.2777777777777777,-0.21212121212121204,-0.21212121212121204,-0.23529411764705876,-0.1874999999999999,-0.29729729729729726,-0.29729729729729726,-0.34999999999999987,-0.1874999999999999,-0.23529411764705876,-0.23529411764705876,-0.1874999999999999,-0.1874999999999999,0.1304347826086958,-0.10344827586206895,-0.10344827586206895,-0.03703703703703698,0.0,0.08333333333333348,0.23809523809523814,0.23809523809523814,0.30000000000000027,0.0,0.0,-0.07142857142857129,-0.10344827586206895,-0.10344827586206895,-0.10344827586206895,0.040000000000000036,-0.07142857142857129,-0.257142857142857,0.44444444444444464,0.44444444444444464,0.44444444444444464,0.30000000000000027,0.8571428571428574,0.8571428571428574,0.30000000000000027,0.30000000000000027,0.23809523809523814,0.040000000000000036,-0.1333333333333332,-0.16129032258064502
CNKS-L,0.2547169811320755,-0.02752293577981646,0.09278350515463907,-0.04932735426008972,-0.07826086956521738,-0.2148148148148148,-0.3116883116883117,-0.32484076433121023,-0.2148148148148148,-0.036363636363636376,-0.33333333333333337,-0.3614457831325302,-0.31612903225806455,-0.4044943820224719,-0.4500648508430609,-0.4354194407456724,-0.4778325123152709,-0.45360824742268047,-0.5086906141367323,-0.48292682926829267,-0.5137614678899083,-0.4778325123152709,-0.5023474178403755,-0.5159817351598174,-0.4879227053140096,-0.5159817351598174,-0.48039215686274506,-0.5555555555555556,-0.5619834710743802,-0.5751503006012024,-0.5691056910569106,-0.5673469387755101,-0.5592515592515592,-0.6344827586206896,-0.665086887835703,-0.7408312958435208,-0.6357388316151202,-0.6293706293706294,-0.6442953020134228,-0.636986301369863,-0.5527426160337553,-0.46599496221662473,-0.28378378378378377,-0.24822695035460995,-0.4752475247524752,-0.5181818181818182,-0.528888888888889,-0.5810276679841897,-0.5137614678899083
BWS_p-L,0.08123249299719881,0.08181818181818179,0.13694267515923575,0.15909090909090917,0.09846153846153838,0.056213017751479244,0.056213017751479244,0.13694267515923575,0.20404721753794264,0.18016528925619846,0.24173913043478268,0.24825174825174834,0.17821782178217815,0.2310344827586206,0.33958724202626644,0.3222222222222222,0.12618296529968465,0.06408345752608047,0.0950920245398772,0.2841726618705036,0.2749999999999999,0.2841726618705036,-0.09390862944162437,-0.08461538461538465,-0.09848484848484851,-0.07751937984496127,-0.024590163934426257,0.0,0.03179190751445082,0.034782608695652195,0.09174311926605494,0.15909090909090917,0.19397993311036799,0.15161290322580645,0.14790996784565924,0.129746835443038,0.08841463414634143,0.18211920529801318,0.3522727272727273,0.3783783783783783,0.7673267326732673,1.0755813953488373,1.1124260355029585,0.7849999999999999,0.07530120481927716,0.09174311926605494,0.5,0.15161290322580645,-0.06299212598425197
MVCT-L,0.09433962264150964,0.0,-0.03636363636363649,-0.009345794392523477,0.004739336492890933,0.13978494623655902,0.12765957446808507,0.11578947368421066,0.04950495049504933,-0.02752293577981657,-0.11111111111111116,-0.11111111111111116,-0.12577319587628877,-0.13469387755102047,-0.13995943204868155,-0.11850311850311868,-0.06194690265486735,-0.07017543859649134,-0.07017543859649134,-0.07826086956521738,-0.07826086956521738,-0.07826086956521738,-0.07826086956521738,0.09278350515463907,0.08163265306122458,0.04950495049504933,0.029126213592232997,-0.11666666666666659,0.11578947368421066,0.10416666666666652,0.0707070707070705,0.04950495049504933,0.09278350515463907,0.04950495049504933,0.039215686274509665,0.11578947368421066,0.11578947368421066,0.11578947368421066,0.11578947368421066,0.039215686274509665,0.039215686274509665,-0.0185185185185186,-0.12396694214876036,-0.15873015873015872,-0.237410071942446,-0.2739726027397259,-0.2148148148148149,-0.29333333333333356,-0.3291139240506329
ACCS-L,0.1376146788990824,-0.08403361344537796,-0.1742424242424241,0.0092592592592593,-0.2875816993464049,-0.26351351351351326,-0.07627118644067765,-0.16793893129770976,0.12371134020618602,0.6515151515151518,0.3292682926829271,0.48097826086956563,0.4417989417989423,0.31325301204819334,0.13541666666666718,-0.09166666666666634,-0.16793893129770976,-0.1742424242424241,-0.13492063492063477,-0.5386711686265988,-0.5914738661934338,-0.5761541361756877,-0.525766865651119,-0.3998642636115931,-0.4153850154147416,-0.5049975313000732,-0.2785602317884046,-0.4783435522162307,-0.6609233089405502,-0.6253296231387294,-0.6574982918591414,-0.6574982918591414,-0.6314383792832066,-0.6467951134797396,-0.6972529544112054,-0.745055119504173,-0.7265510555972179,-0.7350963351098048,-0.7645300756531598,-0.8073427891707671,-0.8587180453918959,-0.7739488726270334,-0.7595200772628015,-0.8830770030829483,-0.8906204222388872,-0.8789011817644822,-0.8966229600428507,-0.9243132386028013,-0.931568780815449
TERNT-L,-0.06315789473684208,0.032608695652173836,0.3013698630136987,-0.050000000000000044,-0.3214285714285714,-0.3262411347517731,-0.40993788819875776,-0.1517857142857143,-0.15929203539823011,-0.40625,-0.34931506849315064,-0.478021978021978,-0.5432692307692308,-0.8020833333333334,-0.8020833333333334,-0.8020833333333334,-0.8020833333333334,-0.8020833333333334,-0.8020833333333334,-0.8020833333333334,-0.7694174757281553,-0.7800925925925926,-0.7648514851485149,-0.6041666666666667,-0.6041666666666667,-0.6041666666666667,-0.6041666666666667,-0.6041666666666667,-0.5905172413793103,-0.525,-0.9934027777777777,-0.9934027777777777,-0.9934027777777777,-0.9934027777777777,-0.9934027777777777,-0.9934027777777777,-0.9915780141843972,-0.9920833333333333,-0.9920833333333333,-0.9958333333333333,-0.9958333333333333,-0.9943452380952381,-0.9939102564102564,-0.9939102564102564,-0.9868055555555556,-0.9868055555555556,-0.9886904761904762,-0.9920833333333333,-0.9943452380952381
NWB_pa-L,0.0,0.021791767554479424,0.041975308641975406,0.06030150753768848,0.024271844660194164,0.01686746987951815,0.01686746987951815,0.057644110275689275,0.14363143631436315,0.1689750692520775,0.11936339522546424,0.2267441860465116,0.03431372549019618,-0.02314814814814814,0.014423076923076872,-0.051685393258426915,-0.029885057471264354,-0.0023640661938534313,-0.04524886877828049,-0.02314814814814814,0.02676399026763998,0.03685503685503688,-0.06222222222222218,-0.09247311827956994,-0.09442060085836912,-0.02088167053364265,-0.014018691588784993,0.021791767554479424,0.03685503685503688,0.044554455445544594,0.06297229219143574,0.1374663072776281,0.21264367816091956,0.19886363636363646,0.28658536585365857,0.30246913580246915,0.25970149253731334,0.37459283387622144,0.5629629629629629,0.46020761245674735,0.6484375,1.3060109289617485,0.9447004608294931,1.7402597402597402,0.25970149253731334,0.25970149253731334,0.41137123745819393,0.09610389610389602,-0.10021321961620466
ASPL-L,0.11949685534591192,-0.07879490150637303,-0.09659090909090906,-0.06470588235294106,-0.09659090909090906,-0.006249999999999978,0.04950495049504955,0.1118881118881121,0.10263522884882126,0.052980132450331174,0.02580645161290329,-0.024539877300613355,-0.12637362637362637,-0.13586956521739135,-0.1718749999999999,-0.23557692307692302,-0.24644549763033163,-0.2570093457943925,-0.29333333333333333,-0.24285714285714288,-0.24644549763033163,-0.22058823529411764,-0.14516129032258063,-0.16753926701570676,-0.18041237113402053,-0.2243902439024389,-0.16315789473684206,-0.030487804878048697,-0.01851851851851849,-0.11173184357541899,-0.12154696132596687,-0.1311475409836066,-0.1166666666666667,0.0,0.019230769230769162,0.07432432432432434,0.6736842105263159,0.6224489795918369,1.064935064935065,0.962962962962963,1.9444444444444442,2.785714285714286,2.4565217391304346,2.0,0.8705882352941179,0.5142857142857142,0.419642857142857,-0.030487804878048697,-0.22058823529411764
