Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LIO-L,0.02564102564102555,0.10080645161290325,0.24090909090909096,0.26388888888888884,0.21983914209115274,0.325242718446602,0.3514851485148516,0.2231182795698925,0.24090909090909096,0.13749999999999996,0.24090909090909096,0.2122557726465364,0.050000000000000044,-0.08389261744966447,0.09814963797264675,0.21441281138790025,0.19736842105263164,0.2592250922509225,0.23865698729582574,0.16666666666666674,0.2231182795698925,0.2685873605947955,0.5,0.602112676056338,0.5268456375838926,0.4338235294117647,0.3928571428571428,0.3408644400785854,0.3024809160305344,0.4101239669421488,0.5268456375838926,0.3704819277108433,0.3514851485148516,0.365,0.4536741214057507,0.4101239669421488,0.5302690582959642,0.6308243727598566,0.7843137254901962,0.8007915567282322,1.0434131736526946,1.0434131736526946,0.93342776203966,1.3293515358361776,1.8858350951374208,2.1451612903225805,2.0066079295154187,2.1307339449541285,2.5
OXB-L,-0.20000000000000007,0.012195121951219745,-0.06320541760722331,-0.21992481203007508,-0.27192982456140335,-0.2522522522522521,-0.372163388804841,-0.4146685472496473,-0.37593984962406,-0.3094841930116472,-0.3897058823529411,-0.4652061855670102,-0.4610389610389609,-0.5368303571428572,-0.546943231441048,-0.585,-0.6311111111111111,-0.6468085106382978,-0.4923547400611621,-0.39855072463768104,-0.25560538116591913,-0.1941747572815533,0.01840490797546024,0.12162162162162171,0.18571428571428594,0.4188034188034191,0.4561403508771933,1.0243902439024395,0.8863636363636367,0.6767676767676769,0.3606557377049182,0.2671755725190841,0.78494623655914,0.8043478260869568,0.534195933456562,0.9302325581395352,1.5937500000000004,1.8135593220338988,1.553846153846154,1.5151515151515156,1.0750000000000002,1.67741935483871,0.8863636363636367,0.8444444444444448,0.8043478260869568,0.7043121149897333,0.6938775510204085,0.5719696969696972,0.8863636363636367
COA-L,0.03333333333333344,0.008403361344537785,0.11627906976744184,0.04347826086956519,-0.008264462809917328,0.09090909090909083,0.10091743119266061,0.348314606741573,0.19999999999999996,0.10091743119266061,0.008403361344537785,0.06194690265486735,0.18811881188118806,0.06194690265486735,0.15384615384615374,0.1428571428571428,0.13207547169811318,0.18811881188118806,0.36363636363636354,0.27659574468085113,0.41176470588235303,0.13207547169811318,0.15384615384615374,0.0,-0.04761904761904767,-0.09090909090909094,-0.13043478260869568,-0.13043478260869568,-0.1428571428571429,-0.13043478260869568,-0.11111111111111116,-0.04761904761904767,0.0,0.0,-0.032258064516129004,0.034482758620689724,0.0714285714285714,0.0714285714285714,0.26984126984126977,0.19999999999999996,-0.032258064516129004,-0.07692307692307687,-0.055118110236220486,-0.0625,-0.016393442622950838,0.016949152542372836,0.05263157894736836,0.11111111111111116,0.19999999999999996
SOM-L,0.13968253968253963,-0.05970149253731338,-0.0031645569620252223,0.01941747572815533,0.0,0.053511705685618915,0.043046357615893927,0.125,0.3291139240506329,0.290983606557377,0.1842105263157896,0.10915492957746498,0.12701252236135963,0.10139860139860146,0.07876712328767121,0.01941747572815533,0.1130742049469966,0.36363636363636376,0.39689578713968965,0.34042553191489366,0.32352941176470584,0.3125,0.36956521739130443,0.21621621621621623,0.2857142857142858,0.27016129032258074,0.19318181818181812,0.3070539419087137,0.47196261682243,0.3999999999999999,0.3785557986870898,0.3490364025695931,0.3999999999999999,0.6237113402061856,0.5989847715736041,1.1283783783783785,1.3333333333333335,1.5925925925925926,1.4609375,1.6694915254237288,1.94392523364486,2.3510638297872344,2.1500000000000004,2.4615384615384612,3.921875,4.0,4.338983050847458,5.116504854368932,5.300000000000001
BPM-L,-0.005141388174807249,0.015665796344647598,0.21562500000000018,0.19692307692307698,0.23492063492063497,0.3010033444816054,0.2754098360655737,0.28382838283828393,0.25889967637540456,0.2880794701986755,0.3010033444816054,0.35540069686411146,0.42490842490842495,0.34602076124567493,0.31864406779661025,0.3794326241134751,0.32764505119453924,0.3794326241134751,0.4043321299638989,0.42490842490842495,0.501930501930502,0.45692883895131087,0.4094202898550725,0.4197080291970803,0.374558303886926,0.4734848484848486,0.3010033444816054,0.34602076124567493,0.38928571428571446,0.38434163701067625,0.42490842490842495,0.4354243542435423,0.4145454545454548,0.3794326241134751,0.3321917808219179,0.3649122807017544,0.39426523297491034,0.4679245283018867,0.49615384615384617,0.5077519379844964,0.5622489959839359,0.501930501930502,0.6141078838174274,0.49615384615384617,0.6695278969957084,0.7366071428571428,0.8523809523809525,1.235632183908046,1.1853932584269664
CYAN-L,-0.0864197530864198,0.09459459459459452,0.09459459459459452,-0.13829787234042545,-0.2894736842105262,0.42105263157894757,0.265625,0.39655172413793105,0.15714285714285725,0.09459459459459452,0.39655172413793105,0.22727272727272707,0.15714285714285725,0.012499999999999956,0.09459459459459452,-0.23584905660377353,-0.2767857142857144,-0.13829787234042545,-0.26363636363636356,-0.32499999999999996,-0.33606557377049173,-0.3671875,-0.32499999999999996,-0.32499999999999996,-0.4295774647887324,-0.45270270270270263,-0.45270270270270263,0.306451612903226,0.19117647058823528,0.06578947368421062,0.09459459459459452,0.19117647058823528,-0.03571428571428559,0.125,-0.4807692307692307,-0.5120481927710843,-0.5120481927710843,-0.578125,-0.6785714285714286,-0.6508620689655172,-0.6680327868852458,-0.6759999999999999,-0.6508620689655172,-0.6977611940298507,-0.7335526315789473,-0.6954887218045114,-0.75,-0.4873417721518988,-0.4807692307692307
HVT-L,0.0,-0.03804347826086951,-0.03804347826086951,-0.03804347826086951,-0.03804347826086951,-0.03804347826086951,-0.043243243243243246,-0.043243243243243246,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.06842105263157894,-0.06349206349206349,-0.06349206349206349,-0.06349206349206349,-0.06349206349206349,-0.043243243243243246,-0.09230769230769231,0.17218543046357615,0.34090909090909083,0.34090909090909083,0.34090909090909083,0.34090909090909083,0.34090909090909083,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111
KEFI-L,-0.09615384615384626,-0.08771929824561397,0.009708737864077666,-0.1333333333333333,-0.0714285714285714,0.3866666666666667,0.5999999999999999,0.48571428571428577,0.824561403508772,0.3866666666666667,0.3866666666666667,0.040000000000000036,-0.25714285714285723,-0.2827586206896552,-0.388235294117647,-0.388235294117647,-0.5047619047619047,-0.5478260869565217,-0.5272727272727273,-0.5272727272727273,-0.5162790697674418,-0.5162790697674418,-0.5272727272727273,-0.6000000000000001,-0.659016393442623,-0.6413793103448275,-0.659016393442623,-0.6985507246376812,-0.7111111111111111,-0.715068493150685,-0.7263157894736842,-0.7432098765432098,-0.7298701298701299,-0.7787234042553192,-0.7855670103092783,-0.8037735849056604,-0.8109090909090909,-0.8362204724409449,-0.805607476635514,-0.8308943089430895,-0.7980582524271845,-0.8308943089430895,-0.8535211267605634,-0.8555555555555556,-0.834920634920635,-0.8708074534161491,-0.8790697674418605,-0.845925925925926,-0.8524822695035461
JMG-L,0.04130434782608705,0.005830903790087438,0.0705973622963536,0.20418848167539272,0.20734908136482932,0.20209059233449467,0.2637362637362637,0.32564841498559094,0.3092979127134725,0.21478873239436624,0.25454545454545463,0.3043478260869563,0.3180515759312321,0.19480519480519476,0.16357504215851604,0.1358024691358024,0.10932475884244375,0.08747044917257685,0.12195121951219523,0.12929623567921444,0.16161616161616155,0.1395540875309662,0.16357504215851604,0.23434704830053654,0.17948717948717952,0.23324396782841816,0.23877917414721717,0.23655913978494625,0.2897196261682242,0.2672176308539944,0.36633663366336644,0.3772455089820359,0.2730627306273061,0.22123893805309724,0.1675126903553299,0.22557726465364136,0.2683823529411764,0.19687771032090184,0.20209059233449467,0.15095913261050864,0.11470113085621958,0.1075441412520064,0.09523809523809534,0.11021721641190663,0.14808652246256226,0.22994652406417115,0.24661246612466114,0.24548736462093856,0.2994350282485876
MUL-L,-0.09888641425389755,0.0417633410672853,0.09512195121951228,0.08192771084337358,0.1349848331648129,0.14394904458598723,0.1495135688684075,0.15187275525910726,0.18751653001851354,0.20182012847965747,0.23351648351648358,0.23623348017621137,0.24376731301939047,0.2410171365395246,0.24067421939762368,0.23589320121112034,0.23555310952118869,0.30258195532346965,0.3014492753623188,0.3140181445712613,0.32840236686390534,0.4391025641025641,0.5514858327574292,0.4208860759493671,0.4823374050841862,0.46254071661237783,0.4769736842105263,0.5466758525663107,0.596728307254623,0.5456110154905336,0.7457231726283049,0.7130866081648226,0.1992521367521367,0.12700803212851408,0.0539906103286385,0.16927083333333326,0.1483375959079285,0.1318376607007814,0.2348734873487348,0.04079740380157637,0.23862068965517236,0.1158051689860835,-0.09947853991175293,-0.08850994721883887,-0.0836734693877551,-0.024761077324066072,0.12446781868269463,-0.06497292794668885,-0.15980538922155685
CHLV-L,0.37195121951219523,0.10810810810810811,0.22388059701492535,0.22388059701492535,0.22388059701492535,0.5471698113207548,0.6907216494845361,0.8850574712643677,0.6907216494845361,0.7446808510638299,0.7083333333333333,0.8426966292134832,0.9294117647058824,1.0246913580246915,1.0,1.0,1.0,0.9759036144578312,0.9523809523809523,0.8636363636363635,0.8222222222222222,0.8426966292134832,0.8426966292134832,0.8850574712643677,0.8742857142857143,0.9069767441860466,0.9523809523809523,0.9294117647058824,0.9523809523809523,0.8959537572254335,0.8850574712643677,0.8636363636363635,0.9069767441860466,0.9759036144578312,0.9759036144578312,1.1437908496732025,1.4477611940298507,1.394160583941606,1.2937062937062938,1.2312925170068025,1.3262411347517729,1.2620689655172415,1.5426356589147288,1.2013422818791946,1.4661654135338344,1.954954954954955,2.123809523809524,2.1844660194174756,2.037037037037037
PERE-L,0.06666666666666665,0.6666666666666665,0.0,0.0714285714285714,-0.34782608695652173,-0.1428571428571429,-0.21052631578947367,-0.18918918918918914,-0.09090909090909083,-0.09090909090909083,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,-0.3181818181818181,-0.3877551020408163,-0.36170212765957444,-0.34782608695652173,-0.18918918918918914,-0.5,-0.5833333333333334,-0.6739130434782609,-0.6739130434782609,-0.7727272727272727,-0.8026315789473684,-0.8076923076923077,-0.8170731707317074,-0.85,-0.85,-0.85,-0.846938775510204,-0.8611111111111112,-0.8611111111111112,-0.8557692307692308,-0.8584905660377359,-0.8333333333333333,-0.8255813953488372,-0.7916666666666667,-0.7580645161290323,-0.7727272727272727,-0.7857142857142857,-0.7857142857142857,-0.8125,-0.8598130841121495,-0.8125,-0.8076923076923077,-0.7972972972972973,-0.8333333333333333,-0.8333333333333333,-0.7727272727272727
SMDS-L,-0.05765983112183348,0.05524439918533619,0.046981561000252636,0.07244501940491577,0.09366754617414252,0.03573213393303365,0.06610082304526754,0.13967555677756405,0.06692406692406694,0.00024131274131278246,0.05928954766164085,0.08224543080939961,0.07022979602375412,0.021187484602118722,0.04566094853683156,0.1574979056129573,0.19280575539568345,0.19936342592592582,0.11574697173620474,0.30674653215636827,0.2840768277571253,0.4452580195258018,0.5796493902439026,0.6128404669260701,0.44173913043478263,0.6016228748068007,0.47824536376604865,0.2900715841892314,0.32343550446998726,0.2730343980343981,0.21057242990654235,0.27932098765432123,0.2730343980343981,0.3528067885117494,0.3761620185922976,0.4457621206836415,0.5351851851851852,0.5635609204073933,0.6560127846584101,0.7220606564187786,0.7578456318914335,0.8996333638863427,0.7106892282294677,0.8414038205242114,0.9469234382339127,0.9216504404265184,0.9460093896713615,1.1850289931470743,1.5586419753086425
JD-L,0.14220532319391666,0.04531001589825112,0.1365600691443387,0.011538461538461497,0.05115907274180653,0.18043087971274674,0.14847161572052414,0.14347826086956528,0.2816764132553604,0.36269430051813467,0.3619886069394096,0.36057941024314544,0.5037164093767865,0.609547123623011,0.8599717114568599,1.012241775057383,1.3009623797025371,1.7113402061855671,1.7018697349496605,1.616915422885572,1.5885826771653537,1.63,1.8395594903908443,2.065268065268065,2.2389162561576352,2.4334203655352478,2.191747572815534,2.1459330143540667,2.0022831050228307,2.2073170731707314,2.4089436163318214,2.2957393483709265,2.590443686006826,2.9078751857355125,3.6019247594050743,3.9622641509433967,4.479166666666667,4.9840728100113765,5.01314661331809,4.849318876841812,5.1664712778429065,6.535816618911174,5.575,5.875816993464052,6.678832116788321,6.356643356643357,6.0273881095524375,6.552045944005743,6.969696969696969
CCC-L,-0.02209944751381221,-0.10672424429364591,-0.020297699594046037,-0.1375818939845146,-0.14521841794569068,-0.13809523809523805,-0.12295578437310717,-0.13809523809523805,-0.15222482435597184,-0.09725685785536164,-0.04674127715602372,-0.04296100462656971,-0.07357645553422909,-0.03273213092852367,-0.05606258148631027,0.0027700831024930483,0.04851556842867488,0.07498144023756503,-0.008219178082191747,0.013201772087380492,0.05678034292984857,0.03537069254634262,0.0395829410920967,0.006021602048966068,0.029530567769691318,0.04983355349399066,0.04725199557556281,0.04212678189411645,-0.03135145215906998,-0.04224330239716134,-0.039362831126175446,-0.002617147070892556,-0.003395136815767086,-0.020959820228209414,0.07909411706265757,0.2053277684926289,0.24043440252639492,0.2827785487973762,0.37322381191120657,0.23404465135248853,0.2501443858776351,0.056877579163831404,0.17334980217372298,0.2697469148964762,0.4053810879127948,0.46593932449037334,0.5653182767904286,0.534404598519147,0.4644457541139184
SLPL-L,0.12903225806451624,0.016393442622950838,-0.06060606060606055,0.06896551724137923,0.1923076923076923,0.1272727272727272,0.1272727272727272,0.06896551724137923,0.016393442622950838,-0.07462686567164178,-0.10144927536231885,-0.21518987341772156,-0.17333333333333334,-0.3033707865168539,-0.33333333333333337,-0.2954545454545454,-0.24390243902439024,-0.21518987341772156,-0.17333333333333334,0.06896551724137923,-0.07462686567164178,0.26530612244897966,0.05084745762711873,-0.015873015873015928,-0.0461538461538461,0.29166666666666674,0.14814814814814814,0.16981132075471694,0.16981132075471694,0.29707112970711314,0.06896551724137923,0.31914893617021267,0.24,0.06896551724137923,-0.07130017974835234,-0.11931818181818188,-0.06344410876132933,-0.12181303116147302,-0.21518987341772156,-0.28735632183908044,-0.31868131868131866,-0.2790697674418605,-0.42592592592592593,-0.4311926605504587,-0.20512820512820518,-0.1292134831460674,-0.12676056338028174,-0.36734693877551017,-0.41509433962264153
SRC-L,-0.03750000000000009,0.14285714285714302,0.6842105263157896,1.1333333333333333,1.0,0.8823529411764706,1.0,0.6842105263157896,0.8823529411764706,0.7777777777777779,0.7777777777777779,0.8823529411764706,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.28,0.18518518518518512,0.6842105263157896,0.10344827586206895,0.06666666666666665,-0.030303030303030276,-0.11111111111111105,-0.11111111111111105,-0.2195121951219512,-0.19999999999999996,-0.19999999999999996,-0.23809523809523814,-0.30434782608695643,-0.2727272727272727,-0.33333333333333326,-0.34693877551020413,-0.34693877551020413,-0.40740740740740744,-0.4482758620689654,-0.5151515151515151,-0.08571428571428563,-0.19999999999999996,-0.1578947368421052,0.0,-0.05882352941176472,0.39130434782608714,0.3333333333333335,0.06666666666666665,0.06666666666666665,0.14285714285714302,0.18518518518518512,0.06666666666666665,0.39130434782608714,0.23076923076923062
CNKS-L,-0.22672064777327938,0.008163265306122547,0.0,-0.14236111111111116,-0.1453287197231834,-0.08856088560885611,-0.19016393442622948,-0.13937282229965153,-0.26706231454005935,-0.3042253521126761,-0.2962962962962963,-0.28818443804034577,-0.2582582582582582,-0.29428571428571426,-0.31767955801104975,-0.3482849604221636,-0.35844155844155845,-0.4119047619047619,-0.27988338192419826,-0.3378016085790885,-0.2982954545454546,-0.3378016085790885,-0.40909090909090906,-0.4821802935010482,-0.4215456674473068,-0.4255813953488372,-0.4119047619047619,-0.3324324324324325,-0.23052959501557635,-0.29022988505747127,-0.24,-0.27138643067846613,-0.11785714285714288,0.1026785714285714,0.2350000000000001,0.26020408163265296,0.3571428571428572,0.34239130434782616,0.33513513513513504,0.37222222222222223,0.40340909090909083,0.5341614906832297,0.54375,0.6143790849673203,0.7272727272727273,0.75177304964539,0.703448275862069,0.8571428571428572,1.3301886792452828
BWS_p-L,0.015355086372360827,0.027613412228796763,0.03168316831683171,0.009689922480620172,0.035785288270377746,0.0461847389558232,0.06326530612244907,0.06326530612244907,0.05894308943089421,0.06543967280163598,0.06981519507186862,0.04200000000000004,0.0461847389558232,0.04200000000000004,0.03373015873015883,-0.003824091778202643,0.005791505791505891,-0.016981132075471694,-0.016981132075471694,0.007736943907156624,0.05040322580645151,0.07201646090534974,0.09453781512605053,0.08316008316008316,0.08995815899581583,0.08995815899581583,0.09224318658280928,0.09915611814345993,0.13260869565217392,0.13015184381778733,0.14505494505494498,0.16164994425863988,0.18140589569161003,0.19221967963386732,0.20881670533642693,0.25240384615384626,0.29925187032418954,0.3123425692695214,0.3189873417721518,0.22588235294117642,0.22588235294117642,0.18140589569161003,0.22014051522248246,0.22014051522248246,0.29280397022332516,0.29925187032418954,0.360313315926893,0.34974093264248696,0.4593837535014005
MVCT-L,-0.008474576271186418,-0.008403361344537785,-0.024793388429752095,-0.03673469387755102,-0.07086614173228345,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,-0.008403361344537785,0.0,0.0,0.0,0.008547008547008517,0.012875536480686733,0.008546836145839842,0.004591750513895487,-0.014727321611371802,-0.022248487095254288,-0.05121890229243209,-0.052972656632002346,-0.052972656632002346,-0.11665208144467798,-0.11665208144467798,-0.12867042047264177,-0.10643950459283535,-0.09598850464655262,-0.09598850464655262,0.03057310470292962,0.45151141507454917,0.48640351639845636,0.47224729243275676,0.3560172430301709,0.3560172430301709,0.3989680154338415,0.4053269609585406,0.4053269609585406,0.4053269609585406,0.4053269609585406,0.4053269609585406,0.45492673605119505,0.6060879553811891,0.5936697495406131,0.5936697495406131,0.5774078133208114,0.5774078133208114,0.4280458725675702,0.33263763539171953,0.4583581670324479
