Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
OXB-L,0.027027027027026973,-0.16036308623298035,-0.21720733427362482,-0.16541353383458646,-0.0765391014975042,-0.18382352941176472,-0.2847938144329897,-0.27922077922077926,-0.3805803571428572,-0.3941048034934498,-0.44499999999999995,-0.5066666666666666,-0.5276595744680851,-0.32110091743119273,-0.19565217391304346,-0.004484304932735439,0.07766990291262132,0.361963190184049,0.5,0.5857142857142856,0.8974358974358974,0.9473684210526316,1.707317073170732,1.522727272727273,1.2424242424242422,0.819672131147541,0.6946564885496183,1.3870967741935485,1.4130434782608696,1.0517560073937156,1.5813953488372094,2.46875,2.76271186440678,2.4153846153846152,2.3636363636363638,1.775,2.5806451612903225,1.522727272727273,1.4666666666666668,1.4130434782608696,1.2792607802874745,1.2653061224489797,1.102272727272727,1.522727272727273,1.49438202247191,1.2200000000000002,0.9304347826086956,0.39622641509433953,0.8078175895765471
COA-L,0.10000000000000009,0.00917431192660545,0.2359550561797752,0.10000000000000009,0.00917431192660545,-0.07563025210084029,-0.026548672566371723,0.08910891089108919,-0.026548672566371723,0.05769230769230771,0.04761904761904767,0.037735849056603765,0.08910891089108919,0.25,0.17021276595744683,0.2941176470588236,0.037735849056603765,0.05769230769230771,-0.08333333333333337,-0.12698412698412698,-0.16666666666666663,-0.2028985507246377,-0.2028985507246377,-0.2142857142857143,-0.2028985507246377,-0.18518518518518523,-0.12698412698412698,-0.08333333333333337,-0.08333333333333337,-0.11290322580645162,-0.051724137931034475,-0.017857142857142905,-0.017857142857142905,0.16402116402116396,0.10000000000000009,-0.11290322580645162,-0.15384615384615385,-0.13385826771653542,-0.140625,-0.09836065573770492,-0.06779661016949157,-0.03508771929824561,0.0185185185185186,0.10000000000000009,0.12244897959183665,0.2359550561797752,0.14583333333333326,0.17021276595744683,0.028037383177569986
SOM-L,0.053511705685618915,-0.009933774834437248,0.06785714285714262,0.2616033755274261,0.22540983606557363,0.12406015037593976,0.052816901408450745,0.06976744186046502,0.045454545454545414,0.023972602739726012,-0.032362459546925626,0.05653710247349819,0.2943722943722942,0.325942350332594,0.2723404255319146,0.2563025210084031,0.24583333333333313,0.2999999999999998,0.15444015444015435,0.2204081632653061,0.2056451612903225,0.13257575757575735,0.24066390041493757,0.39719626168224287,0.32888888888888856,0.3085339168490151,0.2805139186295502,0.32888888888888856,0.5412371134020617,0.5177664974619287,1.0202702702702702,1.2148148148148148,1.4609053497942384,1.3359375,1.5338983050847452,1.7943925233644857,2.180851063829787,1.9899999999999998,2.285714285714285,3.671875,3.746031746031745,4.0677966101694905,4.805825242718446,4.9799999999999995,5.607734806629833,7.363636363636363,6.766233766233765,7.081081081081081,9.584070796460175
BPM-L,0.05351170568561869,-0.01967213114754096,-0.013201320132013139,-0.032362459546925515,-0.009933774834437137,0.0,0.04181184668989557,0.09523809523809534,0.03460207612456756,0.013559322033898313,0.06028368794326244,0.020477815699658786,0.06028368794326244,0.07942238267148016,0.09523809523809534,0.15444015444015458,0.11985018726591767,0.08333333333333326,0.09124087591240881,0.05653710247349841,0.13257575757575757,0.0,0.03460207612456756,0.06785714285714306,0.06405693950177938,0.09523809523809534,0.10332103321033204,0.08727272727272739,0.06028368794326244,0.023972602739726234,0.04912280701754379,0.07168458781362008,0.1283018867924528,0.1499999999999999,0.1589147286821706,0.20080321285140568,0.15444015444015458,0.2406639004149378,0.1499999999999999,0.28326180257510747,0.3348214285714286,0.42380952380952386,0.7183908045977012,0.6797752808988766,0.7085714285714286,0.6703910614525139,0.6611111111111112,0.6703910614525139,0.5654450261780106
CYAN-L,1.0,-0.109375,-0.017241379310344862,-0.18571428571428572,-0.22972972972972983,-0.017241379310344862,-0.13636363636363658,-0.18571428571428572,-0.2875000000000001,-0.22972972972972983,-0.46226415094339623,-0.4910714285714287,-0.3936170212765957,-0.4818181818181818,-0.525,-0.5327868852459017,-0.5546875,-0.525,-0.525,-0.5985915492957747,-0.6148648648648648,-0.6148648648648648,-0.08064516129032262,-0.16176470588235292,-0.25,-0.22972972972972983,-0.16176470588235292,-0.3214285714285714,-0.20833333333333337,-0.6346153846153846,-0.6566265060240963,-0.6566265060240963,-0.703125,-0.7738095238095238,-0.7543103448275862,-0.7663934426229508,-0.772,-0.7543103448275862,-0.7873134328358209,-0.8125,-0.7857142857142858,-0.8240740740740741,-0.639240506329114,-0.6346153846153846,-0.6199999999999999,-0.7061855670103092,-0.7,-0.639240506329114,-0.625
HVT-L,0.0,-0.00540540540540535,-0.00540540540540535,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.02645502645502651,-0.02645502645502651,-0.02645502645502651,-0.02645502645502651,-0.00540540540540535,-0.05641025641025643,0.2185430463576159,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.41538461538461546,0.36296296296296293,0.36296296296296293,0.36296296296296293,0.36296296296296293,0.36296296296296293,0.36296296296296293,0.36296296296296293,0.36296296296296293,0.36296296296296293,0.36296296296296293,0.36296296296296293,0.36296296296296293
KEFI-L,0.4933333333333332,0.15384615384615374,0.07142857142857162,0.3157894736842106,0.0,0.0,-0.25,-0.4642857142857143,-0.48275862068965514,-0.5588235294117647,-0.5588235294117647,-0.6428571428571429,-0.6739130434782609,-0.6590909090909092,-0.6590909090909092,-0.6511627906976745,-0.6511627906976745,-0.6590909090909092,-0.7115384615384616,-0.7540983606557377,-0.7413793103448276,-0.7540983606557377,-0.782608695652174,-0.7916666666666667,-0.7945205479452054,-0.8026315789473684,-0.8148148148148148,-0.8051948051948052,-0.8404255319148937,-0.845360824742268,-0.8584905660377359,-0.8636363636363636,-0.8818897637795275,-0.8598130841121495,-0.8780487804878049,-0.854368932038835,-0.8780487804878049,-0.8943661971830986,-0.8958333333333334,-0.8809523809523809,-0.906832298136646,-0.9127906976744186,-0.8888888888888888,-0.8936170212765957,-0.8728813559322034,-0.8333333333333334,-0.8275862068965517,-0.868421052631579,-0.88
JMG-L,-0.004355400696864131,0.05128205128205132,0.10278578290105678,0.08918406072106277,0.010563380281690238,0.043636363636363695,0.08506616257088839,0.09646609360076419,-0.006060606060605989,-0.03204047217537931,-0.05514403292181058,-0.07717041800643087,-0.09535066981875484,-0.06666666666666654,-0.060556464811783894,-0.03367003367003363,-0.052023121387283044,-0.03204047217537931,0.02683363148479434,-0.018803418803418737,0.025915996425379895,0.030520646319569078,0.028673835125448077,0.07289719626168245,0.05417814508723606,0.13663366336633676,0.1457085828343314,0.05904059040590415,0.015929203539823078,-0.02876480541455151,0.019538188277087087,0.05514705882352944,-0.004336513443191636,0.0,-0.04253544620517091,-0.0726978998384491,-0.07865168539325829,-0.0888888888888888,-0.07642799678197909,-0.04492512479201327,0.02317290552584672,0.0370370370370372,0.036101083032491044,0.08097928436911506,0.06592386258124416,0.07289719626168245,0.12770137524557956,0.04744525547445266,0.013239187996469504
MUL-L,0.007898089171974432,0.00486431131592413,0.0069266290405336495,0.0380851626553822,0.050588865096359736,0.07829670329670324,0.08067180616740077,0.0872576177285318,0.08485351022664456,0.08455374412821226,0.08037434627029993,0.08007705008255361,0.13867130838410202,0.1376811594202898,0.1486684225929178,0.16124260355029585,0.2580128205128205,0.3562543192812715,0.24208860759493667,0.2958071970947507,0.278501628664495,0.29111842105263164,0.3520496038580778,0.3958036984352773,0.35111876075731496,0.5260497667185069,0.4975200305227012,0.04834401709401703,-0.014809236947791127,-0.07863849765258213,0.02213541666666674,0.0038363171355497716,-0.010587345601209996,0.07948294829482938,-0.09017153453871118,0.08275862068965512,-0.024602385685884687,-0.212795828319294,-0.2032074705643524,-0.19897959183673475,-0.14748045178105995,-0.017029802153769147,-0.18263223656809657,-0.26553143712574845,-0.3109199438202247,-0.3467043941411452,-0.5039180990899899,-0.5844802032606394,-0.5107205185739216
CHLV-L,0.26415094339622636,0.09278350515463907,0.21839080459770122,0.09278350515463907,0.12765957446808507,0.10416666666666674,0.1910112359550562,0.24705882352941178,0.308641975308642,0.29268292682926833,0.29268292682926833,0.29268292682926833,0.27710843373493965,0.26190476190476186,0.20454545454545459,0.1777777777777778,0.1910112359550562,0.1910112359550562,0.21839080459770122,0.21142857142857152,0.2325581395348837,0.26190476190476186,0.24705882352941178,0.26190476190476186,0.22543352601156075,0.21839080459770122,0.20454545454545459,0.2325581395348837,0.27710843373493965,0.27710843373493965,0.3856209150326797,0.5820895522388059,0.5474452554744527,0.4825174825174825,0.44217687074829937,0.5035460992907801,0.4620689655172414,0.6434108527131783,0.42281879194630867,0.593984962406015,0.9099099099099099,1.019047619047619,1.058252427184466,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,1.0784313725490198
PERE-L,0.3142857142857143,-0.07894736842105254,-0.054054054054053946,0.060606060606060774,0.060606060606060774,-0.07894736842105254,-0.07894736842105254,-0.07894736842105254,-0.20454545454545447,-0.2857142857142857,-0.25531914893617014,-0.23913043478260865,-0.054054054054053946,-0.41666666666666663,-0.5138888888888888,-0.6195652173913043,-0.6195652173913043,-0.7348484848484849,-0.7697368421052632,-0.7756410256410257,-0.7865853658536586,-0.825,-0.825,-0.825,-0.8214285714285714,-0.8379629629629629,-0.8379629629629629,-0.8317307692307693,-0.8349056603773585,-0.8055555555555556,-0.7965116279069767,-0.7569444444444444,-0.717741935483871,-0.7348484848484849,-0.75,-0.75,-0.78125,-0.8364485981308412,-0.78125,-0.7756410256410257,-0.7635135135135135,-0.8055555555555556,-0.8055555555555556,-0.7348484848484849,-0.7083333333333333,-0.7756410256410257,-0.7988505747126436,-0.78125,-0.8349056603773585
SMDS-L,-0.05297351324337829,0.029320987654320785,0.10035743744844661,0.030115830115829967,-0.03426640926640934,0.022744697163301852,0.04490861618798947,0.033307513555383306,-0.014042867701404393,0.009586276488395606,0.11756492599832447,0.15165467625899276,0.15798611111111094,0.07725437415881564,0.2616645649432534,0.2397769516728625,0.39539748953974874,0.5251524390243902,0.5571984435797666,0.3919999999999999,0.5463678516228747,0.427246790299572,0.24556489262371617,0.2777777777777779,0.22911547911547903,0.1688084112149535,0.23518518518518516,0.22911547911547903,0.30613577023498695,0.32868525896414336,0.39588419951168463,0.4822222222222221,0.5096190116937003,0.598881342389133,0.6626506024096384,0.6972010178117047,0.8340971585701189,0.6516714816343376,0.7778764993336293,0.8797557538750587,0.8553546592489569,0.8788732394366197,1.109646810753822,1.4703703703703703,1.6259842519685037,1.632894736842105,1.8688172043010756,1.407942238267148,1.2001099505222648
JD-L,0.12298025134649926,-0.02707423580786017,-0.03130434782608693,0.08576998050682261,0.15440414507772027,0.15380631796996358,0.15261251939989662,0.27387078330474557,0.3635250917992656,0.5756718528995757,0.7046671767406272,0.9492563429571301,1.2969072164948456,1.2888843229915756,1.216915422885572,1.1929133858267713,1.2280000000000002,1.4055279637227382,1.5967365967365965,1.7438423645320196,1.9086161879895558,1.703883495145631,1.665071770334928,1.5433789954337898,1.717073170731707,1.8878807517822427,1.791979949874686,2.041638225255973,2.3105497771173846,2.898512685914261,3.2037735849056608,3.6416666666666675,4.0693970420932875,4.094026864818519,3.9552404781762576,4.223915592028136,5.383954154727793,4.57,4.824836601307189,5.505109489051095,5.232167832167832,4.953239812959251,5.3977027997128495,5.751515151515151,5.505109489051095,5.154696132596684,5.519385515727871,4.2984542211652785,4.779507133592737
CCC-L,0.008333333333333304,0.017565112053301135,0.0,-0.016393442622950838,0.04738154613466339,0.10599078341013835,0.11037673496364842,0.0748560460652592,0.12224448897795592,0.0951760104302477,0.1634349030470914,0.21650977552498185,0.24721603563474392,0.15068493150684925,0.1755379676151927,0.22609874041584632,0.20125881455653016,0.20614595375326128,0.16720738359272302,0.19448297918030466,0.21803892946816594,0.2150437517727526,0.20909737125836703,0.12384638147290228,0.11120942815798962,0.1145514114005699,0.15718452549785944,0.15628188546236976,0.13590297100594495,0.25198764963070786,0.3984465822290171,0.43917803608034767,0.48830660357706646,0.5932430966925601,0.43176451261890914,0.4504437626204607,0.226211555935937,0.3613450743452036,0.47318702833292803,0.6305526434347342,0.7008135809004332,0.8161151277679006,0.7802484292211096,0.6990807091929438,0.8870129743398865,1.1538879122671934,0.8225658099157098,0.606210176809896,0.5585492673578265
SLPL-L,-0.054545454545454564,0.0,-0.051724137931034475,-0.09836065573770492,-0.17910447761194026,-0.2028985507246377,-0.30379746835443033,-0.2666666666666667,-0.3820224719101124,-0.4086021505376344,-0.375,-0.3292682926829268,-0.30379746835443033,-0.2666666666666667,-0.051724137931034475,-0.17910447761194026,0.12244897959183665,-0.06779661016949157,-0.12698412698412698,-0.15384615384615385,0.14583333333333326,0.0185185185185186,0.037735849056603765,0.037735849056603765,0.15062761506276168,-0.051724137931034475,0.17021276595744683,0.10000000000000009,-0.051724137931034475,-0.17615338526063518,-0.2187500000000001,-0.16918429003021151,-0.22096317280453248,-0.30379746835443033,-0.367816091954023,-0.39560439560439564,-0.36046511627906974,-0.4907407407407407,-0.4954128440366973,-0.2948717948717948,-0.2275280898876405,-0.22535211267605637,-0.4387755102040817,-0.4811320754716981,-0.5089285714285714,-0.5,-0.5299145299145299,-0.6283783783783784,-0.6604938271604939
SRC-L,-0.05882352941176472,0.0625,-0.10526315789473673,0.0,-0.05555555555555547,-0.05555555555555547,0.0,-0.19047619047619047,-0.19047619047619047,-0.19047619047619047,-0.31999999999999995,-0.37037037037037035,-0.10526315789473673,-0.4137931034482759,-0.43333333333333335,-0.48484848484848475,-0.5277777777777777,-0.5277777777777777,-0.5853658536585366,-0.575,-0.575,-0.5952380952380952,-0.6304347826086956,-0.6136363636363636,-0.6458333333333333,-0.653061224489796,-0.653061224489796,-0.6851851851851851,-0.7068965517241379,-0.7424242424242424,-0.5142857142857142,-0.575,-0.5526315789473684,-0.46875,-0.5,-0.26086956521739124,-0.29166666666666663,-0.43333333333333335,-0.43333333333333335,-0.3928571428571428,-0.37037037037037035,-0.43333333333333335,-0.26086956521739124,-0.34615384615384615,-0.37037037037037035,-0.5142857142857142,-0.48484848484848475,-0.43333333333333335,-0.575
CNKS-L,0.06642066420664205,-0.11147540983606552,-0.05574912891986061,-0.19584569732937684,-0.23661971830985917,-0.22792022792022792,-0.21902017291066278,-0.1861861861861862,-0.22571428571428576,-0.25138121546961323,-0.2849604221635884,-0.2961038961038961,-0.3547619047619047,-0.20991253644314867,-0.27345844504021444,-0.23011363636363635,-0.27345844504021444,-0.35167464114832536,-0.43186582809224316,-0.3653395784543325,-0.36976744186046506,-0.3547619047619047,-0.2675675675675676,-0.15576323987538943,-0.22126436781609193,-0.1661538461538462,-0.20058997050147498,-0.03214285714285714,0.2098214285714286,0.355,0.38265306122448983,0.48901098901098905,0.47282608695652173,0.4648648648648648,0.5055555555555555,0.5397727272727273,0.6832298136645962,0.6937500000000001,0.7712418300653594,0.8951048951048952,0.9219858156028369,0.8689655172413793,1.037593984962406,1.5566037735849059,1.4862385321100917,1.7938144329896906,1.4304932735426008,1.356521739130435,1.0074074074074075
BWS_p-L,0.010040160642570184,0.01632653061224487,0.01632653061224487,0.012195121951219523,0.018404907975460016,0.022587268993839782,-0.0040000000000000036,0.0,-0.0040000000000000036,-0.011904761904761862,-0.04780114722753348,-0.038610038610038644,-0.060377358490566024,-0.060377358490566024,-0.03675048355899424,0.0040322580645162365,0.024691358024691468,0.04621848739495804,0.03534303534303529,0.04184100418410042,0.04184100418410042,0.04402515723270439,0.05063291139240511,0.08260869565217388,0.08026030368763548,0.09450549450549461,0.11036789297658856,0.12925170068027203,0.13958810068649896,0.15545243619489568,0.19711538461538458,0.24189526184538646,0.2544080604534005,0.26075949367088613,0.17176470588235304,0.17176470588235304,0.12925170068027203,0.16627634660421542,0.16627634660421542,0.2357320099255582,0.24189526184538646,0.3002610966057442,0.2901554404145077,0.39495798319327724,0.509090909090909,0.5859872611464969,0.6168831168831168,0.5323076923076924,0.47337278106508873
MVCT-L,0.08547008547008539,0.0,0.0,0.0,-0.01680672268907557,-0.008474576271186418,-0.008474576271186418,-0.008474576271186418,0.0,0.0042918454935623185,-1.7094014170826455e-07,-0.003921738897239124,-0.023077090072292306,-0.030534516865633465,-0.05925942006961482,-0.06099831208427353,-0.06099831208427353,-0.12413808075446886,-0.12413808075446886,-0.13605456945168715,-0.11401205116408253,-0.10364961901395475,-0.10364961901395475,0.0218394343240913,0.4392104708790021,0.473806876428978,0.45977062046298767,0.3445255714790678,0.3445255714790678,0.387112354286097,0.3934174104419428,0.3934174104419428,0.3934174104419428,0.3934174104419428,0.3934174104419428,0.4425968484575411,0.5924770405050774,0.5801640736970486,0.5801640736970486,0.5640399504960587,0.5640399504960587,0.41594378890174344,0.3213440961087388,0.44599919951522393,0.44599919951522393,0.3934174104419428,0.4324851883048011,0.45285227629017744,0.6481281198775668
ACCS-L,0.0420841683366735,0.020449897750511203,-0.0019999999999998908,-0.09601449275362317,-0.08775137111517384,-0.08272058823529405,-0.07249070631970256,-0.11367673179396098,-0.08272058823529405,-0.08272058823529405,-0.14554794520547942,-0.223950233281493,-0.20032051282051289,-0.18196721311475406,0.10154525386313451,0.04831932773109249,0.014227642276422703,-0.06203007518796988,-0.025390625,-0.15210459459459447,-0.23482609756097572,-0.3597524489795917,-0.2618322352941176,-0.22537950617283953,-0.24404506024096373,-0.2704155813953488,-0.1285519444444445,0.020231869918698964,0.21833514563106804,0.05452537815126046,0.0912045217391304,0.18385396226415085,0.0912045217391304,0.1408047272727273,-0.0635185074626865,0.012004193548386999,-0.011901417322834673,-0.056477293233082815,0.0457376666666669,-0.019620937500000157,0.16193074074074065,0.05452537815126046,0.012004193548386999,0.15127082568807304,0.05452537815126046,-0.04932939393939395,0.16193074074074065,-0.1798135947712417,-0.15210459459459447
