Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,-0.0078125,0.049180327868852514,0.0847457627118644,0.12280701754385959,0.18518518518518512,0.28,0.30612244897959173,0.4382022471910112,0.33333333333333326,0.36170212765957444,0.19626168224299056,0.2075471698113207,0.1428571428571428,0.1327433628318584,0.10344827586206895,0.049180327868852514,0.04065040650406515,-0.08571428571428574,-0.19999999999999996,-0.20264825824726262,-0.2501096714468303,-0.20264825824726262,-0.16012283202044975,-0.16012283202044975,-0.0870900348048369,-0.14877314056126678,-0.030910960023595946,-0.0870900348048369,0.032635862269938753,0.032635862269938753,-0.07366488825784911,-0.01576894377396476,-0.024086486910888105,-0.15500171427650056,-0.1338767571334133,-0.03764084125934797,-0.08829132329832967,-0.06365054825233862,0.01896852101951385,-0.07613520760897385,-0.07613520760897385,0.08265405358323341,0.21561156893556022,0.23731891838083818,0.06599783737426068,0.3141178922478598,0.38579705000683373,0.6937519500083527,0.2494891434487847
SOM-L,0.09890109890109877,0.4218750000000002,0.4444444444444444,0.5423728813559323,0.766990291262136,0.8200000000000003,1.0110497237569063,1.5454545454545459,1.3636363636363638,1.4594594594594597,2.2212389380530975,2.6400000000000006,2.9565217391304346,3.5500000000000007,3.5500000000000007,3.5500000000000007,3.5500000000000007,3.5500000000000007,2.033333333333333,2.033333333333333,1.0681818181818183,0.9157894736842107,0.9782608695652173,0.9361702127659577,0.8958333333333335,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,1.3947368421052633,1.3947368421052633,1.3947368421052633,1.3947368421052633,1.2750000000000004,2.3703703703703707,2.137931034482759,2.033333333333333,2.033333333333333,2.033333333333333,1.4594594594594597,1.116279069767442,1.4594594594594597,1.6,1.6,1.5277777777777781,1.4594594594594597,1.5633802816901414,1.493150684931507,1.5277777777777781
BPM-L,-0.07307692307692315,0.11587982832618038,0.1607142857142858,0.23809523809523814,0.49425287356321856,0.460674157303371,0.48571428571428577,0.45251396648044695,0.44444444444444464,0.45251396648044695,0.3612565445026179,0.3333333333333335,0.3265306122448981,0.45251396648044695,0.45251396648044695,0.4689265536723166,0.4772727272727273,0.5204678362573103,0.43646408839779016,0.39037433155080237,0.44444444444444464,0.35416666666666674,0.368421052631579,0.35416666666666674,0.4054054054054057,0.38297872340425543,0.3333333333333335,0.4689265536723166,0.43646408839779016,0.4054054054054057,0.4207650273224044,0.34715025906735764,0.5028901734104048,0.3756613756613758,0.3756613756613758,0.39037433155080237,0.4054054054054057,0.5028901734104048,0.4689265536723166,0.3333333333333335,0.6774193548387097,0.656050955414013,0.5950920245398774,0.49425287356321856,0.4207650273224044,0.8978102189781023,1.5242718446601944,1.5242718446601944,1.2608695652173916
CYAN-L,-0.13432835820895528,-0.11842105263157898,0.007518796992481036,-0.1728395061728395,0.6962025316455696,0.7179487179487178,0.7866666666666671,0.38144329896907236,0.41052631578947385,0.6962025316455696,0.763157894736842,0.5402298850574712,0.45652173913043503,0.5581395348837208,-0.11842105263157898,0.16521739130434776,0.14529914529914523,0.022900763358778553,-0.021897810218978186,-0.2209302325581396,-0.14649681528662417,-0.2342857142857142,-0.32999999999999996,-0.4173913043478261,-0.49433962264150944,-0.30569948186528495,-0.2342857142857142,-0.3128205128205128,-0.25555555555555565,-0.18787878787878787,-0.4173913043478261,0.03875968992248047,-0.13548387096774184,-0.4745098039215686,-0.5298245614035088,-0.6277777777777778,-0.660759493670886,-0.6473684210526316,-0.673170731707317,-0.7022222222222222,-0.7022222222222222,-0.7541284403669725,-0.6847058823529412,-0.665,-0.593939393939394,-0.46399999999999997,-0.3909090909090909,0.5764705882352941,0.07200000000000006
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0625,-0.09395973154362414,-0.09395973154362414,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.06896551724137934,-0.12903225806451613,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,0.00746268656716409,0.3500000000000001,0.18421052631578938,-0.08163265306122447
KEFI-L,-0.01388888888888895,0.14285714285714302,-0.10559006211180133,-0.16279069767441845,0.06666666666666665,0.021276595744680993,0.22033898305084731,0.6000000000000001,0.6551724137931034,0.26315789473684204,0.15200000000000014,0.180327868852459,0.125,-0.11111111111111105,0.24137931034482762,0.2743362831858407,0.09090909090909083,-0.07096774193548383,-0.23404255319148937,-0.320754716981132,-0.4893617021276595,-0.4375,-0.57396449704142,-0.4461538461538461,-0.323943661971831,-0.5988857938718662,-0.1325301204819278,0.46938775510204067,1.360655737704918,3.3636363636363633,4.142857142857143,3.9655172413793105,2.4285714285714284,1.8800000000000003,1.0571428571428574,0.9200000000000002,0.8,0.8,0.9200000000000002,0.6941176470588235,0.6941176470588235,0.6941176470588235,0.9200000000000002,0.8,0.9200000000000002,1.6181818181818182,1.6181818181818182,1.2153846153846155,1.4
JMG-L,0.013676588897827635,0.03410981697171378,0.10784313725490202,0.12285456187895227,0.121841155234657,0.1704331450094163,0.15413184772516253,0.16168224299065437,0.2210216110019647,0.13412408759124106,0.09708737864077666,0.08558951965065509,0.10195035460992896,0.18833652007648194,0.19634263715110678,0.19175455417066156,0.2814432989690723,0.14456721915285464,0.07993049522154672,0.034970857618651374,0.06695278969957097,0.04541631623212794,0.02557755775577575,0.11280214861235449,0.056972789115646405,-0.02202989771833186,0.01968826907301069,0.035833333333333384,0.04629629629629628,0.14456721915285464,0.1872015281757402,0.29614181438998965,0.23558648111332037,0.22222222222222232,0.15520446096654283,0.21862745098039227,0.33169059352903374,0.2430000000000001,0.3502063871388226,0.35108695652173916,0.38727678571428603,0.5402726146220571,0.5402726146220571,0.6355263157894739,0.587296167196681,0.7768898760562848,1.0179191021459384,1.3935654083452294,1.1832094040281995
MUL-L,0.01218026796589533,0.0053061224489796555,0.06993918331885318,0.2336589030803906,0.02582257392753018,-0.07821856287425155,-0.1351825842696629,-0.18009320905459392,-0.37740141557128415,-0.47850942197755664,-0.38593866866118176,-0.3554043444124575,-0.34789515488482925,-0.1822709163346613,-0.1836261186609215,-0.1709861999326826,-0.11783667621776506,-0.22204674668351232,-0.2891774891774892,-0.24517315353968738,-0.1363955119214586,-0.1971968709256845,-0.11050920910075834,0.016089108910890992,-0.07959641255605376,0.29768177028451004,0.7847826086956522,1.2911627906976744,2.182170542635659,2.4936170212765956,3.1745762711864405,4.088842975206612,4.934939759036145,4.963680387409201,5.490118577075099,6.212298682284041,6.578461538461538,6.352238805970149,9.305439330543933,10.672985781990521,8.852,11.162962962962963,13.361516034985423,16.104166666666668,19.525,17.65909090909091,17.177121771217713,16.655913978494624,17.44943820224719
CHLV-L,-0.13422818791946312,0.12030075187969924,0.3423423423423424,0.4190476190476191,0.44660194174757284,0.37962962962962954,0.37962962962962954,0.37962962962962954,0.37962962962962954,0.37962962962962954,0.4607843137254901,0.4326923076923077,0.49,0.5520833333333333,0.5520833333333333,0.6931818181818181,0.6931818181818181,0.6931818181818181,0.5204081632653061,0.49,0.5204081632653061,0.5520833333333333,0.7738095238095237,0.6195652173913044,0.6931818181818181,0.9605263157894737,0.9605263157894737,1.0135135135135136,1.0135135135135136,1.1594202898550723,1.1594202898550723,1.1594202898550723,1.1594202898550723,1.041095890410959,1.2575757575757578,1.2575757575757578,1.328125,1.2238805970149254,1.1911764705882355,1.403225806451613,1.0135135135135136,1.6607142857142856,1.2238805970149254,1.403225806451613,1.5689655172413794,1.6607142857142856,1.8653846153846154,1.6607142857142856,1.1911764705882355
SMDS-L,0.07641048422923147,0.057303898543917375,0.04357904496986564,0.0568075117370892,0.18661043753294693,0.3895061728395064,0.47703412073490803,0.4809210526315788,0.6136200716845879,0.3543922984356198,0.23749312809235845,0.2996535796766746,0.41394528404489606,0.5854573272332628,0.6453310933674494,0.6104620756174244,0.8693521461257172,0.5508436409244208,0.40121250061224467,0.27641701227646664,0.5406070492351505,0.5233694878451067,0.6080844249152335,0.6671569139937523,0.5612171769841159,0.586226966712502,0.6974688578845478,0.8888020528484126,1.110870511258239,1.3440656753427218,1.269185799602607,1.76917589104047,1.7162323785766866,1.5135596549444261,1.3712826933437978,1.6871937100557188,1.9491223388337136,1.6036872919743064,1.750528241942554,1.83402216082199,2.031194389079549,2.7132131266224477,3.0845344392846927,4.027119309888852,3.32798351182484,3.00935895880706,5.407112845936774,3.7529128020767333,3.059164660158701
JD-L,0.045751633986928164,0.11678832116788307,0.06993006993007,0.022044088176352616,0.09834888729361091,0.15909090909090895,0.11678832116788307,0.056629834254143585,0.11923920994879289,-0.09036860879904896,-0.0077821011673152585,-0.05555555555555547,0.05809128630705396,0.22694466720128315,0.09285714285714297,-0.05555555555555547,-0.1073512252042007,-0.10994764397905765,-0.1848694725626,-0.19004764425622023,-0.20560747663551437,-0.13899831176139577,-0.10891089108910901,-0.1385135135135136,-0.09734513274336276,-0.135104578858112,-0.03409090909090917,-0.044347282948157485,-0.07997594708358402,-0.027954256670902233,-0.0090673575129534,0.047945205479452024,-0.02547770700636931,-0.06934306569343074,0.16793893129770976,0.27500000000000013,0.29881154499151097,0.4941406249999998,0.47969052224371356,0.7114093959731542,0.328125,0.5029469548133594,0.6037735849056602,0.5724563206577593,0.6522678185745139,0.9870129870129871,1.4617860016090103,1.6936619718309855,2.54577056778679
CCC-L,0.08215547703180226,0.10681984844781223,0.1545130035696074,0.23277974407841007,0.20843341339738441,0.1533367294956698,0.2809052333804809,0.4620600581207619,0.23715846994535505,0.09029617144233093,0.057943925233644666,0.1501143002286005,0.09743092583616075,0.31781140861466795,0.33687629170357236,0.19283456269757626,0.2013796763067126,0.12720936021906892,-0.046937486844874865,-0.05666666666666664,0.008463251670378424,-0.024137931034482807,0.03378995433789944,0.10709046454767712,-0.004835164835164885,0.14170448814926861,0.24259055982436895,0.23918992884510115,0.5349152542372879,0.6229390681003582,0.651349380014588,0.6832713754646838,0.45361155698234334,0.3804878048780487,0.4845901639344261,0.5554792167639986,0.5369993211133737,0.72824427480916,0.72824427480916,0.6287769784172659,0.4167709637046306,0.7151515151515149,1.0124444444444443,1.184800965018094,1.358333333333333,1.998675496688743,2.6516129032258062,2.4830769230769234,2.9034482758620688
SRC-L,0.0,0.0714285714285714,0.11111111111111116,0.0,0.30434782608695654,0.15384615384615374,0.11111111111111116,-0.1428571428571429,-0.09090909090909083,0.0,-0.25,-0.16666666666666663,-0.09090909090909083,-0.09090909090909083,-0.11764705882352944,-0.0625,-0.18918918918918926,-0.18918918918918926,-0.25,-0.0625,-0.11764705882352944,-0.11764705882352944,-0.0625,-0.0625,0.30434782608695654,0.0344827586206895,0.0344827586206895,0.11111111111111116,0.15384615384615374,0.25,0.4285714285714286,0.4285714285714286,0.5,0.15384615384615374,0.15384615384615374,0.0714285714285714,0.0344827586206895,0.0344827586206895,0.0344827586206895,0.19999999999999996,0.0714285714285714,-0.1428571428571429,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5,1.1428571428571428,1.1428571428571428,0.5
CNKS-L,0.045751633986928164,0.06993006993007,0.0851063829787233,0.05517241379310356,0.15037593984962405,0.44339622641509435,0.4036697247706422,0.5773195876288659,0.3721973094170403,0.33043478260869574,0.1333333333333333,-0.00649350649350644,-0.02547770700636942,0.1333333333333333,0.3909090909090909,-0.037735849056603765,-0.07831325301204817,-0.012903225806451646,-0.1404494382022472,-0.20622568093385218,-0.18508655126498008,-0.24630541871921185,-0.21134020618556704,-0.290845886442642,-0.25365853658536586,-0.2981651376146789,-0.24630541871921185,-0.2816901408450704,-0.3013698630136986,-0.26086956521739135,-0.3013698630136986,-0.25,-0.3584905660377359,-0.3677685950413223,-0.38677354709418843,-0.3780487804878049,-0.3755102040816326,-0.3638253638253638,-0.4724137931034482,-0.5165876777251185,-0.6259168704156479,-0.4742268041237113,-0.465034965034965,-0.4865771812080537,-0.476027397260274,-0.35443037974683544,-0.22921914357682616,0.03378378378378377,0.0851063829787233
BWS_p-L,0.0,0.05955334987593042,0.06483790523690769,0.11488250652741505,0.10621761658031081,0.196078431372549,0.29393939393939394,0.3598726114649682,0.38636363636363646,0.3138461538461539,0.2633136094674555,0.2633136094674555,0.3598726114649682,0.4401349072512648,0.4115702479338843,0.4852173913043478,0.4930069930069929,0.4092409240924093,0.4724137931034482,0.602251407129456,0.5814814814814815,0.34700315457413256,0.2727272727272727,0.3098159509202454,0.5359712230215827,0.5249999999999999,0.5359712230215827,0.08375634517766506,0.09487179487179498,0.07828282828282829,0.10335917312661502,0.16666666666666674,0.196078431372549,0.2341040462427746,0.2376811594202899,0.3058103975535169,0.38636363636363646,0.42809364548494977,0.3774193548387097,0.37299035369774924,0.3512658227848102,0.30182926829268286,0.4139072847682119,0.6174242424242424,0.6486486486486487,1.113861386138614,1.4825581395348837,1.526627218934911,1.1349999999999998
MVCT-L,0.0,-0.01020408163265285,-0.01020408163265285,-0.10392609699769051,-0.1637931034482759,-0.08490566037735836,-0.08490566037735836,-0.11818181818181817,-0.09345794392523366,-0.08056872037914686,0.043010752688172005,0.03191489361702127,0.021052631578947656,-0.03960396039603953,-0.11009174311926595,-0.18658280922431858,-0.18658280922431858,-0.19999999999999996,-0.2081632653061224,-0.21298174442190654,-0.1933471933471933,-0.1415929203539823,-0.14912280701754377,-0.14912280701754377,-0.15652173913043466,-0.15652173913043466,-0.15652173913043466,-0.15652173913043466,0.0,-0.01020408163265285,-0.03960396039603953,-0.05825242718446588,-0.19166666666666654,0.021052631578947656,0.010416666666666519,-0.02020202020202022,-0.03960396039603953,0.0,-0.03960396039603953,-0.0490196078431373,0.021052631578947656,0.021052631578947656,0.021052631578947656,0.021052631578947656,-0.0490196078431373,-0.0490196078431373,-0.10185185185185175,-0.19834710743801642,-0.23015873015873
ACCS-L,0.10833333333333361,-0.06250000000000022,0.11111111111111072,0.008403361344537563,-0.032258064516129226,0.10091743119266017,0.008403361344537563,-0.09090909090909105,0.11111111111111072,-0.21568627450980393,-0.18918918918918926,0.016949152542372836,-0.0839694656488551,0.23711340206185572,0.8181818181818179,0.4634146341463412,0.6304347826086956,0.5873015873015872,0.4457831325301205,0.2500000000000002,0.0,-0.0839694656488551,-0.09090909090909105,-0.04761904761904778,-0.4921150480292833,-0.5502464581946063,-0.533380700376904,-0.47790847594618613,-0.33930010672835953,-0.3563871729336606,-0.4550431537248515,-0.20575438362026222,-0.42569932354080475,-0.6267045603015232,-0.587518851161904,-0.6229338992944679,-0.6229338992944679,-0.5942440872842643,-0.61115058364742,-0.666700500269217,-0.7193267370688144,-0.6989552905657446,-0.7083629377355651,-0.7407670557649466,-0.7879003183531381,-0.8444602334589679,-0.7511363735343488,-0.735251461206754,-0.8712774345867321
TERNT-L,-0.0847457627118644,-0.078125,-0.1917808219178082,-0.3295454545454546,-0.3370786516853933,-0.3789473684210526,-0.3586956521739131,-0.1917808219178082,-0.41000000000000003,-0.5785714285714285,-0.5815602836879432,-0.6335403726708074,-0.4732142857142857,-0.47787610619469023,-0.63125,-0.595890410958904,-0.6758241758241759,-0.7163461538461539,-0.8770833333333333,-0.8770833333333333,-0.8770833333333333,-0.8770833333333333,-0.8770833333333333,-0.8770833333333333,-0.8770833333333333,-0.8567961165048543,-0.8634259259259259,-0.8539603960396039,-0.7541666666666667,-0.7541666666666667,-0.7541666666666667,-0.7541666666666667,-0.7541666666666667,-0.7456896551724138,-0.7050000000000001,-0.9959027777777778,-0.9959027777777778,-0.9959027777777778,-0.9959027777777778,-0.9959027777777778,-0.9959027777777778,-0.9947695035460993,-0.9950833333333333,-0.9950833333333333,-0.9974122807017544,-0.9974122807017544,-0.9964880952380952,-0.9962179487179487,-0.9962179487179487
NWB_pa-L,0.0,-0.003929273084479323,0.023208879919273562,0.15227272727272734,0.2014218009478672,0.2014218009478672,0.2276029055690072,0.25185185185185177,0.27386934673366836,0.23058252427184467,0.22168674698795177,0.22168674698795177,0.2706766917293233,0.3739837398373984,0.40443213296398883,0.3448275862068966,0.47383720930232553,0.24264705882352944,0.17361111111111116,0.21875,0.1393258426966293,0.16551724137931045,0.198581560283688,0.1470588235294117,0.17361111111111116,0.23357664233576636,0.24570024570024573,0.1266666666666667,0.0903225806451613,0.08798283261802564,0.17633410672853822,0.18457943925233655,0.2276029055690072,0.24570024570024573,0.25495049504950495,0.2770780856423174,0.36657681940700804,0.4568965517241379,0.44034090909090917,0.5457317073170731,0.5648148148148149,0.5134328358208955,0.6514657980456027,0.8777777777777778,0.754325259515571,0.98046875,1.7704918032786887,1.3364055299539173,2.292207792207792
ASPL-L,0.006265664160401085,0.010126582278481067,0.008849557522123908,0.0037735849056603765,-0.10337078651685394,0.0037735849056603765,-0.07531865585168007,-0.09318181818181814,-0.061176470588235166,-0.09318181818181814,-0.0024999999999999467,0.05346534653465351,0.11608391608391622,0.10679611650485454,0.05695364238410594,0.029677419354838808,-0.020858895705521352,-0.12307692307692308,-0.13260869565217392,-0.16874999999999996,-0.23269230769230764,-0.24360189573459712,-0.25420560747663556,-0.29066666666666663,-0.24,-0.24360189573459712,-0.21764705882352942,-0.14193548387096777,-0.16439790575916224,-0.1773195876288659,-0.2214634146341462,-0.15999999999999992,-0.02682926829268284,-0.014814814814814836,-0.10837988826815637,-0.11823204419889499,-0.12786885245901636,-0.11333333333333329,0.0037735849056603765,0.023076923076922995,0.07837837837837847,0.6800000000000002,0.6285714285714288,1.0727272727272728,0.9703703703703703,1.9555555555555557,2.8000000000000003,2.4695652173913043,2.0113207547169814
