Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BPM-L,-0.021621621621621623,0.010928961748633892,-0.041450777202072686,0.06936416184971095,-0.021164021164021274,-0.021164021164021274,-0.010695187165775444,0.0,0.06936416184971095,0.04519774011299438,-0.05128205128205132,0.19354838709677402,0.17834394904458595,0.13496932515337412,0.06321839080459757,0.010928961748633892,0.35036496350364943,0.7961165048543686,0.7961165048543686,0.6086956521739131,0.6228070175438596,0.16352201257861632,0.022099447513812098,0.02777777777777768,-0.056122448979591955,-0.11057692307692313,-0.2259414225941423,-0.26,-0.26294820717131484,-0.20600858369098718,-0.20940170940170955,-0.21610169491525433,-0.24796747967479682,-0.23553719008264473,-0.2716535433070867,-0.30451127819548873,-0.3148148148148149,-0.3392857142857143,-0.35763888888888895,-0.3554006968641116,-0.3833333333333333,-0.3833333333333333,-0.3791946308724833,-0.34513274336283195,-0.33212996389891714,-0.3148148148148149,-0.25403225806451624,-0.1777777777777778,-0.21610169491525433
CYAN-L,0.09090909090909105,-0.28260869565217395,0.2790697674418603,0.06451612903225801,-0.3529411764705882,-0.42105263157894735,-0.5416666666666667,-0.5822784810126582,-0.5657894736842105,-0.5975609756097562,-0.6333333333333333,-0.6333333333333333,-0.6972477064220184,-0.611764705882353,-0.5874999999999999,-0.5,-0.33999999999999997,-0.25,0.9411764705882351,0.32000000000000006,0.1785714285714286,-0.2666666666666666,-0.2666666666666666,-0.2666666666666666,-0.45000000000000007,-0.33999999999999997,-0.7461538461538462,-0.8263157894736842,-0.8390243902439024,-0.8842105263157894,-0.736,-0.8263157894736842,-0.8653061224489795,-0.8777777777777778,-0.9108108108108108,-0.9195121951219513,-0.93125,-0.9214285714285715,-0.9153846153846154,-0.9352941176470588,-0.943103448275862,-0.9339999999999999,-0.9565789473684211,-0.9607142857142857,-0.9535211267605634,-0.9535211267605634,-0.9507462686567164,-0.943103448275862,-0.94
HVT-L,-0.03355704697986572,0.0,-0.00666666666666671,-0.00666666666666671,-0.00666666666666671,-0.00666666666666671,-0.00666666666666671,-0.00666666666666671,-0.00666666666666671,-0.00666666666666671,0.02758620689655178,-0.03870967741935483,0.0875912408759123,0.0875912408759123,0.0875912408759123,0.0875912408759123,0.11194029850746268,0.49,0.3070175438596492,0.013605442176870763,0.013605442176870763,0.04929577464788726,-0.21578947368421053,-0.255,-0.5033333333333334,-0.6078947368421053,-0.6534883720930232,-0.6732456140350878,-0.6644144144144144,-0.6628959276018099,-0.6628959276018099,-0.6628959276018099,-0.6774891774891775,-0.6774891774891775,-0.6774891774891775,-0.6774891774891775,-0.6802575107296137,-0.6802575107296137,-0.6802575107296137,-0.6802575107296137,-0.6921487603305785,-0.6921487603305785,-0.6895833333333333,-0.6927835051546392,-0.6927835051546392,-0.6927835051546392,-0.6651685393258426,-0.6494117647058824,-0.6613636363636364
JMG-L,0.09392265193370175,0.0372492836676217,0.13242961418143895,0.07952286282306154,0.06784660766961648,0.009293680297397744,0.06470588235294117,0.1634883222626955,0.08599999999999985,0.17966543558548764,0.1804347826086956,0.2120535714285714,0.3457249070631969,0.3457249070631969,0.4289473684210525,0.3868090406883309,0.5524556761038817,0.7630411463640296,1.0912405739846491,0.90745407302866,0.7143682312803601,1.0853882216320798,0.8660569061682717,0.5968115525639925,0.3150212785821116,0.32280246957963876,0.30886192833114157,0.1571098206985453,0.17474312852842333,0.2833158286966644,0.24265490471906026,0.26016695241803256,0.14291215418690673,0.2440379374455146,0.17659798609978394,0.22966786226050018,0.3698138318563662,0.3402495045501137,0.3450879504149156,0.33864441532310763,0.42300202010795007,0.485406095408365,0.5633120095032094,0.5156177448065014,0.5176756100404545,0.6353593076734376,0.6884714302036172,0.7533617047761487,0.8130869209972342
MUL-L,0.09787234042553195,0.19491525423728806,0.45661157024793386,0.6987951807228916,0.7070217917675545,0.8577075098814229,1.0644216691068813,1.169230769230769,1.1044776119402986,1.9497907949790796,2.3412322274881516,1.8199999999999998,2.4814814814814814,3.110787172011662,3.895833333333333,4.875,4.340909090909091,4.202952029520295,4.053763440860215,4.280898876404494,3.731543624161074,4.0,3.4904458598726116,2.0257510729613735,1.4226804123711339,1.1428571428571428,1.3817567567567566,1.18944099378882,0.9775596072931276,1.5223613595706618,1.203125,0.9831223628691983,0.855263157894737,0.7321867321867321,0.7321867321867321,0.5326086956521738,0.35316698656429946,0.30073800738007384,0.3377609108159392,0.525974025974026,0.525974025974026,0.8900804289544235,0.8799999999999999,0.9054054054054055,0.7893401015228427,0.749379652605459,1.1559633027522938,1.0919881305637982,1.031700288184438
CHLV-L,0.07246376811594213,0.0,0.0,0.0,-0.0547945205479452,0.045454545454545414,0.045454545454545414,0.078125,0.029850746268656803,0.014705882352941124,0.11290322580645151,-0.06756756756756754,0.2321428571428572,0.029850746268656803,0.11290322580645151,0.18965517241379315,0.2321428571428572,0.32692307692307687,0.2321428571428572,0.014705882352941124,0.014705882352941124,0.014705882352941124,-0.1785714285714286,-0.1785714285714286,-0.19767441860465118,-0.19767441860465118,-0.43442622950819676,-0.43442622950819676,-0.46923076923076923,-0.4651162790697675,-0.4651162790697675,-0.4850746268656716,-0.5740740740740741,-0.5818181818181818,-0.551948051948052,-0.5632911392405063,-0.5632911392405063,-0.5632911392405063,-0.5843373493975903,-0.5892857142857143,-0.5460526315789473,-0.5,-0.5071428571428571,-0.5208333333333333,-0.4772727272727273,-0.46923076923076923,-0.44354838709677424,-0.4772727272727273,-0.4850746268656716
SMDS-L,0.11047345767575312,-0.03194444444444455,0.18135593220338997,0.15876974231088936,0.07230769230769218,0.011611030478954731,0.14638157894736836,0.2581227436823106,0.11075697211155378,0.17340067340067344,0.20901994796183887,0.29313543599257885,0.584090909090909,0.7424999999999999,1.1446153846153844,0.8463576158940398,0.7104294478527604,1.7333333333333338,1.0276363636363635,0.7316770186335406,0.737071651090343,1.8020100502512566,1.1528957528957529,0.3028037383177571,0.08482490272373555,0.2586907449209934,0.32132701421800935,0.07437379576107905,0.019378427787934305,-0.13684210526315788,-0.15129375951293733,-0.17758112094395273,-0.3369797859690844,-0.3257557436517533,-0.4042735042735043,-0.2860435339308578,-0.3755879059350503,-0.41673640167364023,-0.43160040774719666,-0.4321792260692464,-0.4191666666666667,-0.3838674033149171,-0.31666666666666654,-0.3175030599755201,-0.31075401730531516,-0.21904761904761905,-0.2011461318051575,-0.10926517571884975,-0.12188976377952754
JD-L,0.05654383735705215,0.01943005181347157,0.07808219178082187,0.002547770700637164,-0.04257907542579076,0.20152671755725193,0.31166666666666676,0.33616298811545,0.537109375,0.5222437137330753,0.7606263982102908,0.3663194444444444,0.5461689587426326,0.649895178197065,0.6176772867420348,0.6997840172786176,1.0441558441558443,1.5325824617860015,1.7711267605633805,2.6477404403244496,3.3123287671232884,2.425462459194777,2.056310679611651,1.571895424836601,1.810714285714286,1.544866612772838,1.3830431491294477,1.1861111111111113,1.2534001431639226,1.366917293233083,1.0710526315789477,1.1861111111111113,1.2137834036568211,0.9625935162094763,0.8861593768723788,0.9662710805746408,1.0335917312661498,0.9067231980617807,0.7401879491431733,0.316603931409452,0.5461689587426326,0.747917823431427,0.8929645219482862,1.0710526315789477,1.4865718799368088,1.5635179153094465,1.459375,1.4905063291139244,1.5656071719641402
CCC-L,0.057347670250896154,0.01750547045951878,0.037174721189590976,-0.1043338683788122,-0.14939024390243905,-0.0852459016393442,-0.0415664720027481,-0.052953156822810654,0.06488549618320616,0.06488549618320616,0.003597122302158251,-0.12703379224030042,0.05681818181818166,0.24,0.34620024125452353,0.453125,0.847682119205299,1.25,1.1461538461538465,1.4051724137931036,2.1,2.9857142857142858,1.9214659685863875,1.657142857142857,1.214285714285714,1.2055335968379444,1.3897216274089939,0.6832579185520367,0.46842105263157885,0.5829787234042556,0.4919786096256684,0.6011477761836437,0.4234693877551019,0.730232558139535,0.30373831775700944,0.40731399747793207,0.5874822190611668,0.36764705882352966,0.17845828933474128,0.13299492385786804,0.031423290203327126,0.0026954177897575704,0.02385321100917448,-0.023622047244094335,0.02573529411764719,0.12727272727272743,0.09411764705882364,0.09734513274336298,0.04592314901593264
SRC-L,0.08333333333333348,0.1428571428571428,0.1428571428571428,0.19999999999999996,-0.0769230769230771,-0.0769230769230771,-0.1428571428571428,-0.1724137931034484,-0.1724137931034484,-0.1724137931034484,-0.040000000000000036,-0.1428571428571428,-0.3142857142857143,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.19999999999999996,0.7142857142857144,0.7142857142857144,0.19999999999999996,0.19999999999999996,0.1428571428571428,-0.040000000000000036,-0.20000000000000007,-0.22580645161290314,-0.25,-0.20000000000000007,-0.040000000000000036,-0.0769230769230771,-0.4,-0.3513513513513514,-0.2941176470588236,-0.368421052631579,-0.3513513513513514,-0.33333333333333326,-0.3142857142857143,-0.3846153846153847,0.5999999999999999,-0.040000000000000036,-0.52,-0.5636363636363637,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.7176470588235294,-0.8,-0.808
BWS_p-L,-0.015151515151515138,0.023255813953488413,0.08196721311475419,0.10924369747899165,0.1445086705202312,0.14782608695652177,0.21100917431192667,0.2857142857142858,0.32441471571906355,0.2774193548387096,0.27331189710610926,0.25316455696202533,0.20731707317073167,0.3112582781456954,0.5,0.528957528957529,0.9603960396039604,1.302325581395349,1.3431952662721893,0.98,0.19277108433734935,0.21100917431192667,0.6638655462184875,0.2774193548387096,0.03937007874015741,0.010204081632652962,-0.06161137440758291,-0.07692307692307687,-0.052631578947368474,-0.07042253521126762,-0.1353711790393013,-0.15021459227467815,-0.15021459227467815,-0.15021459227467815,-0.15384615384615385,-0.1258278145695364,-0.16806722689075626,-0.16981132075471694,-0.16455696202531644,-0.21893491124260356,-0.22047244094488194,-0.24714828897338403,-0.25141776937618143,-0.25703564727954975,-0.25981308411214954,-0.26256983240223464,-0.25703564727954975,-0.2773722627737226,-0.26119402985074625
MVCT-L,-0.01020408163265285,-0.02970297029702995,-0.04854368932038844,-0.18333333333333335,0.03157894736842115,0.020833333333333037,-0.010101010101010388,-0.02970297029702995,0.010309278350515205,-0.02970297029702995,-0.03921568627451011,0.03157894736842115,0.03157894736842115,0.03157894736842115,0.03157894736842115,-0.03921568627451011,-0.03921568627451011,-0.09259259259259278,-0.19008264462809932,-0.22222222222222232,-0.29496402877697847,-0.3287671232876712,-0.27407407407407425,-0.346666666666667,-0.3797468354430381,-0.3287671232876712,-0.36363636363636387,-0.36363636363636387,-0.38750000000000007,-0.2846715328467154,-0.2846715328467154,-0.30000000000000004,-0.3146853146853148,-0.3287671232876712,-0.3333333333333336,-0.3333333333333336,-0.33783783783783805,-0.32413793103448285,-0.32413793103448285,-0.346666666666667,-0.346666666666667,-0.2032520325203253,-0.2032520325203253,-0.2032520325203253,-0.22222222222222232,-0.10909090909090935,-0.10909090909090935,-0.10909090909090935,-0.10909090909090935
ACCS-L,-0.02586206896551735,-0.15328467153284686,0.23404255319148914,-0.10769230769230742,-0.42000000000000004,-0.3591160220994475,-0.41414141414141414,-0.41414141414141414,-0.3695652173913042,-0.39583333333333326,-0.4821428571428571,-0.5639097744360904,-0.532258064516129,-0.5468750000000001,-0.5972222222222223,-0.6704545454545454,-0.7583333333333333,-0.6133333333333334,-0.5886524822695036,-0.8,-0.8129032258064517,-0.7928571428571429,-0.8231707317073171,-0.8705357142857143,-0.8829465186680121,-0.8767268862911796,-0.8947368421052632,-0.8964285714285715,-0.8712541620421754,-0.8825910931174089,-0.884,-0.8849206349206349,-0.910355486862442,-0.9134328358208955,-0.9171428571428571,-0.9261146496815287,-0.930952380952381,-0.9207650273224044,-0.9343148357870895,-0.9238845144356955,-0.9079365079365079,-0.8884615384615384,-0.8816326530612245,-0.8617401668653158,-0.8289085545722714,-0.8242424242424242,-0.8073089700996677,-0.7979094076655052,-0.7707509881422925
TERNT-L,0.0,0.0,0.0,0.0,0.034482758620689724,0.19999999999999996,-0.9833333333333333,-0.9833333333333333,-0.9833333333333333,-0.9833333333333333,-0.9833333333333333,-0.9833333333333333,-0.9787234042553191,-0.98,-0.98,-0.9894736842105263,-0.9894736842105263,-0.9857142857142858,-0.9846153846153847,-0.9846153846153847,-0.9666666666666667,-0.9666666666666667,-0.9714285714285714,-0.98,-0.9857142857142858,-0.99,-0.9939393939393939,-0.9955555555555555,-0.9963636363636363,-0.9955555555555555,-0.9969230769230769,-0.9969230769230769,-0.9966666666666667,-0.9969230769230769,-0.9963636363636363,-0.9980952380952381,-0.9980952380952381,-0.9980952380952381,-0.9983333333333333,-0.9986666666666667,-0.99875,-0.99875,-0.99875,-0.9987878787878788,-0.9988888888888889,-0.9988235294117647,-0.9985185185185185,-0.999,-0.999
NWB_pa-L,-0.0021459227467811592,0.08120649651972167,0.08878504672897192,0.12832929782082325,0.144963144963145,0.15346534653465338,0.1738035264483626,0.2560646900269541,0.3390804597701149,0.32386363636363646,0.4207317073170731,0.43827160493827155,0.3910447761194029,0.5179153094462541,0.7259259259259259,0.6124567474048443,0.8203125,1.5464480874316942,1.1474654377880182,2.0259740259740258,0.3910447761194029,0.3910447761194029,0.5585284280936456,0.21038961038961035,-0.006396588486140775,0.028697571743929284,0.004310344827586299,-0.029166666666666674,-0.0021413276231263545,0.144963144963145,-0.025104602510460206,-0.06425702811244982,-0.0808678500986193,-0.10038610038610041,-0.12406015037593987,-0.1386321626617375,-0.1824561403508772,-0.1853146853146853,-0.1824561403508772,-0.20341880341880347,-0.20613287904599664,-0.21283783783783783,-0.24227642276422767,-0.24350649350649356,-0.24595469255663427,-0.24838709677419357,-0.24350649350649356,-0.24473257698541329,-0.25677830940988833
HASE-L,0.08598726114649691,0.0047999999999999154,0.10563380281690149,0.0,-0.08720930232558144,-0.05563909774436093,-0.13498622589531684,-0.12290502793296088,-0.09640287769784173,-0.10285714285714287,-0.16266666666666663,-0.17908496732026147,0.08462867012089803,0.30290456431535273,0.30020703933747406,0.34908700322234165,0.2988624612202688,0.5041916167664671,0.24975124378109448,0.20769230769230762,0.256,0.256,0.39555555555555566,0.021138211382113914,-0.01951600312256052,0.029508196721311553,0.01453957996768973,-0.002382843526608447,0.15867158671586723,0.2374384236453202,0.2030651340996168,0.2751269035532995,0.24603174603174605,0.256,0.046666666666666634,0.005604483586869602,-0.007114624505928813,0.0047999999999999154,0.08744588744588744,0.08275862068965512,0.14181818181818184,0.0818260120585701,0.2313725490196079,0.3696837513631406,0.3832599118942732,0.4863905325443787,0.6061381074168799,0.6439790575916231,0.4690058479532164
BRK-L,-0.016260162601625994,0.125,0.2019543973941369,0.18802318094011583,0.2466216216216217,0.2857142857142858,0.6015625,0.6621621621621621,0.7706333973128598,0.7621776504297995,0.9158878504672898,1.3503184713375798,1.670043415340087,1.933227344992051,2.0597014925373136,2.0597014925373136,2.100840336134454,2.1538461538461537,2.6105675146771037,2.742393509127789,3.0999999999999996,2.827800829875519,2.7962962962962963,3.2413793103448274,3.072847682119205,3.072847682119205,2.7885010266940453,2.7653061224489797,2.7653061224489797,2.5825242718446604,2.3303249097472922,2.318345323741007,2.306451612903226,2.203125,2.1646655231560894,2.2142857142857144,2.4421641791044775,1.975806451612903,2.1271186440677967,2.2255244755244754,2.342391304347826,2.342391304347826,2.7653061224489797,2.81198347107438,2.976293103448276,3.0108695652173916,3.270833333333333,3.2316513761467887,3.4673123486682806
ANTO-L,0.14076782449725767,0.05496624879459988,0.4328749181401441,0.2382569326542161,0.19890410958904114,0.017674418604651132,0.19432314410480345,0.20817228050800662,0.06627680311890849,0.1757119828049436,0.37783375314861467,0.51209398756047,0.48742352141400414,0.37264742785445426,0.7518014411529224,0.6426426426426426,0.7702265372168284,1.149312377210216,1.5020011435105776,1.6879606879606879,1.320254506892895,1.7230864965774737,1.7574039067422809,1.8751642575558476,0.8526672311600338,0.9981735159817351,0.7730956239870341,0.5797833935018051,0.38131313131313127,0.5843591600289646,0.3365913255956017,0.562857142857143,0.5365168539325842,0.4263363754889178,0.3506172839506172,0.36239103362391023,0.5247386759581882,0.561741613133476,0.7420382165605095,0.9109170305676857,1.0296846011131726,1.149312377210216,1.391256830601093,1.3177966101694913,1.1201550387596901,1.2101010101010101,1.1201550387596901,1.3552206673842844,1.3055848261327712
CEY-L,-0.04090657822001109,0.18622950819672135,0.14857142857142858,0.18622950819672135,0.4023255813953488,0.3108695652173914,0.48888888888888893,0.586842105263158,0.3756653992395438,0.33505535055350566,0.3809160305343511,0.9296,1.1861027190332325,0.9933884297520661,1.097391304347826,1.1600000000000001,2.304109589041096,1.9777777777777779,2.512621359223301,3.182658959537572,3.2564705882352944,3.6089171974522296,5.2379310344827585,3.922448979591837,2.547058823529412,2.3655813953488374,2.159825327510917,1.7305660377358492,1.7618320610687022,1.6899628252788106,1.341747572815534,1.6899628252788106,1.9777777777777779,2.040336134453782,1.6312727272727274,2.079148936170213,2.512621359223301,2.289090909090909,2.808421052631579,2.975824175824176,3.1348571428571432,3.3590361445783135,3.7294117647058824,4.06013986013986,4.36,5.132203389830509,5.826415094339623,5.8914285714285715,5.03
GRG-L,0.06023550724637672,0.00500682749203496,-0.019102621057307645,-0.019102621057307645,-0.09378206443669179,-0.09803921568627438,0.05899280575539567,0.0607734806629836,0.010526315789473717,0.037837837837837895,0.02554575011611715,0.10124688279301752,0.11094339622641525,0.10954773869346734,0.19270762997974367,0.10469043151969992,0.23559037493005053,0.26678141135972466,0.22225297536673128,0.26678141135972466,0.27262247838616727,0.3908661417322834,0.31546023235031284,0.3554327808471456,0.20097905901550184,0.18486718540380997,0.19674796747967482,0.09850746268656718,-0.029450549450549368,-0.026240352811466194,0.012379642365887289,-0.03874619068350016,-0.060425531914893416,-0.0586228949051375,-0.11289674568099628,-0.08910891089108897,-0.1645856980703745,-0.0894845360824742,-0.10985688369280378,-0.17427075542258785,-0.12589073634204273,-0.09285127362366463,-0.004284103720405885,-0.060825180774138454,0.02364394993045904,0.08634686346863485,0.04694167852062603,0.046693529272339385,0.05142857142857138
