Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SMDS-L,0.0015151515151512474,0.012269938650307122,0.012269938650307122,0.009174311926605672,-0.07042253521126762,0.021671826625387247,0.11486486486486491,0.10000000000000009,0.20879120879120894,0.11111111111111116,0.11111111111111116,0.03773584905660399,0.20437956204379581,0.15384615384615397,0.15384615384615397,-0.04347826086956519,-0.06779661016949123,0.003039513677811856,0.018518518518518823,0.009174311926605672,0.04100946372239744,0.04100946372239744,0.009174311926605672,0.14982578397212554,0.2132352941176472,0.05769230769230793,0.047619047619047894,0.17857142857142883,0.07142857142857184,0.08196721311475441,0.18279569892473146,0.11111111111111116,0.08552631578947367,-0.032258064516129004,0.19565217391304368,0.09271523178807994,0.12627986348122877,-0.023668639053254226,-0.020771513353115445,0.03125000000000022,0.054313099041533475,0.22222222222222254,0.35802469135802495,0.17437722419928847,-0.1032608695652174,-0.1729323308270675,-0.02654867256637161,-0.1338582677165352,0.003039513677811856
JD-L,0.21671826625387003,0.1023890784982937,-0.08498583569405105,-0.0664739884393063,0.0,0.1215277777777779,0.17454545454545478,0.1023890784982937,0.012539184952978122,-0.31999999999999995,-0.37037037037037035,-0.3270833333333334,-0.3421588594704683,-0.34879032258064524,-0.38476190476190464,-0.4747967479674796,-0.5418439716312057,-0.43432574430823123,-0.43432574430823123,-0.4062500000000001,-0.43826086956521737,-0.4696223316912972,-0.4051565377532228,-0.3905660377358491,-0.3270833333333334,-0.4815409309791332,-0.5284671532846715,-0.525697503671072,-0.5228951255539143,-0.4696223316912972,-0.43630017452006975,-0.5228951255539143,-0.4402079722703638,-0.3752417794970987,-0.20833333333333337,-0.02710843373493954,-0.041543026706231556,-0.018237082066869137,0.08026755852842826,0.0949152542372882,0.1962962962962964,0.20973782771535587,0.26666666666666683,0.256809338521401,0.059016393442623105,0.0949152542372882,0.03858520900321549,0.1577060931899641,0.1413427561837457
CCC-L,0.11111111111111116,0.015950920245398903,0.048101265822784844,0.16619718309859155,0.25075528700906347,0.46548672566371696,0.5622641509433963,0.46548672566371696,0.6396039603960395,0.48121645796064394,0.35737704918032787,0.7431578947368418,0.7730192719486084,0.7178423236514526,0.5711574952561669,0.46548672566371696,0.2303120356612185,0.29374999999999973,0.16619718309859155,0.16619718309859155,0.15159944367176648,0.25454545454545463,0.2718894009216588,0.7692307692307696,1.1506493506493518,0.6967213114754098,0.6140350877192984,0.30188679245283034,0.0036363636363636598,-0.06966292134831464,0.1744680851063829,0.19136690647482024,0.054777070063694255,0.2321428571428572,0.3080568720379149,0.0060753341433779084,0.23582089552238816,-0.18019801980198025,0.21229868228404092,0.1744680851063829,-0.39781818181818174,-0.5941176470588235,-0.6009638554216867,-0.7026929982046678,-0.6286995515695067,-0.593120393120393,-0.5295454545454544,-0.34751773049645385,-0.35564202334630346
BWS_p-L,0.025423728813559254,-0.048387096774193505,-0.078125,-0.04065040650406504,0.04424778761061954,0.08256880733944949,0.04424778761061954,0.04424778761061954,0.04424778761061954,0.04424778761061954,0.04424778761061954,0.04424778761061954,0.026086956521739202,0.026086956521739202,0.04424778761061954,0.026086956521739202,0.026086956521739202,0.04424778761061954,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.04424778761061954,0.012875536480686733,0.008547008547008517,0.028322440087146017,0.03508771929824572,0.026086956521739202,0.04424778761061954,0.0,0.026086956521739202,0.03508771929824572,0.107981220657277,0.14009661835748788,0.14009661835748788,0.16256157635467972,0.22916666666666674,0.21649484536082464,0.2486772486772486,0.17999999999999994,0.19493670886075942,0.17412935323383083,0.12649164677804303,0.1291866028708133,0.12649164677804303,0.12649164677804303,0.07272727272727275,0.026086956521739202
MVCT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.4375,-0.4375,-0.4375,-0.5263157894736841,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.6399999999999999,-0.6399999999999999,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841
NWB_pa-L,0.005415162454873723,-0.04152249134948094,-0.09477124183006536,-0.08731466227347606,-0.019469026548672552,0.04528301886792452,0.04528301886792452,0.00910746812386165,0.0072727272727273196,-0.0053859964093356805,-0.007168458781361964,-0.014234875444839812,0.025925925925925908,0.03551401869158877,0.039399624765478425,0.027829313543599188,-0.0053859964093356805,-0.028070175438596467,-0.03146853146853146,-0.06418918918918914,-0.06101694915254241,-0.01773049645390068,-0.021201413427561877,0.00910746812386165,0.09270216962524658,0.016513761467889854,0.06949806949806958,0.07156673114119916,0.06949806949806958,0.05123339658444026,0.03745318352059934,-0.02464788732394363,0.0202578268876612,0.08414872798434447,0.12373225152129819,0.14937759336099576,0.16142557651991618,0.16142557651991618,0.15657620041753662,0.14937759336099576,0.15657620041753662,0.17124735729386886,0.17372881355932202,0.05323193916349811,0.04528301886792452,0.001808318264014508,0.001808318264014508,0.0,-0.007168458781361964
ANTO-L,0.2090145037706872,0.08806995627732661,0.20972222222222214,0.4278688524590164,0.38253968253968273,0.39137380191693305,0.4908001711596064,0.37598736176935277,0.42158358862537293,0.4116693679092378,0.558139534883721,0.6543209876543212,0.768527918781726,0.6099815157116453,0.7247524752475247,0.4700421940928272,0.48381601362862003,0.5082251082251081,0.40483870967741953,0.423202614379085,0.5693693693693695,0.6558935361216731,0.6978557504873295,1.0138728323699424,1.0303030303030303,0.7402597402597404,0.9507278835386337,0.8014477766287487,0.6830917874396136,0.7213438735177866,0.7995867768595042,0.8089304257528558,0.887323943661972,0.9617117117117115,1.2682291666666665,1.116646415552855,0.8375527426160339,0.8571428571428574,1.2535575679172055,1.3797814207650272,1.6234939759036147,1.1829573934837092,1.2106598984771573,1.1532756489493203,1.025581395348837,1.0092272202998847,1.103864734299517,1.025581395348837,1.1884422110552766
GRG-L,0.08875936719400501,-0.029102667744543287,-0.05803921568627457,-0.03223207091055591,-0.04984177215189867,0.007550335570469802,0.022998296422487297,-0.024370430544272903,-0.015573770491803196,-0.07473035439137143,-0.09358490566037725,-0.17908407382091585,-0.09084027252081761,-0.07969348659003817,0.009243697478991564,-0.20199335548172748,-0.22416020671834624,-0.17739726027397273,-0.17457044673539512,-0.12654545454545463,-0.07969348659003817,-0.01959183673469389,0.005020920502092352,-0.07330246913580252,0.02212765957446816,-0.027530364372469474,-0.10439970171513768,-0.10373134328358202,-0.015573770491803196,0.013502109704641274,0.05166374781085792,0.0628318584070795,0.10691244239631348,0.244559585492228,0.2682154171066524,0.2844919786096256,0.27494692144373656,0.2776595744680852,0.2602308499475341,0.23814432989690726,0.31256830601092855,0.4557575757575758,0.5358056265984654,0.9592169657422513,0.5397435897435896,0.5699346405228758,0.5241116751269035,0.49192546583850927,0.40303738317757
DLAR-L,-0.021929824561403577,0.06145251396648055,0.014234875444840034,0.19747899159663884,0.20253164556962022,0.24183006535947715,0.5616438356164386,0.39705882352941213,0.021505376344086224,-0.022298456260720356,0.049723756906077554,0.1220472440944882,0.089866156787763,-0.07014681892332786,-0.05158069883527461,-0.4339622641509434,-0.4288577154308617,-0.4105480868665977,-0.4012605042016806,-0.3286219081272084,-0.3278301886792453,-0.38378378378378375,-0.4141829393627955,-0.4471387002909796,-0.3666666666666666,-0.4492753623188406,-0.4328358208955224,-0.45662535748331745,-0.4328358208955224,-0.3099273607748185,-0.29889298892988925,-0.33333333333333326,-0.33177022274325907,-0.3023255813953488,-0.2597402597402597,-0.17985611510791377,-0.14542728635682156,-0.256844850065189,-0.26451612903225796,-0.18918918918918892,-0.18103448275862077,0.015138023152270641,0.16326530612244916,0.017857142857143016,-0.018932874354560814,-0.16267955235262366,-0.2496738845757276,-0.1272641859868736,-0.08583685304321231
FTF-L,0.12307692307692286,0.18181818181818188,0.6666666666666667,0.015625,-0.0714285714285714,-0.17721518987341767,-0.23529411764705876,-0.2857142857142856,-0.2857142857142856,-0.32291666666666663,-0.39814814814814814,-0.4247787610619468,-0.5,-0.5422535211267605,-0.5422535211267605,-0.5547945205479451,-0.591194968553459,-0.6327683615819208,-0.6327683615819208,-0.6327683615819208,-0.6327683615819208,-0.5751633986928104,-0.5289855072463765,-0.5149253731343283,-0.4298245614035088,-0.5075757575757576,-0.5149253731343283,-0.5987654320987652,-0.5987654320987652,-0.5987654320987652,-0.6306818181818181,-0.6578947368421053,-0.6578947368421053,-0.6176470588235294,-0.6578947368421053,-0.6388888888888888,-0.6486486486486487,-0.6578947368421053,-0.6578947368421053,-0.6578947368421053,-0.5666666666666667,-0.6198830409356726,-0.6107784431137724,-0.6829268292682926,-0.6448087431693988,-0.5806451612903225,-0.5806451612903225,-0.5806451612903225,-0.5517241379310345
GLEG-L,-0.009708737864077666,0.02589641434262946,0.0957446808510638,0.14444444444444438,0.2439613526570048,0.47142857142857153,0.5606060606060606,0.45892351274787546,0.49275362318840576,0.6246056782334384,0.5191740412979351,0.4305555555555556,0.22327790973871742,0.22327790973871742,0.3273195876288659,0.25609756097560976,0.13938053097345127,0.10991379310344818,0.06846473029045641,0.0019455252918287869,-0.03195488721804507,0.053169734151329306,0.1573033707865168,0.3205128205128205,0.31713554987212267,0.21749408983451546,0.26847290640394084,0.29396984924623126,0.1495535714285714,0.25,0.42265193370165743,0.35526315789473695,0.49709302325581395,0.6666666666666667,0.645367412140575,0.705298013245033,0.9433962264150944,1.1458333333333335,1.06,0.9074074074074074,1.1729957805907172,1.2587719298245612,1.1638655462184873,1.06,0.9074074074074074,0.8262411347517731,0.694078947368421,0.6194968553459119,0.6401273885350318
EDIN-L,0.06443071491615182,-0.04789915966386571,0.015232974910394104,0.05102040816326525,0.017969451931715952,0.12178217821782167,0.20276008492568987,0.18887722980062938,0.1307385229540916,0.05493482309124764,-0.009615384615384692,0.009803921568627416,0.11296660117878177,-0.08184764991896287,-0.09504792332268375,-0.21100278551532037,-0.30830280830280843,-0.3066095471236231,-0.32639714625445904,-0.3014796547472257,-0.30745721271393656,-0.319110576923077,-0.3125000000000001,-0.2865239294710328,-0.2506613756613757,-0.3481012658227849,-0.3698553948832036,-0.4005291005291005,-0.4219387755102041,-0.4335,-0.40431125131440593,-0.4451518119490696,-0.46506137865911235,-0.4700654817586529,-0.4594465648854963,-0.48963963963963963,-0.4749768303985171,-0.5090987868284229,-0.4645557655954632,-0.4584130019120459,-0.4483933787731257,-0.4385530227948464,-0.4620132953466287,-0.43575697211155384,-0.4295065458207453,-0.48359161349134006,-0.4537126325940213,-0.4117341640706127,-0.39086021505376345
HBR-L,0.012228260869565188,0.09850746268656696,0.20655737704918042,0.17759999999999998,0.19674796747967482,0.3261261261261261,0.28,0.3757009345794393,0.3142857142857143,0.28,0.3757009345794393,0.443137254901961,0.35045871559633035,0.7116279069767444,0.7734939759036144,0.691954022988506,0.5175257731958764,0.5494736842105263,0.6175824175824176,1.0164383561643837,0.9891891891891891,1.1333333333333333,1.197014925373134,1.0164383561643837,1.1028571428571432,0.5494736842105263,0.6175824175824176,0.5659574468085107,0.6355555555555557,0.6355555555555557,0.9368421052631577,0.817283950617284,0.7734939759036144,1.3365079365079366,1.4131147540983608,1.777358490566038,1.6763636363636363,1.7259259259259259,2.0040816326530613,1.777358490566038,2.1319148936170214,2.0040816326530613,1.6285714285714286,1.886274509803922,1.6763636363636363,1.4949152542372883,1.3365079365079366,1.197014925373134,0.8400000000000001
ALUG-L,-0.030303030303030276,0.0714285714285714,0.23134328358208944,0.21323529411764697,0.2359550561797752,0.4347826086956521,0.4347826086956521,0.375,0.3580246913580247,0.346938775510204,0.3580246913580247,0.2941176470588236,0.19565217391304346,0.24528301886792447,0.4224137931034482,0.4042553191489362,0.2595419847328244,0.2359550561797752,0.24528301886792447,0.30434782608695654,0.2790697674418605,0.4042553191489362,0.44736842105263164,0.5566037735849056,0.5137614678899083,0.4042553191489362,0.2941176470588236,0.4224137931034482,0.4042553191489362,0.44736842105263164,0.5492957746478873,0.2941176470588236,0.284046692607004,0.32000000000000006,0.41630901287553645,0.4732142857142858,0.14982578397212554,0.3306451612903225,0.625615763546798,0.4864864864864864,0.46666666666666656,0.3306451612903225,0.10738255033557054,0.26923076923076916,0.4864864864864864,0.5,0.5207373271889402,0.4224137931034482,0.3524590163934427
CNN-L,0.0,0.08333333333333326,0.10169491525423724,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.037234042553191404,-0.15217391304347827,-0.18067226890756305,-0.17372881355932202,-0.17372881355932202,-0.17372881355932202,-0.1875,-0.21052631578947367,-0.2008196721311475,-0.18067226890756305,-0.18067226890756305,-0.13716814159292035,-0.039408866995073843,-0.04878048780487809,-0.010152284263959421,-0.010152284263959421,-0.010152284263959421,0.06557377049180335,0.010362694300518172,-0.010152284263959421,0.27450980392156854,0.42335766423357657,0.36363636363636354,0.5116279069767442,0.42335766423357657,0.42335766423357657,0.36363636363636354,0.8571428571428572,0.8571428571428572,0.8932038834951457,0.8932038834951457,0.8932038834951457,1.096774193548387,1.096774193548387,1.096774193548387,0.8932038834951457,1.0103092783505154,1.0103092783505154,1.0103092783505154,1.0103092783505154,1.0103092783505154,1.096774193548387
SNXS-L,0.202247191011236,0.0,-0.03260869565217395,0.23611111111111116,0.3088235294117647,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.78,1.0697674418604652,2.0689655172413794,2.0689655172413794,2.0689655172413794,2.423076923076923,2.2962962962962963,1.282051282051282,1.225,1.225,1.1707317073170733,1.1707317073170733,1.4054054054054053,1.6969696969696968,1.870967741935484,1.5428571428571427,2.0689655172413794,2.0689655172413794,1.870967741935484,1.4722222222222223,1.78125,1.78125,1.6969696969696968,1.9666666666666668,1.5428571428571427,1.4722222222222223,1.4722222222222223,1.4722222222222223,1.1707317073170733,1.870967741935484,1.9666666666666668,1.870967741935484,1.9666666666666668,1.9666666666666668,1.9666666666666668,1.9666666666666668,1.9666666666666668,1.9666666666666668,1.5284090909090908,1.78125
BAG-L,-0.04416666666666669,0.0016694490818029983,0.0554089709762533,0.10091743119266061,0.17416829745596862,0.2295081967213115,0.23076923076923062,0.3605442176870748,0.4285714285714286,0.44057623049219696,0.4285714285714286,0.39534883720930236,0.4285714285714286,0.3452914798206277,0.35593220338983045,0.3114754098360655,0.21212121212121215,0.2931034482758621,0.2539184952978055,0.22448979591836737,0.28755364806866957,0.3129102844638951,0.32890365448504966,0.3201320132013201,0.3921113689095126,0.22448979591836737,0.2084592145015105,0.201201201201201,0.15384615384615397,0.23076923076923062,0.29032258064516125,0.36363636363636354,0.4742014742014742,0.6172506738544472,0.6371077762619368,0.6415868673050615,0.6172506738544472,0.6853932584269662,0.6216216216216217,0.5584415584415585,0.5286624203821655,0.6282225237449117,0.6260162601626018,0.5384615384615383,0.41509433962264164,0.4285714285714286,0.4285714285714286,0.39534883720930236,0.32304299889746413
CDFF-L,0.0,0.0,0.0,0.0,0.014563106796116498,0.019512195121951237,0.019512195121951237,0.019512195121951237,0.019512195121951237,0.014563106796116498,0.014563106796116498,0.014563106796116498,0.02450980392156854,0.02450980392156854,0.04291417165668654,0.004807692307692291,-0.050000000000000044,-0.05258386219401634,-0.050000000000000044,-0.02336448598130836,-0.027906976744186074,0.0862785862785862,0.08854166666666674,0.060913705583756306,0.07179487179487176,0.04499999999999993,0.04499999999999993,0.04499999999999993,0.034653465346534684,0.06632653061224492,0.019512195121951237,-0.03952205882352944,-0.041284403669724745,-0.014150943396226467,-0.009478672985781977,0.07731958762886593,0.09424083769633507,0.0976890756302522,0.0862785862785862,0.09884332281808628,0.1848072562358276,0.2949194547707559,0.25450180072028816,0.30299251870324184,0.3144654088050314,0.36601307189542487,0.49928263988522237,0.6003062787136293,0.6003062787136293
PZC-L,0.01883408071748871,0.16145833333333348,0.2634560906515582,0.31563421828908567,0.40694006309148256,0.43870967741935485,0.40694006309148256,0.32738095238095255,0.2634560906515582,0.2119565217391306,0.1957104557640752,0.17060367454068248,0.32738095238095255,0.3850931677018634,0.4866666666666666,0.35151515151515156,0.24929971988795518,0.252808988764045,0.3639143730886849,0.38940809968847345,0.319526627218935,0.34337349397590367,0.7286821705426356,0.9307359307359306,1.1137440758293842,1.216699801192843,1.2989690721649487,1.280163599182004,1.2123015873015874,1.3350785340314135,1.5930232558139537,1.5485714285714285,1.9342105263157894,2.2697947214076244,1.6235294117647059,1.837150127226463,2.1145251396648046,1.9575596816976124,1.896103896103896,2.0135135135135136,2.0547945205479454,2.0801104972375692,1.9614873837981408,1.896103896103896,1.858974358974359,1.8085642317380355,1.7395577395577395,2.6557377049180326,2.484375
AJIT-L,0.07063197026022294,-0.0037037037037036535,0.12552301255230125,0.2995169082125604,0.35858585858585856,0.3937823834196892,0.40837696335078544,0.36895674300254444,0.3974025974025974,0.3974025974025974,0.35858585858585856,0.3517587939698492,0.3517587939698492,0.1772428884026258,0.12552301255230125,0.08249496981891347,-0.03237410071942448,0.003731343283582156,0.0,0.08467741935483875,0.12083333333333335,0.15203426124197006,-0.41711809317443116,0.31219512195121957,0.40104166666666674,0.23963133640553003,0.19555555555555548,0.12317327766179531,0.059055118110236116,0.08467741935483875,0.14468085106382977,0.07815631262525047,0.05490196078431375,0.06746031746031744,0.0074906367041198685,-0.05944055944055948,-0.10779436152570476,-0.15937500000000004,-0.12377850162866455,-0.17484662576687116,-0.12662337662337664,-0.13225806451612898,-0.263013698630137,-0.3439024390243902,-0.3224181360201511,-0.3439024390243902,-0.2788203753351206,-0.13085621970920835,-0.11513157894736847
