Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HBR-L,-0.22499999999999998,-0.18367346938775497,-0.24528301886792447,0.05263157894736836,-0.16666666666666663,-0.33333333333333326,-0.33333333333333326,-0.4285714285714285,-0.5238095238095237,-0.4871794871794871,-0.4117647058823528,-0.5454545454545454,-0.5463912989686185,-0.5319144255314467,-0.5728151067956893,-0.5510199591832246,-0.6140347017539999,-0.55999955999956,-0.6451609354835162,-0.6901405352109578,-0.724999724999725,-0.7499997499997499,-0.7608693260867174,-0.7499997499997499,-0.7369559956513847,-0.753060730611504,-0.7280893438194089,-0.7673072269223788,-0.7650480737857029,-0.783928139285066,-0.793161979486559,-0.7904757714279429,-0.7738313233638074,-0.7769580792620037,-0.7829592071742367,-0.774883270696999,-0.73773320334818,-0.7269735398957977,-0.712215352863138,-0.7227075014566695,-0.6957705158838889,-0.6811966483813205,-0.5807861439344926,-0.5024284138287902,-0.532981055084917,-0.5246414310685763,-0.4977343422611372,-0.5488122057600046,-0.572524307766902
ALUG-L,-0.08571428571428574,-0.03002309468822173,-0.0117647058823529,0.0,-0.03002309468822173,0.09090909090909105,0.16666666666666674,0.12600536193029477,0.1170212765957448,0.25,0.5555555555555556,0.627906976744186,0.627906976744186,0.5613382899628254,0.6091954022988506,0.5613382899628254,0.6799999999999999,1.1538461538461537,1.0792079207920793,1.1319796954314718,1.1538461538461537,1.210526315789474,1.1,1.048780487804878,0.8025751072961373,0.6799999999999999,0.7213114754098362,1.5,1.4,1.2459893048128343,1.1319796954314718,1.1319796954314718,1.176165803108808,0.8025751072961373,0.7872340425531914,0.7872340425531914,0.728395061728395,0.728395061728395,0.8025751072961373,0.6799999999999999,0.8025751072961373,0.6091954022988506,0.7872340425531914,0.7142857142857142,0.7004048582995952,0.728395061728395,0.6799999999999999,0.7872340425531914,0.7872340425531914
SNXS-L,-0.4285714285714286,-0.14634146341463417,-0.125,-0.23913043478260865,-0.3749999999999999,-0.39655172413793105,-0.23913043478260865,-0.23913043478260865,-0.36363636363636365,-0.48529411764705876,-0.5333333333333334,-0.588235294117647,-0.5833333333333334,-0.5783132530120483,-0.6354166666666665,-0.6195652173913044,-0.6788990825688073,-0.6153846153846154,-0.6276595744680851,-0.6788990825688073,-0.6601941747572815,-0.6391752577319587,-0.631578947368421,-0.7083333333333333,-0.7033898305084746,-0.6956521739130435,-0.6666666666666667,-0.6499999999999999,-0.7222222222222222,-0.7552447552447552,-0.8157894736842105,-0.8177083333333333,-0.8653846153846154,-0.8767605633802817,-0.8736462093862816,-0.8767605633802817,-0.882943143812709,-0.8776223776223776,-0.8535564853556485,-0.8547717842323651,-0.8491379310344828,-0.8535564853556485,-0.8364485981308412,-0.8451327433628318,-0.8601848914994811,-0.8628229124145852,-0.8369868690128479,-0.8453109437866599,-0.8384358746216226
BAG-L,0.10188679245283017,0.0076045627376424285,0.07287449392712553,0.2500000000000002,0.13733905579399153,0.22119815668202758,0.32499999999999996,0.32499999999999996,0.32499999999999996,0.32499999999999996,0.3589743589743588,0.33838383838383823,0.2500000000000002,0.2325581395348839,0.2325581395348839,0.13733905579399153,0.4587170550473303,0.5000015000014999,0.5288476826938366,0.6224506020424387,0.656251656251656,0.7096791290339677,0.6736858842122,0.6914910531931813,0.6736858842122,0.6914910531931813,0.7282625978278152,0.656251656251656,0.5436908640792137,0.48598279439400915,0.4722236944459166,0.44545599091053645,0.419644276787134,0.3140509008277603,0.292684219513488,0.28225934677547593,0.26592483280381374,0.26592483280381374,0.26592483280381374,0.19012095059999257,0.17256754424896026,0.21745910413598013,0.1228824788146825,0.1555244113383647,0.16398359443747434,0.16398359443747434,0.16398359443747434,0.19012095059999257,0.21745910413598013
CDFF-L,-0.37142857142857144,0.0,0.011560693641618602,-0.02777777777777779,-0.125,-0.125,-0.125,-0.125,-0.125,-0.10256410256410253,-0.125,-0.2222222222222222,-0.27083333333333337,-0.32170542635658916,-0.375,-0.375,-0.375,-0.375,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-0.49275362318840576,-0.5333333333333333,-0.5333333333333333,-0.5333333333333333,-0.5333333333333333,-0.5679012345679013,-0.5731707317073171,-0.5731707317073171,-0.5731707317073171,-0.5882352941176471,-0.5882352941176471,-0.6067415730337078,-0.6391752577319587,-0.6391752577319587,-0.6428571428571428,-0.6391752577319587,-0.6391752577319587,-0.5930232558139534,-0.5625,-0.5679012345679013,-0.5882352941176471,-0.5882352941176471,-0.5882352941176471,-0.5882352941176471,-0.5882352941176471,-0.5882352941176471,-0.5783132530120482,-0.5625
PZC-L,0.002538071065989689,0.0,0.0,0.010256410256410442,-0.014999999999999791,-0.007556675062972085,0.005102040816326481,0.005102040816326481,0.007672634271099987,-0.0025316455696201556,0.06199460916442079,0.09444444444444455,0.10985915492957754,0.11614730878186963,0.10985915492957754,0.14202898550724652,0.19393939393939408,0.2587859424920129,0.2429022082018928,0.31333333333333346,0.34470989761092174,0.31333333333333346,0.29180327868852474,0.18318318318318316,0.19393939393939408,0.1588235294117648,0.1588235294117648,0.1520467836257311,0.14202898550724652,0.14202898550724652,0.17611940298507478,0.2507936507936508,0.2709677419354841,0.18318318318318316,0.2198142414860682,0.23899371069182407,0.266881028938907,0.266881028938907,0.2587859424920129,0.23899371069182407,0.19393939393939408,0.22360248447204967,0.35395189003436434,0.2468354430379749,0.23125000000000018,0.2048929663608563,0.17611940298507478,0.13218390804597702,0.10985915492957754
GPEG-L,-0.15441176470588225,-0.15527950310559013,-0.13924050632911378,0.007407407407407307,-0.16564417177914115,-0.21387283236994192,-0.18562874251496997,-0.17073170731707332,-0.2989690721649484,-0.36150234741784026,-0.3398058252427184,-0.3233830845771144,-0.2879581151832461,-0.35238095238095246,-0.3901345291479821,-0.41630901287553657,-0.4426229508196722,-0.406113537117904,-0.37037037037037035,-0.41880341880341865,-0.3233830845771144,-0.2916666666666665,-0.3674418604651164,-0.43096234309623416,-0.4728682170542635,-0.4887218045112782,-0.47892720306513403,-0.5177304964539007,-0.482889733840304,-0.5466666666666667,-0.5526315789473684,-0.5555555555555556,-0.5358361774744027,-0.5723270440251572,-0.5866261398176292,-0.5928143712574849,-0.5705245978878652,-0.5647982591930367,-0.5553115727449286,-0.5761022005126981,-0.5889152322352362,-0.5793797608180123,-0.5441322547413094,-0.5727731602025885,-0.5337124205639681,-0.509907949541708,-0.5128338722310113,-0.54027985126025,-0.5009154348543999
IPU-L,-0.08904109589041098,-0.13095238095238093,-0.10429447852760731,0.006896551724137945,0.006896551724137945,0.07352941176470584,0.013888888888889062,-0.013513513513513487,0.013888888888889062,0.0,0.013888888888889062,0.10606060606060619,0.08148148148148149,0.07352941176470584,0.07352941176470584,0.10606060606060619,0.24255319148936172,0.39047619047619064,0.3153153153153152,0.2807017543859649,0.23728813559322037,0.2268907563025211,0.1587301587301586,0.006896551724137945,-0.006802721088435271,0.028169014084507227,0.10606060606060619,-0.006802721088435271,-0.0641025641025641,-0.1097560975609756,-0.15116279069767435,-0.13095238095238093,-0.1097560975609756,-0.22751322751322733,-0.25888324873096447,-0.24742268041237103,-0.21081081081081077,-0.2192513368983956,-0.19780219780219765,-0.1933701657458563,-0.15116279069767435,-0.1097560975609756,-0.006802721088435271,0.0,-0.039473684210526216,-0.026666666666666616,-0.0331125827814569,-0.0641025641025641,-0.09876543209876532
PSON-L,-0.10164835164835162,-0.15935334872979212,-0.19200887902330743,-0.03576158940397345,-0.09339975093399744,-0.055771725032425445,0.026798307475317307,-0.013550135501354865,-0.04712041884816753,-0.07261146496815285,-0.054545454545454675,-0.03191489361702127,0.04899135446685898,-0.010869565217391353,-0.016216216216216273,-0.053315994798439514,0.006915629322268302,0.11827956989247301,0.1200000000000001,0.08656716417910437,0.1339563862928348,0.13572542901716056,0.040000000000000036,-0.001371742112482921,-0.055771725032425445,-0.022818791946308647,0.10136157337367635,0.07374631268436582,0.0444763271162123,-0.028037383177570097,-0.04960835509138384,-0.00952380952380949,0.056603773584905426,0.0041379310344829,-0.07964601769911517,-0.054545454545454675,0.011111111111111072,0.04597701149425282,0.005524861878453136,0.016759776536312776,0.04748201438848909,0.0041379310344829,0.12345679012345667,0.08656716417910437,0.0,-0.03191489361702127,0.03262411347517724,-0.06546854942233626,0.03409090909090917
HRN-L,-0.06250000000000011,-0.02608695652173909,-0.004444444444444362,-0.004444444444444362,-0.008849557522123797,0.004484304932735439,0.07692307692307687,0.04672897196261694,0.06666666666666665,0.15463917525773185,0.20430107526881724,0.16666666666666674,0.13131313131313127,-0.03448275862068961,-0.05084745762711862,-0.06666666666666665,-0.02608695652173909,-0.02608695652173909,-0.04273504273504247,-0.03448275862068961,-0.013215859030836996,-0.01754385964912286,-0.03448275862068961,-0.07053941908713701,-0.07053941908713701,-0.02608695652173909,0.04186046511627928,-0.05882352941176483,-0.030303030303030165,-0.05882352941176483,-0.004444444444444362,0.05164319248826299,0.0616113744075828,-0.08571428571428585,0.0181818181818183,0.004484304932735439,0.013574660633484115,0.037037037037037424,0.1428571428571428,0.21081081081081088,0.21081081081081088,0.17894736842105297,0.14871794871794863,0.02752293577981657,0.013574660633484115,0.0181818181818183,0.1200000000000001,0.24444444444444446,0.3742331288343559
OVB-L,0.0,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.5,-0.5,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.6428571428571428,-0.6153846153846154,-0.6875,-0.6666666666666667,-0.7222222222222222,-0.782608695652174,-0.5454545454545454,-0.6153846153846154,-0.7222222222222222,-0.782608695652174,-0.782608695652174,-0.8387096774193549,-0.8484848484848485,-0.868421052631579,-0.8571428571428572,-0.8837209302325582,-0.8611111111111112,-0.8958333333333334,-0.8837209302325582,-0.9090909090909091,-0.9074074074074074,-0.9056603773584906,-0.9137931034482758,-0.9264705882352942,-0.9264705882352942,-0.9295774647887324,-0.8863636363636364,-0.8863636363636364,-0.8863636363636364,-0.8863636363636364,-0.8863636363636364,-0.84375,-0.7916666666666666,-0.8076923076923077,-0.8214285714285714,-0.8387096774193549,-0.8571428571428572,-0.875,-0.875
ATRAS-L,-0.11627906976744184,-0.07526881720430112,-0.08510638297872342,-0.0337078651685393,0.03614457831325302,0.04878048780487809,0.19444444444444442,0.303030303030303,0.16216216216216206,0.10256410256410264,0.0,-0.05494505494505497,0.0,0.04878048780487809,0.0117647058823529,0.03614457831325302,0.14666666666666672,0.5221238938053097,0.6226415094339623,0.638095238095238,0.5636363636363637,0.5779816513761469,0.11688311688311681,-0.05494505494505497,-0.10416666666666663,-0.07526881720430112,0.042424242424242475,-0.06521739130434778,0.023809523809523725,-0.13131313131313127,-0.1568627450980392,-0.09473684210526312,-0.022727272727272707,-0.05494505494505497,0.01775147928994092,-0.017142857142857126,0.01775147928994092,0.005847953216374213,0.029940119760478945,0.13907284768211925,0.32307692307692304,0.4098360655737705,0.5636363636363637,0.5867158671586714,0.5779816513761469,0.5357142857142858,0.6074766355140186,0.4576271186440677,0.6226415094339623
CRDA-L,-0.09729729729729775,-0.02631578947368396,0.005434782608696009,0.17088607594936756,0.14197530864197572,0.11445783132530152,0.22516556291390777,0.1897106109324762,0.12121212121212155,0.14906832298136652,-0.0053763440860211675,0.12121212121212155,0.12121212121212155,0.1280487804878052,0.005434782608696009,-0.04145077720207224,-0.010695187165774778,0.1280487804878052,0.25850340136054495,0.17088607594936756,0.14197530864197572,0.28472222222222276,0.23333333333333384,0.027777777777778345,0.1011904761904765,0.07558139534883757,0.1783439490445866,0.06321839080459801,0.0511363636363642,0.0,0.016483516483516425,0.016483516483516425,-0.02116402116402072,-0.14746543778801813,-0.18502202643171772,-0.2479674796747965,-0.0463917525773192,-0.053708439897698024,-0.1105769230769228,-0.11483253588516718,-0.06801007556675065,-0.07499999999999984,0.08823529411764786,0.0511363636363642,-0.023746701846965368,-0.023746701846965368,-0.0463917525773192,-0.10628019323671456,-0.09756097560975574
BOOT-L,-0.28888888888888886,0.125,0.29608294930875556,0.4841688654353562,0.5040106951871657,0.5347885402455661,0.5889830508474576,0.6304347826086956,0.6351744186046513,0.8503289473684208,0.8595041322314048,0.8812709030100334,0.9806338028169015,0.9165247018739349,0.9132653061224487,1.1028037383177574,1.2058823529411766,1.5337837837837838,1.5568181818181817,1.568493150684931,1.5862068965517238,1.6470588235294117,1.4298056155507557,1.4038461538461542,1.4038461538461542,1.511160714285714,1.580275229357798,1.5862068965517238,1.5568181818181817,1.4725274725274726,1.4725274725274726,1.7239709443099267,1.7239709443099267,1.2727272727272725,1.25,1.1887159533073932,1.2727272727272725,1.2015655577299413,1.3784355179704013,1.435064935064935,1.5280898876404492,1.6533018867924523,2.024193548387096,1.9145077720207255,1.8994845360824737,1.9450261780104712,1.960526315789474,2.016085790884718,2.125
CFYN-L,0.0,-0.040760869565217406,-0.0536193029490617,-0.0028248587570621764,0.0,0.014367816091954033,0.044378698224851965,-0.005633802816901401,-0.0328767123287671,-0.0328767123287671,0.08615384615384625,0.12779552715654963,0.044378698224851965,0.008571428571428674,-0.005633802816901401,-0.02754820936639113,-0.07832898172323755,-0.08311688311688314,-0.11750000000000005,-0.1283950617283951,-0.1595238095238095,-0.16941176470588237,-0.2155555555555555,-0.25684210526315787,-0.278118609406953,-0.3051181102362205,-0.31853281853281856,-0.33396226415094343,-0.3558394160583942,-0.35818181818181816,-0.37522123893805315,-0.39137931034482754,-0.3860869565217391,-0.4016949152542373,-0.3965811965811966,-0.4016949152542373,-0.40472175379426645,-0.31456310679611654,-0.3211538461538461,-0.3237547892720306,-0.3276190476190476,-0.2721649484536083,-0.2721649484536083,-0.28105906313645623,-0.30099009900990104,-0.29821073558648115,-0.307843137254902,-0.36738351254480284,-0.37522123893805315
UBGU-L,-0.07777777777777728,-0.20353982300884965,-0.21397379912663794,0.0344827586206895,-0.07692307692307698,-0.088607594936709,-0.10447761194029859,-0.11330049261083741,-0.1964285714285715,-0.23076923076923084,-0.22413793103448287,-0.17050691244239646,-0.1964285714285715,-0.22413793103448287,-0.2653061224489798,-0.2913385826771654,-0.2340425531914897,-0.14691943127962093,-0.181818181818182,-0.28000000000000014,-0.2653061224489798,-0.27419354838709686,-0.33333333333333337,-0.3793103448275863,-0.3728222996515681,-0.34065934065934056,-0.3129770992366414,-0.3258426966292137,-0.31558935361216744,-0.3979933110367895,-0.3959731543624162,-0.40000000000000013,-0.37062937062937074,-0.4392523364485983,-0.4610778443113773,-0.42028985507246375,-0.38250428816466564,-0.3760831889081456,-0.3370165745856354,-0.32960893854748596,-0.3103448275862071,-0.2996108949416344,-0.17808219178082163,-0.15492957746478853,-0.1387559808612442,-0.0977443609022558,-0.07216494845360832,-0.12621359223300943,-0.1240875912408762
ECORE-L,-0.19999999999999984,-0.03846153846153855,-0.03846153846153855,0.08695652173913038,0.08695652173913038,0.13636363636363624,-0.03846153846153855,-0.21875,-0.21875,-0.16666666666666674,-0.21875,-0.03846153846153855,0.04166666666666652,-0.16666666666666674,-0.2647058823529411,-0.07407407407407407,-0.1071428571428572,-0.16666666666666674,-0.16666666666666674,-0.1071428571428572,-0.16666666666666674,-0.2647058823529411,-0.4318181818181819,-0.47916666666666674,-0.5192307692307693,-0.5689655172413793,-0.5535714285714286,-0.609375,-0.6527777777777778,-0.6527777777777778,-0.6428571428571429,-0.6710526315789473,-0.5689655172413793,-0.6527777777777778,-0.6527777777777778,-0.6951219512195121,-0.6875,-0.7093023255813954,-0.7448979591836735,-0.7159090909090909,-0.7159090909090909,-0.7282608695652174,-0.6875,-0.6951219512195121,-0.6527777777777778,-0.6527777777777778,-0.5967741935483871,-0.6428571428571429,-0.6428571428571429
SHEL-L,-0.008786728961868606,-0.02766189234395411,-0.01560294999195977,0.04569638957974442,0.04479955328510088,0.025975231520818598,0.012817350618508305,0.05151289525568292,-0.0066856790721816495,-0.0011759687403015695,-0.03725496399261663,-0.06006309547286903,-0.043126016351622276,-0.0416840764528027,-0.04194872446849074,0.039462059057965515,0.08749989980866135,0.22149903915048008,0.13757764352116664,0.1266936246043031,0.15523127449193486,0.11128160831507894,0.07002328634433175,0.02499507260795486,0.07543636314752922,0.010826529936177609,0.03577021013676851,0.0068935780618133435,0.03741662472979157,0.016615113762578737,-0.031218470754219685,0.032395288456536386,0.09831712440398488,0.10163486932300358,0.08808594149856974,0.13017993574631426,0.14791109966774973,0.16745561192008984,0.2102952321449718,0.23899487924050722,0.3624494281891808,0.36330868745993095,0.45732236682463623,0.5071908555648128,0.4559664241696051,0.4897955848579858,0.44974092653654685,0.3712493188945305,0.43866824078628985
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,-0.015021459227467893,-0.010615711252653925,0.09133489461358324,0.1979434447300772,0.2041343669250646,0.2230971128608925,0.24932975871313667,0.3586005830903789,0.34293948126801155,0.29085872576177274,0.27671232876712337,0.2426666666666668,0.34655850276564637,0.26014833146517713,0.23053649077800564,0.34655850276564637,0.43687645112187856,0.4727983623999261,0.5452310687474633,0.5922144458377576,0.5452310687474633,0.5976117829422922,0.570984919893254,0.5762390500601211,0.6030458366257689,0.6030458366257689,0.8628279682528703,0.9003849837418401,0.7988376945342603,0.7651515953856787,0.7784734942187783,0.771787503639008,0.8554939998739222,0.7327039557646182,0.6251568136826768,0.6892310966594126,0.9003849837418401,0.9555828878339261,0.9515340619791977,1.0993116969620322,1.1718685528478168,1.0055126636935157,1.368318974713449,1.368318974713449,1.2230918677734728,1.441945471336664,1.287842116349399,1.1718685528478168,1.05805884702173
