Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JMG-L,-0.10122699386503065,0.21641791044776126,0.08848080133555913,-0.06857142857142862,-0.2329411764705882,-0.22840236686390536,-0.23653395784543318,-0.3250517598343685,-0.3147661586967946,-0.25143513203214707,-0.27515286270150086,-0.2649379932356256,-0.33333333333333337,-0.27434613244296047,-0.3136842105263158,-0.28272827282728275,-0.2009803921568627,-0.21822541966426856,-0.21540312876052947,-0.2191616766467066,-0.16995544239338,-0.13355481727574758,-0.08811188811188819,-0.11593220338983057,-0.11473183978275636,-0.04608632040965632,-0.015105740181268978,0.02274509803921565,0.05758313057583142,0.07857733664185274,0.09030100334448155,0.1069609507640068,-0.06657122405153915,-0.05507246376811592,-0.09444444444444444,-0.0810429880197322,0.04738955823293178,0.07590759075907605,0.26356589147286824,0.14385964912280702,0.3238578680203046,0.3374358974358973,0.493699885452463,0.6178660049627791,0.769335142469471,0.718050065876153,0.6611464968152867,0.7503355704697985,0.868194842406877
MUL-L,-0.10402684563758391,0.05673758865248235,-0.05095541401273884,-0.3605150214592274,-0.48797250859106533,-0.547112462006079,-0.4966216216216216,-0.5372670807453417,-0.5820476858345021,-0.46690518783542034,-0.534375,-0.580872011251758,-0.6078947368421053,-0.6339066339066339,-0.6339066339066339,-0.6760869565217391,-0.7140115163147793,-0.7250922509225093,-0.7172675521821632,-0.6774891774891775,-0.6774891774891775,-0.6005361930294906,-0.6026666666666667,-0.5972972972972973,-0.6218274111675126,-0.630272952853598,-0.5443425076452599,-0.5578635014836795,-0.5706051873198847,-0.5802816901408451,-0.5895316804407713,-0.6058201058201058,-0.6674107142857143,-0.6089238845144357,-0.5895316804407713,-0.5538922155688623,-0.5681159420289855,-0.4398496240601504,-0.47349823321554774,-0.5254777070063694,-0.5146579804560261,-0.49146757679180886,-0.5209003215434084,-0.5443425076452599,-0.23589743589743595,-0.2660098522167488,-0.3632478632478633,-0.37916666666666665,-0.09696969696969693
CHLV-L,0.0,0.0,-0.19047619047619047,-0.19047619047619047,-0.2093023255813954,-0.2093023255813954,-0.4426229508196722,-0.4426229508196722,-0.4769230769230769,-0.4728682170542635,-0.4728682170542635,-0.4925373134328358,-0.5802469135802469,-0.5878787878787879,-0.5584415584415585,-0.5696202531645569,-0.5696202531645569,-0.5696202531645569,-0.5903614457831325,-0.5952380952380952,-0.5526315789473684,-0.5072463768115942,-0.5142857142857142,-0.5277777777777778,-0.48484848484848486,-0.4769230769230769,-0.4516129032258065,-0.48484848484848486,-0.4925373134328358,-0.48484848484848486,-0.5142857142857142,-0.5277777777777778,-0.5405405405405406,-0.5903614457831325,-0.5952380952380952,-0.5853658536585367,-0.5405405405405406,-0.46875,-0.46031746031746035,-0.4925373134328358,-0.5,-0.4769230769230769,-0.4769230769230769,-0.4769230769230769,-0.4769230769230769,-0.5142857142857142,-0.5072463768115942,-0.3982300884955752,-0.4035087719298246
SMDS-L,0.0031152647975078995,0.6130653266331658,0.23938223938223913,-0.25,-0.3754863813229572,-0.27539503386004516,-0.23933649289099546,-0.38150289017341044,-0.4131627056672761,-0.5030959752321982,-0.5114155251141552,-0.5265486725663717,-0.6183115338882283,-0.6118500604594922,-0.6570512820512822,-0.58898847631242,-0.6405375139977604,-0.6642259414225942,-0.672782874617737,-0.6731160896130346,-0.665625,-0.6453038674033149,-0.6066176470588236,-0.6070991432068544,-0.6032138442521632,-0.5504201680672269,-0.5401146131805158,-0.4872204472843451,-0.49448818897637803,-0.45593220338983054,-0.45221843003412976,-0.47804878048780497,-0.47549019607843146,-0.5566298342541438,-0.5401146131805158,-0.5632653061224491,-0.516566265060241,-0.46677740863787376,-0.4368421052631579,-0.47889610389610393,-0.5223214285714286,-0.4920886075949368,-0.45315161839863716,-0.4729064039408869,-0.46677740863787376,-0.48639999999999994,-0.5158371040723982,-0.5015527950310559,-0.4847512038523276
JD-L,0.182191780821918,-0.20565832426550612,-0.2912621359223302,-0.4035947712418302,-0.3482142857142858,-0.4098625707356508,-0.44738834216502654,-0.4930555555555556,-0.4774516821760917,-0.45112781954887227,-0.5197368421052632,-0.4930555555555556,-0.4866385372714488,-0.5448877805486285,-0.5626123427201918,-0.5440349781386634,-0.5284237726098193,-0.5578437310720776,-0.5964621337755667,-0.6946884148891678,-0.6414538310412574,-0.5946696279844531,-0.561034275405893,-0.5197368421052632,-0.4233807266982623,-0.4055374592833877,-0.4296875,-0.4224683544303798,-0.40505297473512636,-0.3717728055077453,-0.2843137254901962,-0.3528368794326242,-0.3803056027164686,-0.3452914798206278,-0.3706896551724139,-0.27,-0.2588832487309646,-0.2648539778449145,-0.2641129032258066,-0.18344519015659966,-0.17045454545454553,-0.1797752808988765,-0.1609195402298852,-0.1609195402298852,-0.2283298097251587,-0.2912621359223302,-0.2912621359223302,-0.2912621359223302,-0.12048192771084343
CCC-L,0.28888888888888875,0.2857142857142858,-0.05759162303664922,-0.1428571428571428,-0.2857142857142858,-0.2885375494071146,-0.22912205567451804,-0.4570135746606333,-0.5263157894736843,-0.4893617021276595,-0.5187165775401069,-0.4835007173601149,-0.5408163265306123,-0.44186046511627897,-0.5794392523364486,-0.5460277427490541,-0.487908961593172,-0.5588235294117646,-0.6198521647307286,-0.6345177664974619,-0.66728280961183,-0.6765498652291104,-0.6697247706422018,-0.68503937007874,-0.6691176470588235,-0.6363636363636364,-0.6470588235294117,-0.6460176991150441,-0.662605435801312,-0.6214511041009463,-0.6421471172962225,-0.5991127451919015,-0.6465082827061595,-0.6533390405282626,-0.6858195332283292,-0.6615150065535396,-0.6475500068239213,-0.656984614671847,-0.527902509140463,-0.592279439712218,-0.5515073836834399,-0.5492536519431557,-0.5559479046370692,-0.6320060584069251,-0.6536736553540077,-0.6982387779198923,-0.6885467942246111,-0.7156940625568557,-0.69175765201611
BWS_p-L,-0.3975903614457831,0.015290519877675823,0.39495798319327724,0.07096774193548394,-0.1286089238845144,-0.15306122448979587,-0.21327014218009477,-0.2261072261072261,-0.20574162679425834,-0.22065727699530513,-0.27510917030567683,-0.28755364806866957,-0.28755364806866957,-0.28755364806866957,-0.29059829059829057,-0.26710816777041946,-0.3025210084033614,-0.30398322851153037,-0.29957805907172996,-0.34516765285996054,-0.3464566929133859,-0.36882129277566544,-0.3724007561436673,-0.3771106941838649,-0.3794392523364486,-0.3817504655493482,-0.3771106941838649,-0.3941605839416058,-0.3805970149253731,-0.37827715355805247,-0.37827715355805247,-0.39082568807339446,-0.39082568807339446,-0.41446208112874783,-0.4113475177304965,-0.40608228980322003,-0.3941605839416058,-0.3851851851851852,-0.39855072463768115,-0.39855072463768115,-0.3941605839416058,-0.38745387453874536,-0.37827715355805247,-0.33599999999999997,-0.3252032520325203,-0.3412698412698413,-0.3412698412698413,-0.3252032520325203,-0.3224489795918367
MVCT-L,-0.09352517985611508,-0.04794520547945191,0.02962962962962945,-0.0733333333333337,-0.120253164556962,-0.04794520547945191,-0.0974025974025976,-0.0974025974025976,-0.1312500000000001,0.014598540145985384,0.014598540145985384,-0.0071428571428571175,-0.027972027972027913,-0.04794520547945191,-0.054421768707483165,-0.054421768707483165,-0.06081081081081097,-0.04137931034482756,-0.04137931034482756,-0.0733333333333337,-0.0733333333333337,0.13008130081300817,0.13008130081300817,0.13008130081300817,0.10317460317460325,0.26363636363636345,0.26363636363636345,0.26363636363636345,0.26363636363636345,0.26363636363636345,0.2410714285714286,0.32380952380952355,0.2990654205607475,0.2990654205607475,0.27522935779816504,0.27522935779816504,0.27522935779816504,0.27522935779816504,0.3627450980392153,0.3627450980392153,0.3627450980392153,0.3627450980392153,0.3627450980392153,0.3627450980392153,0.3627450980392153,0.4631578947368422,0.4631578947368422,0.40404040404040376,0.40404040404040376
NWB_pa-L,-0.5402985074626866,0.0,0.12040133779264206,-0.1298701298701299,-0.2857142857142857,-0.26048565121412803,-0.2780172413793104,-0.30208333333333337,-0.2826552462526767,-0.17690417690417692,-0.299163179916318,-0.3273092369477911,-0.3392504930966469,-0.35328185328185324,-0.37030075187969924,-0.3807763401109058,-0.4122807017543859,-0.4143356643356644,-0.4122807017543859,-0.4273504273504274,-0.4293015332197615,-0.4341216216216216,-0.4552845528455285,-0.4561688311688312,-0.4579288025889967,-0.45967741935483875,-0.4561688311688312,-0.4570502431118314,-0.46570972886762363,-0.4614147909967846,-0.4622792937399679,-0.46740858505564387,-0.46825396825396826,-0.47900466562986,-0.5022288261515602,-0.4947209653092006,-0.4773790951638065,-0.47160883280757093,-0.47160883280757093,-0.45967741935483875,-0.46993670886075944,-0.46570972886762363,-0.4579288025889967,-0.44810543657331137,-0.44810543657331137,-0.45171849427168576,-0.46909667194928684,-0.46825396825396826,-0.46399999999999997
ANTO-L,-0.1367974549310711,0.17361543248288736,0.18840579710144922,0.23915900131406054,-0.20152413209144793,-0.1388127853881278,-0.23581847649918963,-0.3191335740072202,-0.4046717171717171,-0.31716147719044174,-0.4239462431276726,-0.3264285714285714,-0.3377808988764045,-0.3852672750977836,-0.4179012345679012,-0.412826899128269,-0.34285714285714286,-0.3269093504639543,-0.24920382165605093,-0.17641921397379912,-0.12523191094619668,-0.0736738703339882,0.030601092896174853,-0.0010593220338983578,-0.08624031007751942,-0.04747474747474745,-0.08624031007751942,0.01506996770721214,-0.006322444678609096,0.12866546977857563,0.11399881866509154,0.15620402157920554,-0.03381147540983609,0.07796067672610896,0.137240713941148,0.13943934267762192,0.23364730507587628,0.3957963291888691,0.5993894165535956,0.5328348504551363,0.5907557354925774,0.7805891238670695,0.9323770491803278,1.0063829787234044,1.1049107142857144,0.8562992125984252,0.7220598977355734,0.9042810985460421,1.103033006244425
CEY-L,0.01764705882352935,0.08280254777070062,0.4655172413793103,0.15646258503401356,-0.16666666666666663,-0.2093023255813954,-0.25764192139737996,-0.3584905660377359,-0.35114503816793896,-0.36802973977695164,-0.44983818770226536,-0.36802973977695164,-0.3004115226337448,-0.2857142857142857,-0.38181818181818183,-0.276595744680851,-0.1747572815533981,-0.2272727272727273,-0.10526315789473684,-0.06593406593406592,-0.02857142857142858,0.024096385542168752,0.11111111111111116,0.18881118881118875,0.2592592592592593,0.44067796610169485,0.6037735849056605,0.6190476190476191,0.41666666666666674,0.5740740740740742,0.45299145299145294,0.4655172413793103,0.17241379310344818,0.28787878787878785,0.38211382113821135,0.5315315315315314,0.7525773195876289,1.2077922077922079,1.5373134328358211,1.7419354838709675,2.207547169811321,2.207547169811321,2.4693877551020407,2.4693877551020407,2.1481481481481484,1.9824561403508771,1.8333333333333335,2.1481481481481484,2.953488372093023
GRG-L,0.004610951008645392,0.09291338582677167,0.033661006851355424,0.06507059545733584,-0.05629589339135155,-0.0689562650925678,-0.05962059620596205,-0.13681592039800994,-0.2373626373626373,-0.2348401323042998,-0.2044933516735442,-0.2446669569003047,-0.26170212765957435,-0.2602856533788105,-0.3029329047810365,-0.2842409240924092,-0.34354899735149447,-0.2845360824742268,-0.3005442451118726,-0.3511593118922962,-0.3131433095803642,-0.2871815940838126,-0.21758737316798193,-0.2620161633347511,-0.19564209550301337,-0.14637146371463716,-0.17733522996680895,-0.1775302204313819,-0.17380952380952386,-0.05834464043419263,-0.13249999999999995,-0.07318376068376065,-0.049315068493150704,-0.11253196930946285,-0.2481040086673888,-0.20866590649942984,-0.26012793176972293,-0.24875514180558556,-0.2656084656084655,-0.27024185068349105,-0.2537634408602151,-0.23247069232470674,-0.2561629153269025,-0.25965436313206747,-0.20594965675057209,-0.25215517241379304,-0.18391345249294444,-0.14320987654320994,-0.05139420448332421
DLAR-L,-0.014673913043478204,0.09458655562165363,0.008980433639764529,0.017342149940646312,0.05102128504142134,0.058269707696879225,0.03565201990583233,-0.043930793669485935,0.07307068262970295,0.03681829470302356,0.013980887330710345,-0.019494520025255535,-0.05569779928586138,0.029859782658036904,0.12074819926510649,0.2333484872019893,0.262955618239074,0.2300529668621043,0.14446794310835442,0.15970816302292334,0.28161161393633516,0.2700415090882986,0.36278671616032043,0.3907678882792016,0.377153443589721,0.4243456176691198,0.4784638424310028,0.6042629588483774,0.6933886787843981,0.680937291440395,0.685585044319954,0.756829753205716,0.6505954630750452,0.6358316396128356,0.6446580693229766,0.9559997573124599,0.9455955032842023,1.18241023041426,1.3446920167783976,1.3720619624995463,1.491634568238624,1.3985046204421638,1.2275835242977773,1.3466366038320436,1.4690559930563443,1.3726084933275806,1.3803570514377301,1.3788032935712562,1.625595566103144
FTF-L,0.09090909090909083,0.0,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.11999999999999988,-0.11999999999999988,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.1348314606741574,-0.12994350282485856,-0.10982658959537561,-0.10982658959537561,-0.10982658959537561,-0.10982658959537561,-0.10982658959537561,-0.12994350282485856,-0.149171270718232,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.17647058823529405,-0.17647058823529405,-0.17647058823529405,-0.17647058823529405,-0.17647058823529405,-0.1584699453551911,-0.149171270718232,-0.11999999999999988,-0.1630434782608694,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.1584699453551911,-0.03144654088050314,-0.03144654088050314,-0.03144654088050314,-0.03144654088050314,-0.03144654088050314
BLUS-L,-0.19999999999999996,0.47058823529411775,0.3157894736842106,0.2195121951219512,0.08695652173913038,-0.1228070175438597,-0.15254237288135597,-0.180327868852459,-0.24242424242424243,-0.24242424242424243,-0.3421052631578947,-0.3421052631578947,-0.19354838709677424,0.13636363636363646,-0.038461538461538436,-0.19354838709677424,-0.295774647887324,-0.3055555555555556,-0.33333333333333337,-0.3589743589743589,-0.3902439024390244,-0.32432432432432434,-0.3589743589743589,-0.40476190476190477,-0.5454545454545454,-0.41860465116279066,-0.21875,-0.2857142857142857,-0.3589743589743589,-0.3902439024390244,-0.3055555555555556,-0.3055555555555556,-0.40476190476190477,-0.5614035087719298,-0.41860465116279066,-0.5,-0.5283018867924528,-0.16666666666666663,-0.23076923076923073,-0.2647058823529411,-0.2647058823529411,-0.32432432432432434,-0.3421052631578947,-0.5283018867924528,-0.5901639344262295,-0.6376811594202898,-0.6323529411764706,-0.6666666666666667,-0.6031746031746033
CMX-L,0.0,0.0625,0.0,0.030303030303030276,-0.028571428571428692,-0.06849315068493167,-0.09333333333333338,-0.12258064516129041,-0.1282051282051283,-0.1282051282051283,-0.05555555555555558,-0.09333333333333338,0.04615384615384621,-0.1807228915662651,-0.3398058252427185,-0.28421052631578947,-0.35238095238095246,-0.31999999999999995,-0.38181818181818183,-0.5142857142857143,-0.45600000000000007,-0.38181818181818183,-0.5289385027483494,-0.6738805019027034,-0.7506145014550085,-0.798116501177864,-0.7768656065650076,-0.8072930238515975,-0.8156715880319628,-0.8369402509513517,-0.848587375883398,-0.8586815508245048,-0.8304178609894058,-0.8429795009161165,-0.8632402104753273,-0.8586815508245048,-0.8675139538979733,-0.8715286825677316,-0.8304178609894058,-0.8675139538979733,-0.8822346256870873,-0.9316201052376636,-0.9316201052376636,-0.9316201052376636,-0.9316201052376636,-0.9316201052376636,-0.9316201052376636,-0.9316201052376636,-0.9316201052376636
GLEG-L,0.2704918032786885,-0.17006802721088432,-0.2823529411764706,-0.4979423868312757,-0.6199376947040498,-0.608974358974359,-0.6038961038961039,-0.6871794871794872,-0.7484536082474227,-0.7393162393162394,-0.7667304015296367,-0.7896551724137931,-0.8101167315175097,-0.8231884057971015,-0.8373333333333334,-0.8205882352941176,-0.8367892976588629,-0.8435897435897436,-0.8467336683417086,-0.8525679758308157,-0.8546754020250149,-0.852389594676346,-0.8512195121951219,-0.8493827160493828,-0.8406270411495754,-0.8324175824175825,-0.8314917127071824,-0.8327621658670322,-0.8417639429312581,-0.8475,-0.8478802992518704,-0.8484472049689441,-0.8444869343530912,-0.83841059602649,-0.8407310704960835,-0.8368983957219251,-0.8181818181818181,-0.7990115321252059,-0.8162650602409638,-0.805732484076433,-0.805111821086262,-0.807570977917981,-0.8025889967637541,-0.8041733547351525,-0.7896551724137931,-0.7732342007434945,-0.7848324514991182,-0.7631067961165049,-0.7175925925925926
EDIN-L,-0.006756756756756799,0.1100000000000001,0.019908116385911168,-0.045845272206303744,-0.1361867704280154,-0.08891928864569087,-0.10663983903420526,-0.20902612826603317,-0.2219626168224299,-0.19999999999999996,-0.19951923076923073,-0.21876832844574778,-0.2788305360043313,-0.2713347921225382,-0.3102019678922837,-0.2985781990521327,-0.29783869267264096,-0.28232758620689646,-0.32351447435246317,-0.3399405351833499,-0.3162217659137576,-0.3048016701461378,-0.2737186477644493,-0.2996845425867507,-0.2952380952380952,-0.25835189309576834,-0.2612312811980033,-0.23755008586147675,-0.22916666666666663,-0.20714285714285718,-0.173697270471464,-0.1828220858895705,-0.2322766570605187,-0.2246798603026775,-0.19951923076923073,-0.19903788334335537,-0.15696202531645564,-0.14064516129032256,-0.07371349095966617,-0.12137203166226906,-0.09264305177111709,-0.07242339832869071,-0.056657223796033884,-0.010401188707280684,0.048818897637795455,0.0015037593984963404,-0.045845272206303744,-0.014792899408283988,0.00985595147839291
