Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
KWG-L,-0.11304347826086958,-0.07999999999999996,-0.008620689655172376,-0.04958677685950408,-0.11538461538461542,-0.14814814814814814,-0.1785714285714286,-0.2068965517241379,-0.09090909090909094,-0.07999999999999996,-0.19298245614035092,-0.19860627177700352,-0.22033898305084743,-0.13207547169811318,-0.14814814814814814,-0.07999999999999996,0.0,0.0,-0.021276595744680882,0.09523809523809534,-0.061224489795918324,-0.14814814814814814,-0.19298245614035092,-0.2698412698412699,-0.22033898305084743,-0.14814814814814814,-0.11538461538461542,0.17948717948717952,0.5862068965517242,0.39393939393939403,0.13861386138613874,-0.11538461538461542,0.16161616161616155,0.11111111111111116,0.10576923076923084,0.5081967213114753,0.7898832684824904,1.875,1.787878787878788,2.1724137931034484,1.5274725274725274,2.1186440677966103,1.2115384615384617,0.9008264462809918,0.8775510204081634,0.7692307692307692,0.7037037037037037,0.5333333333333334,0.3529411764705883
INOV-L,-0.03337453646477129,-0.061484918793503374,-0.18385876418663305,-0.24392523364485974,-0.31295116772823783,-0.3592079207920792,-0.3272349272349273,-0.40948905109489053,-0.4420689655172414,-0.511178247734139,-0.5162929745889387,-0.533044733044733,-0.5377142857142857,-0.5021538461538462,-0.47080948487326246,-0.49595015576323986,-0.5275912408759125,-0.4855325914149443,-0.5753280839895014,-0.5591280653950954,-0.5269005847953216,-0.46423841059602644,-0.37769230769230766,-0.4116363636363637,-0.42214285714285715,-0.46600660066006605,-0.36549019607843136,-0.36549019607843136,-0.43426573426573434,-0.2840707964601771,-0.24392523364485974,-0.396268656716418,-0.47974276527331194,-0.5615176151761517,-0.46600660066006605,-0.5730870712401055,-0.6400444938820913,-0.6179456906729635,-0.6542735042735043,-0.7058181818181819,-0.7884967320261438,-0.8034021871202917,-0.795448798988622,-0.8062275449101797,-0.8120789779326365,-0.8076099881093936,-0.8210176991150443,-0.8221978021978023,-0.8114219114219114
BKIRx-L,-0.008836524300441795,-0.042313117066290595,-0.013081395348837233,-0.010204081632653073,-0.1112565445026178,-0.18585131894484408,-0.19022063208109719,-0.21593533487297922,-0.22266742987979393,-0.23190045248868774,-0.23276836158192094,-0.23276836158192094,-0.2344983089064262,-0.23233465234595818,-0.22043628013777272,-0.21046511627906972,-0.1992924528301887,-0.20211515863689777,-0.1964497041420118,-0.20023557126030622,-0.192627824019025,-0.18192771084337345,-0.15125,-0.12273901808785526,-0.11183780248528452,-0.13613231552162852,-0.12724935732647813,-0.0958721704394141,-0.06215469613259672,-0.05034965034965033,-0.0014705882352941124,-0.17796610169491522,-0.2011764705882353,-0.18973747016706444,-0.192627824019025,-0.18973747016706444,-0.18973747016706444,-0.18779904306220097,-0.18973747016706444,-0.16992665036674814,-0.16276202219482117,-0.15125,-0.14050632911392402,-0.14050632911392402,-0.1383248730964467,-0.1339285714285714,-0.14591194968553456,-0.14698492462311563,-0.18779904306220097
DXDX-L,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21457489878542524,0.034482758620689724,-0.033816425120772986,-0.16666666666666663,-0.09090909090909094,-0.04761904761904767,-0.1724137931034483,-0.06976744186046513,-0.016393442622950838,-0.07407407407407407,-0.17582417582417575,-0.16666666666666663,0.20967741935483875,0.6438356164383561,0.775147928994083,0.9047619047619047,0.935483870967742,1.3529411764705883,1.362204724409449,2.0,3.137931034482759,1.6666666666666665,1.4742268041237114,1.2222222222222223,1.5531914893617023,1.4,1.3952095808383231,1.4691358024691357,1.380952380952381,1.3121387283236996,1.0689655172413794,1.1739130434782608,1.4340770791075053,1.863961813842482,2.2751091703056767,2.1914893617021276,2.5799522673031023,2.1578947368421053,2.1545741324921135
PTRO-L,-0.10989010989010994,-0.03191489361702127,0.08333333333333326,-0.1651376146788991,-0.1875,0.09638554216867479,0.022471910112359605,-0.010869565217391353,-0.125,-0.2416666666666667,-0.3680555555555556,-0.4276729559748428,-0.4647058823529412,-0.43125,-0.3680555555555556,-0.4887640449438202,-0.5404040404040404,-0.5973451327433628,-0.4013157894736842,-0.3973509933774835,-0.4013157894736842,-0.43125,-0.3308823529411765,-0.46153846153846156,-0.38926174496644295,-0.5,-0.5747663551401869,-0.6553030303030303,-0.5,-0.43125,-0.510752688172043,-0.44512195121951215,-0.6270491803278688,-0.675,-0.5919282511210762,-0.5357142857142857,-0.570754716981132,-0.6818181818181819,-0.6986754966887417,-0.7225609756097561,-0.700657894736842,-0.7307692307692308,-0.7566844919786097,-0.7225609756097561,-0.7120253164556962,-0.6795774647887324,-0.7191358024691358,-0.6862068965517241,-0.7083333333333333
LLOY-L,0.010172331258975431,-0.021545667447306793,-0.0726889357452003,-0.014854987031360456,-0.07412742382271464,-0.0893635571054926,-0.11837940493775057,-0.08737439930100477,-0.20251956480244315,-0.1259414225941422,-0.12392535122667214,-0.18254744668362355,-0.07648099027409372,-0.05088596092685149,-0.09635557478100998,-0.12263754724905496,-0.16070711128967452,-0.08044459117420488,-0.023147065700257263,0.07114472503525193,0.2462341536167041,0.19936845127027425,0.09157413455258001,0.5012576356449876,0.5748209574067094,0.5508537490720118,0.4991029781126659,0.36091205211726396,0.353856124432923,0.3186050181473885,0.47789175804740003,-0.15664109810254334,-0.26118479221927493,-0.3442159786532726,-0.3029696363029696,-0.27098237654859536,-0.21730985387785684,-0.16971383147853736,-0.2093111279333838,-0.26996330595841334,-0.26765994741454857,-0.3430817610062893,-0.33577106518282984,-0.3352426412092283,-0.2818838088690271,-0.1807843137254902,-0.2532618409294013,-0.2900594732370433,-0.28629996583532624
EDENE-L,-0.12621359223300976,0.27160493827160503,0.45070422535211274,0.35526315789473695,0.1573033707865168,0.009803921568627638,0.0,-0.1953125,-0.20769230769230762,-0.3223684210526315,-0.3245901639344262,-0.38690476190476186,-0.36615384615384616,-0.43561643835616437,-0.45066666666666666,-0.4975609756097561,-0.5560344827586207,-0.6543624161073825,-0.6622950819672131,-0.7231182795698925,-0.6566666666666666,-0.588,-0.346031746031746,-0.3354838709677419,-0.25090909090909086,-0.22556390977443608,-0.23703703703703694,-0.377643504531722,-0.31333333333333324,-0.2536231884057971,-0.23703703703703694,-0.17599999999999993,-0.35525838739982085,-0.42689634435539636,-0.2885609791998023,-0.37856230110826106,-0.37479601202406876,-0.47899667668672397,-0.501648995091649,-0.551484095582484,-0.5310970090180516,-0.5310970090180516,-0.4842067099198567,-0.4842067099198567,-0.48931357417807597,-0.5873653679358853,-0.6107220452225334,-0.5954562430743975,-0.5610269871658355
HSX-L,0.039574172645221006,-0.01884650317892811,-0.021955636034404646,-0.08646934460887945,-0.0524122807017543,-0.08704838368899215,-0.12724702080387795,-0.03527573118999772,-0.11491192134371153,0.003949814126394058,0.04296403572290619,0.018383219420221586,0.0349700598802396,-0.07254775702940541,-0.0016173752310535416,0.030527068924397938,0.09725749111223969,0.06428571428571428,-0.004148421295229188,-0.11127108185931711,-0.08063829787234034,-0.13005838534326553,-0.2125740318906606,0.025148279952550423,-0.008944954128440319,0.11279938192119499,0.14433262711864403,0.07944041968523607,0.15689424364123172,0.26086956521739135,-0.03203405017921135,-0.32272727272727264,-0.3462934947049924,-0.3960866526904262,-0.35842613214550856,-0.41410169491525417,-0.4778247734138973,-0.4456703014753046,-0.4862068965517241,-0.49697322467986027,-0.4665432098765432,-0.4901474926253687,-0.446025641025641,-0.46883835279655806,-0.39140845070422536,-0.46389578163771705,-0.485288862418106,-0.47304878048780485,-0.47814009661835744
BOKU-L,0.14790286975717448,0.19841269841269837,0.1556122448979591,0.12686567164179108,0.09951456310679618,-0.044303797468354444,-0.03205128205128205,-0.1484962406015038,-0.30733944954128445,-0.3115501519756839,-0.36016949152542377,-0.4039473684210526,-0.41168831168831166,-0.4192307692307692,-0.43656716417910446,-0.35100286532951286,-0.33382352941176474,-0.36197183098591545,-0.37774725274725274,-0.2763578274760383,-0.1996466431095406,-0.22164948453608246,-0.07551020408163267,-0.06016597510373445,0.22432432432432425,0.22432432432432425,0.38109756097560976,0.1556122448979591,0.3402366863905326,0.47077922077922074,0.3727272727272728,0.9358974358974359,0.3727272727272728,0.2724719101123596,0.3482142857142858,0.12686567164179108,0.13819095477386933,0.1048780487804879,-0.06981519507186862,-0.006578947368421018,-0.16727941176470584,-0.1354961832061069,0.03899082568807333,0.4068322981366459,0.23770491803278682,0.6063829787234043,0.14393939393939403,-0.1611111111111111,-0.3415697674418605
SEPL-L,-0.04504504504504514,-0.008928571428571397,-0.10483870967741926,0.2012987012987013,-0.05932203389830504,-0.10121457489878538,0.04225352112676073,0.0,0.08823529411764719,0.327751196172249,0.3669950738916259,0.29672897196261716,0.26136363636363646,0.19870410367170654,0.12121212121212133,0.14432989690721665,0.18336886993603407,0.3120567375886527,0.4415584415584417,0.3058823529411765,0.47606382978723416,0.6818181818181821,0.9473684210526316,0.8813559322033899,0.9337979094076656,1.0943396226415096,1.047970479704797,0.8196721311475412,0.9821428571428572,1.1511627906976742,0.9304347826086958,0.08823529411764719,0.05714285714285716,-0.12598425196850394,-0.06329113924050633,-0.09939148073022308,-0.04310344827586199,0.07766990291262132,-0.04516129032258054,-0.04310344827586199,-0.09016393442622939,-0.1428571428571428,-0.0826446280991735,-0.1155378486055777,-0.047210300429184504,-0.03056768558951961,-0.09387755102040807,-0.12598425196850394,-0.23448275862068957
APAX-L,0.024096385542168752,0.008505467800729027,-0.02352941176470591,-0.04487917146145004,-0.09090909090909083,-0.11229946524064172,-0.19612590799031482,-0.09487459105779716,-0.2314814814814815,-0.2687224669603524,-0.22429906542056077,-0.2314814814814815,-0.25727069351230425,-0.21513002364066192,-0.19999999999999996,-0.15219611848825332,-0.13900414937759342,-0.19806763285024154,-0.13089005235602091,-0.2314814814814815,-0.15478615071283097,-0.1425619834710744,-0.09090909090909083,0.04402515723270439,0.053299492385786795,-0.03935185185185186,0.053299492385786795,0.15921787709497215,0.16409537166900434,0.36963696369636967,0.360655737704918,0.09570957095709565,0.0030211480362538623,-0.07002801120448177,-0.02639296187683282,-0.005988023952095856,0.067524115755627,0.08143322475570036,0.0573248407643312,0.12162162162162171,0.15277777777777768,0.10299003322259126,0.16083916083916083,0.14482758620689662,0.16901408450704225,0.20727272727272728,0.22962962962962963,0.28682170542635665,0.21611721611721602
GWI-L,0.01939393939393952,-0.061433447098976024,-0.20825335892514396,-0.2527173913043478,-0.260752688172043,-0.28633217993079585,-0.29001721170395867,-0.2673179396092362,-0.2887931034482758,-0.298469387755102,-0.30438448566610454,-0.3226600985221675,-0.34523809523809523,-0.30788590604026844,-0.3933823529411764,-0.40476190476190477,-0.42787794729542306,-0.43953804347826086,-0.3204283360790775,-0.375,-0.4107142857142857,-0.4107142857142857,-0.3653846153846154,-0.17500000000000004,-0.16834677419354838,-0.15816326530612246,-0.2794759825327511,-0.3373493975903614,-0.32377049180327866,-0.3426294820717132,-0.43103448275862066,-0.5504087193460491,-0.5736434108527132,-0.5576407506702412,-0.5540540540540541,-0.555256064690027,-0.5680628272251309,-0.5540540540540541,-0.5588235294117647,-0.5338983050847457,-0.5467032967032968,-0.5467032967032968,-0.5365168539325843,-0.5089285714285714,-0.4891640866873065,-0.4954128440366973,-0.5285714285714286,-0.5352112676056338,-0.547945205479452
TWD-L,2.401639344262296,-0.8205882352941176,-0.8455696202531646,-0.8702127659574468,-0.8983333333333333,-0.9146853146853147,-0.925609756097561,-0.9197368421052632,-0.9232704402515723,-0.9357894736842105,-0.9562246169158816,-0.9672836610634483,-0.9707477440096715,-0.9729734591393704,-0.9723728693424675,-0.9685260536812921,-0.9740995650085633,-0.9740995650085633,-0.9740995650085633,-0.9767187101200568,-0.976977391118723,-0.9816091585859621,-0.9746281453145109,-0.973836728785947,-0.9625123278127,-0.9413160271834323,-0.930231276762525,-0.9274082648396215,-0.9352661330786315,-0.9238886655591183,-0.9173791435345692,-0.9335535969166906,-0.9339033148276553,-0.9324818807379275,-0.9096520130737735,-0.8995330385380361,-0.9179191491323824,-0.9539986440192473,-0.9562426126036743,-0.9536591506171753,-0.9513241465785058,-0.9470110962753355,-0.9321169179311055,-0.9381361074741602,-0.9365738879659319,-0.9375205463545001,-0.9381361074741602,-0.9404816579016801,-0.94418502141002
LIO-L,0.22684563758389253,-0.10564225690276108,-0.2724609375,-0.16759776536312854,-0.3037383177570093,-0.3632478632478633,-0.4304281345565749,-0.450589970501475,-0.5495767835550182,-0.6613636363636364,-0.6760869565217391,-0.6628959276018099,-0.6460807600950118,-0.6940451745379876,-0.6400966183574879,-0.5985991379310345,-0.5168612191958495,-0.5395550061804697,-0.48478561549100974,-0.40160642570281124,-0.39676113360323884,-0.4398496240601504,-0.4716312056737588,-0.3943089430894309,-0.43560606060606055,-0.42248062015503873,-0.40637450199203184,-0.47349823321554774,-0.40637450199203184,-0.31336405529953915,-0.15340909090909094,-0.3037383177570093,-0.44194756554307113,-0.3348214285714286,-0.2190775681341719,-0.10456730769230771,-0.019736842105263164,-0.03497409326424872,-0.0617128463476071,0.012228260869565188,0.1287878787878789,0.12537764350453173,0.2375415282392026,0.2375415282392026,0.26700680272108834,0.25,0.18630573248407645,0.2844827586206897,0.1640625
ARIX-L,0.0531400966183575,-0.1228813559322034,-0.032710280373831724,-0.0547945205479452,-0.07999999999999996,-0.09210526315789469,-0.1228813559322034,-0.13025210084033612,-0.14462809917355368,-0.15163934426229508,-0.19140625,-0.24452554744525545,-0.29591836734693877,-0.3982558139534884,-0.4169014084507042,-0.4185393258426966,-0.4185393258426966,-0.4552631578947368,-0.44946808510638303,-0.4637305699481865,-0.37650602409638556,-0.5273972602739726,-0.34285714285714286,-0.014285714285714235,-0.0758928571428571,0.31847133757961776,0.38926174496644306,0.19653179190751446,0.08376963350785349,0.25454545454545463,0.7692307692307692,0.2777777777777777,0.10106382978723394,-0.028169014084507005,-0.009569377990430672,-0.11914893617021272,-0.0717488789237668,-0.037209302325581395,-0.16532258064516125,-0.23897058823529416,-0.30536912751677847,-0.33225806451612905,-0.29830508474576267,-0.34700315457413244,-0.3875739644970414,-0.3820895522388059,-0.41359773371104813,-0.3630769230769231,-0.4051724137931034
DSM-L,0.019193857965451144,-0.13311148086522462,-0.21060606060606057,-0.1664,-0.21180030257186078,-0.27132867132867133,-0.2165413533834586,-0.2838487972508591,-0.2661971830985915,-0.2503597122302158,-0.30993377483443707,-0.3446540880503145,-0.3233766233766233,-0.30067114093959735,-0.23941605839416058,-0.327741935483871,-0.329903536977492,-0.31895424836601305,-0.28137931034482755,-0.2661971830985915,-0.15284552845528454,-0.14590163934426226,-0.10172413793103441,-0.08193832599118944,0.06326530612244907,0.06326530612244907,0.0854166666666667,0.03168316831683171,-0.0261682242990654,0.029644268774703608,0.21162790697674416,-0.17301587301587296,-0.2763888888888889,-0.30993377483443707,-0.20458015267175567,-0.18910505836575875,-0.2165413533834586,-0.20458015267175567,-0.23382352941176465,-0.23663003663003657,-0.24765342960288805,-0.28137931034482755,-0.2863013698630137,-0.2863013698630137,-0.31447368421052635,-0.327741935483871,-0.35679012345679006,-0.3646341463414634,-0.4146067415730337
OXB-L,-0.042735042735042694,-0.16527942925089179,-0.28220858895705525,-0.24678111587982832,-0.2844036697247706,-0.38421052631578945,-0.45496894409937894,-0.5171939477303988,-0.5993150684931507,-0.7146341463414634,-0.7340909090909091,-0.7696850393700787,-0.7618724559023067,-0.7644295302013423,-0.743421052631579,-0.7291666666666667,-0.6899293286219081,-0.6785714285714286,-0.6313025210084033,-0.6565557729941291,-0.6425661914460286,-0.650398406374502,-0.59375,-0.5639751552795031,-0.5719512195121952,-0.5880281690140845,-0.5776173285198556,-0.5165289256198347,-0.5617977528089888,-0.5125,-0.3426966292134831,-0.42740619902120713,-0.4159733777038269,-0.47845468053491824,-0.43387096774193545,-0.36870503597122306,-0.3664259927797834,-0.4347826086956522,-0.49857142857142855,-0.49350649350649356,-0.524390243902439,-0.4956896551724138,-0.5151933701657458,-0.4511336982017201,-0.48997384481255457,-0.4641221374045802,-0.509090909090909,-0.4918934568616097,-0.6158896913985554
COA-L,0.20921305182341654,-0.10481099656357395,-0.30160857908847183,-0.1637239165329052,-0.2235469448584202,-0.2661971830985915,-0.3260025873221215,-0.10481099656357395,-0.2165413533834586,-0.24710982658959535,-0.17693522906793047,-0.18720748829953193,-0.2281481481481481,-0.3294723294723295,-0.2661971830985915,-0.2281481481481481,-0.23042836041358938,-0.10787671232876705,-0.06964285714285712,-0.17038216560509545,-0.15008156606851542,-0.23382352941176465,-0.21060606060606057,-0.04227941176470584,-0.06126126126126119,-0.044036697247706424,-0.08916083916083917,-0.04051565377532218,-0.009505703422053258,0.14505494505494498,0.33589743589743604,-0.11918850380388835,-0.30160857908847183,-0.303475935828877,-0.28483184625943714,-0.2763888888888889,-0.29926025554808333,-0.30301003344481603,-0.3409234661606577,-0.3551980198019802,-0.32687338501291996,-0.39838337182448036,-0.34956304619225964,-0.36073619631901843,-0.4052511415525114,-0.3646341463414634,-0.3559950556242275,-0.3511830635118306,-0.3700120918984281
SOM-L,0.012820512820512775,-0.1235955056179775,-0.08235294117647063,0.0,-0.012658227848101222,-0.10344827586206895,-0.20408163265306123,-0.17021276595744683,-0.2777777777777778,-0.2844036697247706,-0.17894736842105263,-0.20408163265306123,-0.23529411764705888,-0.19587628865979378,-0.15217391304347827,-0.1428571428571429,-0.14754098360655743,-0.1333333333333333,0.046979865771812124,0.054054054054053946,0.08333333333333326,0.26623376623376616,0.3448275862068966,0.6421052631578947,0.5145631067961165,0.8352941176470587,0.6595744680851063,0.8139534883720929,0.8571428571428572,1.1428571428571428,1.2413793103448274,0.7333333333333334,0.4444444444444444,0.3448275862068966,0.989795918367347,0.95,1.108108108108108,0.3854351687388988,0.3928571428571428,0.368421052631579,0.08333333333333326,0.08333333333333326,0.0331125827814569,0.18181818181818188,0.13043478260869557,0.2828947368421053,0.14874815905743732,0.1063829787234043,-0.006369426751592355
