Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
EDENE-L,-0.0434782608695653,-0.09999999999999998,-0.05909090909090897,-0.05909090909090897,0.03500000000000014,0.03500000000000014,0.024752475247524774,-0.17199999999999993,-0.21886792452830184,-0.18823529411764706,-0.11914893617021272,-0.0547945205479452,-0.09999999999999998,-0.1551020408163265,-0.1785714285714285,-0.19767441860465107,0.07253886010362698,0.15000000000000013,0.21764705882352953,0.2545454545454544,0.16619718309859177,0.06153846153846154,-0.10967741935483866,-0.09999999999999998,-0.06966292134831453,-0.17199999999999993,0.07532467532467546,-0.09999999999999998,-0.014285714285714235,-0.18019801980198014,-0.22616822429906547,-0.04827586206896539,-0.07999999999999996,-0.11914893617021272,-0.09999999999999998,-0.128421052631579,-0.037209302325581395,0.35737704918032787,0.11891891891891881,-0.07999999999999996,-0.07999999999999996,-0.18823529411764706,-0.254054054054054,-0.3679389312977098,-0.39117647058823524,-0.18019801980198014,-0.34285714285714275,-0.4328767123287671,-0.3956204379562043
HSX-L,-0.07312722948870387,-0.020954598370197863,0.03827160493827164,-0.007669616519174083,0.07820512820512815,0.03380454824830981,0.1845070422535211,0.043424317617865915,0.0017867778439546456,0.025609756097561,0.01570048309178751,-0.012910798122065748,0.035076923076923006,0.11317008603573786,0.10295081967213116,0.12734584450402142,0.15442690459849007,0.2100719424460431,0.19290780141843977,0.16080055210489985,0.21972443799854968,0.17622377622377616,0.2968388589051658,0.32025117739403464,0.2800608828006088,0.3212882953652789,0.36304700162074544,0.44875107665805336,0.5263157894736843,0.5530932594644506,0.6587771203155819,0.6441837732160314,0.6345966958211857,0.6298449612403101,0.5838041431261771,0.6034318398474738,0.5928030303030303,0.6157540826128722,0.7128309572301426,0.8606194690265487,0.7430051813471503,0.736971265365939,0.7238389221298054,0.6732369968226681,0.6570234600317508,0.7711529888687385,0.8028974283107715,0.9128056048688669,0.8192002242050711
SEPL-L,-0.11397849462365583,0.0021551724137931494,-0.04713114754098369,-0.10231660231660233,-0.039256198347107474,-0.07370517928286857,-0.0021459227467811592,0.015283842794759694,-0.05102040816326536,-0.08464566929133865,-0.1982758620689654,-0.15607985480943742,-0.19550173010380623,-0.14522058823529416,-0.1870629370629372,-0.1696428571428572,-0.14678899082568808,-0.08464566929133865,-0.07738095238095244,0.0714285714285714,0.1071428571428572,0.0714285714285714,0.04260089686098634,0.09411764705882342,0.08899297423887575,0.12864077669902896,0.5024232633279482,0.3839285714285714,0.5346534653465347,0.5270935960591132,0.6847826086956521,0.6230366492146597,0.5196078431372548,0.41337386018237066,0.4761904761904763,0.4903846153846152,0.6202090592334495,0.55,0.3172804532577904,0.12864077669902896,0.11377245508982026,0.3172804532577904,0.6258741258741256,0.5924657534246576,0.5924657534246576,0.5097402597402596,0.55,0.5097402597402596,0.16834170854271346
APAX-L,-0.022292993630573243,0.060810810810810745,0.09027777777777768,0.04318936877076407,0.09790209790209792,0.08275862068965512,0.10563380281690149,0.14181818181818184,0.16296296296296298,0.21705426356589141,0.1501831501831501,0.1376811594202898,0.18045112781954886,0.15867158671586723,0.18045112781954886,0.13562386980108498,0.17164179104477606,0.10563380281690149,0.08089500860585197,0.039735099337748325,0.06621392190152808,0.060810810810810745,0.04492512479201327,0.012903225806451646,0.048414023372287174,0.02782324058919805,0.10563380281690149,0.11545293072824148,0.0228013029315961,0.050167224080267525,0.06802721088435382,0.11743772241992878,0.1984732824427482,0.08650519031141868,0.2065321805955811,0.2764227642276422,0.2648539778449144,0.3447537473233404,0.3179433368310598,0.27254305977710236,0.3234984193888304,0.4240362811791383,0.36225596529284165,0.3179433368310598,0.3361702127659574,0.30290456431535273,0.3276955602536997,0.28952772073921973,0.2699696663296258
GWI-L,-0.010695187165775333,0.05649717514124286,0.027472527472527375,0.027472527472527375,0.050561797752809,0.11309523809523792,0.1578947368421053,0.14373088685015278,0.0685714285714285,0.05352112676056331,0.024657534246575352,0.021857923497267784,0.021857923497267784,0.0,-0.015789473684210575,0.0,0.021857923497267784,0.03888888888888875,0.008086253369272267,0.03888888888888875,0.10650887573964507,0.10979228486646875,0.39033457249070636,0.289655172413793,0.2677966101694915,0.23432343234323416,0.2466666666666666,0.22622950819672116,0.496,0.33571428571428563,0.4552529182879377,0.41132075471698104,0.496,0.8793969849246233,0.8243902439024389,0.7314814814814814,0.7,0.7,0.8423645320197044,0.8423645320197044,0.8333333333333335,0.7809523809523808,0.6260869565217391,0.6190476190476188,0.6190476190476188,0.6190476190476188,0.6190476190476188,0.5847457627118642,0.5518672199170123
LIO-L,-0.027707808564231717,0.07880434782608692,0.20303030303030312,0.19939577039274914,0.31893687707641205,0.31893687707641205,0.3503401360544218,0.33221476510067105,0.26433121019108285,0.36896551724137927,0.2406250000000001,0.21406727828746175,0.21036585365853666,0.2406250000000001,0.3277591973244147,0.36426116838487976,0.44890510948905105,0.397887323943662,0.3457627118644069,0.6187563710499491,0.5599214145383105,0.5880000000000001,0.5538160469667319,0.6150521230612764,0.7279651795429816,0.7683741648106903,0.762486126526082,0.8045454545454545,1.010126582278481,1.0623376623376624,1.0171483010479516,1.0190718372536556,1.2931407942238269,1.489028213166144,1.2685714285714287,1.326739926739927,1.5612903225806454,1.8872727272727272,1.9407407407407407,1.838248436103664,2.0834951456310677,2.1445544554455447,1.8458781362007168,1.8872727272727272,1.6466666666666665,1.8872727272727272,1.8206039076376554,1.443076923076923,1.1315436241610737
OXB-L,-0.11285714285714288,0.010101010101010166,-0.051490514905149,0.005747126436781658,-0.03314917127071826,0.09460516028146992,0.017146178436501014,0.06870229007633588,-0.020979020979020935,0.013317892298783995,-0.2339680455241847,-0.19456909446553905,-0.21162293051019254,-0.24828178694158076,0.008645533141210304,0.16279069767441867,0.3035381750465549,0.17252931323283072,0.320754716981132,0.4846235418875928,0.5642458100558658,0.5151515151515151,0.5069967707212055,0.4492753623188406,0.627906976744186,0.5555555555555556,1.7079303675048356,1.8688524590163933,1.8282828282828283,2.3333333333333335,2.3096926713947985,2.3532934131736525,3.0,2.6842105263157894,3.216867469879518,2.373493975903614,2.4146341463414633,2.160270880361174,1.6315789473684212,1.456140350877193,1.5225225225225225,1.118003025718608,0.9746121297602257,1.1052631578947367,1.329450915141431,1.0588235294117645,0.8041237113402062,0.8181818181818181,0.5624999999999998
COA-L,-0.05439595192915869,-0.021658415841584122,0.021317829457364157,-0.08718244803695152,-0.013108614232209659,-0.030061349693251582,-0.0976027397260274,-0.03597560975609759,-0.022867737948084166,-0.015566625155666203,-0.04413542926239422,-0.03597560975609759,-0.03243574051407594,0.04287598944591031,-0.008155583437892133,0.001901140684410496,0.009578544061302763,-0.047590361445783214,0.01737451737451723,-0.10170454545454544,-0.03243574051407594,-0.07867132867132864,0.022639068564036302,0.0012666244458516829,-0.01187500000000008,0.023300970873786353,0.06824324324324316,0.2749999999999999,0.3341772151898734,0.3868421052631579,0.3174999999999999,0.4915094339622641,1.0802631578947368,1.108,1.5499999999999998,1.6349999999999998,1.657142857142857,1.9413953488372093,1.749565217391304,1.6132231404958675,1.8745454545454545,1.9009174311926604,2.5528089887640446,2.162,1.9009174311926604,1.657142857142857,1.798230088495575,2.1306930693069304,1.798230088495575
SOM-L,0.005357142857142838,-0.01754385964912286,-0.2222222222222222,-0.2222222222222222,-0.2582781456953642,-0.1515151515151515,-0.18840579710144922,-0.07894736842105265,-0.17525773195876293,-0.2056737588652482,-0.2866242038216561,-0.2679738562091504,-0.2650918635170604,-0.2533333333333333,-0.30000000000000004,-0.2866242038216561,-0.24832214765100669,-0.2056737588652482,-0.21126760563380287,-0.10399999999999998,0.03130755064456725,-0.05882352941176472,0.018181818181818077,0.01449275362318847,-0.042735042735042694,-0.018757897137196444,-0.08105898303324743,-0.12282902925900885,-0.07813241928494574,0.0882196253553651,0.13963157615955546,0.30684614151028033,0.2723798696462729,0.6446955701393584,0.6126262971839949,0.8378820339335051,0.7281577334001617,0.8320659515476398,0.873569063718622,0.8378820339335051,0.9362302364182415,0.9169961612220336,1.0676172881751933,1.4427546020635194,1.3726755765944842,1.1764392507107302,1.0384959179192048,1.0713160668660255,1.0242407017099797
BPM-L,-0.22027972027972031,-0.04347826086956519,-0.065359477124183,-0.01038062283737029,0.02508960573476693,0.021428571428571352,0.0,0.010600706713780994,0.032490974729241895,-0.0034843205574912606,-0.08917197452229297,-0.03378378378378377,0.017793594306049876,-0.00694444444444442,0.0373572174362351,0.1312911387001463,0.13576264517722203,0.0603245359034581,0.1312911387001463,0.16808109443023245,0.1246495077488734,0.14939179691934878,0.21757605605863217,0.28280334477605873,0.24124384116560327,0.3150935891525728,0.40856837857763306,0.38815434410549354,0.4475967215608925,0.5044395247635454,0.4623305304317413,0.39151549263843677,0.5044395247635454,0.4811749960300884,0.4850023216012258,0.47736734822538374,0.5005114842289147,0.7959246826864823,0.7682950721836135,0.8244314236815058,0.9220598610691448,0.8842488474087682,0.8966861335302785,0.8598572765685255,0.9029665511909746,0.9220598610691448,1.00242473330897,1.1051131811709682,0.9885671226978352
CYAN-L,-0.17171717171717182,-0.13913043478260867,-0.01980198019801971,-0.2499999999999999,-0.2016129032258065,-0.3529411764705882,-0.42105263157894735,-0.47058823529411764,-0.505,-0.5025125628140703,-0.668756441014275,-0.46682186494811106,-0.4724639616153268,-0.4886958397194707,-0.5362590174199849,-0.5665029945447686,-0.5488492703407094,-0.5845653697720699,-0.6501603113870063,-0.754422878682997,-0.7808696455940588,-0.8153623865653644,-0.831009641941181,-0.865264444250401,-0.8250801556935031,-0.8365503094185193,-0.8489328617352982,-0.865264444250401,-0.863418751705886,-0.8688101167701273,-0.8737920110699959,-0.8769082577102429,-0.875369610931621,-0.8784093765186546,-0.865264444250401,-0.8769082577102429,-0.865264444250401,-0.865264444250401,-0.8939315837715923,-0.9125400778467516,-0.8250801556935031,-0.8442120136645263,-0.8280960150780978,-0.8575652696361382,-0.865264444250401,-0.8280960150780978,-0.8489328617352982,-0.8575652696361382,-0.875369610931621
PRTC-L,-0.007168458781361964,0.23451327433628322,0.34134615384615374,0.42710997442455234,0.7329192546583851,0.6268221574344024,0.631578947368421,0.5852272727272727,0.55,0.6706586826347305,0.7329192546583851,0.7827476038338659,0.7884615384615385,0.8235294117647058,0.6909090909090909,0.9241379310344828,0.8355263157894737,0.5988538681948423,0.5543175487465182,0.8724832214765101,1.1733203505355405,1.1216730038022815,1.0898876404494384,1.0290909090909093,1.0439560439560438,1.2409638554216866,1.3445378151260505,1.3544303797468356,1.4103671706263499,1.4690265486725664,1.3544303797468356,1.2591093117408905,1.1775609756097563,1.082089552238806,0.802907915993538,0.7884615384615385,0.8883248730964468,0.8235294117647058,1.2142857142857144,1.2231075697211153,0.9544658493870404,0.8,0.8235294117647058,0.7383177570093458,0.6411764705882352,0.8116883116883118,1.192534381139489,1.0364963503649633,0.8724832214765101
SYNCS-L,-0.08199999999999996,0.1013215859030836,0.08225108225108224,-0.017681728880157177,-0.025341130604288553,-0.12891986062717775,-0.04761904761904767,-0.06716417910447758,-0.07063197026022305,-0.08925318761384338,-0.13793103448275867,-0.08424908424908428,0.002004008016031955,-0.015748031496062964,0.06837606837606836,0.26008064516129026,0.3354700854700856,0.28600823045267476,0.20772946859903385,0.2406947890818858,0.26582278481012667,0.37287204832509624,0.3014055179593962,0.4819205690574986,0.4534883720930232,0.524390243902439,0.5822784810126582,0.6891891891891893,0.7099863201094392,0.7064846416382253,0.9342359767891684,0.8518518518518519,0.9083969465648856,0.953125,0.9685039370078741,0.9267822736030829,0.9455252918287937,0.9267822736030829,0.953125,0.8726591760299625,0.8975332068311195,0.9607843137254901,0.9083969465648856,0.9607843137254901,0.9193857965451055,0.953125,0.9011406844106464,0.9920318725099602,0.9305019305019304
AA4A-L,-0.022471910112359716,-0.032608695652173725,-0.09644670050761428,-0.10999999999999988,-0.02732240437158473,-0.07772020725388584,-0.16822429906542047,-0.15639810426540268,-0.1643192488262908,-0.16037735849056578,-0.172093023255814,-0.17592592592592582,-0.16037735849056578,-0.16822429906542047,-0.17972350230414735,-0.15238095238095228,-0.16822429906542047,-0.16822429906542047,-0.16822429906542047,-0.15639810426540268,-0.1503579952267302,-0.15439429928741089,-0.16822429906542047,-0.16822429906542047,-0.1503579952267302,-0.14628297362110287,-0.13905683192261165,-0.14423076923076916,-0.14934289127837508,-0.13170731707317063,-0.14423076923076916,-0.15238095238095228,-0.15439429928741089,-0.14934289127837508,-0.1662763466042153,-0.1452581032412964,-0.1188118811881187,-0.11442786069651745,-0.13170731707317063,-0.1306471306471303,-0.1306471306471303,-0.10999999999999988,-0.1188118811881187,-0.12851897184822514,-0.13170731707317063,-0.13381995133819935,-0.16037735849056578,-0.14628297362110287,-0.14934289127837508
HVT-L,0.0,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.06458797327394206,-0.11578947368421055,-0.11578947368421055,-0.11578947368421055,-0.16831683168316836,-0.2075471698113207,-0.16831683168316836,-0.11578947368421055,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.023255813953488413,-0.023255813953488413,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,0.07006369426751591,0.07006369426751591,0.07006369426751591,0.07006369426751591,0.07006369426751591,0.07006369426751591,-0.028901734104046284,-0.05084745762711862,-0.05084745762711862,-0.05084745762711862,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.09189189189189184,-0.09189189189189184,-0.11578947368421055,-0.11578947368421055,-0.11578947368421055,-0.11578947368421055,-0.11578947368421055,-0.11578947368421055
KEFI-L,-0.2887272727272727,0.04761904761904767,-0.06779661016949157,-0.1171749598715891,-0.13793103448275856,-0.19472913616398246,-0.2763157894736842,-0.08026755852842815,-0.024822695035460973,-0.11290322580645162,-0.40476190476190477,-0.36342592592592593,-0.41983122362869196,-0.4294605809128631,-0.4607843137254901,-0.4811320754716981,-0.5217391304347826,-0.5736434108527132,-0.6196403872752421,-0.4954128440366973,-0.4811320754716981,-0.6857142857142857,-0.6978021978021978,-0.7317073170731707,-0.7074468085106382,-0.7135416666666666,-0.7453703703703705,-0.7587719298245614,-0.7027027027027026,-0.7585601404741,-0.7843137254901961,-0.739089184060721,-0.7111344537815126,-0.7843137254901961,-0.827909887359199,-0.8444570135746606,-0.8581011351909185,-0.8429468874928612,-0.8651960784313726,-0.8555672268907563,-0.7843137254901961,-0.751131221719457,-0.76890756302521,-0.7162022703818369,-0.7843137254901961,-0.7843137254901961,-0.8382352941176471,-0.884453781512605,-0.8884381338742393
JMG-L,-0.04743833017077803,0.035363457760314354,0.11652542372881358,0.08436213991769548,0.14814814814814814,0.18294051627384955,0.18294051627384955,0.23274853801169604,0.2270081490104774,0.32912988650693564,0.22987164527421244,0.2142857142857142,0.1963677639046537,0.26682692307692313,0.2170900692840647,0.2213209733487833,0.23854289071680368,0.18161434977578472,0.16207276736493936,0.18961625282167027,0.26454709058188364,0.26682692307692313,0.2592592592592593,0.23130841121495327,0.28929663608562706,0.3175000000000001,0.3266205160478288,0.37239583333333326,0.37508153946510103,0.41666666666666674,0.516546762589928,0.5187319884726225,0.5849624060150376,0.40720961281708945,0.4669450243562978,0.527536231884058,0.5364431486880465,0.6353762606671838,0.8394415357766145,0.8442694663167103,0.8362369337979094,0.9304029304029304,1.0249759846301636,1.0,0.8556338028169017,0.9163636363636365,0.9924385633270321,1.0133715377268389,0.8251082251082251
HVO-L,-0.11940298507462677,-0.014705882352941235,1.5283018867924527,1.5283018867924527,1.436363636363636,1.3103448275862069,1.9130434782608696,2.941176470588235,2.045454545454545,0.6341463414634148,0.3729508196721312,0.12605042016806722,0.09387755102040818,-0.021897810218978075,-0.0462633451957295,0.08943089430894302,-0.007407407407407529,-0.2947368421052631,-0.3767441860465116,-0.4096916299559472,-0.46399999999999997,-0.560655737704918,-0.4693069306930694,-0.5533333333333333,-0.5037037037037037,-0.5127272727272727,-0.5457627118644068,-0.5876923076923077,-0.5779527559055118,-0.6115942028985507,-0.6901734104046242,-0.698876404494382,-0.7251282051282051,-0.6901734104046242,-0.6971751412429378,-0.7649122807017543,-0.7518518518518519,-0.7585585585585586,-0.7518518518518519,-0.7518518518518519,-0.698876404494382,-0.660759493670886,-0.7148936170212766,-0.6883720930232557,-0.680952380952381,-0.6919540229885057,-0.6954545454545455,-0.7022222222222222,-0.673170731707317
PREM-L,0.0,-0.33333333333333326,-0.588235294117647,-0.6956521739130435,-0.5625,-0.631578947368421,-0.6499999999999999,-0.6666666666666666,-0.7083333333333333,-0.8409090909090908,-0.7682119205298013,-0.7878787878787878,-0.7878787878787878,-0.7941176470588235,-0.78125,-0.78125,-0.7971014492753623,-0.8292682926829268,-0.8372093023255813,-0.8727272727272727,-0.9066666666666666,-0.8923076923076922,-0.8727272727272727,-0.9176470588235294,-0.9263157894736842,-0.9176470588235294,-0.9391304347826087,-0.944,-0.9333333333333333,-0.944,-0.9176470588235294,-0.8727272727272727,-0.8833333333333333,-0.9125,-0.9,-0.9125,-0.9461538461538461,-0.95,-0.95625,-0.9575757575757575,-0.95,-0.9391304347826087,-0.8923076923076922,-0.9125,-0.9333333333333333,-0.95,-0.9708333333333333,-0.9794117647058823,-0.9827160493827161
