Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GRG-L,0.10909090909090935,0.05498721227621495,0.3458401305057097,0.05769230769230771,0.07843137254901955,0.04695431472081202,0.024844720496894457,-0.03621495327102808,-0.15210688591983568,-0.15297741273100618,-0.16834677419354838,-0.17085427135678388,-0.22535211267605637,-0.2325581395348838,-0.1911764705882354,-0.15384615384615408,-0.14507772020725385,-0.16750756811301715,-0.13612565445026137,-0.22535211267605637,-0.2028985507246377,-0.21800947867298592,-0.18719211822660065,-0.21800947867298592,-0.17085427135678388,-0.15816326530612246,0.0060975609756097615,0.0060975609756097615,0.0060975609756097615,-0.006024096385542244,-0.04069767441860472,0.0714285714285714,0.08552631578947367,0.1619718309859155,0.1619718309859155,0.20967741935483875,0.20967741935483875,0.19219653179190743,0.35690789473684204,0.41267123287671215,0.5449438202247192,0.5277777777777777,0.5137614678899085,0.5137614678899085,0.5137614678899085,0.5221402214022142,0.5109890109890107,0.5221402214022142,0.5277777777777777
DLAR-L,0.23953695458593072,0.14591836734693908,0.00267857142857153,-0.03356282271944899,-0.17516590990525993,-0.2608629582267913,-0.14027866742391149,-0.09946911049783114,-0.23912363346875587,-0.27313470987819843,-0.2703390741469607,-0.10793805303233439,0.007319508257293439,0.2591493853216167,0.35831866865243533,0.26474560481193476,0.4481819902426736,0.5942171489226067,0.6168622788788936,0.9969667444398971,0.3550845765842159,0.12700103399083318,-0.04667416722718465,-0.027118765529281053,-0.022103913805205377,-0.01533646684191925,0.009105535754203364,-0.22566595623759111,-0.2867975912714653,-0.28858059729328667,-0.33200056083876683,-0.29995630729966727,-0.2804860655305048,-0.23193586752311668,-0.2579719398104685,-0.413262348283123,-0.4863397814391961,-0.4671015710062072,-0.5410197401892173,-0.5072419721511943,-0.5003199980988844,-0.5046688231807044,-0.5143894862070216,-0.5217348553232178,-0.5553628733083043,-0.536534591070545,-0.5249286125497741,-0.605315171868675,-0.6180298508957245
GLEG-L,0.03947368421052633,-0.04201680672268904,-0.08799999999999997,-0.15555555555555556,-0.19148936170212771,-0.25,-0.28301886792452835,-0.2738853503184714,-0.2919254658385093,-0.2919254658385093,-0.3214285714285714,-0.31117824773413894,-0.3090909090909091,-0.2738853503184714,-0.2941176470588235,-0.2919254658385093,-0.2875,-0.29846153846153844,-0.2962962962962963,-0.24252491694352163,-0.3294117647058824,-0.3666666666666667,-0.4356435643564357,-0.4411764705882353,-0.4439024390243902,-0.4439024390243902,-0.4439024390243902,-0.43842364532019706,-0.43842364532019706,-0.4439024390243902,-0.4439024390243902,-0.37874659400544963,-0.38211382113821135,-0.38211382113821135,-0.38211382113821135,-0.3854447439353099,-0.3854447439353099,-0.3854447439353099,-0.3854447439353099,-0.34857142857142853,-0.33720930232558144,-0.35116676152532733,-0.368421052631579,-0.34104046242774566,-0.31940298507462683,-0.3157262905162066,-0.33951332560834313,-0.33566433566433573,-0.33566433566433573
EDIN-L,0.01783944499504453,-0.0417853751187085,0.004980079681274896,0.01611278952668682,-0.08021877848678216,-0.027000964320154197,0.047767393561786164,0.0849462365591398,0.0264496439471007,0.03913491246138001,0.033282130056323744,0.06998939554612948,0.013052208835341306,0.08728448275862077,0.09554831704668842,0.11738648947951269,0.13626126126126126,0.2069377990430623,0.18985849056603787,0.35800807537012136,0.25497512437810954,0.06546990496304117,0.035934291581108946,0.020222446916076997,0.01407035175879412,0.0019860973187686426,0.03913491246138001,0.10273224043715845,0.18845700824499412,0.26125,0.2534161490683231,0.17462165308498268,0.3086900129701686,0.2739898989898992,0.32241153342070783,0.34712950600801085,0.35983827493261455,0.4092178770949719,0.38219178082191774,0.3936464088397791,0.46444121915820014,0.4665697674418605,0.4805575935436539,0.47730600292825764,0.5037257824143071,0.5741029641185649,0.5790297339593113,0.5619195046439629,0.48382352941176476
HBR-L,-0.04081632653061229,-0.125,-0.039215686274509776,-0.10909090909090913,-0.1694915254237288,-0.2222222222222221,-0.26865671641791056,-0.38749999999999996,-0.46739130434782605,-0.41666666666666674,-0.3466666666666667,-0.36363636363636354,-0.4555555555555556,-0.10909090909090913,0.0888888888888888,0.02083333333333326,-0.234375,-0.43023255813953487,-0.5462962962962963,-0.51,-0.5625,-0.6711409395973155,-0.7065868263473054,-0.7421052631578947,-0.7231638418079096,-0.6818181818181818,-0.7365591397849462,-0.7365591397849462,-0.7710280373831776,-0.7752293577981652,-0.7537688442211055,-0.7598039215686274,-0.7277777777777779,-0.7307692307692308,-0.7351351351351352,-0.7100591715976332,-0.6858974358974359,-0.668918918918919,-0.6776315789473684,-0.6956521739130435,-0.6643835616438356,-0.6230769230769231,-0.6259541984732824,-0.5775862068965516,-0.588235294117647,-0.5701754385964912,-0.5950413223140496,-0.5811965811965811,-0.6111111111111112
ALUG-L,-0.092741935483871,-0.16778523489932884,-0.0461538461538461,0.11711711711711703,0.1272727272727272,0.1428571428571428,0.06896551724137923,0.016393442622950838,-0.09818181818181815,-0.03125,0.1071428571428572,0.10222222222222221,0.012244897959183598,0.18095238095238098,0.2277227722772277,0.25888324873096447,0.3405405405405406,0.2849740932642486,0.020576131687242816,-0.10469314079422387,0.24,-0.0461538461538461,-0.34736842105263155,-0.4363636363636364,-0.3111111111111111,-0.2832369942196532,-0.25970149253731345,-0.4426966292134832,-0.47789473684210526,-0.6,-0.6063492063492064,-0.6063492063492064,-0.4723404255319149,-0.4833333333333333,-0.5137254901960784,-0.5267175572519084,-0.5679442508710801,-0.5746140651801029,-0.6032,-0.6706507304116867,-0.6405797101449275,-0.6184615384615384,-0.6352941176470588,-0.6648648648648648,-0.7004830917874396,-0.6736842105263158,-0.7149425287356321,-0.7274725274725276,-0.7142857142857143
CNN-L,0.0,-0.09708737864077666,-0.04123711340206182,-0.04123711340206182,-0.04123711340206182,-0.04123711340206182,-0.04123711340206182,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.1625000000000001,0.1625000000000001,0.1071428571428572,0.1625000000000001,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,-0.15454545454545454,-0.22499999999999998,-0.22499999999999998,-0.22499999999999998,-0.22499999999999998,-0.22499999999999998,-0.2846153846153846,-0.2846153846153846,-0.2846153846153846,-0.2846153846153846,-0.2846153846153846,-0.2846153846153846,-0.22499999999999998,-0.33571428571428574,-0.33571428571428574,-0.33571428571428574,-0.30597014925373134,-0.30597014925373134,-0.30597014925373134,-0.30597014925373134,-0.2846153846153846,-0.2846153846153846,-0.2846153846153846,-0.2846153846153846
SNXS-L,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,-0.1477272727272727,-0.0625,0.11940298507462677,0.11940298507462677,-0.0625,0.26050420168067223,0.37614678899082565,0.5789473684210527,0.8987341772151898,0.8987341772151898,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.48514851485148514,1.112676056338028,0.8518518518518519,1.3076923076923075,0.5,0.6666666666666667,0.6666666666666667,0.5,0.25,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.11764705882352944,-0.31818181818181823,-0.30232551649539685,-0.546511585722008,-0.568106272116198,-0.60566224845392,-0.60566224845392,-0.568106272116198,-0.5877378052018254,-0.39534878096267734,-0.6976743904813387,-0.6976743904813387,-0.6976743904813387,-0.716569741076255
BAG-L,0.0651289009497964,-0.0013550135501353422,-0.055128205128205154,-0.13089622641509424,-0.12261904761904763,-0.12261904761904763,-0.14302325581395336,-0.1874310915104741,-0.1469907407407408,-0.15287356321839074,-0.17837235228539572,-0.16439909297052158,-0.18111111111111122,-0.1774553571428571,-0.19277108433734935,-0.20410367170626342,-0.15675057208237975,-0.17191011235955045,-0.16249999999999998,-0.12781065088757393,-0.026420079260237816,-0.27389162561576363,-0.2774509803921569,-0.2702970297029702,-0.2600401606425703,-0.23229166666666667,-0.24020618556701023,-0.24795918367346936,-0.11842105263157898,-0.07178841309823669,-0.12677725118483407,-0.17191011235955045,-0.16249999999999998,-0.07874999999999999,-0.055128205128205154,-0.01733333333333331,-0.035340314136125706,-0.03026315789473677,-0.05633802816901412,-0.07061790668348056,0.13910355486862436,0.14263565891472885,0.13384615384615395,0.13910355486862436,0.13910355486862436,0.1166666666666667,0.08382352941176485,0.07434402332361523,0.11329305135951673
CDFF-L,0.09293680297397766,-0.031212484993997647,0.006234413965087171,0.015094339622641506,0.05490196078431375,0.15781922525107595,0.2358346094946402,0.2358346094946402,0.22831050228310512,0.2264437689969605,0.22831050228310512,0.2911999999999999,0.32512315270935965,0.329489291598023,0.42328042328042326,0.4034782608695653,0.663917525773196,0.663917525773196,0.6469387755102041,0.5313092979127134,0.5371428571428571,0.24537037037037046,0.14144271570014144,0.16450216450216448,0.22831050228310512,0.3383084577114428,0.4488330341113107,0.4753199268738575,0.5140712945590995,0.5027932960893855,0.5027932960893855,0.433392539964476,0.4861878453038675,0.4753199268738575,0.5313092979127134,0.5917159763313609,0.728051391862955,0.935251798561151,0.9539951573849879,1.0175,1.0692307692307694,1.0175,1.0692307692307694,1.1810810810810812,1.2416666666666667,1.1810810810810812,1.1810810810810812,1.3057142857142856,1.5700636942675161
PZC-L,0.008287292817679592,-0.03851261620185931,-0.05974025974025976,-0.07179487179487187,-0.08816120906801006,-0.11056511056511065,0.18688524590163924,0.13124999999999987,0.11042944785276076,0.08059701492537297,0.019718309859154903,0.058479532163742576,0.16774193548387095,0.18688524590163924,0.11384615384615371,0.058479532163742576,0.008356545961002881,-0.03208556149732622,-0.008219178082191747,-0.008219178082191747,-0.10617283950617284,-0.1955555555555556,-0.20439560439560445,-0.21645021645021645,-0.21645021645021645,-0.21304347826086956,-0.2297872340425532,-0.1955555555555556,-0.16781609195402303,-0.17351598173515992,-0.17727272727272725,-0.17351598173515992,-0.182844243792325,-0.182844243792325,-0.20439560439560445,-0.23789473684210538,-0.23789473684210538,-0.23789473684210538,-0.29019607843137263,-0.30584851390220524,-0.18651685393258433,-0.1901565995525728,-0.1901565995525728,-0.18651685393258433,-0.18376550169109362,-0.20264317180616753,-0.21814254859611226,-0.21814254859611226,-0.20439560439560445
GPEG-L,0.07674418604651123,0.08040201005025138,0.17166212534059966,0.15591397849462374,0.12565445026178024,0.14666666666666717,0.09137055837563501,0.04368932038834972,-0.05701754385964897,-0.03803131991051434,-0.016018306636155555,-0.0444444444444444,0.023809523809523947,0.09137055837563501,0.09693877551020447,0.15902964959568755,0.11688311688311726,0.12860892388451473,0.07231920199501274,0.07231920199501274,0.04622871046228716,-0.00921658986175089,-0.13654618473895563,-0.16179337231968782,-0.2280071813285457,-0.21532846715328446,-0.26870748299319713,-0.19925512104283027,-0.10416666666666641,-0.13654618473895563,-0.1501976284584977,-0.06113537117903922,0.03365384615384648,0.05392156862745101,0.023809523809523947,-0.05908096280087505,0.03614457831325302,0.09974424552429717,0.0141509433962268,0.09414758269720136,0.048982020277407834,0.11909392908772354,0.14559878530295878,0.11622445747467802,0.12779155029824962,0.2159987106567718,0.3072899051505238,0.2581720763442905,0.19595477586572652
IPU-L,0.10146699266503645,-0.10698689956331864,-0.18036072144288562,-0.16274309109518925,-0.09312638580931254,-0.03309692671394793,0.08488063660477452,0.0877659574468086,0.03939008894536222,0.04203821656050977,0.10540540540540566,0.11748633879781423,0.09946236559139798,0.19590643274853803,0.29430379746835444,0.37248322147651014,0.46594982078853064,0.39829059829059843,0.39352640545144824,0.4226086956521742,0.4581105169340465,0.1855072463768117,0.03939008894536222,-0.02035928143712562,0.08921438082556588,0.08632138114209842,0.18722786647314948,0.26040061633281986,0.26040061633281986,0.26040061633281986,0.26040061633281986,0.27613104524180976,0.34318555008210194,0.38879456706281834,0.3387888707037645,0.268217054263566,0.25652841781874036,0.25652841781874036,0.1361111111111113,0.18722786647314948,0.2902208201892744,0.26429675425038646,0.25846153846153874,0.1652421652421654,0.18722786647314948,0.2319277108433735,0.16193181818181834,0.1267217630853994,0.1586402266288951
PSON-L,-0.03663500678426057,0.019363762102351245,-0.016459074733096046,0.05688336520076498,0.1032934131736527,0.4939189189189188,0.5917926565874732,0.6929555895865238,0.7073359073359076,0.7020785219399537,0.7192846034214622,0.8425,0.672465960665658,0.5736654804270462,0.6174103877103145,0.5952380952380953,0.8849104859335037,1.066355140186916,1.066355140186916,1.0957345971563979,1.2538226299694188,0.8425,0.9954873646209386,0.9142857142857141,1.3273684210526318,1.2446700507614215,1.4350220264317182,1.7969639468690701,1.746583850931677,1.6735187424425635,1.8529032258064517,1.82555910543131,1.9838056680161946,2.3198198198198194,2.1653543307086616,2.133947554925585,2.1031578947368423,1.9737726967047746,1.8400770712909442,1.997966101694915,1.997966101694915,1.997966101694915,1.9440745672436752,2.234820775420629,2.3,2.642504118616145,2.33987915407855,2.218340611353712,2.1767241379310343
HRN-L,0.006153846153845954,0.11301369863013688,0.21722846441947574,0.1648745519713264,0.04166666666666674,-0.02985074626865647,-0.11684782608695632,-0.14473684210526283,-0.10958904109589018,-0.10958904109589018,-0.12162162162162149,-0.22619047619047605,-0.23529411764705888,-0.22619047619047605,-0.2934782608695652,-0.006116207951070152,-0.009146341463414642,-0.12162162162162149,-0.12162162162162149,-0.2168674698795181,-0.2243436754176612,-0.2777777777777777,-0.2934782608695652,-0.2777777777777777,-0.25115207373271886,-0.25115207373271886,-0.16452442159383018,-0.057971014492753326,-0.041297935103244754,-0.041297935103244754,-0.08450704225352101,-0.11924119241192388,-0.17721518987341778,-0.2243436754176612,-0.32150313152400845,-0.3298969072164948,-0.33537832310838445,-0.31434599156118126,-0.32712215320910976,-0.33537832310838445,-0.29805615550755926,-0.3538767395626241,-0.3298969072164948,-0.2857142857142857,-0.2919389978213508,-0.21116504854368912,-0.16452442159383018,-0.17091836734693877,-0.15364583333333326
IBT-L,0.08093994778067892,-0.035264483627204024,-0.4309063893016345,0.29830508474576267,0.9343434343434343,1.5791245791245792,2.152263374485597,2.6476190476190475,2.2320675105485233,2.83,2.6132075471698113,3.3033707865168536,3.6424242424242426,3.163043478260869,3.2793296089385473,3.3771428571428572,4.4714285714285715,4.394366197183099,4.2465753424657535,4.394366197183099,5.330578512396694,2.5137614678899083,2.2184873949579833,1.9461538461538463,1.9236641221374047,1.8161764705882355,1.5197368421052633,1.2529411764705882,1.0481283422459895,1.005235602094241,0.832535885167464,0.896039603960396,0.896039603960396,0.8502415458937198,0.6652173913043478,0.6508620689655173,0.6297872340425532,0.5198412698412698,0.44528301886792443,0.6946902654867257,1.0157894736842104,0.832535885167464,0.8592233009708738,0.569672131147541,0.6297872340425532,0.6946902654867257,0.3116438356164384,0.3876811594202898,0.49609375
OVB-L,-0.1333333333333333,-0.18181818181818177,-0.18181818181818177,-0.2622950819672131,0.15384615384615374,0.2857142857142858,-0.11764705882352944,-0.11764705882352944,-0.08163265306122447,-0.08163265306122447,-0.08163265306122447,-0.23728813559322037,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.23728813559322037,-0.3661971830985915,-0.5263157894736843,0.0,0.5517241379310345,0.5517241379310345,0.2857142857142858,0.09756097560975618,0.09756097560975618,0.0,0.5,0.7307692307692308,0.6666666666666667,0.5,0.5,0.5,0.40625,0.5,0.5,0.40625,0.875,0.7307692307692308,0.6071428571428572,0.7307692307692308,0.6071428571428572,0.875,0.875,0.6071428571428572,0.32352941176470584,0.0714285714285714,0.6071428571428572,0.25,0.875,0.875
ATRAS-L,-0.03240740740740744,-0.08085106382978724,-0.07296137339055797,0.023696682464454888,-0.07692307692307687,0.22379603399433434,0.44966442953020125,0.5265017667844523,0.3500000000000001,0.3374613003095974,0.25217391304347836,0.5652173913043479,0.5211267605633803,0.9816513761467891,1.2153846153846155,1.2153846153846155,1.0869565217391304,1.1073170731707318,1.1492537313432836,1.5562130177514795,1.8051948051948052,1.347826086956522,1.1928934010152283,1.1818181818181817,0.8461538461538463,0.8461538461538463,0.5940959409594095,0.5940959409594095,0.6425855513307985,0.7851239669421488,0.6744186046511629,0.1428571428571428,0.16442048517520225,-0.10559006211180122,-0.05054945054945059,-0.04635761589403975,-0.015945330296127547,0.014084507042253502,-0.06493506493506496,-0.06493506493506496,0.011709601873536313,0.009345794392523255,0.009345794392523255,-0.03139013452914796,-0.048458149779735726,-0.00917431192660545,-0.12195121951219512,-0.15294117647058825,-0.1724137931034483
CRDA-L,0.13626834381551367,-0.08269230769230795,-0.008316008316008539,-0.0879541108986619,-0.15575221238938086,-0.14054054054054066,-0.146690518783542,-0.20500000000000007,-0.2627511591962908,-0.2593167701863357,-0.15724381625441697,-0.20100502512562823,-0.05544554455445572,0.08409090909090877,-0.05544554455445572,-0.016494845360825017,0.12235294117647033,-0.010373443983402564,-0.0020920502092052207,0.1466346153846152,-0.19561551433389568,-0.2243902439024391,-0.3829236739974129,-0.4826464208242951,-0.46101694915254254,-0.44275700934579443,-0.421116504854369,-0.33933518005540175,-0.4334916864608077,-0.3465753424657535,-0.3588709677419356,-0.39002557544757055,-0.29333333333333356,-0.210264900662252,-0.09487666034155606,-0.17043478260869582,-0.20500000000000007,-0.21803278688524608,-0.23557692307692324,-0.32340425531914896,-0.3384188626907074,-0.2901785714285716,-0.33472803347280355,-0.35278154681139784,-0.23680000000000012,-0.20764119601328923,-0.23064516129032275,-0.2593167701863357,-0.3066860465116281
BOOT-L,-0.04096385542168679,0.03233830845771135,-0.02352941176470591,-0.05681818181818177,-0.02352941176470591,-0.011904761904761862,-0.03488372093023251,-0.05681818181818177,-0.11702127659574468,-0.05681818181818177,-0.09388646288209601,0.0641025641025641,-0.17000000000000004,0.09210526315789469,0.0641025641025641,0.14325068870523427,0.23511904761904767,0.22058823529411775,0.08638743455497377,0.08638743455497377,0.11559139784946226,0.05063291139240511,-0.15306122448979587,-0.2314814814814815,-0.2844827586206896,-0.30833333333333335,-0.2314814814814815,-0.27700348432055755,-0.27192982456140347,-0.27700348432055755,-0.3615384615384616,-0.44666666666666666,-0.3805970149253731,-0.3515625,-0.3412698412698413,-0.3805970149253731,-0.2314814814814815,-0.21698113207547165,-0.20192307692307687,-0.20192307692307687,-0.09782608695652173,-0.09782608695652173,-0.0674157303370787,-0.09388646288209601,-0.09782608695652173,-0.09782608695652173,-0.10560344827586221,-0.11702127659574468,-0.16330645161290325
