Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CYAN-L,0.03947368421052655,-0.07317073170731714,-0.15555555555555556,-0.15555555555555556,-0.3027522935779817,-0.10588235294117643,-0.050000000000000044,0.15151515151515138,0.5199999999999998,0.7272727272727273,3.470588235294117,2.0399999999999996,1.714285714285714,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.2666666666666666,0.5199999999999998,-0.41538461538461546,-0.6000000000000001,-0.6292682926829268,-0.7333333333333334,-0.392,-0.6000000000000001,-0.689795918367347,-0.7185185185185186,-0.7945945945945946,-0.8146341463414635,-0.8416666666666667,-0.819047619047619,-0.8051282051282052,-0.8509803921568627,-0.8689655172413793,-0.848,-0.9,-0.9095238095238095,-0.8929577464788733,-0.8929577464788733,-0.8865671641791045,-0.8689655172413793,-0.8618181818181818,-0.88125,-0.8972972972972972,-0.9,-0.9084337349397591,-0.9146067415730337,-0.9309090909090909,-0.9164835164835166,-0.9191489361702128
HVT-L,0.0,0.0,0.034482758620689724,-0.032258064516129004,0.0948905109489051,0.0948905109489051,0.0948905109489051,0.0948905109489051,0.11940298507462677,0.5,0.3157894736842106,0.020408163265306145,0.020408163265306145,0.05633802816901401,-0.21052631578947367,-0.25,-0.5,-0.6052631578947368,-0.6511627906976745,-0.6710526315789473,-0.6621621621621622,-0.6606334841628959,-0.6606334841628959,-0.6606334841628959,-0.6753246753246753,-0.6753246753246753,-0.6753246753246753,-0.6753246753246753,-0.6781115879828326,-0.6781115879828326,-0.6781115879828326,-0.6781115879828326,-0.6900826446280992,-0.6900826446280992,-0.6875,-0.6907216494845361,-0.6907216494845361,-0.6907216494845361,-0.6629213483146068,-0.6470588235294117,-0.6590909090909092,-0.6808510638297872,-0.6153846153846154,-0.589041095890411,-0.6103896103896104,-0.6153846153846154,-0.6739130434782609,-0.5588235294117647,-0.48275862068965514
JMG-L,-0.06659999999999999,0.08624809906582653,0.08695652173913038,0.1160714285714286,0.2391573729863692,0.2391573729863692,0.3157894736842106,0.2769880669321647,0.42951719714906234,0.623426469948462,0.9256358876470065,0.7564033821626703,0.5786079477719708,0.9202469812450091,0.7182844439855172,0.4703605456390356,0.2108851552321469,0.21805015615068024,0.20521356199920948,0.0654786562601708,0.08171558796355738,0.18169044999692852,0.14424945185917148,0.16037472598345537,0.052405298514647036,0.1455229626570116,0.08342355994455253,0.1322908492269801,0.26133870336681975,0.23411556588408255,0.2385708567356497,0.23263758317044902,0.31031493564267953,0.3677772517572422,0.4395138209053495,0.39559645009806754,0.39749135362841126,0.5058557160897217,0.554761906264841,0.6145135403095292,0.6695091353565692,0.7026507559095532,0.7211578293433527,0.747457354749278,0.4735180843913025,0.49167011876423916,0.42951719714906234,0.4506728427728328,0.6534174810398794
MUL-L,-0.02985074626865669,0.40167364016736395,0.5876777251184835,0.3400000000000001,0.654320987654321,0.9533527696793003,1.3263888888888888,1.7916666666666665,1.537878787878788,1.4723247232472323,1.4014336917562722,1.5093632958801497,1.248322147651007,1.375886524822695,1.1337579617834397,0.4377682403433476,0.15120274914089338,0.01823708206686936,0.1317567567567568,0.04037267080745344,-0.060308555399719466,0.19856887298747772,0.046875,-0.057665260196905765,-0.11842105263157898,-0.17690417690417692,-0.17690417690417692,-0.2717391304347826,-0.35700575815738966,-0.3819188191881919,-0.364326375711575,-0.27489177489177485,-0.27489177489177485,-0.10187667560321712,-0.10666666666666669,-0.09459459459459463,-0.14974619289340096,-0.16873449131513651,0.024464831804281273,-0.005934718100890191,-0.03458213256484155,-0.05633802816901412,-0.07713498622589532,-0.11375661375661372,-0.2522321428571429,-0.12073490813648291,-0.07713498622589532,0.0029940119760478723,-0.02898550724637683
CHLV-L,-0.04477611940298509,-0.014705882352941124,0.08064516129032251,-0.09459459459459463,0.1964285714285714,0.0,0.08064516129032251,0.15517241379310343,0.1964285714285714,0.28846153846153855,0.1964285714285714,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,-0.20238095238095233,-0.20238095238095233,-0.22093023255813948,-0.22093023255813948,-0.4508196721311475,-0.4508196721311475,-0.48461538461538467,-0.48062015503875966,-0.48062015503875966,-0.5,-0.5864197530864197,-0.593939393939394,-0.564935064935065,-0.5759493670886076,-0.5759493670886076,-0.5759493670886076,-0.5963855421686747,-0.6011904761904762,-0.5592105263157895,-0.5144927536231885,-0.5214285714285714,-0.5347222222222222,-0.49242424242424243,-0.48461538461538467,-0.45967741935483875,-0.49242424242424243,-0.5,-0.49242424242424243,-0.5214285714285714,-0.5347222222222222,-0.5472972972972974,-0.5963855421686747,-0.6011904761904762,-0.5914634146341464,-0.5472972972972974
SMDS-L,-0.1171314741035856,0.056397306397306446,0.08846487424111027,0.16419294990723543,0.42613636363636354,0.5687499999999999,0.9307692307692306,0.6622516556291391,0.5398773006134967,1.4607843137254903,0.8254545454545454,0.5590062111801242,0.5638629283489098,1.5226130653266332,0.9382239382239381,0.17289719626168232,-0.023346303501945442,0.13318284424379234,0.18957345971563955,-0.032755298651252485,-0.0822669104204754,-0.22291021671826627,-0.23592085235920834,-0.25958702064896755,-0.40309155766944116,-0.3929866989117292,-0.4636752136752137,-0.35723431498079383,-0.4378499440089586,-0.4748953974895398,-0.4882772680937818,-0.48879837067209775,-0.4770833333333333,-0.44530386740331496,-0.3848039215686274,-0.38555691554467564,-0.3794808405438813,-0.29691876750700286,-0.2808022922636103,-0.19808306709265178,-0.2094488188976379,-0.14915254237288134,-0.14334470989761094,-0.18373983739837396,-0.1797385620915033,-0.3066298342541437,-0.2808022922636103,-0.3170068027210884,-0.24397590361445787
JD-L,0.15039062499999978,-0.009671179883945835,0.145413870246085,-0.11111111111111105,0.005893909626719207,0.0733752620545074,0.05241521068859201,0.10583153347732188,0.3298701298701301,0.6476267095736123,0.802816901408451,1.3731170336037084,1.805479452054795,1.2285092491838956,0.9883495145631069,0.673202614379085,0.8285714285714287,0.6556184316895719,0.5503406510219533,0.4222222222222225,0.465998568360773,0.5398496240601507,0.347368421052632,0.4222222222222225,0.44022503516174405,0.2768079800498753,0.227082085080887,0.27920049968769534,0.32299741602067167,0.2404603270745005,0.13211719181868453,-0.1434546214972814,0.005893909626719207,0.1371460299833427,0.2315093205051113,0.347368421052632,0.617693522906793,0.6677524429967427,0.6000000000000003,0.6202531645569622,0.6691116544417279,0.7624784853700521,1.007843137254902,0.8156028368794328,0.738539898132428,0.8367713004484307,0.7655172413793105,1.0480000000000005,1.0791878172588834
CCC-L,0.12442748091603062,0.0,-0.05755395683453235,-0.18022528160200257,-0.00757575757575768,0.1644444444444444,0.264173703256936,0.36458333333333326,0.7350993377483452,1.112903225806452,1.0153846153846158,1.2586206896551726,1.911111111111111,2.742857142857143,1.743455497382199,1.4952380952380953,1.079365079365079,1.0711462450592886,1.244111349036403,0.580693815987934,0.3789473684210527,0.4865248226950356,0.4010695187165776,0.5035868005738877,0.33673469387755106,0.6248062015503877,0.22429906542056077,0.3215636822194201,0.4907539118065438,0.2843137254901964,0.10665258711721237,0.06395939086294433,-0.031423290203327126,-0.058400718778077176,-0.038532110091743066,-0.08311461067366566,-0.03676470588235292,0.05858585858585874,0.027450980392156987,0.03048180924287136,-0.017806935332708385,0.10199789695057837,0.041749502982107556,0.1670273417746868,0.029053665899846814,0.009168570906612938,-0.08538575228691381,-0.014632574633637208,0.026021091245917782
SRC-L,0.0,0.0,0.16000000000000014,0.03571428571428581,-0.17142857142857137,0.6111111111111114,0.6111111111111114,0.6111111111111114,0.4500000000000002,1.0714285714285716,1.0714285714285716,0.4500000000000002,0.4500000000000002,0.38095238095238093,0.16000000000000014,-0.033333333333333215,-0.0645161290322579,-0.09375,-0.033333333333333215,0.16000000000000014,0.11538461538461542,-0.2749999999999999,-0.21621621621621623,-0.1470588235294118,-0.23684210526315785,-0.21621621621621623,-0.1944444444444443,-0.17142857142857137,-0.2564102564102564,0.9333333333333336,0.16000000000000014,-0.41999999999999993,-0.47272727272727266,-0.5166666666666666,-0.5166666666666666,-0.5166666666666666,-0.5166666666666666,-0.5166666666666666,-0.6588235294117647,-0.7583333333333333,-0.768,-0.7769230769230769,-0.7583333333333333,-0.7928571428571428,-0.8512820512820513,-0.855,-0.8473684210526315,-0.7238095238095238,-0.7583333333333333
BWS_p-L,0.030100334448160515,-0.03548387096774197,-0.03858520900321538,-0.05379746835443033,-0.08841463414634143,-0.009933774834437137,0.13257575757575757,0.15444015444015435,0.4801980198019802,0.7383720930232558,0.7692307692307692,0.4950000000000001,-0.0993975903614458,-0.08562691131498468,0.25630252100840334,-0.03548387096774197,-0.21522309711286092,-0.2372448979591837,-0.29146919431279616,-0.303030303030303,-0.284688995215311,-0.2981220657276995,-0.3471615720524017,-0.3583690987124464,-0.3583690987124464,-0.3583690987124464,-0.36111111111111116,-0.3399558498896247,-0.37184873949579833,-0.37316561844863727,-0.36919831223628696,-0.41025641025641024,-0.4114173228346457,-0.4315589353612167,-0.4347826086956522,-0.4390243902439024,-0.44112149532710276,-0.44320297951582865,-0.4390243902439024,-0.4543795620437956,-0.4421641791044776,-0.44007490636704116,-0.44007490636704116,-0.45137614678899085,-0.45137614678899085,-0.47266313932980597,-0.4698581560283688,-0.4651162790697675,-0.4543795620437956
MVCT-L,0.04123711340206171,-0.03960396039603953,-0.0490196078431373,0.021052631578947656,0.021052631578947656,0.021052631578947656,0.021052631578947656,-0.0490196078431373,-0.0490196078431373,-0.10185185185185175,-0.19834710743801642,-0.23015873015873,-0.30215827338129486,-0.33561643835616417,-0.28148148148148155,-0.3533333333333335,-0.38607594936708856,-0.33561643835616417,-0.3701298701298702,-0.3701298701298702,-0.39374999999999993,-0.291970802919708,-0.291970802919708,-0.30714285714285705,-0.32167832167832155,-0.33561643835616417,-0.34013605442176875,-0.34013605442176875,-0.3445945945945946,-0.3310344827586206,-0.3310344827586206,-0.3533333333333335,-0.3533333333333335,-0.21138211382113803,-0.21138211382113803,-0.21138211382113803,-0.23015873015873,-0.11818181818181817,-0.11818181818181817,-0.11818181818181817,-0.11818181818181817,-0.11818181818181817,-0.13392857142857129,-0.07619047619047625,-0.09345794392523366,-0.09345794392523366,-0.11009174311926595,-0.11009174311926595,-0.11009174311926595
ACCS-L,0.07608695652173947,-0.04166666666666685,-0.1785714285714286,-0.3082706766917296,-0.2580645161290325,-0.28125000000000033,-0.3611111111111114,-0.4772727272727274,-0.6166666666666667,-0.3866666666666668,-0.34751773049645407,-0.6827586206896552,-0.703225806451613,-0.6714285714285715,-0.7195121951219513,-0.7946428571428572,-0.8143289606458124,-0.8044633368756642,-0.8330308529945554,-0.8357142857142857,-0.7957824639289679,-0.8137651821862348,-0.8160000000000001,-0.8174603174603176,-0.8578052550231839,-0.8626865671641791,-0.8685714285714285,-0.8828025477707007,-0.8904761904761905,-0.8743169398907105,-0.8958097395243488,-0.8792650918635171,-0.853968253968254,-0.823076923076923,-0.8122448979591836,-0.7806912991656735,-0.7286135693215341,-0.7212121212121213,-0.6943521594684385,-0.6794425087108015,-0.6363636363636365,-0.6334661354581674,-0.6229508196721313,-0.6275303643724697,-0.6182572614107884,-0.6134453781512605,-0.6377952755905513,-0.6305220883534137,-0.6101694915254239
NWB_pa-L,0.06609195402298851,-0.011363636363636354,0.060975609756097615,0.07407407407407418,0.0388059701492538,0.1335504885993486,0.288888888888889,0.20415224913494812,0.359375,0.901639344262295,0.6036866359447004,1.2597402597402598,0.0388059701492538,0.0388059701492538,0.16387959866220725,-0.09610389610389614,-0.25799573560767586,-0.23178807947019864,-0.25,-0.275,-0.2548179871520343,-0.144963144963145,-0.2719665271966527,-0.3012048192771084,-0.31360946745562135,-0.3281853281853282,-0.3458646616541353,-0.35674676524953786,-0.3894736842105263,-0.39160839160839156,-0.3894736842105263,-0.40512820512820513,-0.4071550255536627,-0.41216216216216217,-0.4341463414634147,-0.43506493506493504,-0.4368932038834952,-0.43870967741935485,-0.43506493506493504,-0.43598055105348466,-0.4449760765550239,-0.44051446945337625,-0.4414125200642055,-0.44674085850556444,-0.4476190476190476,-0.4587869362363919,-0.4829123328380386,-0.4751131221719457,-0.4570982839313572
HASE-L,0.030215827338129442,-0.0071428571428571175,-0.07333333333333336,-0.09150326797385622,0.20034542314335058,0.44190871369294604,0.4389233954451346,0.49301825993555326,0.4374353671147879,0.6646706586826348,0.3830845771144278,0.33653846153846145,0.3899999999999999,0.3899999999999999,0.5444444444444445,0.13008130081300817,0.08508977361436387,0.139344262295082,0.12277867528271402,0.1040508339952344,0.28228782287822884,0.36945812807881784,0.3314176245210727,0.41116751269035534,0.37896825396825395,0.3899999999999999,0.15833333333333344,0.11289031224979973,0.09881422924901195,0.1120000000000001,0.20346320346320357,0.19827586206896552,0.26363636363636367,0.1972437553832902,0.36274509803921573,0.5158124318429662,0.5308370044052864,0.6449704142011834,0.7774936061381075,0.8193717277486912,0.6257309941520468,0.759493670886076,0.7912371134020619,0.7774936061381075,0.5831435079726652,0.7331670822942644,0.6828087167070218,0.8533333333333333,1.2275641025641026
BRK-L,0.06525911708253362,-0.0047755491881565915,0.08203530633437173,0.32738853503184706,0.507959479015919,0.656597774244833,0.7280265339966832,0.7280265339966832,0.7512605042016807,0.7811965811965811,1.0391389432485325,1.1135902636916835,1.3155555555555556,1.1618257261410787,1.1440329218106995,1.3954022988505748,1.3002207505518766,1.3002207505518766,1.1396303901437372,1.1265306122448981,1.1265306122448981,1.0233009708737866,0.8808664259927799,0.8741007194244603,0.8673835125448028,0.8090277777777777,0.7873070325900515,0.8153310104529616,0.9440298507462686,0.6806451612903226,0.7661016949152541,0.8216783216783217,0.8876811594202898,0.8876811594202898,1.1265306122448981,1.152892561983471,1.2456896551724137,1.2652173913043478,1.4120370370370372,1.3899082568807342,1.5230024213075062,1.5230024213075062,1.5230024213075062,1.5230024213075062,1.2170212765957449,1.3468468468468466,1.7639257294429709,1.8392370572207084,1.7786666666666666
ANTO-L,-0.11744639376218324,0.10263299301450823,0.292191435768262,0.41810642709053214,0.3949694085656017,0.28732747804266,0.6429143314651722,0.5405405405405406,0.6601941747572815,1.0157170923379173,1.346483704974271,1.520884520884521,1.176033934252386,1.553827006845053,1.5860113421550093,1.6964520367936924,0.7375105842506351,0.8739726027397261,0.6628849270664505,0.48158844765342956,0.2954545454545454,0.4858797972483708,0.25351252290775816,0.46571428571428575,0.4410112359550562,0.3376792698826596,0.2666666666666666,0.2777085927770859,0.42996515679442515,0.4646680942184154,0.6337579617834395,0.7921397379912665,0.9035250463821893,1.0157170923379173,1.2426229508196722,1.1737288135593222,0.9883720930232558,1.0727272727272728,0.9883720930232558,1.2088266953713669,1.162276080084299,1.4560143626570916,1.4240992321323094,1.5159391858754292,1.1024590163934427,1.3456790123456792,1.4746743849493487,1.4794586756887385,1.6844583987441122
CEY-L,-0.13307984790874527,-0.029520295202952074,0.003816793893129722,0.40266666666666673,0.5891238670694865,0.4490358126721763,0.5246376811594202,0.5701492537313433,1.4018264840182648,1.1646090534979425,1.5533980582524274,2.040462427745665,2.0941176470588236,2.3503184713375798,3.5344827586206895,2.578231292517007,1.5784313725490198,1.4465116279069767,1.2969432314410478,0.9849056603773585,1.0076335877862594,0.9553903345724908,0.7022653721682848,0.9553903345724908,1.1646090534979425,1.2100840336134455,0.9127272727272728,1.2382978723404254,1.5533980582524274,1.390909090909091,1.7684210526315791,1.89010989010989,2.005714285714286,2.1686746987951806,2.4379084967320264,2.6783216783216783,2.8962962962962964,3.4576271186440675,3.962264150943396,4.0095238095238095,3.3833333333333337,3.8703703703703702,3.4957264957264957,3.5344827586206895,2.627586206896552,2.984848484848485,3.2764227642276422,3.7387387387387383,4.422680412371134
GRG-L,-0.047368421052631615,0.027027027027026973,0.014862981885740867,0.08977556109725682,0.09937106918239014,0.09798994974874375,0.1802835921674546,0.09318323952470298,0.2227196418578623,0.25358577165806095,0.20952117353999444,0.25358577165806095,0.25936599423631135,0.37637795275590546,0.3017575215966637,0.34131368937998774,0.18846886048409028,0.17252481888918703,0.18428184281842808,0.08706467661691542,-0.03956043956043953,-0.036383682469680156,0.0018340210912426436,-0.04875925119721369,-0.07021276595744663,-0.06842890641654231,-0.12213740458015265,-0.0985973597359735,-0.17328793038214152,-0.09896907216494844,-0.11912920782100378,-0.18287210172026924,-0.13499604117181307,-0.10230073952341812,-0.01465614430665163,-0.07060825180774122,0.012980992118683421,0.07503075030750317,0.03603603603603611,0.035790471675752444,0.040476190476190554,0.18588873812754403,0.09250000000000003,0.16720085470085477,0.1972602739726026,0.11764705882352944,-0.05308775731310922,-0.0034207525655644,-0.06823027718550112
DLAR-L,-0.018181818181818188,0.012787723785166127,0.0685375067458176,0.12756264236902037,0.1353211009174311,0.19493059746529862,0.09392265193370153,0.1934900542495479,0.028037383177569986,0.011235955056179803,-0.014925373134328401,0.09211252068394926,0.07608695652173902,0.1778703152885186,0.08575068402539876,0.09474861787091293,0.13099029585979016,0.1387902289346854,0.11445163011605874,0.02881360246435749,0.15471736500370192,0.11570664321303625,0.09113160701891654,0.05510915779890979,0.016151281203257817,0.10821867916462669,0.20602251877440803,0.32719021992387987,0.35905006745291645,0.32364395347117725,0.23154702573616381,0.24794682760075437,0.3791255410836649,0.3666751021711039,0.4664770097812143,0.49658718412653213,0.48193685777589557,0.5327197407526398,0.5909556565290139,0.7263264448477103,0.8222334695614719,0.8088346940499902,0.81383608030082,0.8905015822539768,0.776184248309016,0.7602970904529425,0.7697950963366813,1.1048258258036254,1.0936299437514783
