Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,-0.014285714285714235,0.01449275362318847,0.03703703703703698,0.11111111111111116,0.16666666666666674,0.16666666666666674,0.12903225806451624,0.2068965517241379,0.25,0.25,0.4814814814814814,0.3999999999999999,0.12903225806451624,0.07692307692307687,0.10236220472440949,0.09375,0.14754098360655732,0.18644067796610164,0.22807017543859653,0.2962962962962963,0.3999999999999999,0.4285714285714286,0.5730337078651686,0.45833333333333326,0.4893617021276595,0.30841121495327095,0.320754716981132,0.25,0.23893805309734506,0.2068965517241379,0.14754098360655732,0.1382113821138211,0.0,-0.125,-0.1278965324579434,-0.1798074531449707,-0.1278965324579434,-0.0813843475223669,-0.0813843475223669,-0.0015047255677903548,-0.06897062248888552,0.05994113747419183,-0.0015047255677903548,0.12944547435774534,0.12944547435774534,0.013179028467977583,0.07650271774722595,0.06740540494121605,-0.07578312498992246
SOM-L,0.12616822429906538,-0.04888888888888898,-0.06345733041575496,-0.08351177730192716,-0.04888888888888898,0.1030927835051545,0.08629441624365475,0.44594594594594583,0.5851851851851853,0.7613168724279835,0.671875,0.8135593220338981,1.0,1.2765957446808511,1.1400000000000001,1.3516483516483513,2.34375,2.3968253968253963,2.6271186440677963,3.1553398058252426,3.2800000000000002,3.7292817679558006,4.986013986013987,4.558441558441558,4.783783783783783,6.575221238938052,7.5600000000000005,8.304347826086955,9.7,9.7,9.7,9.7,9.7,6.133333333333333,6.133333333333333,3.8636363636363633,3.5052631578947366,3.6521739130434776,3.5531914893617023,3.458333333333333,6.133333333333333,6.133333333333333,6.133333333333333,6.133333333333333,4.63157894736842,4.63157894736842,4.63157894736842,4.63157894736842,4.35
BPM-L,0.03214285714285725,-0.003558718861210064,0.02564102564102555,0.033210332103320805,0.018181818181818077,-0.007092198581560405,-0.04109589041095896,-0.017543859649122973,0.0035842293906809264,0.056603773584905426,0.07692307692307665,0.0852713178294573,0.12449799196787148,0.08108108108108092,0.1618257261410787,0.07692307692307665,0.20171673819742475,0.24999999999999978,0.33333333333333326,0.6091954022988506,0.5730337078651686,0.5999999999999996,0.5642458100558656,0.5555555555555554,0.5642458100558656,0.46596858638743455,0.4358974358974359,0.4285714285714284,0.5642458100558656,0.5642458100558656,0.5819209039548021,0.5909090909090908,0.6374269005847952,0.5469613259668507,0.4973262032085559,0.5555555555555554,0.45833333333333304,0.4736842105263157,0.45833333333333304,0.5135135135135134,0.4893617021276595,0.4358974358974359,0.5819209039548021,0.5469613259668507,0.5135135135135134,0.5300546448087431,0.4507772020725387,0.6184971098265895,0.4814814814814812
CYAN-L,-0.08823529411764708,-0.10526315789473684,-0.08108108108108114,0.0,-0.19047619047619035,-0.05555555555555558,-0.5641025641025641,-0.5903614457831325,-0.5903614457831325,-0.6458333333333333,-0.7301587301587302,-0.7068965517241379,-0.721311475409836,-0.728,-0.7068965517241379,-0.7462686567164178,-0.7763157894736842,-0.7443609022556391,-0.7901234567901234,-0.569620253164557,-0.5641025641025641,-0.5466666666666666,-0.6494845360824741,-0.6421052631578947,-0.569620253164557,-0.5526315789473684,-0.6091954022988506,-0.6304347826086956,-0.6046511627906976,-0.7763157894736842,-0.7043478260869565,-0.7094017094017093,-0.7404580152671756,-0.7518248175182483,-0.8023255813953488,-0.7834394904458599,-0.8057142857142857,-0.83,-0.8521739130434782,-0.8716981132075472,-0.8238341968911918,-0.8057142857142857,-0.8256410256410256,-0.8111111111111111,-0.793939393939394,-0.8521739130434782,-0.7364341085271318,-0.7806451612903226,-0.8666666666666667
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.09722222222222221,-0.12751677852348997,-0.12751677852348997,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333
KEFI-L,-0.04166666666666663,-0.013698630136986245,-0.05263157894736825,-0.11111111111111105,-0.06493506493506496,-0.23404255319148937,-0.25773195876288657,-0.320754716981132,-0.34545454545454546,-0.4330708661417323,-0.3271028037383178,-0.41463414634146345,-0.30097087378640786,-0.41463414634146345,-0.49295774647887325,-0.5,-0.4285714285714285,-0.5527950310559007,-0.5813953488372092,-0.4666666666666667,-0.4893617021276595,-0.38983050847457634,-0.19999999999999996,-0.1724137931034483,-0.368421052631579,-0.42399999999999993,-0.4098360655737705,-0.4375,-0.5555555555555556,-0.3793103448275862,-0.36283185840707965,-0.4545454545454546,-0.5354838709677419,-0.6170212765957447,-0.660377358490566,-0.7446808510638298,-0.71875,-0.7869822485207101,-0.7230769230769231,-0.6619718309859155,-0.7994428969359331,-0.5662650602409639,-0.26530612244897966,0.180327868852459,1.1818181818181817,1.5714285714285716,1.4827586206896552,0.7142857142857142,0.44000000000000017
JMG-L,0.042990654205607326,-0.017447199265381186,0.05940594059405946,0.06786427145708585,-0.01291512915129156,-0.053097345132743334,-0.09475465313028764,-0.04973357015985791,-0.016544117647058876,-0.07198612315698183,-0.06794425087108025,-0.10758965804837373,-0.13570274636510504,-0.1412520064205457,-0.1507936507936508,-0.13917940466613044,-0.10981697171381033,-0.04634581105169344,-0.03342366757000903,-0.03429602888086658,0.007532956685499137,-0.006499535747446661,0.0,0.05108055009823165,-0.02372262773722622,-0.055604589585172226,-0.06550218340611358,-0.0514184397163121,0.02294455066921608,0.029836381135707413,0.025886864813039256,0.10309278350515472,-0.014732965009208066,-0.0703735881841876,-0.10907577019150705,-0.08154506437768239,-0.1000841042893188,-0.11716171617161719,-0.042076991942703645,-0.09013605442176864,-0.1581431943351691,-0.12223133716160794,-0.10833333333333328,-0.09932659932659937,-0.014732965009208066,0.021967526265520565,0.1157455683003128,0.06361829025844945,0.05211406096361837
MUL-L,0.03236130867709819,-0.03201376936316691,0.09331259720062213,0.07287294925600918,-0.24893162393162394,-0.29417670682730923,-0.33990610328638493,-0.2677083333333333,-0.28081841432225063,-0.29115200403327457,-0.22662266226622663,-0.3481687528975429,-0.22427586206896555,-0.30119284294234594,-0.4360208584035299,-0.42915144133170935,-0.42612244897959184,-0.38922675933970463,-0.2957675932882544,-0.4144106622240733,-0.4738023952095808,-0.5063202247191011,-0.5319573901464714,-0.6445904954499495,-0.7023078551767944,-0.649463974071304,-0.6320334990840094,-0.6277468890653959,-0.5332005312084993,-0.5339741465031489,-0.5267586671154494,-0.4964183381088825,-0.5559065066329754,-0.5942279942279942,-0.5691081826539994,-0.5070126227208976,-0.5417209908735332,-0.49223546406645,-0.41996699669966997,-0.47458893871449925,-0.2592202318229716,0.018840579710144967,0.307906976744186,0.8165374677002584,0.9943262411347518,1.383050847457627,1.9049586776859506,2.387951807228916,2.404358353510896
CHLV-L,0.011904761904761862,-0.028901734104046284,-0.03448275862068961,-0.045454545454545414,-0.023255813953488413,0.012048192771084265,0.012048192771084265,0.0980392156862746,0.25373134328358216,0.22627737226277378,0.1748251748251748,0.1428571428571428,0.1914893617021276,0.1586206896551725,0.30232558139534893,0.12751677852348986,0.26315789473684204,0.5135135135135136,0.6000000000000001,0.6310679611650485,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6470588235294117,0.6153846153846154,0.6799999999999999,0.75,0.75,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.7142857142857142,0.6799999999999999,0.7142857142857142,0.75,1.0,0.826086956521739,0.9090909090909092,1.210526315789474,1.210526315789474,1.2702702702702702,1.2702702702702702,1.4347826086956523,1.4347826086956523,1.4347826086956523,1.4347826086956523,1.3013698630136985
SMDS-L,0.02586206896551735,-0.03808353808353815,-0.08528037383177567,-0.033333333333333326,-0.03808353808353815,0.022193211488250597,0.03984063745019917,0.09243111266131843,0.15999999999999992,0.18144096567333068,0.25129844186975636,0.3012048192771084,0.3282442748091603,0.4353803849679192,0.29261246388774254,0.3913816081741448,0.4711131986848285,0.4520166898470097,0.4704225352112674,0.6510279388508171,0.9333333333333333,1.0551181102362204,1.0605263157894735,1.2451612903225806,0.8844765342960288,0.7218251786695984,0.8083140877598154,0.9673374631846352,1.2059761656572983,1.2892834226685257,1.2407673126760428,1.600982195320189,1.1578153191360663,0.9496213024955797,0.7759831552420671,1.1435723137292273,1.119588287841348,1.2374590932183525,1.319651468071271,1.1722488664212576,1.2070470278736365,1.3618269493089308,1.6280444378148502,1.937026406601868,2.2614898690241687,2.1573033870970075,2.852980404592959,2.7793157750787127,2.4973206749382237
JD-L,-0.045662100456621,0.06829268292682933,0.13545042125729112,0.09774436090225547,0.19590443686006842,0.3016344725111444,0.5328083989501315,0.6528301886792456,0.8250000000000004,0.9931740614334472,1.0028579594169766,0.9482902418682235,1.0539273153575617,1.5100286532951293,1.1900000000000004,1.2901960784313729,1.5576642335766424,1.4503496503496507,1.340681362725451,1.5154343144292897,1.6545454545454548,1.5576642335766424,1.4198895027624312,1.5632772494513536,1.083234244946492,1.2723735408560315,1.1629629629629634,1.4232365145228218,1.8099438652766642,1.5028571428571431,1.1629629629629634,1.0443407234539093,1.0383944153577662,0.8668087373468301,0.8549497088406568,0.8193146417445478,0.971862689926843,1.0407687827606291,0.9729729729729732,1.0672566371681422,0.9807801017524027,1.2121212121212124,1.188632104934416,1.107035478051714,1.2261753494282086,1.2694300518134716,1.4000000000000004,1.2318471337579622,1.1313868613138687
CCC-L,-0.07050796057619413,-0.011244377811094441,-0.008270676691729317,0.029664324746291992,0.028861154446177872,0.01072796934865905,0.11402027027027017,0.24433962264150955,0.2805825242718447,0.3242971887550201,0.41766981943250214,0.27398596126852537,0.2906067826810308,0.09108466793199632,0.21132665174490994,0.3108437706603491,0.4508679035810461,0.5133861788755891,0.6159816481214431,0.5840674122097838,0.5118442673331787,0.6790666459830439,0.9165323195189086,0.6217214736475574,0.4292079445100072,0.3867992041004813,0.5076201660020474,0.43856049286235077,0.7274448758876773,0.7524359591231353,0.5636197559404794,0.5748210648846008,0.4775953680732039,0.2493160584192926,0.23656262365626257,0.3219377713919953,0.279202714127168,0.3551371218150823,0.4512226390097944,0.30450562495605715,0.49659621622543093,0.6288420948271296,0.624384398891642,1.0120340995084947,1.1274195675806666,1.1646610479759518,1.206505796858758,0.9054576544301955,0.8096038394969693
SRC-L,0.045454545454545414,-0.08333333333333326,-0.10204081632653061,-0.10204081632653061,-0.18518518518518523,-0.2413793103448275,-0.33333333333333326,0.2571428571428571,0.10000000000000009,0.1578947368421053,0.375,0.2941176470588236,0.9130434782608698,0.8333333333333335,0.4666666666666668,0.4666666666666668,0.5714285714285716,0.6296296296296295,0.4666666666666668,0.9130434782608698,0.6923076923076921,0.6296296296296295,0.2571428571428571,0.3333333333333335,0.4666666666666668,0.10000000000000009,0.22222222222222232,0.3333333333333335,0.3333333333333335,0.2941176470588236,0.375,0.18918918918918926,0.18918918918918926,0.10000000000000009,0.375,0.2941176470588236,0.2941176470588236,0.375,0.375,0.9130434782608698,0.5172413793103448,0.5172413793103448,0.6296296296296295,0.6923076923076921,0.8333333333333335,1.0952380952380953,1.0952380952380953,1.2000000000000002,0.6923076923076921
CNKS-L,0.15264797507788153,-0.07758620689655171,-0.012307692307692353,-0.053097345132743334,0.14642857142857135,0.4330357142857142,0.605,0.6377551020408163,0.7637362637362637,0.7445652173913044,0.7351351351351352,0.7833333333333334,0.8238636363636365,0.9937888198757765,1.00625,1.0980392156862746,1.2447552447552446,1.2765957446808511,1.213793103448276,1.4135338345864663,2.0283018867924527,1.9449541284403669,2.3092783505154637,1.8789237668161434,1.7913043478260868,1.3777777777777778,1.0844155844155843,1.0445859872611467,1.3777777777777778,1.918181818181818,1.018867924528302,0.9337349397590362,1.0709677419354837,0.803370786516854,0.6653696498054475,0.7097203728362185,0.5812807881773399,0.6546391752577319,0.4878331402085747,0.5658536585365854,0.47247706422018343,0.5812807881773399,0.5070422535211268,0.46575342465753433,0.5507246376811594,0.46575342465753433,0.5735294117647058,0.3459119496855345,0.32644628099173545
BWS_p-L,0.0304347826086957,-0.002169197396963085,0.01098901098901095,0.02564102564102555,0.04308390022675734,0.05263157894736836,0.06728538283062635,0.10576923076923084,0.1471321695760599,0.15869017632241822,0.16455696202531644,0.08235294117647052,0.08235294117647052,0.04308390022675734,0.07728337236533966,0.07728337236533966,0.14143920595533488,0.1471321695760599,0.2010443864229765,0.1917098445595855,0.28851540616246507,0.39393939393939403,0.46496815286624193,0.49350649350649345,0.41538461538461546,0.36094674556213024,0.36094674556213024,0.46496815286624193,0.5514333895446881,0.5206611570247934,0.6000000000000001,0.6083916083916083,0.5181518151815181,0.5862068965517242,0.726078799249531,0.7037037037037037,0.4511041009463723,0.37108792846497773,0.41104294478527614,0.6546762589928057,0.6428571428571428,0.6546762589928057,0.1675126903553299,0.17948717948717952,0.16161616161616155,0.18863049095607232,0.25683060109289624,0.28851540616246507,0.32947976878612706
MVCT-L,0.13999999999999946,0.40845070422535246,0.44230769230769273,0.4285714285714288,0.31578947368421084,0.31578947368421084,0.3574660633484168,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.4117647058823535,0.5584415584415585,0.5463917525773199,0.5463917525773199,0.53061224489796,0.53061224489796,0.38568129330254086,0.2931034482758623,0.4150943396226421,0.4150943396226421,0.363636363636364,0.40186915887850505,0.4218009478672988,0.612903225806452,0.5957446808510642,0.5789473684210533,0.4851485148514856,0.3761467889908261,0.2578616352201262,0.2578616352201262,0.23711340206185594,0.2244897959183676,0.21703853955375285,0.2474012474012477,0.32743362831858436,0.31578947368421084,0.31578947368421084,0.304347826086957,0.304347826086957,0.304347826086957,0.304347826086957,0.5463917525773199,0.53061224489796,0.4851485148514856,0.45631067961165095,0.25000000000000044,0.5789473684210533
ACCS-L,0.04938271604938271,-0.02409638554216853,-0.05813953488372092,0.125,0.31707317073170693,0.5728155339805825,0.3613445378151259,0.4086956521739131,0.5283018867924527,0.4086956521739131,0.47272727272727266,0.20895522388059695,0.30645161290322576,0.2755905511811023,0.2180451127819547,0.3500000000000001,0.2656249999999998,0.4999999999999998,0.3613445378151259,0.30645161290322576,0.48623853211009127,0.3613445378151259,0.22727272727272707,0.4999999999999998,0.05882352941176494,0.09459459459459474,0.3728813559322035,0.23664122137404586,0.6701030927835054,1.4545454545454541,0.9756097560975607,1.2010869565217392,1.1428571428571428,0.9518072289156629,0.6875000000000004,0.3500000000000001,0.23664122137404586,0.22727272727272707,0.2857142857142856,-0.3143553148395324,-0.3928327185627183,-0.37006394550882027,-0.2951764425273513,-0.10805514408328531,-0.13112268346044176,-0.2643082575285495,0.07223158211264624,-0.2246940867800863,-0.4960511564070563
TERNT-L,0.0,-0.1428571428571429,-0.28,-0.33333333333333337,-0.3571428571428571,-0.48571428571428577,-0.6538461538461539,-0.625,-0.71875,-0.94,-0.94,-0.94,-0.9526315789473684,-0.9790697674418605,-0.9833333333333333,-0.9847457627118644,-0.9859375,-0.9876712328767123,-0.9897727272727272,-0.9898876404494382,-0.9905263157894737,-0.9902173913043478,-0.9876712328767123,-0.991,-0.9935714285714285,-0.9936170212765958,-0.9944099378881988,-0.9919642857142857,-0.9920353982300885,-0.994375,-0.9938356164383562,-0.9950549450549451,-0.9956730769230769,-0.998125,-0.998125,-0.998125,-0.998125,-0.998125,-0.998125,-0.998125,-0.9978155339805825,-0.9979166666666667,-0.9977722772277228,-0.99625,-0.99625,-0.99625,-0.99625,-0.99625,-0.9961206896551724
NWB_pa-L,0.031189083820662766,0.015841584158415856,-0.0019455252918287869,0.01383399209486158,0.04056795131845847,0.04268292682926833,0.06431535269709543,0.11038961038961048,0.08686440677966112,0.10085836909871237,0.13245033112582782,-0.011560693641618491,0.0,0.00588235294117645,0.01183431952662728,0.01183431952662728,0.007858546168958647,0.035317860746720386,0.165909090909091,0.21563981042654023,0.21563981042654023,0.24213075060532696,0.2666666666666666,0.2889447236180904,0.24514563106796117,0.23614457831325297,0.23614457831325297,0.2857142857142858,0.3902439024390243,0.42105263157894735,0.36074270557029187,0.49127906976744184,0.25735294117647056,0.1875,0.23317307692307687,0.15280898876404492,0.17931034482758612,0.2127659574468086,0.16063348416289602,0.1875,0.24817518248175174,0.2604422604422605,0.1399999999999999,0.10322580645161294,0.10085836909871237,0.19025522041763332,0.19859813084112155,0.24213075060532696,0.2604422604422605
ASPL-L,0.0,0.0,-0.09090909090909083,-0.09090909090909083,-0.09090909090909083,-0.09090909090909083,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.0279465370595382,0.012658227848101333,0.025641025641025772,-0.0037359900373599153,0.0025062656641603454,0.012658227848101333,0.01137800252844512,0.0062893081761006275,-0.10112359550561789,0.0062893081761006275,-0.07300115874855151,-0.09090909090909083,-0.05882352941176461,-0.09090909090909083,0.0,0.05610561056105623,0.11888111888111896,0.10957004160887673,0.0596026490066226,0.032258064516129004,-0.018404907975460016,-0.1208791208791209,-0.13043478260869568,-0.16666666666666663,-0.23076923076923073,-0.2417061611374407,-0.25233644859813087,-0.28888888888888886,-0.23809523809523814,-0.2417061611374407,-0.21568627450980393,-0.13978494623655913,-0.16230366492146586,-0.17525773195876282,-0.21951219512195108,-0.1578947368421052,-0.024390243902438935,-0.012345679012345734
