Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PHARP-L,0.26086956521739113,0.10364683301343569,0.4375,0.423267326732673,0.16632860040567965,0.19047619047619047,0.26931567328918327,0.2029288702928871,0.3822115384615383,0.5333333333333334,0.6335227272727271,1.039007092198581,1.2460937500000004,1.4678111587982827,1.2637795275590555,1.3092369477911645,1.3185483870967745,1.1296296296296298,1.4058577405857742,1.7380952380952381,1.5330396475770924,1.031802120141343,1.281746031746032,1.5669642857142856,1.281746031746032,1.1863117870722433,1.1616541353383454,1.804878048780488,1.5219298245614037,2.549382716049383,2.758169934640523,2.3823529411764692,2.9930555555555554,2.4848484848484844,2.685897435897436,2.4638554216867474,3.078014184397163,3.492187500000001,3.078014184397163,3.6747967479674806,5.497175141242939,4.637254901960785,4.324074074074074,5.927710843373495,7.984375000000002,8.426229508196721,4.80808080808081,2.885135135135135,2.4848484848484844
GPEG-L,-0.05330490405117261,0.021786492374727295,0.05869074492099302,-0.006355932203389814,-0.05252525252525253,-0.1800699300699301,-0.23491027732463288,-0.1728395061728395,-0.11676082862523551,-0.04285714285714248,-0.044806517311608896,-0.02291666666666614,-0.05252525252525253,-0.08576998050682272,-0.15036231884057982,-0.151898734177215,-0.16843971631205668,-0.22734761120263602,-0.15495495495495493,-0.13627992633517483,-0.16100178890876593,-0.18576388888888884,-0.19965870307167255,-0.12007504690431514,-0.0821917808219178,-0.09807692307692295,-0.04223784211815651,-0.07555130847926428,-0.08940814111447881,-0.08154125680445234,-0.011054888140608399,0.0684582866822574,0.1587095316063718,0.14313547876220012,0.1132104662291582,0.13399039493210285,0.07930557893283896,0.032151451697908895,-0.06744210943083673,-0.048665776063672284,-0.026896114188699194,-0.05500800422324792,0.01249142404652015,0.07930557893283896,0.08481224004984322,0.14621670646775886,0.10453609895984028,0.11613227847647911,0.06046483316593143
IPU-L,0.08623298033282878,0.021638330757341562,-0.11155913978494614,-0.12217795484727745,-0.25646794150731156,-0.3370110330992978,-0.29077253218884114,-0.2799564270152505,-0.23935558112773303,-0.2581369248035914,-0.23760092272202993,-0.21121718377088305,-0.11748998664886512,-0.06901408450704216,-0.252262443438914,-0.24629418472063846,-0.32551020408163256,-0.3563777994157741,-0.3282520325203252,-0.28924731182795693,-0.3343403826787511,-0.36196911196911186,-0.32551020408163256,-0.3234390992835209,-0.32135523613963035,-0.3268839103869653,-0.3199588477366254,-0.3085774058577404,-0.3107403545359749,-0.2663706992230853,-0.1919315403422983,-0.27838427947598243,-0.33767535070140275,-0.3234390992835209,-0.2671840354767183,-0.218676122931442,-0.12334217506631295,-0.12101063829787229,-0.16010165184243952,-0.1579617834394903,-0.10675675675675667,-0.09699453551912562,-0.11155913978494614,-0.033625730994152,0.04588607594936711,0.10906040268456385,0.18458781362007182,0.12991452991453012,0.12606473594548562
PSON-L,0.07282282282282293,0.26736441484300677,0.07073954983922826,0.12881355932203387,-0.03408266860043507,-0.21323095097460132,-0.21276595744680848,-0.251685393258427,-0.1350649350649351,-0.1461538461538462,-0.18131530424093423,-0.1946795646916566,-0.1897810218978102,-0.05128205128205132,-0.3197139938712973,-0.38617511520737324,-0.43463497453310695,-0.48211508553654747,-0.5484745762711865,-0.45676998368678634,-0.5618421052631579,-0.5914110429447853,-0.5860783095090119,-0.5834896810506567,-0.6470588235294117,-0.6457446808510638,-0.6785714285714286,-0.6164935119037434,-0.6268533670098954,-0.6498027608698502,-0.6626322391012125,-0.6560995300381655,-0.668185000290383,-0.6434416255510425,-0.627784371583224,-0.4959999193599871,-0.46298047563195166,-0.4288513634401079,-0.4239999078399852,-0.4257735801792001,-0.4199688029959415,-0.3783999005439841,-0.43576390367078743,-0.46909600046461275,-0.45433787904373146,-0.46181809570907717,-0.36409196986596837,-0.3028783931334401,-0.3028783931334401
HRN-L,0.2853773584905661,0.04950495049504955,0.04433497536945841,0.04691358024691361,0.009523809523809712,-0.030857142857142805,0.14439946018893401,0.11578947368421066,0.3568,0.6370656370656371,0.6627450980392158,0.7890295358649793,0.8119658119658124,1.1912144702842378,0.9859484777517564,1.141414141414141,1.0094786729857819,2.1291512915129154,1.8361204013377925,1.8361204013377925,1.8456375838926178,2.2000000000000006,2.01779359430605,1.89419795221843,2.3920000000000003,1.717948717948718,1.6500000000000004,1.6920634920634923,1.609230769230769,1.593272171253823,1.609230769230769,1.9041095890410955,2.1760299625468167,2.0394265232974917,1.717948717948718,1.53134328358209,1.304347826086957,1.2315789473684218,1.3232876712328774,1.3232876712328774,1.291891891891892,1.0190476190476194,0.9952941176470587,1.0190476190476194,0.8434782608695652,1.593272171253823,1.5853658536585367,1.291891891891892,1.291891891891892
IBT-L,0.05600000000000005,0.13636363636363646,-0.18300653594771243,-0.25149700598802394,-0.2816091954022989,-0.4212962962962963,-0.42660550458715596,-0.4877049180327869,-0.5173745173745175,-0.5567375886524824,-0.6081504702194358,-0.4813278008298755,-0.576271186440678,-0.5192307692307692,-0.6448863636363636,-0.6710526315789473,-0.7191011235955056,-0.7126436781609196,-0.7171945701357466,-0.6890547263681592,-0.7282608695652174,-0.7676579925650557,-0.7895622895622896,-0.788135593220339,-0.8167155425219941,-0.8159057437407953,-0.8097412480974124,-0.7663551401869159,-0.7572815533980582,-0.6980676328502415,-0.6736292428198434,-0.6851385390428212,-0.8142644873699851,-0.576271186440678,-0.36868686868686873,-0.1582491582491582,0.028806584362139898,0.19047619047619047,0.05485232067510548,0.25,0.179245283018868,0.404494382022472,0.5151515151515151,0.3586956521739131,0.3966480446927374,0.4285714285714286,0.7857142857142858,0.7605633802816902,0.7123287671232876
OVB-L,0.2142857142857142,0.0,-0.3913043478260869,-0.4814814814814815,-0.41666666666666663,-0.5757575757575757,-0.5172413793103448,-0.2222222222222222,-0.2222222222222222,-0.26315789473684215,-0.06666666666666665,0.75,-0.26315789473684215,-0.33333333333333337,-0.31707317073170727,-0.43999999999999995,-0.5087719298245614,-0.46153846153846156,-0.33333333333333337,-0.30000000000000004,-0.5172413793103448,-0.5483870967741935,-0.6216216216216216,-0.6585365853658536,-0.7142857142857143,-0.641025641025641,-0.641025641025641,-0.641025641025641,-0.641025641025641,-0.641025641025641,-0.6888888888888889,-0.7454545454545455,-0.7454545454545455,-0.7704918032786885,-0.641025641025641,-0.6,-0.7254901960784313,-0.7254901960784313,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7627118644067796,-0.7454545454545455,-0.7454545454545455,-0.7454545454545455,-0.7627118644067796,-0.8028169014084507,-0.8526315789473684,-0.6888888888888889
ATRAS-L,0.09649122807017552,0.022421524663677195,-0.15241635687732347,-0.17985611510791366,-0.2110726643598616,-0.3294117647058824,-0.2941176470588235,-0.2875,-0.20833333333333337,-0.17985611510791366,-0.11969111969111967,-0.10236220472440949,0.09615384615384626,0.16326530612244894,-0.08064516129032262,-0.14925373134328357,-0.23232323232323238,-0.2597402597402597,-0.2597402597402597,-0.20557491289198604,-0.2962962962962963,-0.3577464788732394,-0.2597402597402597,-0.3234421364985163,-0.3173652694610778,-0.37016574585635365,-0.4758620689655172,-0.46226415094339623,-0.48416289592760176,-0.4545454545454546,-0.4722222222222222,-0.5148936170212766,-0.5107296137339056,-0.4597156398104265,-0.5128205128205128,-0.3541076487252125,-0.2348993288590604,-0.19434628975265023,-0.2875,-0.2941176470588235,-0.33913043478260874,-0.17391304347826086,-0.19718309859154926,0.04587155963302747,0.1692307692307693,0.1692307692307693,0.10144927536231885,0.11219512195121961,0.13432835820895517
CRDA-L,0.018867924528302105,0.10416666666666674,0.03718199608610573,0.10416666666666674,-0.02930402930402909,-0.05017921146953408,-0.06525573192239864,-0.0056285178236394895,0.021194605009634104,0.17777777777777803,0.15973741794310747,0.07942973523421593,0.20728929384965822,0.24705882352941178,0.0037878787878786735,0.0728744939271253,-0.009345794392523032,-0.02930402930402909,-0.06194690265486735,0.029126213592232997,0.029126213592232997,0.01338432122370925,-0.02752293577981646,0.21559633027522973,0.1910112359550562,0.14470842332613398,0.07070707070707094,0.1276595744680853,-0.036363636363636376,-0.022140221402213833,0.11111111111111138,0.019230769230769162,0.10187110187110182,0.01338432122370925,-0.06194690265486735,-0.04504504504504492,-0.05187835420393527,-0.11666666666666647,-0.1808346213292118,-0.17701863354037284,-0.0636042402826853,-0.11222780569514235,0.04950495049504955,0.20454545454545459,0.04950495049504955,0.09278350515463907,0.24705882352941178,0.09958506224066399,0.10878661087866104
BOOT-L,-0.0072202166064982976,-0.08126036484245425,-0.05782312925170052,-0.01946902654867244,-0.052991452991452914,-0.19359534206695772,-0.17313432835820886,-0.08126036484245425,-0.04482758620689642,-0.01773049645390068,0.10358565737051806,1.6132075471698113,0.28837209302325584,0.17872340425531918,0.07572815533980592,0.0862745098039217,0.09702970297029712,0.0072727272727273196,0.10139165009940365,0.25909090909090926,0.35121951219512204,0.26484018264840214,0.4205128205128206,0.4205128205128206,0.31904761904761925,0.35121951219512204,0.3253588516746413,0.35121951219512204,0.4205128205128206,0.391959798994975,0.3349397590361447,0.37810945273631846,0.30352941176470605,0.25909090909090926,0.30352941176470605,0.31904761904761925,0.28837209302325584,0.25909090909090926,0.17872340425531918,0.25909090909090926,0.20960698689956359,0.4205128205128206,0.1080000000000001,0.45789473684210535,0.4205128205128206,0.526170798898072,0.648809523809524,0.6294117647058826,0.4502617801047122
CFYN-L,0.09433962264150941,-0.09659090909090906,-0.1542553191489362,-0.12637362637362637,-0.16753926701570676,-0.18877551020408168,-0.14973262032085566,-0.14054054054054055,-0.1067415730337079,0.01273885350318471,0.07432432432432434,0.06000000000000005,0.11971830985915499,0.20454545454545459,0.07432432432432434,0.14388489208633093,0.11971830985915499,0.13571428571428568,0.2137404580152671,0.25196850393700787,0.31404958677685957,0.272,0.29268292682926833,0.3706896551724137,0.272,0.1691176470588236,0.31404958677685957,0.3361344537815125,0.34745762711864403,0.29268292682926833,0.4196428571428572,0.8488372093023255,0.31404958677685957,0.07432432432432434,0.13571428571428568,0.13571428571428568,0.2421875,0.13571428571428568,0.18656716417910446,0.18656716417910446,0.18656716417910446,0.11971830985915499,0.34745762711864403,0.35897435897435903,0.35897435897435903,0.26190476190476186,0.3706896551724137,0.43243243243243246,0.32499999999999996
BAB-L,0.051401869158878455,0.09743589743589731,0.00943396226415083,-0.013824884792626668,-0.11203319502074693,-0.0893617021276597,0.0,0.028846153846153744,0.03883495145631044,-0.0046511627906977715,0.08629441624365475,0.2441860465116279,0.5070422535211268,0.68503937007874,0.2298850574712643,0.15053763440860224,0.07537688442211055,-0.06956521739130439,0.023923444976076347,0.15053763440860224,-0.01834862385321112,0.07537688442211055,0.028846153846153744,-0.1607843137254903,-0.0854700854700855,-0.021878011038847234,-0.07740458683140172,0.056371748078045014,0.15450464270824593,0.07793035518167857,0.25758541437862514,0.312263041090739,0.23552251237198263,0.02064903195946388,0.15450464270824593,0.10038723758129686,0.12980935623320322,-0.008101644997140722,-0.07740458683140172,0.006068331502900204,-0.07335811572101303,-0.026385485642354767,0.14202351143572445,0.22833924195121513,0.2501440805657338,0.477443004304958,0.32876949443779235,0.477443004304958,0.6901947969248721
UBGU-L,0.011964107676969205,0.08432432432432435,-0.0856882406563354,-0.014734774066797796,-0.19112903225806455,-0.21333333333333349,-0.2206682206682209,-0.2145653876272514,-0.1765188834154352,-0.25205070842654753,-0.2514925373134329,-0.22667694680030848,-0.21394984326018818,-0.23082822085889576,-0.32594086021505386,-0.36997487437185916,-0.4008363201911591,-0.4525109170305679,-0.4616210413311862,-0.44799119427627976,-0.488265306122449,-0.4789610389610389,-0.4627745045527585,-0.48564102564102585,-0.5161601543656537,-0.5142857142857142,-0.5328365160689335,-0.5280000000000001,-0.5356481481481481,-0.508814887365328,-0.5295497185741089,-0.5377880184331798,-0.5486048604860486,-0.5250946969696972,-0.4921518987341772,-0.42521489971346704,-0.3921212121212121,-0.3994011976047904,-0.40860849056603776,-0.4047477744807123,-0.36478784040531975,-0.32774798927613924,-0.33443928334439277,-0.29860139860139856,-0.27213352685050785,-0.2763347763347761,-0.0856882406563354,-0.04567078972407246,-0.007912957467853476
FGP-L,0.027272727272727337,-0.08141962421711901,-0.11290322580645162,-0.0434782608695653,-0.14811229428848027,-0.26298157453936344,-0.2937399678972713,-0.2739273927392739,-0.13894324853228968,-0.21985815602836878,-0.21985815602836878,-0.16981132075471705,-0.19413919413919412,-0.367816091954023,-0.367816091954023,-0.34328358208955223,-0.37142857142857155,-0.33333333333333337,-0.23611111111111116,-0.28045789043336067,-0.2666666666666667,-0.17910447761194037,-0.11290322580645162,-0.08713692946058105,-0.06382978723404253,0.046373365041617154,-0.13043478260869568,-0.12,-0.08141962421711901,-0.03190319031903188,0.46179401993355484,0.33333333333333326,0.2753623188405798,0.21883656509695282,-0.08333333333333337,-0.18518518518518523,-0.12,-0.290894439967768,-0.28338762214983715,-0.2542372881355932,-0.3352292263412693,-0.37471146842321046,-0.4043303988663216,-0.44925924956010266,-0.3798508262169924,-0.43198381824141074,-0.42622446532117164,-0.40667248117746313,-0.45653193654070157
HRI-L,0.14697406340057628,0.27573529411764697,0.017595307917888547,-0.03342618384401119,-0.17772511848341233,-0.32093933463796476,-0.3262135922330097,-0.3574074074074074,-0.31558185404339245,-0.40378006872852235,-0.4412238325281803,-0.4348534201954397,-0.2710084033613446,-0.1967592592592593,-0.3836589698046181,-0.37023593466424687,-0.4645061728395061,-0.5446194225721785,-0.552258064516129,-0.5379494007989347,-0.5859188544152745,-0.6473577235772358,-0.6448311156601843,-0.6272824919441461,-0.6923758865248226,-0.7223999999999999,-0.7431532198371577,-0.6972076788830716,-0.6982608695652174,-0.6787037037037037,-0.6673058485139022,-0.7203867848509267,-0.7363221884498481,-0.6744840525328331,-0.6604696673189824,-0.5373333333333333,-0.37589928057553956,-0.32093933463796476,-0.3301158301158301,-0.27783558792924035,-0.2815734989648033,-0.23399558498896245,-0.24070021881838077,-0.20229885057471264,-0.13466334164588534,-0.10567010309278346,0.054711246200607855,0.08437500000000009,0.011661807580174877
GNC-L,0.13249211356466883,-0.08645533141210393,-0.05934718100890246,-0.08908045977011525,-0.15013404825737287,-0.2287104622871048,-0.21728395061728412,-0.1808785529715763,-0.1829896907216496,-0.1808785529715763,-0.0916905444126076,-0.024615384615384817,0.03257328990227992,0.12014134275618349,-0.07580174927113725,-0.04229607250755307,0.022580645161290214,0.035947712418300304,-0.015527950310559202,-0.01857585139318907,-0.1657894736842106,-0.12672176308539973,-0.09428571428571453,0.07457627118644039,0.006349206349206327,-0.01857585139318907,-0.14324324324324333,-0.10451977401129964,-0.10955056179775302,-0.10704225352112706,-0.11204481792717103,-0.1657894736842106,-0.15466666666666684,-0.03647416413373894,-0.1657894736842106,-0.05654761904761929,-0.08381502890173442,-0.11204481792717103,-0.2505910165484634,-0.14555256064690048,-0.22682926829268313,-0.304824561403509,-0.34368530020703947,-0.27954545454545476,-0.35569105691056935,-0.30786026200873373,-0.44677137870855155,-0.38684719535783374,-0.3326315789473686
HSBA-L,0.08096590909090895,0.08141321044546856,-0.0289655172413793,-0.0028328611898017497,-0.0712401055408971,-0.17176470588235293,-0.1287128712871286,-0.11335012594458427,-0.09511568123393321,-0.10886075949367091,-0.13193588162762027,-0.16686390532544382,-0.0730743910467413,0.00931899641577072,-0.11999999999999988,-0.13936430317848414,-0.1737089201877935,-0.19634703196347025,-0.2195121951219512,-0.15890083632019114,-0.22123893805309736,-0.32567049808429116,-0.26436781609195403,-0.2589473684210526,-0.2952952952952953,-0.2666666666666667,-0.30400395452298556,-0.21164613661814113,-0.06507304116865864,-0.05756358768406955,-0.009845288326300938,0.005714285714285783,-0.02154273801250861,-0.01949860724233987,-0.1842410196987253,-0.13989004276114836,-0.04993252361673406,0.014409221902017322,-0.08153946510110888,-0.07973856209150332,-0.10735329163055274,-0.009844298170599064,-0.10848370113882988,0.03276386894968808,0.1629967577104141,0.2917444110104661,0.33417695009609094,0.375001375001375,0.4697300709826806
PCT-L,0.20168067226890773,0.2526315789473683,-0.012448132780083054,-0.004184100418410108,-0.11524163568773227,-0.25856697819314634,-0.27217125382262997,-0.34794520547945207,-0.32386363636363635,-0.4180929095354523,-0.43333333333333335,-0.4159509202453987,-0.36363636363636365,-0.2040133779264215,-0.37037037037037035,-0.43999999999999995,-0.47921225382932164,-0.5360623781676412,-0.5656934306569343,-0.4914529914529915,-0.5369649805447472,-0.6590257879656161,-0.6310077519379844,-0.659513590844063,-0.7364341085271318,-0.7470775770456961,-0.7901234567901234,-0.7468085106382978,-0.740174672489083,-0.7264367816091954,-0.7270642201834863,-0.7286202964652224,-0.7591093117408907,-0.6921086675291074,-0.6940874035989717,-0.6374714394516374,-0.5230460921843687,-0.4209245742092458,-0.42021924482338613,-0.36363636363636365,-0.32768361581920913,-0.2515723270440252,-0.28955223880597014,-0.25856697819314634,-0.15602836879432613,-0.19594594594594594,-0.10188679245283017,0.057777777777777706,0.07692307692307687
TPT-L,0.10629921259842523,0.02008032128514059,-0.046904315196998225,0.016000000000000014,0.08315565031982941,-0.07299270072992692,-0.10563380281690138,-0.04150943396226425,-0.0846846846846846,-0.06273062730627321,-0.07636363636363641,-0.0039215686274509665,0.1364653243847873,0.3126614987080101,0.11648351648351674,-0.0078125,-0.11343804537521818,-0.22913505311077398,-0.2562225475841874,-0.2244274809160305,-0.16033057851239674,-0.0678899082568808,-0.13458262350936978,-0.10088495575221246,-0.10405643738977055,-0.12262521588946473,-0.14621848739495813,-0.1672131147540984,-0.18720000000000003,-0.055762081784386686,-0.14043993231810503,-0.1766612641815235,-0.23723723723723722,-0.31812080536912757,-0.20251177394034536,-0.0976909413854351,-0.01740812379110257,0.06947368421052658,0.02213279678068414,0.07399577167019022,0.05175983436852993,0.18969555035128782,0.24815724815724804,0.47246376811594204,0.3994490358126721,0.6547231270358305,1.086242299794661,1.3738317757009346,1.9882352941176467
AV-L,0.16004184100418395,0.2815013404825737,-0.011375387797311176,0.027956989247311936,-0.0825335892514395,-0.2519561815336462,-0.30724637681159417,-0.35142469470827675,-0.34114403859407294,-0.41671751067724216,-0.4349881796690306,-0.42788749251944946,-0.4234016887816646,-0.4247894103489771,-0.5267326732673268,-0.5219999999999999,-0.5161943319838056,-0.475877192982456,-0.5087358684480987,-0.5054319710294879,-0.5087358684480987,-0.5313725490196078,-0.5561745589600742,-0.5425837320574162,-0.5010438413361168,-0.49684210526315775,-0.5594470046082948,-0.5520149953139644,-0.5561745589600742,-0.5229540918163671,-0.47958628198149156,-0.4773100054674686,-0.39760554505356016,-0.41707317073170724,-0.5208020050125313,-0.48352242031334414,-0.46859366314619233,-0.4818428184281842,-0.47901907356948226,-0.4496257915947034,-0.4809989142236698,-0.4650251818690543,-0.5129903209373408,-0.48712446351931327,-0.4598870056497174,-0.46562325321408593,-0.4773100054674686,-0.4724061810154525,-0.5169277412834765
CRU-L,0.024096385542168752,0.18571428571428572,0.0641025641025641,0.12162162162162171,0.12162162162162171,0.07792207792207795,0.13698630136986312,0.15277777777777768,0.16901408450704225,0.10666666666666669,0.2028985507246377,0.024691358024691468,0.2028985507246377,0.18571428571428572,0.0,0.012195121951219523,-0.17821782178217827,-0.07777777777777772,-0.14432989690721654,0.03750000000000009,0.03750000000000009,-0.319672131147541,-0.37593984962406013,-0.24545454545454548,-0.2314814814814815,-0.2654867256637168,-0.2589285714285714,-0.19417475728155342,-0.17000000000000004,-0.07777777777777772,-0.08791208791208793,-0.16161616161616166,-0.4275862068965517,-0.27192982456140347,-0.3615384615384616,-0.3306451612903226,-0.2966101694915254,-0.3515625,-0.37593984962406013,-0.3565891472868217,-0.39855072463768115,-0.25225225225225223,-0.25225225225225223,-0.23853211009174313,-0.2589285714285714,-0.22429906542056077,-0.12631578947368416,-0.0674157303370787,-0.02352941176470591
KLR-L,-0.0035714285714285587,0.05660377358490565,-0.03114186851211076,0.21212121212121215,-0.07438016528925617,-0.17647058823529416,-0.21126760563380287,-0.14503816793893132,-0.05405405405405406,0.05660377358490565,0.009009009009008917,-0.020979020979020935,0.13131313131313127,0.2962962962962963,0.36585365853658547,0.4358974358974359,0.30841121495327095,0.2727272727272727,0.21739130434782616,0.3999999999999999,0.4358974358974359,0.6816816816816818,0.7021276595744681,0.9112627986348123,0.5135135135135136,0.4358974358974359,0.3691931540342299,0.3691931540342299,0.3493975903614457,0.4035087719298245,0.3176470588235294,0.19402985074626855,0.14519427402862983,0.03703703703703698,0.03512014787430684,0.03130755064456725,0.02752293577981657,-0.032815198618307395,-0.11811023622047245,-0.08943089430894313,0.009009009009008917,0.05263157894736836,0.07074569789674956,0.18895966029723987,0.3493975903614457,0.33333333333333326,0.4249363867684479,0.4358974358974359,0.5176151761517616
ECORE-L,0.03333333333333344,0.016949152542372836,0.05263157894736836,-0.01639344262295095,0.15384615384615374,0.0344827586206895,0.17647058823529393,0.17647058823529393,0.17647058823529393,0.22448979591836737,0.22448979591836737,0.4814814814814814,0.46341463414634143,0.39534883720930236,0.4457831325301205,0.518987341772152,0.22448979591836737,0.29032258064516125,0.22448979591836737,0.36363636363636376,0.3043478260869563,0.39534883720930236,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.7142857142857142,1.1818181818181817,1.2222222222222223,1.0,0.8181818181818181,0.5384615384615385,0.8181818181818181,0.3333333333333335,0.3043478260869563,0.3333333333333335,0.4285714285714286,0.36363636363636376,0.25,0.2765957446808509,0.25,0.5999999999999999,0.7142857142857142,0.875,1.0,0.875,0.8181818181818181,1.4489795918367347,1.3529411764705879,1.0338983050847457
SHEL-L,0.009562491413350749,0.031507181026726006,-0.046105782197663925,0.00598160627807931,-0.24723670238275375,-0.271095679157099,-0.24010856367166233,-0.28372367525608444,-0.2419877713150178,-0.2217424054346845,-0.18824476925394773,-0.18833839400251862,-0.21796619952125051,-0.16073578831376423,-0.28638006733780974,-0.3283590411066297,-0.3291377494670831,-0.3614279661070896,-0.3392178579806189,-0.29080970962161823,-0.3144201639739451,-0.3181105733234757,-0.33341114028871943,-0.32798092670731127,-0.34042084157316244,-0.33346114945594785,-0.34989091176460885,-0.2897433703033835,-0.3272980657621366,-0.3301486143123783,-0.25526236433910765,-0.23345305869302813,-0.16510025783248805,-0.18583884576614607,-0.2588605366581729,-0.24200714127721434,-0.24052203564012153,-0.2208611087527741,-0.2933166617481904,-0.2651284846314991,-0.2763740573152338,-0.20053237118182343,-0.23633664333856252,-0.16175382941807426,0.0342144726285718,0.1105464845387012,-0.08040543401046796,-0.024771493357101493,-0.06326998585899968
BTW_pa-L,0.001828153564899404,0.014842300556586308,0.03207547169811331,-0.00545454545454549,-0.012635379061371799,-0.02146690518783545,-0.01618705035971224,-0.00545454545454549,-0.00545454545454549,-0.031858407079646045,-0.031858407079646045,-0.026690391459074703,0.03402646502835549,0.03992395437262353,0.03992395437262353,0.05192307692307696,0.05192307692307696,0.043893129770992356,0.043893129770992356,0.03992395437262353,0.009225092250922495,0.07465618860510803,0.16382978723404262,0.18398268398268391,0.19693654266958416,0.21017699115044253,0.21017699115044253,0.14915966386554613,0.1372141372141371,0.1255144032921811,0.10060362173038229,0.0725490196078431,0.012962962962963065,0.01109057301293892,0.0,-0.00545454545454549,-0.010849909584086825,-0.023214285714285743,-0.028419182948490218,-0.06013745704467355,-0.06495726495726495,-0.0681431005110733,-0.0697278911564626,-0.07130730050933787,-0.07757166947723437,-0.10620915032679734,-0.1076672104404568,-0.10912052117263848,-0.11056910569105693
BZT-L,0.0,-0.4642857142857142,0.0,-0.25,-0.625,-0.6848739495798319,-0.6753246753246753,-0.5,-0.5714285714285714,-0.6462264150943395,-0.8,-0.9423076923076923,-0.9423076923076923,-0.9431818181818181,-0.9509803921568627,-0.961139896373057,-0.9676724137931034,-0.9676724137931034,-0.9680851063829787,-0.9571428571428572,-0.96875,-0.98,-0.9765625,-0.9829545454545454,-0.9852216748768473,-0.9880952380952381,-0.9911764705882353,-0.9901315789473684,-0.9878048780487805,-0.9893617021276596,-0.990909090909091,-0.9927884615384616,-0.9947183098591549,-0.9946996466431095,-0.9949494949494949,-0.9946428571428572,-0.985981308411215,-0.9880952380952381,-0.9899497461175216,-0.9911222757371441,-0.9910225260263255,-0.9934775903374936,-0.9937333711085723,-0.9951428864215378,-0.9885857830906138,-0.985603690384558,-0.9867934680387267,-0.9867934680387267,-0.9867934680387267
AZN-L,0.07569721115537842,0.12949999999999995,0.1965042372881356,0.005788067675868147,-0.15708955223880594,-0.24850299401197606,-0.2922932330827067,-0.34842803576579173,-0.3768275862068966,-0.32182527769438607,-0.2759615384615385,-0.27942583732057413,-0.28984596038981447,-0.2747993579454253,-0.3166969147005445,-0.3508620689655172,-0.31128048780487805,-0.33165680473372783,-0.3038520801232666,-0.32141784319615496,-0.29384182557049077,-0.2502489213408563,-0.33264401772525853,-0.3471098265895953,-0.27161029243095924,-0.3237140817315183,-0.272753761359639,-0.20756781728718787,-0.252813138687242,-0.19990353365473235,-0.13860941983281883,-0.13247967413125472,0.07533856549189877,0.01993803173472042,-0.09802209109441196,-0.18584208433407734,-0.16530476754250445,-0.08447459681045455,-0.04875594658334703,-0.0028931252391088957,-0.061475174201965244,-0.051094113039922284,-0.04797399503923139,-0.23731337831098132,-0.08483632158453192,-0.16680601796059358,-0.1402081402859875,-0.038489302586322105,0.018592467049054484
TOME-L,-0.033333333333333326,0.0,-0.0625,-0.33333333333333337,-0.5384615384615384,-0.6153846153846154,-0.625,-0.6470588235294117,-0.6842105263157895,-0.6842105263157895,-0.7142857142857143,-0.7902097902097902,-0.8305084745762712,-0.4,-0.368421052631579,-0.8421052631578947,-0.94,-0.968421052631579,-0.9647058823529412,-0.96,-0.97,-0.976,-0.9806451612903225,-0.9769230769230769,-0.9806451612903225,-0.9806451612903225,-0.975,-0.976,-0.976,-0.9735293993079526,-0.9735293993079526,-0.9745882233356346,-0.9780932959789953,-0.975565599361187,-0.971122981063221,-0.9801470494809644,-0.9682352791695431,-0.9682352791695431,-0.971122981063221,-0.971122981063221,-0.971122981063221,-0.9665634517574139,-0.9665634517574139,-0.9665634517574139,-0.971122981063221,-0.9723785036256897,-0.9723785036256897,-0.9697478849233744,-0.9647058657439368
TV1-L,-0.18556701030927836,-0.12612612612612595,-0.1637931034482758,-0.1637931034482758,-0.18487394957983183,-0.2240000000000001,-0.2240000000000001,-0.2240000000000001,-0.217741935483871,-0.24806201550387585,-0.2240000000000001,-0.1779661016949151,-0.2706766917293233,-0.34013605442176864,-0.4894736842105264,-0.5149999999999999,-0.5149999999999999,-0.48404255319148937,-0.461111111111111,-0.5590909090909091,-0.6269230769230769,-0.6269230769230769,-0.6407407407407407,-0.6407407407407407,-0.6766666666666666,-0.6766666666666666,-0.6407407407407407,-0.5991735537190082,-0.5836909871244635,-0.6339622641509434,-0.6485507246376812,-0.6766666666666666,-0.6968749999999999,-0.6655172413793103,-0.5958333333333332,-0.5198019801980198,-0.39374999999999993,-0.40123456790123446,-0.40123456790123446,-0.38607594936708856,-0.3533333333333333,-0.3533333333333333,-0.39374999999999993,-0.39374999999999993,-0.39374999999999993,-0.38607594936708856,-0.39374999999999993,-0.39374999999999993,-0.39374999999999993
