Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HVT-L,-0.06451612903225812,0.13138686131386867,0.13138686131386867,0.13138686131386867,0.13138686131386867,0.15671641791044766,0.55,0.35964912280701755,0.054421768707483054,0.054421768707483054,0.09154929577464799,-0.1842105263157895,-0.22499999999999998,-0.4833333333333333,-0.5921052631578947,-0.6395348837209303,-0.6600877192982456,-0.6509009009009009,-0.6493212669683258,-0.6493212669683258,-0.6493212669683258,-0.6645021645021645,-0.6645021645021645,-0.6645021645021645,-0.6645021645021645,-0.6673819742489271,-0.6673819742489271,-0.6673819742489271,-0.6673819742489271,-0.6797520661157025,-0.6797520661157025,-0.6770833333333333,-0.6804123711340206,-0.6804123711340206,-0.6804123711340206,-0.651685393258427,-0.6352941176470588,-0.6477272727272727,-0.6702127659574468,-0.6025641025641026,-0.5753424657534247,-0.5974025974025974,-0.6025641025641026,-0.6630434782608696,-0.5441176470588236,-0.4655172413793104,-0.4655172413793104,-0.36475409836065575,-0.32608695652173914
JMG-L,0.026785714285714413,0.11028500619578674,0.11028500619578674,0.17894736842105252,0.14418130797121953,0.2808474086455599,0.4545901170738218,0.7253697553317178,0.5737374304177527,0.4144327212036856,0.7205412951955281,0.5395828618110234,0.3174430488925757,0.08495309908800364,0.09137293991100948,0.07987135155129166,-0.04533112399088712,-0.03078283318465258,0.05879464319724792,0.025247508865817725,0.039695754481176015,-0.05704485253087621,0.02638857454068244,-0.02925249028968091,0.014532600907374071,0.1301594782166704,0.10576754703213798,0.10975948763514198,0.10444327452072222,0.1740421823358409,0.22552841757448894,0.289804383531193,0.2504544192878684,0.25215225285105625,0.3492467216163906,0.3930666680132975,0.4466041321173382,0.4958801852794861,0.5255750772949597,0.542157415091644,0.565721789855353,0.32027220361460684,0.33653642641275816,0.2808474086455599,0.29980286712445814,0.4814620630117319,0.5217989013610611,0.78722894229613,0.617912516183865
MUL-L,-0.15600000000000003,0.23456790123456783,0.4577259475218658,0.7361111111111112,1.0833333333333335,0.893939393939394,0.845018450184502,0.7921146953405018,0.8726591760299625,0.6778523489932886,0.7730496453900708,0.5923566878980893,0.07296137339055786,-0.14089347079037806,-0.2401215805471124,-0.15540540540540537,-0.22360248447204967,-0.29873772791023845,-0.10554561717352418,-0.21875,-0.2967651195499297,-0.3421052631578947,-0.3857493857493858,-0.3857493857493858,-0.4565217391304348,-0.5201535508637236,-0.5387453874538746,-0.5256166982922201,-0.4588744588744589,-0.4588744588744589,-0.3297587131367292,-0.33333333333333337,-0.32432432432432434,-0.36548223350253806,-0.3796526054590571,-0.23547400611620795,-0.25816023738872407,-0.27953890489913547,-0.295774647887324,-0.3112947658402204,-0.3386243386243386,-0.4419642857142857,-0.3438320209973753,-0.3112947658402204,-0.25149700598802394,-0.2753623188405797,-0.06015037593984962,-0.11660777385159016,-0.20382165605095537
CHLV-L,-0.16216216216216217,0.3214285714285714,0.10447761194029859,0.19354838709677424,0.27586206896551735,0.3214285714285714,0.42307692307692313,0.3214285714285714,0.08823529411764697,0.08823529411764697,0.08823529411764697,-0.11904761904761907,-0.11904761904761907,-0.13953488372093026,-0.13953488372093026,-0.39344262295081966,-0.39344262295081966,-0.4307692307692308,-0.4263565891472868,-0.4263565891472868,-0.4477611940298507,-0.5432098765432098,-0.5515151515151515,-0.5194805194805194,-0.5316455696202531,-0.5316455696202531,-0.5316455696202531,-0.5542168674698795,-0.5595238095238095,-0.513157894736842,-0.46376811594202894,-0.4714285714285714,-0.48611111111111116,-0.43939393939393945,-0.4307692307692308,-0.4032258064516129,-0.43939393939393945,-0.4477611940298507,-0.43939393939393945,-0.4714285714285714,-0.48611111111111116,-0.5,-0.5542168674698795,-0.5595238095238095,-0.5487804878048781,-0.5,-0.421875,-0.4126984126984127,-0.4477611940298507
SMDS-L,0.06957328385899797,0.22499999999999987,0.3474999999999999,0.6584615384615384,0.42781456953642394,0.3226993865030674,1.113725490196079,0.5680000000000001,0.33913043478260874,0.34330218068535845,1.1668341708542718,0.664864864864865,0.007476635514018781,-0.161089494163424,-0.026636568848758313,0.02180094786729847,-0.16917148362235068,-0.2117001828153564,-0.33250773993808047,-0.34368340943683384,-0.3640117994100295,-0.4872770511296076,-0.47859733978234587,-0.5393162393162394,-0.44788732394366193,-0.5171332586786114,-0.5489539748953975,-0.5604485219164117,-0.5608961303462321,-0.5508333333333333,-0.52353591160221,-0.47156862745098027,-0.4722154222766217,-0.4669962917181706,-0.39607843137254894,-0.38223495702005716,-0.311182108626198,-0.3209448818897638,-0.26915254237288133,-0.2641638225255972,-0.29886178861788615,-0.29542483660130714,-0.4044198895027624,-0.38223495702005716,-0.41333333333333333,-0.35060240963855416,-0.28372093023255807,-0.24350877192982445,-0.29999999999999993
JD-L,-0.22395833333333326,0.13163064833005889,0.2075471698113207,0.18396711202466576,0.24406047516198703,0.49610389610389616,0.8535800482703138,1.028169014084507,1.6697566628041716,2.156164383561644,1.5070729053318823,1.2368932038834952,0.8823529411764706,1.0571428571428574,0.8625707356507684,0.7441332323996972,0.6000000000000001,0.6492483894058696,0.7323308270676694,0.5157894736842108,0.6000000000000001,0.620253164556962,0.43640897755610975,0.3804673457159977,0.4391005621486572,0.48837209302325557,0.39551786795881294,0.2736318407960201,-0.03638644918444167,0.13163064833005889,0.2792892837312604,0.38544798556825,0.5157894736842108,0.8199052132701421,0.8762214983713354,0.8,0.8227848101265824,0.8777506112469438,0.9827882960413084,1.2588235294117647,1.0425531914893615,0.9558573853989814,1.0663677130044844,0.9862068965517241,1.3040000000000003,1.3390862944162434,1.3202416918429,1.32258064516129,1.577181208053691
CCC-L,-0.1301627033792241,0.21060606060606046,0.4204444444444444,0.5420989143546442,0.6645833333333333,1.1165562913907299,1.5774193548387099,1.4584615384615391,1.7551724137931037,2.551111111111111,3.565714285714286,2.3465968586387436,2.043809523809524,1.5365079365079364,1.5264822134387352,1.7374732334047116,0.9282051282051289,0.6821052631578948,0.8133333333333337,0.7090909090909092,0.8341463414634143,0.6306122448979592,0.9820155038759693,0.4934579439252338,0.6121059268600257,0.8184921763869137,0.5666666666666671,0.3499472016895462,0.2978680203045687,0.18151571164510183,0.14860736747529213,0.1728440366972479,0.11846019247594075,0.17500000000000004,0.2913131313131314,0.2533333333333334,0.25703048180924304,0.19812558575445194,0.3442691903259729,0.2707753479125252,0.42359518485187,0.25528836496790475,0.23103158496852494,0.11568974644695573,0.2019978211720974,0.25158908687860815,0.2180857461208634,0.6764706453189779,0.4478610118663904
SRC-L,-0.1071428571428571,-0.20000000000000007,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3999999999999999,1.0,1.0,0.3999999999999999,0.3999999999999999,0.33333333333333326,0.11999999999999988,-0.06666666666666665,-0.09677419354838712,-0.1250000000000001,-0.06666666666666665,0.11999999999999988,0.07692307692307665,-0.30000000000000004,-0.2432432432432433,-0.17647058823529416,-0.26315789473684215,-0.2432432432432433,-0.2222222222222222,-0.20000000000000007,-0.28205128205128216,0.8666666666666667,0.11999999999999988,-0.44000000000000006,-0.49090909090909096,-0.5333333333333333,-0.5333333333333333,-0.5333333333333333,-0.5333333333333333,-0.5333333333333333,-0.6705882352941177,-0.7666666666666666,-0.776,-0.7846153846153846,-0.7666666666666666,-0.8,-0.8564102564102565,-0.86,-0.8526315789473684,-0.7333333333333334,-0.7666666666666666,-0.776,-0.7846153846153846,-0.8133333333333334
BWS_p-L,-0.015822784810126556,-0.03658536585365857,0.04635761589403975,0.19696969696969702,0.22007722007722008,0.5643564356435644,0.8372093023255813,0.8698224852071006,0.5800000000000001,-0.048192771084337394,-0.033639143730886834,0.32773109243697474,0.019354838709677358,-0.17060367454068237,-0.19387755102040816,-0.2511848341232228,-0.26340326340326337,-0.2440191387559809,-0.2582159624413145,-0.3100436681222707,-0.32188841201716734,-0.32188841201716734,-0.32188841201716734,-0.32478632478632474,-0.30242825607064017,-0.33613445378151263,-0.33752620545073375,-0.33333333333333337,-0.37672583826429984,-0.3779527559055118,-0.3992395437262357,-0.4026465028355387,-0.40712945590994376,-0.4093457943925234,-0.4115456238361266,-0.40712945590994376,-0.4233576642335767,-0.4104477611940298,-0.40823970037453183,-0.40823970037453183,-0.4201834862385321,-0.4201834862385321,-0.4426807760141094,-0.43971631205673756,-0.4347048300536672,-0.4233576642335767,-0.41481481481481486,-0.427536231884058,-0.427536231884058
MVCT-L,0.07368421052631624,0.0,0.0,0.0,-0.06862745098039247,-0.06862745098039247,-0.12037037037037057,-0.2148760330578514,-0.24603174603174616,-0.3165467625899282,-0.34931506849315064,-0.2962962962962965,-0.3666666666666669,-0.39873417721519,-0.34931506849315064,-0.3831168831168833,-0.3831168831168833,-0.4062500000000001,-0.3065693430656936,-0.3065693430656936,-0.3214285714285715,-0.33566433566433573,-0.34931506849315064,-0.3537414965986396,-0.3537414965986396,-0.35810810810810834,-0.3448275862068967,-0.3448275862068967,-0.3666666666666669,-0.3666666666666669,-0.22764227642276436,-0.22764227642276436,-0.22764227642276436,-0.24603174603174616,-0.13636363636363658,-0.13636363636363658,-0.13636363636363658,-0.13636363636363658,-0.13636363636363658,-0.1517857142857144,-0.09523809523809557,-0.11214953271028061,-0.11214953271028061,-0.12844036697247718,-0.12844036697247718,-0.12844036697247718,-0.12844036697247718,-0.06862745098039247,-0.06862745098039247
NWB_pa-L,0.012345679012345734,-0.032835820895522394,0.055374592833876246,0.19999999999999996,0.12110726643598624,0.265625,0.7704918032786885,0.4930875576036866,1.103896103896104,-0.032835820895522394,-0.032835820895522394,0.08361204013377921,-0.1584415584415585,-0.3091684434968017,-0.2847682119205298,-0.3017241379310345,-0.32499999999999996,-0.30620985010706636,-0.2039312039312039,-0.32217573221757323,-0.3493975903614458,-0.36094674556213013,-0.37451737451737455,-0.39097744360902253,-0.40110905730129387,-0.43157894736842106,-0.43356643356643354,-0.43157894736842106,-0.4461538461538461,-0.44804088586030666,-0.45270270270270274,-0.47317073170731705,-0.474025974025974,-0.47572815533980584,-0.4774193548387097,-0.474025974025974,-0.4748784440842788,-0.4832535885167464,-0.4790996784565916,-0.4799357945425361,-0.4848966613672496,-0.48571428571428577,-0.49611197511664074,-0.5185735512630014,-0.5113122171945701,-0.49453978159126366,-0.48895899053627756,-0.48895899053627756,-0.4774193548387097
BRK-L,0.22675159235668785,0.13603473227206941,0.24801271860095397,0.3018242122719734,0.3018242122719734,0.31932773109243695,0.3418803418803418,0.5362035225048924,0.592292089249493,0.7444444444444445,0.6286307053941909,0.6152263374485596,0.8045977011494252,0.7328918322295805,0.7328918322295805,0.6119096509240247,0.6020408163265305,0.6020408163265305,0.5242718446601942,0.4169675090252707,0.4118705035971224,0.4068100358422939,0.3628472222222223,0.34648370497427106,0.367595818815331,0.4645522388059702,0.2661290322580645,0.3305084745762712,0.3723776223776223,0.4221014492753623,0.4221014492753623,0.6020408163265305,0.6219008264462811,0.6918103448275863,0.7065217391304348,0.8171296296296295,0.8004587155963303,0.900726392251816,0.900726392251816,0.900726392251816,0.900726392251816,0.6702127659574468,0.7680180180180181,1.0822281167108754,1.138964577656676,1.0933333333333333,1.492063492063492,1.532258064516129,1.516025641025641
ANTO-L,0.09744298548721497,-0.016315431679129855,-0.09222082810539523,0.1585268214571658,0.0863363363363363,0.17071197411003247,0.42141453831041265,0.6546598056032018,0.7776412776412776,0.5344644750795333,0.8008711885500934,0.8235664776307499,0.9014454664914586,0.22523285351397115,0.3214611872146118,0.17260940032414918,0.04476534296028878,-0.086489898989899,0.04779145546705288,-0.1160659743433109,0.033571428571428585,0.016151685393258397,-0.05671447196870927,-0.10679012345679018,-0.09900373599003731,0.00836236933797907,0.03283369022127047,0.15207006369426757,0.2637554585152839,0.3423005565862709,0.42141453831041265,0.5814207650273224,0.5328389830508475,0.4021317829457365,0.4616161616161616,0.4021317829457365,0.5575888051668461,0.5247629083245522,0.7318970676241772,0.70939161252215,0.774153997057381,0.48258196721311486,0.6540923639689074,0.7450554751567775,0.7484291928467859,0.8929879644165353,1.1417998815867376,1.4542062415196741,1.352080624187256
CEY-L,0.3973333333333333,0.13293051359516617,0.03305785123966931,0.08695652173913038,0.11940298507462677,0.7123287671232876,0.5432098765432098,0.8203883495145632,1.1676300578034682,1.2058823529411766,1.388535031847134,2.2327586206896552,1.5510204081632653,0.838235294117647,0.7441860465116279,0.6375545851528384,0.4150943396226414,0.4312977099236641,0.39405204460966536,0.21359223300970864,0.39405204460966536,0.5432098765432098,0.5756302521008403,0.36363636363636354,0.5957446808510638,0.8203883495145632,0.7045454545454546,0.9736842105263157,1.0604395604395602,1.1428571428571428,1.2590361445783134,1.450980392156863,1.6223776223776225,1.7777777777777777,2.1779661016949152,2.5377358490566038,2.5714285714285716,2.125,2.4722222222222223,2.2051282051282053,2.2327586206896552,1.5862068965517242,1.8409090909090908,2.048780487804878,2.3783783783783785,2.865979381443299,3.87012987012987,4.597014925373134,5.048387096774194
GRG-L,0.0738154613466333,0.0088050314465411,0.007537688442211143,0.0830519918973669,0.0031269543464667038,0.12199216564073878,0.1503155479059095,0.10988098533075008,0.1503155479059095,0.1556195965417868,0.26299212598425203,0.19451891569854052,0.23081645181092703,0.09056295893391364,0.07593238529648505,0.08672086720867211,-0.0024875621890546595,-0.11868131868131859,-0.11576626240352794,-0.0806969280146721,-0.12712233347845003,-0.1468085106382977,-0.14517160520144956,-0.19445560466050615,-0.1728547854785477,-0.24139235716988272,-0.17319587628865973,-0.1916952227373513,-0.25018698578907994,-0.20625494853523352,-0.1762530813475759,-0.09582863585118373,-0.14717141641854514,-0.0704682429299952,-0.013530135301352941,-0.04931247036510189,-0.04953780516710116,-0.04523809523809519,0.08819538670284932,0.0025000000000001688,0.07104700854700852,0.09863013698630141,0.025575447570332477,-0.13109425785482098,-0.08551881413911055,-0.14498933901918987,-0.131846720069279,-0.1513227513227512,-0.156677181913775
DLAR-L,0.05523917995444183,0.006880733944954143,0.0597465298732649,-0.029834254143646377,0.0584689572031345,-0.0882658359293873,-0.10316649642492326,-0.12636815920398003,-0.031439602868174266,-0.04565217391304344,0.0446162998215347,-0.037081716591615965,-0.02910173081751355,0.003039878550399777,0.009957394954195786,-0.011627746220303381,-0.08757743134979201,0.02408267320530344,-0.010514714402984016,-0.03230954448221335,-0.06425672671975469,-0.0988072475793329,-0.017155555245916942,0.06958360755952553,0.17704344756885515,0.20529894871076837,0.1738983748966605,0.09222049353166861,0.10676496427622473,0.22310325764793726,0.21206135323861552,0.3005725399877841,0.32727631077080344,0.3142833950780164,0.3593211438190078,0.41096875397219623,0.5310248672487776,0.616081804318154,0.604198849874638,0.6086344227314344,0.6766266557767593,0.5752421919346629,0.5611523691087714,0.5695758531147539,0.8667041162177607,0.8567748390038366,1.082778459025783,1.2376517290559055,1.2637721772550017
FTF-L,0.011976047904191489,0.0,0.043749999999999956,0.21014492753623215,0.21014492753623215,0.21014492753623215,0.23247232472324741,0.027692307692307683,-0.00595238095238082,0.0844155844155845,0.0844155844155845,-0.08743169398907091,-0.08743169398907091,-0.08743169398907091,-0.08743169398907091,-0.08743169398907091,-0.08743169398907091,-0.08743169398907091,-0.08743169398907091,-0.08743169398907091,-0.045714285714285596,-0.045714285714285596,-0.08743169398907091,-0.08743169398907091,-0.08743169398907091,-0.08743169398907091,-0.061797752808988804,-0.05649717514124275,-0.03468208092485536,-0.03468208092485536,-0.03468208092485536,-0.03468208092485536,-0.03468208092485536,-0.05649717514124275,-0.07734806629834245,-0.08743169398907091,-0.08743169398907091,-0.08743169398907091,-0.106951871657754,-0.106951871657754,-0.106951871657754,-0.106951871657754,-0.106951871657754,-0.08743169398907091,-0.07734806629834245,-0.045714285714285596,-0.09239130434782583,-0.08743169398907091,-0.08743169398907091
BLUS-L,-0.2777777777777778,0.19999999999999996,0.125,0.05882352941176472,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.125,-0.09999999999999998,-0.28,0.05882352941176472,-0.052631578947368474,-0.12195121951219512,-0.21739130434782605,-0.368421052631579,-0.38983050847457623,-0.4098360655737705,-0.4545454545454546,-0.4545454545454546,-0.5263157894736843,-0.5263157894736843,-0.4193548387096774,-0.18181818181818177,-0.3076923076923077,-0.4193548387096774,-0.49295774647887325,-0.5,-0.52,-0.5384615384615384,-0.5609756097560976,-0.5135135135135135,-0.5384615384615384,-0.5714285714285714,-0.6727272727272727,-0.5813953488372092,-0.4375,-0.48571428571428577,-0.5384615384615384,-0.5609756097560976,-0.5,-0.5,-0.5714285714285714,-0.6842105263157895,-0.5813953488372092,-0.64,-0.6603773584905661,-0.4,-0.4461538461538461,-0.47058823529411764
CMX-L,-0.10204081632653061,0.3363636363636364,0.3363636363636364,0.30088495575221264,0.4411764705882353,0.5806451612903225,1.1304347826086958,1.1617647058823533,1.1617647058823533,1.1617647058823533,1.2968750000000004,1.1617647058823533,1.2272727272727275,1.1,1.0136986301369864,0.9600000000000002,0.896774193548387,0.8846153846153846,0.8846153846153846,1.041666666666667,0.9600000000000002,1.261538461538462,0.7710843373493976,0.4271844660194175,0.5473684210526317,0.40000000000000013,0.4700000000000002,0.3363636363636364,0.050000000000000044,0.17599999999999993,0.3363636363636364,0.018324119058715338,-0.29500637911319705,-0.4608872310865625,-0.5635753775462649,-0.5176359436037664,-0.583412860385071,-0.6015253447161548,-0.6475031895565986,-0.6726815331596987,-0.6945027642823853,-0.6334033171388624,-0.6605586269804282,-0.7043575138216633,-0.6945027642823853,-0.7135963415147363,-0.7222752402567141,-0.6334033171388624,-0.7135963415147363
