Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,-0.15361890694239277,0.173310225303293,0.3094777562862667,0.6593137254901955,1.0391566265060241,1.0089020771513346,1.0577507598784193,1.264214046822742,1.2949152542372877,1.507407407407407,1.5355805243445686,1.6549019607843136,1.6342412451361867,1.219672131147541,1.2949152542372877,1.1768488745980705,1.426523297491039,1.3922261484098937,1.507407407407407,1.6549019607843136,1.6549019607843136,1.5839694656488539,1.4889705882352935,1.6758893280632412,2.334975369458128,2.6994535519125678,4.991150442477875,5.447619047619047,4.991150442477875,3.5743243243243237,3.3121019108280247,3.2312499999999993,2.6203208556149726,2.4020100502512562,2.5077720207253886,1.969298245614035,1.4440433212996386,1.6342412451361867,1.2718120805369124,1.1222570532915355,1.1492063492063487,1.0453172205438062,0.891061452513966,0.7226463104325695,0.6235011990407671,0.24907749077490737,-0.017416545718432652,-0.06362378976486871,-0.0531468531468533
NWB_pa-L,-0.059859154929577496,0.046040515653775316,0.11154598825831696,0.15212981744421916,0.17842323651452285,0.19077568134171918,0.19077568134171918,0.1858037578288101,0.17842323651452285,0.1858037578288101,0.20084566596194509,0.20338983050847448,0.07984790874524705,0.07169811320754715,0.027124773960216952,0.027124773960216952,0.025270758122743597,0.017921146953405076,-0.05175292153589317,-0.0673234811165846,-0.0794165316045381,-0.09554140127388533,-0.09984152139461178,-0.0984126984126984,-0.1166407465007776,-0.09984152139461178,-0.09554140127388533,-0.09554140127388533,-0.06270627062706269,-0.09984152139461178,-0.1572700296735905,-0.12749615975422424,-0.1166407465007776,-0.09984152139461178,-0.08090614886731395,-0.05960264900662249,-0.0734094616639478,-0.04537815126050415,-0.010452961672473893,0.032727272727272716,0.06766917293233088,0.09441233140655103,0.12475247524752486,0.12922465208747513,0.16393442622950816,0.17355371900826455,0.22678185745140378,0.2678571428571428,0.21108742004264403
ANTO-L,0.005192107995846351,0.04333694474539529,0.08445945945945921,0.2539062499999998,0.17010935601458055,0.015822784810126445,0.026652452025586415,0.245795601552393,0.31557377049180313,0.45030120481927716,0.20676691729323293,0.22208121827411165,0.19035846724351035,0.11976744186046506,0.11072664359861584,0.1630434782608694,0.11976744186046506,0.2097989949748742,0.35063113604488083,0.4266666666666665,0.6377551020408163,0.8101503759398496,0.6184873949579832,0.8956692913385824,1.7514285714285718,1.8575667655786345,1.712676056338028,1.7280453257790365,1.514360313315927,1.9006024096385543,1.6027027027027025,0.9107142857142858,0.9069306930693068,0.5996677740863787,0.4747320061255742,0.5,0.5607779578606158,0.516535433070866,0.4590909090909092,0.3856115107913669,0.26710526315789473,0.16024096385542164,0.21898734177215173,0.12631578947368416,0.07000000000000006,0.18014705882352944,0.23461538461538467,0.32827586206896564,0.19627329192546594
GRG-L,0.010619469026548867,0.04147465437788034,0.1709844559585494,0.19324181626187964,0.2085561497326205,0.1995753715498938,0.2021276595744681,0.18572927597061906,0.1649484536082475,0.23497267759562823,0.36969696969696986,0.4450127877237853,0.843393148450245,0.4487179487179487,0.47712418300653603,0.4340101522842639,0.40372670807453415,0.3200934579439252,0.16135662898252812,0.16016427104722797,0.1391129032258065,0.13567839195979903,0.06103286384976525,0.051162790697674376,0.10784313725490202,0.15897435897435863,0.1709844559585494,0.14026236125126146,0.1832460732984298,0.06103286384976525,0.09178743961352653,0.07109004739336466,0.11330049261083786,0.07109004739336466,0.13567839195979903,0.15306122448979598,0.378048780487805,0.378048780487805,0.378048780487805,0.3614457831325302,0.31395348837209314,0.46753246753246747,0.48684210526315796,0.591549295774648,0.591549295774648,0.6568914956011731,0.6568914956011731,0.6329479768786128,0.8585526315789473
DLAR-L,-0.04912280701754379,0.0023446658851111746,0.046511627906976605,0.11038961038961026,0.2302158273381294,0.28185907046476766,0.11473272490221653,0.10322580645161294,0.21621621621621645,0.22844827586206873,0.522707034728406,0.7448979591836737,0.5267857142857144,0.4716006884681587,0.2559806714710644,0.1254891731364085,0.3091037210196894,0.3712447204351814,0.1585917958757146,0.10680289056837089,0.11105982476286491,0.3583490020611826,0.5338525014425395,0.9173156268031741,1.0683213921599863,0.9258370295889655,1.205156904109503,1.4275256675491161,1.4620075662358931,2.040795309877314,1.063396817416749,0.716092402604029,0.4516359519514819,0.4814130996838195,0.48904924968218944,0.4993540887803365,0.5365720980763022,0.17908389566671334,0.08599832495618354,0.0832833291437931,0.017167445205439558,0.06596145549204713,0.09560892960181366,0.16953665764512071,0.12989134721647266,-0.10657045019068612,-0.21784597173733344,-0.1885518133754358,-0.3011075295846497
GLEG-L,-0.047368421052631615,0.10465116279069764,0.22977346278317157,0.21405750798722045,0.2582781456953642,0.4339622641509433,0.5833333333333333,0.52,0.40740740740740744,0.6033755274261603,0.6666666666666667,0.596638655462185,0.52,0.40740740740740744,0.34751773049645385,0.25,0.19496855345911945,0.21019108280254772,0.18012422360248448,0.18012422360248448,0.13095238095238093,0.14803625377643503,0.1515151515151516,0.21019108280254772,0.17647058823529416,0.18012422360248448,0.1875,0.1692307692307693,0.1728395061728396,0.2624584717607974,0.11764705882352944,0.05555555555555558,-0.05940594059405946,-0.06862745098039214,-0.07317073170731703,-0.07317073170731703,-0.07317073170731703,-0.0640394088669951,-0.0640394088669951,-0.07317073170731703,-0.07317073170731703,0.03542234332425065,0.02981029810298108,0.02981029810298108,0.02981029810298108,0.0242587601078168,0.0242587601078168,0.0242587601078168,0.0242587601078168
EDIN-L,-0.06856023506366304,-0.03588290840415487,-0.04490177736202061,-0.02576335877862601,-0.08018018018018025,-0.053753475440222354,-0.1152512998266898,-0.03497164461247648,-0.02390057361376674,-0.0058422590068160085,0.011892963330029538,-0.030389363722697182,0.016932270916334646,0.028197381671701827,-0.06927985414767557,-0.015429122468659573,0.060228452751817096,0.09784946236559144,0.038657171922685585,0.051493305870236705,0.04557091653865841,0.0827147401908801,0.02510040160642557,0.10021551724137923,0.10857763300760026,0.13067552602436328,0.14977477477477463,0.2212918660287082,0.20400943396226423,0.3741588156123823,0.2699004975124377,0.07814149947201687,0.04825462012320325,0.032355915065722884,0.026130653266331683,0.013902681231380276,0.051493305870236705,0.11584699453551917,0.20259128386336855,0.2762499999999999,0.2683229813664596,0.1885913853317811,0.3242542153047989,0.28914141414141414,0.33813892529488854,0.36315086782376493,0.37601078167115887,0.4259776536312847,0.39863013698630123
HBR-L,-0.061728395061728336,-0.02409638554216864,0.2857142857142858,0.32786885245901654,0.5283018867924532,0.47272727272727266,0.5,0.653061224489796,0.5283018867924532,0.7234042553191491,0.653061224489796,0.4464285714285716,0.5882352941176472,0.47272727272727266,0.3728813559322035,0.2857142857142858,0.20895522388059695,0.012499999999999956,-0.11956521739130421,-0.0357142857142857,0.08000000000000007,0.05194805194805219,-0.09999999999999998,0.47272727272727266,0.8,0.6875,0.2656250000000002,-0.05813953488372081,-0.25,-0.18999999999999995,-0.2767857142857142,-0.4563758389261745,-0.5149700598802395,-0.5736842105263158,-0.5423728813559321,-0.4740259740259739,-0.564516129032258,-0.564516129032258,-0.6214953271028038,-0.628440366972477,-0.5929648241206029,-0.6029411764705882,-0.55,-0.554945054945055,-0.5621621621621622,-0.5207100591715976,-0.4807692307692307,-0.45270270270270274,-0.4671052631578947
ALUG-L,-0.16470588235294115,-0.0077821011673151474,0.020000000000000018,0.09442060085836901,0.1383928571428572,-0.11149825783972123,0.02822580645161299,0.2561576354679802,0.14864864864864868,0.1333333333333333,0.02822580645161299,-0.14429530201342278,-0.019230769230769273,0.14864864864864868,0.15909090909090917,0.1751152073732718,0.09913793103448265,0.04508196721311486,-0.07272727272727275,-0.00390625,0.1383928571428572,0.1333333333333333,0.04081632653061229,0.2142857142857142,0.2623762376237624,0.29441624365482233,0.3783783783783783,0.3212435233160622,0.04938271604938271,-0.07942238267148016,0.2749999999999999,-0.019230769230769273,-0.32894736842105265,-0.4204545454545454,-0.29166666666666663,-0.26300578034682076,-0.23880597014925375,-0.4269662921348315,-0.4631578947368421,-0.5887096774193548,-0.5952380952380952,-0.5952380952380952,-0.45744680851063835,-0.46875,-0.5,-0.5133587786259541,-0.5557491289198606,-0.5626072041166381,-0.5920000000000001
CNN-L,-0.058394160583941646,0.0,-0.04195804195804198,0.3047619047619048,0.3047619047619048,0.33009708737864085,0.33009708737864085,0.33009708737864085,0.4731182795698925,0.4731182795698925,0.4731182795698925,0.33009708737864085,0.41237113402061865,0.41237113402061865,0.41237113402061865,0.41237113402061865,0.41237113402061865,0.4731182795698925,0.4731182795698925,0.4731182795698925,0.4731182795698925,0.5222222222222221,0.5222222222222221,0.5222222222222221,0.5222222222222221,0.5222222222222221,0.5222222222222221,0.7124999999999999,0.7124999999999999,0.6309523809523809,0.7124999999999999,0.5222222222222221,0.5222222222222221,0.5222222222222221,0.5222222222222221,0.24545454545454537,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.05384615384615388,0.05384615384615388,0.05384615384615388,0.05384615384615388,0.05384615384615388,0.05384615384615388,0.1416666666666666,-0.021428571428571463
SNXS-L,-0.030303030303030276,0.10000000000000009,-0.05714285714285716,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.19512195121951215,0.06451612903225801,0.10000000000000009,0.06451612903225801,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,-0.0625,0.03125,0.23134328358208944,0.23134328358208944,0.03125,0.38655462184873945,0.5137614678899083,0.736842105263158,1.0886075949367089,1.0886075949367089,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.6336633663366336,1.323943661971831,1.0370370370370372,1.5384615384615383,0.6499999999999999,0.8333333333333333,0.8333333333333333,0.6499999999999999,0.375,0.1785714285714286,0.1785714285714286,0.1785714285714286,0.1785714285714286,-0.02941176470588236,-0.25,-0.23255806814493651,-0.5011627442942088
BAG-L,0.05681818181818188,0.08108108108108114,0.18598382749326126,0.20054570259208715,0.20383036935704513,0.18598382749326126,0.2359550561797752,0.18918918918918926,0.14285714285714302,0.12101910828025475,0.19402985074626877,0.19241192411924146,0.1282051282051282,0.03773584905660399,0.04761904761904767,0.04761904761904767,0.023255813953488413,-0.029768467475192906,0.01851851851851838,0.011494252873563315,-0.018952062430323213,-0.0022675736961450532,-0.022222222222222365,-0.017857142857142794,-0.036144578313252906,-0.049676025917926525,0.006864988558352492,-0.01123595505617958,0.0,0.041420118343195256,0.16248348745046237,-0.13300492610837444,-0.13725490196078427,-0.1287128712871286,-0.11646586345381515,-0.08333333333333337,-0.09278350515463907,-0.10204081632653061,0.05263157894736836,0.1083123425692698,0.042654028436019065,-0.01123595505617958,0.0,0.10000000000000009,0.1282051282051282,0.17333333333333334,0.1518324607329844,0.1578947368421053,0.12676056338028174
CDFF-L,-0.05790441176470584,-0.0018348623853210455,0.026415094339622636,0.03127962085308056,0.12164948453608249,0.13926701570680633,0.1428571428571428,0.13097713097713104,0.1440588853838065,0.2335600907029478,0.34820322180916974,0.30612244897959173,0.3566084788029926,0.3685534591194968,0.4222222222222223,0.5609756097560976,0.6661562021439511,0.6661562021439511,0.6560121765601217,0.6534954407294833,0.6560121765601217,0.7407999999999999,0.7865353037766831,0.7924217462932455,0.9188712522045854,0.8921739130434783,1.243298969072165,1.243298969072165,1.220408163265306,1.064516129032258,1.0723809523809522,0.6790123456790123,0.538896746817539,0.56998556998557,0.6560121765601217,0.8043117744610282,0.9533213644524237,0.9890310786106034,1.0412757973733582,1.0260707635009312,1.0260707635009312,0.9325044404973357,1.0036832412523022,0.9890310786106034,1.064516129032258,1.145956607495069,1.329764453961456,1.6091127098321345,1.6343825665859564
PZC-L,-0.017142857142857126,0.15131578947368407,0.282991202346041,0.02941176470588247,0.11323155216284997,0.22206703910614523,0.1604774535809017,0.13636363636363646,0.18243243243243246,0.1986301369863015,0.20856353591160226,0.16201859229747662,0.13636363636363646,0.1217948717948718,0.10201511335012592,0.07493857493857492,0.43442622950819665,0.3671875,0.34202453987730075,0.3059701492537312,0.232394366197183,0.2792397660818713,0.41129032258064524,0.43442622950819665,0.34615384615384603,0.2792397660818713,0.21866295264623958,0.16978609625668462,0.1986301369863015,0.1986301369863015,0.08024691358024705,-0.02777777777777779,-0.03846153846153855,-0.05303030303030298,-0.05303030303030298,-0.048913043478260865,-0.06914893617021278,-0.02777777777777779,0.005747126436781436,-0.0011415525114155667,-0.005681818181818121,-0.0011415525114155667,-0.01241534988713311,-0.01241534988713311,-0.03846153846153855,-0.07894736842105265,-0.07894736842105265,-0.07894736842105265,-0.1421568627450981
GPEG-L,-0.028622540250447637,-0.029513888888888618,-0.04607508532423199,0.048780487804878536,0.09393346379647771,0.0750000000000004,0.14155446962889262,0.10184822720701803,0.08533230088913979,0.09470882184714569,0.17872135933774014,0.27349292591765906,0.3810631730660172,0.3625004960086782,0.3268329437571422,0.35160049204060906,0.28642178810971686,0.23021889445443766,0.1115135625333954,0.13389303023541022,0.15984023916528223,0.12633374336717407,0.20678615360768648,0.28642178810971686,0.29298516457966417,0.3661730040841735,0.31649398575384,0.33031544492185927,0.26396554741952194,0.26396554741952194,0.23321212777427802,0.16785756800743856,0.017771454849856205,-0.011987944414759477,-0.09003557537660978,-0.07509090416929132,-0.13800989028022392,-0.056144907792870735,0.05593788440672576,0.017771454849856205,0.001680206551834873,0.10665979151796567,0.2183898666231452,0.24227986400791246,0.20678615360768648,0.10908136655411016,0.22132574581982722,0.29629203200825693,0.19540137857365192
IPU-L,-0.06344410876132933,-0.04150579150579148,0.013265306122449028,0.016376663254861867,0.019507186858316095,0.011201629327902252,0.021604938271604812,0.03870292887029292,0.035453597497393075,0.10210876803551616,0.21393643031784815,0.0840611353711791,-0.00501002004008011,0.016376663254861867,0.10088691796008864,0.1737588652482267,0.3169761273209548,0.3204787234042552,0.26175349428208383,0.264968152866242,0.34189189189189184,0.35655737704918034,0.3346774193548385,0.451754385964912,0.5712025316455696,0.6661073825503354,0.7795698924731183,0.6974358974358974,0.6916524701873934,0.7269565217391303,0.7700534759358288,0.4391304347826086,0.26175349428208383,0.18922155688622744,0.3222370173102529,0.31872509960159356,0.44121915820029,0.530046224961479,0.530046224961479,0.530046224961479,0.530046224961479,0.5491419656786269,0.6305418719211822,0.6859083191850592,0.625204582651391,0.5395348837209302,0.5253456221198154,0.5253456221198154,0.37916666666666665
PSON-L,-0.19342105263157894,-0.06748466257668717,-0.05531385954008705,-0.049405878674171344,-0.1944886062533121,-0.19148936170212771,-0.26640926640926643,-0.12472993707761248,-0.14837405083339483,-0.20075104582908754,-0.23003153668745202,-0.21512205053755484,-0.2427045051672404,-0.18623313939577257,-0.15049886607582652,0.1502704543135429,0.22563014570485507,0.3035224137703243,0.31459480492976355,0.31054678397539903,0.32379492409334665,0.41866689365336973,0.28774604567628104,0.21167279173241527,0.24535499077106326,0.22828302480811224,0.451321630335928,0.5910282919477043,0.5910282919477043,0.6136495472834536,0.7353723469765989,0.41866689365336973,0.5364623396967902,0.4739396297697347,0.7920002867200457,0.7283251496284706,0.8748901678238366,1.153574032111377,1.1147829470609234,1.0585251177557962,1.1966455127536046,1.1755914024077234,1.2974362650256999,1.5561565651412064,1.437223009855467,1.4130407829681695,1.3893337156267278,1.2897111935225873,1.1867697782710898
HRN-L,0.00335570469798685,0.12452830188679265,0.06049822064056931,0.017064846416382284,0.19200000000000017,-0.044871794871794934,-0.06874999999999987,-0.05396825396825389,-0.08307692307692316,-0.08868501529051986,-0.08307692307692316,0.020547945205479312,0.11610486891385774,0.06810035842293916,-0.044871794871794934,-0.11044776119402977,-0.19021739130434767,-0.2157894736842102,-0.18356164383561635,-0.18356164383561635,-0.1945945945945945,-0.29047619047619044,-0.2988235294117648,-0.29047619047619044,-0.3521739130434782,-0.08868501529051986,-0.09146341463414642,-0.1945945945945945,-0.1945945945945945,-0.28192771084337354,-0.28878281622911706,-0.33777777777777773,-0.3521739130434782,-0.33777777777777773,-0.31336405529953915,-0.31336405529953915,-0.23393316195372738,-0.13623188405797082,-0.12094395280235992,-0.12094395280235992,-0.16056338028169004,-0.19241192411924102,-0.24556962025316476,-0.28878281622911706,-0.3778705636743217,-0.3855670103092783,-0.39059304703476483,-0.37130801687763704,-0.3830227743271222
IBT-L,-0.12608695652173918,-0.14498141263940523,-0.22558922558922556,-0.22033898305084743,-0.32551319648093846,-0.3225331369661266,-0.29984779299847797,-0.14018691588785048,-0.10679611650485432,0.11111111111111116,0.2010443864229765,0.15869017632241822,-0.3164933135215453,0.5593220338983051,1.323232323232323,2.0976430976430978,2.786008230452675,3.3809523809523814,2.8818565400843883,3.5999999999999996,3.3396226415094343,4.168539325842697,4.575757575757576,4.0,4.139664804469274,4.257142857142857,5.571428571428571,5.47887323943662,5.301369863013699,5.47887323943662,6.603305785123967,3.2201834862385317,2.865546218487395,2.5384615384615383,2.5114503816793894,2.3823529411764706,2.026315789473684,1.7058823529411766,1.4598930481283423,1.4083769633507854,1.200956937799043,1.277227722772277,1.277227722772277,1.2222222222222223,1.0,0.9827586206896552,0.9574468085106382,0.8253968253968254,0.7358490566037736
OVB-L,-0.31034482758620685,-0.06451612903225812,-0.21621621621621623,-0.29268292682926833,-0.40816326530612246,-0.2564102564102564,-0.2564102564102564,-0.2564102564102564,-0.2564102564102564,-0.2564102564102564,-0.3555555555555555,-0.4727272727272728,-0.4727272727272728,-0.5245901639344263,-0.2564102564102564,-0.17142857142857137,-0.43137254901960786,-0.43137254901960786,-0.40816326530612246,-0.40816326530612246,-0.40816326530612246,-0.5084745762711864,-0.4727272727272728,-0.4727272727272728,-0.4727272727272728,-0.5084745762711864,-0.5915492957746479,-0.6947368421052631,-0.3555555555555555,0.0,0.0,-0.17142857142857137,-0.29268292682926833,-0.29268292682926833,-0.3555555555555555,-0.033333333333333326,0.11538461538461542,0.07407407407407418,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.09375,-0.033333333333333326,-0.033333333333333326,-0.09375,0.20833333333333326,0.11538461538461542,0.03571428571428581,0.11538461538461542
