Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ALUG-L,0.07600000000000007,0.28205128205128194,0.2376237623762376,0.26903553299492367,0.28205128205128194,0.3157894736842106,0.25,0.2195121951219512,0.07296137339055786,0.0,0.024590163934426146,0.4880952380952379,0.4285714285714286,0.33689839572192515,0.26903553299492367,0.26903553299492367,0.2953367875647668,0.07296137339055786,0.06382978723404253,0.06382978723404253,0.028806584362139898,0.028806584362139898,0.07296137339055786,0.0,0.07296137339055786,-0.04214559386973182,0.06382978723404253,0.020408163265306145,0.012145748987854255,0.028806584362139898,0.0,0.06382978723404253,0.06382978723404253,0.19047619047619047,-0.019607843137254832,0.028806584362139898,-0.049429657794676785,-0.16666666666666663,-0.1071428571428571,-0.15254237288135597,-0.19354838709677413,-0.44567627494456763,-0.3975903614457832,-0.41860465116279066,-0.2774566473988439,-0.18300653594771232,-0.07749077490774903,-0.0234375,-0.09090909090909094
SNXS-L,-0.15596330275229342,0.19780219780219777,0.15957446808510656,0.0,0.058252427184465994,0.12371134020618557,0.1473684210526316,-0.09166666666666667,-0.0762711864406781,-0.05217391304347829,0.03809523809523796,0.09000000000000008,-0.134920634920635,-0.23776223776223782,-0.4263157894736842,-0.43229166666666663,-0.5807692307692308,-0.6161971830985915,-0.6064981949458483,-0.6161971830985915,-0.6354515050167224,-0.618881118881119,-0.5439330543933055,-0.5477178423236515,-0.5301724137931034,-0.5439330543933055,-0.49065420560747663,-0.5176991150442478,-0.564575804955527,-0.5727913558054225,-0.4923305349257264,-0.5182540820784551,-0.4968431523930533,-0.43955301627939103,-0.41036306921060917,-0.322094067595431,-0.29243568305273127,-0.29243568305273127,-0.17963557455389123,-0.09431767430749549,-0.17963557455389123,-0.4423138388592954,-0.31387702599052714,-0.3530840530767827,-0.19135506634597854,-0.22458704992080125,0.048243432514472495,0.12089396744121816,0.12089396744121816
BAG-L,0.28257008990953913,0.028301886792452713,0.04807692307692313,0.11224489795918369,0.13541666666666674,0.17204301075268824,0.1473684210526316,0.15957446808510678,0.1473684210526316,0.15957446808510678,0.1847826086956521,0.13541666666666674,0.058252427184465994,0.01869158878504673,0.0092592592592593,-0.009090909090909038,-0.02678571428571419,-0.09917355371900816,-0.11382113821138196,-0.12096774193548376,-0.13216560509554132,-0.13216560509554132,-0.13216560509554132,-0.18413173652694603,-0.19616519174041291,-0.16539050535987743,-0.23022598870056477,-0.20784883720930236,-0.20204978038067345,-0.20204978038067345,-0.20204978038067345,-0.18413173652694603,-0.16539050535987743,-0.11092985318107662,-0.10361842105263142,-0.10361842105263142,-0.08862876254180585,-0.08094435075885331,-0.005474452554744325,0.101010101010101,-0.04385964912280693,-0.18656716417910457,-0.16793893129770976,-0.2461964038727522,-0.040492957746478875,-0.05217391304347807,-0.03539823008849552,0.06237816764132553,0.197802197802198
CDFF-L,0.0,0.0,-0.1384615384615384,-0.1384615384615384,-0.1384615384615384,-0.18840579710144922,-0.2533333333333333,-0.2533333333333333,-0.2533333333333333,-0.2533333333333333,-0.308641975308642,-0.31707317073170727,-0.31707317073170727,-0.31707317073170727,-0.3411764705882353,-0.3411764705882353,-0.3707865168539326,-0.4226804123711341,-0.4226804123711341,-0.4285714285714286,-0.4226804123711341,-0.4226804123711341,-0.34883720930232553,-0.30000000000000004,-0.308641975308642,-0.3411764705882353,-0.3411764705882353,-0.3411764705882353,-0.3411764705882353,-0.3411764705882353,-0.3411764705882353,-0.32530120481927716,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,0.1200000000000001,-0.37777777777777777,-0.49090909090909096,-0.4666666666666667,-0.49090909090909096,-0.5333333333333333,-0.37777777777777777,-0.2178770949720671,-0.2178770949720671,-0.2222222222222222
PZC-L,0.045454545454545414,0.054313099041533475,0.04100946372239744,0.10000000000000009,0.12627986348122877,0.10000000000000009,0.08196721311475397,-0.009009009009009139,0.0,-0.02941176470588236,-0.02941176470588236,-0.03508771929824572,-0.0434782608695653,-0.0434782608695653,-0.014925373134328401,0.04761904761904745,0.06451612903225801,-0.009009009009009139,0.021671826625386803,0.037735849056603765,0.06109324758842449,0.06109324758842449,0.054313099041533475,0.037735849056603765,0.0,0.024844720496894235,0.134020618556701,0.044303797468354444,0.03125,0.00917431192660545,-0.014925373134328401,-0.051724137931034586,-0.07042253521126762,0.04761904761904745,0.05769230769230771,0.04100946372239744,0.03125,0.05769230769230771,0.054313099041533475,0.17021276595744683,0.04761904761904745,-0.14948453608247436,-0.17499999999999993,-0.1970802919708029,-0.17499999999999993,-0.20481927710843384,-0.13385826771653553,-0.10326086956521752,-0.0030211480362538623
GPEG-L,-0.04508196721311475,0.06550218340611358,0.12962962962962976,0.04273504273504303,0.21393034825870672,0.2708333333333337,0.1348837209302325,0.02092050209205043,-0.05426356589147274,-0.08270676691729317,-0.06513409961685801,-0.13475177304964514,-0.07224334600760418,-0.18666666666666676,-0.19736842105263142,-0.20261437908496727,-0.1672354948805459,-0.2327044025157231,-0.25835866261398177,-0.26946107784431117,-0.22947060209293468,-0.21919687678750688,-0.20217664521884238,-0.2394774773904288,-0.26246556371615903,-0.24535780617349268,-0.18211963350646698,-0.23350478742229108,-0.163425225129472,-0.12071720358953497,-0.1259666531203436,-0.1752079684375074,-0.10458357429759979,-0.12071720358953497,-0.03999615998463979,0.006189591768676506,-0.0174457342124672,-0.007453656933272157,0.03830202554852802,0.23025702186842367,0.36822977198450824,-0.055480092888113286,-0.04625025666226423,0.05704393936709318,-0.04313342743567028,0.0027437370023455365,0.08848019035198806,0.20000480001920007,0.3811376000220983
PSON-L,0.06362378976486838,0.11059907834101379,0.11230769230769244,0.07910447761194028,0.12616822429906538,0.12792511700468023,0.03285714285714292,-0.008230452674897082,-0.06225680933852129,-0.02953020134228168,0.09379727685325268,0.0663716814159292,0.0373027259684362,-0.03471295060080104,-0.05613577023498695,-0.01632653061224487,0.04934687953555872,-0.0027586206896550447,-0.08596713021491786,-0.061038961038961115,0.004166666666666652,0.0387931034482758,-0.0013812154696131174,0.009776536312849249,0.04028776978417259,-0.0027586206896550447,0.1157407407407407,0.07910447761194028,-0.006868131868131844,-0.03856382978723405,0.025531914893617058,-0.07188703465982027,0.026988636363636465,0.03433476394849788,0.07270029673590517,0.08233532934131715,0.06794682422452003,0.0,0.05856515373352855,0.12968749999999996,0.15680000000000005,-0.23734177215189867,-0.04238410596026476,-0.08481012658227849,-0.004132231404958775,0.12616822429906538,0.18330605564648117,0.2380136986301371,0.295698924731183
HRN-L,0.04347826086956519,0.0,-0.01709401709401681,-0.008620689655172376,0.013215859030837107,0.00877192982456143,-0.008620689655172376,-0.045643153526971014,-0.045643153526971014,0.0,0.06976744186046524,-0.03361344537815136,-0.004329004329004182,-0.03361344537815136,0.022222222222222365,0.07981220657277,0.09004739336492884,-0.061224489795918435,0.045454545454545636,0.03139013452914807,0.040723981900452566,0.0648148148148151,0.17346938775510212,0.24324324324324342,0.24324324324324342,0.21052631578947412,0.1794871794871793,0.05504587155963292,0.040723981900452566,0.045454545454545636,0.15000000000000013,0.2777777777777779,0.41104294478527614,0.3855421686746987,0.6312056737588656,0.5333333333333332,0.6911764705882357,0.6312056737588656,0.8699186991869918,0.7692307692307692,0.5333333333333332,0.12195121951219523,0.5231788079470201,0.41104294478527614,0.7968750000000002,1.1698113207547167,1.1296296296296298,1.2330097087378644,1.277227722772277
CRDA-L,0.032085561497326553,0.14024390243902407,0.2721088435374148,0.18354430379746822,0.15432098765432056,0.29861111111111094,0.2466666666666666,0.03888888888888875,0.1130952380952377,0.0872093023255811,0.19108280254777066,0.07471264367816066,0.06249999999999978,0.010810810810810256,0.02747252747252693,0.02747252747252693,-0.010582010582010692,-0.13824884792626757,-0.17621145374449354,-0.239837398373984,-0.03608247422680433,-0.04347826086956563,-0.10096153846153877,-0.10526315789473717,-0.0579345088161215,-0.06500000000000039,0.10000000000000009,0.06249999999999978,-0.013192612137203463,-0.013192612137203463,-0.03608247422680433,-0.0966183574879228,-0.08780487804878068,0.07780979827089318,-0.041025641025641435,-0.002666666666666817,-0.015789473684210797,-0.07425742574257466,-0.05555555555555569,0.10650887573964463,0.0053763440860212786,-0.28352490421455956,-0.30483271375464704,-0.25200000000000045,-0.18518518518518534,-0.18161925601750561,-0.13824884792626757,-0.1261682242990656,-0.041025641025641435
BOOT-L,0.0490196078431373,0.14864864864864846,0.15909090909090895,0.16438356164383539,0.17241379310344795,0.19999999999999996,0.10151187904967585,0.08974358974358965,0.08974358974358965,0.13839285714285698,0.1697247706422016,0.17241379310344795,0.15909090909090895,0.1208791208791209,0.1208791208791209,0.23486682808716686,0.23486682808716686,0.030303030303030276,0.020000000000000018,-0.0077821011673151474,0.030303030303030276,-0.001956947162426781,0.07822410147991521,0.10389610389610371,0.146067415730337,0.20283018867924496,0.3709677419354833,0.3212435233160622,0.3144329896907212,0.3350785340314135,0.3421052631578947,0.3672922252010722,0.4166666666666665,0.46551724137931005,0.5548780487804872,0.48688046647230276,0.4571428571428571,0.461318051575931,0.5644171779141105,0.6558441558441557,0.46551724137931005,0.16173120728929358,0.2878787878787876,0.2592592592592593,0.3599999999999999,0.4447592067988664,0.3783783783783783,0.4285714285714286,0.5937499999999998
CFYN-L,-0.052219321148825104,-0.0051948051948051965,-0.04249999999999998,-0.05432098765432103,-0.08809523809523812,-0.09882352941176475,-0.14888888888888885,-0.1936842105263158,-0.21676891615541927,-0.24606299212598426,-0.26061776061776065,-0.2773584905660378,-0.30109489051094895,-0.3036363636363636,-0.3221238938053097,-0.33965517241379306,-0.3339130434782609,-0.35084745762711866,-0.3452991452991453,-0.35084745762711866,-0.35413153456998314,-0.25631067961165044,-0.2634615384615384,-0.2662835249042146,-0.2704761904761904,-0.2103092783505155,-0.2103092783505155,-0.21995926680244404,-0.24158415841584158,-0.23856858846918494,-0.24901960784313726,-0.31362007168458783,-0.3221238938053097,-0.3280701754385965,-0.24606299212598426,-0.1600877192982456,-0.17634408602150542,-0.14888888888888885,-0.07710843373493981,-0.0051948051948051965,-0.11547344110854507,-0.24754420432220037,-0.19027484143763218,-0.1507760532150776,-0.12954545454545452,-0.017948717948717996,-0.08373205741626799,-0.0051948051948051965,0.2640264026402641
UBGU-L,0.08085106382978702,0.11374407582938417,0.06818181818181834,-0.05999999999999983,-0.04081632653061207,-0.05241935483870941,-0.12962962962962932,-0.18965517241379293,-0.18118466898954688,-0.1391941391941387,-0.10305343511450371,-0.11985018726591767,-0.106463878326996,-0.21404682274247488,-0.21140939597315422,-0.21666666666666656,-0.1783216783216781,-0.2679127725856698,-0.29640718562874235,-0.24315619967793844,-0.19382504288164648,-0.18544194107452316,-0.1344383057090236,-0.12476722532588413,-0.09961685823754785,-0.08560311284046673,0.07305936073059449,0.10328638497652642,0.12440191387559829,0.17794486215538874,0.21134020618556737,0.14077669902912704,0.14355231143552327,0.18987341772151933,0.19592875318066172,0.16336633663366373,0.1868686868686873,0.2051282051282055,0.33522727272727315,0.39880952380952417,0.21761658031088071,-0.07480314960629897,0.012931034482758896,-0.008438818565400408,0.06818181818181834,0.17794486215538874,0.2947658402203863,0.305555555555556,0.32022471910112427
ECORE-L,-0.03571428571428581,-0.06666666666666654,-0.06666666666666654,0.0,-0.06666666666666654,-0.17647058823529405,-0.36363636363636354,-0.41666666666666663,-0.46153846153846156,-0.5172413793103448,-0.5,-0.5625,-0.6111111111111112,-0.6111111111111112,-0.6000000000000001,-0.631578947368421,-0.5172413793103448,-0.6111111111111112,-0.6111111111111112,-0.6585365853658536,-0.65,-0.6744186046511628,-0.7142857142857142,-0.6818181818181818,-0.6818181818181818,-0.6956521739130435,-0.65,-0.6585365853658536,-0.6111111111111112,-0.6111111111111112,-0.5483870967741935,-0.6000000000000001,-0.6000000000000001,-0.588235294117647,-0.641025641025641,-0.65,-0.631578947368421,-0.6888888888888889,-0.7083333333333333,-0.7142857142857142,-0.7586206896551724,-0.8585858585858586,-0.8352941176470589,-0.8461538461538461,-0.8108108108108107,-0.7666666666666666,-0.7142857142857142,-0.6888888888888889,-0.3913043478260869
SHEL-L,0.04621413579465439,0.12321761074681037,0.04604850420796924,0.03604021002901936,0.06228172958470202,0.021868239721770877,-0.01607045064317214,-0.057475708468298525,-0.011092908296593595,-0.07050425465416044,-0.047567535115170534,-0.0741207624580289,-0.04605359052233626,-0.06518141846132974,-0.10916632781646118,-0.050670911658769247,0.009946874107507275,0.012997674314111807,0.0005388889599085012,0.0392460136733459,0.05555053372392704,0.07352250066919197,0.11291525852822182,0.139305741047425,0.25282717582677017,0.2536172993669208,0.34006666766685933,0.3859227534917413,0.3388198237312692,0.36992710079339397,0.3330952276792112,0.26091903009443307,0.3229134467409278,0.34055585157451373,0.317773246575501,0.3441869568428002,0.3259344889396987,0.30663438125444187,0.4093698145599163,0.45725834184150993,0.3505722518862977,0.06552156244942853,0.032870829371492105,-0.04090310463283475,0.03424633381777342,0.09392551498219892,0.17484406844987976,0.16751483747612572,0.2913697449971939
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,0.06707317073170715,0.025000000000000577,0.07540983606557417,0.10810810810810834,0.07540983606557417,0.11186440677966125,0.09333333333333349,0.0969899665551841,0.11564625850340127,0.11564625850340127,0.29644268774703586,0.3225806451612909,0.2519083969465652,0.22846441947565554,0.23773584905660394,0.23308270676691722,0.2913385826771655,0.20588235294117663,0.13103448275862117,0.17562724014336917,0.3225806451612909,0.3609958506224067,0.35817805383022794,0.4610244988864145,0.5115207373271893,0.39574468085106385,0.6482412060301515,0.6482412060301515,0.547169811320755,0.6994818652849741,0.5922330097087378,0.5115207373271893,0.4323144104803496,0.5045871559633028,0.41379310344827624,0.4385964912280702,0.4841628959276021,0.4385964912280702,0.47085201793722,0.5619047619047621,0.41379310344827624,0.16312056737588687,0.27626459143968907,0.1590106007067138,0.13987836663770659,0.20366972477064227,0.28375733855185903,0.34151329243353823,0.36666666666666714
RCH-L,0.22058823529411775,0.10869565217391308,0.12087912087912067,0.15254237288135575,0.09677419354838723,0.13966480446927387,0.0736842105263158,0.04615384615384599,0.10270270270270254,0.15254237288135575,0.19999999999999996,0.18604651162790686,-0.019230769230769384,-0.07272727272727264,-0.06849315068493156,-0.09333333333333338,0.1657142857142857,0.0736842105263158,0.04615384615384599,-0.019230769230769384,-0.04225352112676062,-0.0642201834862387,-0.037735849056603876,0.03553299492385764,0.0736842105263158,0.0736842105263158,0.15254237288135575,0.1333333333333333,0.12087912087912067,0.15254237288135575,0.15254237288135575,0.2592592592592591,0.3333333333333335,0.40689655172413786,0.39726027397260255,0.4010989010989008,0.44067796610169463,0.47186147186147154,0.6062992125984248,0.7739130434782608,0.44680851063829774,0.05699481865284972,0.17919075144508678,0.15254237288135597,0.23636363636363655,0.436619718309859,0.44067796610169463,0.31953428201811107,0.5937499999999996
HILS-L,0.1071906496743098,0.3304347826086955,0.4036697247706418,0.4299065420560746,0.3909090909090911,0.53,0.3304347826086955,0.07746478873239404,-0.1000000000000002,-0.13559322033898302,0.22399999999999975,-0.0892857142857143,-0.18695570869483913,-0.19857062714205587,-0.2682601378253553,-0.2838290710631137,-0.2898727075942267,-0.37201429738743175,-0.4010670167253798,-0.4314183503372693,-0.42559669522126853,-0.4216489061849886,-0.3789661686340654,-0.3158529743895597,-0.23788572549315068,-0.12191181415515195,-0.04284226187528439,-0.10637043033488913,-0.11420928620914439,-0.13321767062525713,-0.17567231532932626,-0.23788572549315068,-0.16545337708960717,-0.14423609006646165,-0.17229392317903658,-0.047357156866438266,0.12200145860160427,0.28414039770588273,0.5010560054264708,0.40605246077922663,0.2991595836439629,0.033285064200547554,0.1816823872506259,0.13926301950316766,0.5321123365732257,0.5868306343079837,0.8209531869108007,0.6980105299286783,1.2032037454446494
C1Y-L,0.10833333333333339,0.11111111111111116,-0.008264462809917328,-0.008264462809917328,0.008403361344537785,0.06194690265486735,0.034482758620689724,-0.04761904761904767,-0.055118110236220486,0.008403361344537785,0.06194690265486735,0.0,-0.09090909090909094,-0.06976744186046513,0.09090909090909083,0.09090909090909083,0.08108108108108114,-0.09090909090909094,-0.12408759124087587,-0.1428571428571429,-0.13669064748201443,-0.22077922077922074,-0.23076923076923073,-0.2592592592592593,-0.19463087248322153,-0.240506329113924,-0.25465838509316774,-0.2638036809815951,-0.31818181818181823,-0.25,-0.16666666666666663,-0.25465838509316774,-0.2899408284023669,-0.24528301886792447,-0.3023255813953488,-0.2682926829268293,-0.2638036809815951,-0.281437125748503,-0.23076923076923073,-0.008264462809917328,-0.17808219178082196,-0.42307692307692313,-0.32810750279955214,-0.32810750279955214,-0.11504424778761058,0.0,0.05263157894736836,0.02564102564102555,0.08695652173913038
ATST-L,0.028455284552845406,0.18840579710144945,0.1941747572815531,0.18042226487523982,0.20234604105571852,0.2654320987654324,0.17929050814956882,0.05670103092783507,0.05218135158254911,0.03858819555855786,0.14921050172848727,0.12462283990125234,0.11818181818181839,0.05525051475634868,0.01838052657724809,0.06668979273263376,0.15764705882352992,0.08888101983002827,0.052451441772909835,0.0948905109489051,0.15764705882352992,0.17321632964517364,0.24117053481332018,0.26283367556468185,0.2680412371134022,0.2759336099585066,0.4891041162227605,0.5203955500618047,0.4436619718309862,0.49090909090909096,0.4837153196622439,0.467780429594272,0.4837153196622439,0.591203104786546,0.5688775510204083,0.637816245006658,0.5241635687732342,0.55893536121673,0.717877094972067,0.7130919220055709,0.591203104786546,0.16975748930099854,0.20375807398708168,0.20187609927692018,0.23867069486404846,0.32258064516129026,0.34426229508196715,0.2893081761006291,0.23742454728370244
