Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,0.1160541586073498,0.267156862745098,0.5572289156626509,0.5341246290801185,0.5714285714285716,0.7290969899665554,0.7525423728813561,0.914814814814815,0.9363295880149813,1.0274509803921572,1.0116731517509732,0.6950819672131152,0.7525423728813561,0.662379421221865,0.8530465949820789,0.826855123674912,0.914814814814815,1.0274509803921572,1.0274509803921572,0.9732824427480911,0.900735294117647,1.0434782608695659,1.5467980295566508,1.8251366120218582,3.5752212389380533,3.923809523809524,3.5752212389380533,2.4932432432432434,2.2929936305732483,2.23125,1.7647058823529416,1.5979899497487442,1.6787564766839385,1.2675438596491233,0.8664259927797833,1.0116731517509732,0.7348993288590604,0.6206896551724139,0.6412698412698414,0.5619335347432024,0.44413407821229045,0.31552162849872767,0.2398081534772183,-0.04612546125461259,-0.2496371552975326,-0.2849239280774549,-0.2769230769230768,-0.21189024390243905,-0.22488755622188905
NWB_pa-L,0.06262230919765166,0.03651115618661249,0.06016597510373445,0.07127882599580704,0.07127882599580704,0.06680584551148216,0.06016597510373445,0.06680584551148216,0.08033826638477803,0.08262711864406769,-0.028517110266159662,-0.03584905660377358,-0.07594936708860756,-0.07594936708860756,-0.07761732851985559,-0.08422939068100355,-0.1469115191986644,-0.16091954022988508,-0.17179902755267418,-0.18630573248407645,-0.19017432646592713,-0.18888888888888888,-0.20528771384136857,-0.19017432646592713,-0.18630573248407645,-0.18630573248407645,-0.15676567656765672,-0.19017432646592713,-0.24183976261127593,-0.21505376344086025,-0.20528771384136857,-0.19017432646592713,-0.17313915857605178,-0.1539735099337748,-0.166394779771615,-0.14117647058823535,-0.1097560975609756,-0.07090909090909092,-0.03947368421052633,-0.015414258188824692,0.011881188118811892,0.015904572564612307,0.04713114754098369,0.05578512396694224,0.10367170626349886,0.140625,0.08955223880597019,0.06680584551148216,0.1012931034482758
ANTO-L,0.0394144144144144,0.15625,0.07897934386391237,-0.06329113924050622,-0.05330490405117261,0.14877102199223802,0.21311475409836067,0.33734939759036164,0.11278195488721798,0.12690355329949243,0.09765142150803463,0.032558139534883734,0.02422145328719738,0.07246376811594213,0.032558139534883734,0.11557788944723635,0.24544179523141696,0.3155555555555556,0.5102040816326532,0.6691729323308273,0.4924369747899162,0.7480314960629921,1.5371428571428578,1.6350148367952522,1.5014084507042256,1.5155807365439093,1.3185378590078334,1.6746987951807233,1.4000000000000004,0.7619047619047621,0.7584158415841584,0.47508305647840543,0.35987748851454837,0.3831775700934581,0.4392220421393842,0.3984251968503938,0.3454545454545457,0.2776978417266187,0.16842105263157903,0.06987951807228932,0.1240506329113924,0.038596491228070295,-0.013333333333333197,0.08823529411764719,0.13846153846153864,0.2248275862068969,0.10310559006211206,0.2114597544338339,0.3116691285081241
GRG-L,0.12435233160621761,0.019007391763463444,0.03208556149732611,0.024416135881103918,0.02659574468085113,0.012591815320041944,-0.005154639175257714,0.054644808743169015,0.16969696969696968,0.23401534526854206,0.5742251223491028,0.237179487179487,0.261437908496732,0.22461928934010134,0.1987577639751552,0.12733644859813076,-0.008221993833504748,-0.00924024640657084,-0.027217741935483875,-0.03015075376884424,-0.0938967136150235,-0.10232558139534886,-0.05392156862745112,-0.010256410256410553,0.0,-0.026236125126135268,0.01047120418848202,-0.0938967136150235,-0.06763285024154597,-0.08530805687203813,-0.04926108374384197,-0.08530805687203813,-0.03015075376884424,-0.015306122448979664,0.17682926829268286,0.17682926829268286,0.17682926829268286,0.16265060240963858,0.12209302325581395,0.2532467532467533,0.26973684210526305,0.35915492957746475,0.35915492957746475,0.41495601173020535,0.41495601173020535,0.3945086705202312,0.5871710526315788,0.6523972602739723,0.8071161048689139
DLAR-L,0.044063647490820035,0.061038961038961004,0.17553956834532358,0.22488755622188905,0.0651890482398958,0.054193548387097,0.1621621621621625,0.17385057471264354,0.4550311665182547,0.6673469387755107,0.4589285714285716,0.40619621342512935,0.20015930829457274,0.0754674321081239,0.2509213334188145,0.3103005106380623,0.1070988271701272,0.05761165098755461,0.061679388106737676,0.29797793530290795,0.4656812791562044,0.8321015989452554,0.9763959969528757,0.840244272718345,1.107149930593525,1.3196356378802667,1.3525850077365202,1.905648851660545,0.9716902921982269,0.639821629154961,0.3871187985314162,0.41557251747564994,0.42286928302964766,0.4327161292789883,0.46828000482846677,0.12668016697041518,0.037731732735908796,0.03513740340406901,-0.02803999680369107,0.018585390803511848,0.04691519939728872,0.11755725063867084,0.07967395400685162,-0.1462784301822111,-0.25260837299345185,-0.22461617722541638,-0.3321694171586652,-0.2830217119279176,-0.27295002394797596
GLEG-L,0.11326860841423958,-0.012779552715655007,0.023178807947019875,0.16603773584905657,0.2875000000000001,0.236,0.14444444444444438,0.30379746835443044,0.35526315789473695,0.2983193277310925,0.236,0.14444444444444438,0.0957446808510638,0.016447368421052655,-0.028301886792452824,-0.015923566878980888,-0.04037267080745344,-0.04037267080745344,-0.0803571428571429,-0.06646525679758308,-0.0636363636363636,-0.015923566878980888,-0.04334365325077394,-0.04037267080745344,-0.034375000000000044,-0.04923076923076919,-0.04629629629629628,0.02657807308970095,-0.0911764705882353,-0.14166666666666672,-0.23514851485148514,-0.24264705882352944,-0.24634146341463414,-0.24634146341463414,-0.24634146341463414,-0.23891625615763545,-0.23891625615763545,-0.24634146341463414,-0.24634146341463414,-0.15803814713896458,-0.16260162601626016,-0.16260162601626016,-0.16260162601626016,-0.1671159029649596,-0.1671159029649596,-0.1671159029649596,-0.1671159029649596,-0.1171428571428571,-0.10174418604651159
EDIN-L,-0.009354536950420989,0.020038167938931206,-0.036936936936937004,-0.009267840593141785,-0.07365684575389952,0.010396975425330801,0.021988527724665197,0.04089581304771173,0.05946481665014858,0.015194681861348425,0.06474103585657365,0.07653575025176229,-0.025524156791248975,0.030858244937319146,0.11007268951194171,0.1494623655913978,0.08748728382502535,0.10092687950566415,0.09472606246799797,0.13361611876988322,0.07329317269076308,0.1519396551724137,0.1606948968512485,0.18383167220376517,0.2038288288288288,0.2787081339712918,0.26061320754716966,0.4387617765814267,0.3296019900497511,0.12882787750791969,0.09753593429158114,0.08088978766430732,0.07437185929648238,0.06156901688182703,0.10092687950566415,0.16830601092896158,0.25912838633686675,0.33624999999999994,0.32795031055900625,0.24447031431897548,0.3865110246433203,0.3497474747474747,0.40104849279161203,0.4272363150867824,0.4407008086253368,0.49301675977653603,0.46438356164383543,0.47651933701657456,0.5515239477503626
HBR-L,0.31746031746031766,0.032786885245901676,0.18867924528301883,0.14545454545454528,0.16666666666666652,0.2857142857142856,0.18867924528301883,0.34042553191489366,0.2857142857142856,0.125,0.23529411764705865,0.14545454545454528,0.06779661016949134,0.0,-0.059701492537313716,-0.21250000000000013,-0.3152173913043479,-0.2500000000000001,-0.16000000000000014,-0.18181818181818177,-0.30000000000000004,0.14545454545454528,0.3999999999999999,0.3124999999999998,-0.01562500000000011,-0.2674418604651163,-0.41666666666666674,-0.37,-0.4375,-0.5771812080536913,-0.6227544910179641,-0.668421052631579,-0.6440677966101696,-0.5909090909090908,-0.6612903225806452,-0.6612903225806452,-0.705607476635514,-0.7110091743119267,-0.6834170854271358,-0.6911764705882353,-0.65,-0.653846153846154,-0.6594594594594595,-0.6272189349112427,-0.5961538461538461,-0.5743243243243243,-0.5855263157894737,-0.6086956521739131,-0.5684931506849316
ALUG-L,0.028000000000000025,0.07296137339055786,0.1160714285714286,-0.12891986062717775,0.008064516129032251,0.23152709359605916,0.12612612612612617,0.11111111111111116,0.008064516129032251,-0.1610738255033557,-0.038461538461538436,0.12612612612612617,0.13636363636363646,0.1520737327188939,0.07758620689655182,0.024590163934426146,-0.09090909090909094,-0.0234375,0.1160714285714286,0.11111111111111116,0.020408163265306145,0.19047619047619047,0.2376237623762376,0.2690355329949239,0.3513513513513513,0.2953367875647668,0.028806584362139898,-0.09747292418772568,0.25,-0.038461538461538436,-0.3421052631578947,-0.43181818181818177,-0.3055555555555556,-0.2774566473988439,-0.25373134328358204,-0.4382022471910112,-0.4736842105263158,-0.5967741935483871,-0.6031746031746033,-0.6031746031746033,-0.46808510638297873,-0.47916666666666663,-0.5098039215686274,-0.5229007633587786,-0.5644599303135889,-0.5711835334476845,-0.6,-0.6679946879150067,-0.6376811594202898
CNN-L,-0.04195804195804198,0.36190476190476195,0.36190476190476195,0.38834951456310685,0.38834951456310685,0.38834951456310685,0.5376344086021505,0.5376344086021505,0.5376344086021505,0.38834951456310685,0.47422680412371143,0.47422680412371143,0.47422680412371143,0.47422680412371143,0.47422680412371143,0.5376344086021505,0.5376344086021505,0.5376344086021505,0.5376344086021505,0.5888888888888888,0.5888888888888888,0.5888888888888888,0.5888888888888888,0.5888888888888888,0.5888888888888888,0.7875000000000001,0.7875000000000001,0.7023809523809523,0.7875000000000001,0.5888888888888888,0.5888888888888888,0.5888888888888888,0.5888888888888888,0.30000000000000004,0.19166666666666665,0.19166666666666665,0.19166666666666665,0.19166666666666665,0.19166666666666665,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.19166666666666665,0.021428571428571352,0.021428571428571352,0.021428571428571352
SNXS-L,-0.1428571428571429,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.14634146341463417,0.12903225806451624,0.16666666666666674,0.12903225806451624,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,-0.005681818181818232,0.09375,0.30597014925373145,0.30597014925373145,0.09375,0.47058823529411775,0.6055045871559632,0.8421052631578947,1.2151898734177213,1.2151898734177213,1.0588235294117645,1.0588235294117645,1.0588235294117645,1.0588235294117645,1.0588235294117645,1.0588235294117645,0.7326732673267327,1.464788732394366,1.1604938271604937,1.6923076923076925,0.75,0.9444444444444444,0.9444444444444444,0.75,0.45833333333333326,0.25,0.25,0.25,0.25,0.02941176470588225,-0.20454545454545459,-0.18604643591129633,-0.4709301833423426,-0.49612398413556447,-0.5399392898629067
BAG-L,0.09703504043126676,0.012278308321964415,0.0150478796169633,0.0,0.042134831460674205,0.002702702702702897,-0.036363636363636154,-0.054777070063694144,0.006784260515603879,0.005420054200542257,-0.048717948717948656,-0.12499999999999978,-0.11666666666666659,-0.11666666666666659,-0.13720930232558115,-0.18191841234840123,-0.1412037037037036,-0.14712643678160908,-0.17279821627647696,-0.1587301587301586,-0.17555555555555558,-0.1718749999999999,-0.1872946330777654,-0.1987041036717061,-0.1510297482837527,-0.16629213483146044,-0.15681818181818175,-0.12189349112426018,-0.01981505944517825,-0.2689655172413793,-0.27254901960784306,-0.26534653465346525,-0.255020080321285,-0.2270833333333333,-0.2350515463917524,-0.24285714285714277,-0.11244019138755978,-0.06549118387909292,-0.12085308056872024,-0.16629213483146044,-0.15681818181818175,-0.0724999999999999,-0.048717948717948656,-0.010666666666666491,-0.028795811518324443,-0.02368421052631564,-0.049935979513444195,-0.06431273644388391,0.14683153013910366
CDFF-L,0.028301886792452935,0.004739336492890933,0.09278350515463907,0.10994764397905765,0.11344537815126055,0.10187110187110182,0.11461619348054675,0.20181405895691618,0.31350681536555136,0.2725090036014406,0.3216957605985038,0.33333333333333326,0.3856209150326797,0.5208034433285509,0.6232771822358345,0.6232771822358345,0.6133942161339421,0.6109422492401215,0.6133942161339421,0.696,0.7405582922824303,0.7462932454695221,0.8694885361552027,0.8434782608695652,1.1855670103092781,1.1855670103092781,1.1632653061224492,1.0113851992409866,1.019047619047619,0.6358024691358024,0.4992927864214993,0.5295815295815296,0.6133942161339421,0.75787728026534,0.9030520646319569,0.9378427787934187,0.9887429643527204,0.9739292364990688,0.9739292364990688,0.8827708703374777,0.9521178637200736,0.9378427787934187,1.0113851992409866,1.0907297830374754,1.2698072805139184,1.5419664268585134,1.566585956416465,1.65,1.717948717948718
PZC-L,0.11436950146627578,-0.1976470588235294,-0.1323155216284987,-0.04748603351955305,-0.09549071618037142,-0.11428571428571421,-0.07837837837837835,-0.0657534246575342,-0.05801104972375681,-0.09428950863213814,-0.11428571428571421,-0.12564102564102564,-0.14105793450881599,-0.16216216216216217,0.11803278688524599,0.06562500000000004,0.04601226993865026,0.017910447761193993,-0.03943661971830992,-0.0029239766081872176,0.10000000000000009,0.11803278688524599,0.04923076923076919,-0.0029239766081872176,-0.05013927576601662,-0.08823529411764697,-0.0657534246575342,-0.0657534246575342,-0.15802469135802466,-0.24222222222222223,-0.25054945054945055,-0.26190476190476186,-0.26190476190476186,-0.258695652173913,-0.274468085106383,-0.24222222222222223,-0.21609195402298853,-0.22146118721461194,-0.22499999999999998,-0.22146118721461194,-0.23024830699774257,-0.23024830699774257,-0.25054945054945055,-0.28210526315789475,-0.28210526315789475,-0.28210526315789475,-0.3313725490196079,-0.3461169702780441,-0.23370786516853925
GPEG-L,-0.017064846416382395,0.09943714821763638,0.14677103718199636,0.12692307692307736,0.1966921631530072,0.1550680879129025,0.13775443349022498,0.14758384544262482,0.23565423358124438,0.3350033176882792,0.4477692655039105,0.4283100011826213,0.3909196870155369,0.41688352117316074,0.34855665086278,0.28963912728139607,0.16520026412266486,0.1886606721251347,0.21586114517147625,0.18073626764430029,0.26507457247603616,0.34855665086278,0.35543704193861014,0.43215989336909755,0.3800813517920396,0.39457039485547307,0.32501576169559887,0.32501576169559887,0.29277693537697114,0.22426571529938988,0.06693036232918725,0.03573356810903561,-0.046083805314299564,-0.03041729846727148,-0.09637530537425998,-0.010556200298072138,0.10694025091653181,0.06693036232918725,0.050061898102638835,0.16011205336230372,0.2772387510575365,0.30228264813709593,0.26507457247603616,0.16265059177228713,0.28031643479502444,0.3589036328387092,0.2531399066979605,0.35198809272248144,0.2961790743063859
IPU-L,0.05714285714285716,0.003070624360286489,0.006160164271047153,-0.0020366598778004397,0.008230452674897082,0.025104602510460206,0.021897810218977964,0.08768035516093242,0.19804400977995096,0.06986899563318794,-0.018036072144288595,0.003070624360286489,0.0864745011086474,0.15839243498817956,0.29973474801061006,0.30319148936170204,0.2452350698856416,0.24840764331210186,0.32432432432432434,0.3387978142076502,0.31720430107526876,0.43274853801169577,0.5506329113924049,0.6442953020134228,0.7562724014336919,0.6752136752136753,0.6695059625212947,0.7043478260869565,0.7468805704099821,0.42028985507246386,0.2452350698856416,0.17365269461077837,0.3049267643142475,0.3014608233731739,0.42235123367198835,0.5100154083204929,0.5100154083204929,0.5100154083204929,0.5100154083204929,0.5288611544461777,0.6091954022988504,0.66383701188455,0.6039279869067102,0.5193798449612403,0.5053763440860213,0.5053763440860213,0.36111111111111116,0.42235123367198835,0.5457413249211356
PSON-L,0.013051584835301444,0.0062539086929331855,-0.1473237943826179,-0.14414893617021274,-0.22345559845559848,-0.07348057155123588,-0.0985091103887713,-0.1539529162756591,-0.1849478569277042,-0.16916538112824064,-0.19836286106190126,-0.1385849482156567,-0.10075833915526633,0.21762181644111211,0.297394016078363,0.37984708141871826,0.39156779021841404,0.38728274698448506,0.4013066005698649,0.5017335736107051,0.36314696545601066,0.28261942230095793,0.31827380273068484,0.3002022282343766,0.5363003310595449,0.6841871853578001,0.6841871853578001,0.7081329747230769,0.8369829646614129,0.5017335736107051,0.6264262530079838,0.560242673881252,0.8969266192977328,0.8295231353632955,0.9846699210714165,1.2796714589915825,1.2386090538296224,1.179057180571761,1.3252648881714144,1.3029780042592285,1.4319572042278628,1.705826258758027,1.5799288308272672,1.5543306709182798,1.5292354923969773,1.423779809459107,1.3148109034461735,1.443498696044537,1.443498696044537
HRN-L,-0.05693950177935958,-0.04095563139931735,0.12400000000000011,-0.09935897435897434,-0.12187499999999984,-0.10793650793650778,-0.13538461538461544,-0.1406727828746176,-0.13538461538461544,-0.03767123287671237,0.05243445692883908,0.007168458781362297,-0.09935897435897434,-0.16119402985074616,-0.23641304347826075,-0.2605263157894734,-0.2301369863013697,-0.2301369863013697,-0.24054054054054042,-0.3309523809523809,-0.33882352941176475,-0.3309523809523809,-0.38913043478260867,-0.1406727828746176,-0.14329268292682928,-0.24054054054054042,-0.24054054054054042,-0.3228915662650602,-0.3293556085918855,-0.3755555555555554,-0.38913043478260867,-0.3755555555555554,-0.35253456221198154,-0.35253456221198154,-0.27763496143958855,-0.18550724637681137,-0.17109144542772858,-0.17109144542772858,-0.20845070422535206,-0.23848238482384798,-0.28860759493670896,-0.3293556085918855,-0.4133611691022966,-0.4206185567010309,-0.4253578732106339,-0.40717299578059063,-0.4182194616977225,-0.4253578732106339,-0.3930885529157666
IBT-L,-0.09427609427609429,0.006779661016949046,-0.12903225806451613,-0.1251840942562592,-0.09589041095890416,0.11028037383177569,0.15339805825242725,0.4347826086956521,0.5509138381201044,0.49622166246851385,-0.11738484398216942,1.013559322033898,2.0,3.0,3.8888888888888893,4.6571428571428575,4.012658227848101,4.94,4.60377358490566,5.674157303370786,6.2,5.456521739130435,5.636871508379889,5.788571428571428,7.485714285714286,7.366197183098592,7.136986301369863,7.366197183098592,8.818181818181818,4.4495412844036695,3.991596638655462,3.569230769230769,3.534351145038168,3.367647058823529,2.9078947368421053,2.4941176470588236,2.176470588235294,2.1099476439790577,1.8421052631578947,1.9405940594059405,1.9405940594059405,1.8695652173913042,1.582608695652174,1.5603448275862069,1.527659574468085,1.3571428571428572,1.241509433962264,1.6283185840707963,2.126315789473684
