Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HSX-L,0.04820143884892092,-0.014184397163120588,-0.04071773636991027,0.00797679477882518,-0.027972027972028024,0.07170393215111792,0.09105180533751955,0.057838660578386714,0.09190887666928504,0.12641815235008114,0.1972437553832902,0.26134301270417426,0.28347183748845795,0.3708086785009861,0.3587487781036167,0.3508260447035958,0.3468992248062015,0.3088512241054613,0.3250714966634891,0.3162878787878789,0.335254562920269,0.41547861507128303,0.5376106194690264,0.44041450777202074,0.43542809682440864,0.42457556585043377,0.3827582791816342,0.36935945864692843,0.4636757755811809,0.4899092897455246,0.5807370932031659,0.5033818737485427,0.6327890945391452,0.639418748635302,0.7119066763460087,0.6196893539525847,0.6866427613315882,0.8368232811761818,0.8912284841447287,0.9334981907117701,0.9850199781770732,1.10169434993513,1.0534165317896056,1.0724590344028018,0.8979207293115536,0.9532133944043883,0.9182846856346392,0.9733347980259199,1.000424974116398
GWI-L,0.016666666666666607,-0.02964959568733161,0.0,0.06508875739644981,0.06824925816023719,0.3382899628252789,0.24137931034482762,0.22033898305084754,0.18811881188118806,0.19999999999999996,0.180327868852459,0.43999999999999995,0.2857142857142858,0.40077821011673165,0.35849056603773577,0.43999999999999995,0.8090452261306533,0.7560975609756098,0.6666666666666665,0.6363636363636365,0.6363636363636365,0.773399014778325,0.773399014778325,0.7647058823529413,0.7142857142857142,0.5652173913043479,0.5584415584415583,0.5584415584415583,0.5584415584415583,0.5584415584415583,0.5254237288135593,0.49377593360995853,0.4693877551020409,0.4693877551020409,0.572052401746725,0.49377593360995853,0.4693877551020409,0.3846153846153846,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.43999999999999995,0.4693877551020409,0.6363636363636365,0.5652173913043479,0.5652173913043479,0.5,0.7142857142857142,0.6744186046511629
LIO-L,-0.035211267605633756,-0.037288135593220306,0.15800203873598373,0.11591355599214137,0.1359999999999999,0.11154598825831696,0.15535214848715984,0.23612622415669215,0.26503340757238303,0.26082130965593775,0.290909090909091,0.4379746835443037,0.47532467532467537,0.4429977770720863,0.44437380801017157,0.6404332129963899,0.780564263322884,0.6228571428571428,0.6644688644688646,0.832258064516129,1.0654545454545454,1.1037037037037036,1.030384271671135,1.2058252427184466,1.2495049504950497,1.0358422939068102,1.0654545454545454,0.8933333333333333,1.0654545454545454,1.0177619893428065,0.7476923076923077,0.5248322147651008,0.827835880933226,1.02135231316726,0.9929824561403509,1.0959409594095941,1.061705989110708,0.9418803418803419,1.0358422939068102,1.1115241635687734,1.4967032967032967,1.6666666666666665,1.5413870246085013,1.3865546218487395,1.3183673469387753,1.2318271119842827,1.16793893129771,1.347107438016529,1.5413870246085013
OXB-L,-0.10050251256281406,0.12641509433962272,0.26617179215270403,0.33407821229050283,0.29220779220779214,0.28525296017222823,0.2360248447204969,0.3883720930232557,0.32666666666666666,1.3094777562862667,1.44672131147541,1.412121212121212,1.842857142857143,1.8226950354609923,1.8598802395209582,2.4114285714285715,2.142105263157895,2.5963855421686746,1.8771084337349393,1.9121951219512194,1.695259593679458,1.244360902255639,1.094736842105263,1.1513513513513511,0.8063540090771559,0.6840620592383639,0.7954887218045112,0.9866888519134775,0.7558823529411764,0.5386597938144331,0.5506493506493506,0.3325892857142856,0.3034934497816595,0.19399999999999995,0.06133333333333324,0.016170212765957537,0.4605504587155962,0.7304347826086957,1.1417040358744392,1.3184466019417478,1.9300613496932515,2.227027027027027,2.4114285714285715,3.0820512820512818,3.189473684210526,4.824390243902439,4.427272727272728,3.824242424242424,2.914754098360656
COA-L,-0.05662650602409647,0.06821106821106815,-0.05681818181818177,0.01591187270501826,-0.03263403263403264,0.07373868046571808,0.05129829005699804,0.03750000000000009,0.0744336569579287,0.12162162162162171,0.33870967741935476,0.4008438818565401,0.45614035087719307,0.3833333333333333,0.5660377358490567,1.1842105263157894,1.2133333333333334,1.6774193548387095,1.7666666666666666,1.7899159663865545,2.088372093023256,1.8869565217391306,1.7438016528925622,2.018181818181818,2.0458715596330275,2.730337078651685,2.32,2.0458715596330275,1.7899159663865545,1.9380530973451329,2.287128712871287,1.9380530973451329,2.1923076923076925,2.1619047619047618,2.1320754716981134,2.287128712871287,2.772727272727273,2.5319148936170213,2.9058823529411764,2.1320754716981134,2.1923076923076925,1.7666666666666666,1.6349206349206349,1.5151515151515151,1.4057971014492754,1.4057971014492754,1.3714285714285714,1.4057971014492754,1.4592592592592593
SOM-L,0.05673758865248235,-0.007042253521126751,0.1279999999999999,0.298342541436464,0.18487394957983194,0.28181818181818175,0.27717391304347827,0.20512820512820507,0.23531371878263663,0.15688110171707237,0.10429559709356906,0.1605654364359166,0.36999077834916494,0.43471475212944033,0.6452259460084779,0.6018353716082541,1.0705542445504421,1.0301813205619936,1.3137622034341447,1.1756271465127037,1.3064401711447964,1.3586896248600508,1.3137622034341447,1.437575565490822,1.41336123868131,1.6029824788634128,2.075253561526395,1.987029074105556,1.7399815566983299,1.566320753808999,1.607638977036693,1.5483744548313139,1.4960105961703962,1.3586896248600508,1.5753890250238718,2.1551302774101977,2.2320846744202023,2.10142593226279,2.0623323280746035,2.036812892007315,2.1688482351380682,1.8140351122847709,1.9748371187010436,1.9388511858135309,1.760738992733923,2.0242120086379902,2.4057714676717556,2.239267084807803,2.1896503023271583
BPM-L,-0.06642066420664217,0.06692913385826782,0.10162601626016277,0.0606653620352251,0.08400000000000007,0.14830508474576276,0.2098214285714286,0.17062634989200887,0.2402745995423341,0.3284313725490198,0.3091787439613527,0.36523929471032757,0.41884816753926724,0.3791348600508908,0.3123486682808718,0.41884816753926724,0.3969072164948455,0.40051679586563327,0.39331619537275064,0.41514360313315923,0.6937500000000001,0.667692307692308,0.7206349206349207,0.8127090301003346,0.7770491803278687,0.7887788778877891,0.754045307443366,0.794701986754967,0.8127090301003346,0.8885017421602788,0.9853479853479854,0.8754325259515574,0.8372881355932205,0.9219858156028369,0.8498293515358362,0.9219858156028369,0.9566787003610109,0.9853479853479854,1.092664092664093,1.0299625468164795,0.963768115942029,0.9781021897810218,0.9151943462897529,1.0530303030303032,0.8127090301003346,0.8754325259515574,0.9357142857142859,0.9288256227758009,0.9853479853479854
CYAN-L,-0.07916666666666661,-0.1578947368421053,-0.4088669950738918,-0.4725274725274725,-0.5555555555555556,-0.5932203389830508,-0.6756756756756757,-0.5789473684210527,-0.6065573770491803,-0.6363636363636365,-0.6756756756756757,-0.6712328767123288,-0.6842105263157895,-0.6962025316455697,-0.7037037037037037,-0.7,-0.7073170731707317,-0.6756756756756757,-0.7037037037037037,-0.6756756756756757,-0.6756756756756757,-0.7446808510638299,-0.7894736842105263,-0.5789473684210527,-0.625,-0.5862068965517242,-0.6571428571428573,-0.6756756756756757,-0.5862068965517242,-0.6363636363636365,-0.6571428571428573,-0.7,-0.6756756756756757,-0.7735849056603774,-0.7857142857142858,-0.7446808510638299,-0.7818181818181819,-0.8,-0.8032786885245902,-0.8125,-0.8,-0.8,-0.8309859154929577,-0.8378378378378378,-0.8378378378378378,-0.6129032258064516,-0.6470588235294118,-0.6842105263157895,-0.6756756756756757
SYNCS-L,-0.03703703703703709,-0.060869565217391286,-0.03523573200992558,-0.015696202531645498,0.06754530477759468,0.011972930765226542,0.15234143449911097,0.13023255813953494,0.18536585365853653,0.23037974683544316,0.31351351351351364,0.3296853625170999,0.326962457337884,0.5040618955512572,0.43999999999999995,0.4839694656488549,0.51875,0.5307086614173229,0.49826589595375737,0.51284046692607,0.49826589595375737,0.51875,0.4561797752808989,0.4755218216318786,0.5247058823529411,0.4839694656488549,0.5247058823529411,0.4925143953934741,0.51875,0.47832699619771857,0.5490039840637451,0.5011583011583012,0.4839694656488549,0.48680688336520084,0.574089068825911,0.6000000000000001,0.6336134453781512,0.6439746300211417,0.6831168831168832,0.6267782426778243,0.6615384615384616,0.6267782426778243,0.6336134453781512,0.6032989690721651,0.6000000000000001,0.6032989690721651,0.6370526315789473,0.5934426229508196,0.5901840490797547
HVT-L,0.0,0.023255813953488413,0.023255813953488413,0.03529411764705892,0.03529411764705892,0.03529411764705892,0.03529411764705892,0.03529411764705892,0.03529411764705892,0.12101910828025475,0.12101910828025475,0.12101910828025475,0.12101910828025475,0.12101910828025475,0.12101910828025475,0.01734104046242768,-0.005649717514124242,-0.005649717514124242,-0.005649717514124242,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.048648648648648596,-0.048648648648648596,-0.0736842105263158,-0.0736842105263158,-0.0736842105263158,-0.0736842105263158,-0.0736842105263158,-0.0736842105263158,-0.06878306878306883,-0.06878306878306883,-0.06878306878306883,-0.06878306878306883,-0.048648648648648596,-0.09743589743589742,0.16556291390728473,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.3538461538461539,0.3538461538461539,0.3538461538461539,0.3538461538461539,0.3538461538461539
KEFI-L,-0.10852713178294571,-0.10788381742738595,0.1834862385321101,0.21698113207547176,-0.2628571428571428,-0.2912087912087912,-0.37073170731707317,-0.31382978723404253,-0.328125,-0.4027777777777778,-0.4342105263157895,-0.3027027027027027,-0.4337137840210711,-0.49411764705882355,-0.38804554079696385,-0.32247899159663873,-0.49411764705882355,-0.5963704630788484,-0.6351809954751131,-0.6671826625386996,-0.6316390633923472,-0.6838235294117647,-0.6612394957983193,-0.49411764705882355,-0.41628959276018107,-0.45798319327731085,-0.33436532507739936,-0.49411764705882355,-0.49411764705882355,-0.6205882352941177,-0.7289915966386555,-0.7383367139959431,-0.7768166089965398,-0.7768166089965398,-0.819327731092437,-0.8350383631713555,-0.8275401069518717,-0.8275401069518717,-0.8235294117647058,-0.8235294117647058,-0.8275401069518717,-0.8540723981900453,-0.875602700096432,-0.8691683569979716,-0.875602700096432,-0.8900255754475703,-0.8946078431372549,-0.8960515713134569,-0.9001547987616099
JMG-L,-0.04596412556053808,-0.016538037486218293,0.006772009029345272,0.07018596280743838,0.07211538461538458,0.06571087216248506,0.04205607476635498,0.09113149847094815,0.11499999999999999,0.12271869100062927,0.16145833333333326,0.16373124592302668,0.19892473118279574,0.283453237410072,0.28530259365994226,0.34135338345864663,0.19092122830440572,0.24147529575504523,0.2927536231884058,0.3002915451895043,0.3840186190845616,0.5567190226876093,0.5608048993875765,0.5540069686411149,0.6336996336996337,0.71373679154659,0.6925996204933587,0.5704225352112677,0.6218181818181818,0.6862003780718335,0.7039159503342884,0.5445887445887447,0.5042158516020236,0.4683127572016461,0.4340836012861735,0.4058313632781718,0.4504065040650407,0.4599018003273323,0.5016835016835015,0.4731626754748144,0.5042158516020236,0.5957066189624327,0.5247863247863249,0.5942806076854334,0.6014362657091561,0.5985663082437278,0.6672897196261682,0.6382001836547291,0.7663366336633664
HVO-L,-0.2894736842105262,-0.11627906976744184,-0.16299559471365643,-0.24,-0.3770491803278688,-0.24752475247524763,-0.3666666666666667,-0.2962962962962963,-0.3090909090909092,-0.35593220338983056,-0.41538461538461535,-0.40157480314960625,-0.4492753623188406,-0.5606936416184971,-0.5730337078651686,-0.6102564102564103,-0.5606936416184971,-0.5706214689265536,-0.6666666666666667,-0.6481481481481481,-0.6576576576576576,-0.6481481481481481,-0.6481481481481481,-0.5730337078651686,-0.5189873417721519,-0.5957446808510639,-0.5581395348837209,-0.5476190476190477,-0.5632183908045978,-0.5681818181818182,-0.5777777777777777,-0.5365853658536586,-0.5189873417721519,-0.5249999999999999,-0.5476190476190477,-0.5869565217391305,-0.6041666666666667,-0.5999999999999999,-0.4571428571428572,-0.5308641975308641,-0.5,-0.5064935064935066,-0.4411764705882353,-0.4411764705882353,-0.5308641975308641,-0.5365853658536586,-0.5581395348837209,-0.5957446808510639,-0.5957446808510639
PREM-L,-0.1585365853658537,-0.04651162790697683,-0.25454545454545463,-0.45333333333333337,-0.36923076923076925,-0.25454545454545463,-0.5176470588235293,-0.5684210526315789,-0.5176470588235293,-0.6434782608695653,-0.672,-0.6095238095238096,-0.672,-0.5176470588235293,-0.25454545454545463,-0.31666666666666665,-0.48750000000000004,-0.41428571428571426,-0.48750000000000004,-0.6846153846153846,-0.7071428571428571,-0.74375,-0.7515151515151515,-0.7071428571428571,-0.6434782608695653,-0.36923076923076925,-0.48750000000000004,-0.6095238095238096,-0.7071428571428571,-0.8291666666666666,-0.8794117647058823,-0.8987654320987655,-0.9108695652173913,-0.9310924369747899,-0.8876712328767123,-0.8452830188679246,-0.7515151515151515,-0.8136363636363637,-0.8047619047619048,-0.7722222222222223,-0.7897435897435897,-0.8360000000000001,-0.8535714285714285,-0.8392156862745098,-0.7897435897435897,-0.7722222222222223,-0.7842105263157895,-0.6962962962962964,-0.8047619047619048
MUL-L,0.021136063408190298,-0.24788872329855938,-0.27559808612440195,-0.23919597989949748,-0.28246445497630335,-0.28449905482041593,-0.3055045871559633,-0.29318394024276373,-0.29351376574895005,-0.3055045871559633,-0.3083599817268159,-0.3074107959743825,-0.3192446043165468,-0.29874942102825386,-0.3133786848072563,-0.3388646288209607,-0.31647855530474045,-0.25160652496292635,-0.3256124721603564,-0.2974477958236659,-0.26146341463414635,-0.2703614457831325,-0.2345803842264914,-0.22853503184713375,-0.22478238607270862,-0.22319138019497176,-0.19915366305210258,-0.18950749464668093,-0.1681318681318681,-0.16629955947136565,-0.16121883656509695,-0.16307352128247654,-0.1633047803260569,-0.16652903936140928,-0.16675839295542105,-0.12155497534087611,-0.1223188405797101,-0.11384255194615156,-0.10414201183431948,-0.029487179487179493,0.046302695231513535,-0.04177215189873418,-0.0003301419610431955,-0.013680781758957705,-0.003947368421052588,0.04305890458146755,0.07681365576102417,0.04234079173838201,0.17729393468118193
CHLV-L,0.06299212598425208,-0.03053435114503822,-0.059259259259259234,-0.045112781954887216,-0.09285714285714286,-0.09285714285714286,0.007936507936507908,0.007936507936507908,-0.09285714285714286,-0.06617647058823528,-0.09285714285714286,-0.15333333333333332,-0.15333333333333332,0.05833333333333335,0.05833333333333335,0.016000000000000014,-0.5296296296296297,-0.4355555555555556,-0.22560975609756095,-0.14189189189189189,-0.052238805970149294,-0.052238805970149294,-0.052238805970149294,0.19811320754716988,0.30927835051546393,0.45977011494252884,0.30927835051546393,0.35106382978723394,0.32291666666666674,0.4269662921348314,0.49411764705882355,0.5679012345679013,0.5487804878048781,0.5487804878048781,0.5487804878048781,0.5301204819277108,0.5119047619047619,0.4431818181818181,0.4111111111111112,0.4269662921348314,0.4269662921348314,0.45977011494252884,0.4514285714285715,0.4767441860465116,0.5119047619047619,0.49411764705882355,0.5119047619047619,0.4682080924855492,0.45977011494252884
PERE-L,0.0,-0.037735849056603765,-0.12068965517241381,-0.05555555555555558,-0.13559322033898302,-0.05555555555555558,-0.10526315789473684,-0.49,-0.49,-0.43333333333333335,-0.575,-0.5565217391304348,-0.5363636363636364,-0.5565217391304348,-0.5363636363636364,-0.4474994474994475,-0.3093743093743093,-0.3093743093743093,-0.26333259666593,0.2277790055567832,-0.26333259666593,-0.21071349642778214,-0.5195647369560412,-0.36857079714222574,-0.41842047105204994,-0.4027021054048081,-0.33030236060539087,-0.33030236060539087,-0.41842047105204994,-0.41842047105204994,-0.41842047105204994,-0.49772677045404323,-0.5489791408158755,-0.529786763829317,-0.5195647369560412,-0.4027021054048081,-0.6316662983329651,-0.6930552486108041,-0.7597823684780206,-0.7597823684780206,-0.8325755901513477,-0.8546051177630125,-0.858333191666525,-0.8652437676827921,-0.8894998894998896,-0.8894998894998896,-0.8894998894998896,-0.8872447852039689,-0.897685082870268
MYXM-L,-0.125,-0.04761904761904767,0.05263157894736836,0.03626943005181338,0.03626943005181338,-0.038461538461538436,0.0,0.02564102564102555,0.02564102564102555,0.1428571428571428,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.8571428571428572,2.4482758620689653,2.1746031746031744,2.5714285714285716,2.5714285714285716,3.0,3.0,4.0,4.0,4.0,2.076923076923077,1.6666666666666665,1.3529411764705883,1.0202020202020203,1.6666666666666665,-0.23664122137404575,-0.2395437262357415,-0.24528301886792447,-0.24528301886792447,-0.28057553956834536,-0.2857142857142857,-0.4285714285714286,-0.5,-0.7058823529411764,-0.726027397260274,-0.736842105263158,-0.7619047619047619,-0.8,-0.8,-0.8076923076923077,-0.8076923076923077,-0.8
SMDS-L,-0.0023464163822525252,-0.06836248012718593,-0.0875827170105099,-0.12700186219739285,-0.1061963775023832,-0.0652043868394816,-0.05863453815261033,-0.035787741670094686,-0.025566410309706966,0.06231588488556539,0.06569674926119573,0.07943817637577721,0.033965593295103735,0.05871725383920512,0.1304557511454063,0.18443658413340058,0.1847359110437201,0.20020481310803895,0.13100120627261758,0.19348268839103877,0.18413740843647375,0.2129366106080206,0.2369393139841689,0.17141429285357335,0.20576131687242794,0.288974429474842,0.20669240669240674,0.13127413127413123,0.19805775619729116,0.22402088772845952,0.2104311902917635,0.1549642769154964,0.182643794147326,0.30913152750628314,0.34906474820143885,0.3564814814814814,0.26191117092866767,0.4779319041614125,0.45229244114002487,0.6345885634588562,0.7865853658536586,0.8241245136186772,0.6306086956521739,0.8114374034003091,0.6718972895863053,0.4590725178960473,0.4968071519795658,0.43980343980343983,0.3691588785046731
JD-L,-0.10695329087048833,0.012631013168503014,0.10272168568920104,0.14424536896447004,0.046957488191164076,-0.0052798310454066355,0.14633404320048693,0.04783092324805338,0.08744588744588744,-0.16600265604249664,-0.15096890491212267,-0.02635658914728689,0.03773065271275122,0.0750356633380882,0.181191222570533,0.15831540116815246,0.22736156351791514,0.25432756324900097,0.4326996197718631,0.4976152623211445,0.6283491789109765,0.4492307692307693,0.5059952038369302,0.6912028725314183,0.6454148471615722,0.6382608695652174,0.8362573099415203,0.9523316062176166,0.9513205592957015,0.9493016037247803,1.1543739279588334,1.305997552019584,1.6647807637906649,1.8829380260137714,2.296587926509186,2.884536082474227,2.870967741935483,2.749253731343283,2.708661417322834,2.768,3.0682358022025475,3.391608391608391,3.64039408866995,3.9190600522193204,3.5728155339805827,3.5071770334928223,3.301369863013698,3.595121951219512,3.88399222294232
