Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BAG-L,-0.00925925925925919,-0.018181818181818077,-0.03571428571428559,-0.10743801652892548,-0.12195121951219501,-0.12903225806451601,-0.1401273885350317,-0.1401273885350317,-0.1401273885350317,-0.19161676646706582,-0.20353982300884943,-0.17304747320061242,-0.23728813559322015,-0.2151162790697675,-0.20937042459736455,-0.20937042459736455,-0.20937042459736455,-0.19161676646706582,-0.17304747320061242,-0.11908646003262635,-0.11184210526315774,-0.11184210526315774,-0.09698996655518377,-0.08937605396290049,-0.014598540145985162,0.09090909090909105,-0.05263157894736825,-0.19402985074626866,-0.17557251908396931,-0.2531120331950205,-0.04929577464788737,-0.060869565217391064,-0.044247787610619316,0.05263157894736836,0.18681318681318704,0.29496402877697836,0.6981132075471699,0.7307692307692311,0.741935483870968,0.7142857142857146,0.6615384615384616,0.6119402985074627,0.7363344051446945,0.8556701030927838,0.6981132075471699,0.6119402985074627,0.7363344051446945,0.7940199335548175,1.347826086956522
CDFF-L,-0.03529411764705881,0.0,-0.0449438202247191,-0.12371134020618557,-0.12371134020618557,-0.13265306122448983,-0.12371134020618557,-0.12371134020618557,-0.011627906976744207,0.0625,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168752,0.0625,0.0625,0.0625,0.0625,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.7,-0.05555555555555558,-0.2272727272727273,-0.19047619047619047,-0.2272727272727273,-0.29166666666666663,-0.05555555555555558,0.18715083798882692,0.18715083798882692,0.18055555555555558,0.3492063492063493,0.39344262295081966,0.328125,0.28787878787878785,0.585820895522388,0.5567765567765568,0.5017667844522968,0.6346153846153846,0.7346938775510203,0.7708333333333333,0.7708333333333333,1.0731707317073171,1.0731707317073171,198.5305164319249
PZC-L,0.029850746268656803,0.06349206349206349,0.08064516129032273,0.006006006006005871,0.037151702786377694,0.053459119496855445,0.07717041800643099,0.07717041800643099,0.07028753993610226,0.053459119496855445,0.015151515151515138,0.04037267080745344,0.1512027491408936,0.06012658227848111,0.046875,0.024464831804281273,0.0,-0.03735632183908055,-0.05633802816901412,0.06349206349206349,0.07371794871794868,0.05678233438485791,0.046875,0.07371794871794868,0.07028753993610226,0.1879432624113475,0.06349206349206349,-0.13659793814432997,-0.16249999999999987,-0.1849148418491483,-0.16249999999999987,-0.19277108433734935,-0.12073490813648291,-0.08967391304347838,0.012084592145015227,0.04361370716510904,0.15517241379310365,0.18374558303886945,0.3400000000000001,0.40756302521008414,0.5509259259259258,0.6341463414634148,0.48888888888888893,0.5952380952380953,0.572769953051643,0.4377682403433478,0.5227272727272729,0.558139534883721,145.9298245614036
GPEG-L,-0.013157894736841813,-0.0065359477124184995,0.03754266211604085,-0.044025157232704504,-0.07598784194528907,-0.08982035928143717,-0.03999615998464012,-0.027196108784435125,-0.005990574371017021,-0.05246374232250173,-0.08110463676111646,-0.05979005359320422,0.018998489401778507,-0.04502235809990385,0.04228988344524787,0.09549987749500533,0.088959579718916,0.027609744241793743,0.11560079267839996,0.09549987749500533,0.19607035805192385,0.25361326187572786,0.2241659704893848,0.23661511595198848,0.29362219576537885,0.5327792403606588,0.7046797159151246,0.1767789006639897,0.18827836874865422,0.31697277691637793,0.19216163139162368,0.2493200657734138,0.35613925355329634,0.4950879475649046,0.7207616000275319,0.7454615273006542,0.7046797159151246,0.8517840568824204,0.9826166261186784,1.2800091200364796,0.9612981677733159,1.0494464000327914,1.0044036220100927,0.9200076800307198,1.0044036220100927,1.0727355636695277,1.0494464000327914,1.308869994973651,1.2518608592952885
PSON-L,-0.022193211488250708,0.042176870748299455,0.11175616835994173,0.05655172413793119,-0.031605562579013924,-0.0051948051948053076,0.06388888888888888,0.10057471264367801,0.058011049723757147,0.06983240223463683,0.1021582733812949,0.05655172413793119,0.18209876543209869,0.14328358208955216,0.052197802197802234,0.018617021276595702,0.08652482269503547,-0.016688061617458283,0.08806818181818188,0.09585121602288993,0.13649851632047483,0.14670658682634707,0.13146233382570172,0.05947441217150762,0.12152269399707172,0.19687500000000013,0.22560000000000002,-0.19198312236286919,0.014569536423841178,-0.03037974683544309,0.05509641873278226,0.1931464174454829,0.253682487725041,0.3116438356164384,0.37275985663082456,0.34150612959719795,0.24350649350649367,0.31389365351629506,0.3275563258232237,0.43714821763602263,0.47024952015355104,0.5019607843137253,0.3321739130434782,0.6909492273730684,0.6835164835164835,0.532,0.6126315789473684,0.9149999999999998,0.7690531177829101
CRDA-L,0.016483516483516425,0.0,-0.037037037037036646,-0.1612903225806449,-0.19823788546255472,-0.260162601626016,-0.06185567010309234,-0.06905370843989755,-0.12499999999999978,-0.12918660287081307,-0.08312342569269515,-0.08999999999999986,0.07058823529411828,0.034090909090909616,-0.03957783641160917,-0.03957783641160917,-0.06185567010309234,-0.12077294685990303,-0.11219512195121906,0.048991354466859205,-0.06666666666666654,-0.02933333333333288,-0.042105263157894424,-0.09900990099009888,-0.08080808080808044,0.07692307692307732,-0.02150537634408567,-0.30268199233716453,-0.3234200743494422,-0.2719999999999999,-0.20697167755991253,-0.20350109409190342,-0.1612903225806449,-0.1495327102803734,-0.06666666666666654,0.01675977653631322,0.022471910112359827,0.15189873417721578,0.15923566878980955,0.18181818181818232,0.2380952380952388,0.22972972972972983,0.15189873417721578,0.1741935483870971,0.14465408805031488,0.12345679012345712,0.29078014184397194,0.40000000000000013,0.3684210526315794
BOOT-L,0.0,0.10169491525423702,0.10169491525423702,-0.08080808080808088,-0.09000000000000008,-0.11478599221789876,-0.08080808080808088,-0.10958904109589052,-0.038054968287526525,-0.015151515151515249,0.022471910112359383,0.07311320754716943,0.22311827956989205,0.1787564766839378,0.17268041237113363,0.19109947643979064,0.19736842105263164,0.21983914209115252,0.26388888888888884,0.3074712643678159,0.3871951219512191,0.32653061224489766,0.30000000000000004,0.303724928366762,0.3957055214723926,0.47727272727272707,0.3074712643678159,0.03644646924829131,0.14898989898989878,0.1234567901234569,0.21333333333333337,0.2889518413597729,0.2297297297297296,0.27450980392156854,0.4218749999999998,0.4444444444444444,0.5319865319865313,0.6366906474820144,0.7169811320754718,0.7843137254901962,0.7169811320754718,0.5964912280701753,0.4918032786885247,0.6851851851851851,0.857142857142857,0.8199999999999998,1.0222222222222221,1.219512195121951,9.201793721973093
CFYN-L,-0.026548672566371723,-0.025862068965517238,-0.017391304347826098,-0.0423728813559322,-0.03418803418803418,-0.0423728813559322,-0.04721753794266437,0.09708737864077666,0.08653846153846145,0.0823754789272031,0.07619047619047614,0.1649484536082475,0.1649484536082475,0.1507128309572301,0.11881188118811892,0.12326043737574555,0.10784313725490202,0.012544802867383575,0.0,-0.00877192982456143,0.11220472440944884,0.23903508771929816,0.21505376344086025,0.25555555555555554,0.3614457831325302,0.46753246753246747,0.3048498845265588,0.11001964636542239,0.19450317124735728,0.2527716186252771,0.28409090909090917,0.4487179487179487,0.35167464114832536,0.46753246753246747,0.8646864686468647,0.9087837837837838,1.233201581027668,1.7163461538461537,1.7560975609756095,1.7163461538461537,1.5336322869955157,1.4780701754385963,1.233201581027668,1.7163461538461537,1.8535353535353534,2.1741573033707864,2.210227272727273,2.323529411764706,331.3529411764706
UBGU-L,0.003355704697986628,-0.00666666666666671,0.04195804195804187,-0.07165109034267936,-0.10778443113772451,-0.04025764895330086,0.022298456260720467,0.032928942807625594,0.09760589318600377,0.1098696461824955,0.14176245210727956,0.15953307392996097,0.36073059360730664,0.3990610328638504,0.42583732057416257,0.4937343358395989,0.5360824742268042,0.4466019417475735,0.45012165450121633,0.5088607594936709,0.5165394402035621,0.4752475247524752,0.5050505050505052,0.5282051282051283,0.6931818181818183,0.7738095238095237,0.5440414507772016,0.17322834645669305,0.2844827586206897,0.2573839662447259,0.3545454545454545,0.4937343358395989,0.641873278236915,0.6555555555555559,0.6741573033707868,0.7126436781609196,0.8860759493670884,0.8860759493670884,0.9102564102564101,1.1134751773049643,1.0,1.0551724137931036,1.0694444444444446,1.027210884353742,0.9866666666666666,0.9735099337748343,1.175182481751825,1.1911764705882355,1.128571428571429
SHEL-L,-0.047051813286310806,0.06566367884850255,0.13370981098189505,0.1371344684705671,0.12314893363591572,0.1665993845136442,0.18490192578447062,0.20507624957402104,0.24929635383037874,0.27892083182582406,0.40635363811062764,0.4072405865554636,0.5042838068549849,0.5557592811850955,0.5028841696673447,0.5378034571094965,0.4964580586762475,0.41543710062482386,0.4850285615027441,0.5048329373188742,0.47925846061193766,0.5089090127768057,0.48841981431806025,0.4667545941002951,0.5820796390704273,0.6358366183774768,0.5160767874612162,0.1960948443245405,0.1594429595816731,0.0766284720876178,0.16098702385453523,0.227979531017118,0.3188141682725101,0.3105867839665384,0.44961936814971737,0.38701435710620435,0.48369070195334984,0.4841680050400412,0.5185181567239019,0.5521814024856677,0.5659912052108202,0.8083415760276897,0.8411102794352356,0.886351879512663,0.9243828855714931,0.9446413235967699,1.045563324983394,1.131986896163109,1.1917807253066677
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,0.007547169811320753,-0.00375939849624074,0.04330708661417315,-0.02573529411764719,-0.08620689655172398,-0.0501792114695343,0.06854838709677447,0.09958506224066377,0.09730848861283636,0.18040089086859679,0.22119815668202758,0.12765957446808485,0.33165829145728676,0.33165829145728676,0.25,0.3730569948186526,0.28640776699029113,0.22119815668202758,0.1572052401746724,0.2155963302752293,0.14224137931034497,0.16228070175438591,0.19909502262443435,0.16228070175438591,0.188340807174888,0.26190476190476186,0.14224137931034497,-0.06028368794326233,0.03112840466926059,-0.06360424028268563,-0.07906168549087755,-0.027522935779816682,0.03718199608610551,0.08384458077709622,0.10416666666666674,0.20454545454545459,0.26190476190476186,0.28019323671497576,0.3350125944584381,0.31840796019900486,0.28019323671497576,0.42473118279569877,0.3589743589743586,0.4804469273743013,0.3659793814432988,0.33165829145728676,0.3659793814432988,0.5056818181818183,0.417112299465241
RCH-L,0.004566210045662045,-0.026666666666666616,0.25142857142857156,0.15263157894736845,0.12307692307692308,0.05288461538461542,0.028169014084507005,0.004587155963302614,0.03301886792452824,0.11167512690355319,0.15263157894736845,0.15263157894736845,0.23728813559322015,0.21666666666666679,0.20329670329670324,0.23728813559322015,0.23728813559322015,0.35185185185185186,0.4313725490196081,0.510344827586207,0.5,0.5041208791208789,0.5466101694915253,0.58008658008658,0.7244094488188972,0.9043478260869566,0.5531914893617023,0.13471502590673579,0.2658959537572254,0.23728813559322037,0.3272727272727276,0.5422535211267607,0.5466101694915253,0.4165588615782665,0.7109374999999996,1.046728971962617,1.3248407643312103,1.3548387096774195,1.3804347826086953,1.5114678899082565,1.6513317191283297,1.6385542168674694,1.7037037037037037,1.6838235294117645,1.4606741573033708,2.239644970414201,3.2941176470588234,3.8666666666666663,3.9933171631939173
HILS-L,-0.08695652173913038,-0.021276595744680882,-0.029535864978902926,-0.14179104477611937,-0.18149466192170816,-0.22297297297297292,-0.21501706484641625,-0.20962199312714758,-0.1512915129151292,-0.06504065040650397,0.0415098505662046,0.20000048000019222,0.3080573952608725,0.2212394265488682,0.21052680000019408,0.18454983004310832,0.1265310628573233,0.0415098505662046,0.14049632396712486,0.16949199322052633,0.13114799344280437,0.30188731320775597,0.5333337933335327,0.7549138212719051,1.0513519667570237,0.9215195637977194,0.7754391291230378,0.41209344688390503,0.6148941014895717,0.5569235440002027,1.0937937315864796,1.1685720791431398,1.4885253367216351,1.320511178497767,2.0109111985466903,1.8914305954297568,2.2528594198584777,2.1957917107381535,2.9174220970338647,2.795002656501556,2.643202550241494,2.7175536226954025,2.7175536226954025,2.6071312378628653,2.469716714515708,3.140002898001698,3.770860005373099,4.5660033396019495,4.204574551316109
C1Y-L,0.17272727272727262,0.0,-0.009009009009009028,-0.16666666666666663,-0.1970802919708029,-0.2142857142857143,-0.2086330935251799,-0.2857142857142857,-0.2948717948717948,-0.32098765432098764,-0.261744966442953,-0.30379746835443033,-0.31677018633540377,-0.32515337423312884,-0.375,-0.3125,-0.23611111111111116,-0.31677018633540377,-0.34911242603550297,-0.30817610062893086,-0.36046511627906974,-0.3292682926829268,-0.32515337423312884,-0.3413173652694611,-0.2948717948717948,-0.09090909090909094,-0.2465753424657534,-0.47115384615384615,-0.3840985442329228,-0.3840985442329228,-0.1887905604719764,-0.08333333333333337,-0.03508771929824561,-0.05982905982905984,-0.0036231884057971175,0.05769230769230771,0.25858123569794045,0.24153498871331824,0.22222222222222232,0.22222222222222232,0.26436781609195403,0.30952380952380953,0.46666666666666656,0.5068493150684932,0.421188630490956,0.6666666666666667,0.8151815181518152,1.091254752851711,970.7314487632509
ATST-L,-0.034939559529723385,0.04743734281502032,0.13675294117647074,0.06922804532577898,0.03345597672627654,0.07512907245860756,0.13675294117647074,0.15204120564669954,0.2187689202825429,0.240041067761807,0.2451546391752577,0.2529045643153529,0.46222760290556897,0.49295426452410385,0.4176056338028169,0.46399999999999975,0.4569360675512666,0.44128878281622885,0.4569360675512666,0.56248382923674,0.5405612244897959,0.6082556591211719,0.4966542750929366,0.5307984790874523,0.6868715083798882,0.6821727019498605,0.56248382923674,0.1486447931526389,0.182031708749266,0.1801837013875318,0.21631419939577023,0.2987096774193545,0.3199999999999996,0.26603773584905643,0.21509054325955757,0.2973147153598279,0.39468822170900686,0.42429245283018835,0.44128878281622885,0.5154328732747802,0.4819631901840491,0.5829619921363038,0.5524421593830333,0.6147058823529412,0.6212080536912752,0.5997350993377484,0.7180654338549075,0.7632116788321166,0.7814159292035399
ADIG-L,-0.06082725060827254,0.05384615384615388,0.1183673469387756,0.006119951040391758,-0.0605714285714285,-0.015568862275449069,0.05791505791505802,0.051150895140664954,0.044472681067344366,0.03396226415094339,0.04713375796178343,0.037878787878787845,0.1827338129496403,0.21777777777777785,0.17428571428571438,0.2360902255639099,0.28437500000000004,0.21777777777777785,0.22686567164179117,0.28437500000000004,0.28037383177570097,0.3475409836065575,0.22686567164179117,0.19130434782608696,0.3475409836065575,0.40512820512820524,0.32580645161290334,-0.07640449438202246,0.03396226415094339,-0.03294117647058825,-0.0036363636363635488,0.08874172185430473,0.2052785923753666,0.14965034965034962,0.10335570469798672,0.19130434782608696,0.27441860465116275,0.31520000000000015,0.3047619047619048,0.4945454545454546,0.3700000000000001,0.48108108108108105,0.40512820512820524,0.3365853658536586,0.40512820512820524,0.32580645161290334,0.4172413793103449,0.4421052631578948,0.46785714285714297
BATS-L,-0.04385342789598112,0.018173065350824524,0.1236551998937443,0.03689177595293569,0.019399927702132835,-0.009251668813678338,0.29774505292222764,0.4896988906497626,0.5466179159049362,0.47156027135153966,0.5757124231700506,0.5440773863843766,0.8679620225215283,0.949758008757779,0.8119511672735065,0.9430408819476346,0.949758008757779,0.9452747758105318,0.9957537154989387,1.0336538461538463,1.043971973906741,1.0489222572051347,0.9452747758105318,0.9227272727272726,0.9011235955056183,1.0997766195085634,0.9101377286069092,0.21569190975714903,0.30374479889043005,0.3581634291218496,0.39167626254318133,0.44640109420413765,0.624112113649453,0.6025762455010422,0.5582980291029658,0.6591488527162193,0.8395303326810177,0.8762475049900202,0.8080786492840353,0.8888144675150706,1.0004729250413815,1.142314510002533,1.0639180287875094,1.2269018162674388,1.1809744779582374,1.0997766195085634,1.377072211295308,1.4457935819601047,1.6772151898734178
CTID-L,-0.05405405405405406,0.0,-0.05128205128205132,-0.1777777777777778,-0.19565217391304346,-0.19565217391304346,-0.15909090909090906,-0.21276595744680848,-0.1777777777777778,-0.09756097560975607,-0.07499999999999996,0.02777777777777768,0.02777777777777768,-0.02631578947368418,-0.3508771929824561,-0.21276595744680848,-0.11904761904761907,0.0,0.3214285714285714,0.5416666666666665,0.7619047619047619,0.7619047619047619,0.6818181818181819,0.8500000000000001,0.9473684210526316,0.8500000000000001,0.44984326018808773,0.10119047619047605,0.10119047619047605,0.10119047619047605,0.16352201257861632,0.29370629370629353,0.37037037037037046,0.37037037037037046,0.2847222222222221,0.5416666666666665,0.651785714285714,0.5811965811965809,0.7289719626168223,0.8877551020408163,0.8877551020408163,0.9680851063829785,0.8500000000000001,0.8500000000000001,0.8877551020408163,1.102272727272727,1.3124999999999996,1.2560975609756095,236.17948717948715
BGFD-L,-0.09663865546218497,-0.0013986013986013734,-0.0055710306406684396,0.06567164179104479,0.1609756097560977,0.25263157894736854,0.3652007648183557,0.3931707317073172,0.33958724202626667,0.3574144486692017,0.3421052631578947,0.37044145873320544,0.4512195121951219,0.5127118644067796,0.5726872246696038,0.59375,0.5761589403973513,0.4691358024691359,0.41666666666666674,0.43951612903225823,0.38640776699029145,0.4631147540983609,0.475206611570248,0.6839622641509433,0.9040000000000001,1.0517241379310343,1.034188034188034,0.538793103448276,0.5973154362416107,0.7629629629629631,0.7850000000000001,0.8307692307692309,0.745721271393643,0.793969849246231,0.8789473684210527,0.7586206896551726,0.8402061855670102,0.9833333333333334,1.0877192982456139,0.8307692307692309,0.6413793103448278,0.7673267326732671,0.7414634146341466,0.8121827411167513,0.869109947643979,0.9193548387096775,1.170212765957447,1.3333333333333335,1.5319148936170213
BOY-L,0.02262443438913997,-0.0045045045045045695,0.04739336492891022,-0.10162601626016243,-0.21071428571428552,-0.19927536231884035,-0.1934306569343065,-0.21071428571428552,-0.23793103448275854,-0.2533783783783783,-0.3050314465408802,-0.2533783783783783,-0.23793103448275854,-0.25838926174496646,-0.27062706270627035,-0.16917293233082686,-0.12992125984251957,-0.16287878787878785,-0.1934306569343065,-0.20503597122302142,-0.1434108527131781,-0.14671814671814642,-0.05555555555555547,-0.0753138075313805,-0.022123893805309547,0.1333333333333333,-0.126482213438735,-0.38268156424581,-0.4027027027027027,-0.3945205479452055,-0.4896073903002308,-0.18148148148148135,-0.09795918367346923,-0.059574468085106025,0.016091954022988464,0.09135802469135812,0.20108695652173947,0.22437673130193936,0.36000000000000054,0.38125000000000053,0.5241379310344829,0.49830508474576307,0.3393939393939396,0.7265625000000004,0.8264462809917357,0.7065637065637072,0.9217391304347831,1.3636363636363638,9.279069767441861
