Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
KWG-L,-0.0357142857142857,-0.03448275862068961,0.10671936758893286,0.1200000000000001,-0.01754385964912286,-0.024390243902439046,-0.05084745762711862,0.05660377358490565,0.03703703703703698,0.1200000000000001,0.21739130434782616,0.21739130434782616,0.1914893617021276,0.33333333333333326,0.1428571428571428,0.03703703703703698,-0.01754385964912286,-0.11111111111111116,-0.05084745762711862,0.03703703703703698,0.07692307692307687,0.4358974358974359,0.9310344827586208,0.696969696969697,0.38613861386138626,0.07692307692307687,0.41414141414141414,0.3526570048309179,0.34615384615384603,0.8360655737704918,1.1789883268482493,2.5,2.393939393939394,2.8620689655172415,2.076923076923077,2.7966101694915255,1.692307692307692,1.3140495867768598,1.2857142857142856,1.1538461538461537,1.074074074074074,0.8666666666666667,0.6470588235294117,0.6000000000000001,0.696969696969697,1.1538461538461537,0.75,0.30232558139534893,0.21739130434782616
INOV-L,0.0498960498960499,-0.12226277372262762,-0.17068965517241375,-0.27341389728096677,-0.2810164424514201,-0.3059163059163059,-0.31285714285714283,-0.26,-0.2134096484055601,-0.2507788161993769,-0.2978102189781021,-0.23529411764705876,-0.36876640419947504,-0.34468664850136244,-0.29678362573099415,-0.20364238410596025,-0.07499999999999996,-0.12545454545454537,-0.14107142857142851,-0.20627062706270627,-0.056862745098039236,-0.056862745098039236,-0.15909090909090906,0.06415929203539816,0.12383177570093462,-0.10261194029850751,-0.22668810289389074,-0.3482384823848238,-0.20627062706270627,-0.3654353562005277,-0.46496106785317026,-0.43211334120425027,-0.48611111111111105,-0.5627272727272727,-0.6856209150326797,-0.7077764277035237,-0.6959544879898862,-0.7119760479041917,-0.7206736353077816,-0.7140309155766944,-0.7339601769911505,-0.7357142857142858,-0.7196969696969697,-0.7010565568676197,-0.6978643216080402,-0.7084848484848485,-0.6745602165087956,-0.6818783068783069,-0.6951837769328264
BKIRx-L,-0.00536672629695889,-0.03175519630484991,-0.0400686891814539,-0.05147058823529416,-0.05254237288135588,-0.05254237288135588,-0.05467869222096955,-0.05200678349349919,-0.03731343283582089,-0.025000000000000022,-0.011202830188679291,-0.014688601645123422,-0.007692307692307665,-0.012367491166077715,-0.0029726516052318575,0.010240963855421725,0.04812499999999997,0.08333333333333326,0.09679529103989526,0.06679389312977091,0.07776349614395883,0.11651131824234362,0.15814917127071815,0.17272727272727262,0.2330882352941177,0.015133171912832921,-0.013529411764705901,0.0005966587112171684,-0.0029726516052318575,0.0005966587112171684,0.0005966587112171684,0.0029904306220096544,0.0005966587112171684,0.025061124694376602,0.03390875462392118,0.04812499999999997,0.061392405063291244,0.061392405063291244,0.0640862944162437,0.06951530612244894,0.05471698113207557,0.053391959798994915,0.0029904306220096544,-0.015845070422535246,-0.0215869311551925,-0.019298245614035037,-0.04498861047835989,-0.03509781357882624,-0.0557432432432432
DXDX-L,0.0,0.0,0.0,0.0,0.21457489878542524,0.034482758620689724,-0.033816425120772986,-0.16666666666666663,-0.09090909090909094,-0.04761904761904767,-0.1724137931034483,-0.06976744186046513,-0.016393442622950838,-0.07407407407407407,-0.17582417582417575,-0.16666666666666663,0.20967741935483875,0.6438356164383561,0.775147928994083,0.9047619047619047,0.935483870967742,1.3529411764705883,1.362204724409449,2.0,3.137931034482759,1.6666666666666665,1.4742268041237114,1.2222222222222223,1.5531914893617023,1.4,1.3952095808383231,1.4691358024691357,1.380952380952381,1.3121387283236996,1.0689655172413794,1.1739130434782608,1.4340770791075053,1.863961813842482,2.2751091703056767,2.1914893617021276,2.5799522673031023,2.1578947368421053,2.1545741324921135,2.1136481577581736,2.089598352214212,2.0395136778115504,2.264417845484222,2.282275711159737,2.640776699029126
PTRO-L,-0.0674157303370787,-0.03260869565217395,-0.14423076923076927,-0.2583333333333333,-0.3819444444444444,-0.44025157232704404,-0.4764705882352941,-0.44375,-0.3819444444444444,-0.5,-0.5505050505050505,-0.6061946902654867,-0.4144736842105263,-0.4105960264900662,-0.4144736842105263,-0.44375,-0.34558823529411764,-0.47337278106508873,-0.40268456375838924,-0.510989010989011,-0.5841121495327103,-0.6628787878787878,-0.510989010989011,-0.44375,-0.521505376344086,-0.45731707317073167,-0.6352459016393442,-0.6821428571428572,-0.600896860986547,-0.5459183673469388,-0.5801886792452831,-0.6888111888111887,-0.705298013245033,-0.7286585365853658,-0.7072368421052632,-0.7366863905325444,-0.7620320855614973,-0.7286585365853658,-0.7183544303797469,-0.6866197183098591,-0.7253086419753086,-0.693103448275862,-0.7147435897435898,-0.721875,-0.720125786163522,-0.739766081871345,-0.7351190476190477,-0.7457142857142858,-0.711038961038961
LLOY-L,-0.03186326229162262,0.03516819571865448,-0.09543806069860661,-0.008577405857740472,-0.006290626965820834,-0.07278419096067301,0.047524314765694076,0.07655611085870051,0.02498107494322488,-0.004829903401931901,-0.04801124949779034,0.04302850225596999,0.10801963993453345,0.2149724394308421,0.413571961222968,0.36041337735036594,0.23814500326583943,0.7028386633129717,0.7862796833773087,0.75909428359317,0.700394689630427,0.5436482084690555,0.5356448476992872,0.49566040713271264,0.6763353378139372,-0.043399273314493336,-0.16198054818744467,-0.25616072830010983,-0.20937604270937604,-0.17309370092479504,-0.11221431247658298,-0.058227344992050845,-0.10314155942467829,-0.17193779486283411,-0.16932515337423304,-0.254874213836478,-0.24658187599364068,-0.24598249801113758,-0.18545892059126845,-0.07078431372549021,-0.15299374441465596,-0.19473237043330505,-0.1904680560300649,-0.20513250587051324,-0.25264153918940224,-0.2394479216819131,-0.25193370165745854,-0.26344420267329816,-0.27237832028251185
EDENE-L,-0.009708737864077777,-0.1953125,-0.20769230769230762,-0.3223684210526315,-0.3245901639344262,-0.38690476190476186,-0.36615384615384616,-0.43561643835616437,-0.45066666666666666,-0.4975609756097561,-0.5560344827586207,-0.6543624161073825,-0.6622950819672131,-0.7231182795698925,-0.6566666666666666,-0.588,-0.346031746031746,-0.3354838709677419,-0.25090909090909086,-0.22556390977443608,-0.23703703703703694,-0.377643504531722,-0.31333333333333324,-0.2536231884057971,-0.23703703703703694,-0.17599999999999993,-0.35525838739982085,-0.42689634435539636,-0.2885609791998023,-0.37856230110826106,-0.37479601202406876,-0.47899667668672397,-0.501648995091649,-0.551484095582484,-0.5310970090180516,-0.5310970090180516,-0.4842067099198567,-0.4842067099198567,-0.48931357417807597,-0.5873653679358853,-0.6107220452225334,-0.5954562430743975,-0.5610269871658355,-0.5289558994701888,-0.551484095582484,-0.5789442529958013,-0.5906402459681402,-0.6001602402479509,-0.4654991812641003
HSX-L,-0.044031508786103846,0.10538066532708212,0.01413355182302345,0.15032527881040902,0.19502775766352887,0.1668630685835495,0.18586826347305396,0.06267439364670535,0.14394639556377076,0.18077748628666823,0.2572371762315897,0.2194581280788177,0.14104632403779682,0.018305224187577185,0.05340425531914894,-0.0032212603180994392,-0.09776765375854213,0.1746144721233689,0.13555045871559646,0.27504506824620134,0.31117584745762716,0.23682238321259064,0.3255689424364123,0.4447038225853517,0.10909498207885315,-0.22398119122257054,-0.2509833585476551,-0.3080363382250174,-0.26488492947290276,-0.32867796610169486,-0.40169184290030213,-0.3648492623476587,-0.41129607609988106,-0.4236321303841676,-0.38876543209876535,-0.415811209439528,-0.3652564102564102,-0.3913952059004302,-0.3026760563380282,-0.38573200992555834,-0.4102441929720071,-0.39621951219512197,-0.4020531400966183,-0.41889671361502345,-0.39064615384615387,-0.34467240238252805,-0.35068852459016386,-0.3363270777479892,-0.3203843514070006
BOKU-L,0.012820512820512775,-0.12030075187969924,-0.2844036697247706,-0.2887537993920972,-0.3389830508474576,-0.38421052631578945,-0.3922077922077922,-0.4,-0.417910447761194,-0.32951289398280803,-0.31176470588235294,-0.3408450704225352,-0.3571428571428571,-0.25239616613418525,-0.17314487632508835,-0.19587628865979378,-0.04489795918367345,-0.02904564315352698,0.2648648648648648,0.2648648648648648,0.42682926829268286,0.19387755102040827,0.3846153846153846,0.5194805194805194,0.4181818181818182,1.0,0.4181818181818182,0.3146067415730338,0.3928571428571428,0.16417910447761197,0.1758793969849246,0.14146341463414625,-0.03901437371663241,0.026315789473684292,-0.13970588235294112,-0.10687022900763354,0.07339449541284404,0.45341614906832306,0.278688524590164,0.6595744680851063,0.18181818181818188,-0.1333333333333333,-0.31976744186046513,-0.36413043478260865,-0.12686567164179108,0.07834101382488479,0.16708229426433907,0.08837209302325588,0.40963855421686746
SEPL-L,0.15962441314554,-0.04054054054054057,0.04411764705882337,0.27392344497607657,0.31157635467980294,0.2441588785046731,0.2102272727272727,0.1501079913606913,0.07575757575757569,0.097938144329897,0.1353944562899787,0.25886524822695045,0.3831168831168832,0.2529411764705882,0.41622340425531923,0.6136363636363638,0.868421052631579,0.8050847457627117,0.8554006968641115,1.009433962264151,0.9649446494464944,0.7459016393442623,0.9017857142857142,1.0639534883720927,0.8521739130434782,0.04411764705882337,0.014285714285714235,-0.16141732283464572,-0.10126582278481022,-0.1359026369168358,-0.08189655172413801,0.03398058252427183,-0.08387096774193548,-0.08189655172413801,-0.12704918032786883,-0.17760617760617758,-0.1198347107438017,-0.15139442231075706,-0.0858369098712447,-0.06986899563318782,-0.1306122448979592,-0.16141732283464572,-0.2655172413793103,-0.22686025408348454,-0.26297577854671284,-0.21691176470588236,-0.2552447552447553,-0.23928571428571432,-0.21834862385321108
APAX-L,-0.09443099273607747,0.12595419847328237,-0.04398148148148151,-0.0903083700440529,-0.03504672897196259,-0.04398148148148151,-0.07606263982102912,-0.023640661938534313,-0.004819277108433773,0.05464759959141974,0.07105809128630702,-0.0024154589371980784,0.08115183246073299,-0.04398148148148151,0.051425661914460186,0.06663223140495877,0.1308871851040525,0.2987421383647799,0.31027918781725883,0.19502314814814814,0.31027918781725883,0.44203910614525155,0.44810659186535773,0.7037953795379537,0.6926229508196722,0.363036303630363,0.2477341389728096,0.15686274509803932,0.2111436950146628,0.23652694610778435,0.32797427652733124,0.3452768729641693,0.3152866242038217,0.3952702702702702,0.4340277777777777,0.37209302325581395,0.44405594405594395,0.42413793103448283,0.454225352112676,0.5018181818181817,0.5296296296296297,0.6007751937984496,0.5128205128205128,0.4963768115942029,0.5526315789473684,0.5239852398523985,0.5526315789473684,0.49367088607594933,0.541044776119403
GWI-L,-0.005163511187607495,0.03197158081705154,0.0017241379310344307,-0.011904761904761973,-0.0202360876897133,-0.04597701149425293,-0.07777777777777783,-0.025167785234899376,-0.14558823529411768,-0.16161616161616166,-0.19417475728155342,-0.21059782608695665,-0.042833607907743154,-0.11969696969696975,-0.17000000000000004,-0.17000000000000004,-0.10615384615384627,0.16199999999999992,0.1713709677419355,0.1857142857142855,0.014847161572052459,-0.06666666666666665,-0.04754098360655734,-0.07410358565737063,-0.19862068965517243,-0.366757493188011,-0.399483204134367,-0.37694369973190345,-0.371891891891892,-0.3735849056603774,-0.3916230366492147,-0.371891891891892,-0.37860962566844925,-0.34350282485875705,-0.3615384615384616,-0.3615384615384616,-0.3471910112359551,-0.30833333333333346,-0.2804953560371517,-0.28929663608562706,-0.3360000000000001,-0.34535211267605637,-0.36328767123287675,-0.36502732240437163,-0.36502732240437163,-0.37860962566844925,-0.388421052631579,-0.37860962566844925,-0.36502732240437163
LIO-L,-0.10550458715596334,-0.03539823008849563,-0.20918984280532038,-0.4054545454545454,-0.43130434782608695,-0.4081447963800905,-0.3786223277909738,-0.4628336755646817,-0.36811594202898545,-0.29525862068965514,-0.15175097276264593,-0.1915945611866502,-0.0954356846473029,0.050602409638554224,0.059109311740890735,-0.016541353383458635,-0.07234042553191489,0.06341463414634152,-0.009090909090909038,0.013953488372093092,0.04223107569721107,-0.07561837455830389,0.04223107569721107,0.20552995391705076,0.48636363636363633,0.22242990654205608,-0.020224719101123556,0.16785714285714293,0.371069182389937,0.5721153846153846,0.7210526315789474,0.694300518134715,0.6473551637279598,0.7771739130434783,0.9818181818181819,0.9758308157099698,1.1727574750830563,1.1727574750830563,1.2244897959183674,1.1946308724832213,1.0828025477707008,1.2551724137931033,1.0437500000000002,1.0,0.9939024390243902,1.0437500000000002,1.1872909698996654,1.2474226804123711,1.386861313868613
ARIX-L,-0.03389830508474578,-0.008403361344537785,-0.024793388429752095,-0.032786885245901676,-0.078125,-0.13868613138686137,-0.19727891156462585,-0.313953488372093,-0.3352112676056338,-0.3370786516853933,-0.3370786516853933,-0.3789473684210526,-0.37234042553191493,-0.3886010362694301,-0.28915662650602414,-0.4611872146118722,-0.2507936507936508,0.12380952380952381,0.0535714285714286,0.5031847133757963,0.5838926174496644,0.36416184971098264,0.23560209424083767,0.4303030303030304,1.017094017094017,0.45679012345679015,0.25531914893617014,0.107981220657277,0.1291866028708133,0.004255319148936065,0.058295964125560484,0.0976744186046512,-0.048387096774193505,-0.13235294117647056,-0.20805369127516782,-0.2387096774193549,-0.19999999999999996,-0.25552050473186116,-0.30177514792899407,-0.29552238805970155,-0.33144475920679883,-0.27384615384615385,-0.32183908045977017,-0.3352112676056338,-0.3198847262247838,-0.4025316455696203,-0.43132530120481927,-0.3886010362694301,-0.4025316455696203
DSM-L,0.07518796992481214,-0.08591065292096223,-0.06338028169014087,-0.043165467625899234,-0.11920529801324509,-0.16352201257861632,-0.13636363636363635,-0.10738255033557043,-0.029197080291970767,-0.14193548387096777,-0.14469453376205788,-0.130718954248366,-0.08275862068965523,-0.06338028169014087,0.08130081300813008,0.0901639344262295,0.14655172413793105,0.17180616740088106,0.3571428571428572,0.3571428571428572,0.38541666666666674,0.3168316831683169,0.2429906542056075,0.31422924901185767,0.5465116279069768,0.05555555555555558,-0.07638888888888884,-0.11920529801324509,0.01526717557251911,0.035019455252918386,0.0,0.01526717557251911,-0.022058823529411797,-0.02564102564102566,-0.03971119133574008,-0.08275862068965523,-0.08904109589041098,-0.08904109589041098,-0.125,-0.14193548387096777,-0.17901234567901236,-0.18902439024390238,-0.2528089887640449,-0.26519337016574585,-0.27322404371584696,-0.26519337016574585,-0.26111111111111107,-0.27083333333333337,-0.27874186550976143
OXB-L,-0.1149068322981367,-0.11416781292984868,-0.2648401826484018,-0.4764227642276423,-0.5121212121212122,-0.5774278215223096,-0.5630936227951153,-0.5677852348993289,-0.5292397660818713,-0.5030864197530864,-0.431095406360424,-0.41025641025641024,-0.32352941176470584,-0.36986301369863017,-0.34419551934826886,-0.35856573705179284,-0.25462962962962965,-0.19999999999999996,-0.21463414634146338,-0.244131455399061,-0.22503008423586046,-0.11294765840220389,-0.19600499375780278,-0.10555555555555551,0.20599250936329594,0.05057096247960846,0.07154742096505817,-0.043090638930163405,0.03870967741935494,0.15827338129496393,0.16245487364620947,0.03703703703703698,-0.07999999999999996,-0.07070707070707072,-0.12737127371273715,-0.07471264367816088,-0.11049723756906082,0.0070367474589523304,-0.06422551583841918,-0.016793893129770976,-0.09930069930069929,-0.06774753908511866,-0.29525060188224994,-0.25900356690829596,-0.2746930960693772,-0.3084192439862543,-0.0720461095100865,0.06976744186046502,0.1992551210428306
COA-L,-0.08150064683053038,0.32817869415807555,0.1624060150375939,0.11705202312138718,0.22116903633491303,0.20592823712948527,0.14518518518518508,-0.005148005148005175,0.08873239436619706,0.14518518518518508,0.14180206794682415,0.3236301369863013,0.38035714285714284,0.23089171974522293,0.26101141924959226,0.1367647058823529,0.17121212121212115,0.4209558823529411,0.3927927927927928,0.41834862385321103,0.35139860139860124,0.423572744014733,0.4695817490494296,0.6989010989010989,0.9820512820512819,0.3068469991546914,0.03619302949061676,0.03342245989304815,0.06108442004118064,0.07361111111111107,0.03967720242098194,0.03411371237458183,-0.02213788741302969,-0.043316831683168355,-0.0012919896640828377,-0.10739030023094687,-0.03495630461922594,-0.05153374233128838,-0.11757990867579904,-0.05731707317073176,-0.044499381953028494,-0.03735990037359904,-0.06529625151148732,-0.05731707317073176,-0.05385556915544687,0.01978891820580464,-0.03011292346298622,-0.020278833967046994,-0.012771392081736943
SOM-L,-0.11224489795918369,0.042553191489361764,-0.09259259259259256,-0.1009174311926605,0.03157894736842115,0.0,-0.039215686274509776,0.010309278350515427,0.0652173913043479,0.07692307692307687,0.0710382513661203,0.0888888888888888,0.31543624161073835,0.32432432432432434,0.36111111111111116,0.5909090909090908,0.6896551724137931,1.0631578947368423,0.9029126213592233,1.3058823529411763,1.0851063829787235,1.2790697674418605,1.3333333333333335,1.6923076923076925,1.8160919540229883,1.1777777777777776,0.8148148148148149,0.6896551724137931,1.5,1.4500000000000002,1.6486486486486487,0.7406749555950267,0.75,0.7192982456140351,0.36111111111111116,0.36111111111111116,0.29801324503311255,0.48484848484848486,0.42028985507246386,0.611842105263158,0.44329896907216493,0.3900709219858156,0.24840764331210186,0.2810457516339868,0.28608923884514437,0.30666666666666664,0.2250000000000001,0.24840764331210186,0.31543624161073835
BPM-L,-0.010101010101010055,-0.07187500000000002,-0.16338028169014085,-0.09726443768996962,-0.07763975155279501,-0.13913043478260867,-0.060126582278481,-0.07476635514018692,-0.08333333333333337,-0.09174311926605505,-0.010000000000000009,0.010204081632652962,0.1123595505617978,0.08394160583941601,0.10000000000000009,0.1692913385826771,0.1556420233463034,0.16470588235294126,0.32000000000000006,0.18799999999999994,0.34389140271493224,0.2638297872340425,0.588235294117647,0.5428571428571429,0.8276923076923077,0.29694323144104806,0.13793103448275867,0.10408921933085491,0.14671814671814665,0.09594095940959413,0.14230769230769225,0.3318385650224216,0.03846153846153855,-0.006688963210702337,-0.02941176470588236,0.02768166089965396,0.06451612903225801,0.06071428571428572,0.03846153846153855,0.04946996466431086,0.07220216606498187,0.03484320557491283,-0.05414012738853502,0.0033783783783782884,0.05693950177935947,0.03125,0.07725557195301347,0.17480233634245979,0.17944582383788443
