Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,-0.0558292282430215,0.12154696132596676,0.14905660377358498,0.26875000000000004,-0.022471910112359494,-0.11094890510948896,-0.10572687224669608,-0.10044313146233363,0.0,0.06282722513089012,-0.10044313146233363,0.055459272097053924,0.17794970986460346,0.4926470588235292,0.8343373493975907,0.8071216617210679,0.8510638297872342,1.036789297658863,1.064406779661017,1.2555555555555555,1.2808988764044944,1.3882352941176475,1.3696498054474713,0.9967213114754101,1.064406779661017,0.9581993569131833,1.182795698924731,1.1519434628975267,1.2555555555555555,1.3882352941176475,1.3882352941176475,1.3244274809160301,1.238970588235294,1.4071146245059292,2.0000000000000004,2.3278688524590168,4.389380530973451,4.800000000000001,4.389380530973451,3.114864864864865,2.878980891719745,2.8062500000000004,2.2566844919786098,2.0603015075376887,2.1554404145077726,1.6710526315789478,1.1985559566787,1.3696498054474713,1.0436241610738253
BWS_p-L,0.0,0.0,0.03539823008849563,0.0042918454935623185,0.0,0.019607843137254832,0.026315789473684292,0.017391304347825987,0.03539823008849563,-0.008474576271186418,0.017391304347825987,0.026315789473684292,0.09859154929577474,0.13043478260869557,0.13043478260869557,0.15270935960591125,0.21875,0.2061855670103092,0.23809523809523814,0.16999999999999993,0.18481012658227858,0.16417910447761197,0.11694510739856812,0.11961722488038284,0.11694510739856812,0.11694510739856812,0.06363636363636371,0.017391304347825987,0.0042918454935623185,0.0042918454935623185,0.0042918454935623185,-0.012658227848101222,-0.04878048780487809,-0.04489795918367345,-0.07692307692307687,-0.08235294117647063,-0.06399999999999995,-0.0677290836653387,-0.11195445920303604,-0.20136518771331058,-0.20272572402044298,-0.1687388987566607,-0.1875,-0.17750439367311077,-0.15370705244122962,-0.176056338028169,-0.14909090909090905,-0.13172541743970312,-0.10344827586206895
NWB_pa-L,0.046099290780141855,-0.0035335689045936647,0.02732240437158473,0.11242603550295849,0.034862385321100975,0.08880308880308885,0.09090909090909083,0.08880308880308885,0.07020872865275152,0.05617977528089879,-0.007042253521126751,0.03867403314917128,0.1037181996086105,0.14401622718052742,0.1701244813278009,0.1823899371069182,0.1823899371069182,0.17745302713987465,0.1701244813278009,0.17745302713987465,0.19238900634249467,0.19491525423728806,0.07224334600760463,0.0641509433962264,0.019891500904159143,0.019891500904159143,0.018050541516245522,0.010752688172043001,-0.058430717863105164,-0.07389162561576357,-0.08589951377633709,-0.10191082802547768,-0.10618066561014261,-0.10476190476190472,-0.12286158631415245,-0.10618066561014261,-0.10191082802547768,-0.10191082802547768,-0.06930693069306926,-0.10618066561014261,-0.16320474777448069,-0.13364055299539168,-0.12286158631415245,-0.10618066561014261,-0.08737864077669899,-0.06622516556291391,-0.07993474714518756,-0.05210084033613449,-0.017421602787456414
ANTO-L,0.05513307984790883,0.025341130604288553,0.21618497109826573,0.2261072261072259,0.05094905094905089,0.1780515117581185,0.08790072388831427,0.016425120772946666,0.03952569169960474,0.08677685950413228,0.09241952232606443,0.13976164680390024,0.18468468468468457,0.3697916666666665,0.278250303766707,0.10970464135021096,0.12153518123667384,0.3609314359637772,0.437158469945355,0.5843373493975903,0.31829573934837074,0.3350253807106598,0.3003708281829418,0.22325581395348837,0.21337946943483277,0.27053140096618344,0.22325581395348837,0.32160804020100486,0.4754558204768584,0.5585185185185184,0.7891156462585034,0.9774436090225564,0.7680672268907562,1.0708661417322833,2.005714285714286,2.1216617210682487,1.963380281690141,1.9801699716713879,1.7467362924281984,2.1686746987951806,1.843243243243243,1.0873015873015874,1.0831683168316828,0.7475083056478404,0.6110260336906586,0.6386292834890965,0.7050243111831442,0.6566929133858266,0.593939393939394
GRG-L,0.06530612244897949,0.02510460251046065,-0.05478395061728414,0.042553191489361764,-0.008097165991902688,-0.08650260999254267,-0.08582089552238803,0.004098360655737654,0.03375527426160341,0.07267950963222392,0.08407079646017701,0.12903225806451624,0.26943005181347157,0.2935586061246038,0.31016042780748654,0.300424628450106,0.30319148936170204,0.285414480587618,0.2628865979381443,0.33879781420764976,0.48484848484848486,0.5664961636828645,0.9983686786296901,0.5705128205128203,0.6013071895424835,0.5545685279187815,0.5217391304347825,0.43107476635513997,0.2589928057553956,0.2577002053388091,0.2348790322580645,0.23115577889447225,0.1502347417840375,0.13953488372093004,0.2009803921568627,0.25641025641025594,0.26943005181347157,0.23612512613521686,0.28272251308900564,0.1502347417840375,0.18357487922705307,0.1611374407582935,0.20689655172413834,0.1611374407582935,0.23115577889447225,0.25,0.49390243902439024,0.49390243902439024,0.49390243902439024
DLAR-L,-0.08324324324324317,-0.04933196300102782,-0.10281280310378282,0.02777777777777768,-0.106280193236715,-0.07960199004975133,-0.11820781696854155,-0.07960199004975133,0.11985472154963639,0.13776137761377605,0.08187134502923965,0.08440797186400917,0.1321909424724601,0.2012987012987013,0.33093525179856087,0.3868065967016492,0.20599739243807047,0.19354838709677424,0.31578947368421084,0.32902298850574696,0.6473731077471059,0.8877551020408165,0.6517857142857144,0.592082616179002,0.3588094983751282,0.2176344855569332,0.4162818034423541,0.4835103700614536,0.25344726454390165,0.19741833190145397,0.2020237870241519,0.46955886187905715,0.6594310688121039,1.0742888360151297,1.237657646488874,1.0835078975085302,1.3856960658494621,1.626270459044365,1.6635754371557905,2.289749311855574,1.2323298901877107,0.8565911957996803,0.5704833398305504,0.602698382698869,0.6109597145684504,0.6221082247038727,0.66237332248021,0.27561708010726305,0.1749104685198477
GLEG-L,0.08793456032719837,0.09887640449438195,0.25384615384615383,0.2506393861892584,0.15602836879432624,0.20443349753694573,0.22864321608040195,0.0915178571428572,0.18689320388349517,0.350828729281768,0.2868421052631578,0.4215116279069768,0.5825242718446602,0.5623003194888179,0.619205298013245,0.8452830188679246,1.0375,0.956,0.8111111111111111,1.0632911392405062,1.1447368421052633,1.0546218487394956,0.956,0.8111111111111111,0.7340425531914894,0.6085526315789473,0.5377358490566038,0.5573248407643312,0.5186335403726707,0.5186335403726707,0.4553571428571428,0.4773413897280967,0.4818181818181819,0.5573248407643312,0.5139318885448916,0.5186335403726707,0.528125,0.5046153846153847,0.5092592592592593,0.6245847176079735,0.43823529411764706,0.3583333333333334,0.21039603960396036,0.19852941176470584,0.19268292682926824,0.19268292682926824,0.19268292682926824,0.20443349753694573,0.20443349753694573
EDIN-L,-0.016826923076923017,0.009708737864077666,0.04785894206549113,0.10052910052910047,-0.04257767548906788,-0.07452725250278092,-0.11957671957671956,-0.15102040816326534,-0.16800000000000004,-0.12513144058885384,-0.18511263467189032,-0.21435316336166188,-0.22170252572497662,-0.20610687022900764,-0.25045045045045045,-0.22891566265060237,-0.27902946273830154,-0.2136105860113422,-0.20458891013384328,-0.189873417721519,-0.17542120911793857,-0.2098765432098766,-0.17131474103585664,-0.16213494461228606,-0.24156791248860532,-0.197685631629701,-0.13603322949117347,-0.10537634408602148,-0.1536113936927772,-0.1431513903192585,-0.14797747055811572,-0.11770943796394495,-0.16465863453815266,-0.10344827586206895,-0.09663409337676443,-0.07862679955703211,-0.06306306306306309,-0.004784688995215225,-0.018867924528301883,0.11978465679676997,0.03482587064676612,-0.12143611404435062,-0.1457905544147844,-0.15874620829120323,-0.16381909547738693,-0.17378351539225423,-0.1431513903192585,-0.09071038251366126,-0.020023557126030656
HBR-L,0.07246376811594213,0.02985074626865658,-0.05479452054794531,-0.014285714285714235,-0.27368421052631575,-0.2417582417582418,-0.26595744680851063,-0.2333333333333334,-0.2333333333333334,-0.0921052631578948,-0.14814814814814825,-0.16867469879518082,0.09523809523809534,0.13114754098360648,0.30188679245283034,0.2545454545454544,0.2777777777777777,0.40816326530612246,0.30188679245283034,0.46808510638297873,0.40816326530612246,0.2321428571428572,0.3529411764705883,0.2545454545454544,0.1694915254237288,0.09523809523809534,0.02985074626865658,-0.13750000000000007,-0.25,-0.17857142857142871,-0.08000000000000007,-0.10389610389610382,-0.2333333333333334,0.2545454545454544,0.5333333333333332,0.4375,0.078125,-0.19767441860465118,-0.36111111111111116,-0.31000000000000005,-0.3839285714285714,-0.5369127516778525,-0.5868263473053892,-0.6368421052631579,-0.6101694915254237,-0.551948051948052,-0.6290322580645161,-0.6290322580645161,-0.677570093457944
ALUG-L,0.09787234042553195,0.030701754385964897,0.10849056603773577,0.07798165137614688,0.0,-0.07843137254901966,0.012931034482758674,0.0,0.030701754385964897,0.10328638497652576,-0.07843137254901966,-0.08560311284046696,-0.06000000000000005,0.008583690987124415,0.049107142857142794,-0.181184668989547,-0.05241935483870963,0.1576354679802956,0.05855855855855863,0.04444444444444451,-0.05241935483870963,-0.21140939597315433,-0.09615384615384615,0.05855855855855863,0.06818181818181812,0.08294930875576045,0.012931034482758674,-0.03688524590163933,-0.1454545454545455,-0.08203125,0.049107142857142794,0.04444444444444451,-0.04081632653061229,0.11904761904761907,0.1633663366336633,0.19289340101522834,0.2702702702702702,0.21761658031088094,-0.03292181069958844,-0.15162454873646214,0.17500000000000004,-0.09615384615384615,-0.381578947368421,-0.46590909090909094,-0.3472222222222222,-0.32080924855491333,-0.29850746268656714,-0.4719101123595506,-0.5052631578947369
CNN-L,0.04060913705583746,0.0,0.0,0.07650273224043724,0.020725388601036343,0.0,0.2875816993464053,0.43795620437956195,0.3776223776223777,0.5271317829457365,0.43795620437956195,0.43795620437956195,0.3776223776223777,0.8761904761904762,0.8761904761904762,0.912621359223301,0.912621359223301,0.912621359223301,1.118279569892473,1.118279569892473,1.118279569892473,0.912621359223301,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.118279569892473,1.118279569892473,1.118279569892473,1.118279569892473,1.188888888888889,1.188888888888889,1.188888888888889,1.188888888888889,1.188888888888889,1.188888888888889,1.4625,1.4625,1.3452380952380953,1.4625,1.188888888888889,1.188888888888889,1.188888888888889,1.188888888888889,0.790909090909091,0.6416666666666666,0.6416666666666666,0.6416666666666666
SNXS-L,0.10810810810810811,0.1212121212121211,0.19354838709677424,0.05714285714285716,0.27586206896551735,0.27586206896551735,0.19354838709677424,0.02777777777777768,0.15625,0.15625,0.1212121212121211,0.2333333333333334,0.05714285714285716,0.02777777777777768,0.02777777777777768,0.02777777777777768,-0.09756097560975607,0.19354838709677424,0.2333333333333334,0.19354838709677424,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.051136363636363535,0.15625,0.38059701492537323,0.38059701492537323,0.15625,0.5546218487394958,0.6972477064220184,0.9473684210526316,1.3417721518987342,1.3417721518987342,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,0.8316831683168318,1.6056338028169015,1.2839506172839505,1.8461538461538463,0.8500000000000001,1.0555555555555554,1.0555555555555554
BAG-L,0.01969365426695835,0.012181616832779518,0.005500550055005382,0.06032482598607869,-0.06734693877551023,-0.07955689828801615,-0.08508508508508528,-0.12115384615384617,-0.06256410256410261,-0.017204301075268935,0.03863636363636358,0.12285012285012287,0.2318059299191373,0.24693042291950862,0.25034199726402173,0.2318059299191373,0.2837078651685392,0.23513513513513518,0.18701298701298708,0.16433121019108277,0.2401628222523744,0.23848238482384843,0.17179487179487163,0.0778301886792454,0.088095238095238,0.088095238095238,0.06279069767441858,0.007717750826901737,0.05787037037037024,0.05057471264367819,0.018952062430323213,0.03628117913832196,0.015555555555555323,0.020089285714285587,0.0010952902519167917,-0.012958963282937441,0.04576659038901609,0.026966292134831482,0.03863636363636358,0.08165680473372783,0.2073976221928664,-0.09950738916256163,-0.10392156862745106,-0.09504950495049502,-0.08232931726907633,-0.04791666666666683,-0.057731958762886615,-0.06734693877551023,0.09330143540669833
CDFF-L,0.11746361746361744,0.002083333333333437,-0.023350253807106647,-0.013333333333333308,-0.038000000000000034,-0.038000000000000034,-0.038000000000000034,-0.04752475247524757,-0.01836734693877551,-0.061463414634146396,-0.1158088235294118,-0.11743119266055047,-0.09245283018867922,-0.08815165876777253,-0.008247422680412342,0.00732984293193728,0.010504201680672232,0.0,0.011566771819137678,0.09070294784580502,0.19206939281288715,0.15486194477791115,0.19950124688279303,0.21006289308176096,0.257516339869281,0.38020086083213767,0.4732006125574273,0.4732006125574273,0.4642313546423136,0.4620060790273557,0.4642313546423136,0.5391999999999999,0.5796387520525452,0.5848434925864909,0.6966490299823633,0.6730434782608696,0.9835051546391753,0.9835051546391753,0.963265306122449,0.825426944971537,0.8323809523809524,0.48456790123456783,0.3606789250353606,0.38816738816738816,0.4642313546423136,0.5953565505804312,0.7271095152603231,0.7586837294332724,0.8048780487804879
PZC-L,0.01807228915662651,0.28682170542635665,0.4372294372294372,0.5734597156398107,0.650099403578529,0.7113402061855671,0.6973415132924334,0.6468253968253967,0.7382198952879582,0.930232558139535,0.8971428571428572,1.1842105263157894,1.434017595307918,0.9529411764705884,1.111959287531807,1.3184357541899443,1.2015915119363396,1.155844155844156,1.2432432432432434,1.2739726027397262,1.292817679558011,1.2045152722443557,1.155844155844156,1.1282051282051282,1.0906801007556677,1.0393120393120392,1.721311475409836,1.59375,1.5460122699386507,1.4776119402985075,1.3380281690140845,1.4269005847953218,1.67741935483871,1.721311475409836,1.553846153846154,1.4269005847953218,1.3119777158774375,1.2192513368983962,1.2739726027397262,1.2739726027397262,1.049382716049383,0.8444444444444446,0.8241758241758241,0.7965367965367967,0.7965367965367967,0.8043478260869568,0.7659574468085106,0.8444444444444446,0.9080459770114941
PHARP-L,0.06534090909090895,0.24822695035460973,0.3750000000000002,0.5107296137339055,0.38582677165354373,0.4136546184738956,0.4193548387096775,0.30370370370370403,0.4728033472803348,0.6761904761904765,0.5506607929515419,0.2438162544169613,0.39682539682539697,0.5714285714285714,0.39682539682539697,0.3384030418250952,0.32330827067669143,0.7170731707317075,0.5438596491228072,1.1728395061728398,1.300653594771242,1.070588235294117,1.4444444444444446,1.1333333333333333,1.2564102564102568,1.1204819277108435,1.49645390070922,1.7500000000000004,1.49645390070922,1.8617886178861798,2.9774011299435035,2.4509803921568634,2.2592592592592595,3.240963855421687,4.500000000000001,4.770491803278689,2.5555555555555567,1.3783783783783785,1.1333333333333333,1.771653543307087,1.3783783783783785,-0.07368421052631557,-0.17757009345794383,-0.3703041144901609,-0.35412844036697244,-0.37809187279151935,-0.4978601997146932,-0.48235294117647054,-0.518467852257182
GPEG-L,-0.0020366598778007727,0.02291666666666714,-0.008080808080808133,-0.042884990253411526,-0.11050724637681175,-0.11211573236889683,-0.12943262411347511,-0.19110378912685355,-0.11531531531531536,-0.09576427255985265,-0.12164579606440107,-0.14756944444444453,-0.1621160409556316,-0.07879924953095685,-0.0391389432485324,-0.05576923076923079,0.0026891674200109073,-0.03218697753372879,-0.04669381084692781,-0.038457904245173036,0.03533486124298779,0.11857786516202218,0.21306264396317376,0.19675803853356122,0.16542929406933182,0.18718397422529298,0.12993398562052016,0.08056793770506032,-0.0236973896173579,-0.00404029007945228,0.01875054996449599,-0.010680021478922774,0.05998569127258291,0.12993398562052016,0.13569895493491035,0.19998380144066008,0.1563480268428179,0.16848816360757168,0.11020945220569778,0.11020945220569778,0.08319705677490208,0.02579260445733844,-0.10603616398697824,-0.13217545743765124,-0.20072892220020677,-0.18760220741882327,-0.24286736337672654,-0.17096091185384565,-0.0725125201364899
IPU-L,0.02768166089965396,0.034606205250596656,0.1575433911882509,0.22112676056338043,-0.019230769230769273,-0.011402508551881407,-0.11530612244897953,-0.1557935735150925,-0.11890243902439024,-0.06774193548387097,-0.12688821752265855,-0.16312741312741308,-0.11530612244897953,-0.112589559877175,-0.10985626283367556,-0.11710794297352345,-0.10802469135802473,-0.09309623430962333,-0.09593326381647549,-0.037735849056603654,0.059902200488997526,-0.053493449781659264,-0.13126252505010017,-0.112589559877175,-0.03880266075388028,0.024822695035460862,0.14986737400530492,0.15292553191489366,0.1016518424396442,0.10445859872611463,0.17162162162162176,0.18442622950819665,0.16532258064516125,0.26754385964912264,0.37183544303797467,0.4546979865771812,0.5537634408602152,0.4820512820512821,0.4770017035775127,0.5078260869565219,0.5454545454545454,0.25652173913043486,0.1016518424396442,0.0383233532934133,0.15446071904127812,0.15139442231075706,0.25834542815674877,0.3359013867488443,0.3359013867488443
PSON-L,-0.04118008604794099,-0.016324062877871803,-0.010340632603406341,0.15883190883190879,-0.16905005107252302,-0.25023041474654373,-0.3094227504244482,-0.3674183514774495,-0.4484745762711865,-0.33646003262642743,-0.4648026315789474,-0.500920245398773,-0.4944064636420137,-0.4912445278298937,-0.5688924218335982,-0.5672872340425532,-0.6073841698841699,-0.5315577656662092,-0.5442120331269518,-0.5722440630144492,-0.5879149046679225,-0.5799353869159873,-0.5946974440483882,-0.5644741176963559,-0.5453492286530821,-0.38437827987890316,-0.34404597136125026,-0.30235823447226395,-0.29643231986160357,-0.2985988100236926,-0.2915084402960938,-0.24073321185064722,-0.3108017051594377,-0.35151591047742115,-0.3334892861893026,-0.34262615744644787,-0.22325648271165965,-0.14848584506614637,-0.14848584506614637,-0.1363790087400727,-0.07123328666745843,-0.24073321185064722,-0.1776893991162245,-0.21115138893573748,-0.040926162337659666,-0.07500492814292048,0.0034362838978230226,0.15258715468592454,0.13182626804872455
HRN-L,0.015686274509803866,0.07594936708860778,0.08974358974359009,0.3178294573643412,0.19437939110070257,0.2878787878787876,0.2085308056872035,0.8819188191881919,0.7056856187290967,0.7056856187290967,0.7114093959731544,0.9245283018867927,0.8149466192170818,0.7406143344709897,1.04,0.6346153846153846,0.5937500000000002,0.6190476190476193,0.5692307692307692,0.559633027522936,0.5692307692307692,0.7465753424657533,0.9101123595505618,0.8279569892473122,0.6346153846153846,0.5223880597014927,0.3858695652173916,0.34210526315789513,0.397260273972603,0.397260273972603,0.3783783783783785,0.2142857142857144,0.19999999999999973,0.2142857142857144,0.10869565217391308,0.559633027522936,0.5548780487804876,0.3783783783783785,0.3783783783783785,0.22891566265060237,0.21718377088305463,0.13333333333333353,0.10869565217391308,0.13333333333333353,0.17511520737327202,0.17511520737327202,0.3110539845758358,0.47826086956521774,0.5044247787610618
