Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BPM-L,0.11560693641618491,-0.08465608465608476,-0.08465608465608476,-0.07486631016042777,-0.06486486486486476,0.0,-0.02259887005649719,-0.11282051282051275,0.11612903225806437,0.10191082802547768,0.06134969325153383,-0.005747126436781547,-0.05464480874316946,0.2627737226277371,0.6796116504854368,0.6796116504854368,0.5043478260869567,0.5175438596491229,0.08805031446540879,-0.04419889502762431,-0.03888888888888886,-0.11734693877551028,-0.16826923076923073,-0.2761506276150627,-0.30799999999999994,-0.31075697211155384,-0.2575107296137339,-0.26068376068376076,-0.26694915254237284,-0.2967479674796748,-0.2851239669421488,-0.3188976377952756,-0.34962406015037584,-0.3592592592592593,-0.3821428571428571,-0.3993055555555556,-0.3972125435540069,-0.42333333333333334,-0.42333333333333334,-0.41946308724832215,-0.38761061946902664,-0.37545126353790614,-0.3592592592592593,-0.30241935483870974,-0.23111111111111116,-0.26694915254237284,-0.30522088353413657,-0.3544776119402986,-0.3929824561403509
CYAN-L,-0.16774193548387084,-0.3921568627450981,-0.45614035087719296,-0.5694444444444444,-0.6075949367088609,-0.5921052631578947,-0.6219512195121952,-0.6555555555555556,-0.6555555555555556,-0.7155963302752293,-0.6352941176470588,-0.6125,-0.5303030303030303,-0.38,-0.2954545454545454,0.8235294117647056,0.24,0.10714285714285698,-0.3111111111111111,-0.3111111111111111,-0.3111111111111111,-0.4833333333333334,-0.38,-0.7615384615384615,-0.8368421052631579,-0.848780487804878,-0.8912280701754386,-0.752,-0.8368421052631579,-0.8734693877551021,-0.8851851851851852,-0.9162162162162162,-0.9243902439024391,-0.9354166666666667,-0.9261904761904762,-0.9205128205128206,-0.9392156862745098,-0.9465517241379311,-0.9380000000000001,-0.9592105263157895,-0.9630952380952381,-0.9563380281690141,-0.9563380281690141,-0.9537313432835821,-0.9465517241379311,-0.9436363636363636,-0.9515625,-0.9581081081081081,-0.9592105263157895
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,-0.032258064516129004,0.0948905109489051,0.0948905109489051,0.0948905109489051,0.0948905109489051,0.11940298507462677,0.5,0.3157894736842106,0.020408163265306145,0.020408163265306145,0.05633802816901401,-0.21052631578947367,-0.25,-0.5,-0.6052631578947368,-0.6511627906976745,-0.6710526315789473,-0.6621621621621622,-0.6606334841628959,-0.6606334841628959,-0.6606334841628959,-0.6753246753246753,-0.6753246753246753,-0.6753246753246753,-0.6753246753246753,-0.6781115879828326,-0.6781115879828326,-0.6781115879828326,-0.6781115879828326,-0.6900826446280992,-0.6900826446280992,-0.6875,-0.6907216494845361,-0.6907216494845361,-0.6907216494845361,-0.6629213483146068,-0.6470588235294117,-0.6590909090909092,-0.6808510638297872,-0.6153846153846154,-0.589041095890411
JMG-L,-0.04671968190854858,-0.010816125860373726,-0.06505576208178443,-0.013725490196078494,0.07778015856010279,0.006000000000000005,0.09276558766022158,0.09347826086956523,0.1227678571428572,0.24659231722428743,0.24659231722428743,0.3236842105263158,0.28464999533375757,0.4380943003319566,0.6331670287681526,0.9371897029728884,0.7669418024556465,0.5880795954586024,0.931768463132479,0.7285941506494302,0.47918270891286974,0.21815046616353984,0.2253584570875844,0.21244484337120473,0.0718715281977318,0.08820588149133868,0.18878059269691017,0.15111494857032648,0.16733697433935601,0.05871973030573496,0.1523961004329537,0.0899241013042198,0.13908459432234177,0.2689067355870205,0.24152025927938703,0.24600228187606343,0.24003340866947154,0.31817682525653557,0.37598391526778574,0.4481509038307814,0.40397002879865584,0.40587630175018163,0.5148908503862599,0.56409047770243,0.6242006215513864,0.6795261901687086,0.7128666604450105,0.7314847763194128,0.7579420988777736
MUL-L,0.16626506024096388,0.004842615012106588,0.09354413702239794,0.2152269399707174,0.2769230769230768,0.23880597014925375,0.7364016736401673,0.966824644549763,0.6599999999999999,1.049382716049383,1.4198250728862973,1.8819444444444446,2.4583333333333335,2.143939393939394,2.062730627306273,1.9749103942652328,2.108614232209738,1.785234899328859,1.9432624113475176,1.643312101910828,0.7811158798283262,0.42611683848797255,0.2613981762917934,0.402027027027027,0.28881987577639756,0.16409537166900412,0.48479427549194987,0.296875,0.16736990154711684,0.09210526315789469,0.019656019656019597,0.019656019656019597,-0.09782608695652173,-0.20345489443378117,-0.23431734317343178,-0.2125237191650854,-0.10173160173160178,-0.10173160173160178,0.11260053619302957,0.10666666666666669,0.12162162162162171,0.053299492385786795,0.02977667493796532,0.2691131498470949,0.2314540059347181,0.19596541786743527,0.16901408450704225,0.14325068870523405,0.0978835978835979
CHLV-L,0.0,-0.0547945205479452,0.045454545454545414,0.045454545454545414,0.078125,0.029850746268656803,0.014705882352941124,0.11290322580645151,-0.06756756756756754,0.2321428571428572,0.029850746268656803,0.11290322580645151,0.18965517241379315,0.2321428571428572,0.32692307692307687,0.2321428571428572,0.014705882352941124,0.014705882352941124,0.014705882352941124,-0.1785714285714286,-0.1785714285714286,-0.19767441860465118,-0.19767441860465118,-0.43442622950819676,-0.43442622950819676,-0.46923076923076923,-0.4651162790697675,-0.4651162790697675,-0.4850746268656716,-0.5740740740740741,-0.5818181818181818,-0.551948051948052,-0.5632911392405063,-0.5632911392405063,-0.5632911392405063,-0.5843373493975903,-0.5892857142857143,-0.5460526315789473,-0.5,-0.5071428571428571,-0.5208333333333333,-0.4772727272727273,-0.46923076923076923,-0.44354838709677424,-0.4772727272727273,-0.4850746268656716,-0.4772727272727273,-0.5071428571428571,-0.5208333333333333
SMDS-L,-0.01911886949293451,-0.07461538461538475,-0.1269956458635706,-0.010690789473684181,0.08574007220216617,-0.04143426294820707,0.012626262626262763,0.04336513443191681,0.1159554730983301,0.36704545454545445,0.5037499999999999,0.8507692307692305,0.5933774834437087,0.47607361963190153,1.3588235294117652,0.7498181818181817,0.494409937888199,0.4990654205607479,1.418090452261307,0.8579150579150578,0.1242990654205609,-0.06381322957198432,0.08623024830699788,0.14028436018957335,-0.07283236994219655,-0.12029250457038387,-0.2551083591331269,-0.26757990867579884,-0.29026548672566366,-0.42782401902497036,-0.41813784764207984,-0.48589743589743595,-0.3838668373879641,-0.46114221724524074,-0.496652719665272,-0.509480122324159,-0.509979633401222,-0.49875,-0.46828729281767956,-0.4102941176470587,-0.41101591187270503,-0.4051915945611866,-0.3260504201680672,-0.3106017191977076,-0.23130990415335462,-0.24220472440944885,-0.18440677966101693,-0.17883959044368603,-0.21756097560975607
JD-L,-0.0700636942675158,-0.045012165450121766,0.19847328244274798,0.30833333333333335,0.3327674023769098,0.5332031249999996,0.5183752417794969,0.7561521252796417,0.3628472222222221,0.5422396856581528,0.6457023060796643,0.6135662898252823,0.6954643628509716,1.0389610389610389,1.5261464199517292,1.764084507042253,2.6384704519119344,3.301369863013699,2.4167573449401516,2.048543689320388,1.5653594771241823,1.8035714285714284,1.53839935327405,1.3769871309613926,1.1805555555555554,1.247673586256263,1.3609022556390977,1.0657894736842106,1.1805555555555554,1.2081575246132203,0.9576059850374061,0.8813660874775313,0.9612742036227355,1.0284237726098184,0.9018776499091457,0.7357656163626312,0.31325805102467563,0.5422396856581528,0.7434758467518043,0.8881539386650628,1.0657894736842106,1.4802527646129535,1.55700325732899,1.4531249999999996,1.4841772151898733,1.5590872045639768,1.70223752151463,2.0784313725490193,1.7836879432624109
CCC-L,-0.1364365971107544,-0.05030487804878048,0.021311475409836023,0.07007901064926148,0.05736591989137807,0.18893129770992356,0.18893129770992356,0.12050359712230208,-0.02534418022528162,0.1799242424242422,0.38444444444444437,0.503015681544029,0.6223958333333333,1.0629139072847695,1.5120967741935485,1.396153846153847,1.6853448275862073,2.4611111111111112,3.45,2.261780104712042,1.9666666666666668,1.4722222222222219,1.4624505928853755,1.6680942184154182,0.8793363499245856,0.6394736842105262,0.767375886524823,0.6657754010695187,0.7876614060258245,0.5892857142857142,0.9317829457364344,0.45560747663551404,0.5712484237074404,0.7724039829302991,0.5269607843137258,0.3157338965153116,0.2649746192893403,0.15157116451016628,0.11949685534591192,0.143119266055046,0.09011373578302728,0.14522058823529416,0.2585858585858587,0.2215686274509805,0.22517207472959688,0.16776007497656997,0.3101997896950579,0.23856858846918527,0.3875153319191409
SRC-L,0.050000000000000044,-0.23076923076923084,-0.23076923076923084,-0.2857142857142857,-0.31034482758620696,-0.31034482758620696,-0.31034482758620696,-0.19999999999999996,-0.2857142857142857,-0.4285714285714286,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,-0.04761904761904767,-0.19999999999999996,-0.33333333333333337,-0.35483870967741926,-0.375,-0.33333333333333337,-0.19999999999999996,-0.23076923076923084,-0.5,-0.45945945945945943,-0.41176470588235303,-0.4736842105263158,-0.45945945945945943,-0.4444444444444444,-0.4285714285714286,-0.4871794871794872,0.33333333333333326,-0.19999999999999996,-0.6,-0.6363636363636364,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.7647058823529411,-0.8333333333333334,-0.84,-0.8461538461538461,-0.8333333333333334,-0.8571428571428572
BWS_p-L,0.025210084033613356,0.03179190751445082,0.034782608695652195,0.09174311926605494,0.15909090909090917,0.19397993311036799,0.15161290322580645,0.14790996784565924,0.129746835443038,0.08841463414634143,0.18211920529801318,0.3522727272727273,0.3783783783783783,0.7673267326732673,1.0755813953488373,1.1124260355029585,0.7849999999999999,0.07530120481927716,0.09174311926605494,0.5,0.15161290322580645,-0.06299212598425197,-0.0892857142857143,-0.15402843601895733,-0.1678321678321678,-0.14593301435406703,-0.1619718309859155,-0.22052401746724892,-0.23390557939914158,-0.23390557939914158,-0.23390557939914158,-0.23717948717948723,-0.21192052980132448,-0.25,-0.2515723270440252,-0.24683544303797467,-0.29585798816568043,-0.297244094488189,-0.32129277566539927,-0.32514177693761814,-0.3302063789868668,-0.33271028037383177,-0.33519553072625696,-0.3302063789868668,-0.3485401459854015,-0.33395522388059706,-0.3314606741573034,-0.3314606741573034,-0.344954128440367
MVCT-L,-0.1416666666666666,0.26315789473684226,0.24999999999999978,0.2121212121212117,0.18811881188118806,0.2371134020618555,0.18811881188118806,0.1764705882352937,0.26315789473684226,0.26315789473684226,0.26315789473684226,0.26315789473684226,0.1764705882352937,0.1764705882352937,0.11111111111111094,-0.008264462809917439,-0.04761904761904767,-0.13669064748201443,-0.17808219178082185,-0.11111111111111127,-0.2000000000000003,-0.2405063291139241,-0.17808219178082185,-0.22077922077922096,-0.22077922077922096,-0.2500000000000001,-0.12408759124087598,-0.12408759124087598,-0.1428571428571429,-0.16083916083916083,-0.17808219178082185,-0.1836734693877553,-0.1836734693877553,-0.18918918918918937,-0.1724137931034483,-0.1724137931034483,-0.2000000000000003,-0.2000000000000003,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.04761904761904767,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0714285714285714,0.14285714285714257
ACCS-L,-0.2769230769230766,-0.3500000000000003,-0.28176795580110525,-0.34343434343434365,-0.34343434343434365,-0.2934782608695653,-0.32291666666666685,-0.4196428571428573,-0.511278195488722,-0.47580645161290347,-0.49218750000000033,-0.5486111111111114,-0.6306818181818183,-0.7291666666666667,-0.5666666666666669,-0.5390070921985818,-0.7758620689655173,-0.7903225806451614,-0.7678571428571429,-0.801829268292683,-0.8549107142857143,-0.868819374369324,-0.8618490967056324,-0.8820326678765881,-0.8839285714285715,-0.8557158712541622,-0.868421052631579,-0.87,-0.871031746031746,-0.8995363214837713,-0.9029850746268657,-0.9071428571428571,-0.9171974522292994,-0.9226190476190477,-0.9112021857923498,-0.9263873159682899,-0.9146981627296589,-0.8968253968253969,-0.875,-0.8673469387755102,-0.8450536352800955,-0.808259587020649,-0.8030303030303031,-0.7840531561461794,-0.7735191637630663,-0.7430830039525693,-0.7410358565737052,-0.7336065573770494,-0.736842105263158
TERNT-L,0.0,0.034482758620689724,0.19999999999999996,-0.9833333333333333,-0.9833333333333333,-0.9833333333333333,-0.9833333333333333,-0.9833333333333333,-0.9833333333333333,-0.9787234042553191,-0.98,-0.98,-0.9894736842105263,-0.9894736842105263,-0.9857142857142858,-0.9846153846153847,-0.9846153846153847,-0.9666666666666667,-0.9666666666666667,-0.9714285714285714,-0.98,-0.9857142857142858,-0.99,-0.9939393939393939,-0.9955555555555555,-0.9963636363636363,-0.9955555555555555,-0.9969230769230769,-0.9969230769230769,-0.9966666666666667,-0.9969230769230769,-0.9963636363636363,-0.9980952380952381,-0.9980952380952381,-0.9980952380952381,-0.9983333333333333,-0.9986666666666667,-0.99875,-0.99875,-0.99875,-0.9987878787878788,-0.9988888888888889,-0.9988235294117647,-0.9985185185185185,-0.999,-0.999,-0.9990909090909091,-0.9990909090909091,-0.9990476190476191
NWB_pa-L,0.036319612590798966,0.014742014742014753,0.022277227722772297,0.04030226700251882,0.1132075471698113,0.1867816091954022,0.17329545454545459,0.25914634146341453,0.27469135802469147,0.23283582089552235,0.3452768729641693,0.5296296296296297,0.4290657439446366,0.61328125,1.2568306010928962,0.903225806451613,1.6818181818181817,0.23283582089552235,0.23283582089552235,0.3812709030100334,0.07272727272727275,-0.11940298507462688,-0.08830022075055188,-0.10991379310344829,-0.13958333333333328,-0.11563169164882225,0.014742014742014753,-0.13598326359832635,-0.1706827309236948,-0.18540433925049304,-0.20270270270270274,-0.22368421052631582,-0.2365988909426987,-0.27543859649122804,-0.277972027972028,-0.27543859649122804,-0.29401709401709397,-0.29642248722316866,-0.3023648648648649,-0.32845528455284556,-0.3295454545454546,-0.33171521035598706,-0.3338709677419355,-0.3295454545454546,-0.3306320907617504,-0.34130781499202556,-0.3360128617363344,-0.3370786516853933,-0.3434022257551669
HASE-L,-0.09554140127388533,-0.08720930232558144,-0.05563909774436093,-0.13498622589531684,-0.12290502793296088,-0.09640287769784173,-0.10285714285714287,-0.16266666666666663,-0.17908496732026147,0.08462867012089803,0.30290456431535273,0.30020703933747406,0.34908700322234165,0.2988624612202688,0.5041916167664671,0.24975124378109448,0.20769230769230762,0.256,0.256,0.39555555555555566,0.021138211382113914,-0.01951600312256052,0.029508196721311553,0.01453957996768973,-0.002382843526608447,0.15867158671586723,0.2374384236453202,0.2030651340996168,0.2751269035532995,0.24603174603174605,0.256,0.046666666666666634,0.005604483586869602,-0.007114624505928813,0.0047999999999999154,0.08744588744588744,0.08275862068965512,0.14181818181818184,0.0818260120585701,0.2313725490196079,0.3696837513631406,0.3832599118942732,0.4863905325443787,0.6061381074168799,0.6439790575916231,0.4690058479532164,0.589873417721519,0.6185567010309279,0.6061381074168799
BRK-L,-0.011590470057952329,0.04932432432432443,0.08222996515679437,0.3480902777777777,0.399099099099099,0.49040307101727443,0.48328557784145176,0.612668743509865,0.978343949044586,1.247467438494935,1.4689984101748808,1.5754560530679935,1.5754560530679935,1.6100840336134454,1.6547008547008546,2.0391389432485325,2.150101419878296,2.451111111111111,2.2219917012448134,2.1954732510288064,2.5701149425287357,2.4282560706401766,2.4282560706401766,2.188911704312115,2.169387755102041,2.169387755102041,2.015533980582524,1.803249097472924,1.7931654676258995,1.7831541218637992,1.6961805555555554,1.6638078902229845,1.705574912891986,1.8973880597014925,1.5048387096774194,1.6322033898305084,1.715034965034965,1.8134057971014492,1.8134057971014492,2.169387755102041,2.208677685950413,2.3469827586206895,2.376086956521739,2.5949074074074074,2.561926605504587,2.7602905569007263,2.7602905569007263,2.7602905569007263,2.7602905569007263
ANTO-L,-0.13582342954159587,-0.03178082191780818,-0.17813953488372092,-0.035480349344978124,-0.024295969077857582,-0.13888888888888884,-0.05051047823750676,0.11272040302267006,0.22114720110573605,0.20122365737593473,0.10853199498117938,0.41473178542834277,0.3265765765765767,0.4296116504854368,0.7357563850687623,1.020583190394511,1.1707616707616708,0.8738069989395547,1.1991288114499068,1.2268431001890359,1.3219448094612352,0.4961896697713801,0.6136986301369862,0.4319286871961101,0.27581227436823097,0.11553030303030298,0.279507603186097,0.07941356139279176,0.26214285714285723,0.240870786516854,0.15189048239895708,0.09074074074074079,0.10024906600249062,0.23135888501742152,0.26124197002141325,0.4068471337579618,0.543231441048035,0.6391465677179964,0.7357563850687623,0.9311475409836065,0.8718220338983051,0.7122093023255813,0.7848484848484849,0.7122093023255813,0.9020452099031215,0.8619599578503687,1.1149012567324954,1.0874187832250444,1.1665031878371752
CEY-L,0.032786885245901676,0.18217054263565902,0.10507246376811596,0.25514403292181065,0.3377192982456141,0.15969581749049433,0.1254612546125462,0.16412213740458026,0.6266666666666667,0.8429003021148036,0.6804407713498624,0.7681159420289856,0.8208955223880596,1.7853881278538815,1.5102880658436213,1.9611650485436893,2.5260115606936417,2.588235294117647,2.8853503184713376,4.258620689655173,3.149659863945578,1.9901960784313726,1.8372093023255816,1.663755458515284,1.3018867924528301,1.3282442748091605,1.2676579925650557,0.9741100323624596,1.2676579925650557,1.5102880658436213,1.5630252100840338,1.2181818181818183,1.5957446808510638,1.9611650485436893,1.772727272727273,2.210526315789474,2.3516483516483517,2.4857142857142858,2.674698795180723,2.9869281045751634,3.265734265734266,3.518518518518518,4.169491525423729,4.754716981132075,4.809523809523809,4.083333333333333,4.648148148148148,4.213675213675214,4.258620689655173
GRG-L,0.0,-0.07613379848142832,-0.08047385620915037,0.07961630695443622,0.08143165986067724,0.030205949656750386,0.05804935370152742,0.045517882025081,0.12269326683291748,0.13257861635220114,0.13115577889447216,0.21593517893315317,0.12620387742338957,0.2596530498041407,0.2914515203671828,0.24605590921671716,0.2914515203671828,0.29740634005763655,0.4179527559055114,0.34107834375930857,0.3818293431553097,0.22436769105248833,0.2079420445398441,0.22005420054200497,0.11990049751243759,-0.010549450549450667,-0.00727673649393612,0.032095369096744486,-0.02002612102742729,-0.04212765957446818,-0.0402899168620765,-0.09562073121735648,-0.07136963696369647,-0.14831630722663658,-0.07175257731958784,-0.09252166901834324,-0.1581899775617055,-0.10886777513855916,-0.07518488085456054,0.015107102593009847,-0.04253509145044665,0.04357904496986542,0.10750307503075018,0.06733048838311961,0.06707750651813194,0.0719047619047617,0.2217096336499318,0.12549999999999972,0.20245726495726468
