Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,0.23467600700525382,0.0,0.049632352941176405,-0.006956521739130306,-0.06239737274220025,0.05156537753222845,0.07735849056603783,0.18958333333333344,-0.0834670947030497,-0.16642335766423355,-0.1615271659324523,-0.15657311669128493,-0.06239737274220025,-0.003490401396160525,-0.15657311669128493,-0.010398613518197375,0.10444874274661498,0.39950980392156854,0.7198795180722894,0.6943620178041541,0.7355623100303954,0.9096989966555185,0.9355932203389832,1.1148148148148151,1.1385767790262173,1.2392156862745103,1.221789883268483,0.8721311475409841,0.9355932203389832,0.8360128617363345,1.0465949820788532,1.0176678445229683,1.1148148148148151,1.2392156862745103,1.2392156862745103,1.179389312977099,1.0992647058823528,1.2569169960474311,1.8128078817734,2.120218579234973,4.053097345132744,4.438095238095238,4.053097345132744,2.8581081081081083,2.6369426751592355,2.5687500000000005,2.053475935828877,1.8693467336683423,1.9585492227979282
BWS_p-L,0.017699115044247815,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,0.0,-0.030042918454935674,-0.03418803418803418,-0.015250544662309351,-0.00877192982456143,-0.017391304347826098,0.0,-0.0423728813559322,-0.017391304347826098,-0.00877192982456143,0.06103286384976525,0.09178743961352653,0.09178743961352653,0.11330049261083741,0.17708333333333326,0.1649484536082475,0.1957671957671958,0.1299999999999999,0.14430379746835453,0.12437810945273631,0.07875894988066823,0.08133971291866038,0.07875894988066823,0.07875894988066823,0.027272727272727337,-0.017391304347826098,-0.030042918454935674,-0.030042918454935674,-0.030042918454935674,-0.04641350210970463,-0.08130081300813008,-0.07755102040816331,-0.10848126232741617,-0.11372549019607847,-0.09599999999999997,-0.09960159362549803,-0.14231499051233398,-0.22866894197952214,-0.2299829642248722,-0.19715808170515092,-0.2152777777777778,-0.20562390158172228,-0.18264014466546108
NWB_pa-L,-0.02280701754385961,-0.0034965034965035446,-0.03716216216216217,-0.03389830508474578,0.010638297872340496,0.007067137809187329,0.03825136612021862,0.12426035502958577,0.04587155963302747,0.10038610038610041,0.10251450676982587,0.10038610038610041,0.0815939278937381,0.0674157303370786,0.0035211267605634866,0.04972375690607733,0.1154598825831703,0.15618661257606492,0.18257261410788383,0.19496855345911945,0.19496855345911945,0.1899791231732777,0.18257261410788383,0.1899791231732777,0.2050739957716703,0.2076271186440677,0.08365019011406849,0.07547169811320753,0.030741410488245968,0.030741410488245968,0.028880866425992746,0.021505376344086002,-0.048414023372287174,-0.0640394088669951,-0.07617504051863855,-0.09235668789808915,-0.0966719492868463,-0.09523809523809523,-0.11353032659409024,-0.0966719492868463,-0.09235668789808915,-0.09235668789808915,-0.05940594059405946,-0.0966719492868463,-0.1543026706231454,-0.12442396313364057,-0.11353032659409024,-0.0966719492868463,-0.07766990291262132
ANTO-L,0.016450216450216493,-0.06854838709677413,-0.056372549019607865,0.04054054054054057,0.09790874524714832,0.1257309941520468,0.33526011560693636,0.34615384615384603,0.15384615384615397,0.29339305711086205,0.1944157187176836,0.11594202898550732,0.14130434782608692,0.19318181818181834,0.19937694704049846,0.2513542795232937,0.30067567567567566,0.50390625,0.4034021871202915,0.2183544303797469,0.23134328358208966,0.4941785252263906,0.5778688524590163,0.7394578313253013,0.4473684210526314,0.4657360406091371,0.42768850432632877,0.34302325581395365,0.33217993079584773,0.39492753623188404,0.34302325581395365,0.4510050251256281,0.6199158485273495,0.711111111111111,0.9642857142857144,1.1710526315789473,0.9411764705882355,1.2736220472440944,2.3000000000000007,2.4272997032640946,2.2535211267605635,2.271954674220963,2.015665796344648,2.4789156626506026,2.121621621621622,1.291666666666667,1.287128712871287,0.9186046511627908,0.7687595712098012
GRG-L,0.0602739726027397,0.003436426116838698,0.061818181818181994,0.11877394636015359,0.19183673469387785,0.22175732217573274,0.12654320987654333,0.24255319148936194,0.18218623481781404,0.08873974645786764,0.08955223880597041,0.19672131147541005,0.23206751054852326,0.27845884413309974,0.2920353982300885,0.3456221198156686,0.5129533678756479,0.5417106652587118,0.5614973262032088,0.5498938428874736,0.5531914893617023,0.5320041972717735,0.5051546391752579,0.5956284153005462,0.76969696969697,0.8670076726342713,1.3817292006525292,0.8717948717948718,0.9084967320261441,0.852791878172589,0.813664596273292,0.7056074766355143,0.5005138746145941,0.4989733059548256,0.47177419354838723,0.46733668341708556,0.37089201877934297,0.3581395348837211,0.43137254901960786,0.4974358974358972,0.5129533678756479,0.4732593340060547,0.5287958115183256,0.37089201877934297,0.41062801932367154,0.38388625592417047,0.43842364532019773,0.38388625592417047,0.46733668341708556
DLAR-L,0.03205791106514977,0.01575630252100857,0.13898704358068326,0.1403301886792454,0.04540540540540561,-0.006166495375128367,-0.062075654704170646,0.07444444444444454,-0.06570048309178744,-0.037810945273631824,-0.07816968541468061,-0.037810945273631824,0.17070217917675512,0.1894218942189423,0.13099415204678366,0.13364595545134805,0.1835985312117503,0.255844155844156,0.39136690647482,0.4497751124437783,0.26075619295958297,0.24774193548387125,0.37553342816500757,0.3893678160919538,0.722172751558326,0.9734693877551026,0.7267857142857146,0.6643717728055083,0.4205067945175667,0.2729216730092483,0.4805886528959531,0.550869759837217,0.3103605457448142,0.2517875967013039,0.2566021643809244,0.5362847777697821,0.7347782092338431,1.1684727615423034,1.339259399086207,1.1781104182602689,1.4940195628934378,1.7455173339415153,1.7845161597077297,2.43912171304253,1.3336897338502882,0.9408904717170716,0.641791772557992,0.6754695525078991,0.6841059935002074
FTF-L,-0.10169491525423724,0.0,0.0,0.0,0.1568627450980391,0.2826086956521745,0.32089552238805963,0.5526315789473681,0.34090909090909083,0.32089552238805963,0.092592592592593,0.092592592592593,0.092592592592593,0.005681818181817899,-0.06842105263157905,-0.06842105263157905,0.04117647058823515,-0.06842105263157905,-0.01666666666666672,-0.04324324324324347,-0.06842105263157905,-0.06842105263157905,-0.06842105263157905,0.17999999999999994,0.0350877192982455,0.05988023952095789,-0.13658536585365866,-0.032786885245901676,0.14193548387096766,0.14193548387096766,0.14193548387096766,0.2206896551724138,0.14193548387096766,0.14193548387096766,0.08588957055214719,0.14193548387096766,0.14193548387096766,0.120253164556962,0.120253164556962,0.1568627450980391,0.1568627450980391,0.19594594594594583,0.17999999999999994,0.04117647058823515,-0.08762886597938158,-0.13235294117647067,-0.13235294117647067,-0.13235294117647067,-0.13235294117647067
GLEG-L,-0.025862068965517238,-0.03734439834024894,-0.09727626459143968,-0.1278195488721805,-0.05112474437627812,0.04269662921348316,0.18974358974358974,0.1867007672634271,0.09692671394799057,0.1428571428571428,0.16582914572864316,0.03571428571428581,0.12621359223300965,0.28176795580110503,0.2210526315789474,0.34883720930232553,0.5016181229773462,0.4824281150159744,0.5364238410596027,0.7509433962264151,0.9333333333333333,0.8560000000000001,0.7185185185185186,0.9578059071729959,1.0350877192982457,0.9495798319327731,0.8560000000000001,0.7185185185185186,0.6453900709219857,0.5263157894736843,0.4591194968553458,0.47770700636942665,0.44099378881987583,0.44099378881987583,0.38095238095238093,0.40181268882175236,0.406060606060606,0.47770700636942665,0.436532507739938,0.44099378881987583,0.44999999999999996,0.4276923076923076,0.4320987654320987,0.5415282392026579,0.3647058823529412,0.288888888888889,0.14851485148514842,0.13725490196078427,0.13170731707317063
EDIN-L,0.002447980416156792,-0.028537455410225898,0.007398273736128225,-0.0012224938875305957,-0.018028846153846145,-0.008495145631068013,0.028967254408060583,0.0806878306878307,-0.0598388952819332,-0.09121245828698554,-0.13544973544973538,-0.1663265306122449,-0.18299999999999994,-0.14090431125131442,-0.19980411361410377,-0.2285174693106704,-0.23573433115060793,-0.22041984732824427,-0.26396396396396393,-0.242817423540315,-0.2920277296360485,-0.22778827977315697,-0.2189292543021033,-0.20447906523855885,-0.19028741328047571,-0.22412155745489082,-0.18625498007968133,-0.17724068479355493,-0.25524156791248864,-0.2121504339440694,-0.1516095534787123,-0.12150537634408598,-0.16887080366225837,-0.15859938208032953,-0.16333845366103428,-0.13361611876988333,-0.17971887550200805,-0.11961206896551713,-0.1129207383279045,-0.09523809523809523,-0.07995495495495497,-0.022727272727272707,-0.03655660377358483,0.09959623149394359,0.016169154228855787,-0.1372756071805702,-0.1611909650924025,-0.17391304347826086,-0.178894472361809
HBR-L,0.021052631578947434,0.0439560439560438,0.3013698630136985,0.28378378378378355,0.37681159420289867,0.4179104477611937,0.3013698630136985,0.3571428571428572,0.0,0.0439560439560438,0.010638297872340496,0.05555555555555558,0.05555555555555558,0.25,0.17283950617283939,0.14457831325301207,0.5079365079365081,0.557377049180328,0.7924528301886793,0.7272727272727271,0.7592592592592593,0.9387755102040816,0.7924528301886793,1.021276595744681,0.9387755102040816,0.6964285714285714,0.8627450980392157,0.7272727272727271,0.6101694915254237,0.5079365079365081,0.4179104477611937,0.1875,0.032608695652173836,0.13095238095238093,0.2666666666666666,0.23376623376623384,0.05555555555555558,0.7272727272727271,1.1111111111111112,0.9791666666666665,0.484375,0.10465116279069764,-0.12037037037037035,-0.050000000000000044,-0.1517857142857143,-0.36241610738255037,-0.43113772455089816,-0.5,-0.46327683615819204
ALUG-L,-0.01872659176029967,0.007547169811320753,0.05533596837944654,0.03488372093023262,0.13617021276595742,0.17105263157894735,0.25943396226415105,0.22477064220183496,0.13617021276595742,0.04705882352941182,0.15086206896551735,0.13617021276595742,0.17105263157894735,0.2535211267605635,0.04705882352941182,0.03891050583657596,0.06800000000000006,0.14592274678111594,0.1919642857142858,-0.06968641114982577,0.0766129032258065,0.3152709359605912,0.20270270270270263,0.18666666666666676,0.0766129032258065,-0.10402684563758391,0.026923076923076827,0.20270270270270263,0.21363636363636362,0.2304147465437787,0.15086206896551735,0.09426229508196715,-0.029090909090909056,0.04296875,0.1919642857142858,0.18666666666666676,0.0897959183673469,0.27142857142857135,0.32178217821782185,0.35532994923857864,0.44324324324324316,0.383419689119171,0.09876543209876543,-0.03610108303249093,0.33499999999999996,0.026923076923076827,-0.2973684210526316,-0.3931818181818182,-0.2583333333333333
CNN-L,0.0,0.053097345132743445,0.17241379310344818,0.16097560975609748,0.20812182741116758,0.20812182741116758,0.20812182741116758,0.3005464480874316,0.23316062176165797,0.20812182741116758,0.5555555555555556,0.7372262773722629,0.6643356643356644,0.8449612403100775,0.7372262773722629,0.7372262773722629,0.6643356643356644,1.2666666666666666,1.2666666666666666,1.3106796116504853,1.3106796116504853,1.3106796116504853,1.5591397849462365,1.5591397849462365,1.5591397849462365,1.3106796116504853,1.4536082474226806,1.4536082474226806,1.4536082474226806,1.4536082474226806,1.4536082474226806,1.5591397849462365,1.5591397849462365,1.5591397849462365,1.5591397849462365,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.975,1.975,1.8333333333333335,1.975,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.6444444444444444
SNXS-L,-0.025000000000000022,0.0,-0.024390243902439046,-0.024390243902439046,0.08108108108108114,0.21212121212121215,0.29032258064516125,0.1428571428571428,0.3793103448275863,0.3793103448275863,0.29032258064516125,0.11111111111111116,0.25,0.25,0.21212121212121215,0.33333333333333326,0.1428571428571428,0.11111111111111116,0.11111111111111116,0.11111111111111116,-0.024390243902439046,0.29032258064516125,0.33333333333333326,0.29032258064516125,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.13636363636363646,0.25,0.4925373134328359,0.4925373134328359,0.25,0.680672268907563,0.834862385321101,1.1052631578947367,1.5316455696202533,1.5316455696202533,1.3529411764705883,1.3529411764705883,1.3529411764705883,1.3529411764705883,1.3529411764705883,1.3529411764705883,0.9801980198019802,1.816901408450704,1.4691358024691357
BAG-L,0.0668103448275863,-0.030303030303030498,-0.053061224489796,-0.0042918454935622075,0.015317286652078765,0.027685492801771794,0.020902090209020896,0.07656612529002293,-0.053061224489796,-0.06545820745216524,-0.07107107107107125,-0.10769230769230764,-0.048205128205128345,-0.0021505376344087557,0.05454545454545445,0.14004914004913993,0.25067385444743917,0.2660300136425644,0.2694938440492476,0.25067385444743917,0.3033707865168538,0.2540540540540541,0.20519480519480515,0.18216560509554136,0.25915875169606495,0.25745257452574544,0.1897435897435895,0.09433962264150941,0.10476190476190461,0.10476190476190461,0.07906976744186056,0.023153252480705433,0.07407407407407396,0.06666666666666665,0.03455964325529548,0.05215419501133778,0.031111111111110867,0.03571428571428559,0.016429353778751432,0.002159827213822796,0.06178489702517154,0.04269662921348316,0.05454545454545445,0.09822485207100584,0.22589167767503282,-0.08571428571428585,-0.09019607843137256,-0.08118811881188115,-0.06827309236947787
CDFF-L,-0.0027198549410698547,0.0027272727272726893,0.03084112149532703,0.026046511627906943,0.14656964656964666,0.1489583333333333,0.11979695431472082,0.1312820512820514,0.10299999999999998,0.10299999999999998,0.10299999999999998,0.09207920792079216,0.12551020408163271,0.07609756097560982,0.013786764705882248,0.01192660550458724,0.04056603773584899,0.04549763033175358,0.13711340206185563,0.1549738219895287,0.15861344537815136,0.14656964656964666,0.15983175604626698,0.2505668934240364,0.3667905824039652,0.3241296518607444,0.37531172069825436,0.38742138364779866,0.4418300653594771,0.5824964131994261,0.6891271056661561,0.6891271056661561,0.6788432267884323,0.6762917933130699,0.6788432267884323,0.7647999999999999,0.8111658456486042,0.8171334431630972,0.9453262786596119,0.9182608695652175,1.2742268041237113,1.2742268041237113,1.2510204081632654,1.0929791271347247,1.1009523809523811,0.7021604938271604,0.5601131541725601,0.5916305916305917,0.6788432267884323
PZC-L,0.002808988764045006,0.08868501529051986,0.10903426791277249,0.05325443786982231,0.07228915662650603,0.3798449612403101,0.5411255411255411,0.6872037914691944,0.7693836978131214,0.8350515463917525,0.8200408997955009,0.7658730158730158,0.8638743455497382,1.0697674418604652,1.0342857142857143,1.3421052631578942,1.6099706744868034,1.0941176470588236,1.2646310432569976,1.4860335195530725,1.3607427055702916,1.3116883116883118,1.4054054054054053,1.4383561643835616,1.458563535911602,1.3638778220451524,1.3116883116883118,1.282051282051282,1.2418136020151134,1.1867321867321867,1.9180327868852456,1.78125,1.7300613496932518,1.6567164179104474,1.5070422535211265,1.6023391812865495,1.870967741935484,1.9180327868852456,1.738461538461538,1.6023391812865495,1.479108635097493,1.379679144385027,1.4383561643835616,1.4383561643835616,1.1975308641975309,0.9777777777777776,0.956043956043956,0.9264069264069263,0.9264069264069263
PHARP-L,0.06622516556291402,-0.05230125523012552,0.08894230769230749,0.20799999999999996,0.2869318181818181,0.6063829787234039,0.7695312500000002,0.9442060085836907,0.783464566929134,0.8192771084337347,0.8266129032258065,0.677777777777778,0.895397489539749,1.157142857142857,0.9955947136563876,0.6007067137809188,0.7976190476190477,1.0223214285714284,0.7976190476190477,0.7224334600760454,0.703007518796992,1.2097560975609758,0.9868421052631577,1.7962962962962963,1.96078431372549,1.6647058823529397,2.145833333333333,1.7454545454545451,1.9038461538461537,1.7289156626506026,2.2127659574468086,2.5390625000000004,2.2127659574468086,2.6829268292682933,4.118644067796611,3.4411764705882355,3.1944444444444446,4.457831325301205,6.078125000000001,6.426229508196721,3.575757575757577,2.0608108108108105,1.7454545454545451,2.5669291338582676,2.0608108108108105,0.192105263157895,0.05841121495327117,-0.1896243291592129,-0.1688073394495413
GPEG-L,-0.06688417618270781,0.08112874779541435,0.15442561205273053,0.2510204081632659,0.24847250509164964,0.277083333333334,0.23838383838383836,0.19493177387914207,0.11050724637681131,0.10849909584086825,0.08687943262411357,0.009884678747940523,0.10450450450450455,0.12891344383057102,0.09660107334525891,0.06423611111111094,0.04607508532423177,0.150093808630394,0.19960861056751456,0.17884615384615388,0.25182985667712154,0.20828794861878674,0.19017656609131017,0.20045886903810373,0.2925871078247484,0.3965137094588993,0.5144753579418038,0.49411950635656443,0.4550064302739316,0.4821665503057122,0.4106915136158429,0.34905936010835426,0.2188869657119341,0.24342831401485898,0.2718820511776703,0.2351387919214265,0.3233629913443856,0.4106915136158429,0.4178889192975561,0.49814678265402157,0.443668717830239,0.45882534478908665,0.3860659759716756,0.3860659759716756,0.35234174297966403,0.280673862591341,0.11608926980851808,0.08345508063283047,-0.0021320352519893504
IPU-L,0.06974248927038618,0.015250544662309462,0.07249712313003442,0.04601571268237925,0.07497116493656275,0.11217183770883032,0.24432576769025371,0.3126760563380282,0.05429864253393668,0.06271379703534774,-0.048979591836734615,-0.09250243427458615,-0.05284552845528456,0.0021505376344086446,-0.061430010070493424,-0.1003861003861003,-0.048979591836734615,-0.04605936540429889,-0.043121149897330624,-0.050916496945010215,-0.04115226337448563,-0.025104602510460206,-0.028154327424400494,0.03440621531631538,0.13936430317848392,0.017467248908296984,-0.06613226452905807,-0.04605936540429889,0.03325942350332589,0.10165484633569721,0.23607427055702912,0.2393617021276595,0.1842439644218552,0.18726114649681525,0.2594594594594595,0.2732240437158471,0.25268817204301075,0.36257309941520455,0.47468354430379756,0.563758389261745,0.6702508960573479,0.5931623931623933,0.5877342419080067,0.6208695652173915,0.661319073083779,0.35072463768115947,0.1842439644218552,0.11616766467065864,0.24101198402130475
PSON-L,0.0005910165484632746,-0.04943820224719098,0.09870129870129873,0.08461538461538454,0.03995082974800246,0.022974607013301007,0.029197080291970767,0.20512820512820507,-0.13585291113381004,-0.22027649769585256,-0.28183361629881154,-0.3421461897356143,-0.42644067796610174,-0.30995106035889075,-0.44342105263157894,-0.48098159509202454,-0.4742075823492853,-0.4709193245778611,-0.5516693163751987,-0.55,-0.5916988416988417,-0.5128431097155659,-0.5260029256612184,-0.5551548584022421,-0.5714517631826214,-0.5631534570755075,-0.5785052706391351,-0.5470744973215945,-0.5271855530922034,-0.3597836813491728,-0.31784006364058726,-0.2744868670725694,-0.26832420725619743,-0.2705772504979028,-0.26320361461646635,-0.21039987366397983,-0.2832676614196489,-0.3256084330226162,-0.3068616301366318,-0.3163635269818007,-0.19222493469460855,-0.11446714803436986,-0.11446714803436986,-0.10187663355144627,-0.03412828582749827,-0.21039987366397983,-0.1448374083003392,-0.17963623237816084,-0.002610366733448166
