Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANTO-L,-0.13185654008438807,0.0106609808102347,0.22639068564036213,0.29508196721311464,0.42771084337349397,0.1879699248120299,0.20304568527918776,0.17181705809641534,0.10232558139534875,0.09342560553633228,0.14492753623188404,0.10232558139534875,0.19095477386934667,0.32959326788218823,0.4044444444444444,0.6122448979591837,0.7819548872180453,0.5932773109243699,0.8661417322834646,1.708571428571429,1.8130563798219583,1.6704225352112676,1.6855524079320112,1.475195822454308,1.855421686746988,1.5621621621621622,0.8809523809523812,0.8772277227722771,0.5747508305647842,0.4517611026033692,0.47663551401869153,0.5364667747163696,0.4929133858267716,0.4363636363636365,0.3640287769784172,0.24736842105263168,0.14216867469879535,0.19999999999999996,0.10877192982456152,0.053333333333333455,0.16176470588235303,0.2153846153846155,0.3075862068965518,0.1776397515527952,0.29331514324693075,0.40029542097488924,0.28629579375848024,0.3352112676056338,0.325874125874126
GRG-L,-0.007430997876857859,0.0021276595744681437,-0.011542497376705096,-0.028865979381443196,0.02950819672131133,0.14181818181818184,0.20460358056265981,0.5367047308319741,0.20769230769230762,0.2313725490196079,0.19543147208121825,0.17018633540372674,0.10046728971962615,-0.031860226104830414,-0.03285420944558515,-0.050403225806451624,-0.05326633165829142,-0.11549295774647883,-0.12372093023255815,-0.07647058823529418,-0.03384615384615408,-0.023834196891191595,-0.04944500504540861,-0.013612565445025648,-0.11549295774647883,-0.08985507246376812,-0.1071090047393366,-0.07192118226600941,-0.1071090047393366,-0.05326633165829142,-0.038775510204081653,0.14878048780487818,0.14878048780487818,0.14878048780487818,0.13493975903614452,0.09534883720930232,0.22337662337662345,0.2394736842105265,0.3267605633802817,0.3267605633802817,0.3812316715542523,0.3812316715542523,0.3612716763005781,0.549342105263158,0.6130136986301369,0.7640449438202248,0.7444444444444445,0.7284403669724773,0.7284403669724773
DLAR-L,0.04197901049475283,-0.13037809647979137,-0.13935483870967735,-0.05120910384068256,-0.04166666666666685,0.18788958147818335,0.3612244897959187,0.19107142857142878,0.14802065404475062,-0.02018817792842109,-0.1219868087930005,0.02125401394167592,0.06973126143890762,-0.09616289140455947,-0.1365642947261948,-0.1332433881674493,0.05967109283603378,0.19658434907856592,0.4957304363482071,0.6135325948195447,0.5023781271764212,0.7202802982936121,0.8937539418190181,0.9206538557653108,1.3721759902785595,0.6096908505461656,0.3387527865928506,0.13244582450484033,0.1556754824434008,0.16163257255908814,0.16967155229998188,0.19870595253437862,-0.0801766568307627,-0.15279428918622873,-0.15491230346326312,-0.20649042578710153,-0.16842539086175978,-0.14529689351531028,-0.08762461912363106,-0.11855259813638919,-0.303020456464547,-0.38982837795181446,-0.36697550821218206,-0.4547821312666215,-0.41465787252866715,-0.40643533166866586,-0.4116012556750309,-0.4231483300090534,-0.43187381745429443
GLEG-L,0.13962264150943393,0.10416666666666674,0.06000000000000005,-0.01851851851851849,0.1181434599156117,0.16228070175438591,0.11344537815126055,0.06000000000000005,-0.01851851851851849,-0.06028368794326244,-0.1282894736842105,-0.16666666666666663,-0.1560509554140127,-0.17701863354037262,-0.17701863354037262,-0.21130952380952384,-0.19939577039274925,-0.19696969696969702,-0.1560509554140127,-0.17956656346749222,-0.17701863354037262,-0.171875,-0.18461538461538463,-0.1820987654320988,-0.11960132890365449,-0.22058823529411764,-0.26388888888888884,-0.34405940594059403,-0.35049019607843135,-0.35365853658536583,-0.35365853658536583,-0.35365853658536583,-0.34729064039408863,-0.34729064039408863,-0.35365853658536583,-0.35365853658536583,-0.2779291553133515,-0.28184281842818426,-0.28184281842818426,-0.28184281842818426,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.24285714285714288,-0.22965116279069764,-0.24587364826408653,-0.2659279778393352,-0.2341040462427746
EDIN-L,0.02873030583873959,-0.06499133448873495,0.0198487712665405,0.031548757170172026,0.05063291139240511,0.06937561942517334,0.024691358024691246,0.07470119521912344,0.08660624370594139,-0.016408386508660167,0.04050144648023135,0.12045690550363441,0.1602150537634408,0.09766022380467954,0.11122554067971158,0.1049667178699436,0.1442205726405088,0.08333333333333326,0.16271551724137923,0.17155266015200854,0.19490586932447385,0.21509009009009006,0.2906698564593302,0.27240566037735836,0.45222072678331093,0.34203980099502473,0.13938753959873273,0.1078028747433264,0.09100101112234582,0.08442211055276383,0.07149950347567025,0.11122554067971158,0.17923497267759547,0.27090694935217896,0.3487499999999999,0.34037267080745326,0.25611175785797435,0.39948119325551223,0.36237373737373746,0.41415465268676255,0.4405874499332443,0.45417789757412375,0.5069832402234635,0.4780821917808218,0.49033149171270707,0.5660377358490563,0.5683139534883719,0.5832721936903889,0.5797950219619323
HBR-L,-0.03636363636363649,0.0185185185185186,0.12244897959183687,0.03773584905660399,0.17021276595744705,0.12244897959183687,-0.017857142857142683,0.07843137254901977,0.0,-0.06779661016949146,-0.12698412698412687,-0.17910447761194037,-0.3125,-0.40217391304347816,-0.34523809523809523,-0.2666666666666666,-0.2857142857142856,-0.38888888888888884,0.0,0.22222222222222232,0.14583333333333348,-0.1406249999999999,-0.36046511627906963,-0.4907407407407407,-0.44999999999999996,-0.5089285714285714,-0.6308724832214765,-0.6706586826347305,-0.7105263157894737,-0.6892655367231638,-0.6428571428571428,-0.7043010752688172,-0.7043010752688172,-0.7429906542056075,-0.7477064220183486,-0.7236180904522613,-0.7303921568627451,-0.6944444444444444,-0.6978021978021978,-0.7027027027027026,-0.6745562130177515,-0.6474358974358974,-0.6283783783783784,-0.638157894736842,-0.6583850931677019,-0.6232876712328768,-0.5769230769230769,-0.5801526717557252,-0.5258620689655171
ALUG-L,-0.2195121951219512,0.157258064516129,0.4137931034482758,0.2927927927927927,0.27555555555555555,0.157258064516129,-0.03691275167785235,0.10384615384615392,0.2927927927927927,0.30454545454545445,0.32258064516129026,0.23706896551724133,0.17622950819672134,0.043636363636363695,0.12109375,0.28125,0.27555555555555555,0.17142857142857149,0.3666666666666667,0.4207920792079207,0.4568527918781726,0.5513513513513513,0.4870466321243523,0.1810699588477367,0.036101083032491044,0.43500000000000005,0.10384615384615392,-0.24473684210526314,-0.3477272727272728,-0.20277777777777772,-0.17052023121387283,-0.14328358208955227,-0.3550561797752809,-0.3957894736842106,-0.5370967741935484,-0.5444444444444445,-0.5444444444444445,-0.3893617021276595,-0.40208333333333335,-0.4372549019607843,-0.4522900763358778,-0.5,-0.5077186963979416,-0.5408,-0.6188579017264276,-0.5840579710144927,-0.5584615384615385,-0.5779411764705882,-0.6121621621621622
CNN-L,0.01941747572815533,0.0,0.0,0.10752688172043001,0.10752688172043001,0.10752688172043001,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.10752688172043001,0.10752688172043001,0.10752688172043001,0.10752688172043001,0.14444444444444438,0.14444444444444438,0.14444444444444438,0.14444444444444438,0.14444444444444438,0.14444444444444438,0.2875000000000001,0.2875000000000001,0.22619047619047628,0.2875000000000001,0.14444444444444438,0.14444444444444438,0.14444444444444438,0.14444444444444438,-0.0636363636363636,-0.14166666666666672,-0.14166666666666672,-0.14166666666666672,-0.14166666666666672,-0.14166666666666672,-0.20769230769230773,-0.20769230769230773,-0.20769230769230773,-0.20769230769230773,-0.20769230769230773,-0.20769230769230773,-0.14166666666666672,-0.26428571428571423,-0.26428571428571423,-0.26428571428571423,-0.23134328358208955,-0.23134328358208955,-0.23134328358208955
SNXS-L,0.0,-0.12195121951219512,0.16129032258064524,0.19999999999999996,0.16129032258064524,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.022727272727272707,0.125,0.34328358208955234,0.34328358208955234,0.125,0.5126050420168067,0.6513761467889909,0.894736842105263,1.278481012658228,1.278481012658228,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.1176470588235294,0.7821782178217822,1.535211267605634,1.2222222222222223,1.7692307692307692,0.8,1.0,1.0,0.8,0.5,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.05882352941176472,-0.18181818181818177,-0.1627906197944763,-0.45581390286640955,-0.48172752653943773,-0.526794698144704,-0.526794698144704,-0.48172752653943773,-0.5052853662421906
BAG-L,-0.014824797843665971,0.042134831460674205,0.002702702702702897,-0.036363636363636154,-0.054777070063694144,0.006784260515603879,0.005420054200542257,-0.048717948717948656,-0.12499999999999978,-0.11666666666666659,-0.11666666666666659,-0.13720930232558115,-0.18191841234840123,-0.1412037037037036,-0.14712643678160908,-0.17279821627647696,-0.1587301587301586,-0.17555555555555558,-0.1718749999999999,-0.1872946330777654,-0.1987041036717061,-0.1510297482837527,-0.16629213483146044,-0.15681818181818175,-0.12189349112426018,-0.01981505944517825,-0.2689655172413793,-0.27254901960784306,-0.26534653465346525,-0.255020080321285,-0.2270833333333333,-0.2350515463917524,-0.24285714285714277,-0.11244019138755978,-0.06549118387909292,-0.12085308056872024,-0.16629213483146044,-0.15681818181818175,-0.0724999999999999,-0.048717948717948656,-0.010666666666666491,-0.028795811518324443,-0.02368421052631564,-0.049935979513444195,-0.06431273644388391,0.14683153013910366,0.15038759689922498,0.14153846153846183,0.14683153013910366
CDFF-L,0.015706806282722585,0.0031512605042016695,-0.007276507276507305,0.004206098843322792,0.08276643990929711,0.18339529120198272,0.14645858343337337,0.19077306733167076,0.20125786163522008,0.24836601307189543,0.37015781922525104,0.46248085758039825,0.46248085758039825,0.45357686453576873,0.4513677811550152,0.45357686453576873,0.528,0.5681444991789819,0.5733113673805601,0.6843033509700176,0.6608695652173913,0.9690721649484537,0.9690721649484537,0.9489795918367347,0.8121442125237193,0.819047619047619,0.4737654320987654,0.3507779349363507,0.378066378066378,0.45357686453576873,0.5837479270315091,0.7145421903052065,0.7458866544789762,0.7917448405253282,0.7783985102420856,0.7783985102420856,0.6962699822380107,0.7587476979742174,0.7458866544789762,0.8121442125237193,0.8836291913214991,1.044967880085653,1.290167865707434,1.3123486682808716,1.3875000000000002,1.448717948717949,1.3875000000000002,1.448717948717949,1.5810810810810811
PZC-L,0.0977653631284916,-0.050397877984084904,-0.07012987012987004,-0.032432432432432434,-0.019178082191780743,-0.011049723756905938,-0.049136786188578974,-0.07012987012987004,-0.08205128205128198,-0.09823677581863965,-0.12039312039312033,0.17377049180327875,0.11875000000000013,0.09815950920245409,0.06865671641791038,0.008450704225352101,0.04678362573099415,0.15483870967741953,0.17377049180327875,0.10153846153846158,0.04678362573099415,-0.0027855153203342198,-0.04278074866310144,-0.019178082191780743,-0.019178082191780743,-0.11604938271604937,-0.20444444444444443,-0.2131868131868132,-0.22510822510822504,-0.22510822510822504,-0.22173913043478255,-0.23829787234042554,-0.20444444444444443,-0.17701149425287355,-0.182648401826484,-0.1863636363636363,-0.182648401826484,-0.19187358916478547,-0.19187358916478547,-0.2131868131868132,-0.24631578947368427,-0.24631578947368427,-0.24631578947368427,-0.29803921568627445,-0.3135186960690317,-0.19550561797752808,-0.19910514541387025,-0.19910514541387025,-0.19550561797752808
GPEG-L,-0.017307692307692135,0.061911134538504387,0.02497509507629525,0.009611442687571303,0.018333787764786225,0.09648498543045547,0.1846445822489846,0.28470992843350396,0.26744232186853734,0.2342632034950154,0.25730278329358924,0.19667143079973615,0.14438966925994157,0.03396610468222794,0.054784214172474144,0.07892115271188982,0.04775231941132407,0.12259177079784744,0.19667143079973615,0.2027768972834081,0.27085860845039345,0.22464556814310654,0.23750273946219402,0.17578190457629894,0.17578190457629894,0.14717407234816515,0.08637913303017508,-0.05323585595362257,-0.08091901806024171,-0.15352146546661416,-0.13961944573887597,-0.19814873514439468,-0.1219952630631359,-0.017732200551883404,-0.05323585595362257,-0.06820445902154937,0.029450968853921067,0.13338592244013459,0.1556091758213134,0.12259177079784744,0.031703596794520505,0.1361169728556526,0.20585305303093615,0.11200128239409435,0.1997163962725088,0.15019303522068328,0.22706969053106363,0.2561318674120623,0.2239233579912403
IPU-L,-0.008146639511201648,0.010288065843621297,0.027196652719665426,0.023983315954118734,0.08990011098779149,0.20048899755501215,0.072052401746725,-0.016032064128256418,0.0051177072671442225,0.08869179600886912,0.1607565011820331,0.3023872679045092,0.30585106382978733,0.24777636594663277,0.2509554140127388,0.327027027027027,0.3415300546448088,0.3198924731182795,0.435672514619883,0.5537974683544304,0.6476510067114094,0.7598566308243728,0.6786324786324787,0.6729131175468483,0.7078260869565218,0.750445632798574,0.4231884057971016,0.24777636594663277,0.17604790419161676,0.30758988015978694,0.3041168658698541,0.42525399129172703,0.5130970724191062,0.5130970724191062,0.5130970724191062,0.5130970724191062,0.5319812792511698,0.6124794745484399,0.66723259762309,0.607201309328969,0.5224806201550387,0.5084485407066051,0.5084485407066051,0.36388888888888893,0.42525399129172703,0.5488958990536277,0.517774343122102,0.5107692307692309,0.3988603988603989
PSON-L,0.0037234042553191404,-0.0926640926640927,0.08257086729874241,0.053326831863959034,-0.011455240893871399,-0.04767058485026965,-0.029229904612238844,-0.06334504586474476,0.006501117063123285,0.05069877090621455,0.4227029303351715,0.5159109696875839,0.6122514065054012,0.6259462060973391,0.6209394433379936,0.637325300852297,0.7546669474133783,0.5927385301785582,0.49864792661640833,0.5403074885852626,0.5191921622626652,0.7950557006786478,0.9678507821458449,0.9678507821458449,0.9958297032190082,1.146381587050004,0.7546669474133783,0.9003613148881353,0.8230305947151981,1.2164214072590043,1.13766531664574,1.3189431023084293,1.663631039716703,1.615652592417458,1.546070540382169,1.7169036605110373,1.6908630503463948,1.841565906742313,2.161562067411492,2.014460038505446,1.98455044209221,1.9552285430120055,1.8320112130410946,1.7046889362826638,1.8550513042658356,1.8550513042658356,1.8550513042658356,1.8037288107803646,2.080614977170525
HRN-L,-0.1987179487179488,-0.0249999999999998,-0.009523809523809379,-0.040000000000000036,-0.04587155963302736,-0.040000000000000036,0.06849315068493134,0.1685393258426966,0.11827956989247346,0.0,-0.06865671641791027,-0.15217391304347805,-0.1789473684210523,-0.14520547945205464,-0.14520547945205464,-0.1567567567567566,-0.257142857142857,-0.26588235294117657,-0.257142857142857,-0.3217391304347825,-0.04587155963302736,-0.04878048780487809,-0.1567567567567566,-0.1567567567567566,-0.24819277108433735,-0.25536992840095474,-0.30666666666666653,-0.3217391304347825,-0.30666666666666653,-0.28110599078341003,-0.28110599078341003,-0.19794344473007697,-0.09565217391304326,-0.07964601769911506,-0.07964601769911506,-0.12112676056338012,-0.15447154471544688,-0.21012658227848113,-0.25536992840095474,-0.3486430062630481,-0.356701030927835,-0.3619631901840491,-0.3417721518987341,-0.35403726708074534,-0.3619631901840491,-0.32613390928725683,-0.37972166998011925,-0.356701030927835,-0.3142857142857143
IBT-L,0.004418262150220897,0.03348554033485551,0.2691588785046728,0.31844660194174756,0.6400966183574879,0.772845953002611,0.7103274559193955,0.008915304606240682,1.3016949152542372,2.4292929292929295,3.5723905723905727,4.588477366255144,5.466666666666667,4.729957805907173,5.79,5.40566037735849,6.629213483146067,7.2303030303030305,6.380434782608695,6.58659217877095,6.76,8.7,8.56338028169014,8.301369863013699,8.56338028169014,10.223140495867769,5.229357798165138,4.705882352941177,4.223076923076923,4.183206106870229,3.992647058823529,3.4671052631578947,2.9941176470588236,2.6310160427807485,2.554973821989529,2.248803827751196,2.3613861386138613,2.3613861386138613,2.2801932367149758,1.9521739130434783,1.9267241379310347,1.8893617021276596,1.6944444444444446,1.5622641509433963,2.004424778761062,2.5736842105263156,2.248803827751196,2.296116504854369,1.7827868852459017
OVB-L,0.2564102564102564,0.0,0.0,0.0,0.0,-0.1333333333333333,-0.2909090909090909,-0.2909090909090909,-0.360655737704918,0.0,0.11428571428571432,-0.23529411764705888,-0.23529411764705888,-0.20408163265306123,-0.20408163265306123,-0.20408163265306123,-0.3389830508474576,-0.2909090909090909,-0.2909090909090909,-0.2909090909090909,-0.3389830508474576,-0.45070422535211263,-0.5894736842105264,-0.1333333333333333,0.3448275862068966,0.3448275862068966,0.11428571428571432,-0.04878048780487809,-0.04878048780487809,-0.1333333333333333,0.30000000000000004,0.5,0.4444444444444444,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.21875,0.30000000000000004,0.30000000000000004,0.21875,0.625,0.5,0.3928571428571428,0.5,0.3928571428571428,0.625,0.625,0.3928571428571428,0.1470588235294117
ATRAS-L,-0.07734806629834257,-0.16781609195402303,-0.14622641509433965,-0.1809954751131222,-0.13397129186602874,-0.1620370370370371,-0.2297872340425532,-0.223175965665236,-0.14218009478672988,-0.22649572649572647,0.025495750708215192,0.21476510067114085,0.2791519434628975,0.1312500000000001,0.12074303405572762,0.049275362318840665,0.3115942028985508,0.27464788732394374,0.6605504587155964,0.8564102564102565,0.8564102564102565,0.748792270531401,0.7658536585365854,0.8009950248756219,1.1420118343195265,1.3506493506493507,0.9673913043478262,0.8375634517766497,0.8282828282828283,0.5470085470085471,0.5470085470085471,0.33579335793357923,0.33579335793357923,0.376425855513308,0.4958677685950412,0.4031007751937985,-0.042328042328042326,-0.02425876010781669,-0.25051759834368525,-0.20439560439560445,-0.20088300220750555,-0.17539863325740324,-0.1502347417840375,-0.21645021645021645,-0.21645021645021645,-0.15222482435597184,-0.15420560747663548,-0.15420560747663548,-0.18834080717488788
CRDA-L,-0.03887688984881199,-0.06464646464646462,-0.014893617021276562,-0.1581818181818183,-0.14575645756457556,-0.02935010482180278,-0.10961538461538467,-0.037422037422037535,-0.11472275334608051,-0.18053097345132763,-0.16576576576576574,-0.17173524150268327,-0.22833333333333328,-0.28438948995363234,-0.2810559006211182,-0.1819787985865724,-0.2244556113902848,-0.08316831683168324,0.05227272727272725,-0.08316831683168324,-0.04536082474226821,0.0894117647058823,-0.03941908713692943,-0.03138075313807542,0.11298076923076916,-0.2192242833052278,-0.24715447154471548,-0.4010349288486418,-0.4978308026030369,-0.47683615819209046,-0.4591121495327103,-0.43810679611650494,-0.3587257617728532,-0.45011876484560576,-0.36575342465753424,-0.37768817204301086,-0.40792838874680326,-0.31407407407407417,-0.23344370860927177,-0.12144212523719167,-0.19478260869565223,-0.22833333333333328,-0.24098360655737716,-0.2580128205128206,-0.34326241134751767,-0.35783633841886275,-0.3110119047619049,-0.3542538354253837,-0.3717774762550884
