Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,0.006920415224913823,0.024822695035461084,-0.21360544217687083,-0.2756892230576441,-0.2775000000000001,-0.3215962441314555,-0.2890528905289055,-0.2692793931731985,-0.21997300944669373,-0.2464146023468058,-0.4041237113402062,-0.47833935018050533,-0.45880149812734083,-0.5338709677419355,-0.49956709956709955,-0.4925373134328357,-0.4969538729329852,-0.5068259385665529,-0.5142857142857142,-0.5484375000000001,-0.5293159609120521,-0.5175292153589315,-0.5991678224687933,-0.6120805369127518,-0.595804195804196,-0.6136363636363636,-0.603021978021978,-0.5607902735562311,-0.5505443234836703,-0.6817180616740088,-0.6824175824175824,-0.6715909090909091,-0.6643437862950058,-0.6848418756815704,-0.6889128094725512,-0.675645342312009,-0.6689576174112257,-0.7207729468599033,-0.7163886162904809,-0.6928799149840594,-0.7130089374379345,-0.7054026503567787,-0.6858695652173913,-0.7041965199590583,-0.7017543859649122,-0.6778149386845039,-0.6623831775700935,-0.6870600974553329,-0.6899141630901287
GLEG-L,0.0,0.0,0.009852216748768461,0.009852216748768461,0.0,0.0,0.11716621253406001,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.10512129380053903,0.10512129380053903,0.10512129380053903,0.10512129380053903,0.17142857142857149,0.19186046511627897,0.1667615253272623,0.1357340720221607,0.18497109826589586,0.22388059701492535,0.23049219687875144,0.18771726535341826,0.19463869463869443,0.19463869463869443,0.21301775147928992,0.38888888888888884,0.3945578231292517,0.38888888888888884,0.38888888888888884,0.3666666666666667,0.3612217795484729,0.2974683544303798,0.2844611528822054,0.24242424242424243,0.2379227053140094,0.2379227053140094,0.22754491017964074,0.18771726535341826,0.18771726535341826,0.2379227053140094,0.2379227053140094,0.22023809523809534,0.22315035799522653,0.19463869463869443,0.18771726535341826,0.1542792792792791,0.06438213914849422,0.05670103092783507,0.04805725971370145
EDIN-L,-0.011916583912611745,0.037075180226570525,0.10054644808743163,0.18610129564193167,0.25875000000000004,0.2509316770186336,0.1722933643771829,0.30609597924773024,0.27146464646464663,0.31979030144167764,0.3444592790387184,0.357142857142857,0.4064245810055864,0.3794520547945206,0.3908839779005524,0.46153846153846145,0.46366279069767424,0.47762289068231856,0.47437774524158116,0.5007451564828613,0.5709828393135725,0.5758998435054772,0.5588235294117647,0.48088235294117654,0.523449319213313,0.5074850299401199,0.4722222222222223,0.5327245053272451,0.5468509984639018,0.5636645962732918,0.5257575757575756,0.523449319213313,0.5303951367781155,0.6294498381877021,0.6086261980830672,0.6839464882943145,0.7243150684931505,0.7482638888888891,0.7302405498281788,0.6644628099173553,0.6727574750830565,0.6672185430463575,0.6839464882943145,0.5636645962732918,0.6137820512820513,0.7362068965517239,0.7302405498281788,0.6086261980830672,0.6215780998389693
HBR-L,0.14935064935064957,-0.17204301075268835,-0.17204301075268835,-0.2803738317757011,-0.29357798165137616,-0.22613065326633175,-0.2450980392156864,-0.1444444444444446,-0.15384615384615397,-0.16756756756756774,-0.08875739644970437,-0.012820512820512886,0.04054054054054035,0.013157894736842035,-0.04347826086956552,0.05479452054794498,0.1846153846153844,0.1755725190839692,0.3275862068965516,0.2941176470588234,0.3508771929824559,0.2727272727272725,0.316239316239316,0.22222222222222188,0.2727272727272725,0.3391304347826085,0.4128440366972477,0.43925233644859785,0.5714285714285712,0.4807692307692304,0.3873873873873872,0.3628318584070793,0.6923076923076921,0.5247524752475246,0.3999999999999997,0.4807692307692304,0.5555555555555551,0.6382978723404253,0.6210526315789471,0.5399999999999998,0.6739130434782608,0.3999999999999997,0.4807692307692304,0.3050847457627117,0.3749999999999998,0.4259259259259258,0.3749999999999998,0.26229508196721296,0.6382978723404253
ALUG-L,0.040462427745664664,0.032835820895522394,-0.22247191011235956,-0.27157894736842103,-0.4419354838709677,-0.45079365079365075,-0.45079365079365075,-0.2638297872340426,-0.2791666666666667,-0.32156862745098036,-0.3396946564885496,-0.3972125435540069,-0.4065180102915952,-0.4464,-0.5405046480743692,-0.49855072463768113,-0.46769230769230774,-0.4911764705882353,-0.5324324324324324,-0.5821256038647342,-0.5447368421052632,-0.6022988505747127,-0.6197802197802198,-0.6013824884792627,-0.5976744186046512,-0.5976744186046512,-0.5811138014527846,-0.5675,-0.5880952380952381,-0.6094808126410836,-0.582413597269825,-0.5239947740899559,-0.5074047796212413,-0.46896526820440165,-0.4563963988127898,-0.4482341825787477,-0.4515283068618595,-0.4563963988127898,-0.45959406705506756,-0.4563963988127898,-0.4563963988127898,-0.4547833317469524,-0.4311516495316501,-0.4258186962460093,-0.424018754854931,-0.4222074930777452,-0.424018754854931,-0.412977580826591,-0.412977580826591
SNXS-L,0.24615384615384617,-0.35,-0.2777777777777778,-0.2777777777777778,-0.35,-0.45833333333333337,-0.5357142857142857,-0.5357142857142857,-0.5357142857142857,-0.5357142857142857,-0.6176470588235294,-0.7045454545454546,-0.6976743904813386,-0.8034883538128701,-0.8128460512503525,-0.8291203076633653,-0.8291203076633653,-0.8128460512503525,-0.821353048920791,-0.7379844717504935,-0.8689922358752468,-0.8689922358752468,-0.8689922358752468,-0.8771802211330438,-0.8689922358752468,-0.8689922358752468,-0.8771802211330438,-0.8844049140075707,-0.8689922358752468,-0.8689922358752468,-0.8771802211330438,-0.9145601538316827,-0.9181201474220292,-0.921395341525148,-0.9272179088195815,-0.9272179088195815,-0.9298172692188822,-0.9344961179376233,-0.9366091463912485,-0.921395341525148,-0.9145601538316827,-0.9298172692188822,-0.9344961179376233,-0.9344961179376233,-0.9322373633837483,-0.9366091463912485,-0.9404510163069304,-0.9422024570037854,-0.9468887442737487
BAG-L,0.03749999999999987,-0.010309278350515316,-0.020408163265306034,0.14832535885167464,0.20906801007556708,0.13744075829383906,0.07865168539325862,0.09090909090909105,0.20000000000000018,0.23076923076923084,0.28,0.25654450261780104,0.26315789473684226,0.2291933418693981,0.210592686002522,0.4837712519319939,0.488372093023256,0.476923076923077,0.4837712519319939,0.4837712519319939,0.4545454545454546,0.41176470588235325,0.3994169096209914,0.4501510574018128,0.5,0.4678899082568808,0.4328358208955223,0.4457831325301205,0.41176470588235325,0.41176470588235325,0.4285714285714288,0.3521126760563382,0.37142857142857144,0.2868632707774801,0.2868632707774801,0.32596685082872945,0.3597733711048159,0.3150684931506851,0.26984126984127,0.28,0.3008130081300815,0.29729729729729737,0.2903225806451615,0.29729729729729737,0.35593220338983067,0.4159292035398232,0.4545454545454546,0.4678899082568808,0.5335463258785944
CDFF-L,0.08955223880597019,0.0825852782764811,0.10237659963436929,0.13133208255159468,0.12290502793296088,0.12290502793296088,0.07104795737122549,0.11049723756906071,0.10237659963436929,0.14421252371916515,0.18934911242603558,0.291220556745182,0.4460431654676258,0.460048426150121,0.5075000000000001,0.5461538461538462,0.5075000000000001,0.5461538461538462,0.6297297297297297,0.675,0.6297297297297297,0.6297297297297297,0.7228571428571429,0.9203821656050954,0.9203821656050954,1.0371621621621623,0.9705882352941178,0.9705882352941178,0.9705882352941178,0.9082278481012658,0.9705882352941178,0.9705882352941178,0.9705882352941178,0.9705882352941178,0.9082278481012658,0.9082278481012658,0.9082278481012658,0.7946428571428572,0.35201793721973096,0.32236842105263164,0.35201793721973096,0.35201793721973096,0.32236842105263164,0.16860465116279078,-0.05188679245283023,-0.05188679245283023,-0.0723076923076923,-0.042857142857142816,0.004999999999999893
PZC-L,0.004347826086956497,-0.021276595744680882,0.022222222222222143,0.05747126436781591,0.050228310502282936,0.045454545454545414,0.050228310502282936,0.038374717832957206,0.038374717832957206,0.01098901098901095,-0.03157894736842115,-0.03157894736842115,-0.03157894736842115,-0.0980392156862746,-0.11792905081495697,0.033707865168539186,0.029082774049216997,0.029082774049216997,0.033707865168539186,0.03720405862457721,0.013215859030836885,-0.006479481641468721,-0.006479481641468721,0.01098901098901095,0.01098901098901095,0.013215859030836885,0.013215859030836885,0.040723981900452344,0.033707865168539186,0.01098901098901095,0.0,0.01098901098901095,0.05747126436781591,0.1004784688995215,0.1004784688995215,0.1004784688995215,0.11650485436893199,0.09004739336492884,0.09263657957244642,0.024498886414253684,0.024498886414253684,0.015452538631346435,-0.0688259109311743,-0.07815631262525069,-0.07444668008048305,-0.0763052208835342,-0.08730158730158744,-0.09980430528375739,-0.17562724014336928
GPEG-L,0.01642335766423364,-0.06802721088435382,0.020484171322160183,0.1416666666666666,0.10040160642570273,0.08300395256917015,0.19650655021834051,0.3173076923076923,0.3431372549019607,0.3047619047619048,0.19912472647702395,0.32048192771084305,0.4015345268542201,0.2924528301886793,0.3944020356234097,0.33684220258609154,0.4261941235815636,0.4599724054558634,0.4225372155723801,0.4372785338684666,0.5496913800928158,0.666034576796481,0.6034379019457465,0.5241470166846929,0.6610464493210424,0.7018083253780003,0.6034379019457465,0.5672020171560117,0.6710527532326149,0.6710527532326149,0.6221915616176261,0.5942227415897361,0.5672020171560117,0.6317338649212589,0.4225372155723801,0.6811803456764494,0.6034379019457465,0.5851128973520805,0.5761065740716713,0.5158183444623725,0.6317338649212589,0.5075802012859463,0.4913696614871723,0.4225372155723801,0.3664766356483451,0.4372785338684666,0.4372785338684666,0.26664272619458473,0.3465764904690003
IPU-L,-0.0026560424966798335,0.09288824383163985,0.16024653312788883,0.16024653312788883,0.16024653312788883,0.16024653312788883,0.17472698907956308,0.23645320197044328,0.2784380305602714,0.23240589198036,0.16744186046511622,0.15668202764976935,0.15668202764976935,0.04583333333333339,0.09288824383163985,0.1876971608832807,0.1638330757341575,0.15846153846153843,0.07264957264957261,0.09288824383163985,0.13403614457831314,0.06960227272727271,0.037190082644627864,0.06657223796033973,0.1443768996960486,0.1839622641509433,0.2344262295081967,0.31184668989547015,0.31184668989547015,0.32570422535211274,0.32105263157894726,0.35431654676258995,0.4207547169811321,0.5120481927710843,0.543032786885246,0.6808035714285714,0.7350230414746541,0.7113636363636362,0.6959459459459456,0.6959459459459456,0.6883408071748878,0.7113636363636362,0.7113636363636362,0.6513157894736841,0.7113636363636362,0.7113636363636362,0.608974358974359,0.5953389830508473,0.5953389830508473
PSON-L,-0.035532994923857864,0.08480176211453738,0.24604680581910188,0.22360248447204967,0.19105199516324056,0.2709677419354839,0.2587859424920129,0.3292847503373819,0.4789789789789789,0.4101646385110953,0.39617292700212636,0.38245614035087727,0.32481506388702086,0.26525369299935786,0.3355932203389831,0.3355932203389831,0.3355932203389831,0.3115845539280959,0.44111192392099485,0.4701492537313432,0.6227347611202636,0.487915407854985,0.4337700145560408,0.41522988505747116,0.46577380952380953,0.41522988505747116,0.487915407854985,0.5511811023622046,0.44428152492668604,0.5684713375796178,0.6499162479061977,0.6200657894736845,0.5659777424483308,0.6334991708126037,0.6094771241830066,0.7100694444444446,0.790909090909091,0.7652329749103943,0.7130434782608694,0.7747747747747749,0.6389351081530781,0.5342679127725856,0.64440734557596,0.49468892261001507,0.5015243902439024,0.669491525423729,0.6389351081530781,0.5153846153846156,0.5438871473354232
HRN-L,0.0,0.1156812339331621,0.25797101449275384,0.2802359882005898,0.2802359882005898,0.22253521126760578,0.17615176151761536,0.09873417721518973,0.03579952267303077,-0.09394572025052217,-0.10515463917525769,-0.11247443762781195,-0.08438818565400841,-0.10144927536231885,-0.11247443762781195,-0.06263498920086386,-0.1371769383697813,-0.10515463917525769,-0.04615384615384632,-0.05446623093681924,0.05339805825242738,0.1156812339331621,0.1071428571428572,0.13020833333333326,0.13020833333333326,0.24712643678160906,0.42295081967213144,0.37341772151898756,0.46621621621621623,0.3562500000000002,0.46621621621621623,0.5724637681159421,0.6821705426356588,0.5724637681159421,0.9908256880733943,0.9035087719298245,1.0092592592592595,0.9549549549549547,0.88695652173913,0.6194029850746265,0.17934782608695676,0.2055555555555555,0.18579234972677594,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.11855670103092764,0.1361256544502616,0.13020833333333326
OVB-L,0.5,0.15384615384615374,0.11111111111111116,0.0,0.0,0.0,-0.0625,0.0,0.0,-0.0625,0.25,0.15384615384615374,0.0714285714285714,0.15384615384615374,0.0714285714285714,0.25,0.25,0.0714285714285714,-0.11764705882352944,-0.2857142857142857,0.0714285714285714,-0.16666666666666663,0.25,0.25,0.6666666666666667,0.25,0.25,0.6666666666666667,1.1428571428571428,0.25,0.0714285714285714,0.0714285714285714,0.0,0.0,-0.0625,-0.16666666666666663,-0.21052631578947367,-0.31818181818181823,-0.2857142857142857,-0.31818181818181823,-0.34782608695652173,-0.31818181818181823,-0.4444444444444444,-0.34782608695652173,-0.375,-0.4,-0.42307692307692313,-0.4,-0.2857142857142857
ATRAS-L,0.0,-0.13653136531365317,-0.13653136531365317,-0.11026615969581754,-0.03305785123966942,-0.09302325581395354,-0.38095238095238093,-0.3692722371967655,-0.515527950310559,-0.48571428571428577,-0.48344370860927155,-0.46697038724373574,-0.45070422535211263,-0.49350649350649356,-0.49350649350649356,-0.4519906323185011,-0.4532710280373832,-0.4532710280373832,-0.4753363228699552,-0.4845814977973568,-0.463302752293578,-0.524390243902439,-0.5411764705882354,-0.5517241379310345,-0.5204918032786885,-0.54296875,-0.5447470817120623,-0.48684210526315785,-0.4454976303317536,-0.4657534246575342,-0.4657534246575342,-0.48908296943231444,-0.46818181818181814,-0.4532710280373832,-0.491304347826087,-0.417910447761194,-0.41500000000000004,-0.4120603015075377,-0.3675675675675676,-0.46818181818181814,-0.48684210526315785,-0.5021276595744681,-0.46818181818181814,-0.5185185185185186,-0.45833333333333337,-0.3709677419354839,-0.3937823834196891,-0.38743455497382195,-0.31976744186046513
CRDA-L,0.033878504672897325,0.03883495145631044,0.18559556786703602,0.016627078384797933,0.17260273972602747,0.15053763440860202,0.09462915601022992,0.2681481481481478,0.4172185430463571,0.6242884250474383,0.488695652173913,0.42666666666666675,0.40327868852459003,0.3717948717948716,0.21418439716312077,0.18723994452149784,0.2738095238095237,0.19386331938633172,0.16146540027137002,0.36959999999999993,0.4219269102990031,0.38064516129032233,0.32919254658385055,0.24418604651162767,0.2738095238095237,0.31288343558282206,0.2852852852852852,0.2514619883040936,0.35443037974683556,0.2193732193732194,0.2193732193732194,0.15989159891598903,0.1567567567567567,0.19887955182072825,0.20224719101123578,0.24418604651162767,0.2930513595166164,0.2814371257485031,0.19553072625698298,0.10880829015544036,0.20224719101123578,0.21246458923512734,0.21246458923512734,0.10880829015544036,0.18559556786703602,0.30886850152905176,0.24781341107871713,0.12335958005249315,0.17906336088154262
BOOT-L,-0.033333333333333326,0.11111111111111116,0.04529616724738661,0.05263157894736836,0.04529616724738661,-0.07692307692307687,-0.19999999999999996,-0.10447761194029848,-0.0625,-0.04761904761904767,-0.10447761194029848,0.11111111111111116,0.13207547169811318,0.15384615384615374,0.15384615384615374,0.30434782608695654,0.30434782608695654,0.348314606741573,0.3100436681222709,0.30434782608695654,0.30434782608695654,0.2931034482758619,0.27659574468085113,0.20967741935483875,0.46341463414634143,0.5228426395939083,0.6666666666666667,0.5957446808510638,0.5151515151515151,0.5,0.4423076923076923,0.43540669856459346,0.4285714285714286,0.4563106796116503,0.408450704225352,0.5384615384615385,0.46341463414634143,0.36363636363636354,0.33333333333333326,0.33333333333333326,0.37614678899082565,0.20481927710843384,0.11111111111111116,0.07913669064748197,-0.032258064516129004,-0.07692307692307687,-0.09090909090909094,-0.08536585365853666,-0.07692307692307687
CFYN-L,0.0,0.05797101449275366,0.01388888888888884,0.005509641873278293,0.08955223880597019,0.140625,0.08955223880597019,0.08955223880597019,0.05797101449275366,0.05797101449275366,0.21666666666666656,0.21666666666666656,0.20661157024793386,0.19672131147540983,0.1869918699186992,0.1869918699186992,0.2807017543859649,0.2807017543859649,0.2807017543859649,0.2807017543859649,0.2807017543859649,0.2807017543859649,0.2807017543859649,0.2807017543859649,0.2897526501766785,0.40384615384615374,0.48979591836734704,0.48979591836734704,0.44268774703557323,0.44268774703557323,0.44268774703557323,0.48979591836734704,0.553191489361702,0.48979591836734704,0.5208333333333333,0.48979591836734704,0.6222222222222222,0.45999999999999996,0.38783269961977185,0.3619402985074627,0.26736111111111116,0.35185185185185186,0.21666666666666656,0.01388888888888884,0.15873015873015883,0.21666666666666656,-0.09876543209876543,-0.09876543209876543,-0.08750000000000002
BAB-L,-0.06164383561643838,-0.09316770186335421,0.10606060606060597,-0.045751633986928275,-0.07006369426751591,-0.23560209424083778,-0.26633165829145744,-0.19337016574585653,-0.17045454545454553,-0.16091954022988508,-0.1560693641618498,-0.08750000000000002,0.14960629921259838,0.08148148148148127,-0.026666666666666727,0.01388888888888884,0.01388888888888884,0.622222222222222,0.3035714285714284,-0.09876543209876554,-0.17045454545454553,-0.188888888888889,-0.28431372549019607,-0.3652173913043478,-0.4206349206349207,-0.4895104895104895,-0.46715328467153283,-0.4859154929577465,-0.5165562913907285,-0.562874251497006,-0.5730994152046784,-0.5654761904761905,-0.519736842105263,-0.49655172413793114,-0.5437500000000001,-0.45925925925925937,-0.4040816326530612,-0.47857142857142865,-0.47857142857142865,-0.5092436974789917,-0.4490566037735849,-0.5050847457627119,-0.5213114754098361,-0.5609022556390978,-0.5507692307692307,-0.49217391304347835,-0.5609022556390978,-0.5722353305724346,-0.5036623682977868
UBGU-L,0.043983402489627066,0.010906040268456207,0.1209302325581394,0.1346516007532954,0.2159434914228049,0.2258392675483214,0.23336745138178072,0.29709364908503755,0.33002207505518744,0.28601921024546395,0.23210633946830272,0.29709364908503755,0.321271929824561,0.277836691410392,0.304112554112554,0.42603550295858006,0.4226682408500593,0.4413875598086121,0.4500601684717205,0.48399014778325133,0.5448717948717949,0.540920716112532,0.48399014778325133,0.48399014778325133,0.5939153439153437,0.6327913279132791,0.637228260869565,0.6552197802197801,0.6283783783783787,0.646174863387978,0.637228260869565,0.6283783783783787,0.7214285714285711,0.7489114658925979,0.8093093093093084,0.8481595092024536,0.8257575757575757,0.9187898089171971,0.9310897435897432,0.8828124999999993,0.8711180124223596,0.8481595092024536,0.894654088050314,0.8257575757575757,0.8769470404984416,0.9657422512234912,1.1066433566433562,0.9435483870967738,0.9884488448844888
