Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CHLV-L,0.015873015873015817,-0.05970149253731338,-0.07352941176470584,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.09999999999999998,-0.08695652173913049,0.11504424778761058,0.10526315789473695,0.16666666666666674,0.21153846153846145,0.16666666666666674,0.10526315789473695,0.10526315789473695,0.0862068965517242,0.050000000000000044,0.06779661016949157,0.06779661016949157,0.0,0.21153846153846145,0.2857142857142858,0.34042553191489366,0.4651162790697674,0.3999999999999999,0.4651162790697674,0.75,1.1,1.032258064516129,1.423076923076923,1.423076923076923,1.423076923076923,1.423076923076923,1.25,1.25,1.1724137931034484,1.032258064516129,0.575,0.575,0.4651162790697674,0.34042553191489366,0.3999999999999999,0.575,0.5365853658536586,0.18867924528301883,0.18867924528301883,0.18867924528301883,0.050000000000000044
SMDS-L,0.056140350877192935,-0.07467532467532467,-0.1517857142857143,-0.09810126582278489,-0.028960817717206155,-0.06403940886699533,-0.05315614617940201,-0.08799999999999986,-0.14027149321266974,-0.1149068322981367,-0.08507223113964713,-0.03716216216216217,0.007067137809187329,-0.04040404040404044,-0.008695652173913104,-0.10377358490566047,-0.12037037037037035,-0.10798122065727711,-0.17151162790697683,-0.13897280966767367,-0.15583041217086657,-0.11165874769143502,-0.0524359975375307,-0.05096462486289932,-0.07537249381498812,-0.07397154304804143,-0.06260923069280233,-0.06260923069280233,-0.06547586913105075,-0.1391848146643765,-0.05390281487880377,0.03239659052076482,0.018631302647154513,0.11937505785401603,0.02892050772439836,0.02892050772439836,-0.03902707297438235,0.11528974742389209,0.06849437340610631,0.06849437340610631,-0.11423364987203954,-0.13675313334986883,-0.071156866887093,-0.056822867919301134,-0.06547586913105075,-0.03599561263676232,-0.03599561263676232,-0.06547586913105075,0.06477139649528363
JD-L,0.0010080645161290036,0.10961968680089496,0.12727272727272743,0.11460674157303385,0.14022988505747125,0.14022988505747125,0.04862579281183943,-0.03689320388349504,-0.03689320388349504,-0.03689320388349504,0.1951807228915663,0.25888324873096447,0.298429319371728,0.377777777777778,0.4674556213017751,0.27179487179487194,0.1866028708133971,0.17535545023696675,0.07826086956521738,0.23690773067331672,0.3191489361702131,0.4171428571428575,0.4674556213017751,0.5030303030303034,0.2620865139949109,0.5356037151702786,0.6928327645051195,0.405099150141643,0.4335260115606938,0.5356037151702786,0.7222222222222223,0.8036363636363639,0.6928327645051195,0.5548589341692791,0.0442105263157897,-0.033138401559454134,0.03333333333333344,0.010183299389002087,0.0,-0.055238095238095086,-0.19349593495934947,-0.29645390070921984,-0.13134851138353765,-0.13134851138353765,-0.08823529411764708,-0.13739130434782598,-0.18555008210180624,-0.0865561694290975,-0.0641509433962264
CCC-L,0.3763157894736844,-0.13636363636363624,-0.050000000000000044,-0.045226130653266416,-0.05940594059405935,-0.22051282051282062,-0.2664092664092663,-0.36080740117746,-0.3402777777777778,-0.3977812995245642,-0.3470790378006873,-0.29038281979458447,-0.40110323089046485,-0.44035346097201766,-0.4259818731117825,-0.3790849673202613,-0.4933333333333333,-0.5,-0.5581395348837209,-0.5518867924528301,-0.5612009237875288,-0.5878524945770065,-0.5957446808510638,-0.5935828877005347,-0.5869565217391304,-0.5410628019323671,-0.5337423312883436,-0.5189873417721519,-0.46478873239436613,-0.4259818731117825,-0.327433628318584,-0.28301886792452824,-0.327433628318584,-0.24752475247524752,-0.32021466905187845,-0.3770491803278688,-0.20000000000000018,-0.1862955032119913,-0.2116182572614107,-0.27893738140417457,-0.327433628318584,-0.43536404160475484,-0.4062500000000001,-0.46478873239436613,-0.46478873239436613,-0.47148817802503473,-0.4242424242424242,-0.4162826420890937,-0.18803418803418792
BWS_p-L,-0.021739130434782594,0.0,0.007299270072992803,0.01845018450184499,0.03370786516853941,0.10400000000000009,0.12195121951219523,0.09523809523809534,0.09523809523809534,0.12195121951219523,0.12653061224489792,0.1499999999999999,0.1744680851063829,0.1428571428571428,0.1694915254237288,0.1769722814498933,0.1769722814498933,0.17948717948717952,0.17948717948717952,0.17948717948717952,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1694915254237288,0.14049586776859502,0.1694915254237288,0.11290322580645151,0.078125,0.12195121951219523,0.22123893805309724,0.2660550458715596,0.22123893805309724,0.22123893805309724,0.22123893805309724,0.22123893805309724,0.22123893805309724,0.22123893805309724,0.19999999999999996,0.19999999999999996,0.22123893805309724,0.19999999999999996,0.19999999999999996,0.22123893805309724,0.17948717948717952,0.17948717948717952,0.17948717948717952,0.17948717948717952,0.17948717948717952,0.22123893805309724
MVCT-L,0.06862745098039191,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631624,0.07368421052631624,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.02000000000000024,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.20000000000000018,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,-0.27142857142857124,-0.27142857142857124,-0.27142857142857124,-0.27142857142857124,-0.27142857142857124,-0.36249999999999993,-0.36249999999999993,-0.36249999999999993,-0.4631578947368419,-0.5565217391304347,-0.5565217391304347
NWB_pa-L,0.0,0.022580645161290214,0.0031645569620253333,0.011164274322169154,0.025889967637540368,0.04448105436573302,0.04448105436573302,0.03764320785597386,0.004754358161648264,0.006349206349206327,0.014399999999999968,0.058430717863105164,0.09310344827586214,0.12811387900355875,0.18726591760299627,0.16758747697974208,0.17190388170055448,0.17190388170055448,0.16117216117216127,0.16117216117216127,0.12411347517730498,0.12411347517730498,0.13416815742397148,0.14028776978417268,0.13824057450628358,0.14440433212996395,0.09688581314878886,0.03594771241830075,0.04448105436573302,0.12212389380530975,0.19622641509433958,0.19622641509433958,0.15482695810564673,0.15272727272727282,0.13824057450628358,0.1362007168458781,0.12811387900355875,0.17407407407407405,0.18504672897196262,0.18949343339587243,0.17625231910946204,0.13824057450628358,0.11228070175438587,0.10839160839160833,0.07094594594594605,0.07457627118644061,0.12411347517730498,0.12014134275618371,0.15482695810564673
ANTO-L,0.14586160108548163,-0.04161248374512361,-0.005398110661268607,0.1132930513595165,0.20819672131147549,0.25446808510638297,0.31607142857142856,0.16062992125984255,0.07669831994156318,0.19063004846526654,0.3148974130240858,0.2817391304347827,0.4536489151873766,0.2850915431560592,0.47991967871485963,0.4666666666666668,0.5680851063829788,0.6323366555924697,0.5680851063829788,0.41458733205374276,0.1935222672064778,0.21516900247320692,0.3905660377358491,0.5499474237644586,0.41052631578947363,0.7053467737397061,0.8555365895406419,1.0629958887878943,1.4350115408644002,1.3577095871861653,1.3727748241649906,1.5423312621776364,1.3465356080999755,1.4242929864635934,1.4073858021511891,1.6571682288502396,1.8211909590261808,2.015953380563013,1.7455767835994163,1.9413010691629387,1.5069317129574418,1.530420851664879,1.5720468223849076,1.395737161173039,1.4270539868092875,1.6763189908599716,1.8238726994815289,1.895432826368975,2.4343515374041247
GRG-L,-0.02243386243386236,-0.00630914826498441,0.01612903225806428,0.04512276045122765,0.012861736334405016,0.008107531470023188,0.08123569794050334,0.018318965517241326,0.11124176857949197,0.16666666666666652,0.29168944778567507,0.29487530830364483,0.28222523744911787,0.27702702702702675,0.3616714697406338,0.39958530805687187,0.38077147866744565,0.4104477611940298,0.38766519823788514,0.39175257731958757,0.4910066266961184,0.4719626168224298,0.5241935483870965,0.4872521246458923,0.4453961456102782,0.5736885928393005,0.5278900565885203,0.4823529411764702,0.522965350523771,0.495253164556962,0.5855704697986575,0.6098807495741057,0.5353371242891958,0.5491803278688523,0.4560862865947608,0.42641509433962255,0.29186602870813383,0.4307342922028765,0.4482758620689655,0.5882352941176467,0.2558139534883721,0.22093023255813948,0.2945205479452051,0.2989690721649483,0.3745454545454543,0.4482758620689655,0.5428571428571427,0.5815899581589963,0.45833333333333304
DLAR-L,0.07435897435897432,0.011673151750972721,0.06267029972752036,0.022950819672131084,-0.04994621538462307,0.0008293571350654894,0.053040644736285,0.01190624455127387,0.015210967753596982,0.014548297409110234,0.11980402855241845,0.13286296766090122,0.1712795716885882,0.2464218056381371,0.22965822122686452,0.1774909027505731,0.12304045638060468,0.2030092814479545,0.1774909027505731,0.23356189811964811,0.21428749346152842,0.2615973958041855,0.4053236814021308,0.29523999302563086,0.3939802615522481,0.36341051897434795,0.4471955229336655,0.3828184978921323,0.6326554533936524,0.6395442949691523,0.6931241738897131,1.1291616323709,0.9047646956259279,0.39273117529637713,0.33300856915159227,0.4312044121830174,0.529811015384603,0.48593498243858213,0.2677716081816939,0.2930848516062867,-0.2282581968069729,-0.22129860138739643,-0.19633506120436583,-0.18367227330317382,-0.08463604733170982,-0.0835566087082803,-0.15984432884823963,-0.20129085733260188,-0.24622308844289198
FTF-L,0.005464480874316724,0.0,0.0,0.0,0.0,0.0,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.12962962962962954,0.10909090909090913,0.10909090909090913,0.10909090909090913,0.08928571428571419,0.07017543859649122,-0.06153846153846165,-0.06153846153846165,-0.08955223880597019,-0.12857142857142867,-0.1643835616438355,-0.1643835616438355,-0.06153846153846165,0.10909090909090913,0.5641025641025641,-0.04687500000000011,-0.12857142857142867,-0.22784810126582278,-0.2823529411764706,-0.3296703296703296,-0.3296703296703296,-0.36458333333333337,-0.43518518518518523,-0.4601769911504424,-0.5307692307692309,-0.5704225352112677,-0.5704225352112677,-0.5821917808219177,-0.6163522012578616,-0.655367231638418,-0.655367231638418,-0.655367231638418,-0.655367231638418,-0.6013071895424837,-0.5579710144927534,-0.5447761194029851
CMX-L,0.31999999999999984,-0.2187499999999999,-0.30555555555555547,-0.596774193548387,-0.596774193548387,-0.596774193548387,-0.596774193548387,-0.596774193548387,-0.596774193548387,-0.596774193548387,-0.596774193548387,-0.596774193548387,-0.537037037037037,-0.6951219512195121,-0.7596153846153846,-0.7983870967741935,-0.8711340206185567,-0.8762376237623762,-0.8893805309734513,-0.90234375,-0.9113475177304965,-0.868421052631579,-0.8263888888888888,-0.8263888888888888,-0.8263888888888888,-0.6753246753246752,-0.5454545454545454,-0.2647058823529411,-0.2647058823529411,-0.19354838709677413,0.0,-0.038461538461538325,-0.038461538461538325,-0.1071428571428571,-0.1071428571428571,-0.7767857142857143,-0.7767857142857143,-0.7767857142857143,-0.8046875,-0.8355263157894737,-0.8397435897435898,-0.8511904761904762,-0.8511904761904762,-0.8511904761904762,-0.8903508771929824,-0.9080882352941176,-0.9067164179104478,-0.9067164179104478,-0.9067164179104478
GLEG-L,-0.08584337349397586,0.0573248407643312,0.060702875399361034,0.04731861198738163,0.0744336569579287,0.0658105939004816,0.14482758620689662,0.23420074349442377,0.17107583774250434,0.28932038834951457,0.537037037037037,0.6599999999999999,0.6000000000000001,0.5441860465116279,0.7473684210526317,0.7025641025641025,0.6558603491271819,0.4887892376681615,0.46902654867256643,0.42489270386266087,0.44978165938864634,0.3662551440329218,0.360655737704918,0.3306613226452906,0.3019607843137255,0.28932038834951457,0.3227091633466135,0.41276595744680855,0.4755555555555555,0.6038647342995169,0.8971428571428572,1.0121212121212122,0.8810198300283285,0.9246376811594204,1.0946372239747633,0.9587020648967552,0.8444444444444446,0.5771971496437054,0.5771971496437054,0.7113402061855669,0.6195121951219513,0.46902654867256643,0.4310344827586208,0.3775933609958506,0.29182879377431914,0.24812030075187974,0.35787321063394684,0.49213483146067416,0.7025641025641025
EDIN-L,0.07788595271210008,-0.05145118733509235,-0.02043596730245223,0.0013927576601671099,0.018413597733711207,0.06835066864784545,0.1322834645669293,0.08120300751879705,0.03008595988538687,0.06360946745562135,0.09021986353297962,0.11732711732711731,0.12784313725490204,0.12784313725490204,0.2023411371237458,0.25043478260869567,0.21247892074198993,0.21043771043771042,0.1825657894736843,0.19237147595356552,0.14490445859872603,0.19336099585062239,0.1430842607313194,0.19833333333333325,0.19237147595356552,0.26919682259488087,0.20840336134453774,0.2885304659498207,0.33395176252319114,0.29200359389038644,0.4237623762376239,0.5265392781316349,0.5089192025183631,0.435129740518962,0.3389199255121045,0.2569930069930071,0.2816399286987523,0.41257367387033406,0.16531604538087508,0.14856230031948892,0.0013927576601671099,-0.12210012210012211,-0.11995104039167681,-0.14506539833531507,-0.1134401972872996,-0.12102689486552565,-0.1358173076923077,-0.12742718446601942,-0.09445843828715361
HBR-L,0.018392370572207106,-0.0316622691292876,-0.1209580838323353,0.013812154696132728,0.05007153075822601,0.2525597269624573,0.33697632058287796,0.26551724137931054,0.2112211221122111,0.2600858369098713,0.38752362948960295,0.35674676524953775,0.1641554321966694,0.1613924050632911,0.25362937660119544,0.23465096719932732,0.2922535211267605,0.35925925925925917,0.46799999999999997,0.2743055555555556,0.4115384615384614,0.39809523809523806,0.613186813186813,0.7069767441860464,0.970469798657718,0.9945652173913042,1.1910447761194027,1.4065573770491806,1.3488000000000002,1.386991869918699,1.6450450450450451,1.5530434782608697,1.7439252336448594,1.6214285714285714,1.5530434782608697,1.7439252336448594,1.8784313725490196,1.693577981651376,2.4139534883720932,2.5373493975903614,2.374712643678161,2.02680412371134,2.090526315789474,2.226373626373626,3.021917808219178,2.967567567567567,3.2550724637681157,3.3820895522388055,3.021917808219178
ALUG-L,0.009740259740259827,-0.12250712250712248,-0.11239193083573484,-0.13966480446927376,0.009836065573770592,-0.028391167192429068,-0.04049844236760125,-0.09411764705882353,-0.13966480446927376,-0.20618556701030932,-0.04643962848297212,-0.03144654088050314,0.0032573289902280145,-0.11239193083573484,0.06944444444444442,0.07692307692307687,0.08070175438596494,0.09608540925266906,0.026666666666666616,0.03703703703703698,0.019867549668874274,0.0,-0.03144654088050314,-0.03144654088050314,-0.03749999999999998,-0.06666666666666665,0.0,0.14925373134328357,0.13235294117647056,0.15355805243445686,0.33913043478260874,0.33913043478260874,0.28333333333333344,0.2674897119341564,0.2571428571428571,0.2674897119341564,0.2078431372549019,0.11594202898550732,0.1622641509433962,0.3275862068965518,0.3106382978723403,0.17557251908396942,0.15355805243445686,0.1622641509433962,0.21739130434782616,0.193798449612403,0.3106382978723403,0.3508771929824561,0.4528301886792452
CNN-L,0.018181818181818077,0.0,0.0185185185185186,0.024844720496894457,0.06451612903225801,0.06451612903225801,0.06451612903225801,0.03125,0.06451612903225801,-0.10810810810810811,0.06451612903225801,0.26923076923076916,0.32000000000000006,0.5277777777777777,0.4347826086956521,0.38655462184873945,0.375,0.375,0.22222222222222232,0.19999999999999996,0.12244897959183665,0.4347826086956521,0.4347826086956521,0.6751269035532994,0.6923076923076923,0.6923076923076923,0.8333333333333333,0.8644067796610169,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7553191489361701,0.4347826086956521,0.38655462184873945,0.39830508474576276,0.39830508474576276,0.39830508474576276,0.375,0.33603238866396756,0.3524590163934427,0.38655462184873945,0.38655462184873945,0.4601769911504425,0.625615763546798,0.6097560975609757,0.6751269035532994,0.6751269035532994,0.6751269035532994
SNXS-L,-0.16498993963782693,0.024742268041237025,-0.07102803738317753,-0.1812191103789127,0.0688172043010753,0.004040404040404066,-0.006000000000000005,-0.25263157894736843,-0.3545454545454545,-0.21732283464566926,-0.14310344827586208,-0.19186991869918701,-0.19838709677419353,-0.11250000000000004,0.0688172043010753,-0.03495145631067964,-0.025490196078431393,-0.10450450450450455,-0.17166666666666663,-0.24696969696969695,-0.17166666666666663,-0.12807017543859645,-0.15762711864406775,-0.16470588235294115,-0.07102803738317753,0.11685393258426968,0.11685393258426968,0.08043478260869574,0.38055555555555554,0.46176470588235285,0.7749999999999999,0.7749999999999999,0.7749999999999999,0.7749999999999999,0.988,1.311627906976744,2.4275862068965517,2.4275862068965517,2.4275862068965517,2.8230769230769233,2.6814814814814816,1.5487179487179485,1.4849999999999999,1.4849999999999999,1.424390243902439,1.424390243902439,1.6864864864864866,2.012121212121212,2.206451612903226
IQE-L,0.1212121212121211,-0.15384615384615385,-0.2142857142857143,0.01538461538461533,0.11864406779661008,0.13793103448275867,0.11864406779661008,-0.12,-0.2142857142857143,-0.22352941176470587,-0.18518518518518523,-0.18518518518518523,0.0,0.1578947368421053,0.11864406779661008,0.346938775510204,-0.05714285714285716,-0.2142857142857143,-0.28260869565217395,-0.44067796610169496,-0.43103448275862066,-0.467741935483871,-0.5285714285714286,-0.5416666666666667,-0.5975609756097561,-0.4719505238762851,-0.5775604191010281,-0.09879556074885998,0.6092936415198931,0.2516728322932502,2.0722878610834323,2.0722878610834323,1.816263872659813,1.5996281901475196,0.35180665887671014,-0.06124537578006228,-0.006024515531830699,0.05609895224742978,-0.5370525140833184,-0.7207011035378699,-0.8068847630176128,-0.879302976886008,-0.924564360553755,-0.9265322468001788,-0.9284000710340725,-0.9432967005504735,-0.9530622687890031,-0.9530622687890031,-0.9391949961797881
AFN-L,-0.022727272727272596,-0.15384615384615397,0.03937007874015741,0.08196721311475397,0.06451612903225779,-0.08333333333333359,-0.0434782608695653,-0.20481927710843395,-0.3125000000000001,-0.3125000000000001,-0.3529411764705883,-0.31958762886597947,-0.13157894736842124,-0.10810810810810834,0.031249999999999778,0.13793103448275845,-0.02941176470588247,-0.08333333333333359,-0.1483870967741936,-0.28260869565217395,-0.44067796610169496,-0.305263157894737,-0.1140939597315439,-0.08333333333333359,0.007633587786259444,0.714285714285714,0.404255319148936,0.38947368421052597,0.970149253731343,1.6399999999999992,1.8695652173913042,2.88235294117647,1.9333333333333331,1.4,1.1999999999999997,1.1999999999999997,1.6399999999999992,1.6399999999999992,1.1999999999999997,1.1999999999999997,0.8857142857142855,0.8857142857142855,0.6499999999999999,0.3199999999999996,0.3199999999999996,0.3199999999999996,-0.12000000000000022,-0.2666666666666667,0.09999999999999987
