Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,-0.32842105263157884,-0.07407407407407418,-0.010416666666666852,-0.03258655804480659,-0.042338709677419484,-0.09523809523809523,-0.22764227642276424,-0.3262411347517731,-0.1681260945709283,-0.1681260945709283,-0.12683823529411786,-0.17391304347826086,-0.22003284072249596,-0.125230202578269,-0.10377358490566047,-0.010416666666666852,-0.2375601926163724,-0.3065693430656935,-0.3024963289280471,-0.2983751846381093,-0.22003284072249596,-0.1710296684118674,-0.2983751846381093,-0.1767764298093587,-0.08123791102514522,0.16421568627450944,0.4307228915662651,0.4094955489614238,0.44376899696048633,0.5886287625418059,0.6101694915254237,0.7592592592592591,0.7790262172284641,0.8627450980392157,0.8482490272373542,0.557377049180328,0.6101694915254237,0.5273311897106108,0.7025089605734764,0.6784452296819787,0.7592592592592591,0.8627450980392157,0.8627450980392157,0.8129770992366405,0.7463235294117643,0.8774703557312253,1.3399014778325125,1.5956284153005464,3.2035398230088488
CCC-L,-0.09660107334525936,-0.08360655737704903,0.1768421052631577,0.1970021413276235,0.15975103734439866,0.06072106261859589,-0.010619469026548534,-0.1693907875185735,-0.12656250000000013,-0.2126760563380281,-0.2126760563380281,-0.22253129346314315,-0.15303030303030296,-0.14132104454685102,0.19444444444444464,0.451948051948053,0.1454918032786885,0.08966861598440556,-0.12106918238993702,-0.3224242424242423,-0.3719101123595505,-0.20709219858156036,-0.19568345323741,-0.28789808917197446,-0.16815476190476186,-0.11690363349131105,-0.32077764277035226,-0.16567164179104465,-0.4465346534653465,-0.1815519765739385,-0.20709219858156036,-0.5934545454545455,-0.7259803921568627,-0.7306024096385542,-0.7992818671454218,-0.7493273542600897,-0.7253071253071253,-0.6823863636363636,-0.5594956658786445,-0.5649805447470817,-0.520994001713796,-0.4295918367346938,-0.45463414634146326,-0.30559006211180106,-0.3823204419889503,-0.4918181818181817,-0.45196078431372544,-0.5491935483870967,-0.3611428571428571
BWS_p-L,0.0,0.0,0.0,-0.017391304347826098,-0.017391304347826098,0.0,-0.017391304347826098,-0.017391304347826098,0.0,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,0.0,-0.030042918454935674,-0.03418803418803418,-0.015250544662309351,-0.00877192982456143,-0.017391304347826098,0.0,-0.0423728813559322,-0.017391304347826098,-0.00877192982456143,0.06103286384976525,0.09178743961352653,0.09178743961352653,0.11330049261083741,0.17708333333333326,0.1649484536082475,0.1957671957671958,0.1299999999999999,0.14430379746835453,0.12437810945273631,0.07875894988066823,0.08133971291866038,0.07875894988066823,0.07875894988066823,0.027272727272727337,-0.017391304347826098,-0.030042918454935674,-0.030042918454935674,-0.030042918454935674,-0.04641350210970463,-0.08130081300813008,-0.07755102040816331,-0.10848126232741617,-0.11372549019607847,-0.09599999999999997
MVCT-L,0.0,0.0,0.0,0.0,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.4375,-0.4375,-0.4375,-0.5263157894736841,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.6399999999999999,-0.6399999999999999,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841
NWB_pa-L,-0.012567324955116699,-0.0017921146953404632,-0.008896797153024938,0.031481481481481444,0.04112149532710285,0.045028142589118136,0.033395176252319025,0.0,-0.02280701754385961,-0.02622377622377625,-0.0591216216216216,-0.055932203389830515,-0.012411347517730542,-0.01590106007067138,0.014571948998178597,0.09861932938856022,0.022018348623853212,0.07528957528957525,0.07736943907156668,0.07528957528957525,0.05692599620493355,0.04307116104868913,-0.01936619718309862,0.025782688766114115,0.09001956947162437,0.12981744421906694,0.15560165975103724,0.1677148846960168,0.1677148846960168,0.16283924843423803,0.15560165975103724,0.16283924843423803,0.17758985200845667,0.18008474576271194,0.05893536121673004,0.050943396226415194,0.00723327305605781,0.00723327305605781,0.005415162454873723,-0.0017921146953404632,-0.07011686143572626,-0.08538587848932677,-0.0972447325769854,-0.11305732484076436,-0.11727416798732171,-0.1158730158730159,-0.13374805598755835,-0.11727416798732171,-0.11305732484076436
ANTO-L,-0.0069740680713132885,0.10375670840787143,0.17188983855650575,0.2527918781725893,0.1404805914972278,0.2217821782178222,0.04135021097046443,0.0511073253833052,0.06839826839826868,-0.004838709677419062,0.008169934640523069,0.11171171171171212,0.17300380228136936,0.20272904483430843,0.42658959537572305,0.4382284382284387,0.2327672327672332,0.3818589025755883,0.2761116856256467,0.1922705314009665,0.21936758893280683,0.2747933884297524,0.28141225337487064,0.33694474539545016,0.38963963963964,0.6067708333333337,0.4993924665856624,0.3016877637130806,0.31556503198294283,0.5963777490297546,0.6857923497267764,0.8584337349397597,0.5463659147869677,0.5659898477157363,0.5253399258343638,0.434883720930233,0.4232987312572092,0.49033816425120813,0.434883720930233,0.5502512562814075,0.7307152875175325,0.8281481481481487,1.0986394557823136,1.319548872180452,1.0739495798319334,1.429133858267717,2.5257142857142876,2.661721068249259,2.47605633802817
GRG-L,-0.06009244992295859,-0.020377358490565767,-0.11278195488721787,-0.017411052233156532,-0.005363984674329192,0.09075630252100853,-0.13754152823920252,-0.16149870801033583,-0.11095890410958897,-0.10790378006872836,-0.05599999999999994,-0.005363984674329192,0.05959183673469415,0.08619246861924745,0.0015432098765433278,0.10468085106382996,0.05101214574898827,-0.032065622669649074,-0.031343283582089376,0.06393442622950851,0.09535864978902975,0.1366024518388791,0.14867256637168147,0.19631336405529987,0.34507772020725413,0.3706441393875397,0.38823529411764723,0.37791932059447997,0.3808510638297875,0.36201469045120693,0.33814432989690735,0.41857923497267735,0.5733333333333335,0.6598465473145783,1.1174551386623168,0.6641025641025642,0.696732026143791,0.6472081218274113,0.6124223602484473,0.516355140186916,0.3340184994861255,0.33264887063655046,0.308467741935484,0.3045226130653269,0.21877934272300492,0.20744186046511648,0.2725490196078433,0.3312820512820511,0.34507772020725413
DLAR-L,-0.04288164665523175,0.07366482504604077,0.1476377952755905,0.1147227533460804,-0.04893964110929849,-0.029950083194675625,-0.42105263157894735,-0.4158316633266532,-0.39710444674250256,-0.38760504201680657,-0.3133097762073026,-0.3125,-0.36972972972972973,-0.4008221993833504,-0.43452958292919497,-0.3522222222222222,-0.43671497584541064,-0.41990049751243785,-0.444232602478551,-0.41990049751243785,-0.29418886198547234,-0.2829028290282902,-0.31812865497076015,-0.3165298944900352,-0.28641370869033045,-0.24285714285714288,-0.1611510791366908,-0.12593703148425783,-0.23989569752281614,-0.2477419354838709,-0.17069701280227567,-0.16235632183908055,0.03829029385574345,0.18979591836734722,0.04107142857142865,0.003442340791738552,-0.14358277021329757,-0.23256118369763012,-0.10735968496552162,-0.06498751811261894,-0.20998945380638412,-0.24530282432589434,-0.24240014288099387,-0.07378073894541581,0.04589006823508823,0.3073625852938604,0.41032908962487946,0.3131730856729438,0.5036333042056611
FTF-L,-0.05208333333333348,-0.11111111111111116,-0.1504424778761061,-0.2615384615384616,-0.323943661971831,-0.323943661971831,-0.34246575342465746,-0.39622641509433953,-0.4576271186440677,-0.4576271186440677,-0.4576271186440677,-0.4576271186440677,-0.37254901960784315,-0.3043478260869561,-0.28358208955223874,-0.1578947368421053,-0.2727272727272727,-0.28358208955223874,-0.4074074074074071,-0.4074074074074071,-0.4074074074074071,-0.4545454545454546,-0.49473684210526314,-0.49473684210526314,-0.43529411764705883,-0.49473684210526314,-0.4666666666666667,-0.48108108108108116,-0.49473684210526314,-0.49473684210526314,-0.49473684210526314,-0.36,-0.4385964912280702,-0.4251497005988024,-0.5317073170731708,-0.47540983606557374,-0.38064516129032255,-0.38064516129032255,-0.38064516129032255,-0.3379310344827585,-0.38064516129032255,-0.38064516129032255,-0.41104294478527603,-0.38064516129032255,-0.38064516129032255,-0.3924050632911392,-0.3924050632911392,-0.37254901960784315,-0.37254901960784315
GLEG-L,0.08832807570977907,-0.06489675516224191,-0.11944444444444446,-0.24703087885985753,-0.24703087885985753,-0.1829896907216495,-0.2268292682926829,-0.2986725663716814,-0.3168103448275862,-0.34232365145228216,-0.38326848249027234,-0.4041353383458647,-0.3517382413087935,-0.2876404494382022,-0.18717948717948718,-0.1892583120204604,-0.2505910165484634,-0.21921182266009853,-0.20351758793969854,-0.2924107142857143,-0.23058252427184467,-0.12430939226519333,-0.1657894736842105,-0.07848837209302328,0.025889967637540368,0.012779552715654896,0.04966887417218535,0.19622641509433958,0.3208333333333333,0.268,0.17407407407407405,0.33755274261603385,0.39035087719298245,0.33193277310924363,0.268,0.17407407407407405,0.12411347517730498,0.04276315789473695,-0.0031446540880503138,0.009554140127388644,-0.01552795031055898,-0.01552795031055898,-0.05654761904761907,-0.04229607250755285,-0.039393939393939426,0.009554140127388644,-0.018575851393188847,-0.01552795031055898,-0.009375000000000022
EDIN-L,-0.06703910614525133,-0.061188811188811254,-0.042780748663101664,0.05500982318271119,-0.1296596434359807,-0.14217252396166136,-0.2520891364902508,-0.34432234432234443,-0.342717258261934,-0.36147443519619504,-0.3378545006165229,-0.3435207823960881,-0.3545673076923077,-0.34830097087378653,-0.3236775818639799,-0.28968253968253976,-0.38204833141542005,-0.40266963292547275,-0.43174603174603177,-0.4520408163265307,-0.46299999999999997,-0.43533123028391174,-0.47404505386875617,-0.4929178470254958,-0.4976613657623947,-0.48759541984732835,-0.5162162162162163,-0.5023169601482854,-0.5346620450606586,-0.4924385633270322,-0.48661567877629064,-0.47711781888997085,-0.4677898909811695,-0.49002849002849014,-0.46513944223107573,-0.4592145015105741,-0.5104831358249773,-0.4821600771456124,-0.44236760124610597,-0.42258064516129035,-0.4537131230925737,-0.4469618949536561,-0.4500768049155146,-0.43054082714740194,-0.46084337349397597,-0.4213362068965517,-0.41693811074918574,-0.4053156146179402,-0.3952702702702703
HBR-L,-0.026086956521739202,0.07476635514018692,0.12745098039215685,0.05504587155963314,0.33720930232558155,0.3855421686746987,0.32183908045977017,0.18556701030927836,0.21052631578947367,0.2637362637362637,0.5753424657534245,0.5540540540540537,0.6666666666666667,0.7164179104477608,0.5753424657534245,0.642857142857143,0.21052631578947367,0.2637362637362637,0.22340425531914887,0.2777777777777777,0.2777777777777777,0.513157894736842,0.41975308641975295,0.3855421686746987,0.8253968253968256,0.8852459016393444,1.1698113207547172,1.0909090909090908,1.1296296296296298,1.3469387755102038,1.1698113207547172,1.4468085106382977,1.3469387755102038,1.0535714285714288,1.2549019607843137,1.0909090909090908,0.9491525423728813,0.8253968253968256,0.7164179104477608,0.4375,0.25,0.36904761904761885,0.5333333333333332,0.49350649350649367,0.2777777777777777,1.0909090909090908,1.5555555555555554,1.395833333333333,0.796875
ALUG-L,-0.008163265306122436,0.008230452674897082,-0.039215686274509776,-0.1123188405797102,-0.07547169811320753,0.056034482758620774,0.042553191489361764,-0.06488549618320616,-0.08239700374531833,-0.07547169811320753,-0.031620553359683834,-0.050387596899224785,0.042553191489361764,0.07456140350877183,0.1556603773584906,0.12385321100917435,0.042553191489361764,-0.039215686274509776,0.056034482758620774,0.042553191489361764,0.07456140350877183,0.1502347417840375,-0.039215686274509776,-0.046692607003890996,-0.020000000000000018,0.05150214592274671,0.09375,-0.14634146341463417,-0.012096774193548376,0.2068965517241379,0.10360360360360366,0.0888888888888888,-0.012096774193548376,-0.1778523489932886,-0.05769230769230771,0.10360360360360366,0.11363636363636354,0.12903225806451624,0.056034482758620774,0.004098360655737654,-0.10909090909090913,-0.04296875,0.09375,0.0888888888888888,0.0,0.16666666666666674,0.21287128712871284,0.24365482233502544,0.32432432432432434
CNN-L,-0.03361344537815125,0.008474576271186418,0.008474576271186418,0.008474576271186418,-0.008333333333333304,-0.036437246963562764,-0.024590163934426257,0.0,0.0,0.053097345132743445,0.17241379310344818,0.16097560975609748,0.20812182741116758,0.20812182741116758,0.20812182741116758,0.3005464480874316,0.23316062176165797,0.20812182741116758,0.5555555555555556,0.7372262773722629,0.6643356643356644,0.8449612403100775,0.7372262773722629,0.7372262773722629,0.6643356643356644,1.2666666666666666,1.2666666666666666,1.3106796116504853,1.3106796116504853,1.3106796116504853,1.5591397849462365,1.5591397849462365,1.5591397849462365,1.3106796116504853,1.4536082474226806,1.4536082474226806,1.4536082474226806,1.4536082474226806,1.4536082474226806,1.5591397849462365,1.5591397849462365,1.5591397849462365,1.5591397849462365,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.6444444444444444
SNXS-L,0.1200000000000001,0.16279069767441867,0.7241379310344827,0.7241379310344827,0.7241379310344827,0.9230769230769231,0.8518518518518519,0.28205128205128216,0.25,0.25,0.2195121951219512,0.2195121951219512,0.3513513513513513,0.5151515151515151,0.6129032258064515,0.4285714285714286,0.7241379310344827,0.7241379310344827,0.6129032258064515,0.38888888888888884,0.5625,0.5625,0.5151515151515151,0.6666666666666667,0.4285714285714286,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.2195121951219512,0.6129032258064515,0.6666666666666667,0.6129032258064515,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4204545454545454,0.5625,0.8656716417910448,0.8656716417910448,0.5625,1.1008403361344539,1.2935779816513762,1.6315789473684212,2.1645569620253164,2.1645569620253164,1.9411764705882355
BAG-L,0.008403361344538007,-0.008333333333333415,-0.03139534883720929,-0.008333333333333415,-0.06614349775784767,-0.05875706214689269,-0.08961748633879796,-0.15858585858585872,-0.10237068965517249,-0.1295715778474401,-0.15000000000000002,-0.10622317596566522,-0.0886214442013129,-0.07751937984496138,-0.0836083608360837,-0.0336426914153134,-0.15000000000000002,-0.1611278952668681,-0.1661661661661663,-0.1990384615384615,-0.14564102564102577,-0.10430107526881738,-0.05340909090909107,0.023341523341523285,0.1226415094339619,0.13642564802182777,0.13953488372093004,0.1226415094339619,0.169943820224719,0.1256756756756756,0.08181818181818179,0.06114649681528661,0.1302578018995928,0.12872628726287272,0.06794871794871771,-0.017688679245283057,-0.008333333333333415,-0.008333333333333415,-0.03139534883720929,-0.08158765159867709,-0.03587962962962976,-0.042528735632183956,-0.07134894091415833,-0.05555555555555569,-0.07444444444444465,-0.07031250000000011,-0.08762322015334068,-0.10043196544276467,-0.046910755148741434
CDFF-L,-0.004854368932038833,0.0,0.0,0.009803921568627416,0.009803921568627416,0.027944111776447178,-0.009615384615384581,-0.0636363636363636,-0.06618313689936539,-0.0636363636363636,-0.03738317757009346,-0.041860465116279055,0.07068607068607058,0.07291666666666674,0.045685279187817285,0.05641025641025643,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.01980198019801982,0.05102040816326525,0.004878048780487809,-0.0533088235294118,-0.05504587155963303,-0.028301886792452824,-0.023696682464455,0.061855670103092786,0.07853403141361248,0.08193277310924363,0.07068607068607058,0.08307045215562558,0.16780045351473927,0.2763320941759604,0.23649459783913573,0.2842892768079801,0.2955974842767295,0.34640522875817004,0.47776183644189385,0.5773353751914243,0.5773353751914243,0.5677321156773212,0.5653495440729484,0.5677321156773212,0.6479999999999999,0.6912972085385878,0.6968698517298189,0.8165784832451499,0.791304347826087,1.1237113402061856
PZC-L,-0.040760869565217406,-0.013404825737265424,-0.03412073490813661,0.09523809523809534,0.1428571428571428,0.22666666666666657,0.11515151515151523,0.03081232492997188,0.033707865168539186,0.12538226299694166,0.14641744548286595,0.08875739644970393,0.10843373493975883,0.4263565891472867,0.5930735930735929,0.7440758293838863,0.8290258449304175,0.8969072164948453,0.8813905930470345,0.8253968253968251,0.9267015706806281,1.13953488372093,1.1028571428571428,1.421052631578947,1.6979472140762462,1.164705882352941,1.340966921119593,1.5698324022346366,1.4403183023872677,1.3896103896103895,1.4864864864864864,1.5205479452054793,1.541436464088398,1.4435590969455507,1.3896103896103895,1.358974358974359,1.3173803526448364,1.26044226044226,2.0163934426229506,1.875,1.8220858895705523,1.7462686567164174,1.5915492957746475,1.6900584795321634,1.967741935483871,2.0163934426229506,1.8307692307692305,1.6900584795321634,1.5626740947075208
AJIT-L,0.0,-0.02777777777777779,-0.03266331658291455,-0.03266331658291455,-0.15754923413566735,-0.19456066945606698,-0.22535211267605637,-0.30755395683453235,-0.28171641791044777,-0.2843866171003717,-0.22379032258064513,-0.19791666666666663,-0.17558886509635974,-0.5828819068255688,-0.060975609756097615,0.0026041666666667407,-0.11290322580645162,-0.1444444444444445,-0.1962421711899791,-0.24212598425196852,-0.22379032258064513,-0.18085106382978722,-0.22845691382765532,-0.2450980392156863,-0.23611111111111116,-0.27902621722846443,-0.32692307692307687,-0.3615257048092869,-0.3984375,-0.37296416938110755,-0.4095092024539877,-0.375,-0.3790322580645161,-0.4726027397260274,-0.5304878048780488,-0.5151133501259446,-0.5304878048780488,-0.4839142091152815,-0.37802907915993533,-0.3667763157894737,-0.41131498470948014,-0.3810289389067524,-0.3709150326797386,-0.18432203389830504,-0.20781893004115226,-0.04228855721393032,0.16666666666666674,0.16666666666666674,0.14925373134328357
PHARP-L,-0.04597701149425304,0.08000000000000007,0.36173913043478256,0.5028790786948176,0.9575,0.9381188118811878,0.5882352941176472,0.6211180124223601,0.7284768211920531,0.6380753138075315,0.8822115384615383,1.088,1.224431818181818,1.7765957446808502,2.0585937500000004,2.360515021459227,2.082677165354331,2.1445783132530116,2.157258064516129,1.9000000000000004,2.276150627615063,2.7285714285714286,2.449339207048458,1.76678445229682,2.107142857142857,2.495535714285714,2.107142857142857,1.9771863117870723,1.9436090225563905,2.8195121951219515,2.4342105263157894,3.833333333333334,4.117647058823529,3.6058823529411743,4.4375,3.745454545454545,4.019230769230769,3.716867469879518,4.553191489361702,5.117187500000001,4.553191489361702,5.365853658536587,7.847457627118645,6.676470588235294,6.25,8.433734939759036,11.234375000000002,11.836065573770492,6.909090909090911
