Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SOM-L,0.5999999999999999,0.0,0.0,0.0,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,-0.2499999999999999,0.11111111111111116,0.034482758620689724,0.0,0.0,0.0,-0.18918918918918914,-0.3023255813953487,-0.18918918918918914,-0.1428571428571428,-0.1428571428571428,-0.16666666666666652,-0.18918918918918914,-0.15492957746478853,-0.17808219178082185,-0.16666666666666652,0.30434782608695654,0.20000000000000018,-0.33333333333333326,-0.5384615384615384,-0.6511627906976744,-0.6511627906976744,-0.7087378640776698,-0.7321428571428572,-0.8235294117647058,-0.8387096774193548,-0.8235294117647058,-0.8305084745762712,-0.8360655737704918,-0.8412698412698413,-0.8717948717948718,-0.8790322580645161,-0.8905109489051095,-0.9041533546325878,-0.9029126213592233,-0.900990099009901,-0.8913043478260869,-0.8785425101214575,-0.8780487804878049,-0.8828125,-0.8863636363636364
BPM-L,-0.015957446808510634,-0.03589743589743588,0.062146892655367214,0.03867403314917128,0.016216216216216273,0.02732240437158473,-0.02590673575129543,0.08670520231213863,-0.005291005291005346,-0.005291005291005346,0.005347593582887722,0.016216216216216273,0.08670520231213863,0.062146892655367214,-0.03589743589743588,0.2129032258064516,0.197452229299363,0.15337423312883436,0.08045977011494254,0.02732240437158473,0.3722627737226276,0.8252427184466018,0.8252427184466018,0.6347826086956523,0.6491228070175437,0.1823899371069182,0.03867403314917128,0.04444444444444429,-0.04081632653061229,-0.09615384615384615,-0.2133891213389122,-0.248,-0.2509960159362551,-0.19313304721030045,-0.19658119658119666,-0.2033898305084746,-0.2357723577235773,-0.22314049586776863,-0.25984251968503935,-0.29323308270676685,-0.3037037037037037,-0.3285714285714285,-0.3472222222222223,-0.3449477351916377,-0.3733333333333333,-0.3733333333333333,-0.3691275167785235,-0.3345132743362833,-0.3212996389891698
CYAN-L,0.37305699481865284,0.10285714285714298,-0.01025641025641022,0.07222222222222219,0.16969696969696968,-0.16086956521739126,0.4961240310077517,0.2451612903225806,-0.2431372549019607,-0.32280701754385965,-0.4638888888888889,-0.5113924050632912,-0.4921052631578947,-0.5292682926829269,-0.5711111111111111,-0.5711111111111111,-0.6458715596330276,-0.5458823529411765,-0.5175,-0.41515151515151516,-0.22799999999999998,-0.12272727272727268,1.2705882352941176,0.544,0.37857142857142856,-0.14222222222222214,-0.14222222222222214,-0.14222222222222214,-0.3566666666666667,-0.22799999999999998,-0.7030769230769232,-0.7968421052631579,-0.8117073170731708,-0.8645614035087719,-0.6912,-0.7968421052631579,-0.8424489795918367,-0.857037037037037,-0.8956756756756756,-0.9058536585365854,-0.9195833333333333,-0.9080952380952381,-0.901025641025641,-0.9243137254901961,-0.933448275862069,-0.9228,-0.9492105263157895,-0.954047619047619,-0.9456338028169015
HVT-L,-0.0357142857142857,0.0,0.0,-0.02777777777777779,-0.06040268456375841,-0.06040268456375841,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.03448275862068961,-0.09677419354838712,0.021897810218978186,0.021897810218978186,0.021897810218978186,0.021897810218978186,0.04477611940298498,0.3999999999999999,0.22807017543859653,-0.04761904761904767,-0.04761904761904767,-0.014084507042253502,-0.26315789473684215,-0.30000000000000004,-0.5333333333333333,-0.631578947368421,-0.6744186046511628,-0.6929824561403508,-0.6846846846846847,-0.6832579185520362,-0.6832579185520362,-0.6832579185520362,-0.696969696969697,-0.696969696969697,-0.696969696969697,-0.696969696969697,-0.6995708154506437,-0.6995708154506437,-0.6995708154506437,-0.6995708154506437,-0.7107438016528926,-0.7107438016528926,-0.7083333333333333,-0.711340206185567,-0.711340206185567
KEFI-L,-0.4066852367688022,1.162650602409638,2.6632653061224483,4.885245901639344,9.878787878787877,11.82142857142857,11.379310344827585,7.547619047619046,6.18,4.128571428571428,3.786666666666666,3.4875,3.4875,3.786666666666666,3.223529411764706,3.223529411764706,3.223529411764706,3.786666666666666,3.4875,3.786666666666666,5.5272727272727264,5.5272727272727264,4.523076923076923,4.9833333333333325,4.9833333333333325,3.4875,2.2636363636363632,2.2636363636363632,2.1217391304347823,2.2636363636363632,1.659259259259259,1.659259259259259,1.475862068965517,1.3161290322580643,1.7615384615384615,2.1217391304347823,1.475862068965517,1.24375,1.9916666666666663,1.7615384615384615,1.9916666666666663,1.7615384615384615,1.475862068965517,1.475862068965517,1.475862068965517,1.564285714285714,1.659259259259259,1.393333333333333,1.3161290322580643
JMG-L,-0.07474429583005504,0.04265791632485638,0.05916666666666659,0.06986531986531963,0.17034990791896876,0.21394460362941725,0.3253388946819602,0.2634194831013916,0.24975417895771868,0.18122676579925656,0.24607843137254903,0.36168845082494094,0.2709999999999999,0.3806213339126656,0.38152173913043463,0.4185267857142858,0.5749690210656753,0.5749690210656753,0.6723684210526315,0.6230518330707813,0.8169163575764582,1.0633750433044948,1.4474832131993454,1.2323886987287542,1.0064107016181745,1.4406339131624066,1.1839395283055922,0.868828253507214,0.5390350323000588,0.5481417484675146,0.5318264373009953,0.354223372106677,0.3748605123016815,0.5019285619460963,0.454341053313007,0.47483627672497186,0.33760713441211654,0.4559596855370618,0.37703134468952615,0.43914166936749166,0.6031614919792279,0.5685608842386689,0.5742235589110107,0.5666823682096407,0.6654102832018458,0.7384448869834548,0.829622066370699,0.7738030880746438,0.7762115104617104
MUL-L,0.40990516332982097,0.3753623188405797,0.7655813953488373,1.4521963824289408,1.6921985815602838,2.216949152542373,2.9214876033057853,3.573493975903615,3.5956416464891046,4.001317523056653,4.55783308931186,4.84,4.665671641791045,6.941422594142259,7.995260663507109,6.592,8.37283950617284,10.067055393586006,12.180555555555555,14.816666666666666,13.378787878787879,13.007380073800737,12.605734767025089,13.217228464419476,11.738255033557047,12.460992907801419,11.089171974522293,7.145922746781116,5.52233676975945,4.768996960486322,5.412162162162162,4.894409937888199,4.32398316970547,5.790697674418604,4.93125,4.338959212376934,3.9947368421052634,3.663390663390663,3.663390663390663,3.126086956521739,2.6429942418426102,2.5018450184501844,2.601518026565465,3.108225108225108,3.108225108225108,4.088471849865952,4.061333333333334,4.129729729729729,3.817258883248731
CHLV-L,0.1578947368421053,0.0,0.027027027027026973,0.027027027027026973,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.041095890410958846,0.1515151515151516,0.1515151515151516,0.1875,0.13432835820895517,0.11764705882352944,0.22580645161290325,0.027027027027026973,0.3571428571428572,0.13432835820895517,0.22580645161290325,0.31034482758620685,0.3571428571428572,0.46153846153846145,0.3571428571428572,0.11764705882352944,0.11764705882352944,0.11764705882352944,-0.09523809523809523,-0.09523809523809523,-0.11627906976744184,-0.11627906976744184,-0.3770491803278688,-0.3770491803278688,-0.41538461538461535,-0.4108527131782945,-0.4108527131782945,-0.4328358208955224,-0.5308641975308642,-0.5393939393939393,-0.5064935064935066,-0.5189873417721519,-0.5189873417721519,-0.5189873417721519,-0.5421686746987953,-0.5476190476190477,-0.5,-0.4492753623188406,-0.4571428571428572,-0.4722222222222222,-0.4242424242424242
SMDS-L,0.016019417475727993,0.07012987012987026,0.19075144508670516,0.33074935400516803,0.47776183644189385,0.43055555555555536,0.745762711864407,0.7123857024106401,0.5846153846153845,0.49492017416545697,0.6940789473684212,0.8592057761732854,0.6414342629482073,0.7340067340067342,0.7866435385949699,0.9109461966604824,1.3409090909090908,1.5749999999999997,2.169230769230769,1.7284768211920531,1.5276073619631898,3.0392156862745106,1.9963636363636366,1.5590062111801246,1.5669781931464177,3.14070351758794,2.1814671814671813,0.9252336448598133,0.6031128404669264,0.8600451467268626,0.95260663507109,0.5876685934489403,0.5063985374771482,0.27554179566563475,0.2541856925418573,0.21533923303834812,-0.02021403091557672,-0.0036275695284160303,-0.11965811965811968,0.055057618437900135,-0.07726763717805141,-0.13807531380753146,-0.1600407747196737,-0.16089613034623207,-0.1416666666666666,-0.08950276243093924,0.009803921568627638,0.00856793145654855,0.018541409147095234
JD-L,-0.04183154324477112,0.11679292929292928,0.1049344159900063,0.06374022850270578,0.12388818297331627,0.14572538860103634,0.2116438356164383,0.12675159235668798,0.07603406326034068,0.35038167938931286,0.47416666666666685,0.5016977928692699,0.7275390624999998,0.7108317214700193,0.9787472035794182,0.5355902777777777,0.7377210216110017,0.8542976939203353,0.8180883864337098,0.9103671706263496,1.2974025974025976,1.8463395012067578,2.1144366197183095,3.0996523754345304,3.846575342465754,2.8498367791077257,2.4349514563106798,1.8905228758169934,2.1589285714285715,1.8601455133387232,1.6782740348221044,1.4569444444444444,1.5325697924123118,1.6601503759398497,1.3276315789473685,1.4569444444444444,1.4880450070323485,1.2057356608478802,1.1198322348711804,1.2098688319800126,1.2855297157622734,1.1429436705027256,0.9557766721945828,0.479715600167294,0.7377210216110017,0.9644641865630206,1.1274804570054116,1.3276315789473685,1.7946287519747233
CCC-L,0.14725163893091264,0.08836443468715727,0.08538587848932688,0.34440677966101707,0.42150537634408614,0.44638949671772465,0.4743494423791821,0.2731942215088283,0.2091463414634147,0.3003278688524591,0.36241841291652377,0.3462321792260692,0.5137404580152674,0.5137404580152674,0.4266187050359713,0.24092615769712133,0.5022727272727272,0.7626666666666668,0.913630880579011,1.0656250000000003,1.6264900662251671,2.198387096774194,2.0507692307692316,2.41896551724138,3.406666666666667,4.665714285714286,3.152879581151833,2.7771428571428576,2.1476190476190475,2.1351778656126483,2.397002141327624,1.392760180995476,1.0873684210526315,1.2502127659574471,1.1208556149732622,1.276040172166427,1.0234693877551022,1.4595348837209308,0.8532710280373834,1.000504413619168,1.2566145092460888,0.944117647058824,0.6751847940865894,0.6105583756345181,0.46617375231053626,0.42533692722371996,0.4554128440366976,0.38792650918635196,0.4580882352941178
SRC-L,-0.206896551724138,0.0,0.07407407407407418,0.11538461538461542,0.20833333333333348,0.38095238095238093,0.38095238095238093,0.4500000000000002,0.11538461538461542,0.11538461538461542,0.03571428571428581,0.0,0.0,0.0,0.16000000000000014,0.03571428571428581,-0.17142857142857137,0.6111111111111114,0.6111111111111114,0.6111111111111114,0.4500000000000002,1.0714285714285716,1.0714285714285716,0.4500000000000002,0.4500000000000002,0.38095238095238093,0.16000000000000014,-0.033333333333333215,-0.0645161290322579,-0.09375,-0.033333333333333215,0.16000000000000014,0.11538461538461542,-0.2749999999999999,-0.21621621621621623,-0.1470588235294118,-0.23684210526315785,-0.21621621621621623,-0.1944444444444443,-0.17142857142857137,-0.2564102564102564,0.9333333333333336,0.16000000000000014,-0.41999999999999993,-0.47272727272727266,-0.5166666666666666,-0.5166666666666666,-0.5166666666666666,-0.5166666666666666
CNKS-L,-0.059633027522935755,0.07389162561576357,0.023474178403755763,-0.004566210045662156,0.0531400966183575,-0.004566210045662156,0.06862745098039214,-0.08595387840670865,-0.09917355371900827,-0.12625250501002006,-0.11382113821138207,-0.11020408163265305,-0.0935550935550935,-0.24827586206896557,-0.311216429699842,-0.4669926650366748,-0.2508591065292096,-0.23776223776223782,-0.2684563758389261,-0.2534246575342466,-0.08016877637130804,0.09823677581863977,0.472972972972973,0.5460992907801419,0.07920792079207928,-0.009090909090909038,-0.03111111111111109,-0.13833992094861658,0.0,-0.03539823008849563,-0.2733333333333333,-0.35882352941176465,-0.48584905660377353,-0.41554959785522794,-0.4797136038186157,-0.5045454545454545,-0.509009009009009,-0.527114967462039,-0.5622489959839357,-0.5766990291262135,-0.5301724137931034,-0.5495867768595042,-0.5831739961759081,-0.4577114427860697,-0.4445859872611465,-0.42782152230971127,-0.41239892183288407,-0.44529262086514,-0.4536340852130326
BWS_p-L,-0.0071428571428571175,0.007194244604316502,-0.2893401015228426,-0.28205128205128205,-0.29292929292929293,-0.27648578811369506,-0.23497267759562845,-0.21568627450980393,-0.19075144508670516,-0.18840579710144922,-0.1437308868501529,-0.09090909090909094,-0.0635451505016722,-0.09677419354838712,-0.09967845659163987,-0.11392405063291144,-0.14634146341463417,-0.07284768211920534,0.06060606060606055,0.08108108108108114,0.38613861386138604,0.627906976744186,0.6568047337278107,0.3999999999999999,-0.15662650602409633,-0.1437308868501529,0.17647058823529416,-0.09677419354838712,-0.2650918635170604,-0.2857142857142857,-0.3364928909952607,-0.3473193473193473,-0.3301435406698564,-0.34272300469483563,-0.388646288209607,-0.3991416309012875,-0.3991416309012875,-0.3991416309012875,-0.4017094017094017,-0.3818984547461368,-0.4117647058823529,-0.4129979035639413,-0.4092827004219409,-0.44773175542406307,-0.44881889763779526,-0.467680608365019,-0.4706994328922496,-0.47467166979362097,-0.47663551401869164
MVCT-L,0.0,0.0,0.0,0.18556701030927814,0.17346938775510212,0.13861386138613851,0.11650485436893221,-0.04166666666666663,0.2105263157894739,0.19791666666666652,0.16161616161616132,0.13861386138613851,0.18556701030927814,0.13861386138613851,0.12745098039215663,0.2105263157894739,0.2105263157894739,0.2105263157894739,0.2105263157894739,0.12745098039215663,0.12745098039215663,0.06481481481481488,-0.04958677685950419,-0.08730158730158721,-0.17266187050359705,-0.21232876712328752,-0.14814814814814825,-0.23333333333333361,-0.2721518987341772,-0.21232876712328752,-0.2532467532467534,-0.2532467532467534,-0.28125,-0.16058394160583944,-0.16058394160583944,-0.1785714285714285,-0.19580419580419572,-0.21232876712328752,-0.2176870748299321,-0.2176870748299321,-0.22297297297297303,-0.2068965517241379,-0.2068965517241379,-0.23333333333333361,-0.23333333333333361,-0.06504065040650397,-0.06504065040650397,-0.06504065040650397,-0.08730158730158721
ACCS-L,-0.11445783132530096,0.03750000000000009,0.16083916083916105,0.46902654867256643,0.43103448275862055,0.21167883211678795,0.7659574468085102,0.27692307692307727,-0.17000000000000015,-0.0828729281767957,-0.16161616161616166,-0.16161616161616166,-0.09782608695652162,-0.13541666666666663,-0.2589285714285714,-0.37593984962406024,-0.33064516129032273,-0.3515625000000002,-0.42361111111111127,-0.5284090909090909,-0.6541666666666666,-0.44666666666666677,-0.4113475177304966,-0.7137931034482758,-0.7322580645161291,-0.7035714285714286,-0.7469512195121952,-0.8147321428571428,-0.8324924318869829,-0.8235919234856536,-0.8493647912885662,-0.8517857142857144,-0.8157602663706993,-0.8319838056680162,-0.834,-0.8353174603174603,-0.8717156105100463,-0.8761194029850746,-0.8814285714285715,-0.8942675159235669,-0.9011904761904762,-0.8866120218579235,-0.9060022650056625,-0.8910761154855643,-0.8682539682539683,-0.8403846153846154,-0.8306122448979592,-0.8021454112038141,-0.7551622418879056
TERNT-L,0.16504854368932032,-0.04629629629629628,0.01980198019801982,0.7166666666666666,0.7166666666666666,0.7166666666666666,0.7166666666666666,0.7166666666666666,0.7758620689655173,1.06,-0.9713888888888889,-0.9713888888888889,-0.9713888888888889,-0.9713888888888889,-0.9713888888888889,-0.9713888888888889,-0.9634751773049646,-0.9656666666666667,-0.9656666666666667,-0.9819298245614035,-0.9819298245614035,-0.9754761904761905,-0.9735897435897436,-0.9735897435897436,-0.9427777777777778,-0.9427777777777778,-0.950952380952381,-0.9656666666666667,-0.9754761904761905,-0.9828333333333333,-0.9895959595959596,-0.9923703703703703,-0.9937575757575757,-0.9923703703703703,-0.9947179487179487,-0.9947179487179487,-0.9942777777777778,-0.9947179487179487,-0.9937575757575757,-0.9967301587301587,-0.9967301587301587,-0.9967301587301587,-0.9971388888888889,-0.9977111111111111,-0.9978541666666667,-0.9978541666666667,-0.9978541666666667,-0.9979191919191919,-0.9980925925925926
NWB_pa-L,0.051094890510948954,0.00982800982800991,-0.08666666666666667,-0.11612903225806448,-0.11802575107296143,-0.04640371229698381,-0.03971962616822433,-0.004842615012106588,0.00982800982800991,0.017326732673267342,0.035264483627204024,0.1078167115902966,0.18103448275862077,0.16761363636363646,0.25304878048780477,0.2685185185185186,0.22686567164179094,0.3387622149837133,0.5222222222222221,0.4221453287197232,0.60546875,1.2459016393442623,0.8940092165898617,1.668831168831169,0.22686567164179094,0.22686567164179094,0.3745819397993311,0.06753246753246755,-0.12366737739872069,-0.0927152317880795,-0.11422413793103448,-0.14375000000000004,-0.11991434689507496,0.00982800982800991,-0.14016736401673635,-0.17469879518072284,-0.18934911242603547,-0.2065637065637066,-0.22744360902255634,-0.24029574861367842,-0.2789473684210526,-0.28146853146853146,-0.2789473684210526,-0.2974358974358975,-0.29982964224872233,-0.3057432432432432,-0.3317073170731707,-0.33279220779220775,-0.3349514563106796
HASE-L,0.07354685646500592,0.1873239436619718,0.19067796610169485,0.23607038123167157,0.34235668789808926,0.3488,0.48415492957746475,0.34235668789808926,0.22529069767441867,0.26766917293233083,0.16115702479338845,0.17737430167597767,0.21294964028776975,0.20428571428571418,0.12400000000000011,0.10196078431372557,0.455958549222798,0.7489626556016598,0.7453416149068324,0.8109559613319013,0.7435367114788005,1.0191616766467066,0.6776119402985075,0.6211538461538462,0.6859999999999999,0.6859999999999999,0.8733333333333333,0.3707317073170733,0.31615925058548,0.381967213114754,0.3618739903069468,0.3391580619539316,0.555350553505535,0.6610837438423645,0.6149425287356323,0.7116751269035533,0.6726190476190477,0.6859999999999999,0.405,0.3498799039231386,0.332806324110672,0.3488,0.4597402597402598,0.45344827586206904,0.5327272727272727,0.45219638242894056,0.6529411764705881,0.8386041439476555,0.8568281938325992
BRK-L,0.04477611940298498,0.04253112033195028,0.0398344542162441,0.1074380165289257,0.08943089430894302,0.22560975609756095,0.30944625407166115,0.29426915647134577,0.3581081081081081,0.4006968641114983,0.7447916666666667,0.8108108108108107,0.9289827255278311,0.9197707736389684,1.087227414330218,1.5605095541401273,1.9088277858176554,2.1955484896661366,2.3333333333333335,2.3333333333333335,2.3781512605042017,2.4358974358974357,2.9334637964774952,3.077079107505071,3.466666666666667,3.170124481327801,3.135802469135802,3.6206896551724137,3.437086092715232,3.437086092715232,3.1273100616016425,3.1020408163265305,3.1020408163265305,2.9029126213592233,2.628158844765343,2.615107913669065,2.6021505376344085,2.4895833333333335,2.4476843910806174,2.5017421602787455,2.75,2.2419354838709675,2.406779661016949,2.513986013986014,2.641304347826087,2.641304347826087,3.1020408163265305,3.152892561983471,3.331896551724138
