Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
INOV-L,0.08903020667726547,-0.17454068241469822,-0.14305177111716627,-0.08040935672514626,0.041390728476821126,0.20961538461538454,0.14363636363636356,0.12321428571428572,0.037953795379537913,0.2333333333333334,0.2333333333333334,0.09965034965034958,0.3915929203539821,0.46962616822429903,0.17350746268656714,0.0112540192926045,-0.14769647696476962,0.037953795379537913,-0.17018469656992086,-0.30033370411568416,-0.25737898465171194,-0.32799145299145294,-0.4281818181818182,-0.5888888888888889,-0.6178614823815309,-0.602402022756005,-0.6233532934131736,-0.6347270615563299,-0.6260404280618311,-0.6521017699115045,-0.6543956043956044,-0.6334498834498834,-0.6090739589807335,-0.6048994974874371,-0.6187878787878788,-0.5744248985115021,-0.583994708994709,-0.6013941698352345,-0.5834437086092715,-0.6178614823815309,-0.6269276393831553,-0.6280307510348906,-0.6562841530054645,-0.6706806282722513,-0.6784253578732107,-0.6975961538461539,-0.676440329218107,-0.6592632719393283,-0.66
BKIRx-L,-0.003525264394829586,0.007100591715976323,0.002355712603062443,0.01189060642092743,0.025301204819277112,0.06374999999999997,0.09948320413436695,0.1131458469587967,0.08269720101781175,0.09383033419023135,0.13315579227696395,0.1754143646408839,0.19020979020979012,0.2514705882352941,0.030266343825665842,0.0011764705882353343,0.015513126491646823,0.01189060642092743,0.015513126491646823,0.015513126491646823,0.017942583732057482,0.015513126491646823,0.04034229828850866,0.04932182490752157,0.06374999999999997,0.07721518987341769,0.07721518987341769,0.07994923857868019,0.0854591836734695,0.07044025157232703,0.06909547738693478,0.017942583732057482,-0.0011737089201877549,-0.007001166861143493,-0.004678362573099393,-0.03075170842824604,-0.020713463751438455,-0.04166666666666663,-0.0859291084854995,-0.09468085106382984,-0.0849462365591398,-0.07096069868995636,-0.03950338600451464,-0.029646522234891726,-0.011614401858304313,0.009489916963226541,0.020383693045563644,0.035279805352798066,0.054522924411400275
DXDX-L,0.12403100775193798,0.05737704918032782,-0.004629629629629539,-0.11401098901098894,-0.10416666666666663,0.3004032258064515,0.7671232876712328,0.9082840236686391,1.0476190476190474,1.0806451612903225,1.5294117647058822,1.5393700787401574,2.225,3.4482758620689653,1.8666666666666667,1.6597938144329896,1.3888888888888888,1.7446808510638299,1.58,1.5748502994011977,1.6543209876543208,1.5595238095238098,1.4855491329479769,1.2241379310344827,1.3369565217391304,1.6166328600405682,2.0787589498806684,2.5207423580786026,2.430851063829787,2.848448687350835,2.3947368421052633,2.3911671924290223,2.3471717695900365,2.3213182286302776,2.2674772036474167,2.509249183895539,2.5284463894967173,2.9138349514563107,3.23784494086728,2.559602649006622,2.7283236994219653,2.3947368421052633,1.8043478260869565,2.8855421686746983,2.7653239929947464,2.3419689119170983,2.3419689119170983,2.3419689119170983,2.3419689119170983
LLOY-L,0.09563112138219432,0.06231003039513672,0.16485066017177274,0.35525727069351243,0.3042916606860917,0.18706727629000675,0.6325907294286743,0.7125895212966453,0.6865256124721604,0.6302475780409043,0.47996742671009773,0.4722942320155543,0.43395928672873607,0.6071807569862047,-0.08286233346790461,-0.19655172413793098,-0.28684664887772715,-0.24199199199199195,-0.20720642121793753,-0.14883851629823908,-0.09707869634340216,-0.14014004542013625,-0.20609820024462688,-0.20359333917616118,-0.2856132075471698,-0.2776629570747218,-0.2770883054892601,-0.21906153317291166,-0.10911764705882343,-0.18793565683646107,-0.2279524214103653,-0.22386402459856503,-0.23792351559879232,-0.2834726383851127,-0.2708233028406355,-0.28279400157853196,-0.2938296549580355,-0.3023952095808382,-0.3349677985948477,-0.3445614541257933,-0.328877400295421,-0.2983011583011582,-0.33797173247850787,-0.3268888888888889,-0.2866227037211493,-0.3070764068933962,-0.31891770349272963,-0.3524087799315849,-0.3434248554913295
EDENE-L,-0.2214765100671141,-0.022950819672131084,-0.19892473118279574,-0.006666666666666599,0.19199999999999995,0.892063492063492,0.9225806451612903,1.1672727272727275,1.2406015037593985,1.2074074074074073,0.8006042296072506,0.9866666666666668,1.1594202898550723,1.2074074074074073,1.384,0.8653689374257609,0.6581057221562319,1.0583381378491157,0.797945963783866,0.8088426059886165,0.5073688383238473,0.4418310627445494,0.29764795647009445,0.35663195449146246,0.35663195449146246,0.49229514994060874,0.49229514994060874,0.4775199504362462,0.19383611995248695,0.12626049052121413,0.1704275685808696,0.270038425481369,0.36282662095032747,0.29764795647009445,0.2182001224004968,0.18436123011159422,0.15681794569039442,0.5464198444980399,0.6581057221562319,0.7556413528713044,0.8088426059886165,0.6814593238767424,0.5305591281442139,0.28369475263708277,0.29764795647009445,0.34138889882301915,0.19383611995248695,0.5504365194188141,0.29764795647009445
HSX-L,-0.03004926108374384,-0.0643005300760543,-0.16495269436445903,-0.13617021276595742,-0.18260519428226296,-0.2601366742596811,-0.03677342823250296,-0.06880733944954132,0.04558331187226372,0.07521186440677963,0.014239320509617848,0.08701472556894241,0.18470965859352217,-0.09050179211469533,-0.36363636363636365,-0.3857791225416036,-0.43256464011180995,-0.39717891610987377,-0.44949152542372883,-0.5093655589123867,-0.47915330339961515,-0.5172413793103448,-0.5273573923166472,-0.49876543209876545,-0.5209439528023598,-0.47948717948717945,-0.5009219422249539,-0.428169014084507,-0.49627791563275436,-0.5163787969029183,-0.5048780487804878,-0.5096618357487923,-0.5234741784037559,-0.5003076923076923,-0.4626075446724024,-0.4675409836065574,-0.4557640750670241,-0.4426904598490048,-0.41582733812949635,-0.4241134751773049,-0.43961352657004826,-0.41116751269035534,-0.43216783216783217,-0.3739398612181959,-0.3626373626373627,-0.3820395738203958,-0.3621366849960723,-0.3419773095623987,-0.3006029285099052
SEPL-L,0.10874704491725784,0.09870129870129851,-0.004705882352941337,0.12499999999999978,0.28181818181818175,0.4842105263157892,0.43389830508474536,0.473867595818815,0.5962264150943395,0.5608856088560883,0.3868852459016392,0.5107142857142852,0.6395348837209298,0.47130434782608677,-0.17058823529411782,-0.1942857142857144,-0.3338582677165356,-0.2860759493670888,-0.31359026369168375,-0.27068965517241395,-0.17864077669902934,-0.2722580645161291,-0.27068965517241395,-0.3065573770491804,-0.3467181467181468,-0.30082644628099187,-0.3258964143426296,-0.27381974248927055,-0.2611353711790394,-0.309387755102041,-0.3338582677165356,-0.41655172413793107,-0.38584392014519064,-0.4145328719723185,-0.37794117647058834,-0.4083916083916085,-0.3957142857142858,-0.3790825688073396,-0.3338582677165356,-0.32857142857142874,-0.22027649769585267,-0.1942857142857144,-0.22027649769585267,-0.24125560538116608,-0.20376470588235307,-0.2074941451990634,-0.17864077669902934,0.09337641357027437,0.0071428571428568954
APAX-L,-0.06859903381642507,0.08376963350785349,-0.04166666666666663,0.05397148676171071,0.06921487603305798,0.1336254107338446,0.3018867924528301,0.3134517766497462,0.19791666666666652,0.3134517766497462,0.4455307262569834,0.4516129032258065,0.7079207920792079,0.6967213114754098,0.36633663366336644,0.25075528700906347,0.1596638655462186,0.21407624633431088,0.23952095808383222,0.3311897106109325,0.3485342019543973,0.31847133757961776,0.3986486486486487,0.4375,0.3754152823920265,0.4475524475524475,0.4275862068965517,0.4577464788732395,0.5054545454545454,0.5333333333333334,0.6046511627906976,0.5164835164835164,0.5,0.5563909774436091,0.5276752767527675,0.5563909774436091,0.49728752260397835,0.544776119402985,0.4577464788732395,0.4251290877796903,0.3708609271523178,0.40577249575551777,0.3986486486486487,0.377703826955075,0.3354838709677419,0.3823038397328882,0.3551554828150574,0.4577464788732395,0.47069271758436937
GWI-L,-0.02038043478260876,0.2125205930807248,0.11515151515151523,0.05142857142857138,0.05142857142857138,0.13230769230769246,0.472,0.4838709677419355,0.5020408163265306,0.28558951965065527,0.18232931726907653,0.20655737704918042,0.17290836653386443,0.015172413793103523,-0.19782016348773845,-0.23927648578811367,-0.21072386058981218,-0.20432432432432424,-0.2064690026954178,-0.22931937172774874,-0.20432432432432424,-0.21283422459893042,-0.1683615819209039,-0.1912087912087912,-0.1912087912087912,-0.17303370786516858,-0.12380952380952381,-0.08854489164086676,-0.09969418960244647,-0.1588571428571428,-0.1707042253521126,-0.19342465753424654,-0.19562841530054642,-0.19562841530054642,-0.21283422459893042,-0.22526315789473683,-0.21283422459893042,-0.19562841530054642,-0.18222222222222217,-0.2064690026954178,-0.18222222222222217,-0.1289940828402366,-0.12640949554896141,0.09442379182156135,0.015172413793103523,-0.0020338983050847137,-0.02838283828382837,-0.01866666666666661,-0.03475409836065568
LIO-L,-0.046971569839307836,0.11894882434301524,0.2995983935742972,0.3101214574898785,0.2165413533834586,0.1475177304964539,0.3154471544715447,0.22575757575757582,0.2542635658914729,0.28924302788844614,0.14346289752650176,0.28924302788844614,0.49124423963133634,0.8386363636363636,0.5121495327102803,0.2119850187265917,0.4446428571428571,0.6960167714884695,0.9447115384615385,1.1289473684210525,1.0958549222797926,1.0377833753148615,1.1983695652173911,1.4515151515151516,1.4441087613293053,1.6877076411960132,1.6877076411960132,1.751700680272109,1.714765100671141,1.5764331210191083,1.7896551724137932,1.5281250000000002,1.474006116207951,1.4664634146341462,1.5281250000000002,1.7056856187290972,1.7800687285223367,1.9525547445255476,1.8485915492957745,1.7423728813559323,2.2986748216106014,2.178781925343811,2.236,2.1663405088062624,2.2911263666412407,2.5212187159956474,2.6035634743875278,2.591564927857936,2.6772727272727272
ARIX-L,-0.06315789473684208,0.010638297872340496,-0.015544041450777257,0.14457831325301207,-0.13242009132420096,0.20634920634920628,0.8095238095238095,0.6964285714285714,1.4203821656050954,1.5503355704697985,1.1965317919075145,0.9895287958115184,1.3030303030303032,2.247863247863248,1.3456790123456792,1.021276595744681,0.784037558685446,0.8181818181818181,0.6170212765957446,0.7040358744394619,0.7674418604651163,0.532258064516129,0.3970588235294117,0.27516778523489926,0.22580645161290325,0.2881355932203389,0.19873817034700325,0.12426035502958577,0.13432835820895517,0.0764872521246458,0.1692307692307693,0.09195402298850586,0.07042253521126751,0.09510086455331401,-0.03797468354430378,-0.08433734939759041,-0.015544041450777257,-0.03797468354430378,-0.10165484633569744,0.0,-0.0640394088669951,0.05555555555555558,0.007957559681697646,-0.052369077306733125,0.01333333333333342,-0.02564102564102566,-0.08267954133977062,-0.08212560386473433,-0.012987012987012991
OXB-L,0.03663003663003672,0.1470588235294117,0.06849315068493156,0.1120162932790223,0.08764940239043817,0.26388888888888884,0.3565217391304347,0.3317073170731708,0.2816901408450705,0.3140794223826715,0.5041322314049588,0.36329588014981273,0.5166666666666666,1.0449438202247192,0.7814029363784665,0.8169717138103161,0.6225854383358098,0.7612903225806451,0.9640287769784173,0.9711191335740073,0.7584541062801933,0.56,0.5757575757575757,0.47967479674796754,0.5689655172413792,0.5082872928176796,0.7075840500390931,0.5867480383609416,0.667175572519084,0.5272727272727273,0.5807759119861031,0.1950098489822718,0.2564722126337591,0.2298682284040996,0.17268041237113407,0.5734870317002883,0.8139534883720929,1.0335195530726256,0.829145728643216,1.060377358490566,1.3160127253446445,1.440223463687151,1.3636363636363638,1.350914962325081,1.2608695652173911,1.5395348837209304,1.4266666666666667,3.2243713733075436,3.475409836065574
COA-L,0.1592465753424659,0.04285714285714293,-0.07006369426751591,-0.047308319738988525,-0.14117647058823535,-0.11515151515151523,0.07352941176470584,0.05225225225225216,0.071559633027523,0.020979020979020824,0.07550644567219167,0.11026615969581743,0.2835164835164834,0.49743589743589745,-0.012679628064243498,-0.21715817694369965,-0.2192513368983957,-0.19835277968428278,-0.18888888888888888,-0.214525891055817,-0.21872909698996656,-0.2612270714737508,-0.27722772277227725,-0.24547803617571062,-0.32563510392609696,-0.27091136079900124,-0.2834355828220859,-0.33333333333333326,-0.2878048780487805,-0.2781211372064277,-0.2727272727272727,-0.2938331318016929,-0.2878048780487805,-0.28518971848225216,-0.2295514511873351,-0.2672521957340026,-0.2598225602027884,-0.25415070242656446,-0.29638554216867474,-0.2483912483912485,-0.3363636363636364,-0.28518971848225216,-0.3193473193473193,-0.24450194049159124,-0.2602913236225459,-0.27,-0.24401294498381876,-0.21081081081081088,-0.058064516129032295
SOM-L,0.016666666666666607,0.20805369127516782,0.21621621621621623,0.25,0.46103896103896114,0.5517241379310345,0.894736842105263,0.7475728155339805,1.1176470588235294,0.9148936170212767,1.0930232558139537,1.1428571428571428,1.4725274725274726,1.5862068965517242,1.0,0.6666666666666667,0.5517241379310345,1.295918367346939,1.25,1.4324324324324325,0.5985790408525755,0.6071428571428572,0.5789473684210527,0.25,0.25,0.19205298013245042,0.36363636363636354,0.30434782608695654,0.48026315789473695,0.3254786450662739,0.27659574468085113,0.14649681528662417,0.17647058823529416,0.1811023622047243,0.19999999999999996,0.125,0.14649681528662417,0.20805369127516782,0.27659574468085113,0.267605633802817,0.43999999999999995,0.6574585635359116,0.5126050420168067,0.6363636363636365,0.6304347826086956,0.5384615384615385,0.5769962367437915,0.4768694915537095,0.40973906011944994
BPM-L,0.020408163265306145,0.101123595505618,0.07299270072992692,0.0888888888888888,0.15748031496062986,0.14396887159533067,0.15294117647058814,0.30666666666666664,0.17599999999999993,0.3303167420814479,0.25106382978723407,0.572192513368984,0.5272727272727273,0.8092307692307692,0.28384279475982543,0.12643678160919536,0.09293680297397766,0.1351351351351351,0.08487084870848705,0.13076923076923075,0.3183856502242153,0.027972027972027913,-0.01672240802675584,-0.039215686274509776,0.01730103806228378,0.053763440860215006,0.050000000000000044,0.027972027972027913,0.03886925795053009,0.06137184115523464,0.024390243902439046,-0.06369426751592355,-0.006756756756756799,0.0462633451957295,0.02083333333333326,0.06637420253934656,0.16293564607637423,0.16753222965770376,0.08998396348117721,0.16293564607637423,0.20075469147723202,0.1561082352383525,0.18154261641359626,0.2516341275567757,0.3186859558187456,0.275963948610795,0.35187942381418313,0.44796889266372086,0.4269838362483045
CYAN-L,0.38931297709923673,0.03149606299212593,-0.18125000000000002,-0.10273972602739723,-0.16025641025641024,0.1592920353982299,0.3789473684210527,0.18018018018018012,0.48863636363636354,0.7012987012987013,0.5595238095238093,2.1190476190476186,2.9696969696969697,2.638888888888889,1.6734693877551017,1.1475409836065573,1.1129032258064515,2.275,1.62,0.43956043956043955,0.5975609756097562,0.3232323232323231,0.13913043478260856,0.29702970297029707,-0.007575757575757569,0.056451612903225756,-0.14379084967320266,-0.23391812865497086,-0.2994652406417112,-0.345,-0.34170854271356776,-0.5616878158875761,-0.29448145765861167,-0.3019472623394729,-0.3234258081136431,-0.38636294224260637,-0.42638275035721906,-0.40302277186497915,-0.45028346909233496,-0.5370808160777558,-0.6750444152269961,-0.7100396320487041,-0.7556815418188155,-0.7763864959019667,-0.82171355754346,-0.7685404080388779,-0.783718086200263,-0.80010307966994,-0.82171355754346
PRTC-L,-0.051807228915662695,0.022167487684729092,0.0012062726176116367,0.0641025641025641,0.028500619578686548,0.41156462585034004,0.6274509803921569,0.6147859922178989,0.5009041591320071,0.525735294117647,0.5630885122410547,0.6599999999999999,0.653386454183267,0.9036697247706422,0.36963696369636967,0.45614035087719307,0.3091482649842272,0.5660377358490567,0.6599999999999999,0.6274509803921569,0.4981949458483754,0.4874551971326164,0.836283185840708,0.9951923076923077,1.1227621483375958,1.5776397515527951,1.4198250728862973,1.4269005847953218,1.3579545454545454,1.3055555555555554,1.4850299401197606,1.5776397515527951,1.6517571884984026,1.6602564102564101,1.712418300653595,1.5151515151515151,1.8620689655172415,1.7302631578947367,1.3782234957020059,1.3119777158774375,1.785234899328859,2.2327166504381695,2.155893536121673,2.108614232209738,2.018181818181818,2.04029304029304,2.3333333333333335,2.4873949579831933,2.50210970464135
SYNCS-L,-0.08631578947368423,-0.0365111561866126,-0.072265625,-0.05753968253968256,-0.08653846153846156,-0.06126482213438733,-0.03455284552845528,-0.02862985685071573,0.014957264957264904,-0.038461538461538436,-0.06496062992125984,0.12826603325415675,0.17574257425742568,0.11502347417840375,-0.024640657084188944,0.10465116279069764,0.06981981981981988,0.060267857142857206,0.04166666666666674,0.07954545454545459,0.034858387799564294,-0.050000000000000044,0.04625550660792954,0.02813852813852824,-0.06679764243614927,-0.07407407407407407,-0.17247386759581884,-0.09523809523809523,-0.11380597014925375,-0.11710037174721188,-0.13479052823315119,-0.18103448275862066,-0.13003663003663002,-0.04809619238476959,-0.06496062992125984,0.014957264957264904,0.19707661290322576,0.26869658119658135,0.2217078189300412,0.1473429951690821,0.17866004962779147,0.20253164556962022,0.30422844590884135,0.23633524206142642,0.4078245406046237,0.3808139534883721,0.44817073170731714,0.5031645569620253,0.6047297297297298
AA4A-L,0.0,0.0,-0.1272727272727272,-0.2499999999999999,-0.2727272727272726,-0.2727272727272726,-0.2615384615384613,-0.2615384615384613,-0.18220915646878055,-0.19929732334853745,-0.2110723627110589,-0.028132620731014635,-0.14845905816431748,-0.2941173771625264,-0.6470586885812633,-0.6375197342185945,-0.6493654945382484,-0.6615326224880254,-0.6561084657971282,-0.680672146811619,-0.691683452093977,-0.6986119138446742,-0.7084397862193044,-0.72767980032666,-0.73176460332176,-0.7068465610073881,-0.7220358583645181,-0.7493127133848225,-0.7457484391675451,-0.7481357777669109,-0.7469477389827924,-0.750478700764428,-0.7516338919645926,-0.7469477389827924,-0.7493127133848225,-0.7527784362412535,-0.7445377174492953,-0.7493127133848225,-0.7493127133848225,-0.7493127133848225,-0.7457484391675451,-0.7439280222642101,-0.7451445162201995,-0.7493127133848225,-0.7493127133848225,-0.7439280222642101,-0.7426998593014484,-0.740521986284653,-0.7420813493478462
HVT-L,-0.125,0.0,0.0,0.0,0.0,-0.06976744186046513,-0.06976744186046513,-0.06976744186046513,-0.11111111111111116,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.29032258064516125,0.29032258064516125,-0.04761904761904767,-0.05882352941176472,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.101123595505618,-0.101123595505618,-0.101123595505618,-0.101123595505618,-0.101123595505618,-0.101123595505618,-0.10913140311804004,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.20792079207920788,-0.24528301886792447,-0.20792079207920788,-0.1578947368421053,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.06976744186046513,-0.06976744186046513,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.019108280254777066,0.019108280254777066
