Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,0.020408163265306145,0.101123595505618,0.02083333333333326,0.042553191489361764,-0.08411214953271029,-0.07547169811320753,-0.125,-0.1327433628318584,-0.15517241379310343,-0.19672131147540983,-0.2032520325203252,-0.30000000000000004,-0.38749999999999996,-0.3895275727205604,-0.4258652172014794,-0.3895275727205604,-0.3569690432656568,-0.3569690432656568,-0.3010533078974533,-0.34827943574221987,-0.2580412037680657,-0.3010533078974533,-0.20938816794957815,-0.20938816794957815,-0.2907746800724158,-0.24644809757694175,-0.2528162165411487,-0.35304818749294575,-0.3368743921802695,-0.26319376908918835,-0.3019730444002837,-0.2831074510056968,-0.21985222609443478,-0.29266601832562067,-0.29266601832562067,-0.17109299022533686,-0.06929739253371159,-0.05267770311467079,-0.1838454057603316,0.006121511252267675,0.06100086641148206,0.29677883672514493,-0.04335987454702417,-0.17809792038547156,-0.04335987454702417,-0.1418375345201247,-0.35161058163742753,-0.4278916896800832,-0.4164495234736848
SOM-L,0.10497237569060758,0.26573426573426584,0.17532467532467533,0.22297297297297303,0.6017699115044248,0.8100000000000003,0.9673913043478259,1.2625000000000002,1.2625000000000002,1.2625000000000002,1.2625000000000002,1.2625000000000002,0.5083333333333333,0.5083333333333333,0.02840909090909105,-0.047368421052631504,-0.01630434782608703,-0.037234042553191404,-0.05729166666666663,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.19078947368421062,0.19078947368421062,0.19078947368421062,0.19078947368421062,0.1312500000000001,0.675925925925926,0.5603448275862071,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.22297297297297303,0.05232558139534893,0.22297297297297303,0.2928571428571429,0.2928571428571429,0.25694444444444464,0.22297297297297303,0.27464788732394396,0.23972602739726034,0.25694444444444464,0.9673913043478259,0.8100000000000003,0.005555555555555536,-0.30384615384615377,-0.47383720930232553,-0.47383720930232553
BPM-L,0.017142857142856904,-0.022346368715083775,-0.02777777777777768,-0.022346368715083775,-0.08376963350785327,-0.10256410256410242,-0.1071428571428571,-0.022346368715083775,-0.022346368715083775,-0.011299435028248483,-0.005681818181818121,0.023391812865497297,-0.03314917127071815,-0.06417112299465233,-0.02777777777777768,-0.08854166666666663,-0.07894736842105254,-0.08854166666666663,-0.054054054054053946,-0.06914893617021267,-0.10256410256410242,-0.011299435028248483,-0.03314917127071815,-0.054054054054053946,-0.04371584699453546,-0.09326424870466321,0.011560693641618602,-0.07407407407407407,-0.07407407407407407,-0.06417112299465233,-0.054054054054053946,0.011560693641618602,-0.011299435028248483,-0.10256410256410242,0.12903225806451624,0.11464968152866262,0.07361963190184051,0.005747126436781658,-0.04371584699453546,0.2773722627737225,0.6990291262135921,0.6990291262135921,0.5217391304347827,0.5350877192982457,0.10062893081761004,-0.03314917127071815,-0.02777777777777768,-0.1071428571428571,-0.15865384615384603
CYAN-L,0.04000000000000026,-0.2268041237113403,-0.21052631578947378,-0.05063291139240522,-0.013157894736842257,-0.13793103448275879,-0.18478260869565222,-0.12790697674418627,-0.5065789473684211,-0.34782608695652184,-0.35897435897435903,-0.4274809160305345,-0.45255474452554756,-0.5639534883720931,-0.5222929936305734,-0.5714285714285715,-0.625,-0.673913043478261,-0.7169811320754718,-0.61139896373057,-0.5714285714285715,-0.6153846153846154,-0.5833333333333335,-0.5454545454545455,-0.673913043478261,-0.4186046511627909,-0.5161290322580645,-0.7058823529411765,-0.736842105263158,-0.7916666666666667,-0.8101265822784811,-0.8026315789473685,-0.8170731707317074,-0.8333333333333334,-0.8333333333333334,-0.8623853211009175,-0.8235294117647058,-0.8125,-0.7727272727272727,-0.7000000000000001,-0.6590909090909092,-0.11764705882352955,-0.40000000000000013,-0.4642857142857144,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.75,-0.7000000000000001
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0625,-0.09395973154362414,-0.09395973154362414,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.06896551724137934,-0.12903225806451613,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,0.00746268656716409,0.3500000000000001,0.18421052631578938,-0.08163265306122447,-0.08163265306122447,-0.04929577464788737,-0.2894736842105263,-0.32499999999999996,-0.55,-0.6447368421052632
KEFI-L,0.19491525423728784,0.31111111111111134,0.3563218390804599,0.03508771929824572,-0.05599999999999994,-0.032786885245901565,-0.078125,-0.2716049382716048,0.017241379310344973,0.04424778761061954,-0.10606060606060597,-0.23870967741935478,-0.3723404255319148,-0.44339622641509424,-0.5815602836879432,-0.5390625,-0.6508875739644969,-0.5461538461538461,-0.4460093896713615,-0.671309192200557,-0.28915662650602414,0.20408163265306123,0.9344262295081969,2.575757575757576,3.2142857142857144,3.06896551724138,1.8095238095238098,1.3600000000000003,0.6857142857142859,0.5733333333333335,0.4750000000000001,0.4750000000000001,0.5733333333333335,0.38823529411764723,0.38823529411764723,0.38823529411764723,0.5733333333333335,0.4750000000000001,0.5733333333333335,1.1454545454545455,1.1454545454545455,0.8153846153846156,0.9666666666666668,0.9666666666666668,0.4750000000000001,0.07272727272727275,0.07272727272727275,0.026086956521739202,0.07272727272727275
JMG-L,-0.013927576601671321,0.006542056074766434,0.057956777996070574,-0.017335766423357546,-0.0494263018534864,-0.05938864628820961,-0.04521276595744683,0.029636711281070927,0.03657362848893153,0.03259827420901229,0.11030927835051552,-0.008287292817679481,-0.06429192006950468,-0.10324729392173182,-0.07553648068669527,-0.09419680403700592,-0.11138613861386137,-0.035810205908684,-0.08418367346938771,-0.1526357199055861,-0.11648892534864641,-0.10249999999999992,-0.09343434343434354,-0.008287292817679481,0.02865329512893977,0.1230448383733056,0.07057654075546727,0.05899705014749257,0.0009293680297397522,0.055882352941176494,0.15384615384615374,0.07699999999999996,0.16988920269389518,0.17065217391304355,0.2020089285714286,0.33457249070631967,0.33457249070631967,0.41710526315789487,0.3753161480859415,0.5395900213295401,0.7484303081344936,1.0739098509958263,0.8916464425891961,0.7001607597504125,1.068105998800875,0.8505923461724021,0.5835783076532413,0.3041233121850224,0.31184001817428264
MUL-L,-0.061797752808988804,-0.051930758988016024,-0.2800808897876643,-0.39699343637518525,-0.28995263026676643,-0.254645380790369,-0.24596240402435798,-0.05444887118193886,-0.056015909844216116,-0.04140020195220462,0.02005730659025784,-0.10044219835754897,-0.17806637806637804,-0.1271835733987129,-0.0014025245441795509,-0.07170795306388522,0.028530155290718673,0.17491749174917492,0.06427503736920781,0.5005268703898842,1.063768115942029,1.6493023255813952,2.6795865633074936,3.039716312056737,3.827118644067797,4.884297520661157,5.862650602409639,5.8958837772397095,6.504611330698287,7.339677891654466,7.763076923076923,7.501492537313434,10.916317991631798,12.497630331753555,10.392,13.064197530864197,15.606413994169095,18.77777777777778,22.733333333333334,20.575757575757574,20.018450184501845,19.415770609318997,20.333333333333332,18.114093959731544,19.19858156028369,17.14012738853503,11.223175965665236,8.786941580756015,7.656534954407295
CHLV-L,0.0,0.0,0.0,0.0,0.05882352941176472,0.03846153846153855,0.08000000000000007,0.125,0.125,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.1020408163265305,0.08000000000000007,0.1020408163265305,0.125,0.2857142857142858,0.17391304347826098,0.2272727272727273,0.42105263157894735,0.42105263157894735,0.45945945945945943,0.45945945945945943,0.5652173913043479,0.5652173913043479,0.5652173913043479,0.5652173913043479,0.47945205479452047,0.6363636363636365,0.6363636363636365,0.6875,0.6119402985074627,0.588235294117647,0.7419354838709677,0.45945945945945943,0.9285714285714286,0.6119402985074627,0.7419354838709677,0.8620689655172413,0.9285714285714286,1.076923076923077,0.9285714285714286,0.588235294117647,0.588235294117647,0.588235294117647,0.2857142857142858,0.2857142857142858,0.2558139534883721,0.2558139534883721
SMDS-L,0.06299212598425186,0.002631578947368318,0.09247311827956994,-0.0830324909747292,-0.1621770203408467,-0.1200923787528867,-0.042713188412073944,0.07340602696734444,0.11394250834828656,0.09033505252818963,0.2656120260753412,0.04997143881333521,-0.05133369572054158,-0.13582428844543093,0.043040934266712405,0.03137054619100077,0.08872530589552019,0.12871929672433513,0.056994659139845805,0.07392709785422169,0.14924146575568664,0.27878024368768584,0.4291277917181504,0.5870084803297682,0.5363123760970114,0.8748218826946585,0.8389774077969216,0.7017614012151512,0.6054352841652368,0.8193172874833035,0.996651463519582,0.7627807343264519,0.8621968195115295,0.9187249103032931,1.0522169031351547,1.5139657063405645,1.7653622769746207,2.4035228024303024,1.9301851941452939,1.714466038748094,3.3378231795680335,2.2178761041159225,1.748186113763599,1.7567474412208064,3.446813711717984,2.416663817111501,1.0675605809156048,0.7216263202954842,0.9975528863022096
JD-L,-0.03649635036496346,-0.05386740331491724,0.002194586686174116,-0.18549346016646862,-0.11154345006485089,-0.1543209876543209,-0.052558782849239316,0.0986367281475542,-0.021428571428571352,-0.1543209876543209,-0.20070011668611432,-0.2030250145433391,-0.27011188066062874,-0.2747485442032821,-0.2886812045690553,-0.22903770399549805,-0.20209668025626093,-0.22860360360360366,-0.19174041297935096,-0.2255511588468061,-0.13510101010101017,-0.14428482198625858,-0.17618761274804573,-0.12960609911054644,-0.11269430051813467,-0.06164383561643838,-0.127388535031847,-0.16666666666666663,0.04580152671755733,0.14166666666666683,0.1629881154499151,0.3378906249999998,0.3249516441005802,0.5324384787472034,0.18923611111111116,0.34577603143418467,0.43605870020964366,0.4080164439876668,0.47948164146868244,0.7792207792207793,1.2043443282381334,1.4119718309859155,2.1749710312862107,2.753424657534247,1.9815016322089227,1.6601941747572817,1.2385620915032676,1.4464285714285712,1.215036378334681
CCC-L,0.11060820367751067,0.14142718760090411,-0.03415300546448097,-0.1488080905369613,-0.1740654205607478,-0.10210820421640843,-0.14323800290838595,0.028812572759021826,0.043696486566282555,-0.06875658587987366,-0.062085433802069545,-0.11999004232013943,-0.25594611660703015,-0.2635416666666667,-0.21269487750556804,-0.238146551724138,-0.19292237442922378,-0.13569682151589257,-0.22307692307692317,-0.10867372667675257,-0.029912184412733245,-0.03256704980842917,0.19830508474576258,0.2670250896057347,0.28920495988329686,0.31412639405204423,0.1348314606741572,0.07774390243902429,0.15901639344262275,0.21435932669185842,0.1999321113374064,0.3492366412213739,0.3492366412213739,0.2715827338129495,0.10607008760951175,0.33901515151515116,0.5711111111111109,0.7056694813027742,0.841145833333333,1.3410596026490076,1.850806451612903,1.7192307692307693,2.047413793103448,2.927777777777777,4.05,2.7015706806282718,2.3666666666666663,1.805555555555555,1.7944664031620547
SRC-L,-0.03703703703703698,-0.22857142857142854,-0.18181818181818177,-0.09999999999999998,-0.32499999999999996,-0.2499999999999999,-0.18181818181818177,-0.18181818181818177,-0.20588235294117652,-0.15625,-0.2702702702702703,-0.2702702702702703,-0.32499999999999996,-0.15625,-0.20588235294117652,-0.20588235294117652,-0.15625,-0.15625,0.17391304347826098,-0.06896551724137934,-0.06896551724137934,0.0,0.038461538461538325,0.125,0.2857142857142858,0.2857142857142858,0.3500000000000001,0.038461538461538325,0.038461538461538325,-0.03571428571428559,-0.06896551724137934,-0.06896551724137934,-0.06896551724137934,0.08000000000000007,-0.03571428571428559,-0.22857142857142854,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.3500000000000001,0.9285714285714288,0.9285714285714288,0.3500000000000001,0.3500000000000001,0.2857142857142858,0.08000000000000007,-0.09999999999999998,-0.12903225806451601,-0.15625
CNKS-L,-0.02752293577981646,0.12371134020618557,-0.022421524663677084,-0.05217391304347829,-0.19259259259259254,-0.29220779220779225,-0.30573248407643316,-0.19259259259259254,-0.009090909090909038,-0.3144654088050315,-0.34337349397590367,-0.2967741935483871,-0.3876404494382022,-0.4345006485084306,-0.4194407456724367,-0.4630541871921182,-0.4381443298969072,-0.4947856315179606,-0.46829268292682924,-0.5,-0.4630541871921182,-0.4882629107981221,-0.5022831050228311,-0.47342995169082125,-0.5022831050228311,-0.46568627450980393,-0.5429769392033543,-0.5495867768595042,-0.56312625250501,-0.556910569105691,-0.5551020408163265,-0.5467775467775468,-0.6241379310344828,-0.6556082148499209,-0.7334963325183375,-0.6254295532646048,-0.618881118881119,-0.6342281879194631,-0.6267123287671232,-0.5400843881856541,-0.4508816120906801,-0.2635135135135135,-0.22695035460992907,-0.46039603960396036,-0.5045454545454545,-0.5155555555555555,-0.5691699604743083,-0.5,-0.5176991150442478
BWS_p-L,0.08181818181818179,0.05095541401273884,0.0714285714285714,0.01538461538461533,-0.023668639053254448,-0.023668639053254448,0.05095541401273884,0.11298482293423273,0.09090909090909083,0.14782608695652177,0.15384615384615374,0.08910891089108919,0.13793103448275867,0.23827392120075053,0.22222222222222232,0.04100946372239744,-0.016393442622950838,0.012269938650306678,0.18705035971223016,0.1785714285714286,0.18705035971223016,-0.1624365482233503,-0.15384615384615385,-0.16666666666666663,-0.1472868217054264,-0.09836065573770492,-0.07563025210084029,-0.046242774566473965,-0.04347826086956519,0.00917431192660545,0.0714285714285714,0.10367892976588622,0.06451612903225801,0.06109324758842449,0.044303797468354444,0.0060975609756097615,0.0927152317880795,0.25,0.274131274131274,0.6336633663366336,0.9186046511627908,0.9526627218934911,0.6499999999999999,-0.0060240963855421326,0.00917431192660545,0.38655462184873945,0.06451612903225801,-0.13385826771653542,-0.15816326530612246
MVCT-L,0.0,-0.03636363636363649,-0.009345794392523477,0.004739336492890933,0.13978494623655902,0.12765957446808507,0.11578947368421066,0.04950495049504933,-0.02752293577981657,-0.11111111111111116,-0.11111111111111116,-0.12577319587628877,-0.13469387755102047,-0.13995943204868155,-0.11850311850311868,-0.06194690265486735,-0.07017543859649134,-0.07017543859649134,-0.07826086956521738,-0.07826086956521738,-0.07826086956521738,-0.07826086956521738,0.09278350515463907,0.08163265306122458,0.04950495049504933,0.029126213592232997,-0.11666666666666659,0.11578947368421066,0.10416666666666652,0.0707070707070705,0.04950495049504933,0.09278350515463907,0.04950495049504933,0.039215686274509665,0.11578947368421066,0.11578947368421066,0.11578947368421066,0.11578947368421066,0.039215686274509665,0.039215686274509665,-0.0185185185185186,-0.12396694214876036,-0.15873015873015872,-0.237410071942446,-0.2739726027397259,-0.2148148148148149,-0.29333333333333356,-0.3291139240506329,-0.2739726027397259
ACCS-L,-0.08403361344537796,-0.09848484848484851,0.10185185185185164,-0.2222222222222221,-0.19594594594594583,0.008474576271186418,-0.09160305343511443,0.2268041237113403,0.803030303030303,0.4512195121951219,0.6168478260869568,0.5740740740740742,0.43373493975903643,0.2395833333333337,-0.008333333333333193,-0.09160305343511443,-0.09848484848484851,-0.05555555555555558,-0.4963474226290392,-0.5539944043763178,-0.5372691945404298,-0.48225923864663456,-0.34480593917228985,-0.3617506131592134,-0.4595844607771443,-0.21237309709009322,-0.43048516251129787,-0.6298153556323438,-0.5909561940688881,-0.6260761168003472,-0.6260761168003472,-0.5976253865568952,-0.6143909954503581,-0.6694779961003069,-0.7216656809265742,-0.7014639964776966,-0.7107932465877687,-0.7429273303002388,-0.7896678157001953,-0.8457563981801433,-0.7532102370882292,-0.737457699030031,-0.8723501226318426,-0.8805855985910787,-0.8677911984401228,-0.8871388279366902,-0.9173694990250767,-0.9252906873122793,-0.9213210107613908
TERNT-L,0.032608695652173836,0.26027397260273966,-0.07999999999999996,-0.34285714285714286,-0.34751773049645385,-0.4285714285714286,-0.1785714285714286,-0.18584070796460173,-0.42500000000000004,-0.36986301369863017,-0.4945054945054945,-0.5576923076923077,-0.8083333333333333,-0.8083333333333333,-0.8083333333333333,-0.8083333333333333,-0.8083333333333333,-0.8083333333333333,-0.8083333333333333,-0.7766990291262136,-0.787037037037037,-0.7722772277227723,-0.6166666666666667,-0.6166666666666667,-0.6166666666666667,-0.6166666666666667,-0.6166666666666667,-0.603448275862069,-0.54,-0.9936111111111111,-0.9936111111111111,-0.9936111111111111,-0.9936111111111111,-0.9936111111111111,-0.9936111111111111,-0.9918439716312056,-0.9923333333333333,-0.9923333333333333,-0.9959649122807017,-0.9959649122807017,-0.9945238095238095,-0.9941025641025641,-0.9941025641025641,-0.9872222222222222,-0.9872222222222222,-0.9890476190476191,-0.9923333333333333,-0.9945238095238095,-0.9961666666666666
NWB_pa-L,0.021791767554479424,0.01975308641975304,0.03768844221105527,0.0024271844660195274,-0.004819277108433773,-0.004819277108433773,0.03508771929824572,0.1192411924119241,0.14404432132963985,0.0954907161803713,0.20058139534883712,0.01225490196078427,-0.04398148148148151,-0.007211538461538436,-0.07191011235955058,-0.05057471264367819,-0.023640661938534313,-0.06561085972850678,-0.04398148148148151,0.0048661800486617945,0.014742014742014753,-0.0822222222222222,-0.1118279569892473,-0.11373390557939911,-0.04176334106728541,-0.03504672897196259,0.0,0.014742014742014753,0.022277227722772297,0.04030226700251882,0.1132075471698113,0.1867816091954022,0.17329545454545459,0.25914634146341453,0.27469135802469147,0.23283582089552235,0.3452768729641693,0.5296296296296297,0.4290657439446366,0.61328125,1.2568306010928962,0.903225806451613,1.6818181818181817,0.23283582089552235,0.23283582089552235,0.3812709030100334,0.07272727272727275,-0.11940298507462688,-0.08830022075055188
