Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDIV-L,0.03995433789954328,0.015063731170336103,0.020979020979021046,-0.007927519818799578,0.059250302297460644,0.060532687651331685,0.08148148148148149,0.30746268656716413,-0.04989154013015196,-0.07006369426751602,-0.071049840933192,-0.06609808102345416,0.018604651162790642,-0.03947368421052644,-0.07399577167019022,-0.045751633986928164,-0.06808510638297882,-0.02341137123745829,-0.030973451327433787,-0.009049773755656187,-0.00454545454545463,0.030588235294117583,0.09499999999999997,0.10327455919395456,0.07090464547677255,0.040380047505938155,-0.005675368898978461,0.004587155963302614,0.0,-0.009049773755656187,-0.05297297297297299,-0.047826086956521796,-0.03841931942919874,-0.04989154013015196,-0.08368200836820083,-0.07055702917771889,-0.08392156862745104,-0.06058981233243976,-0.07301587301587309,-0.06808510638297882,-0.07055702917771889,-0.05679676985195159,-0.040000000000000036,-0.06310160427807487,-0.06310160427807487,-0.040000000000000036,-0.02395543175487469,-0.03736263736263745,-0.05040650406504066
GABIG-L,0.07416267942583721,-0.02564102564102555,-0.10874200426439229,-0.08030803080308035,-0.027906976744186074,-0.08533916849015322,-0.027906976744186074,0.03209876543209855,-0.19615384615384612,-0.2094562647754138,-0.23126436781609194,-0.22949308755760367,-0.22592592592592597,-0.22771374001459732,-0.22413834066281302,-0.21871273465346208,-0.20949944143003596,-0.20575299328515462,-0.2347665825715416,-0.22771374001459732,-0.21688729711760568,-0.20197086468175063,-0.19429750761138298,-0.20949944143003596,-0.19429750761138298,-0.22052968178217502,-0.20575299328515462,-0.19235593127015638,-0.17651977305976718,-0.1683665034861016,-0.20383902229475137,-0.17651977305976718,-0.16214480650470087,-0.18845426910237928,-0.19040980098406035,-0.1942927275980455,-0.20759449860468182,-0.20759449860468182,-0.2038302078272891,-0.21127104700647337,-0.22927855734879132,-0.22217513391421795,-0.22217513391421795,-0.22217513391421795,-0.22037877163688357,-0.19910796706707146,-0.2075242215258477,-0.21486196021542325,-0.21848010786420002
HINT-L,0.07761732851985559,-0.03315881326352532,-0.04152249134948094,-0.028070175438596467,-0.04482758620689653,-0.0735785953177257,-0.0018018018018017834,0.09055118110236227,-0.10932475884244375,-0.17804154302670627,-0.19710144927536233,-0.18529411764705883,-0.16816816816816815,-0.1631419939577039,-0.1450617283950617,-0.18529411764705883,-0.18289085545722716,-0.11923688394276633,-0.1656626506024096,-0.12063492063492065,-0.11783439490445857,-0.11217948717948723,-0.1035598705501618,-0.1554878048780488,-0.1064516129032258,-0.16816816816816815,-0.1816838995568686,-0.17682020802377418,-0.13302034428794995,-0.1631419939577039,-0.14241486068111453,-0.11783439490445857,-0.1503067484662577,-0.17559523809523814,-0.17313432835820897,-0.1631419939577039,-0.14241486068111453,-0.1450617283950617,-0.15419847328244274,-0.12549329123914754,-0.1450617283950617,-0.13437500000000002,-0.09328968903436985,-0.07202680067001677,-0.09477124183006536,-0.06101694915254241,-0.07202680067001677,-0.007168458781361964,-0.05136986301369861
ESP-L,0.4433781190019195,-0.14309210526315785,-0.2525107604017217,-0.18720748829953193,-0.10481099656357395,-0.14729950900163669,-0.13311148086522462,-0.19722650231124816,-0.43918191603875134,-0.47847847847847846,-0.46288659793814435,-0.45729166666666665,-0.44750795334040294,-0.4451544195953142,-0.4457446808510638,-0.4211111111111111,-0.4262114537444933,-0.42494481236203085,-0.4427807486631016,-0.42997811816192566,-0.4656410256410256,-0.4584199584199584,-0.43553629469122424,-0.44750795334040294,-0.4544502617801047,-0.4601036269430052,-0.4705284552845529,-0.45330535152151097,-0.41394825646794153,-0.3920653442240374,-0.38992974238875877,-0.3646341463414634,-0.37228915662650597,-0.4052511415525114,-0.43553629469122424,-0.3994236311239193,-0.4656410256410256,-0.48543209876543203,-0.5389380530973451,-0.5252847380410023,-0.5314220018802389,-0.5406905776672232,-0.5206748000885013,-0.5128536429803883,-0.5282487874460193,-0.5151141829201544,-0.5059437655758547,-0.517353840273872,-0.5293112901769967
GRG-L,0.36964980544747084,0.051554828150572884,-0.04318689501116901,0.07711651299245603,-0.2178940961655509,-0.3012506797172376,-0.250291715285881,-0.17943805874840357,-0.3851674641148325,-0.433920704845815,-0.4591750841750841,-0.37317073170731707,-0.2880886426592797,-0.2970459518599562,-0.3869274809160306,-0.43141592920353977,-0.4417897480451781,-0.4039888682745826,-0.2797085201793722,-0.30502974580854514,-0.2896627971254837,-0.16882276843467015,0.013406940063091621,-0.07553956834532372,0.08714043993231835,0.22614503816793885,0.21685606060606055,0.24636275460717738,0.2786069651741294,0.21340887629839478,0.039644012944983764,0.05587510271158602,0.0798319327731094,-0.027252081756245272,-0.06884057971014501,-0.034560480841472674,0.007843137254902155,0.028000000000000025,0.05414273995077945,0.13817537643932676,0.20093457943925253,0.17998163452708904,0.20431115276476097,0.23557692307692313,0.27480158730158744,0.2986356745831229,0.3118938233792752,0.4238227146814406,0.3483735571878279
IDSI-L,0.4324801412180055,-0.07510204081632654,0.2963386727688786,0.345605700712589,0.3147664635915288,0.278781038374718,0.4189104571070763,0.7647975077881619,0.40614334470989744,0.1659377411885774,-0.022854678740836576,0.051508120649651934,0.04665127020785209,0.08576904647819839,0.09680542110358181,0.06484962406015038,0.07495256166982922,0.16503856041131115,-0.08333333333333337,-0.07169192953707504,-0.19985875706214684,-0.1813583815028902,-0.16874541452677927,-0.28154724159797084,-0.3670391061452515,-0.42105263157894735,-0.5089924160346695,-0.5109000647528599,-0.5450712708291507,-0.5433293027005239,-0.6126495726495726,-0.5797477744807122,-0.588,-0.54342131775136,-0.5021968365553603,-0.46632124352331605,-0.38740200054068663,-0.4085095275385018,-0.4225280326197757,-0.4365987071108901,-0.46124583927722296,-0.4865171085429414,-0.44596577017114913,-0.4620132953466287,-0.44324324324324327,-0.4469123749084697,-0.5096299502272236,-0.5021968365553603,-0.5384928716904277
ORCH-L,0.10526315789473695,-0.2213114754098361,-0.24,-0.3065693430656934,-0.3790849673202614,-0.3790849673202614,-0.3870967741935484,-0.3870967741935484,-0.40625,-0.40625,-0.40625,-0.43113772455089816,-0.3790849673202614,-0.34931506849315064,-0.3790849673202614,-0.3790849673202614,-0.4444444444444444,-0.4571428571428572,-0.4571428571428572,-0.4571428571428572,-0.4444444444444444,-0.5,-0.4973544973544973,-0.5103092783505154,-0.5052083333333333,-0.5320197044334976,-0.5320197044334976,-0.5202020202020202,-0.5202020202020202,-0.5226130653266332,-0.5128205128205128,-0.5297029702970297,-0.5297029702970297,-0.5297029702970297,-0.5297029702970297,-0.5388349514563107,-0.5388349514563107,-0.5226130653266332,-0.5103092783505154,-0.5052083333333333,-0.4836956521739131,-0.489247311827957,-0.47658402203856753,-0.4571428571428572,-0.45558739255014324,-0.4378698224852071,-0.4378698224852071,-0.4411764705882353,-0.47513812154696133
DLAR-L,0.17664670658682624,-0.001494768310911887,-0.04707560627674745,-0.029069767441860517,0.027692307692307683,0.21708894916029964,1.446409948060904,1.7046421092451105,0.08830606482292058,0.05072427265637369,0.05680661287435562,0.035820382264084794,-0.10398359571020876,-0.3479880629498394,-0.317520215424131,-0.3811412122913731,-0.5219290543396532,-0.5179845745899803,-0.6706861918844735,-0.6411531353827127,-0.6563513555312095,-0.6587601077120655,-0.6551341820561134,-0.687925910471718,-0.6925248970542401,-0.6985538206414119,-0.6912247909107062,-0.7113623045469646,-0.7344533201832073,-0.725468658084143,-0.7212773398869543,-0.7073132787590461,-0.7644343969367162,-0.7699989387413607,-0.7692722371260096,-0.7725067384747103,-0.7874080438147948,-0.776167549579715,-0.7689071615518418,-0.7807046938449911,-0.7807046938449911,-0.7849032784989161,-0.7829856257069302,-0.7644343969367162,-0.7636720487067379,-0.7503407283773744,-0.7611599772702601,-0.7433204325145238,-0.7459988280013288
TRIG-L,-0.047477744807121525,-0.013177159590043841,-0.014619883040935755,0.0014858841010401136,0.05974842767295585,0.10310965630114555,0.07324840764331197,0.0818619582664526,0.0014858841010401136,0.02743902439024426,-0.031609195402298784,0.040123456790123635,0.01966717095310133,0.06645569620253156,0.036923076923076836,0.06814580031695705,0.04173106646058722,0.07324840764331197,0.0818619582664526,0.13659359190556475,0.14569080191828743,0.14569080191828743,0.1921650319784649,0.1963850851890081,0.1796816285022509,0.20277148244090681,0.22014002370359131,0.22678325432266733,0.23575424704166292,0.27298977990920825,0.275391647418471,0.2682130827988547,0.270596941977048,0.2682130827988547,0.24028912501245792,0.30746145673460257,0.2368848547699718,0.24600474310007292,0.2414280498288146,0.23125241007611952,0.2256710301573701,0.22014002370359131,0.2346257043503006,0.24715419397009142,0.25876643041301595,0.22901376933052653,0.22678325432266733,0.2611148752458763,0.2611148752458763
FTF-L,-0.021276595744680882,-0.05050505050505061,-0.02083333333333337,-0.0873786407766991,-0.06000000000000005,-0.1132075471698113,-0.1132075471698113,-0.2100840336134454,-0.22314049586776863,-0.22314049586776863,-0.22314049586776863,-0.22314049586776863,-0.17543859649122806,-0.18965517241379315,-0.18965517241379315,-0.18965517241379315,-0.21666666666666667,-0.21666666666666667,-0.2100840336134454,-0.22314049586776863,-0.2100840336134454,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.13761467889908263,-0.24193548387096775,-0.2357723577235772,-0.2357723577235772,-0.2100840336134454,-0.21666666666666667,-0.2100840336134454,-0.21666666666666667,-0.22314049586776863,-0.21666666666666667,-0.2295081967213115,-0.23886639676113353,-0.23886639676113353,-0.24193548387096775,-0.2295081967213115,-0.21666666666666667,-0.22314049586776863,-0.18606623673473044,-0.14432604374676794,-0.1515775179523039,-0.12180830805589349,-0.13694954412389526,-0.13694954412389526,-0.13694954412389526,-0.1061263135568915
BLUS-L,0.3999999999999999,-0.4444444444444444,-0.40476190476190477,-0.3421052631578947,-0.26470588235294124,0.19047619047619047,0.04166666666666674,0.38888888888888884,0.19047619047619047,-0.1071428571428572,0.04166666666666674,0.13636363636363646,0.0,0.3157894736842106,0.19047619047619047,0.47058823529411753,0.19047619047619047,-0.16666666666666663,-0.24242424242424243,-0.24242424242424243,-0.1071428571428572,-0.21875,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4565217391304348,-0.46808510638297873,-0.40476190476190477,-0.5,-0.5283018867924529,-0.647887323943662,-0.7524752475247525,-0.6951219512195121,-0.5833333333333333,-0.6268656716417911,-0.6323529411764706,-0.6753246753246753,-0.4444444444444444,-0.21875,-0.1071428571428572,-0.19354838709677413,-0.21875,-0.26470588235294124,-0.16666666666666663,-0.1071428571428572,0.0
CMX-L,-0.037735849056603765,-0.02752293577981646,-0.009345794392523366,-0.009345794392523366,-0.009345794392523366,0.00952380952380949,0.00952380952380949,0.00952380952380949,-0.16535433070866146,-0.20300751879699253,-0.23188405797101452,-0.24285714285714288,-0.2789115646258503,-0.22627737226277367,-0.22627737226277367,-0.24285714285714288,-0.24285714285714288,-0.24285714285714288,-0.2148148148148148,-0.23188405797101452,-0.23188405797101452,-0.23188405797101452,-0.23188405797101452,-0.15200000000000002,-0.2666668972745606,0.04761871817919916,0.11111076170521117,0.24716514068952278,0.20613997158789377,0.22222183787573235,0.22222183787573235,0.22222183787573235,0.22222183787573235,0.26436741849213696,0.5669510741996568,0.5406157620282341,0.49051443643381987,0.29107940620675943,0.24716514068952278,0.2557073676805468,0.3784456818147357,0.3381990925646705,0.24716514068952278,0.2820508788906284,0.21412765351893936,0.21412765351893936,0.21412765351893936,0.1752133056497427,0.1982567037997376
GLEG-L,0.20629370629370625,-0.046666666666666634,-0.052980132450331174,-0.10344827586206895,-0.1588235294117647,-0.21212121212121215,-0.22493224932249323,0.0035087719298245723,-0.3741794310722101,-0.3862660944206009,-0.4186991869918699,-0.28500000000000003,-0.30073349633251834,-0.29729729729729726,-0.30243902439024395,-0.32705882352941174,-0.22282608695652173,-0.36444444444444446,-0.3174224343675418,-0.31084337349397595,-0.2741116751269036,-0.1966292134831461,-0.09779179810725547,-0.14626865671641787,-0.17341040462427748,-0.23118279569892475,-0.21643835616438356,-0.23118279569892475,-0.2920792079207921,-0.22493224932249323,-0.2142857142857143,-0.20775623268698062,-0.2628865979381443,-0.21643835616438356,-0.27133757961783445,-0.21590130226182314,-0.17101449275362324,-0.1525925925925926,-0.08333333333333337,-0.1430711610486891,-0.09493670886075944,-0.12,-0.14371257485029942,-0.11932255581216322,-0.03541315345699836,0.04954128440366978,0.05535055350553497,0.040000000000000036,0.13267326732673257
EDIN-L,0.24657534246575352,-0.013513513513513487,-0.04052573932092007,-0.04575163398692805,-0.04575163398692805,-0.051948051948051965,-0.002277904328018221,0.0366863905325443,-0.1782363977485929,-0.2724252491694351,-0.30805687203791476,-0.27603305785123966,-0.2748344370860927,-0.2601351351351351,-0.21505376344086036,-0.25762711864406784,-0.2551020408163266,-0.2601351351351351,-0.3188180404354588,-0.3188180404354588,-0.3124018838304553,-0.3188180404354588,-0.28078817733990147,-0.31455399061032874,-0.32615384615384624,-0.35493372606774665,-0.3688760806916427,-0.36978417266187047,-0.3491827637444279,-0.3652173913043478,-0.35777126099706746,-0.3198757763975155,-0.30696202531645567,-0.3530280649926145,-0.3742857142857142,-0.3656770456191166,-0.38741258741258744,-0.37339055793991416,-0.38222849083215804,-0.40367597004765154,-0.4097035040431267,-0.43005855562784645,-0.4198675496688742,-0.3856942496493688,-0.38912133891213385,-0.3688760806916427,-0.39335180055401664,-0.35964912280701755,-0.35014836795252224
HBR-L,0.7817703768624016,-0.2730168843580758,-0.45328222328701484,-0.673159553136637,-0.7722554890219561,-0.5996491228070175,-0.6231836195508587,-0.2746344564526384,-0.8514709711012758,-0.8835714285714286,-0.885441767068273,-0.868457459073092,-0.8651300236406619,-0.852048755186722,-0.8558979540287952,-0.8554598429186724,-0.8607517695875031,-0.8532664609053497,-0.8823711340206186,-0.8827579120427456,-0.8450780719619824,-0.8416377515614157,-0.8307121661721069,-0.8460188933873145,-0.8901828681424446,-0.9185581727337616,-0.9096595407759304,-0.9076113360323886,-0.903956228956229,-0.9038753159224937,-0.8803356056633456,-0.8340363636363637,-0.8409756097560975,-0.8660798122065727,-0.8506544502617801,-0.8436986301369863,-0.8404195804195804,-0.8251340996168582,-0.7934841628959276,-0.7998245614035088,-0.7762745098039215,-0.8032758620689655,-0.8114049586776859,-0.8114049586776859,-0.8251340996168582,-0.8707082152974505,-0.8488741721854305,-0.8297014925373134,-0.8303345724907063
ARKA-L,-0.022222222222222143,0.2857142857142858,0.125,0.2857142857142858,0.32352941176470584,0.0714285714285714,0.25,1.0454545454545454,-0.16666666666666674,0.0,-0.042553191489361764,-0.22413793103448276,0.022727272727272707,0.022727272727272707,0.15384615384615397,0.21621621621621623,0.25,0.0714285714285714,-0.09999999999999998,-0.021739130434782483,-0.09999999999999998,-0.15094339622641506,-0.27419354838709675,-0.32835820895522394,-0.4078947368421052,-0.48863636363636365,-0.48863636363636365,-0.55,-0.5909090909090908,-0.6590909090909091,-0.6917808219178082,-0.6875,-0.7222222222222222,-0.7398843930635839,-0.7413793103448276,-0.7540983606557377,-0.7457627118644068,-0.5212765957446809,-0.4767441860465116,-0.3571428571428571,-0.3181818181818181,-0.23728813559322037,-0.3181818181818181,-0.22413793103448276,-0.1964285714285714,-0.3835616438356164,-0.15094339622641506,-0.2857142857142857,-0.32835820895522394
TRAF-L,-0.3076923076923078,-0.10344827586206895,-0.2777777777777777,-0.29729729729729726,0.23809523809523814,0.18181818181818166,0.368421052631579,0.368421052631579,-0.03703703703703709,-0.10344827586206895,0.1304347826086958,-0.03703703703703709,0.1304347826086958,-0.2571428571428571,-0.2571428571428571,-0.3157894736842105,-0.6176470588235294,-0.6533333333333333,-0.8074074074074074,-0.8,-0.8,-0.8059701492537313,-0.8115942028985508,-0.8142857142857143,-0.8156028368794326,-0.8424242424242424,-0.8594594594594595,-0.8594594594594595,-0.8631578947368421,-0.8666666666666667,-0.8761904761904762,-0.8470588235294118,-0.8470588235294118,-0.832258064516129,-0.8424242424242424,-0.8424242424242424,-0.8375,-0.8470588235294118,-0.8375,-0.8731707317073171,-0.8818181818181818,-0.87,-0.8470588235294118,-0.8375,-0.8631578947368421,-0.8375,-0.8470588235294118,-0.8470588235294118,-0.8555555555555555
ACTA-L,-0.07692307692307687,-0.1333333333333333,-0.11363636363636365,0.14035087719298245,0.7410714285714286,3.2391304347826084,3.1489361702127656,3.1489361702127656,1.0526315789473686,0.8571428571428572,-0.06698564593301437,-0.11363636363636365,-0.11363636363636365,-0.1294642857142857,-0.1875,-0.3035714285714286,-0.40909090909090906,-0.4126506024096386,-0.472972972972973,-0.5125,-0.524390243902439,-0.5357142857142857,-0.5357142857142857,-0.5568181818181819,-0.61,-0.5465116279069768,-0.625,-0.629277566539924,-0.6517857142857143,-0.6388888888888888,-0.6578947368421053,-0.6402214022140221,-0.6334586466165413,-0.6578947368421053,-0.6739130434782609,-0.675,-0.6454545454545455,-0.6454545454545455,-0.6694915254237288,-0.6637931034482758,-0.6517857142857143,-0.6776859504132231,-0.6722689075630253,-0.6548672566371682,-0.6355140186915889,-0.6486486486486487,-0.6213592233009708,-0.6060606060606061,-0.6206225680933852
EMHE-L,0.8202247191011236,0.03488372093023262,0.17105263157894735,0.36923076923076925,0.4126984126984128,0.7248062015503876,0.913978494623656,1.1921182266009853,0.7049808429118773,0.4735099337748345,0.390625,0.32835820895522394,0.390625,0.390625,0.23611111111111116,0.03488372093023262,0.12658227848101267,0.059523809523809534,0.08536585365853666,0.3088235294117647,0.27142857142857135,0.23611111111111116,0.390625,0.17105263157894735,-0.10999999999999999,0.03488372093023262,0.2447552447552448,0.059523809523809534,0.3088235294117647,0.059523809523809534,0.059523809523809534,-0.011111111111111072,-0.19090909090909092,-0.31007751937984496,-0.3904109589041096,-0.45731707317073167,-0.4294871794871795,-0.5364583333333333,-0.5055555555555555,-0.5721153846153846,-0.5364583333333333,-0.5549999999999999,-0.6291666666666667,-0.721875,-0.6550387596899225,-0.44375,-0.37323943661971826,-0.36879432624113473,-0.4066666666666666
BIDS-L,-0.04629629629629628,0.018867924528301883,-0.06896551724137923,0.16756756756756763,0.3012048192771084,-0.09999999999999998,-0.19999999999999996,-0.40821917808219177,-0.01098901098901095,-0.4461538461538461,-0.5404255319148936,-0.6914285714285714,-0.7081081081081081,-0.8,-0.8137931034482758,-0.8338461538461539,-0.8299212598425196,-0.8088495575221238,-0.6746987951807228,-0.5443037974683544,-0.3493975903614458,-0.23131672597864772,0.13684210526315788,-0.12195121951219512,-0.21167883211678817,-0.06896551724137923,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.24137931034482785,-0.039999999999999925,-0.1359999999999999,-0.9784,-0.9784,-0.9784,-0.9784,-0.984,-0.991,-0.9936470588235294,-0.9911836734693877,-0.992,-0.99424,-0.9934545454545455,-0.9949767441860465,-0.9955
BCEB-L,0.040000000000000036,-0.1071428571428572,0.47058823529411753,0.47058823529411753,0.3157894736842106,1.0833333333333335,0.9230769230769229,1.0833333333333335,0.47058823529411753,1.0,0.5151515151515151,0.5625,0.5151515151515151,1.0,0.6129032258064515,0.7857142857142858,0.3513513513513513,0.5151515151515151,0.19047619047619047,0.5625,-0.5,-0.736842105263158,-0.6551724137931034,-0.6551724137931034,-0.696969696969697,-0.7663551401869159,-0.7435897435897436,-0.7560975609756098,-0.782608695652174,-0.7058823529411764,-0.696969696969697,-0.761904761904762,-0.8076923076923077,-0.868421052631579,-0.8780487804878049,-0.8823529411764706,-0.868421052631579,-0.8947368421052632,-0.9183673469387755,-0.9310344827586207,-0.935483870967742,-0.9487179487179487,-0.9545454545454546,-0.9565217391304348,-0.9607843137254902,-0.9534883720930233,-0.9428571428571428,-0.9459459459459459,-0.9622641509433962
BGLF-L,0.12500000000000022,0.016949152542372836,-0.024390243902439046,-0.11439114391143912,-0.10447761194029859,0.13207547169811318,0.09090909090909083,0.15384615384615374,-0.23566878980891726,-0.2682926829268293,-0.27710843373493976,-0.25465838509316774,-0.21311475409836067,-0.23809523809523814,-0.2638036809815951,-0.2749244712990937,-0.27710843373493976,-0.270516717325228,-0.28783382789317513,-0.2941176470588235,-0.2857142857142857,-0.2500000000000001,-0.21052631578947367,-0.2857142857142857,-0.28358208955223885,-0.29824561403508776,-0.31034482758620696,-0.31034482758620696,-0.3258426966292135,-0.34065934065934067,-0.35828877005347604,-0.3530997304582211,-0.36170212765957444,-0.368421052631579,-0.3877551020408163,-0.3954659949622167,-0.3877551020408163,-0.40740740740740744,-0.40594059405940597,-0.40740740740740744,-0.41888619854721554,-0.42028985507246375,-0.4272076372315037,-0.4258373205741627,-0.42307692307692313,-0.4285714285714286,-0.40740740740740744,-0.3908629441624366,-0.38144329896907214
ALUG-L,0.1020408163265305,0.240506329113924,0.2250000000000001,0.41007194244604306,0.36111111111111116,0.2564102564102564,0.2564102564102564,0.5193798449612403,-0.09677419354838712,-0.08411214953271029,-0.010101010101010055,0.15976331360946738,0.15294117647058814,0.1200000000000001,0.13294797687861282,0.13294797687861282,0.03703703703703698,-0.1009174311926605,0.05945945945945952,-0.04390243902439028,-0.13656387665198233,-0.16595744680851066,-0.08837209302325577,-0.21912350597609564,-0.23735408560311289,-0.28727272727272724,-0.2032520325203252,-0.274074074074074,-0.26865671641791045,-0.2767527675276753,-0.29241877256317694,-0.21599999999999997,-0.4201183431952663,-0.3913043478260869,-0.42690058479532167,-0.4131736526946108,-0.4131736526946108,-0.43515850144092216,-0.42352941176470593,-0.40061162079510704,-0.4745308310991957,-0.47027027027027024,-0.47593582887700536,-0.4415954415954416,-0.4935400516795866,-0.43515850144092216,-0.3656957928802589,-0.379746835443038,-0.3422818791946308
CNN-L,0.125,0.02127659574468077,-0.1428571428571429,-0.09433962264150941,-0.12727272727272732,-0.12727272727272732,-0.22580645161290325,-0.1724137931034483,-0.3513513513513513,-0.33333333333333337,-0.34246575342465757,-0.4,-0.4545454545454546,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4545454545454546,-0.4666666666666667,-0.4545454545454546,-0.41463414634146345,-0.5102040816326531,-0.3846153846153846,-0.368421052631579,-0.3846153846153846,-0.3513513513513513,-0.4285714285714286,-0.4418604651162791,-0.5384615384615384,-0.5555555555555556,-0.5636363636363637,-0.4849785407725322,-0.5180722891566265,-0.4915254237288136,-0.3142857142857143,-0.21311475409836067,-0.19999999999999996,0.030042918454935563,0.048034934497816595,0.02127659574468077,-0.11111111111111116,-0.16083916083916083,-0.11111111111111116,0.02564102564102555,0.22448979591836737,0.23711340206185572,0.10091743119266061,0.25,0.34078212290502785,0.4201183431952662
SNXS-L,0.21052631578947367,-0.15555555555555556,-0.28301886792452835,-0.2692307692307693,-0.13636363636363635,-0.17391304347826086,-0.17391304347826086,-0.19831223628691985,-0.3666666666666667,-0.3666666666666667,-0.3770491803278688,-0.3770491803278688,-0.3470790378006873,-0.4025157232704403,-0.5013123359580052,-0.527363184079602,-0.4662921348314607,-0.5064935064935066,-0.4933333333333333,-0.5581395348837209,-0.525,-0.5189873417721519,-0.5189873417721519,-0.5308641975308642,-0.5681818181818181,-0.5410628019323671,-0.5622119815668203,-0.5432692307692308,-0.5601851851851851,-0.5581395348837209,-0.525,-0.5,-0.5,-0.525,-0.5581395348837209,-0.5681818181818181,-0.6274509803921569,-0.6448598130841121,-0.5957446808510638,-0.6,-0.5365853658536586,-0.5476190476190477,-0.5681818181818181,-0.5476190476190477,-0.5777777777777777,-0.5128205128205128,-0.4722222222222222,-0.5013123359580052,-0.5365853658536586
ITXI-L,-0.050000000000000044,0.08108108108108114,0.08108108108108114,0.4814814814814814,0.5384615384615385,0.4285714285714286,1.7586206896551726,2.3333333333333335,0.29032258064516125,0.3793103448275861,0.23076923076923084,0.3793103448275861,0.23076923076923084,0.06666666666666665,-0.20000000000000007,-0.06976744186046513,-0.11111111111111116,-0.3548387096774194,-0.11111111111111116,-0.14893617021276595,-0.3220338983050848,-0.5061728395061729,-0.5294117647058825,-0.6153846153846154,0.17647058823529416,-0.2857142857142857,-0.06976744186046513,-0.13043478260869568,-0.5922692621174517,-0.6942019465880889,-0.5213595685726607,-0.5213595685726607,-0.775332042391249,-0.8471009732940444,-0.8306349242641723,-0.8491954805091945,-0.8657471960630634,-0.8588624368868102,-0.8704855303196611,-0.8803398921431652,-0.8657471960630634,-0.8828858518848,-0.8853257299705333,-0.8876660211956244,-0.9050971558376828,-0.9178452990833672,-0.8999206370651927,-0.9153174621320861,-0.9178452990833672
OSCAPU-L,0.07132254243979474,-0.004284759621054235,0.015547946853124328,0.050549122399548674,0.058875660490937065,0.07831284269318539,0.1758425401541175,0.3083407367616371,0.10900955333140683,0.04273870194880569,0.061226883855777015,0.07856996866058052,0.09446158366387536,0.07637000271960837,0.07255066351634021,0.03463769299893804,0.11002042122054045,0.1889562719438238,0.15544972676100022,0.1968097672528657,0.24578263478354967,0.2737732452302648,0.3343517884422904,0.22472464244616153,0.2590839952678723,0.16060628276089584,0.16890788101413023,0.23939444352021289,0.2974174580247293,0.30861110537083336,0.3936726272352131,0.45816063369254856,0.3585411638508984,0.3611254406327917,0.37230469173258207,0.4044601173248168,0.3992155996243716,0.42404173740962703,0.3953770217266759,0.4295066424371028,0.42572496397694515,0.4103563474387528,0.44094022345097494,0.4260781443531134,0.3968236461894783,0.5110660382986338,0.4948538784759926,0.5614982492479164,0.6130881116743512
IKA-L,0.17441860465116288,0.023809523809523725,0.061728395061728225,0.34375,0.48275862068965525,1.2051282051282053,1.1772151898734178,1.606060606060606,1.2087571931966274,1.2087571931966274,1.571388971184133,2.076483233381017,2.915524115212203,3.0065828155659746,3.2020258797399244,2.351810526640796,1.8713843511556152,1.6103494101414686,1.36004193245667,1.2971074809244922,1.2668823824912754,2.5892304389445187,4.220698820282937,3.72008386491334,3.785640585259358,4.067148854980497,3.417514386393255,3.2020258797399244,2.6948044733905974,3.235507567057514,3.1346621487942405,3.235507567057514,2.7751263097686545,2.459279088632631,3.4527130833168753,3.4527130833168753,2.4050158872423153,2.2611419765137675,1.6512337442650091,1.5918777649157922,1.1706976281169759,0.8672667768748181,1.0430095323453892,0.8672667768748181,0.7719980637689601,0.8279558973616641,1.0430095323453892,0.9083056071358038,0.5931725710950282
IQE-L,0.25045045045045056,0.06017191977077352,-0.09090909090909083,0.04716981132075482,0.09359605911330049,0.4513598326359831,0.4887339055793991,0.9611307420494699,0.21391076115485563,0.07766990291262132,0.08292682926829276,0.12988599348534202,-0.2604930046635576,-0.08717105263157887,0.07039537126325945,-0.15909090909090906,-0.20201294033069728,-0.23972602739726023,-0.31055900621118016,-0.27021696252465477,-0.3833333333333333,-0.2438692098092644,-0.12252964426877466,-0.253028263795424,-0.421875,-0.34085510688836107,-0.3941048034934498,-0.46634615384615385,-0.4396769308430085,-0.48847926267281105,-0.46376811594202894,-0.556,-0.5694336695112491,-0.48611111111111116,-0.6083274523641495,-0.6610687022900763,-0.621160409556314,-0.5568862275449102,-0.6,-0.5088495575221239,-0.30625,-0.19272727272727275,-0.11904761904761907,-0.0864197530864198,0.17460317460317465,0.35365853658536595,0.4701986754966887,0.6086956521739131,0.8813559322033899
