Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SMDS-L,-0.019578478696690715,0.05232558139534893,0.12248062015503902,0.1242236024844725,0.09531013615733785,0.09696969696969715,0.11042944785276121,0.11042944785276121,0.10703363914373121,0.019718309859155125,0.12074303405572784,0.22297297297297325,0.206666666666667,0.3260073260073264,0.21885521885521908,0.21885521885521908,0.13836477987421425,0.32116788321167933,0.26573426573426606,0.26573426573426606,0.049275362318840665,0.022598870056497633,0.10030395136778147,0.11728395061728447,0.10703363914373121,0.14195583596214534,0.14195583596214534,0.10703363914373121,0.261324041811847,0.33088235294117685,0.16025641025641058,0.1492063492063498,0.29285714285714337,0.175324675324676,0.1868852459016399,0.2974910394265238,0.21885521885521908,0.19078947368421062,0.06158357771261014,0.3115942028985512,0.1986754966887423,0.23549488054607548,0.07100591715976368,0.07418397626112805,0.1312500000000003,0.1565495207667731,0.34074074074074123,0.4897119341563789,0.28825622775800763
JD-L,0.06648936170212782,0.07428571428571429,0.11242603550295827,0.1393939393939394,-0.04325699745547096,0.16408668730650122,0.28327645051194517,0.0651558073654388,0.08670520231213863,0.16408668730650122,0.30555555555555536,0.3672727272727272,0.28327645051194517,0.17868338557993702,-0.20842105263157895,-0.2670565302144251,-0.21666666666666679,-0.2342158859470469,-0.24193548387096786,-0.28380952380952384,-0.38861788617886184,-0.4666666666666668,-0.34150612959719806,-0.34150612959719806,-0.30882352941176494,-0.34608695652173915,-0.3825944170771758,-0.30755064456721926,-0.2905660377358492,-0.21666666666666679,-0.3964686998394864,-0.451094890510949,-0.4478707782672542,-0.4446085672082718,-0.3825944170771758,-0.34380453752181506,-0.4446085672082718,-0.34835355285961866,-0.27272727272727293,-0.07843137254901988,0.1325301204819278,0.11572700296735872,0.1428571428571428,0.25752508361203996,0.27457627118644057,0.3925925925925924,0.4082397003745315,0.4745098039215687,0.4630350194552528
CCC-L,-0.02078521939953837,-0.06073752711496749,-0.07872340425531921,-0.07379679144385021,-0.05869565217391304,0.04589371980676327,0.0625766871165645,0.09620253164556969,0.21971830985915508,0.3081570996978853,0.5327433628318585,0.6339622641509437,0.5327433628318585,0.7148514851485148,0.5491949910554561,0.4196721311475411,0.8231578947368416,0.8543897216274092,0.7966804979253115,0.6432637571157496,0.5327433628318585,0.28677563150074303,0.3531249999999997,0.21971830985915508,0.21971830985915508,0.20445062586926288,0.31212121212121224,0.3302611367127495,0.8504273504273507,1.2493506493506508,0.7745901639344261,0.6881091617933726,0.3616352201257862,0.049696969696969795,-0.026966292134831482,0.22836879432624113,0.24604316546762606,0.10318471337579616,0.2886904761904763,0.3680884676145342,0.052247873633049835,0.29253731343283595,-0.1425742574257426,0.267935578330893,0.22836879432624113,-0.37018181818181806,-0.5754901960784313,-0.5826506024096385,-0.689048473967684
BWS_p-L,-0.025000000000000022,0.0,0.0,0.016949152542372836,-0.008264462809917328,0.016949152542372836,-0.032258064516129004,-0.0625,-0.024390243902439046,0.06194690265486735,0.10091743119266061,0.06194690265486735,0.06194690265486735,0.06194690265486735,0.06194690265486735,0.06194690265486735,0.06194690265486735,0.04347826086956519,0.04347826086956519,0.06194690265486735,0.04347826086956519,0.04347826086956519,0.06194690265486735,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.06194690265486735,0.030042918454935563,0.02564102564102555,0.045751633986928164,0.05263157894736836,0.04347826086956519,0.06194690265486735,0.016949152542372836,0.04347826086956519,0.05263157894736836,0.12676056338028174,0.1594202898550725,0.1594202898550725,0.18226600985221686,0.25,0.23711340206185572,0.26984126984126977,0.19999999999999996,0.21518987341772156,0.19402985074626855,0.14558472553699287
MVCT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.4375,-0.4375,-0.4375,-0.5263157894736841,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.6399999999999999,-0.6399999999999999
NWB_pa-L,-0.03191489361702127,0.0,0.008944543828264706,0.014388489208633004,0.012567324955116588,0.018050541516245522,-0.02422145328719727,-0.07843137254901966,-0.07084019769357497,-0.001769911504424737,0.0641509433962264,0.0641509433962264,0.02732240437158473,0.025454545454545396,0.012567324955116588,0.010752688172043001,0.003558718861210064,0.04444444444444451,0.0542056074766355,0.05816135084427776,0.04638218923933213,0.012567324955116588,-0.010526315789473717,-0.013986013986013957,-0.04729729729729726,-0.04406779661016946,0.0,-0.0035335689045936647,0.02732240437158473,0.11242603550295849,0.034862385321100975,0.08880308880308885,0.09090909090909083,0.08880308880308885,0.07020872865275152,0.05617977528089879,-0.007042253521126751,0.03867403314917128,0.1037181996086105,0.14401622718052742,0.1701244813278009,0.1823899371069182,0.1823899371069182,0.17745302713987465,0.1701244813278009,0.17745302713987465,0.19238900634249467,0.19491525423728806,0.07224334600760463
ANTO-L,-0.15627530364372466,0.01813685078318228,0.16509433962264142,0.2986330178759202,0.18181818181818188,0.42883532263808477,0.5546727870303207,0.7284938416913498,1.0401894524881508,0.9754215333615428,0.9880440351721596,1.1301079435477481,0.9660593459996403,1.031208845510541,1.017043056754897,1.2263248050407367,1.3637522621420168,1.526935159426948,1.3003984584432011,1.4643872594411325,1.1004482126882227,1.120128732568606,1.155005309121683,1.007283170996406,1.0335221666957057,1.2423703892212106,1.3659991749387301,1.425956269040491,1.87749263819138,1.9009686853561116,1.4865445874480958,1.7872689048550319,1.5739722151349986,1.404860997135791,1.4595169288888772,1.5713131529292808,1.58466368851043,1.6966751159648363,1.8029629865265129,2.2409259531712804,2.0243391640772095,1.6255602658602784,1.6535513134707291,2.219962654638478,2.4003157541469173,2.748540861499313,2.119086631623488,2.1586689492836846,2.076676306595233
GRG-L,0.07131587251498894,-0.0127725856697819,0.022258064516128995,-0.0025180988353791234,-0.030590394616090477,0.055453788509575386,0.024737267582861877,-0.005803921568627524,0.02143432715551996,0.0028481012658228,0.06342281879194633,0.07972742759795581,0.029731925264013137,0.03901639344262309,-0.023420647149460794,-0.04332075471698105,-0.13356117566643877,-0.04042392127176375,-0.028659003831417396,0.06521008403361339,-0.15774086378737529,-0.18113695090439275,-0.13178082191780827,-0.12879725085910643,-0.0781090909090909,-0.028659003831417396,0.03477551020408165,0.06075313807531413,-0.02191358024691359,0.07880851063829786,0.026396761133603563,-0.054735272184936345,-0.05402985074626854,0.03901639344262309,0.06970464135021093,0.10998248686514889,0.12176991150442484,0.16829493087557634,0.31357512953367883,0.33854276663146776,0.35572192513369005,0.3456475583864118,0.34851063829787243,0.3301154249737672,0.30680412371134036,0.38535519125683027,0.5364848484848486,0.6209718670076727,1.0678629690048944
DLAR-L,-0.01562500000000011,0.038961038961039085,0.15732368896925886,0.0666666666666671,0.14798206278026926,0.12280701754385981,0.19180633147113624,0.13879003558718894,0.344537815126051,0.3502109704641352,0.3943355119825711,0.7534246575342471,0.5686274509803928,0.14695340501792153,0.09777015437392822,0.17863720073664857,0.2598425196850396,0.22370936902485705,0.04404567699836881,0.06489184692179717,-0.3644488579940416,-0.3587174348697393,-0.33815925542916225,-0.3277310924369745,-0.2461719670200233,-0.24528301886792436,-0.30810810810810796,-0.3422404933196299,-0.37924345295829276,-0.28888888888888875,-0.3816425120772946,-0.36318407960198995,-0.3898951382268826,-0.36318407960198995,-0.225181598062954,-0.212792127921279,-0.2514619883040934,-0.24970691676436096,-0.2166462668298652,-0.16883116883116867,-0.07913669064748197,-0.04047976011993981,-0.16558018252933493,-0.17419354838709655,-0.08961593172119442,-0.08045977011494254,0.13980409617097078,0.3061224489795924,0.14285714285714324
FTF-L,0.0,-0.02985074626865658,-0.0714285714285714,-0.10958904109589018,-0.10958904109589018,0.0,0.18181818181818188,0.6666666666666667,0.015625,-0.0714285714285714,-0.17721518987341767,-0.23529411764705876,-0.2857142857142856,-0.2857142857142856,-0.32291666666666663,-0.39814814814814814,-0.4247787610619468,-0.5,-0.5422535211267605,-0.5422535211267605,-0.5547945205479451,-0.591194968553459,-0.6327683615819208,-0.6327683615819208,-0.6327683615819208,-0.6327683615819208,-0.5751633986928104,-0.5289855072463765,-0.5149253731343283,-0.4298245614035088,-0.5075757575757576,-0.5149253731343283,-0.5987654320987652,-0.5987654320987652,-0.5987654320987652,-0.6306818181818181,-0.6578947368421053,-0.6578947368421053,-0.6176470588235294,-0.6578947368421053,-0.6388888888888888,-0.6486486486486487,-0.6578947368421053,-0.6578947368421053,-0.6578947368421053,-0.5666666666666667,-0.6198830409356726,-0.6107784431137724,-0.6829268292682926
GLEG-L,0.017467248908296984,-0.057613168724279795,-0.061475409836065587,-0.0821643286573146,-0.10196078431372546,-0.11067961165048545,-0.08764940239043828,-0.025531914893617058,0.01777777777777767,0.106280193236715,0.3085714285714285,0.38787878787878793,0.2974504249291785,0.327536231884058,0.4447949526813879,0.3510324483775811,0.27222222222222214,0.0878859857482186,0.0878859857482186,0.18041237113402064,0.11707317073170742,0.01327433628318575,-0.012931034482758674,-0.049792531120331995,-0.1089494163424124,-0.13909774436090228,-0.06339468302658491,0.02921348314606731,0.1743589743589744,0.17135549872122757,0.08274231678486998,0.1280788177339902,0.1507537688442211,0.022321428571428603,0.11165048543689315,0.26519337016574585,0.20526315789473681,0.3313953488372092,0.4822006472491909,0.4632587859424919,0.5165562913907285,0.7283018867924529,0.9083333333333334,0.8320000000000001,0.6962962962962962,0.9324894514767932,1.0087719298245612,0.9243697478991597,0.8320000000000001
EDIN-L,-0.03980891719745239,0.04232365145228223,-0.0015898251192368873,0.046666666666666634,0.04145936981757892,0.10856134157105046,0.055462184873949605,0.1254480286738351,0.16512059369202237,0.12848158131177012,0.24356435643564378,0.3333333333333335,0.3179433368310598,0.2534930139720559,0.16945996275605224,0.09790209790209792,0.11942959001782527,0.23379174852652262,0.017828200972447306,0.0031948881789138905,-0.12534818941504167,-0.23321123321123316,-0.2313341493268053,-0.25326991676575494,-0.2256473489519112,-0.23227383863080686,-0.2451923076923076,-0.23786407766990292,-0.20906801007556663,-0.1693121693121692,-0.2773302646720367,-0.3014460511679644,-0.33544973544973533,-0.35918367346938773,-0.3719999999999999,-0.33964248159831745,-0.3849167482859941,-0.4069877242681774,-0.41253507951356405,-0.4007633587786259,-0.43423423423423424,-0.417979610750695,-0.45580589254766024,-0.4064272211720227,-0.39961759082217974,-0.38851022395326185,-0.37760158572844393,-0.4036087369420702,-0.3745019920318725
HBR-L,0.10769230769230753,-0.00952380952380949,0.1428571428571428,0.20930232558139528,0.3959731543624161,0.4130434782608696,0.5522388059701491,0.7049180327868854,0.6640000000000001,0.6910569105691056,0.8738738738738738,0.8086956521739133,0.9439252336448598,0.8571428571428572,0.8086956521739133,0.9439252336448598,1.03921568627451,0.9082568807339451,1.418604651162791,1.5060240963855422,1.3908045977011496,1.1443298969072169,1.1894736842105265,1.2857142857142856,1.8493150684931505,1.8108108108108105,2.0144927536231885,2.104477611940298,1.8493150684931505,1.971428571428572,1.1894736842105265,1.2857142857142856,1.2127659574468086,1.3111111111111113,1.3111111111111113,1.736842105263158,1.567901234567901,1.5060240963855422,2.301587301587302,2.4098360655737707,2.924528301886793,2.7818181818181817,2.851851851851852,3.2448979591836737,2.924528301886793,3.425531914893617,3.2448979591836737,2.7142857142857144,3.07843137254902
ALUG-L,-0.01655629139072845,-0.01948051948051943,-0.05031446540880502,-0.05031446540880502,-0.05625000000000002,-0.08484848484848484,-0.01948051948051943,0.12686567164179108,0.11029411764705888,0.13108614232209748,0.31304347826086953,0.31304347826086953,0.2583333333333333,0.24279835390946491,0.2326530612244897,0.24279835390946491,0.1843137254901961,0.09420289855072461,0.13962264150943393,0.3017241379310345,0.2851063829787235,0.15267175572519087,0.13108614232209748,0.13962264150943393,0.19367588932806323,0.1705426356589148,0.2851063829787235,0.32456140350877183,0.42452830188679247,0.3853211009174311,0.2851063829787235,0.1843137254901961,0.3017241379310345,0.2851063829787235,0.32456140350877183,0.4178403755868545,0.1843137254901961,0.17509727626459148,0.20799999999999996,0.296137339055794,0.3482142857142858,0.05226480836236935,0.217741935483871,0.48768472906403937,0.36036036036036045,0.3422222222222222,0.217741935483871,0.01342281879194629,0.16153846153846163
CNN-L,-0.06462585034013602,0.27826086956521734,0.27826086956521734,0.4923857868020305,0.5076923076923077,0.5076923076923077,0.6333333333333333,0.6610169491525424,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5638297872340425,0.27826086956521734,0.23529411764705888,0.2457627118644068,0.2457627118644068,0.2457627118644068,0.2250000000000001,0.1902834008097165,0.20491803278688514,0.23529411764705888,0.23529411764705888,0.3008849557522124,0.4482758620689655,0.4341463414634146,0.4923857868020305,0.4923857868020305,0.4923857868020305,0.6065573770491803,0.5233160621761659,0.4923857868020305,0.9215686274509804,1.1459854014598538,1.0559440559440558,1.2790697674418605,1.1459854014598538,1.1459854014598538,1.0559440559440558,1.7999999999999998,1.7999999999999998,1.854368932038835,1.854368932038835,1.854368932038835,2.161290322580645,2.161290322580645,2.161290322580645,1.854368932038835,2.0309278350515463
SNXS-L,0.10000000000000009,0.05263157894736836,0.016949152542372836,0.008403361344537785,0.12149532710280364,0.348314606741573,0.348314606741573,0.30434782608695654,0.6666666666666667,0.7647058823529411,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.4,1.7906976744186047,3.137931034482759,3.137931034482759,3.137931034482759,3.615384615384615,3.4444444444444446,2.076923076923077,2.0,2.0,1.9268292682926829,1.9268292682926829,2.2432432432432434,2.6363636363636362,2.870967741935484,2.4285714285714284,3.137931034482759,3.137931034482759,2.870967741935484,2.3333333333333335,2.75,2.75,2.6363636363636362,3.0,2.4285714285714284,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.9268292682926829,2.870967741935484,3.0,2.870967741935484,3.0,3.0,3.0
BAG-L,0.04340962904498813,0.011173184357541999,0.049710024855012636,0.06025104602510467,0.10462074978204017,0.0558333333333334,0.057595993322203665,0.11433597185576083,0.1623853211009174,0.23972602739726034,0.298155737704918,0.2994871794871794,0.4365079365079365,0.5083333333333333,0.5210084033613447,0.5083333333333333,0.4732558139534886,0.5083333333333333,0.420403587443946,0.4316384180790962,0.3846994535519124,0.2797979797979797,0.36530172413793105,0.3239289446185998,0.2928571428571429,0.359442060085837,0.38621444201312927,0.4031007751937983,0.3938393839383938,0.46983758700696043,0.2928571428571429,0.27593152064451165,0.2682682682682682,0.21826923076923088,0.2994871794871794,0.3623655913978494,0.4397727272727272,0.5565110565110565,0.7075471698113205,0.7285129604365617,0.7332421340629276,0.7075471698113205,0.7794943820224718,0.7121621621621623,0.6454545454545455,0.6140127388535033,0.7191316146540028,0.7168021680216805,0.6243589743589741
CDFF-L,0.07081174438687388,-0.0017241379310344307,0.04796380090497743,0.04796380090497743,0.10813397129186608,0.10813397129186608,0.10813397129186608,0.10813397129186608,0.10813397129186608,0.12427184466019425,0.1297560975609755,0.1297560975609755,0.1297560975609755,0.1297560975609755,0.12427184466019425,0.12427184466019425,0.12427184466019425,0.1352941176470588,0.1352941176470588,0.1556886227544909,0.1134615384615385,0.052727272727272734,0.049864007252946596,0.052727272727272734,0.0822429906542057,0.07720930232558132,0.20374220374220364,0.20625000000000004,0.17563451776649752,0.1876923076923076,0.15799999999999992,0.15799999999999992,0.15799999999999992,0.14653465346534644,0.18163265306122445,0.1297560975609755,0.06433823529411775,0.062385321100917324,0.09245283018867934,0.09763033175355451,0.1938144329896907,0.21256544502617802,0.21638655462184864,0.20374220374220364,0.21766561514195581,0.3129251700680271,0.43494423791821557,0.39015606242497003,0.4438902743142146
PZC-L,0.011453744493392204,0.0365296803652968,0.04608294930875556,0.05092592592592582,-0.0008802816901408717,0.017937219730941534,0.18229166666666674,0.2861189801699717,0.3392330383480826,0.43217665615141954,0.4645161290322579,0.43217665615141954,0.3511904761904763,0.2861189801699717,0.23369565217391308,0.21715817694369965,0.19160104986876636,0.3511904761904763,0.40993788819875765,0.5133333333333332,0.37575757575757573,0.2717086834733893,0.2752808988764044,0.3883792048929662,0.41433021806853576,0.3431952662721893,0.3674698795180722,0.75968992248062,0.9653679653679652,1.151658767772512,1.2564612326043738,1.3402061855670104,1.3210633946830264,1.251984126984127,1.3769633507853403,1.63953488372093,1.5942857142857143,1.9868421052631575,2.328445747800586,1.6705882352941175,1.888040712468193,2.1703910614525137,2.010610079575596,1.948051948051948,2.0675675675675675,2.1095890410958904,2.1353591160220993,2.0146082337317393,1.948051948051948
AJIT-L,0.13793103448275867,0.043165467625899234,0.043165467625899234,0.013986013986013957,0.00694444444444442,0.07806691449814118,0.07407407407407418,0.21338912133891208,0.40096618357487923,0.46464646464646475,0.5025906735751295,0.5183246073298429,0.4758269720101782,0.5064935064935066,0.5064935064935066,0.46464646464646475,0.4572864321608041,0.4572864321608041,0.2691466083150984,0.21338912133891208,0.1670020120724347,0.043165467625899234,0.08208955223880587,0.07806691449814118,0.1693548387096775,0.20833333333333326,0.24197002141327628,-0.37161430119176597,0.41463414634146334,0.5104166666666667,0.33640552995391704,0.288888888888889,0.21085594989561596,0.1417322834645669,0.1693548387096775,0.23404255319148937,0.16232464929859725,0.13725490196078427,0.1507936507936507,0.08614232209737827,0.013986013986013957,-0.03814262023217252,-0.09375,-0.055374592833876246,-0.11042944785276076,-0.058441558441558406,-0.06451612903225812,-0.20547945205479456,-0.29268292682926833
