Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
KWG-L,0.01200000000000001,-0.1228070175438597,-0.12891986062717764,-0.15254237288135597,-0.05660377358490565,-0.07407407407407407,0.0,0.08695652173913038,0.08695652173913038,0.06382978723404253,0.19047619047619047,0.020408163265306145,-0.07407407407407407,-0.1228070175438597,-0.2063492063492064,-0.15254237288135597,-0.07407407407407407,-0.038461538461538436,0.28205128205128216,0.7241379310344827,0.5151515151515151,0.2376237623762376,-0.038461538461538436,0.26262626262626254,0.20772946859903385,0.20192307692307687,0.639344262295082,0.9455252918287937,2.125,2.0303030303030303,2.4482758620689653,1.7472527472527473,2.389830508474576,1.4038461538461537,1.066115702479339,1.0408163265306123,0.9230769230769231,0.8518518518518519,0.6666666666666667,0.47058823529411775,0.4285714285714286,0.5151515151515151,0.9230769230769231,0.5625,0.16279069767441867,0.08695652173913038,0.08695652173913038,0.0,0.0
INOV-L,-0.12386706948640491,-0.010463378176382654,-0.044733044733044625,-0.05428571428571427,0.01846153846153853,0.08258381030253492,0.031152647975077885,-0.033576642335766405,0.05246422893481717,-0.13123359580052496,-0.09809264305177112,-0.032163742690058506,0.09602649006622532,0.2730769230769232,0.20363636363636362,0.18214285714285716,0.09240924092409242,0.29803921568627456,0.29803921568627456,0.1573426573426573,0.46460176991150437,0.5467289719626169,0.2350746268656716,0.06430868167202575,-0.102981029810298,0.09240924092409242,-0.1266490765171503,-0.26362625139043383,-0.21841794569067297,-0.2927350427350427,-0.3981818181818182,-0.5673202614379085,-0.5978128797083839,-0.5815423514538558,-0.6035928143712574,-0.6155632984901277,-0.6064209274673008,-0.6338495575221239,-0.6362637362637362,-0.6142191142191142,-0.5885643256681168,-0.5841708542713567,-0.5987878787878788,-0.5520974289580514,-0.5621693121693121,-0.5804816223067173,-0.5615894039735099,-0.5978128797083839,-0.6073546856465006
BKIRx-L,-0.0118778280542986,-0.001129943502824804,-0.001129943502824804,-0.0033821871476887866,-0.0005652911249293124,0.014925373134328401,0.027906976744185963,0.04245283018867929,0.03877790834312567,0.04615384615384621,0.04122497055359253,0.05112960760998808,0.06506024096385543,0.10499999999999998,0.1421188630490957,0.15631131458469594,0.12468193384223913,0.13624678663239065,0.17709720372836224,0.22099447513812165,0.23636363636363633,0.30000000000000004,0.07021791767554486,0.040000000000000036,0.054892601431980825,0.05112960760998808,0.054892601431980825,0.054892601431980825,0.05741626794258381,0.054892601431980825,0.0806845965770171,0.09001233045622681,0.10499999999999998,0.11898734177215187,0.11898734177215187,0.12182741116751261,0.12755102040816335,0.11194968553459117,0.11055276381909551,0.05741626794258381,0.03755868544600949,0.031505250875145885,0.03391812865497079,0.006833712984054774,0.017261219792865434,-0.0045045045045044585,-0.050483351235230955,-0.05957446808510636,-0.04946236559139783
DXDX-L,0.0,0.21457489878542524,0.034482758620689724,-0.033816425120772986,-0.16666666666666663,-0.09090909090909094,-0.04761904761904767,-0.1724137931034483,-0.06976744186046513,-0.016393442622950838,-0.07407407407407407,-0.17582417582417575,-0.16666666666666663,0.20967741935483875,0.6438356164383561,0.775147928994083,0.9047619047619047,0.935483870967742,1.3529411764705883,1.362204724409449,2.0,3.137931034482759,1.6666666666666665,1.4742268041237114,1.2222222222222223,1.5531914893617023,1.4,1.3952095808383231,1.4691358024691357,1.380952380952381,1.3121387283236996,1.0689655172413794,1.1739130434782608,1.4340770791075053,1.863961813842482,2.2751091703056767,2.1914893617021276,2.5799522673031023,2.1578947368421053,2.1545741324921135,2.1136481577581736,2.089598352214212,2.0395136778115504,2.264417845484222,2.282275711159737,2.640776699029126,2.9421813403416555,2.3112582781456954,2.468208092485549
PTRO-L,-0.1333333333333333,-0.16666666666666663,-0.24528301886792447,-0.2941176470588235,-0.25,-0.16666666666666663,-0.3258426966292135,-0.3939393939393939,-0.4690265486725663,-0.21052631578947367,-0.20529801324503316,-0.21052631578947367,-0.25,-0.11764705882352944,-0.2899408284023669,-0.19463087248322153,-0.34065934065934067,-0.4392523364485982,-0.5454545454545454,-0.34065934065934067,-0.25,-0.3548387096774194,-0.2682926829268293,-0.5081967213114754,-0.5714285714285714,-0.4618834080717489,-0.3877551020408163,-0.4339622641509434,-0.5804195804195804,-0.6026490066225165,-0.6341463414634146,-0.6052631578947368,-0.6449704142011834,-0.679144385026738,-0.6341463414634146,-0.620253164556962,-0.5774647887323944,-0.6296296296296297,-0.5862068965517242,-0.6153846153846154,-0.625,-0.6226415094339622,-0.6491228070175439,-0.6428571428571428,-0.6571428571428571,-0.6103896103896104,-0.6103896103896104,-0.6103896103896104,-0.5714285714285714
LLOY-L,0.09602510460251046,0.002306563220801028,-0.06476227744081398,0.056587091069849604,0.08587005906406175,0.033848815832161705,0.0037799244015119804,-0.03977501004419448,0.05205238252448541,0.11760579845686214,0.2254839123189334,0.4258016405667413,0.3721831491316203,0.24885695623775317,0.7175709665828243,0.8017338861666037,0.7743132887899034,0.7151058485827053,0.5570032573289903,0.5489306545690213,0.5086002840460786,0.6908383445348425,-0.03512313282196211,-0.15473032714412027,-0.249725317846492,-0.20253586920253586,-0.16593962659221784,-0.10453353315848646,-0.050079491255961894,-0.09538228614685851,-0.16477372007688273,-0.1621384750219106,-0.2484276729559749,-0.24006359300476954,-0.23945902943516317,-0.1784118253695428,-0.0627450980392158,-0.14566577301161765,-0.18776550552251492,-0.18346429791595498,-0.19825561891982557,-0.24617568206907425,-0.23286791847215538,-0.24546172059984217,-0.2570718060304632,-0.2660832181790266,-0.30035128805620603,-0.3104443162146566,-0.29394387001477107
EDENE-L,-0.14473684210526316,-0.003278688524590234,-0.09523809523809534,-0.06461538461538463,-0.16712328767123297,-0.18933333333333335,-0.25853658536585367,-0.3448275862068966,-0.48993288590604034,-0.5016393442622951,-0.5913978494623656,-0.4933333333333334,-0.392,-0.03492063492063502,-0.01935483870967747,0.10545454545454547,0.1428571428571428,0.12592592592592577,-0.08157099697885206,0.013333333333333197,0.10144927536231862,0.12592592592592577,0.21599999999999997,-0.04853664936672608,-0.15425479943708975,0.049890593802233374,-0.08292689095588046,-0.07736887211318899,-0.23114072676099073,-0.26456939081486075,-0.3381124517333747,-0.3080266540848916,-0.3080266540848916,-0.23882931949338082,-0.23882931949338082,-0.2463656628647335,-0.3910634555947047,-0.42553156188179686,-0.40300338783794576,-0.3521951655262816,-0.30486695844144374,-0.3381124517333747,-0.3786361791782701,-0.395896285312207,-0.4099452089095975,-0.21122209273925485,-0.15425479943708975,-0.10450508175691864,-0.07736887211318899
HSX-L,0.13429368029739774,0.038860728940381284,0.014376620315814215,0.030898203592814255,-0.07619660871431633,-0.005545286506469571,0.02647269258287621,0.09294057897409846,0.06009852216748768,-0.008066374740723692,-0.11476758535582066,-0.08425531914893625,-0.1334809744312463,-0.2156719817767654,0.021115065243179076,-0.012844036697247763,0.10842132371877411,0.13983050847457612,0.07519360479640258,0.152342704149933,0.25590895827254156,-0.03584229390681004,-0.3253918495297806,-0.34886535552193654,-0.3984626135569532,-0.36095025983667417,-0.416406779661017,-0.47987915407854986,-0.4478511866581142,-0.48822829964328185,-0.4989522700814901,-0.46864197530864204,-0.49215339233038347,-0.44820512820512826,-0.4709280885064536,-0.3938028169014085,-0.4660049627791564,-0.4873138773079214,-0.4751219512195122,-0.4801932367149758,-0.4948356807511738,-0.47027692307692315,-0.43031105228325617,-0.43554098360655735,-0.4230563002680966,-0.40919698009608785,-0.3807194244604317,-0.38950354609929083,-0.4059351276742581
BOKU-L,-0.006079027355623046,-0.07062146892655363,-0.13421052631578945,-0.1454545454545455,-0.1564102564102564,-0.18159203980099503,-0.05730659025787965,-0.032352941176470584,-0.07323943661971832,-0.09615384615384615,0.051118210862619806,0.16254416961130747,0.13058419243986252,0.34285714285714275,0.36514522821576767,0.7783783783783784,0.7783783783783784,1.0060975609756095,0.6785714285714286,0.9467455621301775,1.1363636363636362,0.9939393939393939,1.8119658119658117,0.9939393939393939,0.848314606741573,0.9583333333333333,0.6368159203980099,0.6532663316582914,0.6048780487804879,0.3511293634496919,0.4429824561403508,0.2095588235294117,0.2557251908396947,0.5091743119266054,1.0434782608695654,0.7978142076502732,1.3333333333333335,0.6616161616161615,0.21851851851851856,-0.043604651162790664,-0.10597826086956519,0.2276119402985075,0.5161290322580645,0.6408977556109725,0.5302325581395348,0.9819277108433735,1.0955414012738856,0.9352941176470588,1.1788079470198674
SEPL-L,0.22009569377990434,0.029556650246305383,-0.023364485981308247,-0.04999999999999993,-0.09719222462203014,-0.15555555555555556,-0.13814432989690717,-0.1087420042643924,-0.011820330969266934,0.08571428571428563,-0.016470588235294126,0.11170212765957444,0.26666666666666683,0.46666666666666656,0.41694915254237275,0.4564459930313589,0.5773584905660378,0.5424354243542435,0.3704918032786886,0.49285714285714266,0.6201550387596897,0.4539130434782608,-0.18039215686274512,-0.20380952380952377,-0.34173228346456697,-0.29451476793248954,-0.32170385395537526,-0.2793103448275862,-0.1883495145631069,-0.28086021505376346,-0.2793103448275862,-0.3147540983606557,-0.3544401544401544,-0.3090909090909091,-0.33386454183266934,-0.28240343347639485,-0.2698689956331878,-0.3175510204081633,-0.34173228346456697,-0.4234482758620689,-0.3931034482758621,-0.42145328719723185,-0.3852941176470588,-0.41538461538461546,-0.4028571428571429,-0.3864220183486239,-0.34173228346456697,-0.33650793650793653,-0.22949308755760367
APAX-L,-0.048458149779735726,0.06074766355140193,0.05092592592592582,0.015659955257270708,0.07328605200945626,0.09397590361445785,0.15934627170582227,0.1773858921161826,0.09661835748792269,0.18848167539267013,0.05092592592592582,0.15580448065173114,0.1725206611570249,0.24315443592552022,0.4276729559748427,0.44035532994923865,0.3136574074074072,0.44035532994923865,0.5851955307262571,0.5918653576437589,0.8729372937293729,0.860655737704918,0.4983498349834983,0.3716012084592144,0.2717086834733893,0.33137829912023453,0.35928143712574845,0.459807073954984,0.4788273615635179,0.44585987261146487,0.5337837837837838,0.5763888888888888,0.5083056478405317,0.5874125874125875,0.5655172413793104,0.5985915492957747,0.6509090909090909,0.6814814814814816,0.7596899224806202,0.6630036630036631,0.644927536231884,0.7067669172932332,0.6752767527675276,0.7067669172932332,0.6419529837251357,0.6940298507462686,0.5985915492957747,0.5628227194492255,0.5033112582781456
GWI-L,-0.013605442176870763,-0.00843170320404718,-0.03448275862068961,-0.06666666666666665,-0.01342281879194629,-0.1352941176470588,-0.1515151515151515,-0.18446601941747576,-0.20108695652173914,-0.03130148270181221,-0.10909090909090902,-0.16000000000000003,-0.16000000000000003,-0.0953846153846154,0.17599999999999993,0.185483870967742,0.19999999999999996,0.027074235807860392,-0.055421686746987886,-0.0360655737704918,-0.06294820717131477,-0.18896551724137933,-0.35912806539509545,-0.3922480620155039,-0.3694369973190348,-0.3643243243243244,-0.36603773584905663,-0.38429319371727755,-0.3643243243243244,-0.3711229946524064,-0.3355932203389831,-0.3538461538461538,-0.3538461538461538,-0.33932584269662924,-0.30000000000000004,-0.27182662538699687,-0.2807339449541285,-0.32799999999999996,-0.3374647887323944,-0.3556164383561644,-0.35737704918032787,-0.35737704918032787,-0.3711229946524064,-0.3810526315789474,-0.3711229946524064,-0.35737704918032787,-0.3466666666666667,-0.36603773584905663,-0.3466666666666667
LIO-L,-0.24818181818181817,-0.04347826086956519,-0.004524886877828038,0.0451306413301662,-0.09650924024640661,0.06280193236714982,0.18534482758620685,0.4267185473411155,0.35970333745364647,0.5214384508990317,0.7670682730923695,0.7813765182186234,0.6541353383458646,0.5602836879432624,0.7886178861788617,0.6666666666666667,0.7054263565891472,0.7529880478087649,0.5547703180212014,0.7529880478087649,1.0276497695852536,1.5,1.05607476635514,0.6479400749063671,0.9642857142857142,1.3060796645702304,1.6442307692307692,1.8947368421052633,1.849740932642487,1.770780856423174,1.9891304347826089,2.3333333333333335,2.323262839879154,2.654485049833887,2.654485049833887,2.741496598639456,2.6912751677852347,2.5031847133757963,2.793103448275862,2.4375,2.363914373088685,2.3536585365853657,2.4375,2.678929765886288,2.7800687285223367,3.014598540145985,2.8732394366197185,2.7288135593220337,3.485219164118247
ARIX-L,-0.008196721311475419,-0.046875,-0.10948905109489049,-0.17006802721088432,-0.2906976744186046,-0.3126760563380282,-0.3146067415730337,-0.3146067415730337,-0.35789473684210527,-0.35106382978723405,-0.36787564766839376,-0.2650602409638554,-0.4429223744292238,-0.22539682539682537,0.161904761904762,0.08928571428571419,0.5541401273885351,0.6375838926174497,0.4104046242774566,0.2774869109947644,0.47878787878787876,1.0854700854700856,0.5061728395061729,0.2978723404255319,0.1455399061032865,0.16746411483253598,0.038297872340425476,0.094170403587444,0.1348837209302325,-0.016129032258064502,-0.1029411764705882,-0.18120805369127513,-0.2129032258064516,-0.17288135593220344,-0.2302839116719243,-0.2781065088757396,-0.27164179104477615,-0.3087818696883853,-0.24923076923076926,-0.29885057471264365,-0.3126760563380282,-0.2968299711815562,-0.38227848101265827,-0.4120481927710843,-0.36787564766839376,-0.38227848101265827,-0.42316784869976354,-0.35789473684210527,-0.3990147783251231
DSM-L,0.021582733812949728,-0.07947019867549665,-0.12578616352201255,-0.09740259740259738,-0.06711409395973156,0.014598540145985384,-0.10322580645161294,-0.1061093247588425,-0.09150326797385622,-0.04137931034482756,-0.021126760563380254,0.13008130081300817,0.139344262295082,0.19827586206896552,0.22466960352422904,0.4183673469387754,0.4183673469387754,0.44791666666666674,0.3762376237623761,0.2990654205607477,0.3735177865612649,0.6162790697674418,0.10317460317460325,-0.03472222222222221,-0.07947019867549665,0.06106870229007644,0.08171206225680927,0.04511278195488733,0.06106870229007644,0.022058823529411686,0.01831501831501825,0.0036101083032491488,-0.04137931034482756,-0.047945205479452024,-0.047945205479452024,-0.08552631578947367,-0.10322580645161294,-0.14197530864197527,-0.15243902439024393,-0.2191011235955056,-0.2320441988950276,-0.2404371584699454,-0.2320441988950276,-0.22777777777777775,-0.23793859649122806,-0.2462039045553146,-0.25747863247863245,-0.2722513089005235,-0.2908163265306123
OXB-L,-0.2878048780487805,-0.06818181818181823,-0.19291338582677164,-0.16553595658073272,-0.17449664429530198,-0.10087719298245612,-0.05092592592592593,0.08657243816254412,0.12637362637362637,0.29201680672268915,0.2035225048923679,0.2525458248472505,0.22509960159362552,0.42361111111111116,0.5279503105590062,0.5,0.443661971830986,0.4801444043321299,0.6942148760330578,0.5355805243445693,0.7083333333333333,1.303370786516854,1.0065252854812399,1.0465890183028286,0.8276374442793462,0.9838709677419355,1.2122302158273381,1.220216606498195,0.9806763285024154,0.7571428571428571,0.774891774891775,0.6666666666666667,0.7672413793103448,0.6988950276243093,0.9233776387802972,0.7872711421098517,0.8778625954198473,0.7202797202797202,0.7805442964678635,0.34602757715036114,0.4152571625819814,0.38529113638923307,0.3208762886597938,0.7723342939481268,1.043189368770764,1.2905027932960893,1.0603015075376883,1.3207547169811322,1.608695652173913
COA-L,-0.039017341040462505,0.09320695102685628,0.07956318252730132,0.0251851851851852,-0.10939510939510944,-0.025352112676056304,0.0251851851851852,0.02215657311669128,0.18493150684931514,0.23571428571428577,0.1019108280254779,0.12887438825448627,0.01764705882352935,0.048484848484848575,0.2720588235294119,0.246846846846847,0.2697247706422019,0.2097902097902098,0.274401473296501,0.3155893536121672,0.520879120879121,0.7743589743589745,0.16990701606086223,-0.07238605898123318,-0.07486631016042777,-0.05010295126973219,-0.03888888888888886,-0.06926698049764612,-0.07424749163879596,-0.1246046805819101,-0.14356435643564347,-0.10594315245478036,-0.2009237875288683,-0.13607990012484383,-0.15092024539877302,-0.2100456621004565,-0.15609756097560967,-0.14462299134734247,-0.1382316313823162,-0.16324062877871826,-0.15609756097560967,-0.15299877600979195,-0.08707124010554079,-0.13174404015056462,-0.12294043092522178,-0.11621966794380578,-0.16626506024096377,-0.10939510939510944,-0.21363636363636362
SOM-L,-0.00917431192660545,0.1473684210526316,0.11224489795918369,0.06862745098039214,0.12371134020618557,0.1847826086956521,0.19780219780219777,0.1912568306010929,0.21111111111111103,0.46308724832214776,0.472972972972973,0.5138888888888888,0.7694805194805194,0.8793103448275863,1.2947368421052632,1.116504854368932,1.5647058823529414,1.3191489361702127,1.5348837209302326,1.5952380952380953,1.9945054945054945,2.132183908045977,1.422222222222222,1.0185185185185186,0.8793103448275863,1.7806122448979593,1.725,1.945945945945946,0.9360568383658969,0.9464285714285714,0.9122807017543859,0.5138888888888888,0.5138888888888888,0.4437086092715232,0.6515151515151516,0.5797101449275361,0.792763157894737,0.6053019145802652,0.5460992907801419,0.38853503184713367,0.4248366013071896,0.43044619422572183,0.45333333333333337,0.36250000000000004,0.38853503184713367,0.46308724832214776,0.5460992907801419,0.5352112676056338,0.744
BPM-L,0.07902735562310026,0.021739130434782705,-0.04637681159420293,0.04113924050632911,0.024922118380062308,0.015432098765432167,0.006116207951070374,0.09666666666666668,0.11904761904761907,0.23220973782771526,0.2007299270072993,0.21851851851851856,0.295275590551181,0.2801556420233462,0.29019607843137263,0.4622222222222223,0.31600000000000006,0.4886877828054299,0.3999999999999999,0.7593582887700534,0.709090909090909,1.0246153846153847,0.4366812227074235,0.26053639846743293,0.22304832713754652,0.2702702702702702,0.2140221402214022,0.26538461538461533,0.4753363228699552,0.15034965034965042,0.10033444816053505,0.07516339869281041,0.1384083044982698,0.1792114695340501,0.17500000000000004,0.15034965034965042,0.16254416961130747,0.18772563176895307,0.14634146341463405,0.047770700636942776,0.1114864864864864,0.17081850533807819,0.14236111111111116,0.1933235123654593,0.30138036584737127,0.30652416175981134,0.21974395913369826,0.30138036584737127,0.34370167855785483
CYAN-L,-0.0957446808510638,-0.09615384615384615,0.5932203389830508,0.5932203389830508,0.5666666666666667,1.1860465116279069,0.9381443298969072,1.5824175824175826,2.5877862595419847,2.7007874015748032,1.9375,2.219178082191781,2.0128205128205128,3.15929203539823,3.947368421052632,3.2342342342342345,4.340909090909091,5.103896103896104,4.595238095238095,10.19047619047619,13.242424242424244,12.055555555555555,8.591836734693876,6.704918032786885,6.580645161290322,10.75,8.4,4.164835164835165,4.731707317073171,3.7474747474747474,3.086956521739131,3.653465346534654,2.560606060606061,2.790322580645161,2.071895424836601,1.7485380116959064,1.5133689839572195,1.35,1.3618090452261309,0.5725704315483913,1.531249732064523,1.5044640206141051,1.4274035892105936,1.201598604167748,1.058016086504634,1.1418266963622887,0.9722654162336075,0.6608550873546168,0.16587118201001405
