,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm308,2.6584438323600352,-1.432315154048986,-2.9083149147336567,5.217444951143159,-8.29727248975653,-7.681199360103865,-2.7193018688428854,-2.3252612925611693,0.7923768920606715,4.341696345133887,9.834853687426289,-6.712726362845616,9.737071125027299,9.540332983237427,1.190650985190807,-9.273693607797107,2.2115126706536934,-8.02508202319298,0.3017556306411606,7.922047424428424,6.661129499836665,-4.065543542918926,-7.330536523411066,4.420207115312746,-7.326401767282434,-4.730218463897451,2.743181387566482,0.5786990206995952,-1.5702883408003956,-1.1487657547179513,5.300415063810975,3.3480791075949767,-0.4214646545712242,6.849477800675388,8.152655499560769,9.01543441693629,-0.6159848341505665,5.720344970391455,-9.34171453328087,6.614883366395382,-8.646468796716494,-3.2764843430961488,5.721236683295828,1.0025984465401034,6.645143993492088,-5.392588551153546,-6.5796358952117355,0.76090629316122,7.363858315806915,-5.212403795795875,-9.484868449292204,0.08618998462347527,7.2916313576400285,0.5800057205939417,1.9506145829285018,6.782512981350884,-1.1690172767386837,8.55552799664877,-6.347916611829348,-4.689653107946925,0.8664757311922031,-0.437912962896263,-6.293584913753385,-6.390854922013,-1.7239332769814197,-6.801081864445191,9.315009859675328,-0.19507795033725017,7.720924018782011,4.616836667798875,2.357625644278654,-8.8182109942944,-3.6721102914037136,1.2033032856594694,3.9170584732130127,-4.420775613628556,8.052742094286973,9.565252227982135,5.998394205875488,2.8457339985635883,-4.770715807867889,1.8881050972595421,-9.378416790089837,9.114415002007426,3.9107445040507294,-3.507999625850724,7.794626483043892,3.402940230767337,6.679056361276686,8.546847441942287,3.2778370290794854,-1.9089394122967995,6.025196009286439,-6.632510264402929,1.5597181276189254,-6.540893643602741,-7.733137318798486,-8.489246087680296,2.450203004377464,-7.462912154582262,3.026271640849032,-1.0870863049453128,-7.600237135246384,4.999459736267864,5.0597551894981265,-0.971232185339284,-3.74146382027382,-5.812686820439157,5.9420329430629,-2.980262931972044,-3.608605437287407,4.83131097124836,6.570432127574087,-6.7672520534597975,1.5603288080666005,-5.828530603658524,-2.623390363504152,2.614359110364635,7.035041964800207,7.308748675175252,-4.524486767984834,-7.315082950986254,8.79661099855409,1.1455108584355127,9.727133143395491,-9.083503983532282
firm309,-2.2442926840360977,0.37854779512540837,4.590739851524459,-6.354729842927849,-9.522666440308324,0.7580181314425882,5.3460556914348025,4.4632269680358725,3.038314595495603,-3.4579002060898407,-8.790580037630793,-5.188672490238386,-3.985295402259994,-2.3036461752015285,7.688075498339643,6.401355443513626,-3.8248014011392995,0.6512462763385489,-9.314619109228646,-4.226696523197608,-3.9010926510644257,-0.8619665357127069,1.8743898517203856,-0.19450799002876984,-1.0081543787812706,7.146849998711318,4.943353680322112,5.729594087761932,7.139286380812969,-4.349953217900662,3.0276966917663746,9.558993808655934,-8.056213097144326,-7.609375165174934,-6.386077604315079,-4.459242725011913,0.03850988495262264,-9.667972730373332,6.913110175128022,-8.315073595670555,-9.265040272621881,-7.869235767911387,-5.684928943940393,-1.3134135219555425,3.597502160607684,6.642895214367112,-0.2862547531944255,-2.7527052850210865,-0.33622647796885374,0.5072252479226176,8.6467087036479,-5.901779191446169,-6.356070920392629,5.031277757813083,-7.928595650401751,6.927100713637532,-4.634696005390156,5.382234342399634,-9.23399937376999,9.282217074939641,3.2154503925046534,-9.389436657510617,-8.265626668785808,-6.26738659228244,8.44854605439362,9.213728407176333,9.796163048087571,-3.222204658706649,3.107755696442956,1.1626377129510104,-3.964573287073083,-2.343091445415075,2.027977109489731,9.496440892165484,-9.31107331810378,-4.846546706096921,-9.194487355521595,-5.714566207393892,5.582844452330917,2.8468178239935344,0.04783716472811683,3.893129680330457,-3.830550487931723,0.59982831972874,2.2450271909329462,-3.253482537321748,7.928398002506569,2.449220568085053,-0.5293270395350635,9.188742472494315,8.409802815051378,3.2299516665635135,6.613846400818574,-9.250069926788406,8.551312787292858,-0.13163656360978138,7.434608718263867,-8.900314641287748,-3.286240068096573,1.1257753244033566,-4.637459753633538,-3.746768116146879,0.7663643450787756,-6.237815588436051,2.724441278599306,-3.9192512605805447,-2.5545450503111633,-8.39113826989715,-0.41405578191985803,-3.4109565897441048,5.801366747048242,8.87415132564061,9.148387757549067,9.60376251755281,-5.670558792512672,2.381694336868387,-7.702124813407549,-7.364544323516822,4.646001101758374,1.7166268797854976,-9.712952488233164,-3.8203089588869172,-6.104756541321175,-6.4471975030073025,8.102925480272262,4.718065155308233
firm310,-9.873440492615819,-1.123951219043775,4.459416427532068,4.196757150186979,-1.6557501566001527,-2.892199880628466,-2.9371076821757818,-8.953035777074872,2.304459431288974,-4.216186530384521,1.2458352315276233,-2.9534902226619764,-5.896261914220917,8.470229831168933,1.4749773367828016,5.240451341091585,1.2618718061085943,-8.412157026161267,6.6438494478478916,9.725875139228872,-4.720863884835413,-4.882073826096478,6.214641258114593,1.280958189212157,-5.479749788274999,7.642735290527863,-8.671693352836716,8.686412278437288,1.52091333494117,6.197066764238045,6.434190672588045,-3.145536249398349,-6.7256105920868325,-7.260854145540958,2.787125845441336,-1.9531625138175013,-8.855171628723085,3.5198752516706033,-3.7045365149089804,-7.4051167717434225,4.542516520830603,-6.140260681646097,9.979941089683294,-9.326487297672992,0.13726346825432323,1.2031356797217914,-4.6679716310034784,-1.7664545063192563,-5.891001131469182,3.3872793278858193,-8.971735732689673,-6.783068439106808,-8.386588485982372,8.79720585636332,8.20988650980722,2.327496121210528,2.7627710228338422,-1.899321572381293,-1.388986392129512,6.707187695151401,4.382688550856171,-9.162789815779027,-1.3033034541663557,7.1338294517527,-4.721252695780778,7.4022892015452015,3.891546479416135,6.448889633090229,8.39878681010282,7.845354161769503,-3.6043683935381265,1.5263291488878998,6.578286732468918,5.962361895154679,-3.1680921276073892,-8.595870259028363,-9.472468298259994,9.681447684985518,-3.416967307378844,6.013983742657864,-3.872544501653694,-7.774471486137475,-7.185510783425412,-8.051152292025932,-8.034805319846118,6.996443854408625,-5.942270456821943,4.065005248905798,0.5729117367220979,-8.237385746613482,-5.113208703684579,1.1420608196665185,-5.056183456393059,-2.169970039619214,-6.400359062049361,-3.112082138639149,4.3148886120199705,4.707719068132754,3.0800903301442446,-6.111321044024873,-5.3126254779123805,-6.513331144234087,-1.1934980954074366,3.331090157531518,6.142364121139398,-8.229075648932076,1.9953813693161564,9.491367772004299,-4.777831608833278,-7.505571705262339,5.481618695454294,9.499179158990113,8.203225932389152,1.1125299664913406,-5.845410467606884,-8.117213735939961,-6.872320128276006,-3.078580043638448,-8.711463561103246,-6.917129188550055,-7.654176721095145,7.04979477683009,-7.047506160167833,-9.281207598311767,3.823643205990452,7.080522818742363
firm311,-6.721129186098917,-8.766324482416696,-2.881831485887081,3.0975177966602025,-9.893792312422086,-3.3325755175136473,-0.6661265754111501,-4.30874459310147,3.1014561508545295,9.40631575038552,1.266800370054856,-7.036112680099862,4.721594344418252,1.124276546310444,5.70164797683576,7.732875482454904,-4.465494037139082,-5.498723635198635,-2.9906383271217614,9.173357199340707,4.423051601060299,-4.428171770678833,1.3271334978392542,-6.383983080126951,-2.3393303116660835,0.03306510479856328,-7.3241298951853295,2.4472325867799256,-8.081646871270705,-3.6110111851986026,5.645199257467617,1.0570757202702161,4.289953257143573,-2.8819705333682055,-9.868497203267946,7.30109771043535,-2.0546239655324765,-7.328782368866785,-1.4938680841990717,-3.2857481677457727,-9.280054237157561,-0.47172183513357346,9.884817220553316,7.758585205875541,-8.305615361284172,1.8226055854536956,7.127004797526169,-4.753532486192087,7.6933855063055425,-1.201418156399921,5.918352496005033,1.3415377269086566,1.5823143195983036,9.996314015877275,0.04080231158063796,-6.362689747239562,3.494490063824543,8.05449191526695,4.331223581121131,8.647857693225959,2.7964177072883416,-6.192256387311986,1.994434130545466,2.63262781660125,3.3671132997362143,-6.27198063087643,0.09520820088425985,-5.354555131323879,-3.655620548664915,8.497566160450788,-4.487192072507959,8.549503822147997,-4.002150087126499,-4.2310930086270755,-2.6470076386860164,-9.612682496659952,9.991055256161026,0.22553240739793878,-4.849632206673951,-3.3556878526969935,5.1668728273289855,4.755225593726362,4.354249745355448,-1.2065784357380398,4.709595413535554,0.73437354895262,-4.093702366284475,-2.8142794617636007,-9.45421233570155,-5.088883338819798,-4.530378260373167,0.147563085053946,-8.180404232428181,-1.8392139171226738,-5.363773235283189,6.164183149355928,5.458045704429026,8.801263837652144,7.0243113481566795,-3.9027500184140163,-6.126205603064965,7.990764964545644,-1.5897274000599442,-4.75252365498166,-9.517611190233819,-4.051416052627608,-0.7917561088725265,3.3734728859193694,4.573559887776087,1.764748610851596,2.443860468030394,5.960661716870799,-6.168337545287259,7.15951819616911,-4.322886433275592,-8.260951191608768,-5.565247450195805,5.988835863562214,3.0448650775237844,-9.031534480219811,-3.379126766943477,9.97324698815802,8.413995520481443,-6.7419160878073665,-3.1208576099834984,7.807120355206912
firm312,-8.772527130440718,2.038419892328884,-4.753126369003282,2.0744309037252595,9.30301862301856,-6.3530305764652635,6.111023450096916,2.2810538123637354,4.112530113734978,-9.960346214715807,1.877842717467665,1.3265174821672847,9.432392202657908,-8.427272787468835,-9.76073096208659,-6.9204613506033,-3.872601739074377,-3.40080466354558,4.242555088398046,-2.4032140021881565,-3.814232175826775,-2.29275804286533,3.968856751728344,0.26681353028682153,-6.280578972783964,1.503105879761133,-1.217048329087696,2.402641184275165,-4.093152329226464,-5.007660734903343,-3.0299514671326655,2.638619310565435,3.3091810000852835,-0.07149701694826582,-2.816580153569978,5.703838149823781,0.6343099713544671,7.327420089970921,-3.4229712660443674,0.3134242002874288,1.4010170234951076,-0.5104937047299352,1.8882314627178367,6.426926480525921,2.1879779556891616,7.164240074646624,2.330433712313395,8.35480025976613,4.604933224113077,5.834977881530662,-4.526845536125627,-7.659976040144436,1.2582605646093388,4.048195596911929,3.3645662972696897,-5.825294452686327,-4.400868713047734,-1.8933464399716478,-2.8001091623492442,-1.962414896695302,-3.658869403260912,-7.454500464454394,8.112142010998543,-6.3783288633758595,9.835080526244141,-9.35416636423771,9.604206604136738,-5.658631993146908,8.733420535965898,-7.756556675480375,-7.009256994143849,-2.960438417453526,9.055194040049976,7.9955908903287245,-3.716122310157197,1.9701786003115114,7.557805199874565,4.263076795213838,8.951805585035611,-4.314878460955354,-9.86788823118813,1.4790144521100856,9.154422962010116,-9.368932499257527,3.8729964984816796,0.25869392852249007,-7.209975028597264,6.947095410013183,7.338963884044908,-4.691865820459591,-5.157759670508186,-7.6510036993581725,-1.8990664105567117,3.359382496964935,1.01057696602453,2.3621372230191646,4.39615906459151,1.6829338095000885,1.62748347388926,-6.451244250169164,5.898528970810071,0.5721737858246989,-3.421599581059631,3.9730634697273093,3.883726731389549,-8.733903723110627,0.2528213345851267,2.890951373360224,-0.7287366740584389,-3.596697033344263,3.357788580924762,5.010678407006267,2.1521215185967346,-4.136485450709904,9.090235789544202,8.271822125524196,1.7716550361666954,-4.304507606456111,-2.7112548296646333,8.124126924693606,-1.0175295183467892,6.455202773280163,4.029251468569672,9.275914509478408,7.558538628211771,4.8400452520802055
firm313,-6.435510405084843,-3.328245162447767,-0.41820613614703284,-1.3002161107103198,3.555519639482835,2.7939301159023717,-4.420829837485412,7.611762742701764,5.238061340244089,-7.558729476426609,-0.29400656752923027,-9.12916117906164,-9.520278769818473,-4.541484738903163,9.443881629554419,-3.559466550640704,-0.46650938645054474,2.912732696853425,4.859487504131362,-9.230186515332138,-2.906195365564037,3.055294236683192,6.5596242628002805,-7.938679890873736,-6.910210207611356,-0.2669519155678053,3.44489825183585,0.15182781015406555,-2.8319580767422226,1.4809498070934062,-3.3420149981442826,-2.9199623098906624,0.2588123920526204,-7.672892528927536,-8.67794038640438,9.841401339914992,-1.1168244800421423,7.545134905595457,9.907501394315364,0.8012883532608832,-7.105128204437836,8.166305307422359,-8.768217169504203,-5.997269088393054,7.18240691201353,-3.1950343123693026,-1.0071191401136996,-7.81909554884352,-0.8357548868859475,8.262905948023523,2.410568445578141,-9.470331988442506,6.487929593066259,7.058659302072776,-0.7523778620418771,-9.844852966293573,0.6460246659662587,3.221922326562428,-6.264945873997365,3.550789846105669,5.907089342460527,9.175799882842249,6.4051272979905285,0.025968914737495297,7.069644768535998,-0.10099116323010193,7.437109113191578,2.9068325035547744,-9.637061286767757,-5.338999565915183,2.0470805095156503,-6.539481679006876,-7.021968306111628,-0.14519997413540509,-1.4509475446622488,-7.828134294730676,0.8032747433831577,-7.0370729786716275,0.34207198934479166,-2.2293866071491575,0.4222274585537473,-0.24294405887959414,-2.7283366282505606,8.49452409287326,-8.949384053600841,1.8319040548449905,-4.006154262481376,-6.447309829343135,8.760429486252779,7.557568410590637,0.8562330653853252,-4.275458626001598,6.910405202054108,-5.709972492093012,4.299528243772585,0.36020684865658126,-0.3645582385766204,-3.5704992143637764,0.1461641370902953,-5.9881105080256525,-3.843987416810366,6.397391448808186,0.6806127085786269,-4.172900186380879,8.611370994114285,7.713169630092544,8.890086990790106,2.57849146390884,-0.9595804727215711,-3.289886001320532,7.743366665444647,6.165631316931609,6.580040792282894,-4.696748294933688,-8.498620967411465,6.961143187769373,-1.9324101096090462,9.239123035374504,5.419554057455667,-6.006082018905596,-2.7116510919303067,5.236313124406767,6.267108808542169,-3.9264478147099684,-2.0863797255748846,2.6479543626578312
firm314,1.9114549179401052,-4.806112635047715,-0.41622987605504136,-0.9457835263104037,7.31093407905481,-5.7219686567341395,7.759012215943038,-7.285928135156943,2.786684825361725,-2.6082508385696856,-1.030150483027576,-0.7318768488965901,-9.642337166095352,-0.9658399394306745,1.9549302296833844,5.778983214498082,5.415717536822658,-4.7217751379444595,3.2675058110418256,7.0774278256760255,-8.799860158428931,0.4012327756507048,7.649410794842453,-1.0495751118538728,-1.064808492128515,-6.299368657514599,-1.342318423391438,-4.053662410731771,8.565703858053464,-2.82548959280253,-2.5016665106079223,2.058022373875449,3.9466318662944353,-5.3955575993177,5.748818202201356,3.3049853837312106,4.289454102032286,-3.4929674103985615,6.645057398944246,2.659476928325226,1.8550940880824118,-1.5046133511242488,-8.295578577136569,-0.10141144613631958,-4.689093719083006,1.324891124378599,9.575233441752008,-7.863535395029137,-4.672735429847046,8.818717033116911,-4.998479030519354,8.02457139012725,7.60197759847976,-1.0239781218423545,-4.816373845280393,-7.32582645074282,-3.569312613363147,-2.358390553017415,-1.2026007611163863,-4.800491735018015,-2.551338397082919,5.797630341132473,4.5426973383482565,1.652204807685342,-3.5890555106789757,8.47401005998056,-4.610503666510022,-7.200645896625375,8.17840224036878,8.186599631827821,5.4367598511617405,-7.575569709912444,-5.038493704464302,9.58223764304703,9.393426792368235,-1.597755046276907,7.064315270575271,1.3830876526402474,3.3023896830395234,-1.9110447129431982,7.4513039077364525,-3.8602755380268032,-9.05141405524348,0.7359203233819667,3.0086788916435676,-4.549438758162383,-2.202743325288954,-4.579513358648839,2.2442710330628337,-9.061144144523944,-9.521654367911305,9.56831812078098,7.2781006500045144,-6.308465145318771,0.7043620435227549,-0.504908222815919,2.8218865015347987,-9.665007051770418,-9.285461820468077,-9.778547908963336,-7.590991711076569,7.50988769151374,8.628021815869204,-9.276602100984588,-8.991533536836847,7.046950426235856,-2.1131923465549622,8.022628250726875,-8.870675192226136,-0.5202346215348701,-9.217546074682012,-8.382251532601739,6.874736451894705,-5.538694891945799,-3.826444788662995,6.699776514378144,7.961456732730092,3.831664672439853,-3.872661289836552,7.368899958574946,8.585794278043306,-7.641441472713901,-5.982574678650816,-6.949271777449287,3.0361457743192783,-8.088333683546393
firm315,6.988460819409163,5.482543631502718,5.369445667073391,-2.0639850086536127,5.604578736493025,6.7987902122363515,9.942239279938448,-7.443179136994651,9.825263039471423,9.270938199920373,6.8364797504587,-9.335073661570068,-2.8631881113526987,-9.862617600011754,-5.76576083237468,1.7412614190971638,4.837191701961224,1.9006376485574812,-5.809673506079416,8.903949708348428,-3.9096141189954974,6.825596372160071,8.837776779265475,1.7223088633231676,-1.636074741972946,6.195321022568777,8.275408196758256,-7.577683271650615,-9.692062172346404,5.387873606243511,-0.07314689453514944,7.662970061769606,3.6547505811481464,-5.74111945208176,0.5755633296080003,-8.662645588355558,2.490826159955704,-4.19670068961933,7.318060056837826,-1.3772396486852916,-1.3151673605396823,4.072261545775941,-8.378451954827526,7.458241696112587,-4.268375433453091,0.9830390507461395,-3.1100161263462756,-8.06725553424769,-8.79836768137543,-8.060671182765315,-8.700614212186613,-7.314384132684726,-1.4584378877429316,-8.30260480223777,-5.756256154382222,-5.815215557372446,-6.686413266178302,5.78109322744551,-7.5488916599101135,-6.6203187528496805,9.46743661679377,5.1259062485339495,-7.7428083644279555,5.740276367729786,-7.907067091326894,6.0991001261339015,-2.7310530259648065,9.299431459098109,-0.5996334529073248,2.571267038206784,-5.306637321708141,3.48430337400284,-5.924276120847642,2.2885555853053514,-1.027518866190622,8.792122402631428,-4.86033952155714,8.93650007534404,5.158228788298484,-1.3169766572553812,-9.804107828834283,-3.1513979403601162,-8.080011924257436,8.241654300633165,8.007975501758956,0.7959023817334359,-8.753531515931783,-9.50002459703575,6.246745756493567,8.955343789702027,7.743845786338316,-2.3660071893705332,-7.2086567310181815,7.4565594274808085,7.059763330549899,-0.608168493186465,-9.388692323486401,-6.785518464989259,0.371741172487674,8.11728224435312,-6.381838136139417,-2.5790109858872885,-1.6275834493676165,9.797108298114388,9.883906874708192,8.855283018632097,0.17886700589551907,-1.2167721703312715,-5.853707438049627,-2.270128450300424,-3.0408891971124348,-0.8208695330547187,3.9601233185063798,7.897761208247285,2.3899075228788202,-7.304491340696384,-9.93036400488425,-3.179546924531797,-5.577703534400779,-2.334588255292016,-8.512851577690515,6.271609413955197,-1.3269503578895652,9.550718686231523,2.9774594388030717,-3.2873371331924695
firm316,8.96608994122451,-4.99227306181025,3.5393270155175056,9.590012253795546,-8.672215005661474,4.8375957525252655,6.693793854980452,-6.8595142098987765,8.889758159467053,7.942652922181981,3.0895892225470583,7.185433420784328,-3.295156152290682,7.444618173734206,-0.8296077374015525,-2.221348508980812,-5.881031621032385,1.9486102988009293,-2.7743773831111334,-2.231865398659716,8.721609499193022,-7.70945621687638,4.037685074343251,9.884366593055773,3.909104341082566,-5.881993685609261,4.746469045997417,-5.670028965921119,-1.5455876497270982,-2.0167639422265182,7.7587191019300725,7.292880502565431,-5.637019582709648,-3.8662476575628464,4.263026656766453,2.906513310692496,-7.434280876178507,-1.1921781460928855,9.51786260688585,-6.0826021322647605,5.519752262291554,-0.6829071903568682,1.979848683687262,-6.474419725630836,-0.6557109260502756,9.83720231308985,3.680884399240675,8.6936439430566,-5.412644114954799,9.36135727750544,-2.942634962076351,1.0725080155554085,3.5727906555835602,-2.746224279318204,0.7917319002713104,-7.9575069068242215,4.954568162158823,1.9894905247758015,-1.0932250112121285,6.099232262463563,4.128970429558937,-7.874589486081048,8.488317948324905,4.74198615979282,-8.269429428124823,0.18446276209412105,5.000548291020275,-7.860774738211251,-4.129496245357991,4.131370244601776,-8.538101155728397,-4.867162587666575,-3.5988690630066245,-8.827651465479418,-5.7108776302468245,-8.515994690186393,0.04643719501579113,-8.884981433847107,-9.0401636961103,-1.8249512079009413,1.6643147382015755,4.53485952291307,5.85699281414138,-6.932084029369337,7.719516911498296,-2.7037179438654,-3.070282295236879,-6.997993050716007,-9.770969101634822,-0.9708615902837963,0.1713949849640013,0.03922890392348499,3.0508030565329385,0.4638041318504591,-0.2103206263835684,2.8813243010453853,-6.553657149874641,-9.082130627663126,-0.5680084426363194,-4.258710656219902,4.945622401890393,-5.446223415378391,0.17648053903823957,2.473788500394921,5.883025190093434,-0.8843122576341838,4.2591366215166175,-1.5396305707480824,2.762599136582134,4.6242020174573,9.820967487016219,7.344132426914641,6.156964150717187,7.73515149998682,-3.8160994797329835,1.0016085667166799,0.5522480618734367,-1.0458155855580529,-0.057920212673872484,-3.7520241399616054,8.702672119610497,-3.9089942514667158,7.169986265167367,0.9331920719516056,-5.7062372937488215,-8.98931645689277
firm317,7.761584845946118,9.16104416525646,-7.481214080067716,6.464665729449969,3.125776715291714,1.7476341587486708,-1.434380979830042,-3.411779410335603,-1.3251758643065124,-2.820524557953272,7.64405050056407,-8.46363614017604,-1.072972442445634,-4.747827877764905,-4.659182680696818,8.957617607296303,4.883014517954107,-5.4482162342769875,3.090422095670151,-1.5794280447072637,-2.323323339576633,4.316877132597437,4.897077488354222,-0.46851409676035516,8.481343422381858,6.452366151198422,-6.295232240649334,1.8285016049516738,0.5147937398233253,0.15600708245026063,-0.340136648019179,7.2685959711796535,-5.740625357373103,-3.9465452005293766,1.0536930339399717,8.625867128824225,0.6488481831303368,-4.0498505447399396,-6.351875242789362,7.238967424745976,-1.9572568102399615,2.7189695978056285,2.0656489039037407,-7.234264098621541,5.531839868555117,6.207160514854266,9.58361122075279,0.5563799293805101,-0.8389426650690766,-5.716669473680027,-7.819043887971249,-6.83980954453725,-5.7818989739173805,-2.127460604046192,-1.8068659787378962,6.685003807718957,-4.030331315163158,2.19160896487457,8.72766694868725,-9.257207030745098,-8.54003581909774,-7.42374965294834,6.251573268660675,7.260591608018135,-3.4174614906984395,2.5134587294384847,2.321417677901856,0.6556865547818358,-3.590490547322183,9.769499249849627,2.6168905728887832,-3.161547284823804,2.454993931991183,6.846973606809694,7.273831432203547,-1.3480494140398154,9.008199807800118,9.742836872157213,6.0546900005563415,7.487492956230128,9.661021703468375,-8.760377728063233,9.558537461381661,0.9442861727707825,1.7466224191363207,-1.0400380211340394,4.007128223563729,0.6688032779260045,-4.688715415870204,-5.371056374811944,-5.2447353914194235,-9.625981942042888,-8.653802981168381,9.567132161138655,-2.8299815723794914,-1.6636296585015824,-3.837735837301861,-8.708386630922526,2.3594384266444983,-6.3042610772596746,-1.2013878121430022,-8.232434958437757,-5.774349361643072,8.37793153227565,7.975580425361478,-3.866279946501445,-7.89939060558612,-3.0453551154610903,5.038530285966017,-4.566035158782458,-4.2128863078904155,-3.2892925409660734,7.792632152967492,8.320061051869228,7.474157026484999,0.6663274662202561,-0.000830337014987137,1.5341966172079182,-1.7642443944830504,-9.954386479458284,-6.494591526656476,3.2412915755464216,0.7442517189231026,-1.4243607181778888,-5.473046930881466,6.752453815054629
firm318,8.349077328009471,2.4519212966792026,7.524158713759103,-7.092865860645084,1.6429669938161222,-0.041926157297565325,-9.443288770792304,-7.106253435668837,-1.0786057813937049,-0.5890870478058563,0.05151562270200927,-9.518993542262983,3.0752515632763373,-4.409277948032042,9.446974783902085,-5.70121075960137,-4.04585788364593,1.335349288729999,9.744229677857707,-1.6062585356641161,-4.370422181505084,4.4306389399172925,-7.347986664063717,2.8241272980826455,3.8080296829427525,7.391799369610673,-5.708591797135114,3.9968182593653463,6.568613496495974,-9.477785414838456,-2.271515450973645,9.61841178893716,-7.825791547420913,-7.090195505564183,-3.655228900527449,-1.794053291331835,9.718623078489244,-1.0396908081265543,-8.780133337676062,-7.06287841265029,-2.3962972520451142,-8.04466904191094,-6.593857878398978,1.6007912885497593,-7.708749508567465,1.9931240510352382,-3.9994216058335734,-1.009355693748713,-4.46493934868241,9.673869598552457,-6.390778406611393,-6.690568446682493,-9.86003457198491,4.379358195288869,-0.26461273813245967,4.9374237799785945,-5.801166182998387,9.043917014321064,-5.939113898451012,8.77936113446167,4.849626221162435,3.559638950479746,4.77648396877483,2.9814651880415646,1.3021268229626948,-8.397026118309931,-8.497700609654348,2.256676885514759,8.494709581474456,-7.985452759831466,-5.132504345652926,1.4272785843399092,-8.500185613793041,-1.5866795379182026,4.33564929383359,-5.348552971898426,-5.235445090216775,-9.518657596660155,-1.698743970315789,6.640272211336551,1.0099540373893738,2.2602341443107257,4.14389451976569,4.766325329303578,-6.118430612410108,-7.420811665837146,-7.6415888406828625,1.4290831413218292,3.832274335005316,-9.26096971735025,0.6184665015591957,-8.072182491812864,-4.145247986503162,-3.754984366546495,-4.868580003527121,6.30667292067854,5.59760785341876,-6.042090977663699,-9.610619407736367,9.80369117427989,6.338496623234491,-6.021379093306381,-2.0667572820348568,4.936562157049027,0.9087731991217307,-3.2840209440706047,5.067316949602587,1.5493055567300154,-7.045358989347978,-4.595389741086777,0.23635800370818316,9.14670308873432,4.875092762845934,9.726157857950113,5.288909415791128,6.115722551399756,-4.677732360344409,5.509105360993781,-0.7903531008724656,-6.931040601395589,8.303901442491416,6.304659465863708,-4.895684453782563,-8.312212310958307,9.927586238777149,3.4834562391043633
firm319,7.477966311120149,-8.28047160873737,-9.48812275284834,-0.2779841719141789,-6.5867650777730695,-9.503445031659234,1.362219199883425,4.609253424150152,-6.651359332483278,-9.230174449949274,-4.098061003995069,-5.079218547149766,-5.9684052979767,-6.711186610514909,-2.808382606273243,-9.565495068703436,9.474791315792675,-6.424891543595608,-9.315927410843184,-0.2994501521515964,-6.919290838746745,8.792757791088153,0.09656877040576006,4.141435324618769,-3.1213579413226578,-0.16811618696187303,-4.513354913448159,5.1238554383079755,1.835624286655582,2.236895631966277,-1.793653879372826,4.37514646809224,-4.636774518106527,-1.8600254863281656,-3.5897674302085942,-1.9741601449293515,0.5574196239381646,9.219621004236402,9.304610044836075,1.4325775076914553,8.638368335147323,-0.8849712003639958,-8.985011981228654,8.730460059197153,-2.5324444585568218,-5.128646984360687,-3.0163513146336403,1.6476971337780633,-3.702650280655937,-6.071466258898861,-7.90612105710375,-0.9691066040755487,-0.1584594264492285,2.2196910265794543,4.852180779207229,9.61838151509426,-3.276437335302016,-0.56072850466267,-8.905968380928961,9.697755018531588,5.167036483803873,-8.104982640111354,-4.755704628988278,-4.414276266501114,3.027233606387707,-9.659383426071585,2.8895225567630707,-8.688770039117353,-9.574832711554143,-8.004335262429281,-7.332898029596371,-3.7739406727594087,-8.960149270767765,0.8449331417344741,2.811020897044653,7.148575810717674,1.6374977840043687,6.680088029454655,8.18253288681452,0.5569453907768711,-8.420855242094667,8.214768227903122,-5.347674180157844,1.1080417435132404,1.313774010688455,6.739408990120918,3.4778018200197884,-2.2461664683969618,3.412414220244033,8.955674725486634,9.649598710831118,-9.521009298307082,5.450358528483106,-3.3594342314295105,-5.499824736624692,3.9018725445937985,-9.51892528719252,-4.668466887474314,4.088395943490404,6.52001847368793,6.09591141087726,-3.7262667412989137,1.743154884989,-4.49763742224301,9.554736548516459,-1.3807494062273502,0.06699290643396871,-3.9392673903955755,-3.852132138253433,-2.1657513320322286,-9.118094517751839,7.80343841579554,-0.6629999804759468,-2.0402561035536877,-8.849298352042991,0.5690295119074218,3.265618703883346,-6.658882715391701,-2.526852813247724,-8.160725995145814,8.318096584054825,2.6232492176907396,-5.900091593533212,-8.594879681251225,-0.09842356816607101,-4.822853727981402
