,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm392,9.083868191521226,-1.661639160470731,-0.9392956230140275,-4.198836133939336,-3.4781720749965466,-3.8887065472981597,-8.00667150728665,-2.8341753608785254,-7.009803002127124,-0.29768109537999266,-1.344902925040758,7.420734278170759,7.649351370916129,9.229464372740534,4.695952278188036,7.367811484858649,5.991257449924126,6.51191731880629,-7.548241132794824,-2.2260395228794767,-0.5001294843325823,4.471055626860505,-0.5463266768701196,4.484158467432216,3.031624007682767,8.614487615929992,-1.9552920229385613,-0.12117853081146279,-8.665293167390754,2.84966734441279,5.162577729858253,3.4246819187522366,-5.618520010849208,-9.48175791196882,0.9285756189553567,5.7172110611333675,2.1869363772140638,-9.46384552427652,-3.7389260490832354,1.7666251879892325,7.353940567829273,-4.076717685977897,4.494865067427874,-7.0251328809212925,5.1474133149281105,-5.69806158895738,-5.147002729135453,5.251438943614824,-3.384305993914813,-7.679107271207255,8.976812083138512,-8.145595832804721,-3.3546192382859985,-9.783975229521605,7.324801323012249,-5.876824554202205,2.0858824420320055,8.029369545582803,-2.9126442390587126,6.034842260914065,-7.193865131472301,-4.299841302326277,6.832007640950955,0.6043514867548989,-3.625764915364103,7.914775364834565,-8.711620160705158,9.702748105720897,-7.962319449482909,3.506681903324589,-4.640872420550439,-0.624333244037345,2.6945115311573034,-9.997632298495079,3.8420972905408775,7.2240584228597235,-1.684957015263846,7.745674381982187,-6.7444837663060735,-9.075550924638565,-9.230064780912311,0.03553368676236346,5.992397901881951,0.5381925231648772,8.147624974244756,5.30430457072503,-1.6854403328477474,-6.052184270233076,-1.266223915344609,-7.317894983726287,-6.760021494558368,-9.343650843134519,6.611336642371871,-1.7705610645265057,8.7700502559006,0.9962808277801294,-1.2949302882629983,-0.5725565261180154,1.7152338395037887,-0.345495354182777,-3.7750446822010453,-3.197696697071583,8.843704271992603,7.961598372269563,-7.0316736107295,9.952690954567206,7.724853794504863,-4.1965028343036215,9.005314979693065,1.9390948617438006,-8.223672555904606,-0.6366731870410511,-7.518605990202398,-3.5338512264529616,9.405751576320974,9.92759439044292,-1.8409024870838575,1.718362157245803,-5.960212192721288,-7.6396139781634576,3.007482733199927,-0.8686691250068872,-3.1403913944676054,-7.555323615724225,2.4658905690392743,-0.1367736467184386
firm393,-4.05200510040747,-4.363757654472917,-0.3419347260924681,-3.0185584643597796,-6.79940501584726,-5.247445606754733,4.942793540321892,-4.203292046914163,-7.2543460363288865,8.330141480892095,-9.27834929289923,6.672866985664552,-0.07296567045619184,-9.696498028596823,-5.283801602621128,-3.8065354447449344,7.475904844467266,8.228168704434658,-3.6774978008393795,-7.668665310228599,-5.763731811747861,1.4095926173745514,3.3274776296193327,6.189633030517552,2.0559748138375618,-2.6926714513764267,7.92870837802073,-2.5255106702130004,4.782801244133804,5.265939442103848,7.420433436749992,7.925283802339514,-4.497495971474439,4.790392068748158,8.586157253911107,8.149413879185584,-7.161550261929999,-3.0068014793066116,5.0379791927329975,-7.964724724828964,0.9080623706643554,0.7616247828668143,-9.058892313984996,2.307327914188729,-7.859732940420416,-5.921146840883857,5.287299735181074,3.7640367720667545,2.958716062236368,6.680259976856242,-4.876858187202011,9.878939097164128,-4.7492215529997495,-4.538610267096523,-4.748859516664108,1.031703845710945,9.027160187191441,7.465843864775913,8.38092506871325,-3.665654964579357,3.9762319771380827,8.075238975971388,-3.8640585708838664,-6.34831618971722,0.5673810520316565,-3.6533576424891834,-9.332336853810625,-4.854193041142773,3.6365655677140563,3.7694972488190963,5.131337124593248,-6.4490528416307,-3.0614944545135874,0.24261016295451476,-8.75786038686037,4.525251945327614,0.8172111699512463,7.707839309363578,6.578164024515431,-1.8566620884481608,2.506431627101179,-6.5493483365410015,-2.536467355733441,9.657204088708124,5.075080062885078,6.367320965204062,-8.52058499841905,0.9510563449597793,-3.804234757997489,-2.069987852358288,1.4847094251017516,4.417445740773079,-7.282620256483774,6.962301968053843,4.811439812511962,-5.678288502686987,2.2792333371795053,-2.5552471860959862,3.1885966324342974,-6.2734560252324645,-9.685464718518803,-6.02648887753084,0.28568569428504986,-0.2426127014463475,-4.254314681137297,9.207452947890722,-5.870028622471992,-0.012634182281761497,-4.0571989364714955,2.943438323074366,2.697069949866215,-2.2144461945260163,7.068543033496152,1.2296968020814099,-9.28946037063765,4.053196353633673,-7.207456421714706,2.7594524602938932,7.052210926795624,-7.160617404600542,-6.490297033587737,1.4739465760076875,4.927517076244321,-4.907853511706195,-7.697268025680579,1.2258070692931469
firm394,0.833017451400714,-5.639646526567397,0.02794334014055444,-5.081114317588041,-1.3631988168789615,-8.616823983670947,6.2980570959174855,1.1230614603678042,-1.1684230171297791,-3.033222144417225,2.7218314785079674,9.997330907510975,-7.27231671201654,1.2911374594656628,-9.480613767341277,0.7613842359497109,-4.954365181271799,3.0025814183394406,3.7469884523928414,-9.867414550463366,-0.5030186717498601,-6.504988232086603,-5.533441531346346,-2.808939008113704,-7.9397405802864185,7.131149810583256,5.601035178089955,7.493796206636059,5.011055109438953,7.956470104019132,9.86104927701859,8.071237538957998,1.4968275927237222,3.6157004289018815,-6.95268009070539,-8.09608071507414,1.7320373763949704,6.754517329430772,8.290353043199215,-2.9295106685408427,-0.2798727827788774,7.5814427302764,-7.428549808710332,9.966545675521495,-1.9669682669595474,3.981426307813962,5.304182437007388,-9.551454523370326,-2.8409087901922936,-4.783581333692988,-1.0022526837885195,4.227886979585884,-5.96897189414096,7.764244262884105,-4.950426961869403,-7.5410246503942435,9.8875701569895,-4.8933558567506115,-9.053122831602021,-0.4902137089297227,-7.984842198494288,-4.783065685318402,7.552695560305342,4.304300374578435,-0.11893577802490007,1.4259954562364836,1.0535318303527674,3.4988536116882596,-4.997053902356492,-3.567563518949976,-9.47370245149707,1.1915457394860702,2.3120071997003855,-8.26414996765629,-1.1132192046543299,-6.175398316647119,-9.960421044209442,-6.920582108062579,9.075726559956536,-3.081587774709087,9.463367688385688,1.2599286953725208,-2.052708480952248,-2.3988540163238685,4.202139138135417,-5.471762733090404,-5.662244755050994,-7.075408600712607,-2.226231686343141,-4.649952282358136,6.834072640352641,9.37556794138963,-4.585580701203574,-4.7608057530056636,-9.420160788243454,-7.594086017884059,1.6108836314836559,-4.7542431712152355,8.44256659551682,-9.726866910013918,6.768780696528953,-4.769994614794076,-0.06314586671274824,9.734166005670556,-0.48244341156858006,-9.921772480453267,-0.7950947075413932,4.006120895757663,5.6483578600150075,9.051318130176767,4.780833246968864,-1.2131870240444762,-8.801029630329285,1.6758226804652097,-6.353588290512466,1.0943790201544203,8.769730700199727,9.442376549263358,-0.3793706912652066,5.657487163191705,-7.069117037055417,4.495176276752485,-4.115817046039769,-0.5342796853980065,6.340475702879125,6.719507020301567
firm395,-9.143523090176277,8.111304817306362,-1.8979948859434046,8.102294738025023,7.238372827069945,1.1682229390105352,3.9805851367583838,6.0403371090168,-9.11081198342645,-4.200566141860305,-9.819587381769496,-2.0469938491898354,-8.384569458712917,3.235666574860348,6.453015041003791,0.5223709163802717,-8.00369234914495,9.741389080217711,-2.6251385845259527,-5.000967630358845,-6.311187770703404,-7.2061642090908755,4.476841671144932,0.7244378082440228,7.8136348709930274,-1.8101155433258924,-1.211480230204316,-6.320501568169745,-5.271548740606535,8.188222851978743,-7.048218319333703,-9.32165198742673,9.282846243264004,-3.9867085767882955,5.719024308543874,-6.053718142869862,6.806241251292867,0.724297642323247,7.719106305251081,-4.670133365936946,1.166450853666932,-9.440948487754914,8.285549379748964,2.012887798073674,-2.1307010034631997,-3.9959170411355993,-5.617458734860524,6.131737588319119,-4.535450748850494,-8.875191113806872,3.1181086877281743,4.249362764885147,-9.604737611189094,-8.940547069181964,-4.253731172262083,0.2870818017050709,9.767202417937256,7.543007718722432,-7.983384330908283,3.3868329596293023,-2.9141801604731654,0.5723522458268491,6.002053336568949,-6.341375594520436,-1.2031700140682098,2.0469627559846604,7.6036845856848565,8.405690527557134,1.8640862677721302,9.273108814261672,-6.114206373231131,6.777783175857923,6.706710876156251,0.7204843828208602,-0.19385770811263114,2.5028496554397215,0.20363708817960102,8.87211997379261,-1.3227705707632538,-8.24182653582169,-9.066466732922962,-1.4205663293421438,-5.779109796064297,8.828762694258717,-5.025803355813805,-7.967218320739889,7.80917971701583,9.167782186196913,2.486421949981896,-5.907781976706663,9.633250314150605,-9.368421901858952,3.1065827768073095,-1.1192736989602707,-7.349263761320277,-3.084268779656421,-3.5632969056045933,-8.27909830229732,-9.94439638628598,6.275493852971522,9.548841302186904,-3.6191723240520224,9.661168262550753,7.760609538135945,7.8462275473942675,-5.816965269987717,-2.749580502639713,5.302155146385223,-4.147997583819989,7.680172363533234,8.937758595200762,3.4785644312423525,-8.005305948632742,8.381100360439817,5.929905503333579,-8.711324907120769,0.7161449640951307,0.07345484551851911,7.658209761433628,-1.8248608215382696,0.2937881140168024,-8.404611518513034,-8.797638944581607,0.9990155135068246,-0.3256894057896016,8.832106585490319
firm396,4.134442166862833,6.612275041796487,-0.05744395802597069,-5.582220382352244,8.099137643138857,-3.9618061242641893,4.059189180112719,-9.238227128576504,-2.155601634314845,7.346042966804831,5.684102683118141,4.48624749371265,-2.9868066300839002,-6.450310729614499,-6.534948697490124,2.9924149523912185,9.610280947029498,9.550539115766469,4.7382514154180875,2.1695685950643036,-4.514314201490643,-7.456973602374415,7.027593166025845,9.5162191463418,5.837516174272523,8.386316998547269,-6.9609290252423905,9.110398397723113,-1.1411966951101071,3.4055054240606992,9.901677583647448,9.828992097557652,-0.467203802196428,-6.20431154897652,8.321249316243907,-7.80548322048614,-5.310898116025056,7.928341430065828,0.7156041956813031,8.774316080747116,6.448216599572138,6.794060357884874,-7.431001303073257,0.3663090133382845,-1.3313510999919753,7.1859105663282605,-6.203127102692713,2.3614020656497097,-8.161929611799179,1.6282154880212403,-7.8831312401974785,-8.724617293491024,-0.17216501324348243,-7.746835725942578,-5.821258235810555,7.535528505867944,-2.2847707948992664,-9.30126580476154,8.627875375837103,-6.495082759265356,7.8649020108061265,-4.978242808158873,-6.287722715451773,-6.9127336188036885,-1.8243258691977218,-4.218869237912335,-3.28474425022383,8.472161202837714,7.970975207466569,-7.617396561056098,-3.5338516338073482,7.15140178398833,3.267277053109069,-4.680837291363216,3.1713872411359567,3.9267831794294104,1.9674140734259264,6.599873597413492,8.426093711594827,-6.36101308324683,-2.3163161937827947,0.5446018789442615,-2.913520785951567,1.3471265520055287,-2.468936319436505,2.9742463200250757,5.035659511498325,2.6242004569598727,0.17662407530245794,-3.5985776432353367,7.74582125335581,-0.24704082601455468,7.4865961456971455,2.0337786099986506,-9.129905306578918,-6.654861425994629,2.9335317895510915,1.0312434374191053,-2.558553531823213,-7.069640865093946,1.663870561728304,1.1656365697513529,4.060737892621448,4.590078850483053,5.766360468225539,-8.303234479924724,-9.310923301171421,-2.2742692692572426,1.3615841939080973,-0.18724295769912302,-5.580026039460268,9.242453087222579,3.438422851834833,-9.696386220594878,7.474583653095866,-4.090822018149874,-8.839177871552742,-5.032706179719215,7.87757131071934,9.287963558141243,-2.850920898584204,-1.9943301657101937,7.700115665079352,1.9656383751326363,5.772865412705626,-6.848631496219912
firm397,-0.42473891876906045,-2.68837747254159,5.1162569577709895,7.038894110223467,-1.4706904978309083,6.306474126906984,-3.8613118279243626,-2.1364453552260754,-2.4865281538628565,-8.573533475804588,-2.3721335938186616,-3.7425482778443016,-8.348020865445635,-2.0068036552258413,-4.239413169367672,-9.841953473166189,-5.592167459563404,-5.9157591079790794,-7.519831486953123,-1.5861851916076013,-3.3239468676625865,-4.938325613704619,-3.476961047925931,-4.088175832659868,-1.0403566353410056,8.564492063581966,6.826207555517755,2.3622786320835267,-9.541228425554433,8.951156491287975,7.765135778101314,-4.091562447380537,0.7126069808843223,3.5512514601240515,5.1312747766060784,-3.607813712652314,-5.07855339679905,-8.897259671813849,1.8870596522980687,3.6685493900057864,3.4343069897503717,6.154185151892676,-8.150816976345743,6.970360059550043,-7.888478927761344,3.7549477899287638,-0.0438038614661842,-6.854008513280889,-0.5743686396057193,-6.676302204694899,-9.425633269289921,1.7633636242442723,1.0367950663469916,0.42944741444419066,4.403463902711017,-0.5180116123708345,-1.199416438174401,3.237426698289095,4.3769865545012046,-6.336572906678595,6.051740029303417,-3.359383359738426,7.913608678983405,-0.30607343500937034,-4.846574113946229,1.6340541299752775,9.517011922615076,9.296276310549104,5.238525643107508,5.771847173594022,-2.4975781686309917,0.7956721288077517,7.33151411079518,1.529916125596218,5.600620374464839,5.245245656942451,-6.866599307775996,9.713501887361094,-5.976782713701761,-9.904255368847998,-4.796005901172837,8.200755687737061,-6.103417410885273,-0.9628568281989462,2.066201003408068,-1.426362181775648,-9.673942893455319,8.208055881595307,9.796754128247535,-4.366126207790275,-9.752182640618008,-9.835122546131165,9.977527652559655,5.452352351047686,-0.8307077356964339,6.579501238603328,-9.379273417382098,-9.111692393889996,-8.553506369092716,6.539697987886576,-4.25832238999575,7.452622034903602,0.38204157013476703,-5.851393389281707,-3.3662186740092093,-4.60787714290003,5.115817214060737,-3.7912912746866994,-2.579549862562846,-4.2628631134762855,8.941383618432578,-6.487844819850128,-2.948498213073605,7.758113188299628,0.8194817322861283,-7.835083608535049,1.6833248847592976,9.574338157627523,-4.058001516481278,3.044078065926964,-9.07989578549126,1.7423898995867155,-0.8953783380023577,7.968212958967516,2.8322987987781563,-5.212685541846769
firm398,1.428643852909664,6.984294198519269,2.304041413428715,-4.605789749053888,7.823584677482941,-8.983575724350562,5.317850938076514,1.5373064036790929,-9.088722726124576,-6.705030163264578,9.33143827570445,-3.303519158048884,-7.269926333410613,-8.791420895057545,1.1104045441504233,-3.6571510136759455,1.5004141123335728,-3.2105995429679046,8.530016772943725,-8.35233832697108,-7.401676012837532,1.7583179732561867,6.2702260962359375,6.200042582439224,9.976853062620908,0.15680600826011037,9.958909926622958,1.903578056257098,-7.996725405402778,-9.391802908865106,1.9256419708458505,8.230413810514719,-3.658818263101111,9.912459181111121,2.8044806455534843,-2.2835588754205656,-7.420760341516896,6.803702428958331,8.486966226536751,-5.34942393001077,-2.7518747530414833,5.080627554216582,-0.9740971276729855,-5.547407549527479,2.3651767553243257,1.9908934973712462,1.687182636682813,-2.495512176875126,-5.48739401761845,-7.159355592140049,-6.45807961432288,-6.207343012422024,0.4645354987745147,1.9674015610974536,-2.180526521084703,1.7046500399495734,8.22821368527524,8.926646258232445,-5.563486958540826,-4.782741310444292,-2.642482389131205,0.22814051650716394,6.340667801788797,2.184148751355119,1.1186126265133751,8.888497012558108,1.9598093249618387,-5.295950890719039,3.4840415541834133,-9.671687915946448,1.298274190128204,9.665781021011142,2.0223745514299534,-7.114434986144083,-7.346123180611526,0.9750423510562634,-4.401895629360664,-7.491823984495982,0.19470836813080084,2.2879313058668203,9.609533971223662,4.43240519231054,-2.85007403354145,-0.8872818614752891,-2.72247821267457,9.198120317562111,-4.735617542538253,4.888942421971498,-2.1988905520884217,-9.682553974139116,-4.265352072067243,1.4219636285714348,6.876205893052493,-4.186794412877806,7.1107616648611724,-3.7138199165494257,-3.1623101359054413,-2.9102233622127693,3.748290725491078,2.519862789783197,-4.797416898900424,8.50260689816334,5.116212230176204,4.608766380378263,0.7241784504877629,-7.051737444374043,2.7524691536969073,0.689371485651538,6.677884826746304,8.236986120522072,-0.5950954706516498,-8.261099198180572,-3.6996527517393503,9.74705521042446,2.140759113607892,-8.380793047469986,-9.429777713967988,-8.440943116725212,-1.9627835235517317,-6.516672084939181,1.945806131469464,9.446295014888332,1.0487322126490373,-0.2186637634908628,9.817640509603297,2.1267915619188074
firm399,0.32032642122089783,-8.982865548647535,1.671405581027603,4.321006033696001,-4.634367460206851,-8.138437636146467,7.751403432137479,-9.487372629903497,8.000421986389533,-2.3021245938251944,9.666044880071908,0.8427288781308189,3.8480719185801515,3.9754448017784068,-4.716826502171476,1.8424339891468993,3.1980086223582287,-7.553206617162651,-6.660530618226037,-6.523191789935452,8.857064868039945,5.751128367145364,4.705282959452827,-1.4003675093790129,-4.927758515265426,2.27809430620869,1.722353154849003,-8.551430742115917,-1.7548396505824844,-1.6329775169903336,-7.972608112111528,3.7590921817102085,3.2193879024321497,-5.711967143656076,9.349371354801757,-1.5805417052331467,7.8721163402358805,-7.405594824208912,-1.972934165135861,7.7491669161494485,0.95507171552714,-1.3803557344554136,0.5732273312520277,9.612853228851545,2.3236911140452783,0.7330888868105472,-1.9197587454551623,-1.1393475660602377,8.274173505773227,4.162199072214889,5.42130424304567,-8.152404085412847,-6.501260009340157,2.0536639674745736,-6.871759054090569,2.8636865817356583,0.9805062532866593,-6.006150406134774,-9.909021977277046,-8.831713776848456,-2.453958556030207,-8.329306708667394,-5.5402680548886725,-7.801426929298827,6.6444257601601535,1.4955967485300565,5.869332912203685,-7.6148455006432965,-6.774924937012332,2.837500642575634,3.762546383376309,-9.666919433293765,4.917032565798973,-9.818270422289014,-1.3080352435496323,3.5093187417869665,4.90036843929661,-4.032209474338679,-8.908953899072209,-3.5650699359352895,-0.3384760437994423,6.970709818716152,1.2724346612388366,6.299467523775764,-6.893213901592992,-6.375828439605511,-1.8571101891626398,6.255780496681933,-2.9700365585998556,1.0714597406612985,-4.577280918837108,1.4609034304444748,-6.384725014580597,-8.148710191021982,-0.5052670378454494,2.1735419703987304,7.841655061337459,5.134170844316419,-1.9464519398617757,7.28935926581125,-5.767052827339794,9.647144773929448,-6.187640073011426,8.467513563339292,3.6237162927874262,3.7727163704632183,1.1166326187715612,1.7110176130815962,-8.772037662285152,-2.4087879327535973,2.263779253821186,-4.742317281233531,-9.090879604803138,-3.132596532996814,8.7548842490778,-5.449694347919705,6.495295971346913,8.894054307664657,-3.68679372240827,7.357037435156165,-1.0819167824671538,-6.943553321725549,-9.642591939237757,3.0615165589573063,3.4054152148646093,2.299137478919695
firm400,-7.559805565664579,2.1860160253089145,5.679103377613245,1.48175508482238,0.29230068289001565,-6.42514226239892,2.731200146411661,3.7531729390993114,6.957432757038259,-7.941902235159315,-9.580149410103614,3.1696037823723167,-8.62294239340152,7.814267152620722,-5.306966785910017,0.1859194723660167,-5.068998157750686,-9.020416773524463,-7.277932610058402,9.887831546111101,3.9036359266426004,-5.316103860768646,-9.306412073551897,-2.9225468556053595,7.141778806124382,-6.166251659461417,-8.908610874504824,2.1197334789706623,9.73170661805667,6.72731251629914,6.000525232071205,-6.451046175890274,-0.3323783104891742,-5.602691324562543,-6.129348785399802,7.115166045143702,-9.540084174599539,-8.863993510059274,-9.575306913315792,8.2240604329317,6.3216503960910515,3.118888265572817,7.44962105677919,-6.203168323950779,-9.941384227857835,7.939375422108586,-3.849932556148632,7.0260290621259855,-3.3002367704690405,2.055840250246737,2.413902777903129,-7.708960538666625,6.457079986379487,-0.43599788966150754,-3.587901065976233,-8.1145892003664,6.519302759973272,-6.503938764519153,-6.566617538238432,-6.459639115787452,2.631165068800083,-6.044737726989673,-2.779879440384625,-3.739771641398595,2.6659434902041834,-6.13390295363031,-5.309091086541207,5.718322585010174,-0.578403419998871,-1.2864848429103475,4.794005823754791,-7.100969749005435,2.4773083485218077,-2.44880433337671,0.5036289484142245,9.518111841813791,7.199413553441879,3.4330224920089076,-0.5208741630213254,1.361922981697285,9.468934114949928,3.673317469398846,4.236656739601596,-3.879800551876942,0.5369130493855057,3.1595429462515554,6.392881034622199,-4.387424357693284,6.993475053302156,-4.434175878247788,2.83856002463947,-4.025339149523763,9.980829320754804,-6.268179199389888,-0.1759088315399282,7.510974074984148,-3.079822327415358,-3.670380030707334,7.7109316023833365,1.2978862017534567,2.2925091647958418,-1.8889725086637181,-5.699645423549078,-2.2992156811453306,-0.6210881336891934,-9.637361456267431,-2.040280506368739,-8.428199939583742,0.691931943957325,-1.5040385893815973,-8.975448014062934,0.6939562450012087,0.2679211638027663,0.34604182258723526,-6.865877479356999,-8.053425160064593,7.603343350882742,6.497119602641,-9.601907680859487,-3.332001324997238,-4.378190670746691,4.42364264621763,0.7715612587152076,5.202955525601601,6.358348599830315,-6.035872048487243
firm401,3.945195808392974,8.112542513991357,-9.49841786725855,-5.154479465707769,-1.7280870789556921,-6.0306614724824525,-4.507894005992457,-2.386806878155694,7.671662443306424,-5.752084919965763,8.222226804534984,-2.035306365065903,-1.0661878880390567,-2.0813511635644932,-7.163930807380137,7.901717499122817,-5.6875228442841586,-7.346221529684858,-8.725942932875599,5.683832281456244,-6.894096672798435,1.6183001759713136,-5.803950030483422,0.2868576740819311,-0.9516954358893948,-6.886933960069799,0.3076697975706377,0.7394767986054944,-7.654506474355582,-3.3171828504895817,5.379722368934374,4.6219003093196385,-8.310038398794887,-2.7586691767508214,-7.580926240338213,1.101433480305671,-0.6428221461780375,6.886553101986717,9.92312467908678,-9.446029730727044,4.763487677894361,7.691514412361073,-8.63366779099245,0.8032044638823237,-0.47698230363494787,-3.9026530718390573,-5.287638613010637,8.740848023862178,7.037452063113072,8.131614974030473,8.933078449735117,-4.847332966055646,-9.95004554528496,7.2802637318836325,-4.88673325783558,7.961891718116362,-8.8438563683737,-3.2444100452086833,-8.32784455202747,4.881321998181532,-2.7844051911279344,-7.507998386357886,6.43453980751212,-6.95111330509839,0.3230305915221816,0.5035616855270959,-3.816570740915777,-1.4982998737497937,-7.901736374032868,-0.6027252118284707,0.0010924645558922919,-0.41403488221204654,-4.114801485156347,2.7955721937479474,5.356642360183715,-8.240757713410112,2.9429878734207353,3.604832918023561,-9.279129406191197,-8.344499085948625,-0.9391299818184287,-3.80686621534692,-0.3752083521092686,-1.5291098450425942,2.5678389276074576,5.7495008291659495,-6.958681158327962,-2.9346250467017887,-0.6777867168782077,2.184060927251444,6.081192640934983,3.4651989945307946,-3.571658929953112,1.3785449102745275,4.923529737021479,-8.72382717988052,-1.8833992296458035,3.175155175309566,6.191047911593127,0.7287264871875827,9.239016989821717,-2.4965014080636454,5.694086387772064,-0.2614019129630094,-9.252476168347947,-8.098303375758821,-6.382304660725691,-9.525671235454885,-5.168302605629869,8.176692934525988,-1.346034632859352,-3.8497755651327665,1.0863563159157508,-0.42989059556700937,6.453214830642807,2.7589149738280234,-1.033296062955447,2.8641140298210317,-6.635673293221198,-0.7473978902480951,5.488601929956648,-5.869702390023701,-2.707534333091912,-9.472021055614974,2.8244291245809023,-0.8813131831774719
firm402,-8.762167359144403,7.074107442468524,-4.013027560615317,5.329338914455766,5.684385044785758,4.174899521008522,4.02459497344859,0.05210358261106407,6.313508960708361,-0.45548503105710125,-0.6740510011406613,8.2406394213221,-2.5804448839034366,-2.1776785792964803,-5.377813425819649,4.1901279592847835,-2.446935177994723,-3.9122863420620018,9.460778954842326,-5.197888764761538,0.36067255193406567,-3.738596647674788,0.11150426861965279,5.289722208218745,-3.1596819125471187,-2.0543322011102845,-7.6559567319724415,2.255353002102236,-6.484332135893995,4.791604389126579,8.123610944069284,-5.123386547874789,-9.660528963907414,-7.575182688115518,-4.357806563117245,6.959553111027933,-7.486417689432026,0.762487123078623,-1.440654524931098,-7.234506070758622,6.378231703778198,-9.10324085699095,2.188427229338803,-1.071484622954511,-4.24334971830649,1.2604212976989615,-8.507079289968832,8.403314173352477,0.4071366684198967,6.00513877449427,-3.120486063234744,-7.657387531331721,-4.207324292387355,-5.410778222434565,-4.279483516506746,-0.5733602090930496,-4.155266096169578,-5.156039523224997,-2.901038847408044,-5.297583626289644,0.8133504512164045,4.877337649232917,-3.266368021131667,4.0337596207043305,-6.550197900581294,1.3439990208937793,0.030790742964628137,6.786873350656933,8.672919733407888,-0.9180557993018006,-7.33724545155485,0.22077150569647053,9.790401131416097,-9.951992911173814,-3.3939352719800864,1.009684682392841,5.551493629837946,-4.251217081030816,-6.858002026434267,-2.1430694869407763,6.946478796371601,-6.541984239610028,5.5832701478433755,-4.851387545496733,1.484599444929426,8.903880505183334,-9.395944682124242,6.736537130766006,-6.320149726029629,-3.316402140651409,-8.126241243543666,-7.172699477828763,5.189302999651176,2.3358432728826646,-2.1977696048600155,-6.888209307697364,3.2330014653409336,-0.8121430032523733,1.4816701895670228,0.6346581498216874,-0.22161296771332317,5.930644705021198,0.9378581197770313,2.2781927640289457,2.8356345934359535,0.1039914711559895,-1.1937402351770956,-5.965166453400679,7.662773920187874,6.925938973518807,0.18743909454405738,6.942134573844218,5.586282936092754,7.4630197423895765,-6.954234210990777,7.6611643954619915,-9.730994179882217,-1.869256693258773,6.4205504005853555,-9.655198851757326,7.856848799854006,6.604296503383178,3.0144238370494065,-1.5656671713344412,7.45097951978887,-8.566933445943445
firm403,0.45434627970251995,-1.611290469397007,0.7913159694352796,3.987291246750024,5.942448240335505,-1.4773273197957622,-3.460803724866932,-3.6880224839990223,7.3816943877777454,-0.7123664008324759,6.031975971891981,6.401499675201979,-9.689733430251223,-0.3257864714859764,7.4363440709261255,4.3556009841754175,6.274654845438981,3.4933800337153986,-4.2765969311792755,-4.627512304791301,4.5134770928209775,-2.9817338908136044,-3.9532467654298458,7.637619188168902,-2.896011719871751,7.356811454591362,-8.82025178630718,-7.471765221336497,3.2321585888918065,1.4477426990707265,0.33318706538842235,-5.033729761298728,-9.440480837552494,-5.00412958529399,2.639252938841066,-5.26334082274432,-4.911237626501053,-0.4261553648327183,-5.641495880035183,4.715942448522494,8.108286430617596,-3.218320634929775,6.136389160479418,-1.3735945890829626,4.675352485177051,8.027585435099375,-4.3075123465050735,1.0096829248850305,3.0413540745118777,5.644040915846327,5.281594654970425,-8.398578671669458,-5.2435225447567895,-6.8483809534062186,-1.5812679245579453,-4.864126429191158,3.2168823707895395,-6.100589921906043,4.5397039947970725,-0.4545579967206308,3.4188611218456018,0.18479790598359003,9.406066895746015,6.1734771167739595,0.24224224320533594,-8.89141680666494,2.230935168212314,-1.1343429484928595,-2.164655919529963,-3.2226878119542572,-2.669000650934203,1.2548216251882671,-3.411868277813939,1.8953458179182583,7.247818404985978,7.361082921981669,-1.851556277579574,5.57174905311153,-8.871391556945126,-2.3421835982104593,3.1027494354819183,-9.470104786707145,-9.650018719462421,5.70968590393856,9.672216543778333,1.589468288666673,-3.9847105559987117,-6.559118166909874,3.900836551903563,0.24211250065888734,4.716965360692738,7.480661257437763,9.856478275882122,-4.635828851294974,7.14130093769435,-6.359704878526227,5.303211511705566,-1.1118764447572147,5.339521928423142,3.0150019178660337,-3.788538592906338,2.1945333720758278,0.9064852238680121,5.9822191126587665,1.7742727685955373,9.526026509912349,5.904108814483312,0.7701794688492107,9.715460613007604,-2.16008645993022,2.9294387190324915,5.976160363967956,5.7842181972709845,2.9408363753218794,-0.438078052923899,-5.368200910006802,-2.827526589795153,-7.809455188806902,-2.094680507315707,-4.0930129580709025,-7.497442242073746,-4.923754570314413,-2.3580078646156615,-5.177442705958077,-6.835171952425316,-1.0978899889320317
