,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm58,-8.158331503077001,4.068566559937759,6.728754407657988,1.175548280045227,-6.960724973581343,-0.7768590990806086,0.8384062435092083,3.739231244198187,5.3599353116124675,3.21519242048808,2.673802263978832,-2.4212179012495323,2.4934378443617593,-4.067553840494891,3.007349434916126,-0.5727254870884728,-8.964941731716586,3.404531983282215,-4.296630518189064,0.11931703001953231,-8.944821484544361,-1.2571678982911756,-9.248644456267275,9.34077612346314,9.588807030686716,0.9305773354990521,7.036976984795217,4.086025767629074,7.975733843242647,-2.419065422276301,9.65105574531323,2.5850710957432543,3.405951916965842,1.0467359634108604,7.611493766587557,6.962854399572365,-8.480339556118636,-0.4966532167847788,5.6031852459620435,-5.670737283311011,-0.2987689487076075,-3.44311735337228,-8.857485021598333,6.028456635506302,1.0177084830424494,-2.795664368210393,6.004582389501898,-6.884627059910033,6.19111517152329,-0.3403415702364505,9.830448826611459,-3.5210710398304386,-7.123675338038757,-4.734983731097017,-4.566116601798676,-2.926257581196488,-4.588565522628533,-9.036297106227781,-8.897789492194,-9.551817015234754,-1.5676836831909196,7.305647638712113,-1.5888677874466204,-2.2987056773843424,-6.934097871808856,8.41954451541745,-2.143578625715488,3.4659911605796427,-0.904214684468478,-4.637844822596819,9.571322013871836,1.5496662718777099,3.397833351761573,-3.3408749683892447,-7.281394823773752,7.588475069886844,-1.4336436320967145,9.465889459897628,3.2907159778477446,-1.4751333870564558,-4.084218264510852,-1.878996664499791,5.791549043132324,1.0071991392529451,4.756868747627292,3.727474441559636,9.796391608083958,-2.3718086094422253,5.073190451722677,3.96922628738859,-2.1540158268503573,-1.4104095542306734,-4.957267512147256,-1.8030207377821572,0.14237041237728398,4.398769498285995,5.431776427305639,1.860818044979931,-8.820871641526264,-6.999899737734867,8.706633060163288,-0.8249271784137608,2.788289948648444,9.263731903459522,3.8838560557438804,2.5619109074530755,-5.249883324582072,9.473655333709551,3.5545239566587465,-7.921529085868071,-2.6739569094314692,7.0100494799781785,2.053879155714906,5.55359215030653,2.7515632758482163,-0.5112497752328693,-9.428130501360943,9.879208360142687,-1.0492734913380843,3.7549533501401395,4.451010377708846,2.5694028411201835,6.965886571104605,7.883919796614155,5.853027849508102,4.291516440300757
firm59,-0.6782321045029622,-8.385937456695213,-8.224969037102273,-5.894693548386966,2.4415080998322445,-0.14003996808067853,-4.071711741851118,-8.083489554681849,9.462678627068772,1.3097863651313641,-4.864108634004767,-8.566773055935519,-4.997850841602533,-3.340565060791585,-3.715131394671049,-0.6992897546857613,-4.986832295799488,5.936185233113276,-1.3812800758103947,2.1559604347745935,4.062578934724728,6.3222143477377415,7.4748340570793275,7.925586146214961,7.875565805419907,-4.2300869872441,2.2585997234630604,-6.7323023887322915,-6.578951073204864,0.7146346860035475,-1.6989773114789166,-9.33344499708185,-3.0669614294128067,-9.853664380569,7.143991481930669,-2.0328672311705613,-1.6327963349424923,6.3805982013820675,-2.700018017243913,-0.018123421295099362,-7.78875363484151,0.9686077909066277,-9.54284235791141,-0.8910047345301368,1.2027180648939186,-9.662547051115627,2.206788303928356,3.132509307363625,4.1758568109621415,3.695026439143911,-8.273689125829788,-8.279166422939095,1.9882595658183995,0.4926151328999335,-7.862435915580932,6.82823874894391,-8.191071273092621,6.63821432640718,-5.580572684718366,-2.7291865764109975,-7.194772229028215,-2.8352719009298237,-2.035135039854749,4.334166595107426,-2.098216798442099,1.9808742778690274,6.969991114229806,-6.3010430329497,-3.8300611532323607,1.1746355520133562,7.7617217182890705,2.1770975990130594,7.045965322779605,-4.123664434439358,-1.4933342150538476,2.907308678009162,6.310025606191523,-1.4910662097682703,-6.787484631156831,-1.436818098719785,3.804507600114743,6.779670959062653,-1.6943927483670471,0.8969879535659722,5.208232818165953,-3.159289744218561,0.1537865192901151,2.1867221600347087,9.05873604763785,-4.638377650534662,-1.776273029999082,-3.9572248865022104,1.6803888712160298,9.778405766620143,4.97602635753471,-1.8541157007948215,-1.8853328949963064,-8.89859048850765,0.3063845514148582,6.925204718211546,0.5576807821443968,2.2611895642079656,-0.956317101914701,-5.9706819833575935,-7.072154089204412,7.636729017796217,-0.13766894494098558,7.612796050844143,-3.909369228989668,-6.102180186473758,4.615673578018299,-9.020087678025577,4.964888811399742,2.166527660672502,-9.799319472957468,-5.796345123652342,4.089574337319696,-8.18585180347197,-1.3679640247622142,1.0574137929812615,-4.181015689346166,-3.6301630316273297,8.351872920819687,0.0039950073001087105,2.8318997011634153,-0.09083382495546743
firm60,-7.492419681931599,-8.774153394870446,-9.060817137666227,9.128414665186266,1.9688007838783843,4.691466401430354,0.9789949290043047,3.4113057254155947,3.289841473649574,-7.045243682521849,6.087897380643671,-0.24890518676053475,3.841901839915449,-0.3295572388563137,-3.735459327259008,-1.3816284167403907,0.04260550268386609,0.3012596015564242,-2.8705918856600547,0.9206434506367867,-5.043503805611285,-4.035099844430359,-5.80812551663379,1.3017341094130899,-8.593628562904643,4.863594072005391,-0.1420861738417738,-6.096084658407516,-0.39038380721451915,5.999746169543593,-9.851705465978712,4.10115656304859,8.250835270654655,-3.535151839136061,8.88279047892157,2.32824237770153,-8.128043879672049,5.557098701478049,6.34521270107571,4.9370242431286115,1.299165522196457,8.364521436827062,5.4998760352866665,0.5927678142595418,-6.8408066193382355,3.28139642611629,9.993653288710213,-3.9222658004591926,2.141552842221163,4.151511903704719,9.211632472876417,6.843584962472434,1.7118316592307163,3.0024465863223266,-8.188308540228853,-9.437988823333772,4.8757202926682,0.8331797180790694,2.236880186172627,-0.6346275585808279,1.252819523206206,-9.925399476365754,-3.6209129156362767,-7.855802729671815,-3.483794693422306,-6.644842303555103,-4.695264398833741,3.2658605745112546,-1.5109829777168216,-2.6781026415788816,0.5342723959826596,2.7172833488417787,-0.5195486082928653,-9.464895734686113,5.683505991750499,2.081519450995774,1.3425649220853586,3.170668599430556,-6.546601185122396,3.05431302757982,-6.121211875394222,-8.354264111240493,-4.000518853156684,2.7678932678927115,-0.37678688421568474,-9.461885481605952,8.984366304294625,-8.883506116166021,-6.506974803176034,5.594306427280992,-0.0022084915737536903,3.6171737187355983,-3.438029557437538,4.573289572860604,-4.908200219265078,-6.006338854566198,-3.5035852943573786,-9.010950570210616,9.747012394349369,-7.378412046430669,-8.521696068951115,3.895157161511282,9.230246515156814,7.9560782415524365,-2.247063559855902,-9.987970106096718,-0.9650784989835586,8.5981061131817,6.222803738484728,2.8080794170095746,-3.7133063634008785,-4.084700079346666,0.507725171703779,-1.6064418697779956,9.513776657844915,-3.005411635712689,-3.7126515016227675,9.12351607951284,9.640502155622084,7.083186471705282,-9.776417800957628,-8.620922395619772,-8.779647383079308,7.158095303485009,3.0722005621160804,4.5411333803715905
firm61,8.126066329823221,-3.5362198844159014,-4.727464302682223,-4.165638027873165,8.830501158786781,3.003425286771659,4.434513720363997,7.851438012542474,-0.023269664388749334,-6.102420619216211,-3.1546753572476334,-0.5853970045742507,5.55127076956887,-0.6340476868157445,7.6486829095623,2.5732543174273523,2.7975374224885847,0.22529201768796803,-6.086325364391958,8.532203796922392,-9.455415274589928,-9.21267832978215,2.1219738666108174,-7.968630910558407,-3.5495540042985336,4.63872539117294,-5.790006651192748,7.354334948539929,-3.608093164776724,8.049510851594977,-3.170961810738855,-1.313676135902341,-1.8360245562431743,-4.291270534269631,-3.927987137336655,-8.8551022172112,8.870135492431576,2.7878369393536815,1.5958882287310594,-1.6075622894357728,-4.16074289104944,-0.5480607684933521,-6.271602373147919,8.88845250257566,8.781696495703134,8.492754436363676,-6.91817339486573,5.349838124286341,-2.0096498750554614,-6.598399576804463,-1.454674812258732,0.07473133476917226,7.780560840875921,9.790994374413447,-7.953401815203309,0.003631630109765638,-1.7513108588157351,3.4178262682582687,3.2089944812020654,7.335712482057943,-9.903951554397379,4.7495008368733505,-4.5722855091862,2.6344428234148616,6.106966415404997,-7.471845673773778,-8.062242907128677,7.9915900299729685,6.658699762803213,9.951669232096048,-8.912348369329786,1.8156327323822445,4.370619778187365,-9.109527189329318,-1.0672499730666711,-5.77654264645413,-8.836500873301176,-5.205996377748601,-1.5201242901470806,-4.163455136306597,0.7010229669226042,-9.428439110260738,3.7319830829487284,-1.8853630089761246,6.448733150973304,-7.028091110180961,4.842509363095534,1.720327579977024,-0.26459755598776624,9.938097480296907,5.017775265984392,-3.078623592187193,7.012193653352327,7.7112060467588535,9.85407895907839,-2.296330565032796,8.688248896059978,1.3277846712209413,9.64551918030022,-8.245669613375771,-2.227040963491527,0.7688053390787442,0.3754336339511273,3.5980135094589016,6.584885556368636,7.173695106461778,2.5811612120247514,8.926621842014505,-2.99666928802786,5.429806145775656,0.9181470112093333,0.584096397067297,-2.229217636278711,1.7888241528689104,-6.47683943960788,7.778428567431504,-1.8995116447579328,-2.6082739805864508,-5.8677056300904695,-0.7636323363619333,-8.246567285105959,0.9558934309194829,4.471215672372651,-5.3697599009525,-3.1758808353582353,5.858699483971481
firm62,3.836914080528233,5.679744307362551,4.563284009858224,2.2110939660202504,7.213216598319654,-4.560453190502686,2.3362780901135203,5.987365133409098,0.210807272047715,-8.381732329584315,8.401999064509557,5.7050079150921125,4.890580999290217,-6.779591056509076,-1.5235984423748743,-8.859365132716263,9.598766670144897,8.459716593669501,4.708268272226322,-6.683004305091121,-3.275021066261356,4.850317375351377,-1.9678816652471394,4.743300169819584,2.422777976840905,-4.770614152719277,-8.228677956741354,-2.4486192931259554,0.9129538911398036,-7.538919972145257,-6.802807947410656,-2.4055475089934557,5.857401353967923,-6.770745757595034,4.984610896074347,3.3741496324833022,-1.1638939211681532,-8.663679841917155,-3.757410901200709,9.707993930011188,-7.385255230110563,-6.113362909716804,-0.5021004896019932,9.563180787896783,-1.4149462531659847,3.3476743899317274,0.6727901051823757,6.82840249818161,-7.706337688383906,-2.071568874337199,-4.701952237312783,-4.575720196563302,0.8354354261648353,2.629691952321915,-1.0921097746958974,-4.460051532918506,8.268780247100523,-4.790294243034987,-0.3342462312376977,7.531893504053613,-8.035456085872143,-0.3406591862648707,-1.4610351559311994,-3.298944393838106,-4.447357916427512,2.1321138862602957,6.2653703735146,-2.6479145625482055,5.929468307843111,1.3479074607768364,5.441103068806228,6.920613029168617,1.585141416769618,6.183695333550993,-0.375056943187559,3.2558452417396992,-3.1486103788040465,3.099754867819769,4.582793635242968,-1.8392535655479225,0.09163398531538647,-8.834029318800793,-5.108891080271862,-9.150999757168785,-6.660203161891321,-5.34927785668801,3.4027810104772094,-4.326180052061948,2.1184606902470815,2.1209934270999327,2.4470825369794227,5.967396948261733,-1.2684828765333584,8.725077431694352,9.182017731150857,-8.941920820616582,8.613090608767099,-3.5956341798249962,-4.571458868311704,3.4220527503673477,6.629215513790815,9.184976974354292,-9.390394019687196,-5.5170011198578965,-4.721968197988713,4.216086887219639,-3.0342246162605697,-2.7063433723805748,-2.11212764279691,5.160227072478509,-9.964836318265338,-5.57917437799378,3.823274858608162,6.4272454526480765,-2.7104721714673197,-2.8096966384966082,-5.860819251800422,-6.897226951602362,2.307591320137421,3.7651148355268944,6.5977408116280785,-7.49286852919859,-2.177068338547077,-4.637157135853316,-1.1088717562732509,1.1167136517518834
firm63,-3.8482012781686947,-2.4307718708723076,3.5509494723849464,-7.5608438070453765,-4.068442865296102,4.559665282062502,4.652243279869053,3.360302893348859,0.7161477215971246,-8.739278852565924,-6.2638094431151625,-5.244631999263174,-4.422463864999811,-4.947533211279687,1.227349802249602,5.6603978819752925,1.0972779662803802,-4.954277191275162,6.3893694353240065,7.727413876653678,-3.8937378908810194,-8.628999191820704,-8.810521262860933,-1.3631791055659157,9.449473523654216,-0.8353020992381559,4.243196402259342,-3.7902077654052446,-9.979045591228225,-9.131957423335955,-0.8017081563768702,6.970523742132745,7.111240773404482,-3.2253300619616043,-8.633990698275895,-4.31213046255849,-5.291343515958906,4.5551525117822145,0.6261719463176618,-5.841821287904496,-1.0425496825830116,9.374547974179297,7.752522510254259,2.6305979084549165,2.3146453065035324,1.1769637011135359,2.857113333063186,-3.712574719718842,-1.7053287021351853,-4.974481234247987,3.1522879446178784,-3.57744268262576,9.579451298437093,2.397804919635112,5.961932243947485,-3.392679488438768,4.242370771340715,-0.9643223863287957,-1.274154986445966,-2.2290070928434558,8.26305698071851,-7.567507676121947,-3.6033929390068025,5.977499682788023,9.697122374595235,-9.41098862160075,9.80115127837474,4.163746307232618,6.644051428062092,8.57027615298702,-1.1501708304003788,-6.974022990174866,8.059815400112974,5.709111847533258,-6.092387250537761,4.760504044385472,-7.468920155167378,-1.5679607869590502,6.575525420890138,8.722589528433634,-0.12621353774225952,8.32551767226268,1.3859792726621123,9.889316154954525,4.473627566253551,5.546189917979378,2.3002633309920206,2.0820872659554155,6.372498474254439,-3.9881759786922677,7.821869262645407,4.731947972141356,7.455742001309268,-2.2863395933171677,-5.956037440350476,7.923043958701058,-9.46535723984842,-9.59349444973431,-9.358985679671797,0.4701134157387248,-1.8863172965113595,5.62988975318936,0.22797874339585533,3.807939498673081,-8.786373271573051,-8.949663217727501,-7.988858395929812,4.3171046265503605,-7.601264091422739,9.010751142218833,-1.5747212032150077,-4.666915135668233,-3.1631264300578277,3.722653671829786,0.6349202634396374,9.60896205127979,-0.8916479850343517,9.859361669824196,9.267829484817568,-7.883873368169814,-2.0003254376997415,-4.629759596652773,4.915787634212345,7.136767760551482,-4.89466735683691,-7.876691394349679
firm64,7.8740194791988,-1.2861574888168352,-0.6634854868594076,-1.5888370931997784,2.5767554758895113,1.3567790997710265,-5.008019194519397,0.9928385728337279,-3.9247431573669704,6.7956142624777485,-3.3264991814888756,-5.777414003672412,-0.9291159202432215,-1.4073424009248754,3.0739622586952358,-0.06629248733215931,-4.851879470272575,-6.738243270619879,2.0646043963828937,2.113973165030158,-4.93622713240838,-8.429588000963765,-6.332698691998704,-4.88450911281549,4.9125720401683,4.464646951701013,7.400621672927052,-2.3592500465694517,-8.53716973195094,-5.298634100190021,4.190616013846476,5.59741813346645,9.652457087266878,0.718891110091695,0.091138945695457,-8.343764772641222,4.122037962551834,1.1374180191462848,-4.911119878698669,1.8126854775458092,4.250688312897298,3.680892377476626,-2.802515140546989,-9.022771639362684,2.503102311589423,9.742400209393779,-3.8411706031172255,-2.2457736793373666,0.4773869313065049,1.4205925039759713,3.695689851971199,7.581832090873462,9.755201763881903,-7.513467576232893,-7.718667868370856,-0.35013335467046147,-6.238416874203159,3.1204743846596177,-5.936678727970975,-7.90389034287066,-0.7316549340842489,-5.658127445940031,3.6010950224884493,-1.2884947956620536,-9.717168972500902,9.431014496031032,-7.750097778315803,3.9170017930208,8.405527458211107,7.989368913903995,-4.210483975378041,-7.011728053182824,7.882172606153482,4.1940724334147355,4.127750192432549,-2.8444403325471734,-0.8423069885875627,-1.3782231454223357,-8.207218436783197,7.324172445526585,5.259431059464678,6.339761063080697,-8.871085373164075,-2.7645794974374933,1.1422361894620696,7.172576680718464,6.775483344836552,2.9049798594685186,1.2779527035377,9.380455485036311,-8.8753761699874,-5.683595548056863,-6.947685724284673,1.4623628092516086,-0.7551037623285772,0.9562682712148902,-4.556242740009422,-6.530288834355817,5.951309726984226,9.234152083079248,-1.4662400409837257,-9.339440912189607,-1.295301144388045,5.153009647912988,-3.5725400149382054,1.2605372649687325,8.936413730019368,-7.364050421602659,-8.832012292717264,-9.259037342854448,5.2246666127782255,6.668792867621626,5.578907243181352,2.117226550536948,-7.342663922067681,-6.0654598947257305,-7.806895983873126,7.727257279203712,-6.748122384596044,0.282302719024754,-8.533439364292894,5.8830773066524085,-3.0049006440675274,-3.2308524343052163,-1.1303499519593991,5.884842841439795
firm65,-9.126663977651166,-4.441558067025724,-1.9548956910116093,-1.663568302470555,-8.654888636084447,-8.842014334950415,-5.301460689005168,-9.524836508069345,6.171470539426036,8.30436445068953,-6.558364341091147,-9.314194563858846,4.554290529673732,-4.202281990447865,-7.397407231675775,-4.857105983260515,1.353493203762259,8.253746396105928,-0.10572682040443837,-1.2472410839053367,-2.6226782679029315,-5.518507658801209,2.99345721025292,-5.270814610555011,1.7606468662077432,-5.0763372962381474,-3.8170835502028684,-5.474665122604114,5.385577808803777,-0.16686484719996386,6.065994430315552,4.172924681739245,-1.7564567983186734,3.699998335716499,1.0149966254802507,7.810017209337936,-6.424078001352484,-2.461795648056892,5.587778033470469,2.4166198444188147,7.856090545198235,3.523480279870226,-8.399865288090346,9.593688322560919,-0.6199802243061363,-0.1706370569085447,9.038076489464867,7.098272305323732,-8.995279113073437,6.3280377008623,0.08498447137066556,0.5093752468064672,6.2935581712094475,2.941579248239176,-9.972281862730373,-3.7212264315636068,-9.598879156243319,-8.882307644211838,2.3177445563429515,2.838312111251076,-7.599090279198373,-6.203446840905579,-0.49655289263115954,8.035829667900487,9.572638504195645,1.3305779417857817,-8.076475959052377,-1.2582521524755723,9.486880615195759,-2.2327232358400355,3.786115152479164,3.995135412900348,7.2912365669322945,-9.650124084384776,6.360880244484875,-5.077312398615819,-0.3762521496226885,-8.68225290641192,0.4679177960827108,-1.9527617334582672,-4.821531798752694,9.505042304852783,8.957399758372283,-6.976759102596657,-4.365243085708574,8.888252320587991,9.001969078477433,-3.078257436219607,1.592837882296223,-1.54091636454406,4.557496612782412,3.8787331510544387,8.18656200502528,8.58211195236074,3.2913577106242435,1.6783913797035233,8.984854120953521,-7.323582732877398,-3.699049728772028,-2.9212171966568556,4.822241384130297,8.686744161522576,2.2654937698965547,9.975664041353308,-3.4806228742951966,-8.43123855634865,-2.651054433839435,8.940321054773072,-2.2944569853266517,-4.04276334778864,-8.841925857139103,8.331575016086731,-6.740861483403,3.4804273002617325,-4.0169174440873645,7.711455392890869,7.0527783329647455,7.335892226238116,-4.735928136722145,-5.729297298531035,-7.013600780459887,-8.866600060483659,-2.996989467759801,-9.226644519039024,-0.7594851557167726,-4.183579811143057
firm66,-9.057212058098232,-0.2012446397447647,-5.970893125798016,-6.194581140722355,8.534816109397088,3.171774824064963,0.0054398074217125725,-7.088382044736042,-5.035765756640407,1.7281369106571276,-1.5381662743763407,-3.174375549246358,-5.688786622805344,-6.5960304088559685,0.3880759494705206,0.8569321386898174,6.968547799063572,4.516269404246788,8.83792731609391,2.964929339164062,3.2284109552097036,7.049155286750249,-9.443530101415934,-2.80908514464919,0.4751254498454749,-2.263631204370382,-0.03101651841830133,7.861835719377158,9.73579633579211,0.6837113284110536,5.0605192924181015,-3.472838866928387,-1.0404930737901807,2.060182652664885,3.743818170762651,5.448813890724903,0.25557771795273254,3.052197481575199,7.913204877474122,-3.8427325833552377,2.7452870777389684,-5.914834254888173,3.775776356169212,-3.519045206852316,-7.031092231015428,-7.72076229257979,9.03719192205693,2.076508573889793,-7.175238358891852,2.1047279239496657,2.1781429883553685,2.5710672466007836,-1.9723841084697842,3.6269694242866564,9.545451976275654,8.616757203275721,6.834127724082961,-5.728686777280729,7.187719775037397,-0.12973671511069362,-4.627742197012856,3.6136486312512908,-1.591636690321641,4.876796986192671,-9.00669149269081,9.299919698863405,-8.147350555501134,1.2914547160079586,3.403797165816435,-0.2805149311072057,1.384207263935913,-9.981089258040818,3.272294241828579,5.241932439848011,-9.089293783815036,3.5273703070649987,-9.53503756281912,-1.855363264494157,1.535709046470279,9.228395287182295,4.8202018042209005,9.116709461060275,0.45014961414334564,9.067352827519247,-5.994226856449433,2.9689928527367293,-5.708468997995357,2.2763380572450167,4.474846611023677,5.164884221727085,-8.767086003458429,4.514610996096202,-9.016664859750174,0.45872132457481385,-9.353409300780251,6.089282186631909,0.974072461481061,-8.854969506285904,9.986011251799734,7.463761689966901,-9.293994050529363,-9.864089866439091,8.70842257778689,3.025429360005724,-3.676853013459316,5.528731269752001,-2.608684524910836,-9.929715493428512,3.573518271652965,3.3908865977477465,-7.995981872171331,7.409840252514186,5.670225459838624,2.948551183527403,-6.968633836349829,8.613142017582959,-8.069857542368759,9.332494477068696,8.935487475810518,3.2317672511810986,-7.715035834831383,4.958372936367141,-7.72645120143226,-0.27074674598769555,9.668934689930218,4.251706794146967
firm67,-3.656675285783793,3.0650999368383207,-7.354697718207399,-1.353111257572433,-4.306884820801891,-9.900232306713619,-7.88807529381637,7.359171789994438,1.6925981170358089,6.705290485608046,-5.297832981399702,-4.5192357039213205,-9.07480297276,9.413622550774512,6.110957808966507,4.767741103731582,-1.8854841091260948,1.7167126767553356,9.71968718967631,-5.1968631258189895,7.3636504794838515,8.502674220159331,-1.0152751010258285,2.402726417493394,-5.107446435829193,-8.351306135205705,7.472133139195126,7.984652360216515,-0.477361046242029,-1.612133633053043,8.82693530722355,6.0821343293394605,-1.2463496971445682,1.9135229148399802,2.094858275858007,7.566706436733625,6.207601643358863,8.43617099561612,-2.989941282534881,-6.336864102534092,-5.150393960340622,4.878473343383407,-7.2349367618532145,4.8354886393626835,-1.7488746946228506,9.484307677683923,8.843215647675105,1.3056813736639619,-9.24379662631545,3.2649379152374536,-6.156786593040547,1.4476987605980334,9.113216554611821,9.130578959627222,-6.136983763568066,-6.086037033068199,1.0576985021068985,3.307341549533408,-7.288833631125453,4.520206614059132,2.2033179405002574,-8.45827389883028,6.809151487433887,7.118521618292583,5.398256661830709,1.5859224150774835,4.297844694359018,-8.465253326048355,1.3946407699584658,0.1560137295178876,-3.0999266688671963,-8.546737249632308,-6.009898110055185,-4.131272596648968,2.707215631382791,-4.904880053655618,-5.874709243852118,4.136941994793485,-3.127171686642704,-7.9732810735851745,-4.10797237067869,5.385310340541354,9.390843221534833,-7.078724146152715,0.22024645808688526,-9.983365190579246,9.357049591506414,-4.263097525273361,-5.417685509053358,0.7520699589030286,-9.315511249249433,3.334059653795423,7.529318661944057,4.4685373624964,2.3386548551680715,7.827311695482987,-9.791639971335611,3.925482065471517,1.2910573031723018,1.9983483550850334,7.521487133390277,0.5443802805939661,-4.642317821097633,-3.457937148586021,-4.4921857548090145,1.639907882820717,3.1430464277084003,9.844474328104326,7.465859035049757,9.478288444429136,2.235436385435573,2.336012617283396,4.412687034481733,-6.931796506916818,5.399196508696811,-7.904250922032361,2.261453624479106,3.755581689575669,4.681680024159842,-9.575603517007591,-2.754002369766713,-9.0491280857042,-2.1081551603384803,5.270902697219794,-6.670327040717159,-7.320532745533974
firm68,5.347187849222683,-8.190259424038128,5.509993532705071,7.026105524313984,1.386840570230099,9.598718981341868,2.007355348664511,-8.561439501652831,8.404048429479257,-8.430638843225688,5.527276670222198,3.0880985563536036,5.5415933605598156,1.9622209164491622,6.808273265136037,-2.4757968531807517,2.763507476807966,2.2820880124324674,4.940661913705311,-1.7938671702473457,-3.9521703761340765,3.2113595837811957,2.8743153284495975,-4.078650466129632,9.898855198138794,0.8229245248416479,-8.435450767355068,-6.710755724310329,1.4239082516276014,2.00732976670405,1.4697166707052567,-6.295539419520868,4.235288653556752,8.40394539474223,-2.7314669671384824,2.788658847443589,-5.649672596997242,8.252673834046128,-9.8949996832269,1.9045013768727266,4.171560918196306,-2.766138102676967,4.321029277556562,-7.220540103649935,2.9089175676443357,5.0823926238268875,-5.398035578277569,6.695391365175592,-9.915843172329522,0.032987392630385415,0.9328848638222667,6.246521877731247,9.260643285062898,-0.49544898556452566,-2.016035041878559,-1.9132516458259463,-0.25219181701100624,7.395363361371327,-4.131211619731956,5.871332174962156,4.952304854783131,3.543191828987853,-1.5373450835400941,2.862979979749431,0.07015542116530149,-7.4789294713867305,-6.986397190653879,-1.9649580434756047,-2.2553681330722224,-0.00027281825752112354,3.206950420913426,-6.320556033033342,0.5028439447790518,8.796289667013411,-0.13125609319478748,8.546963020865611,1.485193403019089,5.095081601587562,0.824970757787316,1.0986721283553624,-7.271706198375913,3.2602593823672628,6.301764241573821,3.7771190849754994,-6.69967268310149,-8.499690232150499,-6.841519779698048,8.912164772423928,-9.249503734636093,2.1929568064876914,-2.378480158953624,5.4239697457547535,0.6943248673950961,9.516964125838655,5.060071570438398,6.477110273850403,-2.3868427992681074,-2.8934238575357636,3.834929595295339,9.343698234031773,3.5255296445095965,4.600205048937465,-0.4130307622216538,6.92059364878903,9.99230053871052,2.844718460436315,-4.699656413034019,1.1855355867223558,-7.463525928332682,4.963777268532258,-8.628441591257069,-6.568176982735617,6.554382552696456,-6.5189435791936035,-1.369712400153853,5.300061025141591,8.68517389162001,-6.0574491568166415,1.0942050241643635,1.9323165833975864,-3.25375674268078,7.815489538824838,-3.5359031997258743,-7.032589953222601,8.271769203189649,3.66559546515051
firm69,-7.415349238286124,-1.7276708653945843,4.584953464987301,-5.143613905688483,-3.470545609410771,1.168297924960937,4.9610891201773555,5.386495282714092,-3.4581768032678255,0.0393481958191515,8.657936462218245,-0.7967406042499583,-1.6731951857048948,6.322584941941049,-6.9650418992491865,-5.5541273934390105,8.569497792620641,4.68819044811606,-3.4652928790462294,-2.1635341324598585,-7.627476170193845,-0.5847840462539917,1.0529792957712143,-0.9620320418866903,5.628326233308519,-3.3178028804305937,4.675515969906915,6.777596756170684,6.1035256252036945,8.367454227450509,0.7330287172147703,8.032230343339684,-0.6607354301565405,4.3401864126511835,-7.798908534747739,8.143680496545205,0.26299992458774923,-4.563118257676462,1.1236602795383899,6.933760252686621,-6.559462717472318,-7.252619463616359,-9.858958853348485,2.391356239779771,-2.098275055644157,-0.21977217170533692,-8.285846797165249,-0.6140843419696207,6.316514539388564,6.511421570333319,1.856039459650642,8.430877121747361,-6.404496404639275,-7.670898246037301,8.197336486246762,-8.610486279215092,7.237297282607763,1.5933488055184313,-5.250740083928429,9.53571580049416,9.212104024213986,1.9145906025167356,3.779520483952094,-4.691516859490033,-6.319222244704705,-9.880551779928005,1.3294454234660424,-8.323435800572058,2.705536413104655,-7.400119770119547,-1.5747573947377873,3.8907837691426987,-3.121018830656004,6.3486551798493664,-5.530209028419922,8.840020179895635,-2.4903179226203616,-6.4139100029837675,-9.990972114907827,-5.178999944558753,-6.709796644377843,-3.5618088596263675,0.9526454685981953,-5.098916326860625,5.092936745965286,1.8354775889001473,4.906475282636302,1.030068241432824,3.841408804952069,6.887371820818032,-8.892150060817583,-2.460564955096796,1.5542077008693784,7.418948759894008,8.443966203124475,0.9206857045293741,-2.528978043128925,0.1472131678958668,0.582220118929202,-4.012954198927345,0.9186430592600558,-9.185067736633162,-0.1984394282649209,2.340131098502244,9.953205150082841,-1.0335116142439045,7.676064724857611,2.6639784773002457,-1.8764910241208188,6.0238492850529965,-2.2122804914877463,-9.450035498206674,8.839668700899374,4.442228477051675,-8.49279119922435,0.6405393841395064,-3.307249381224045,-6.547592679992576,1.2085575502087398,6.260443021984827,-2.481949440957189,2.450527815589103,-4.667996397972618,2.2346488623410323,-8.053718123839829,-7.041264153110964
