,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm99,0.35812289915289064,0.8780839470033523,0.3067649778017909,-4.501749250128779,6.103048879161754,1.1829864224450954,-1.132445786089196,4.251416940675579,-9.57799553331964,-9.764049371072918,-4.476752490043787,-4.9378855590934805,2.4885049301761253,-9.481431847282423,-5.1818804765546655,-3.120539021341462,-0.681666228801534,1.5044441237345811,-6.633293209305757,-6.653779429757101,-2.6999658129510955,-8.702848395655634,-7.7595893231697755,-4.321829348899957,9.688895663156774,6.212386434526593,7.386955868011288,-9.140689761552057,-5.664240052402207,-1.0386939504194377,5.768647637718924,-7.015764778086004,-5.038440102752142,-8.68782562055002,3.8179950690259794,-6.616197243253299,-8.793765993714596,3.8860517360333713,-6.04882893981463,-8.993720925162261,0.029634642689256196,-0.4033176501503526,9.577758124075643,1.7054954221925307,-5.89436104512949,-8.436376063507156,9.52385222206414,9.452691448143284,-2.2150455831317473,-4.736261771662063,-6.140361731556423,-0.9748540379135591,-8.93500049853041,-2.37840637313613,-4.682520565683205,1.1866576140094658,1.6268787268987062,-8.406206411882057,-0.0019358033074645675,-5.947182402556701,4.347804182653462,1.7176826605290785,-0.36769262338532727,-3.356078080939726,-0.4852970347210537,-2.4222612849337954,0.643549755567669,4.114936237054971,-0.7009324622266959,3.6303975654343663,7.887665121598474,-1.301315133028245,-5.342554952388263,6.322234914319175,0.39382906915558635,-0.9774093990446282,4.181845512453005,-2.535819959338541,-7.818529061909887,-8.75399178959647,-6.704696929464246,-0.7488329745860494,-3.0957432337845088,-5.9188855339711655,-4.665602993058055,7.011665388154409,4.988265089874236,-9.08209599931803,2.0225739688793,9.110220474083533,1.4908147371755547,-9.732951329237082,0.27156793434763316,5.286902854310256,-9.988752728762618,5.813660407889005,3.244617943356019,5.003296903847332,3.7769054933769226,9.907527213201018,9.468106862570664,5.623647627078629,-5.9948849743401205,-5.953121538508497,-4.376990725726704,-8.937995837476958,4.577895624581087,5.832155636797033,3.875126116798782,5.504456739458936,6.996649304565057,3.4702609309336108,2.5959363088722434,-4.12308193101296,1.7954318854660158,-6.885509096208673,0.0786549567276662,-5.696842865379903,8.945304568664152,-8.912173008251505,-1.8876103070988606,0.5270802989298566,4.117228905875173,-6.806438994190587,-6.219255439504455,-7.047141737141931
firm100,-3.6941330104200905,3.5398583146117595,7.170499057170275,7.653090262137006,-3.913305184635176,8.841908804724447,5.4892058642118435,-2.8133088977163183,2.2487758238620614,1.9728440354176247,8.456953368352519,-3.6680083121980234,5.576431106884739,-0.24326554785384502,7.464775340213443,-4.019900823478522,-1.3377529323726645,-3.7591156163705763,-4.164687509404608,4.504391325211854,-5.454963884632806,6.770990107047364,5.1619221850687715,-5.563830234335416,3.633159698840009,6.80012553988729,-0.3925302288793979,1.8257235477156541,-0.47353671516443896,-8.647087051573003,1.1621727890698974,9.864546870638112,-5.234003131683913,0.2594113055550711,7.117134924955899,3.498705753542124,6.483131758448167,-5.9543770976600685,-7.351185961624383,-8.840863090430854,7.493718501030216,8.352718419220764,-3.209991217167949,8.388999364297035,-9.333625624577092,-2.7481823547926165,-6.573880674770902,7.384222429506497,9.493383137628474,5.150703739036814,6.424898718792658,8.732970837760273,3.321397430642559,3.339174178794197,4.393028074477483,0.3685122850200617,4.902816361684639,6.859466618496558,-0.5695494953358491,-3.066492623652522,9.650863846118252,2.7299476714486843,7.483265666058454,-3.0280929068446323,-2.9383975566389786,7.14496457229291,-5.3310173800871,-0.02577206320585823,8.521793093523975,8.8019622785045,-6.119980630736423,2.8792410397811494,-5.752978191051483,9.93579134244057,-2.9841052230775595,-3.468761727720917,-7.887115349697094,9.211400436448976,2.427653130883483,9.252582557587004,-1.3625429977501486,3.513394050213126,-8.794299637597307,-1.819126897356739,-3.117726892436248,4.826450366343053,-3.26480170290327,-6.756868309014461,7.565000101745326,-9.066637562383368,-8.346346692227286,-2.8900556521226157,3.77252407193674,4.428212596529535,8.418223936748767,3.863557868085035,-2.4101150957792523,-9.419740208391172,-7.4004533816398315,7.085490308426468,-1.4490359837085638,9.931357494848118,-2.3997995210879886,-2.2667542093086857,8.248255543346513,-6.618135261307703,2.8285231369322617,7.289113755814867,-2.8200165617362654,6.55271040895364,1.2009781190866242,-1.5676546652358976,-1.7619703406985288,-5.547307084503177,3.1056758383223126,1.0111927438529769,0.8227900884143846,2.7911707795741965,-6.7769727701840505,-5.239651506117136,-5.393989199569608,-0.03365587843361162,-9.947639270056857,6.116931183395856,2.497193312549104,-5.354844556237097
firm101,6.829532654412798,-6.7295886597578995,0.5910152362368599,-3.5209672188948566,-1.1151921517873085,-3.6904118252346896,6.2360818855728155,-9.326505191326724,3.8695900398187018,7.944986538773271,-8.568629079967682,-1.7499847432876372,8.534893124557279,1.3695776332869762,6.802754974431075,-6.024434487324211,-8.568150378287406,-2.949850165275625,1.7343862667929457,8.229333782922513,-3.889792518163593,5.668747005965379,-9.22408470988395,3.9697315649494236,5.148397190538855,-4.7437439471527405,8.317933975459578,7.715836105896766,7.264048225936776,-5.057899551103717,-9.716885490123978,-7.513946280071659,-6.232861873277367,9.99114741117987,-1.8337649761424029,-9.801917677610072,-8.640622383612708,2.2827468223812115,-3.556948386395189,0.8183998799209586,-9.592591783216058,2.759153317491492,6.9705759649617995,8.617347981069571,6.559021317110304,5.617528317125144,-6.1302425871728,-7.22898012537933,6.498194344009033,3.2176907234611445,1.87372853999722,5.868118755879388,1.9663973616029633,-8.459123005482805,-6.241366106916417,-6.504161851896278,0.1240362628487457,8.51677435954948,4.8787888591009665,-8.185535791933027,2.461942654809299,6.544055483687913,-8.034280055474483,2.4135796863512375,4.840909059973182,-3.2205401635085984,-3.9104797880788507,-4.042650849529766,-2.257626347462887,-4.8311357720407555,2.603704473287138,9.059918332252593,-6.492878565682759,6.634710702851393,6.639030611671618,9.963472299060665,8.435544102883203,-7.437940734618483,4.233699436992664,3.7940910673613377,6.870396952537259,-0.9707111046507304,-1.5958321824376895,2.4945567680453244,-6.994751622730506,0.7063334465278697,8.500380663454202,0.12185657041871067,-6.196161247514209,-8.648107248689069,-2.4599623246218876,-0.4844098846875138,-2.18090906222157,-9.635702746036376,-0.9796997407959562,2.458451727146791,6.435839957053325,8.462523244120778,3.0356291349012015,6.267945862817712,-7.52145324622834,-7.04591242943903,-1.985776551360157,-2.459771324678006,0.5345779102442787,-0.5000396276546137,-9.938946054755966,7.821708437335758,-1.4549100662634125,-1.0921886493347106,-6.494466410332396,-9.727914420624328,3.820845096915626,-3.2742677857781626,3.010024512396221,7.511599801502303,8.098235102126448,4.101968978399757,5.914617542521549,-0.7992612883260506,2.994308265611208,3.2280191283008755,5.534782596344854,-5.670083472325043,8.060461989049855,-5.477909089881123
firm102,-0.2974428416284205,8.999669366717601,-5.2090433160049106,-5.910509554589243,5.423009746438714,-9.010899115746202,-5.0096531654279275,-1.1507787477880207,4.408044143307027,-4.475867299357774,-6.563408722959096,-1.0378873390580896,-0.8860286849490429,-1.3050647826933375,7.519951964064347,8.72678306398674,5.134280507660575,-4.507594755443987,-4.170008037479316,-4.00341506187573,-6.771146091733988,-1.9840224785611795,-1.9163153159335078,2.4751618413416523,5.514698402907188,-3.325550772010586,-6.887780287390246,-1.7436056525103787,4.11367967475673,4.930326112506,8.362667173822466,5.964583961105767,2.2373267915201573,0.7005866206202569,-4.302686838784437,8.880801328314323,8.759094828796083,1.1660785259760846,-4.601393533761165,-6.129335809238694,4.4030663123947456,5.540841074714976,8.690405224690046,-4.52355268759467,7.8667657726837845,0.9895795035055706,4.730760634727471,7.2574714596403,1.5241456249605,9.088284220318805,-0.5720753980419531,3.0097316917114707,-5.581426288819253,-8.315322002359974,-5.953912679127528,-1.8663115414477698,-3.621169058226979,-4.124240268214612,-6.57049438031053,-3.1119320789736253,7.753934285000049,-5.969644080439633,1.592032833325165,-8.291192851876932,1.9648714701048249,-1.1799131799154985,4.50571079846512,-9.644421778060067,8.234715662222627,4.790584047913626,5.2959700675251415,3.3427727806565635,-7.64753003773774,-9.389609977949059,-8.544597156840062,2.9820410092946013,6.322427244481656,-8.264006268390219,5.244276832049955,3.9466149303507407,3.7416908286157398,-9.927951142194262,2.8979056069005633,7.298018579380429,-6.236370448752564,1.1103203448000478,6.943327674026872,2.490809670097498,4.086067522757608,-6.196430417728182,2.0574433785258694,-3.9934304013630673,8.90775505567531,-0.09976525752774279,-8.74991456597731,4.321697360150566,-5.816407444119076,-7.3386447730947175,-8.56156749382346,-7.779478200654594,4.185591878518082,-9.199536901616035,4.777756107710873,-6.338442929985025,-4.553991821658714,5.623099542468051,-3.5218760046930857,1.4917674880451095,8.47431501098255,9.803370197383718,-2.8637234049964295,3.176315600816018,3.9993992720953706,9.00949337225839,2.1995971404220054,-6.416230502724421,-8.664124488882905,3.365107236769319,1.123118419776496,-8.661091270676536,9.092867032951688,-8.786377755229154,-4.245667296079693,4.124789046713728,-6.469104059252688,-0.17620969316823398
firm103,8.26167036762152,-5.591973812661093,-1.2231793902754653,-5.350485061262562,-7.821905179565174,9.765842224872937,8.832163032331195,-1.3430987245596686,4.020403224239077,-5.2046123451428405,-8.895905746857913,0.2941828571037277,4.8653273342501,-4.089216043091994,9.086723982660445,4.255084606835396,-8.416713020711557,-1.7112204131413655,-4.986040857983419,-6.1876247671728635,1.2996718427032476,9.57982931163236,-4.861859042000618,0.30349798299324426,0.6806145450002159,2.65069774989578,-7.454006479581299,-3.623176007889983,4.493809766021684,-4.921533474189257,3.0520496751989192,8.552821144086721,7.188723638485651,8.540807783407931,-0.7826492383498707,2.927090020374429,1.7011167770527464,-5.335802313314613,0.9492702722836999,7.7122766365542645,-6.803667891364946,-3.748960895082824,6.000425647087145,2.9064070360537375,2.1309088843296813,7.0071175134552774,-8.173508325947335,-6.041908277801662,-7.151043513970315,7.98530298903011,-7.391134524345986,9.474359417370906,-9.787876882405973,0.7398202987604545,-2.890784680878891,4.29388966023442,2.005979144229988,-3.543628408939141,3.000690364940519,-3.8561183673547976,-2.6354125618959774,7.763234990580472,-5.847412529513676,-3.577603281978849,-4.21764116496904,-0.819123803794632,-4.0569980664374405,7.331343471363844,-9.419517085473077,8.189419413956813,5.336236042698644,-3.516978326434179,-2.865688209634813,-0.1073238812795907,9.917481870344666,-3.605906634009461,-0.47847294976999954,-2.6408161299646498,9.461759628818506,-6.310431763883784,5.778769670210114,-8.212095561825661,2.9834918857377364,7.779954483894702,6.558531393173041,-1.4839670484836294,4.986337493745667,0.48578241927743626,-7.392996274324264,-1.7548879384081992,-4.276348278060372,8.924552385002524,7.558962442788765,-2.0542321228098848,-5.329344806239378,6.47077169951325,-7.124159811162678,-9.651805290059299,9.723727313940852,-9.658605961348778,-5.3149492509038865,-6.3357470044503605,-4.333475054436158,6.010890786445778,7.889179982877263,0.7578807337806825,-7.732156336669272,-0.6844762402990145,-4.416989683754597,-2.955543227687949,-9.652676370093134,-1.514481423332299,2.3579769893160787,-1.1849854946172407,-6.519762868946726,-1.4606868794144958,-8.683448246950022,-1.9272849451722216,-9.802683239702217,7.2907316675440335,7.8470386258020355,-0.9469492646262871,-9.818280994913755,1.1765930726436924,9.345020772862902,0.9553864714864204
firm104,-9.474252342098275,-0.3887182335464132,9.759485294041014,3.0497944033082742,3.975629114107324,-2.829395677110753,0.46261097696818076,6.15762717778378,8.30888378400099,-0.7398996271013392,-8.408014036089382,3.2976012679727855,-3.541702792451982,-5.899564122304584,-1.7034041247868288,-0.7474137258376086,8.229819149700909,9.405535712546907,5.503211652290318,3.586959217189955,-9.158971953886322,-3.9767718588991823,-7.398457018363902,3.3456876633099277,-4.142336563516671,0.36316555234431114,6.865835766632532,4.957907259107909,-5.719036504008552,-5.974951209434649,0.1614353545193925,-6.6198921796998444,7.854769888980652,1.4503366723195619,0.18759432377601293,2.5362768201282258,-4.387488188005715,2.103887269679209,-3.093478551108653,3.8981984066626296,-2.394250752202682,0.1682949894607404,4.299013898102988,2.9887529170125724,2.665139606482448,-6.680439816937358,-2.341716539402146,1.0330198011250644,-5.763405665057853,-5.137719601550699,-7.2552990278514145,-7.305590271655649,-5.689592316037659,-1.0095316187627574,-7.816836654705366,9.880839872431931,-9.222523542505074,-6.949438483926873,-8.542788351591305,3.241643489240092,2.0901369169519377,-1.4248318816184575,-9.704044052985317,4.008861722751897,-8.305234535213845,-2.5087397785588887,-7.958923779516008,-2.8644330339093234,3.095444911781742,-9.446334758230053,-4.758738216012119,9.77500258581976,4.495749397571762,-9.39746135318658,-4.637248948869585,1.9937803492491906,-3.1487820635119723,-8.489818310524806,-8.383842468632343,5.1572890401035405,0.9618229615083411,-6.9918132757155105,5.101231347711099,-4.734768825131979,8.85144323564478,-4.1051269889082835,-9.424808925526904,3.6641044814146255,7.19963846346705,5.059832773547296,1.3214416696320068,5.914405940781846,-2.7402400520540997,-5.848523431220116,-6.711759375886357,-8.882506013892089,2.098572957800606,7.0331407964073165,-7.990083705610895,6.966338052943669,-3.790146407403199,-9.708206529283483,-6.745791370589249,8.359973399426657,-1.3705881045169743,-0.042678513829461195,9.600060222000376,-8.019392290991988,8.608549980583106,-9.208035419798788,-2.246039180682738,-4.144037447905262,-9.035829931837629,-4.2232839583200725,-3.8759978336355534,-4.379565037963276,-2.3801321570099665,9.931951198800697,8.767390827220225,8.317974027753941,-6.887835157833133,-5.442516348746189,-9.49504558579987,-6.789168075287848,3.1963352601378254,1.5729303103223469
firm105,8.632662105263613,7.987974962695073,-4.266607698129765,3.5122455176859475,7.98013449126416,-2.2484146247188193,8.777190258829698,-5.181570854041735,-5.521813511866087,9.270563318537253,0.5038091215863751,-6.389135929720111,4.980512931462819,-4.390437686419415,7.568292200721867,-8.004504512357569,-5.922559040742552,-7.138662936968347,-0.8593754832905809,9.566234893454837,-0.5474166883276617,-5.348103170993381,-4.548694332178471,8.147225493780546,6.298967026794344,-5.165789791717765,6.905443650717729,6.353979514617951,1.1661698278334,-9.477815861106688,2.349646125471608,-4.526936206290189,2.533959852844836,8.058512333788016,-2.0950044882371284,9.602672955552297,-3.8594062001561324,-2.221982208814648,5.561716415063172,-1.8296611058591257,8.967952212498481,4.875592073983441,9.20072978237603,4.987955100806317,9.541716329190105,-7.218907064193525,8.554096282234525,-0.6041246202538009,4.887350290096617,2.654110440771566,2.6807521358899233,-8.752183089870996,9.233333216343212,-5.359104027395906,6.674823790444567,-9.575533098884135,4.213489312245182,2.909266094075562,-4.07764941073212,5.691668904589822,9.696152461744031,1.4443803842379417,4.5950392458773575,4.70421367639743,2.560603062690321,9.520810763285624,9.706814263144675,6.3708028583952405,-7.994150717457922,0.025664754799642253,2.125561398786182,7.7650497466211235,-3.8230787914752984,8.340447948582952,0.6184061506247005,3.671233361980965,-5.001494457804481,3.0344566296418325,6.689130570023913,8.04302881831255,-1.078847563895792,6.633627042377157,4.374760852835223,8.645467162112404,8.203661781637397,9.412920812627547,-0.8515679398851965,-4.947191350746001,-7.321229525447435,-4.258368940626629,-3.2157834626412773,6.827844697803442,9.961977772398278,7.1219754365289845,-0.31024124348386195,-1.148452736172466,-8.731499338724086,2.834013815776588,3.491449646010132,4.220023779914344,-3.661022790006287,-8.148264831716212,-6.401649102808074,-0.6116428461749628,-0.932237437162815,-9.808458332767998,7.294140858910051,4.884062536792985,-7.855478259437481,1.5649469041707569,-6.953454638285823,9.514355878747754,-9.952827273743488,-0.6202810479087759,-7.852103386651946,-2.832189293283367,-2.2122494533762023,-7.521465099777926,-5.306869664883839,8.969857710879158,0.3822079342421354,1.086541692027014,0.46020664846218473,-6.706899475998915,2.6699559744796773,-6.849318841122982
firm106,2.550181319425949,-1.6854273958063786,2.8009847316018703,7.0093254574405925,3.755225150894148,5.078934072114967,8.02603995487916,4.180183181857908,6.319695756629589,4.735722007243286,-8.146129260019787,-9.099399905540078,-9.831212171177707,3.013110582356761,-6.161904804156819,7.710731923446531,-7.324878473033285,3.2671596916651637,8.191190627842062,1.0029569578064859,-0.22351688816334203,-5.111736542798553,-1.4895338691064595,-0.38023889226114704,-8.317351042921313,-7.515682347376642,-4.123939518328896,-0.585307816195801,4.93492333937211,7.0993742196767755,0.6071009944743544,4.586320410506184,-4.1616218701008485,0.19926077730666236,9.854248976522143,9.457442378424464,-3.2001268041554054,4.035723245681837,1.853974666253853,-6.595626340437224,9.007002272396385,6.640267157984969,-3.5396929832237367,5.368227106002269,4.503487571525609,-2.662171676771454,-1.4558855964312212,9.949697090034753,8.523744013004702,-1.8841658397166654,-9.792183851800246,-5.719312786219321,-6.3056544078439325,1.6712143834322077,1.161579646873216,-2.9082203092922683,7.447576160226848,3.0748355707712616,3.2215387711887793,5.856703937656139,-8.46432820513032,8.269996876932723,9.118608298471287,-0.6987653175362336,7.544784109509454,4.981157520846162,-9.063478109607244,2.8221181155383483,-9.456293191851135,2.7393293202018327,6.283410552206735,0.20077510040268187,-7.5801802633777315,3.5042595314503124,-1.467132894500761,-9.032483406598264,6.984950187367563,5.650153173839341,8.912911963058132,7.200079217800617,4.452852227773727,3.6706194233948146,-9.75464312636027,-0.6208447868254012,-9.673781410916957,-8.369653902283595,6.001291714270582,-3.122075987159443,2.0670263378978504,0.9706654516870366,2.718890827194784,3.6730621039459486,6.983933056714193,1.2558217596015435,9.678942818341039,1.8210761011253744,-7.7631354709370415,-8.402450897641716,-2.888393074013436,-0.7423764521333549,5.637188369558196,0.8209732855966543,1.2795156883214425,-6.654125381560389,4.53120646340585,1.944969508761961,-4.371859922359384,3.250898395014957,4.326245878888608,-8.724421240046853,9.265313534275794,-3.0647014705695703,-4.642829779858271,9.222449480749823,7.840997704781593,-3.5566274612221305,5.8450763694660814,-0.16950380279051203,8.686459360369515,8.425302130911987,-0.8334207823223245,-6.705665372867591,2.6684189904589033,-1.828136532928962,-5.753512354326478,-2.546306841283899
firm107,-2.4485028567348976,3.4156389075296207,8.79727280816531,1.6453901311437313,6.765035829000222,8.007701671500932,-0.5073362079842134,4.776779484775753,9.495933278986882,6.321708748195519,5.437688571006497,-0.9056701955418038,-3.918855608429679,-3.6991853589818895,-9.602830683253307,-1.7851536159482873,-9.680464572148503,-7.487217028097972,-2.0595536391146396,-7.4112314979577505,-0.0809755874736755,-1.898390853000791,3.580833178219706,-7.477841111037096,9.620628169666901,-7.811588142651409,-5.826682742472393,-4.880487894496537,2.659995501255155,-1.3808902313933942,-2.127235048042988,-5.5699997418138185,-4.5196128413397085,7.783773378412604,9.822276407885663,-1.4247806605773778,0.872396700595857,2.122564936061366,2.3518942702170627,0.5546269579463914,5.600310192099055,5.12870885561048,3.046356371000414,-8.474269411275085,-0.5187514440771928,-6.324840853413698,-4.897642743756936,0.6940120763595097,0.9459479450964903,-9.053721401413767,6.613578040725148,-1.4548792660960608,4.680089333270365,-1.6435978255891808,-7.215067903647496,1.9346917576999232,-6.625837339170597,-9.325764734279078,8.318333570335273,4.279423762585875,-3.7387919650865475,-1.7193114965292704,-3.392956611068736,-4.125771821408524,6.8628387340502535,-3.5687316285847492,6.158820171798446,4.433645218552195,-5.915434916249575,6.609217933986237,9.173372513111605,9.321738047828909,-3.1014979963014593,-8.4183286545741,-5.295524681234798,-3.656391639355327,5.425709513738774,-1.9229381946381618,7.090418042776452,-2.285277130496186,0.563498138837426,-8.37360469228354,5.597273755629422,-1.9695915217491553,8.55357966062978,-3.4133735289043354,2.4795252774420913,5.611798493997014,8.771244433497326,-7.103402607991429,2.0452711562859367,5.864430269273466,0.7014003156113517,7.180584326052667,-2.08313738625092,-3.872107204221078,-8.93803939184046,-5.004674243593364,4.10020508668946,0.7286179520793095,0.73856175790959,2.3265149416051862,-1.0713091729613602,-7.150833497945197,-0.7857346991529734,9.782189290745581,5.737062183940374,9.492984423928043,0.6381515304044996,-1.328479287618773,7.455649938982788,4.600490883066996,8.826191438021127,-6.677490102433992,-0.4836732690418337,-2.783726515414447,-4.549571842485472,2.18349513868535,4.273223578345428,7.945821883104379,8.3900305808245,1.4486158492375782,-2.508790531230904,2.0448109891570816,-9.89892175915278,-4.711630934052742
firm108,2.174165316331063,6.520489620714034,-1.7397359870374114,-2.4752629386818636,2.5608157626944603,5.704335665195623,7.244773790955541,-2.6948004858811743,2.555145212957868,-3.915604824075367,8.097155188519586,-3.328259661139656,9.435535122863115,6.343659843378163,7.623226439207116,-7.156237066160753,-2.0048486677535333,-6.213853627766066,-2.8563471167062175,0.6906730610736407,-1.7562484539483751,7.819119735334098,5.924602221771249,2.314958135880339,-3.518585878820188,-5.0800453345931,-1.568283786382631,2.1940723202781154,-0.6757121210179058,5.557039117742722,-4.252644959383957,-2.6387132610033586,-7.804535168084945,6.039569631634638,2.775232915959089,6.652370784433948,1.2869516012304558,-0.42714613458077544,-1.9889435195787097,6.2305109724905385,5.160200168154347,4.954060570136548,-2.592094068579911,5.136886401027805,-1.0415049149450972,-4.008153379919836,1.0947077305936368,-7.371749294862924,-7.861048530312436,3.4053167790337913,6.2846085514189625,-3.5602958978465216,-2.6772968113871283,9.343897700000461,6.149844014277651,9.312308293521145,0.9734597583275608,5.973044937230242,9.605424085663234,-8.345123830778672,-9.936346493391433,-2.3428678213402865,1.2456950131869355,3.5154793859347393,-3.1357178683480686,4.430228611205402,6.904044612723844,-7.7082338243714155,-0.37883163800036357,-5.36452501216345,-1.9595141006616306,3.80262191160552,-6.128857452430916,8.176365675983007,-6.344590967673385,2.1550720874559897,7.522326082270638,6.632034403363946,-7.925936992891296,7.4923140458832265,6.288338593187714,1.112920963612627,-9.728847236629171,5.609582427130917,-0.46891487527181397,6.913082539322168,0.24430724955327499,-0.6895354389792718,1.9136167874464292,3.524345029482463,-1.2420418193478682,-2.2979928383465182,0.672849379137034,-1.8585675161311208,0.4181725490793795,4.072090547670584,-4.931974680937876,-0.6384951563571697,-9.800164007374795,-6.191799431253788,7.04062284158783,-5.817298032669969,-1.9310200621859845,3.6861311598002278,-2.548626306933799,6.935535033227609,-7.540799762489147,0.32325289003291147,-0.14060358639665438,-0.07403914623017371,-3.854778271653929,2.248695825142061,-8.621500125413224,4.846592782531307,5.625039538618131,8.379153772985134,8.378942638168922,-2.105027392404941,-7.428180949007233,-6.338229263389065,8.400681682922443,5.4356102602234415,1.16129722364877,-2.0916742682057565,-7.115892844255556,4.463787277941972
firm109,9.225254188208307,-3.3251703817712652,4.602571454838147,-7.765347944025105,9.89374495702258,-4.410598818765825,2.6826629715801893,-7.259770165149062,2.661332332544543,7.555063400722474,-0.9155990511671241,0.8237553489476603,2.234731360496646,1.0016756072675097,-1.1257331333290743,-6.4502401294814256,7.664876775467956,2.681370236602147,-1.9991792540155817,9.531162785540413,-9.034717083989856,8.04372623961186,-9.60813518252942,-1.3292296213203798,1.4033002736019817,-8.645677521155331,7.424659544874459,-3.4688841056520907,4.351509948730477,-3.6699038570171583,-6.946976634924267,-6.399320607530119,-1.6243177439931564,7.5573436855797524,2.8339574898307234,7.102669336459744,-9.51466779319139,-7.657190432118892,7.5456139116208085,8.610084493666758,9.168377369485114,3.3044280829190207,-8.009206519232244,7.878370062760453,-9.369297222923386,-7.65572992668625,4.548224878966856,5.565749014083066,-7.284884069062687,-4.7153480016941955,-7.543594776304802,-3.8863692801550016,9.592067824460855,-7.462174574735155,-3.8108485202153624,-7.159741248913787,-4.26960668782214,4.887834640886057,-8.099407813594317,3.3969917287154683,4.63541407744993,8.489826816755691,-0.19329806532426375,-6.110684078391957,7.788035553135423,-5.750286447866825,9.627318266191992,8.316003303608632,-6.529331305871963,-5.146266823683869,-7.811421825569598,-1.7974469983530774,9.637017066146157,-5.175363616370319,8.713926003701069,1.7125622641542808,4.274321495106319,6.579048132133064,1.804978152006946,-9.4965707485541,0.3981480365294523,2.8469178471419347,4.94563070040585,6.763854213781627,-1.4496324063998767,1.6387275069088165,0.4401686234827942,-5.392621382734195,6.2123740173963355,3.808220845831137,-1.9528910835970787,1.5151356914076057,6.642060822948075,0.06370199668879195,-7.965265521714824,-3.6121772648774275,-9.272532458541715,8.956274533757227,7.630065540778826,-1.2879227742591208,3.3925112433091407,-3.7969375016278235,-8.082312949771593,9.332157289912832,0.1252799107984064,8.051484424519032,5.665961868136103,8.622797334869222,0.1918371707993245,9.428721660100909,2.0116283775197115,5.75591271371923,-3.5585869670218155,-0.6520538430535812,0.6510314559173391,-2.81058807479059,-7.975254469939939,-7.883395517152623,-2.198281879778725,-2.0444045171794407,3.421948909890407,1.480736508109624,9.898397160184935,-6.6110959690751026,-7.522887564490393,-4.261673501618628
firm110,0.09425380973394937,7.649277859074882,1.974007622640297,3.9404659596167857,1.747394771774406,-3.4968842184965236,-8.473622351988467,-8.216556566444975,7.66367226510085,7.75935566654276,8.489503895910886,-8.319396477336456,-3.098314163421991,2.4045833968548322,-4.615912013890191,-7.745322347396677,-9.82218207603906,6.467384268060947,-4.757811551320568,2.1479446612654503,7.232780056789391,-8.915528301979059,-8.707788676480133,-0.5033481194872884,8.667095154152328,6.749851546451275,-8.569246863189504,-0.21298208434942367,-7.378182349803137,5.492570210788658,8.20850353432435,9.082223998019366,2.4359431604010453,-5.918218344365167,-5.077823515670699,-9.526547371312471,5.36710246443082,4.912790276970757,-8.013724966086178,-1.5363579513863925,6.854447431541548,-8.005843118903178,9.13724105926351,-6.082420017977026,4.420781418995478,-2.325220562436197,9.395027376179712,7.163701401253707,-3.577792680614542,3.38853048796185,-1.696087556051138,9.94834771926402,2.440431097715134,8.228191238521838,3.951092853606026,0.9741171266318318,-2.3343441936640463,0.41084313916593374,-5.42900719039574,6.851897523465006,0.11082472066146032,7.63820992037553,-3.4658668318588592,-8.880632047702965,-2.7790029143755834,5.1919072177137195,6.260960960745496,5.334637917547667,-5.734420831579207,6.0724852099290345,8.267953687038915,-5.74393227130744,-3.752650071257813,-6.402160693689931,6.5807404573488135,5.047670303715572,4.26500590968428,-0.9702760546816194,-2.9599577799890113,3.6389569375454975,6.853121586985665,-9.574072830709031,8.211644554599886,4.23083964068357,1.5974800874235449,-4.114940821672064,4.700629211573444,1.0861953204985895,-0.38098696657667297,5.801656849531035,-1.2276738394901638,9.36016373264118,8.005383934008623,-6.109410089690948,6.387162970527299,2.598216353559433,-5.589839483756376,1.7445553144676076,4.552571191275259,-7.96380430588258,-4.057602666778333,-6.9741932378418365,6.529286206450557,-3.348943770070556,-6.3649156280727865,3.2076182255672876,6.352842803194353,3.0051732981737196,-2.121073685501589,-2.3595719317900166,-7.624000596352607,-7.800868571457609,7.9229036993849995,-7.068822894837059,-5.776540356666606,8.499837157641473,1.0141228719292386,9.394120188207854,0.7985791307185757,3.863721719731023,-3.4680005639582756,4.003141121661278,2.269020930180014,-0.3783100732718836,0.1664719022820016,9.036167922158512
