,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm224,4.801670940649515,-6.085505320285824,-8.207968780368173,-8.770824960761171,6.929881616516116,-1.617265069627404,-3.5590277284586787,7.536487746219262,2.723287574847273,2.4167612086550765,-2.663891514834848,-9.542917798555965,-4.841525619637508,7.898599562499417,8.11921551226822,1.3765006533793027,-4.751423499641465,3.011462371674817,-1.4857464433760477,-6.411188168262267,9.158636502139757,3.9914279275232563,7.675515573244763,8.048294970211508,8.783389411399401,-7.215666793933373,-7.9814957691585136,-4.823959654384733,-5.2850524355294715,-6.523222022643855,-9.662829517304395,5.873485146964207,-4.316934275859494,8.2343728540388,2.83022995216821,9.429511258790374,-6.9842712911913996,6.374794796855227,-0.03429251851262194,8.743553059887777,4.766368063340511,9.510185313675372,-8.325451656862914,3.5022530009331394,7.15663782612474,7.327458050868149,-0.05849786988108363,0.8620027222633393,-0.474340805468767,9.745388534672056,1.8245265354440665,-9.551609948924193,6.283319625972464,-9.071494066306979,-8.135632665177607,4.350795087014687,-7.746901914181674,-1.467992259100182,-1.9691774944790268,3.1426012181835894,3.250701406367133,-3.200661299092058,6.766427028914993,3.9514600409313907,0.5974776151738492,8.703589925363087,7.599241982499901,-9.238613756986478,-5.137438637085296,4.430324763151919,-5.976943627186979,-2.581466439924503,4.040765139847336,-6.5825249058146,3.1878200954873464,-1.5599498305596633,-6.1694524368841,-0.4680232154691133,-3.638883964088013,3.860835321218765,-6.0207879435523886,-9.152353760827758,-7.224408233963504,-1.0520653440760324,-3.0267778291829543,0.976413030877266,0.5492734933252574,3.7451932745528627,-7.5211534752320315,4.25486461614728,-0.043033857797160735,-5.9092911412226385,-5.708655191211401,-4.5560332591112545,0.13228874404010327,-8.301111727702056,0.4145117529238629,2.0043213370316515,-0.5352151018741829,9.900860085328244,9.873132848988462,3.755973080269804,-3.036390869224621,-7.647563487481186,-2.1645542824155495,2.1950037081080076,-7.939900647659705,-1.6168374048369536,9.049072273756202,2.0003424547032473,-0.7499659742508857,3.8626247310047823,-9.661464951931098,-8.904576590440307,7.588104418213053,8.484655419749064,6.185090077823979,-9.58526941802361,-9.069427652832445,-4.110743540980901,-1.635883210086833,-0.8044604770301298,-8.141512314904633,3.5608263197190944,-6.329750894744086,3.7779375166337488
firm225,-0.9509801819758223,-9.696800263525462,4.640966022741424,-7.585907914485357,6.895318818703473,6.680331549122823,4.411648776344082,4.435473147425373,2.660876085416943,-7.509134774928794,-4.587447326529189,-5.518306216332465,-3.283431805321211,-4.284663326176091,3.4821331351176195,-6.845658706541422,1.0342599050985424,4.589424835212819,3.4942581250825206,0.040373411031664475,8.011872280888227,-3.353484600667045,0.20658359176923113,-3.6655069755300733,9.69367781749957,1.3489595486722212,-9.414600952907017,4.449990594765056,-8.226005551464192,1.6082192727293432,4.330904785736818,6.781372077512803,-1.4129457041390339,3.498728715269742,6.707200981192763,8.180968971298451,-6.205002308128293,-1.6638068941681343,-9.856000873605028,-7.513068395118852,7.242278351689642,1.049202804067166,-4.8792533356141625,4.566572537778143,-2.7736126222504565,-0.940017277588856,-8.34851631756967,-7.5247432268059455,8.03389222560699,6.461337948001695,-0.9727166663352111,-0.19602841568350016,7.567984161654049,5.642944023668441,-2.438473494734545,4.004475872955453,-6.524787146281419,-5.253191145849405,4.580417536796098,-8.150422423849529,-6.1702412252196375,-7.019396632273764,1.6715198872055907,3.6890406596218135,-0.5870448613933448,8.889118973962848,3.9740543317503487,-7.327219038573045,-4.167368062326897,6.0757296179254965,-6.593246029821495,2.613948409727465,-1.5135636970994035,-5.499291745848616,-8.639563582094894,4.491146143349166,6.106073993097748,-7.708652925086699,-1.610602413333396,-3.366243887163309,-3.346572750761492,0.0338916363374544,-1.6665668700397944,3.4042048113476664,4.753566793746897,1.0490920777717232,-0.12582071032554154,-2.718727823517022,3.2304058421529867,9.67726098179465,-7.272082543041982,-0.32569139148129267,-5.492601390581293,8.370259310785531,6.350848938554737,-8.795368169107459,9.208367009771784,-0.6302756344140583,8.893576252068065,-7.850304157768415,5.250167738517689,1.9360830693902482,3.373242421514062,9.480569341994524,5.233472826389725,-8.223565795845468,9.679129214019724,-7.879145359460504,-9.970473318952761,-3.5025472202458534,7.4804236733062766,-3.3649138070288576,3.4587159190123735,7.376002265033684,6.853145142684657,8.477259044207742,8.026880413764559,-3.591703273941973,-7.583988154677721,-1.7798498443716966,-1.4969262178640221,-0.9302641629444004,-7.023534482899329,-2.5454990911933812,8.774341705672253,-6.701975523407437
firm226,-1.4807587094638368,-9.856759569305176,-6.654342461665421,7.585461734609417,-7.662997255030968,-5.404692557931758,8.304500079409152,-9.784298330792732,-1.812170268188238,7.874466702710311,8.58481365673709,-7.045414514050079,-8.519947157105376,8.164519935222255,-9.510402249543775,6.994480177294648,8.901130203429215,-2.400957872129421,-5.128845474920089,3.895993041434453,0.5019568226160072,6.810735973901515,-0.7653225686870826,5.577532392292891,-2.6777212219516633,5.3743025339331965,4.334302945759642,4.7205725668332335,5.058701197925293,-3.776031605437076,-7.853640391929957,3.1147746448995193,-8.04336164800189,-6.782284295040553,7.0113012014830645,9.6888622210294,5.7096741496845365,5.509492625565155,-1.0706318677442397,-0.36951720994481896,-4.058127674287906,-4.86515512879895,-0.8762136108324725,-6.210581394133056,-6.475354459233071,8.326129959467682,1.3100481484341735,1.576606741553583,3.9111106073141855,9.847499417886215,6.245008597892003,-7.167443554129629,6.5827890205881765,4.846409206145427,2.3259729482952807,7.399571211954495,-5.129607754164542,-3.8383207447286294,2.8645387877615587,8.210301629255223,-4.550404855878116,-8.10224933546669,6.3860979764105466,-7.818525619921928,4.604018913243381,9.942415314205476,9.747809393133327,5.799025312496024,9.925266219909389,-3.011755734291148,-3.541911587322806,6.40270544280099,6.34949108342045,5.02081273037501,0.8724063421600565,6.456073380294399,-1.136316138296035,-4.538452280648824,-3.4335616164142486,1.3756569485083698,-7.999962817548527,-5.02428504236474,-4.56101885153444,3.80463226576971,5.229727931157601,3.2152515899799905,3.720258739772614,2.3645683949962546,-7.157402414117728,-5.064983456320398,9.334710509396682,8.910617855703205,0.8591923871243363,-6.552547499245714,-9.789418168906458,-4.034303214267981,-6.044265708173533,3.0935786678331034,9.414976748352057,5.333122519852143,5.569501525246032,7.56598227376201,3.183063990211908,3.860339608429994,-3.819310348315062,-7.194009338737713,-7.119125954400928,-2.745186235788095,5.279086511716638,-1.8099786043897197,-6.129229072487192,-4.15616506502233,0.5769429736300964,2.04204680874226,-2.1616957054271113,4.694665786654724,0.28684505611970224,-5.227113863982664,6.150924517153506,9.987706333076186,8.08859266154396,9.16174549926706,8.009518638496417,-3.380288164174061,-3.13480415868292,-4.559360929369185
firm227,-8.72617153090071,-8.068666964795252,-3.76829283026294,-8.549789709346179,-7.29540367190475,-9.34888557455201,8.64446135037291,1.5504854631868916,-9.525124496450118,-5.04975512852794,5.7394655070108325,0.6953961464101095,-0.10377502699029506,-8.588246523621157,0.6262044444863051,0.8685943607299578,6.687952143005425,2.3596370089488765,1.0640958271576544,0.3213999435249004,-9.295589541270115,7.245123688910478,3.0358913181765637,-9.751998660339126,4.140185212676013,1.8507344322332901,8.649220999766143,-5.488886433464204,0.37677669687356286,1.2821446161342802,-2.040651738634054,0.728091753897095,5.3043293286412165,-1.3495163509975843,0.7277348155622256,-4.244053785252781,6.555925982173065,9.456940065016951,4.0928580116072375,0.4158420773472944,6.174107281079319,-1.4955564004466098,-0.7926345253340976,-7.540448349012687,-8.008680201778681,9.702936188090927,4.881939031688084,1.6292575858419251,-0.3065658204455861,-0.8592514510911986,-3.3756315123177982,6.8233848059368185,-2.701992091211876,4.154817741759986,-5.239520678055742,8.384896560855012,-4.045203903599557,-3.407681185051697,4.633728544320501,-6.914701195212154,-3.459701392480037,-7.8101747270157285,-8.338938246214234,-9.340605055454587,6.820148567035442,0.0063599950196575605,-4.146795488193393,-6.685010335435906,-0.6624145414509126,5.17212491091664,-7.346176456675153,4.663872230502655,2.0304452645928563,0.43745586924669766,0.1935711140358105,5.823872123288831,-5.5147936031955,-8.813540514023892,-4.520330633584086,7.540490314499518,2.1514271002597596,-9.469769022099605,5.470622329348064,-0.7300381569718013,8.587825785631122,-6.684547466821742,8.581441029051614,8.547969726321366,-9.42697784810748,3.4925863357808105,-8.820576089806806,1.9601511726478922,-1.2709876979910284,8.620822623470822,6.125932783206732,2.572758327844465,3.3146440627787435,3.5548326931054923,-8.583321192414342,-5.487435319973757,3.352468133844784,8.887309646820881,-6.515623300902602,5.78362422358278,-0.30877565093535075,-8.85864268090688,-2.5073429313971074,-8.330230108774234,6.5173179511339825,6.786977428736986,0.13373627759052908,1.174145870781647,-1.2699094179228059,2.8697503271539997,0.5806170661458694,-9.520515178473389,5.31713104547822,1.1176974006345972,-5.957665934241277,3.838238272506608,-8.816827899424947,5.664099661982709,9.580551366105126,-3.284938918640403,-7.425371836634664,7.573058517002163
firm228,-2.382206356763703,3.6839733087727886,3.4777992844838312,-8.858495133928773,5.545445292490001,-3.032665828237821,-5.259637166569309,-9.754711821592776,4.3606468871677695,-3.5070861305749617,2.6049613196470727,-7.743917600393438,-6.859023733443877,-0.36307917452457517,-1.4423484114953773,3.4701939380311924,7.379717672173022,8.690952766006944,-7.567302701180574,-5.23220739155462,-2.163665966891706,8.582556663175378,2.257378519341014,6.603985251573768,-4.50332523485698,7.959710801257209,-7.2384618782653565,3.199712607269552,9.894871693132473,3.8544650946759766,-4.328212634714548,-3.247554060758393,8.528574609624236,-2.806746883085312,-9.186099365926454,2.866213101090576,8.73704604492763,7.950532752209803,-0.28692812489756037,1.801885158678422,-2.1312329022975636,-6.137081441664396,4.846889600044577,5.709518675363972,-1.9799157477640783,9.661826261460973,6.312764988847416,2.396579193848357,2.8723310534157083,2.9023245484476767,-5.897872878074278,-0.6041869723318687,-4.149810354816181,-0.9005878568120469,0.6021911622895999,-9.690496213312061,8.719583756890408,-4.822276197715776,-1.796586840977053,-7.9459245698506376,3.996594277430294,1.8934317994172005,-4.794552989893932,-2.6290349172673917,-4.877497834480494,-3.582249807879359,-0.5596913745864427,1.8535549515936829,3.2223800757446153,-9.864331448051658,-2.7099886703828275,0.8542341330495375,-9.420006056284649,-2.627754310474617,-8.484055273846572,-5.158284604700434,-4.817771861990508,-0.8153482847504829,-4.816648892421398,6.921680917843524,-4.378767306977718,3.6411384249373455,-2.266604613999923,2.56321825683494,6.994891799967782,9.555729816774573,5.055619574836639,-9.192244038529942,-5.618981045807356,-2.3873282179034705,-5.699017150003927,1.5053371509761586,7.541820138340597,-4.309515683740286,1.8138961044134305,7.892765302442953,5.360218309700478,5.685218354279263,-0.20153738976437197,1.1744010789018091,2.005138301323054,-5.814169018507451,0.9836843946238076,4.092113470271091,5.933572477804605,6.329249151879779,-1.8038358674647448,-8.146696429476847,-4.197626374393626,-1.9392180319552548,-5.429812197382285,-0.8485810678880199,-7.104589954772804,4.5955906580978745,6.9293489149700065,-3.8302904883778215,9.704228278519178,-9.61581697112971,8.875059160538356,5.40597921581451,9.745752284232793,5.592668701259722,-3.179296604047204,4.3216672593190335,-9.148236379035913,-1.9532603349135123
firm229,-9.211532273632523,-4.187698105958264,-7.173909043761739,1.804499228682042,-1.681059726173915,0.4021824126970941,-0.43817932288852113,7.238130318635427,-8.242027822934903,-0.8964074943797229,5.421986262787513,1.7156458014574838,-1.8382655557262098,-1.2666273933180179,3.0490085605211057,-5.682833628108828,-3.5560657498879378,-3.3562688455066,4.824876136113936,-4.938063742956487,5.983785092635422,9.314821755979814,-5.481776443533979,-8.119569938826377,8.660355683477107,-7.34988168541247,-0.6520305211407553,8.640667659905613,-4.5029894848605245,3.0864654054344793,6.809108133526674,-2.889595391349122,-7.770070327683669,6.625451885773092,-5.567005534022691,-8.005649727298342,9.08398622284718,2.1062375228933945,-5.976388583330914,8.123487106942118,9.67274245676002,9.390113741580926,-0.4811326614122642,6.820287212217796,-3.1557004736642025,-3.8936240349671625,0.9534420014440226,9.26951014026108,8.108623465180134,-0.20156348692269788,-7.136016733623247,5.443998518551727,-5.149567586455987,1.7237092786207224,7.488840973144203,7.555787822132334,-2.2105481185722127,5.69086417603325,-3.9518111593945493,-0.6001441224419537,0.10018886929113613,-0.6673697799537752,-3.55228683961821,-1.9777569707197085,-3.896968452284577,2.335123974214369,1.6305905288803508,-0.5717935450389415,3.3536452859208836,-0.6984239488030415,8.284806401763007,-5.075891105018098,7.340236869660867,9.542628355144938,-5.774329886875416,1.6355477028733638,-7.772382391286509,-9.179724795427342,5.929402663439234,0.8308332160545202,4.5353080815078215,-3.193785785407144,-5.410446880578852,2.7600352837769506,-6.5641841638331755,6.390254894645622,6.145265908861923,-0.42243104622023964,7.092865305044715,-2.7659753498170385,-3.9750324944329885,-3.885691893347456,0.8845518540753989,9.517908091205356,5.231259046426652,6.116609956573672,2.694415575592199,4.9859789002256605,2.7299375803387456,4.825998126216977,8.894668723643832,1.2041578713100165,-7.013479601492696,6.990041568531819,-3.1947572211123827,-5.145812500823843,7.8681793938190445,0.081698967020996,-5.222105380963078,-2.946816776366772,-3.615479742626966,2.849640473422486,5.438275350143233,-3.460118919233195,1.4347340259844152,-4.495524547671545,-2.1957166836477926,5.485295316802395,5.025780741612733,-9.683884994707837,-6.916902196274899,7.054983072109781,2.3890785169443625,-7.367272385225034,7.409800227196854,0.7374324130907421
firm230,-7.412638050879963,-6.389233700524342,7.12480771274959,6.915196472686137,-1.2615087755577292,2.4769864505165167,-8.067277546686412,3.482127979994008,-3.330120930095788,-0.3858327146204825,1.0912168010087608,-9.012579718119964,3.4763670482198794,-6.306352954238246,2.8700841088632174,-0.4080186401100967,9.139804162918196,-4.232110362654124,-6.699898753677534,3.7901492206323937,6.469168566661661,-7.06547485361642,3.9723161413244963,4.061641087943437,7.350699503059911,1.8646021139019968,-3.3098332872851266,-3.2738661080967058,-6.9486328350861415,0.9344606255379073,-4.624341578341024,-1.29338427494001,3.444742995394133,-8.546705062809792,0.8800345372770053,-2.3587729091228304,-3.509020751162531,0.09958072725106959,-4.571983008190818,-0.9985206756857714,-8.668816133185846,-0.7337720724088079,-2.7825455042787306,5.261752668275928,7.1578238567025245,-7.51265720022179,5.524534193631624,3.138077967318189,-5.05463497213277,-3.7582094541309115,7.337861847532075,-5.607096200987602,-1.7956773530579007,-5.617284103756923,1.059519230469144,0.989693427307266,-8.114262342054662,-2.301299194870861,-7.121992143644538,-2.9696923805488673,9.361480618124688,-0.8702344254640053,9.114025003585844,3.232904845909488,-0.8653514630167898,-4.613988983261599,-4.512712521679063,-8.621351448616977,-7.763377561953719,-0.5835223386708712,-9.358536720950754,-6.004059663783153,-8.253202263080873,-0.592885938186793,-5.572521487620888,-3.405635236249635,8.966356490988762,7.653045939210308,2.144050630323676,5.948738999223458,0.7298926806203738,-9.899298943639298,-6.465769395589664,8.27717710588206,-2.0913982315846074,-3.1672720583509895,5.639070650654364,-9.813467120411385,-8.13121022792668,-7.100814680228398,-0.26998560077652733,-2.3830684260082347,5.556889310692046,-2.308092142883835,-2.5446547914690587,3.9842944240782145,-9.54868476888264,7.398126509494393,5.756522698468608,3.6701220691776832,-0.37796776165371426,9.68511601139732,7.682267776424901,3.510983571501008,6.94636327342673,4.396855736888147,9.822436199551529,9.012784444290183,-6.911129870208019,-1.3062208155709758,5.9340473851409605,8.387366164411763,-7.363257314608152,7.266773445075231,-6.730990895278117,-1.20160055355052,3.2005757312802423,8.057226316794956,-3.7349502857006467,-7.106324085022759,4.345858584268697,-7.289929312450636,-6.535969631276714,-0.3907387789784025,-2.4746042323064117,1.4724230923352177
firm231,0.3030851558422043,-8.340430779415257,-4.09863350292458,-7.214901907989464,8.186891153015619,-8.346842750427566,-4.024113256602715,5.712940189243252,-8.179091632843242,1.8349233815456483,-1.2089029321452234,3.3325376477530106,-8.853957010991685,5.914171548590012,-7.948643957990582,-1.390497462273128,-0.9951101093156041,-8.35815248254077,-2.8042740059034728,-3.823149844034111,-8.249431825502878,-2.4314064135778812,-9.367445633915574,-3.6504414573843285,-3.495177039015296,2.6897272362512012,9.424377379574985,-9.31057852631575,-1.2289618621932803,9.30037243709669,-7.248756172571582,0.16881635416358165,-6.763093487285379,8.458024609170408,-8.822595496846787,-1.727180848342389,-2.340165768453824,1.4902663042478697,1.8964978335493434,5.589038603128589,-8.634990588491714,3.772019200232563,-1.2644667947271202,-2.817634742185959,2.9372883890365653,-2.6136458054763896,8.310258794018111,9.989788115669494,8.157401677535624,-2.93269427306363,9.976629840067567,-5.8375399580978415,-9.473012784181908,0.8640182020624501,0.5156963458029669,-2.812236928672565,-6.245096454889967,-8.520472396248653,-6.821152987815,-4.70974056226352,4.754510679829046,-2.114963555366489,-2.253948557458356,1.4830109690067221,7.173876882185841,-5.032729064072328,7.402716861784437,-4.928308284179252,7.021202435776349,-3.4442542328662373,3.1471949057230795,6.590844436753546,-6.575309639593778,5.890354260967143,-3.0396374877859245,-1.9347633969696059,-5.278038739254471,0.6369555671182887,-8.304388565242986,-1.7621281881508644,6.173257138487045,4.46017423454836,6.354423195061635,-9.115273679789173,-3.310001339469295,0.7327805168543851,9.477869752138893,0.9992157044658097,-4.108436747002715,3.0201932776405354,-0.5807342021055621,-3.6249735418325297,1.5786034953257797,-1.8340123001564752,4.847704952887003,2.206672500368107,-5.698903708987919,9.802084796693581,-6.249889493363581,2.8596202823357615,5.692752471759556,3.166510944191991,-9.353452923955397,1.205732195168494,-0.12389305145124219,6.883773965219994,-5.079965465503433,-1.0979948606112266,-0.4060892659522892,-5.971608382689473,-3.0277683171168217,-7.825542372465748,-9.06299277605399,-7.976520056114877,7.600528822728702,3.2873803729309063,0.37612677743930334,-8.645847934158219,7.099052699756314,-3.760068397741625,5.71988986837756,-8.928447184067284,6.023692622909749,7.795609906903728,1.3154862256879767,-1.316994869390813
firm232,-0.14176249105851646,-4.1907243012226925,9.547086170618595,-1.0139499202443876,-3.5048445161063535,-6.559521784009979,9.046706131236956,7.166310724210071,-5.564980527749272,-8.84556791075436,3.697647583381345,9.719313980235302,6.240011521779639,-9.52522194574929,1.4809561394254693,2.465341760542888,-6.915677220942662,-2.4092700350299134,-7.5070657495253945,0.4669176128535053,-4.815357558664073,-4.285698479586255,0.6368534690986767,4.575980573544946,-3.663967762670355,2.150633562548352,7.407116663865871,-8.292060891617956,7.697724262527071,-2.671298680956042,6.913043056100495,1.7211419844425144,9.18079334338281,4.748170950359125,-1.76271618353943,-4.258054844427672,-5.912860480879734,5.274284278491681,5.541735536400182,-9.456868742620912,-7.396529840231912,-8.50352122231832,-2.493490945719481,7.886801544671172,6.327569970469078,3.7486285867566664,-5.231396434636508,5.3134413536913385,-2.618025311800163,8.11306457093163,3.8599808718041118,3.100614332446419,4.1714419779342045,8.698697773271519,8.036315380693328,-6.960776351899907,1.6711178527545094,3.0762862304685576,8.298416811431913,1.3739634766463062,-9.978230453598108,-6.891200450375861,8.386691575043784,-0.9615471572808136,-4.489310706069647,6.075896539630147,6.382101407993279,6.381099379689225,-8.123026443482184,2.8560024963811497,-0.22041568027243486,-2.1739347755665728,2.956955830221407,-2.6061280304849,3.57331418840419,-7.866928123655548,-0.250575579628908,9.96603986606598,1.600832684534348,5.491909123009627,-4.4508126027492185,2.738216036111778,-3.9466799270600124,6.159536172480216,-9.03050292579205,2.5074497897936006,1.0385285373148,6.251885725398694,-3.48239416033687,3.304606693571275,0.5287678678846746,5.0128811681547685,8.024843628172786,-3.726728860189783,-4.00251981595118,5.054988787195834,8.282431361531618,-4.437714230833896,-4.956093173747192,2.240189433837079,3.3041168366466103,4.102341496339543,7.2071128732499865,-6.9182373834283695,-6.399784462322533,9.587767654769735,-0.06556955350426286,2.6483248539302213,-5.09550680746557,2.0773765354320606,8.557862205675924,-4.07935203951771,5.0984486633888615,0.5746325242747989,-6.919656172086697,-2.156207700626971,6.879910770892696,-5.173622407442389,5.626976798098472,-2.093476169727319,4.64160565133642,-1.463293698628501,8.748613607384982,1.5073865157572204,-8.759819457876446,-1.5803365637307554
firm233,-4.297574725811028,2.8268082065845572,-3.3572435714590014,-2.8889355374221326,5.60043542958525,-4.2607816922269,-1.3934779562282902,-5.595766754031413,-8.019806117078907,-0.49958318313552397,5.4343417818185795,-3.099156106909775,-6.866256597683648,-6.732753634943198,-5.6380212418895574,-8.886502154290918,4.134545788887603,-3.7908225725695317,7.411684842765403,5.924885116992282,-6.280524256974878,1.6010716102245937,5.437552976124046,-6.415693020444833,-5.381504068718275,-5.605452034183694,-2.036770828427561,-4.67773967040894,9.392130304917046,2.560775375267628,-3.2709356104530833,-5.8186364627708365,0.4068594705784818,6.755543914639237,-6.466743453423041,-9.370205088415046,0.86775196164335,1.0849439626893247,-3.6894821539829836,4.056818270827005,-3.7086329015752773,5.293101490283309,7.0240153780940275,0.23437160151879866,-8.844274960578364,-1.8446399835699427,0.21807221852180803,8.474711569688605,1.1534307991262498,4.776638686671662,-4.1095228829500074,8.867161301243026,1.094168274836358,-3.681194551327187,3.6787970691659595,-8.47863172165736,7.108797426691858,1.0391824130068112,6.410762696353224,2.2314434274954476,5.125369212378448,3.7961022233693242,9.874226438871538,9.719213734505715,4.3396803778166095,5.600385250991909,0.6740695444166782,4.8283592755849565,7.3325982211050125,3.9616190921194665,2.8022984251923067,5.878621454150716,7.438065560535698,-6.377194388966845,-0.36490684851128385,9.344753430777427,-8.476286678123257,-3.2617284955801544,-2.7462559424387116,-8.991004193860629,-4.578538303756017,3.9523877168483317,-2.098754013889672,0.6613629188738557,5.233297866600996,-7.109582169500486,9.751230125350084,7.1857371712838365,5.333007334445025,-1.9603508835321737,-6.508112192490683,6.0350818093317535,-7.3464730819671935,-8.289843281023174,-7.710410044686458,-3.2397454239771983,-2.082267226756316,-5.297293487522216,-3.5249436665801532,-2.854929624061386,-1.8253802237615062,9.136603913270168,5.3874533420163075,1.8637880375510072,-5.654602233138501,-0.2103715805562345,-9.015906833282024,4.422745566001874,6.318934376571956,-4.356289810118064,-3.507241219806147,2.6161358787630373,7.6268648121262,7.426429236171558,8.834900357844443,-4.611521382552482,-8.309389150271752,2.5083410074638817,8.360302023248245,6.706569325771376,2.703552908921571,-0.21783523215531453,-4.531482049741005,8.453655393894174,3.3658429526203832,8.069850391763008
firm234,0.43831312205813866,7.859730445012815,1.3006655146468589,-8.095948172143355,2.28842085486912,4.426032682428181,5.027358640645552,-8.273079274098043,-0.2867503039941397,-4.444228439808375,6.711309781616748,-0.178766162439306,-4.704553331124702,6.59195532914897,5.500479832905601,4.809642605086978,-6.475725052686181,-3.4365022860905974,0.07312007923503572,-3.4144490208656952,-9.87403266481146,0.1819126226451946,5.240626494280118,-3.7292429925856174,-2.6331215499013645,4.919579519224801,2.279829165823502,-3.033139797971196,7.255000459776781,7.186629667486869,-9.489943053822593,-3.15721380365628,-8.83469952711824,-3.361804799004342,7.686864763266637,3.9635194422706714,-3.772341657124061,4.520665937951794,-6.443037501281406,-6.931471912846647,8.70777385969128,-8.26663881036083,0.18485644741923224,-8.650662119350862,-4.336976712939125,-4.931314076561444,7.0660011406660175,-0.1431379773766004,-0.41457622297242125,-8.94486671031162,1.6669959731052693,-1.333610308336075,-4.805279604335069,3.735276029249068,-8.40290795536724,0.2551369434506441,-9.424314420326708,4.762466146579602,-9.259911396246906,0.5456348627134293,-0.6189688555211603,8.639692245809503,6.550595884705096,2.8377203788204817,-5.352802687945111,-0.7691590950487708,7.548814280285715,-4.0753919268466365,1.3399304458985828,-5.076586678587269,-2.0153958063860085,7.769578216939479,3.2437276591731017,1.9734941185454886,-1.9955807822665257,-2.5713147809768477,6.636142105868167,-0.8277409925656638,4.96315907750294,-3.189847407641402,-7.927783584525145,2.129561838915974,-9.054579099059803,4.883740839401284,-5.972956481944982,8.615645190128816,-3.986025483066733,-9.046063536557023,-6.267271288574614,-3.8359278593252366,8.565335181869568,2.1037489740885,-3.030736147482596,-6.958297684581525,8.594541791007558,-2.099537169129859,-7.762380483088234,1.2598950054568618,7.704506477992609,4.9155336165328105,7.5074057544757835,2.5758533452346413,3.338788602486943,7.349678072387185,-0.4527430081923818,-6.652161873767646,-8.612296010425126,1.503739974146681,3.2019440744682406,4.623198583137707,-9.783886664379086,-7.48637530528743,-9.499815661365163,7.89914894769441,2.716780081706114,6.2749704531914645,0.206035113910378,-6.062634245858063,5.955055430331662,-2.7210390891818754,9.148714984319088,4.626834999416209,0.6459321201505226,-0.45046675831154737,-4.506085274600458,4.6242665993430485
firm235,7.253782675899462,7.419190764095806,7.299919362483653,-6.85984335225916,5.680331670347469,-2.247127407876177,6.473402892094512,-5.847254086824549,-5.758902545712332,1.687462786928668,8.982571536941968,2.7884137867588734,7.765764107951615,3.5305565233549334,-3.8554530403174976,-8.847629704261493,-9.255974331720465,2.297177983136523,-5.939724183968265,-8.923625742792618,-2.6832736302309517,9.795517756788122,5.2369616483665755,-1.7939714300336256,0.6810484322615533,2.3811754813545623,-8.758307309530185,7.024971263283206,-0.2405423966262461,-4.888620098700613,4.935618233706672,8.957742481843393,-2.068525506985333,3.6029232889163776,8.427506811134279,1.0178460120025719,-5.980508230628572,-7.406921205922156,4.023301123974328,-3.5717660143066006,6.2943907184575,-6.280403464400546,7.035382004994396,-4.947892400038041,7.274955052029647,-7.853445162558086,8.64694980044331,-0.48247892710355345,4.47970547974567,3.98480632857318,-8.543777036335216,9.456687640761405,2.3447082238683628,-4.41683145461337,-2.826129338099978,3.155605939337068,6.14755905905016,-5.241614539717155,0.4591615976328356,5.537039967347425,9.962093558641726,2.0190881895253003,-2.022556262088157,1.293872863908387,-6.636847637089649,1.1003112529184094,8.382292592751263,1.6434623451411525,-5.609403722264292,-0.7571017132115188,0.08349469194909176,-6.365833971079413,6.807507234840397,-8.771935335090681,2.2252556174736426,9.460176896822738,-3.6800044371384244,-2.5131203109421936,5.996350207673672,-1.3572815643360485,-8.246921160110771,-5.209178403751773,1.135221592956297,8.991821279152514,6.20311798913367,7.2503458204608435,-5.993695717959239,-2.142125203397449,-5.815445355483606,4.9919431383770245,-4.3986074695404405,-4.228702433231939,6.6710116046780925,4.66469983946266,2.0186976239243464,8.54478742711575,-1.7452850395475412,9.71152795957368,6.934468053960508,2.080269859499012,2.482692743373123,-8.36455852831672,-5.986146159302117,-4.7261520341427055,4.379313022930532,9.318202177975923,2.426391484881769,-6.893640513980408,8.976606667759611,7.082900175538075,1.9106875779840031,-6.1703827547391965,-7.956141327155404,6.501172349355631,-4.828743125612083,8.932141190553342,-5.726319063537879,2.2596564707502402,-4.2626473060979535,1.235606045809444,9.57569795978231,6.374091491004975,-8.687008821110279,-6.368965961605573,3.131863425490483,8.136526099395663
