,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm107,5.404277724842663,-2.4534774000485537,-9.012046753702169,-7.083086841267249,1.6882796905004156,-4.315290126714267,-8.580738078018387,-2.011765738421067,2.06122901677122,8.148581567939214,8.872758477435152,8.495028154174861,-0.9754247178185054,-5.098151422310111,1.7577241510500343,-3.3207481383839177,7.022410120025391,-1.4634592291658084,3.0987183567093624,9.954767319475856,-9.906443687299147,8.374454556836657,5.547238390793222,-2.675716431158291,7.633940899249318,3.4736242879031103,-6.15750669948479,-7.770574285323555,4.450437574609904,-6.603231791096375,3.988703857089675,0.2005074858228859,-2.427732320420226,-4.52012171833471,0.9279924583015706,-7.096314897208109,2.6876046894030807,-0.23444498466010444,8.221318613496344,-0.7574043356142539,-9.412092437578528,-3.974879479301241,2.8255999303977593,-1.083940901422963,-2.9901016811036847,5.053614943257951,-0.0417871930461402,3.824952400058706,2.848314640015264,7.326177506668692,-1.8591442085258318,-9.452639298611498,7.634814726984413,8.225759369103319,-1.7371540166264872,-4.548058252612841,7.054778582950135,-8.040239717111813,5.9431685448035925,8.536035844626511,-7.419318927217025,4.451911962521606,8.038224479644548,7.477730979291341,-5.516812069665697,-6.0397912601813815,5.446288540166993,-6.108654232269406,6.63776490026795,-1.1401110736976268,-7.867848365209619,0.5184694034656196,7.557113597592366,-3.4507845994974513,5.097616087183653,-1.2412846652412863,6.030876063138152,-0.7121788170474019,-3.2313495943816957,-1.079586149788641,-5.82202366440219,-8.869048816932956,-3.9505272134880727,-0.046943636459053195,-0.7370138862735978,-4.471564235389998,6.656692173800213,2.888026734606388,3.1224109497293213,-7.266021700825879,-2.9104099888333064,2.8122596786078535,0.45016785143942073,4.239516665461638,-2.5478439606698604,-8.036098458159568,0.22248128473540696,-5.848699767541124,-8.531312387322616,-2.9808338284474374,2.711120713198607,1.2753128802960383,3.0918474824999507,-3.6135296763419316,5.365499658988577,-9.007641190617923,2.4150608396923694,8.890241729579618,8.543193678066025,8.10688117731543,4.831211498676458,-0.6296047415433748,-1.4226344609564219,-7.215757942939018,-6.528694764965957,5.693705741499947,-8.512386417015492,-7.213098704650973,4.346228970526321,7.035842072130816,-7.928300418429726,-3.346980818248917,8.424903999996541,-3.794378050352707,8.775722306392822,6.649208409766839
firm108,8.40786511985025,-7.134530459171005,-4.935306526468373,-2.9458977466398295,6.766419884857349,-6.662821459238739,0.4792609705933373,1.8991522775139877,-0.17062771155610612,2.710544419468871,6.308483589491509,7.3330549467936414,9.079246859417246,0.8622418078310172,-9.593364810878771,-0.8003575069399105,4.781372352147162,-5.3481892820478,-9.741359445243504,-8.711071154938857,9.664126554766895,9.220233097350722,1.951449611792027,-5.428845625730661,-3.3670293278278702,-3.776270316886947,-7.570046472534633,4.496158480505956,-3.0454065997587314,7.888423965334056,-0.1340373755057982,-3.323419414879252,-4.791374476139394,8.127679766956884,9.869080327549622,7.669509157498084,-4.587495783188209,-8.860286118734358,1.6730687655466205,3.871451115968812,-7.775645484658229,-6.459328095473495,-0.1892180135895103,-3.1991707881616183,-8.387952677606155,8.67115654860239,-4.294142413702655,2.2818020192880937,0.13118519240545723,-2.989114700870541,-6.226367557426904,-7.6899909377145725,-0.7017381498690494,2.997526947681246,7.476845219319202,9.865322252452685,-1.4878317810047932,0.22517876831988914,-5.039884590325816,9.957121379130786,-0.5529312370897905,8.804366224598144,6.209409118214342,8.56527590421954,-0.6313994382500372,-2.4676423667222513,0.4835820280998604,6.890381256969363,-3.68791666928177,-9.137410437754681,-3.218166514464274,-1.5231564178922614,6.39362742104333,-4.866875634369016,1.5616955569900597,6.844555295243243,7.897125145058904,-8.877214948242989,-7.717728144917865,-4.860905886221001,-6.446694295568229,5.111642157097849,4.748643939547193,1.2512630422092634,4.888181880476379,-3.7414499827193604,2.762085161198492,-9.792522298687679,-2.6763358575116296,2.271826999478243,5.76177594004392,9.25913668820349,7.803148995965792,-4.697933552049465,6.510814012930005,3.9345120243325393,-3.2106271449217028,-6.563501214111021,6.364540850019768,6.1401698096046005,2.0290813562333696,7.443406161539961,4.241477365284682,-0.6542858916671648,6.193085849482173,-1.122506640617413,9.055300593232076,-5.606003367751102,7.664353737049069,-1.7320117424335084,0.9158077259668076,5.678248755100359,1.6031584230089369,2.9737271658572055,-2.2879260695515384,0.9177290025440854,-1.052035831309654,-2.2561464619712623,-6.081138943116651,-1.260746833789037,-9.626984979470892,-5.100393313832607,9.718086357827666,0.5693145894188625,-6.7299831594898185,8.222831880477756
firm109,4.6156095415028275,-8.980024495871753,-1.3474704127257997,-2.0686984662044843,3.6072071196812487,5.483251073222984,2.9381088633915162,-9.105241819272123,3.5408739067924415,0.6308335988255749,2.723538242920915,3.9828283750525166,-1.735527786549799,-4.900625832497607,-3.121366383719333,-8.62474651226625,9.43945859586875,9.97191599628211,-7.776362567946347,-0.850961003807658,-2.4964387551755234,1.7286766548411023,-5.980624872000422,7.417061534617076,8.006673831400054,-3.440673860788454,6.729847847603203,-7.892100793832193,-1.0051330259458524,-4.1507200344959365,2.962445041942935,1.2301433548923608,-6.726957216605514,-5.140462147241105,-8.13530946813633,-1.204424121432199,-3.940209668430807,7.808718104556107,-1.1146555479014815,8.850295564450374,4.424074941364232,-6.864107955628835,8.67949883371774,8.7111937031577,8.011438865216974,-0.23898604909085464,9.90123484398989,5.322475080658728,-0.9136539752246016,-7.587161098542041,7.757302520599893,2.614542041646299,-1.9324788028223914,-2.618400754745993,-7.164331268861625,-4.031749569117857,4.227634855816305,-1.915346826233419,1.1880256468932195,-5.875912688897483,2.701986085789251,-8.74144832852183,7.892028009928993,3.891161451462006,-9.710828925094738,1.2707891947585956,-4.655297698382784,3.4822597936119877,-2.3937580781330503,-7.399825338329937,6.918555789532082,5.159589703308601,7.6685848529803735,-6.979786560789383,0.6425656704370439,-3.6822551771673044,8.924248930008694,0.022169259355543147,6.4094328510376,-3.1518324451556445,-8.12622274602236,9.569178396697392,-0.35314680796326314,0.2654116267294899,9.966729738255992,0.6159433511432866,5.9031917120666595,-1.7207427522867906,-2.3903279814891487,-7.169384567429922,6.419618824390952,-4.055708063408902,0.7789461531799411,7.005100636483746,9.496831200487247,-4.187892720826769,-7.338109070643169,-1.0611096068814803,9.597046788495845,-5.07281509934169,-8.358459208225241,2.3243171188360243,-4.221559040991105,-6.870837131912952,8.19756803364136,0.04371045694059461,-0.5819491255147327,8.688058863010145,-1.990626289747894,-0.36746955477633847,3.8246278338366917,-4.75678528409391,8.448900787174814,3.5089564433684295,-7.192869292563316,6.50541345387283,-2.4958964540618283,3.6073223546561124,8.904830790459318,-4.389879720216632,-3.9429952614496955,2.809607027239526,-7.319819629691182,0.13866930364026864,3.3169939242818245,-0.9031606551960731
firm110,-3.8590583756753567,5.393989964757115,-2.175001499126137,6.874371696125433,-9.974428069646365,7.798377518622523,-5.372041880588434,-2.8373525450466897,-0.3776899661894575,-6.1513126057169965,-8.19973919031803,2.4677108492400066,7.780805594431989,3.4923320621013527,-9.357822157689027,-5.9721806665632515,-2.3699736503715174,5.21944864671228,-4.993916927473199,-8.491799595874774,1.7544611552268492,2.514529282999174,6.889494218285861,-2.6238763924960384,-4.911745034976622,-5.556141250803337,-3.917549169646364,0.6668926754097662,-4.7638884580211,-2.6656355345670217,-2.845366912147842,-9.890697323477799,-6.850001401136494,5.144000205808554,0.41007071008995055,9.407712937575809,4.823165239364506,-2.931033083638914,4.551926260871346,-3.9416377302760663,9.59195381475936,7.2024319697614665,-2.507094525983029,2.5707605485456693,-4.494264907819598,0.4113613291630145,5.130695822204505,1.7892002957449051,-4.5068268534269045,4.351688307051315,0.6233399423819019,2.0889548219076666,-6.307484301540578,-8.82825887595928,6.230725042015742,-3.101957724552495,-1.8949971416384859,1.0557404890417565,8.85677508327353,3.189092288469304,7.490425642784363,5.512762477015778,-4.603696674983508,-1.7134275449813163,-6.051430687827861,8.880583297654159,-2.1277236926317915,4.55543729267581,6.517760457620117,1.7283841032887963,5.841780336587325,-9.790641409108634,3.928339322992823,2.6883046272379936,9.566539987724479,5.865997725451265,-0.926546258136618,3.0835863145269045,0.7406027131307642,5.294833160710876,-4.1665608012649935,5.620244221583233,2.1316502364843757,-6.619465830958262,-9.973345855477698,5.012478203029305,-4.903677630758445,-8.244720607894658,3.2446500341459767,0.7771660878561057,5.5468132125642775,5.869653504495229,9.36007699712707,5.4841719596268526,0.7405677501439953,-1.6474232105424989,4.281035196369643,4.138105642474937,2.7140824262781766,-6.19391460299971,6.006508931098505,7.786494583179,2.28169016674987,8.159883686808811,9.77924098672149,0.0644310278744804,0.23056911223204324,8.047492452737067,-3.8374422911901274,1.7973093694245676,2.4000682268949234,-4.260669461831799,8.292442538114194,-4.317559088862948,-7.942096271188341,3.6082482075382565,-0.3803385060964608,-6.0783985495441435,3.288919106083446,0.7882881664735173,3.2119375957995366,1.8965220604879125,-6.096296371155057,0.17578754352274473,7.201220870807973,-7.213092350216379
firm111,-8.978070207036835,7.006114530380401,-0.7624704377690996,7.840326155049205,7.547972023070361,-1.6451520699484252,3.760289686404308,0.8389197019051782,-0.8074771865458725,9.76687823238931,-3.0627227164242665,-2.4619826566595515,8.576211738442286,4.324049332221785,8.930926460358432,8.33915697244408,8.024178354277105,2.3173711819025122,9.621251503658566,-3.5945384875994657,-5.0202623235895665,7.738662785340843,7.697537788832836,4.338606258506337,-3.5596165545642293,2.8253611721105276,2.404059360889544,7.845128148084267,-5.8241986018305685,6.442184798098044,-6.676357878439534,5.136050084650321,-5.310452974174273,7.057576197615212,4.324937080188313,9.354604440222303,-0.3386995680615339,9.664162491471359,-2.7523988633552587,-8.984810840226354,-1.8502046639309828,-4.69134924878944,-3.4981271497470505,4.4494854575432345,1.7836340080777155,3.930881281810251,5.395976445238745,-2.9752953642943396,3.6706007666696117,-0.7863718140149594,-0.90316588351617,0.7270472814550928,-9.589047969562209,9.867978050813093,2.0417968656786893,4.498710510759887,-3.337320236154593,6.429760222261187,7.259310552424228,-9.237527937328188,1.0887627962758373,3.8528227533489527,-5.21259382357843,9.003933028269458,7.707635530923596,-0.9266262806486267,-1.4414499524893571,-5.510934863863916,6.526205320709419,-4.853004990863472,0.9248293251488793,0.03758943484738886,-4.897576357358124,4.651608794721138,0.9240945495470996,-1.8038656924613594,8.537253023658504,9.836663516533726,-5.02975297810313,-7.562701531326925,-6.039527145521728,1.7305468862490159,-5.057535334511048,-1.8130404294687015,7.946573179895477,-0.6583867839487549,4.910638264806293,1.6487874241040785,-7.224297758523727,-0.5561055927705425,-5.431361846190139,-9.599915501434266,-2.0343959885188356,7.497363041644093,-0.23387014188054422,9.345474823341057,-4.419437819567933,2.91948323472149,-1.6240280392366184,8.066176205473635,8.386133467553918,8.011182928489411,4.997099881014899,-0.7794071845203927,-4.296975568801886,6.282094306429485,-4.3875797882417515,-1.879426758555594,-5.1211048559625105,-2.5981508809103504,-7.929570792615768,-6.034877470517888,-7.703990015044715,-7.505168224825649,-9.412402814632642,-1.5882408686792608,-4.0890181426669265,-7.2146649949510655,9.330544838435134,3.1129370136188577,5.3319242678693985,9.854847157802876,3.5366824384020124,9.418069525420808,-9.651054170040116,-3.919111062097218
firm112,0.25845235561177304,-1.6937387126604655,-2.333302818657403,-0.29953497298608234,-1.22611633597292,0.8989925819611599,6.491480197642552,1.0804493078263544,-0.9502284897758901,0.49336995049497645,-5.033192486176086,-4.739591740421054,0.43808566279726335,2.51830552787834,4.969243543369101,-7.565065690780179,1.9885643643476936,7.030132137421788,7.937636357247712,-5.029769507949511,2.165668142203776,-0.9416516494484171,-6.735074317434777,-0.7092911324779756,-1.137240526075999,-7.499765901178863,-9.49121225438731,8.971143767850908,-4.875753559284082,-4.036553011877104,-1.044707366692366,-6.0532778771344375,6.302551408278795,-5.909027516693861,4.763336389114034,-3.0285935931196235,6.514788595147461,3.5060567067700266,8.3677443214284,2.623785503668758,-9.682164932893578,5.194652168227048,-3.837207917432126,1.7244877855521317,-1.1831639930569082,-2.6869940929146097,4.926599250429756,2.0131244570102034,8.670623480714948,-1.90197760148925,2.921469793907722,8.29940491245761,8.20959739912276,-7.131046226854116,-0.6965206877771877,6.456072277380557,-3.633015819042276,-7.905070876861913,-4.181304545317479,-5.792460518562654,-9.544419659697002,-2.731231512864209,2.579434869811797,-4.610045809037566,0.7015848365614765,9.32901467498349,-6.529285672634035,8.657583951811134,2.8954118017188417,-7.620263427105045,-7.793358542546418,-6.349561389994287,-8.364998070214977,9.754884962388594,-8.104496776063217,3.4212093243141624,-7.965107255687494,9.462976847104546,-1.7720620328037011,3.330826861387223,-1.9622632134829487,7.669443612076073,5.574100522478824,4.305280508188655,-9.247563404542998,-5.770200956149292,-6.676740980682387,6.288665761650233,0.9266277186225995,-4.936740693599435,-8.463036986302885,-4.669167194375479,5.861497341371074,-4.573143373571586,9.329658118007025,9.353163139751718,5.562397514201923,-0.05489770973033892,-7.640743132216514,-9.302456932920878,-5.299368982408499,9.283525902343868,5.549865660989941,0.46235172654994017,2.922389965702802,-5.865011544631655,7.758962985438281,3.624040527220977,-5.673364626804833,2.046285293441679,6.082471810053654,-5.169166719592734,-7.159698435698488,-9.863334642131926,-0.9219961978608477,9.329346889162451,-3.6890560154488554,-7.914410444154387,2.103522542908788,1.2536055000835589,3.9493952829120786,8.280740034779054,5.617728659330648,0.1957770469601794,-4.4674465018493725,0.12022537996279503
firm113,3.7904983181285594,-1.2547726866998055,-1.540091693875091,-7.64444251282595,7.524704545316027,8.670875105827776,9.444082222808742,-3.6160578649806574,0.10722279773084864,4.479319673319001,5.510999206671766,9.643372274480882,5.266416856701406,-4.084722154254409,-9.834060895257233,4.024713683481851,-2.4972977401052265,8.399130004280412,-0.34595803553748183,-0.5360639346674105,-5.285559750803921,-4.631795450404619,-1.9232511093181017,0.0674342052711907,9.27998350143633,-6.185928214740404,5.061265177325245,7.538058525600054,-5.472155829001178,7.83080038985554,-6.3323106373891624,-3.8984525460830133,3.2076124595278994,-6.076561393561137,6.280754611378299,4.937233441191616,0.5043275727043692,1.0255894453131287,-9.176388243404594,9.878476456353262,-2.959388777583733,-3.4399156907657797,-8.433684369803473,3.9339594916626837,7.619509245335692,6.70657914816546,0.4917713971841309,5.48262563037143,-2.512454846217911,-6.257002922692678,6.25931580768864,1.613704207884341,-2.2533715651390267,-4.981143392271026,-3.1451283379270434,-2.586814215761062,2.782140228599662,7.137388366225139,-2.823939413678329,9.17738197864449,-4.166076629184774,-4.410754817613727,4.718047695761754,-3.0968361466011647,-6.603792912394308,-8.640310433190708,5.832221402272186,6.907213079362215,8.79038220877191,9.675245732104155,5.543705337052984,-7.678880575097027,3.9023542257149195,8.128761305359028,-3.3543407972073425,9.778885931423158,9.95775214309857,-9.175492830947645,7.845364358355752,2.8761733336398976,-5.827589299622698,-7.412939354112682,-0.4357952638594558,0.7418077643447027,0.16184697184305108,1.252467876076535,-2.7545874832373656,8.56456402081453,0.6176280523514635,7.5914765891979705,-2.263173474019869,6.4736686196383815,9.391266218693321,-1.496861873806413,4.303136088239443,-3.217896982793203,0.3853712348766365,1.0065951948246177,8.699908555207955,-5.335700841084863,-6.936157969377854,9.76961089479283,-4.139143513173971,-7.961255220422061,-9.95555635639062,6.9982794294425865,4.222816335748522,-8.550249744627397,9.497208023897425,-0.48006098973390543,4.980288162132915,4.255003713020582,-2.9989882098842813,1.3254775555439728,2.793489116044693,7.820245989580986,5.280788539397921,7.915621920968942,-6.707122078807945,-4.704897171062017,-5.579945107683435,1.785660032590254,-5.9940389470403925,-5.721261627925484,-6.198157124366624,-1.1416264118384696
firm114,-8.945950192221543,5.561798330641825,6.343590437372548,-8.308814144931391,1.1146129239608715,-9.285831428369795,9.07609836754667,1.5477349857480753,5.583696495096897,-9.554071453864825,1.6991274861095196,8.386840262308159,6.800690028069866,5.764805761936323,2.7894500863112413,4.870982142921621,-4.324682118543121,4.280942269400374,-4.414885691310461,7.171907064753164,4.291761735381021,2.0507619547376095,-5.911011601230436,-2.15162717341693,-1.3782014105367058,-4.83812587964297,6.538400375044933,1.4861268639277032,-6.4078855842992315,-0.06459334751254886,-1.6366372156362896,9.161130185858376,-0.4157845285195432,3.362116915708583,-4.381654545833944,-9.599395301038651,8.18895189130857,-7.407189399596568,-4.802582855801109,-7.425274524847445,-9.968606731675226,-2.7548140085939465,1.1488315111054916,-6.25782070709241,-0.9204960421723829,-3.3631522118573187,4.160450772230021,7.595918227783642,-9.233069793753794,-2.1564733086240846,-7.735176608783201,-0.7426402590087484,-7.989115881639304,-0.79204521994928,3.310614723104111,1.4817819231558609,-1.316934029305333,-4.303915532813067,3.35083216086794,7.130989230035649,2.132796963900317,-6.962461909422036,-3.1171095711435015,1.4594143787761755,1.2639781122556286,1.4222686749490414,4.489295536354572,-6.202861630734384,-0.04858276395138539,-2.9879194398878273,-2.2309244388347604,-1.954582963478229,9.37461598749157,-1.800564966610203,0.2976280346698168,1.9498753944523344,1.8746656536634827,-8.293038503816588,-8.212235253106105,-9.96037356301124,-6.5877359604505585,-8.718963524085893,6.398403937488261,0.9622238877496176,-8.750700424695415,-2.1776009223092903,2.8125355938381382,2.962700115878004,-4.972583604186241,0.8177067238583451,-9.0496194938465,8.98414452007939,1.5794000307416134,-6.6188342590758715,-9.053959010309377,-6.438857054593658,8.24536780644981,8.393113737628827,7.3513283556989535,9.06697005898986,4.916224320071718,5.48382681037096,-2.064780645554995,-8.650336238091116,7.840870164015339,3.9760543040524094,-1.4929664497046211,-5.579474826954796,4.067827898917379,-3.060857003587312,0.36090136559912267,4.146707525615147,-8.203860972485177,4.81956850571714,8.766375836266512,-6.137727222957469,6.671966751988677,-1.8240804866939175,-9.546628740236933,6.909196254699456,8.886337376996273,-1.0743788823225646,-8.846768489034014,8.95557987205662,6.652932995625598,-0.8520001775121955
firm115,0.9196172050662845,-2.402581950985841,-1.4486428365559334,9.998463834513704,1.666850706651715,7.033584811709716,-1.816203463595114,6.143846651855522,-7.089600264265037,3.0655935125479736,6.732181797262339,-4.0296932354509885,0.695076090131872,6.103889151535469,0.6212271332936421,-9.618100684357412,2.7603137956666846,-2.7357453600614923,-6.902221958556916,-1.6745587483051523,-7.325477085799143,-9.500152225301912,4.152442082377707,-3.0273690703587626,5.329269995294313,-9.958626643306914,5.864409261786459,-0.32240848160873625,0.8681878527065479,-3.7544537218474243,-8.320500634033285,-8.376988228586391,-4.657760636855217,-5.329472669978664,-2.6914313962140435,-9.565001368206417,-0.6205896324681799,1.3142539485288935,-6.989148232363869,-6.554142842675059,3.0899557232369226,-8.608114417887482,-2.2549961545499464,1.811410652176681,-3.0513928022411374,-2.047415669686689,-6.283424963661178,0.3590432743677887,-6.415623173712479,-0.7016889211663688,-6.610918552142417,4.303406725942708,-3.1709655987636935,9.761282315735304,-9.620866592600489,0.7304072362505387,8.068581154890325,-2.8143980978924272,9.610976981357261,9.507030195997757,-4.446569484613709,-1.6518951509237905,-4.896453068924183,8.130822802366001,-8.719664754057359,-5.999128583430389,-6.603766657927672,9.594163216141332,-0.5481233490967323,-7.028314962455056,8.363413615863173,-3.7838571345580423,-8.332254589251784,3.3469473221192843,-9.84935409525453,6.4244436475618905,-8.808979930217124,0.9218338398878334,-8.368552661369167,5.647708445324778,0.9372859639698721,-6.095153360812051,-2.5628020374417098,-4.849408159685964,-8.564052122837726,-0.07361133731928504,7.033283622873942,4.172959952275521,-7.417829175816479,5.210944995571191,-4.868172310089034,-3.427014420368673,6.719070778905575,-7.337470886206175,9.408229693531254,-2.3117018200771415,8.287586245862709,-8.412138329150986,0.333781781113224,-5.5994803443827905,-9.284271659209328,-2.57850770085418,-2.9471451813725853,7.70122392737623,-8.268566691548191,9.859132768604479,7.967483241933838,-4.843631013994183,5.726845156817104,1.4953936664239542,-2.8140533927406146,-4.586147678404764,7.340215442171008,-0.5714135586921021,6.029119634039581,0.26476638445607925,-6.613067253182892,-9.46316544736141,-7.546022007421859,1.3916079954233673,7.463788938109616,-1.385274182009562,1.995527784838389,-0.5611970069054593,-9.289472148072957,6.3648778151889935
firm116,-4.717329895675002,7.48932160900716,6.048270258485019,-5.314360179954365,-1.4689913886578392,0.9267527455217088,-7.031522788996849,8.870485558646887,7.311112210122381,-3.5488036903978992,-5.876968661439612,5.22130989848938,5.543587544527295,0.06782391968613233,-9.479277626975202,3.546956018347366,-2.829915228695789,7.8551780773118445,5.072530122135266,-9.296176241250954,-7.44027552789764,0.2913500507258533,-4.828413448321025,9.961194936433209,-0.1965746366411043,-5.163672992750808,2.6821772020681234,1.7954531635764877,-6.139637279566912,3.182735132307199,-6.417362486516447,7.474414383078763,-8.837492048099856,9.518074415052627,-8.498104821642114,-7.535395716968052,-2.8219077652678015,7.00846830005122,-9.315512930690113,3.9851132815256545,6.934225290489319,-8.807340809614574,-0.4923349594257491,6.321640272834031,0.2205884415169752,9.37300239627178,-5.867193060808988,0.2603516269875108,8.992087046777407,-5.297037699059781,-6.322794954639209,-2.732446217056969,5.773154497032156,-1.8690923409802984,4.130031956046569,1.0544321560319716,-8.951037431250192,-7.63248428069984,6.8019003275222545,-7.364862870235913,7.2676672465984,6.151841237616107,-5.1975573902121415,-7.384640733422902,7.1537663101378826,6.581612995277531,-2.429332364744199,0.6849429024565836,-3.867517509611231,0.6458035990562756,-0.3700753899875959,-1.0119232514005283,4.426102748267773,-0.9894267027867762,-7.822367056581838,-5.177271651015145,-8.750881096501846,-8.551407908584071,-7.304924974065958,-6.6254312910923785,9.663501593977099,-7.930049787291842,-2.7422162645173875,2.261004704399438,-8.792231534556304,4.190950730593038,-2.7220658764854004,-6.5647191082321505,6.648197222851493,9.424491051872973,1.7671627947821182,5.998059299657999,-2.601913646117568,-7.05147826921076,-5.601458973199518,-1.4477815571048875,-1.2275854620646403,1.1347951390890678,-5.568813776991906,2.72617965097192,-4.487716271768345,-1.3420690040377643,0.6935191728513956,-3.620809425122518,-0.8245172805396432,0.6362921304882896,0.8920699044297109,9.551884449512055,-4.0670953361936,-9.824136828069062,5.501529746343351,-5.397880322286051,-3.3095478889384022,-7.0898485636536375,2.0409057307460365,-8.880377788526474,9.876720745714856,9.19843107260229,4.917562807649849,-8.869652353474113,1.114298317046103,1.3097576772790287,-8.654944416311727,-6.628411795627153,-6.6050502498191355,-2.636171476816374
firm117,5.118847424283025,-5.949753444454402,-8.657698914649476,-4.167370342286594,-4.440307786779214,6.401430207140002,9.010323117384669,9.798462834169367,-6.982847567949495,-7.670929391076433,-0.6972702230485872,9.615104367009927,1.7790558263641643,4.929614280616741,-9.247290169746913,9.845905617259017,8.523682081533142,9.267549027551865,-1.2950369474032932,8.365257191043387,-8.207933262986897,-3.0689494912087962,1.1429812091922678,-7.420434704342056,-6.433998540535672,-2.602605607742115,-2.4396470419866167,-8.104070715184523,2.962395047275969,-6.826032225047179,-0.24233059694631365,-2.052153259834628,2.003434698517399,0.21237654516707494,-0.10842141727025201,4.815089157511636,-1.3188184315317315,-7.281778927054797,4.9792771414768495,6.638285218866905,-8.486741807972207,-2.7824769973272563,-4.5068617387246075,3.2161944933527984,2.2791857193563523,1.958371377325319,-7.7613844234876,0.5220954162269908,9.577893511271103,-8.423651900666748,8.741525789849554,-9.288634503562765,0.8477565811650489,9.125877478406437,9.766844627471308,-9.071363343875307,3.3499801528136626,6.809229524444394,2.4232756937552153,6.268859392759779,-0.3561142123259664,-2.196379881710511,1.4851586418074092,6.149550842260126,3.8980130495808964,-6.091522209649898,-8.082830417210385,-5.965060375166253,-6.738817030686639,9.56507792659687,0.19331235436706784,8.515882841601027,-0.2684463492040656,-0.4779444161938802,8.331192254607728,3.7230374650787184,9.352857720913367,-0.46862225967892357,9.919000463164235,9.274999319106637,0.3534964533946745,6.874046165507657,4.349760967247578,-4.119414747824182,3.078948852422183,-0.8691195690502056,1.1417455353508466,-6.095725882201304,8.592278324740569,-6.9262272260145075,1.4699637361516231,-1.9034839251171363,-6.279248513193925,-1.1618953125899,-6.073480494046651,3.7025253706798793,-1.1653949423320231,5.779928893613173,-9.117132559088144,4.983863668844009,8.474949877377835,4.401178568525186,5.000403682947901,-9.670481043120677,-4.767979446990138,-7.78007822852018,-2.7649470501062545,0.26436514071986217,-1.49394094393789,-5.27660383486487,-7.5837539507339535,5.063121298228916,-4.962471897140571,7.612217495766188,7.410430121576081,-9.358712215377295,5.213193259956103,3.243190928146502,-5.323089991603263,8.500832965332048,6.248366692469766,-1.026641777906745,-0.1539744751253629,8.076578652641818,4.839688057916483,9.54444769328461
firm118,7.779128749597952,-5.302556324562541,-2.912794814016193,7.656502019450468,-4.562352005138816,-7.933759957393828,-2.0650434107660054,-0.9594229066715698,7.0531707499044245,-5.721268838288762,3.6118012448019847,-6.341329303304592,-8.884826727100346,8.230216723626317,1.1206319725967973,-9.873046726295676,-4.690264163670575,6.287607153334477,-5.211768371867982,-5.667189789751781,-6.848025456505395,6.897484666243166,8.501337002251269,-5.689622797408962,6.742240599678201,0.8701182580528783,-4.329884725211146,-6.463806995701198,-7.451528734174282,-4.623463062426254,9.428893858350992,-9.952390179018558,5.859360287600522,8.529008843302385,-2.178173421144052,3.3431257061195563,1.2018256693911802,-9.75057838949376,-0.10547819273970127,-8.267795137210499,7.9357108699876875,6.339316484030704,9.898430378819572,9.909180545022682,-3.2050593916093746,-9.765311627541317,6.11952689998677,-4.224620506883314,-2.7392683698915787,-0.614133919877812,-1.0599051049472408,-8.119521234297057,4.039852321700902,-4.945828293358336,-0.799750636363612,1.899282037344328,7.611759390956436,8.541135136913663,-6.564668421560675,-5.469202739594214,9.577512147356583,-4.96924031553683,1.7442220348560085,5.162277015256178,-6.775152009607146,6.88153874732696,-0.47888696998877833,-1.2061693741334771,6.122903308808294,7.767157644558779,-6.246683348801763,-3.564894002204171,9.29117735761536,0.8925430274470436,9.111169066133144,-1.0581118697628273,7.786053837224436,0.6645376163332841,1.605056487686447,7.759399147625963,-4.478473154317937,-2.2075176529306866,6.5051874828644145,4.847588057320522,-7.659846802725023,3.3918525851569292,-5.351720846617038,-1.4908044021043327,2.454443779965418,-6.180804083526754,-6.699282074484816,4.526507406671032,0.9816881408055309,0.8834005441224448,5.201192157798523,0.6490034985427418,9.53000483243055,8.5397725163572,-9.622897802361312,-8.785926334582117,2.042876085255214,3.6747526257375736,-4.860327678518508,4.79624245504734,0.2960527507856945,-1.5359157673908737,4.5843221333889606,-8.2669040414833,3.7284112473001674,-5.722729982876709,-7.236319636229971,-6.249549917998076,-1.5923306210149928,0.9611188341545684,4.526833149109084,-3.9867821850086322,7.921796787657922,0.6769922672793172,6.951132895348323,-3.2032007347260887,-7.2643100161614065,9.601190636016895,-8.329826748386623,-3.4883221538264824,-7.342159265724522,5.128258860567648
