,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm199,3.526288855580903,-1.8249679949036945,-6.5714849693651045,0.6548897528846798,9.668589413044359,3.984899457867572,5.510583938110338,-4.2255834148956595,6.605627461517184,6.8057896269224685,-0.8910953591642379,6.020624392040613,-1.7435468827939502,-7.80167981814166,6.272509601149213,-8.385069683940149,-5.777641796217441,2.843094531130589,8.700520424716004,2.2459701940903543,-2.621828389387197,2.830456654003992,-7.343096710542685,9.098936344805768,-1.4697749356524135,8.623782340790669,-8.817699356091733,4.587355994890267,8.75223949358061,-8.403690036728467,-7.281956004503849,-3.136448206787632,0.6633904816338276,4.585122635661609,7.504895448187586,0.1877514215275724,7.460930282793019,-9.68862642523514,-0.17519265528854788,7.926144228206709,2.1792928416230133,-6.035294790691932,-4.158186201605149,4.620308773100092,0.9671374630741862,0.42528254898236284,2.222705626201831,3.4808263343043677,2.1118676378896435,-3.886265840123775,5.211867914870496,-3.0046101032333468,-7.154308582537556,6.457191895674317,-6.918389077519791,9.035474418087698,-6.072233068985227,7.839701966338872,-2.9073069039629456,-7.264534795694253,-4.751581336450867,-3.5370978729666325,-7.319426112286013,-3.5892115919631333,-0.4744850717239206,-3.915436556217678,3.5079564665698886,-9.602793506506844,-8.083830642594068,6.891686103861538,-9.076097029741462,-2.705916716740406,3.8933063113059223,1.8391473755246466,1.383072321056627,-6.970203158202923,7.403080183759542,2.8104015518757937,0.4871589274993262,-8.990605545702916,8.694710852119979,9.984507339412232,-9.561762940341982,-9.921331788652537,-5.384472940711717,-7.63768351950004,-0.5653511660340769,6.611412811925668,0.19080276824436204,-2.5660692844512,6.926746773620295,-5.554208822487787,8.548549491586613,-9.420807554497257,2.0916313466009164,2.1564251282600573,4.58304507384331,-4.932785245432136,2.2856153051496477,-6.320367428543319,-0.9302356134384553,3.7981227058245928,-3.07331588364689,-6.1986235723228855,-0.029251581246988678,2.061072269264626,-2.7026755409806658,1.5143479418202794,-4.707375284434477,8.41646279718941,2.696337276938019,-0.5441154131530404,5.230818529802699,0.10045551082970405,1.1834723363538338,1.5730138398012077,1.0322294556559797,3.7949133629476517,3.877289627481993,-0.11313684647471689,-1.3628243090183272,-2.2433132009148764,9.879645017131057,2.6737707982337717,-2.334833928166211,0.45693340380427827
firm200,4.5353150635223365,4.4015175817704595,-7.731635528087906,-7.088645667548425,-2.5984292554796706,-3.8197829604242273,8.561635253719324,-1.7234918881117594,-7.620616443386439,5.861904415496664,5.409274060439966,2.5884359108021027,-3.642055197588596,0.5257852120826207,2.805667374392085,3.5724426774374116,-2.5593244528649173,8.466471861349987,-1.4804100014084511,3.734151483535804,1.2818338781737033,2.2521781108502577,-0.9201409511455374,7.550050727999199,8.675728795467968,-3.433294265682094,-3.208146750756409,-6.664587469959327,-7.965642281716747,9.719995078430735,-9.016859956874155,-9.67106010335568,7.07155261365984,5.049474058827048,7.275773116006107,9.243539809575466,8.635078325102889,-3.515749413693179,7.50178202891556,4.639561323597594,2.691267755440821,5.239685531618953,8.870947643958107,1.9204799504726626,4.519665972692719,-8.618654970662792,9.403192165055813,2.6330380701213443,0.01998406893453719,3.8805875058140327,0.03492092970631866,-5.876498624844306,-8.47203059483011,-0.21502235110999735,8.557437080347658,-8.26390391657074,-5.690302976188331,-7.153155129438882,-1.8617489979830886,3.9198046064802288,-5.463891853450987,8.215796493404678,2.5680797756988465,6.358394867256557,7.274331652352263,-3.459371079192561,-5.184192388558007,7.425634172045527,4.494078218529545,2.834808622081791,-4.553112804867865,-4.230406152113632,5.5315336537159645,8.076176611696177,6.963287794281449,-0.3784946081525007,2.6839868368203774,-8.058944473333007,6.3293757349622695,-4.3317424775073015,2.347454163881169,8.734266748774417,-0.16513524535385748,4.07318850840454,1.4525892871009898,3.124069235167667,-0.8458831432347296,-7.857124185852237,7.671213597647739,0.8647288238297417,2.2355808699135196,5.835799591658654,8.078985977742494,-8.166087281118909,-8.201607703735478,3.8834667018919724,-5.396491317643326,1.4384136357949409,-1.650937482630635,-7.425418378238198,-9.703584687849382,-5.303715860762956,-9.771062197859717,4.847860235422573,4.749190055577364,-6.493405923919262,8.282533597429815,4.232550644243112,5.458060736472021,1.9231923220448124,7.879641215284291,1.8978421960965548,-9.061330985871745,5.0791958477115795,3.4187386362708576,-9.839599992774266,5.1476879502837125,-6.6292795975021175,-4.957859297784641,-0.466217892444579,-2.659743970251684,-8.52594177421421,2.2357628616679612,9.525777480624459,-4.850704094668785,2.0464771238514956
firm201,5.804331451058108,-2.111363636693908,4.824805993053456,-1.8800283255354788,6.871407508624081,-5.3024073733316035,-2.576689572797699,-3.4649213750421186,-7.786390315615663,4.4186633345513915,0.6740198664384849,3.2309961162200054,1.1695526751187977,3.367127684359305,-2.571255829359953,9.361218154802774,-0.1900049894713014,1.4640769863972274,-4.284842527662132,4.057473296848279,-3.995044368670113,1.1457573957235727,5.961905187774075,-7.930081085474279,-7.564563983997981,-7.225473115992247,-2.1785483884920627,-5.122514922500296,4.641020725284491,2.5527690170687727,5.953979408458441,-1.701138768424535,-8.559905948873316,1.2877516576060728,-8.675907140619044,5.965282568158589,7.15749855893484,4.6656501768793675,-7.959462868932081,-8.228038008894774,-3.3378078296321823,-1.0405925994261729,8.324235934590586,-1.4470563496900564,-1.2923724133669179,2.676525201510106,5.7790644075983835,4.8106045028609135,0.9808097627902317,6.537268276613595,-2.0321122188806395,-0.56303279854491,-1.8785540768000875,6.903529734103319,-7.986309602150364,6.712073108872904,-1.1114993398969002,-2.0889047218608265,3.134232663953645,9.383565522257882,-2.333306178194685,-1.233814823827153,8.011926385938828,-2.3319149436878845,2.0102832654878746,0.5990007018004349,-3.6707012397597616,-1.224100915875642,6.729615704928786,-1.5372211457546197,8.588739325272854,-6.713805457076756,6.68840624456616,-7.73135690461025,7.591055543430048,-1.889668521261413,3.0993382097630136,-7.992574709004172,-6.2449157449784165,-3.920962716112834,-2.608548236598729,-1.0541014566843216,0.12756678660066356,-8.156471606301071,-0.6532704366940596,-5.1122093335647145,-8.857828180628537,-3.8566476185886067,-0.4281043750467024,-1.1887872042865588,7.018428599080334,-2.2069042168704556,-8.530205430398087,-3.8534934421908744,5.773203874555005,0.8880782257525048,5.007851325695615,-8.0434213264583,-4.016671880214837,-5.933558504997949,6.828394242445185,-1.6882034005982245,1.5744091043464685,-4.107063383872442,2.7621119856591605,-0.8960195694614743,-1.868644652379544,0.7944673206236068,-0.8733329838144286,0.7244860563202575,2.21509157747958,-3.666085330017143,-0.7453461461999193,-8.009760573768286,-6.2221006695343695,6.516187127130955,-4.278533304350994,2.032939222391441,3.950540702119607,-3.53426721859538,3.318175225980193,4.093705108522377,0.009035201517697544,0.9794306780288693,7.1284481981448735,-3.1498203699310494
firm202,-3.3371401789943995,2.138008604605357,3.5533659068344576,-3.4632041426214455,5.473389926600046,-7.342174199348543,3.6343165308364327,-4.096178393180113,-0.2206696212748387,-7.934966771315697,2.0801746492034017,9.132141638487813,8.859648446406286,-4.733585810941959,-9.052709465543527,-5.5038165166950375,-4.166227648271699,3.8172926858440004,7.935697684800591,3.2586623399974215,4.432471412565839,9.290355415169941,6.431470440455094,-9.239825093597274,-3.511363963875878,6.074689272553041,-4.870677425363851,-4.056637143305146,-1.5919377937372516,-3.9734165399658394,-1.64691763888902,-9.596485561826206,9.104763916730239,-4.170504960115631,3.290867927800033,-8.655349881014596,-2.7116229627883666,-1.6968124843221055,-4.476701671453672,5.462758051288457,-6.4059343937879,0.3784421638246922,1.8731412822089837,-5.128870999141945,6.58157869659879,-6.089196689164533,-5.1040470796818855,2.3601115459940925,-3.985031324054587,-1.2447432444812119,-5.7604897792719,2.0324968973973316,-8.601863031989108,-5.869795787890027,7.4924677569734754,-5.52985189328866,7.802797622638909,-0.7970450340674784,-5.355746187073134,-9.573605248472411,9.675111633235936,-0.9200312386261231,-5.71702967847878,-0.1798710703527604,-7.553377946095692,2.1877988519520137,-6.162272650012466,-0.33228746584598134,-7.980107580930326,8.636682032389732,6.558764425111228,-1.713749898472809,6.721110611955169,0.23792503966800105,-8.759492740234379,-0.6525877928488804,3.1711750767136415,0.37367480089660177,-8.301406126823402,-9.48666894028117,5.693363788366488,8.098097211895432,3.580989948224021,-0.11496267054892684,9.983319344543965,-3.162612792864019,0.5746442513455481,-9.472910967323374,-9.525363547600843,-5.8170879261249375,-2.65209158942608,3.463465103543438,7.297236861584906,2.336202288682305,-2.9298146875433577,7.091987498144306,7.2811999428373255,6.373882381515955,0.38173318850279614,-1.4758728026356067,-6.545074978267092,5.509776345171781,-3.1665613895806732,-7.977270135804249,-7.614388834172885,-7.846349015345555,1.9197063387827935,-8.673797522847412,-9.425588343491487,3.0661715553263704,-2.011251295776426,7.4416362633030815,-4.869368651180521,6.749080172563101,-1.947528855682334,-7.240332559309744,3.121144007318879,-8.231984246301096,-0.6218407009641496,6.054254895621696,1.256538882511835,-0.7255565171024241,2.3516945300816783,-1.2950079693789505,8.461210460692353,-1.8693301297343083
firm203,3.7471146282700847,8.585292525367748,9.690602956730839,-9.365432536002045,0.7988003794241294,-2.8147337893780833,-0.2270693680933693,-8.155380357274048,-3.9373473936185004,2.5241492669138204,6.227443834549625,2.172072134336773,-4.430204779958324,1.6241128272989123,-6.718307135649962,3.6465643187638097,2.0519969992955716,-4.185221207338586,5.296106854397461,-5.856472452358805,7.7521507490060735,-1.1378127798321493,4.0511838561467,-7.820404002012364,-4.356464917986898,-8.251240297775986,-9.725413337062,-7.124876662489655,-9.432018578713349,-2.4292736845617213,-3.288769979902135,-9.50086976999061,7.052438464335058,-7.776587718285414,8.4972429109045,9.830626119235578,-5.174709552888408,-9.246741600123256,-6.581872914415081,4.3656803556686725,0.932576696975719,-8.292232907553698,-9.738330089183023,-8.70158402931419,-3.8825825033818884,-8.899953570838143,0.5568219961830572,-2.368093084313985,-1.2853723338672367,-0.6301666287434067,-8.686463520852358,-4.543190188506241,5.851373766322164,7.644300907279273,0.40339816960424457,2.2525788903040596,6.240201415764744,-2.3577284314578106,-1.012849146165598,4.771537773163724,7.671423014449072,-3.4990092986514343,-3.9087284848398918,6.247122234351668,4.700866944786755,0.3230017134041354,-2.109572054104376,5.053165707612033,6.282106921846147,1.2702937340019993,8.904847661382615,7.723564178719993,-8.153613455549536,-4.857465938207275,-8.53867304792658,0.07532454815065392,-2.7637969476242557,-1.1969192557687425,-5.885598193337156,-6.154208065195257,-6.015761628523812,-2.5934255942188544,2.64777814899389,-7.684870892322177,-7.403332982699997,-9.804747491201805,2.5818723506820813,-6.563134760768127,-8.662149529548708,2.511275782121862,-9.647780714059099,5.853450041755547,-6.313884809865289,-8.173967395153877,-0.6061277136975889,-4.844973544973607,4.278353985592773,-8.985413304029759,-2.315648473899971,-5.269705295910727,3.9509506146505746,7.150858157271497,-5.4267933733808515,-0.40536118503013974,3.8500907171616294,-6.892028199243166,6.580908724192888,2.2421067908497587,5.2646222925209365,2.527482216584712,-6.941481043353274,5.308864349026459,9.048421190195622,7.691645305423648,6.226451461756323,7.777334502725179,-2.7346827541966086,9.775431209483784,-2.8465658087699452,4.939283584560323,-6.211569262951193,-7.384459528088443,9.472454699393893,6.329331200990577,7.1814630895537945,2.775832245695531
firm204,-1.6600478999798476,3.968176709843547,7.203173946180343,5.034225814293883,-1.3057766870779002,4.509400568352039,7.050275086986524,-6.88342733085671,-5.569543973958151,2.7695959269908936,-5.78098117833906,-7.32211216980005,2.1133911397187646,-0.42586666886844426,0.13531377695828972,5.807413479751176,-8.238300004442552,5.207294388847004,6.946897957365593,-1.8431202710056915,5.527242997898309,-1.3774091462309528,-5.903374174758655,-5.174375743405286,-4.110958580848816,6.3694119745926905,5.306303701763952,-5.535819942960815,-7.160692077523425,-8.517292163077508,2.3892712371902842,1.9355948541981878,-5.859921596756381,-5.2088096997603195,-7.1737446457196,-8.67697768796418,9.628870978295499,-3.8833798515176188,9.858728243494824,-4.193614980456461,-5.923096981461673,1.4226605742255867,2.5503885816704255,6.122127279464138,-0.7548934537855363,2.6281399153062264,-7.659217762750057,8.872150293606222,-8.246282629686053,-1.2992482443521531,5.556409175134862,1.1377225084223213,-4.835911139246727,-0.3599629219193332,9.283838404897445,1.1509534417551421,0.3928068436568477,0.11631564479543144,-9.041623755716104,-0.47240019944086953,-2.2248088058533284,8.604072468150036,-1.5210694651808705,-8.431895936374387,-8.68666134618455,2.6804800249312155,9.432739790854185,9.973933861898033,-5.747714221560809,4.105371718554112,5.179824845685676,-3.792138451148639,-7.897569272112259,7.357077242043275,-8.283066002357987,1.8304999512176483,5.869024697696668,7.360733869779988,5.194582867724055,-5.982840919687693,2.8745027887687,-3.9261311865865967,-5.105734363623242,4.126354517401198,2.7560615592439746,-2.434342662264628,-5.298666552378581,-0.09041065688002803,-2.7767771650551136,8.945466055471442,1.6756812721883012,-5.1840094030381305,-0.12406475183750487,7.822760918590241,-0.19056009438618915,-1.1237994095344401,-1.050354741726089,9.186331935013602,-8.704987869716813,-4.424075145013324,3.057771111076592,-5.023411343442435,2.930385140439128,1.3609867275248817,-7.593915893468974,-9.899757417419357,-6.021904098922846,3.751687281037256,5.066613047885319,-5.8964384921291675,-2.3932555314889647,-8.97300848591312,6.280879550621574,8.731979675406038,1.4342994155144346,2.6271684462789793,8.660892365038016,8.022349534506287,8.054011581519234,-2.3930665851883637,-3.2347108331648355,5.358515924366607,-7.586379957618052,1.814310142262105,6.39447926821536,-0.09551927956181672
firm205,-5.668376119898307,-7.942442026824084,-8.040492204911853,-2.016620770330988,8.273727342756416,-6.631248447827602,0.9160741100048693,-8.170573102178258,-3.293334712549285,-2.4915026038194332,-0.20418028861173454,-5.539181301183024,-1.7225278233660895,-3.0365635759158067,6.495244781763866,-5.944183536206222,-9.969688653926612,0.501139570420948,2.5247932787586613,-9.943325463900536,8.234113002085724,7.4999432663853405,-3.5991937268416603,6.908976155533871,-9.822168421727952,2.1015456549143217,-2.3052741885129535,2.5772253885299925,7.1240488059431755,7.109865763562716,-8.935763795514433,-0.8899704035955018,-5.383809183478019,9.425389312748504,-6.263056936596662,1.3414584434746324,-3.1744443071707114,-6.344099791150617,-9.997504644138509,7.243302152529424,-1.220722425561755,-4.136646838382248,-9.933950306553882,-2.7663230630029245,1.8945361275104649,-2.1010062208214926,-6.177991073195923,5.4181725598305714,-8.101843452053274,-2.817257551322207,5.798714509669098,0.3671846160947556,8.787954922754157,9.038727248548504,-3.021740399557327,1.2460743928757712,-9.44440670042556,1.4986547818480211,-2.7411265714734823,-1.585297120094932,-4.70068716934164,4.994208825008556,-4.5141171682557735,-0.5344859357721621,2.24557387788494,3.4431336056783692,7.399555743976851,8.187518543984538,9.31993271251305,1.4740363544753485,-3.2238919456299486,-8.560585757855097,8.41623356928121,-6.550105725092097,2.504273531260747,2.7541637034540756,8.037170024508544,-1.144537787517967,-6.613281878263663,0.1350866987768775,5.305309008492696,-8.008609292658782,-3.365871871130384,-5.209493760263053,-2.915308928839253,-9.424680417213867,-2.8191653416529228,8.960843072787146,7.51273635488343,-3.4707375427908786,1.703419920667777,2.517711096220216,1.0232272913360685,-0.10845319449281376,-2.357985564786979,-8.915499220844254,6.613383969484957,-5.903269365320156,-8.538662110565623,-2.098202926413597,-2.8498452860579837,-5.918736108734812,2.5521300456695446,-8.604605808463443,8.905825071276968,2.1330709616238543,0.49066959000592725,1.8116673328074349,0.8767508094968903,-5.548746139197429,-5.923072825809436,-6.514460882037052,0.7817231498650621,1.8759192713371835,8.2822324731092,2.229731896496814,4.5258217674793855,-5.433379097269267,8.812928127376477,-2.616466570662257,-9.403776033135518,-5.276184111199084,5.330508328673908,5.482385863168037,7.224245763232052,-6.365184770739438
firm206,-8.179660225508131,5.864954673469086,5.7416622023294845,8.390971759312677,4.113591857462302,7.291684903152213,9.30764403331047,-1.5130270750114434,2.1802676770482385,-4.688843150056369,9.450377215714607,9.170453591093896,-1.5548347438144035,7.427143726282658,3.5511585110713106,3.0509161210411087,-7.44436747213161,-7.241365832646345,-6.008682947678807,-5.984865025118853,9.650820349606104,-2.024386380815491,-0.33573594776455806,-5.351203066396987,4.572528640445363,-6.422067146785027,-6.663570795012972,3.2911436609980207,1.6199503284165289,-5.563565052666187,3.607993081825196,7.4197829886149265,7.8094169420091895,3.2271368227946695,2.5871786562228003,7.9467750799557955,-5.326335374071192,-6.711479037069264,-5.508238526747786,-2.9244489864846424,0.6483202588029435,-0.618678641896345,-9.353258832769137,3.2426552368711725,-8.70586986921084,-6.175318277016009,0.7212891817723737,-4.394870623469069,-0.9979012705001349,-5.630451441044466,-1.2650858368514921,-1.1432663651427166,-4.228354082776629,0.40369681208135333,4.428646439049594,-2.3155149432062716,-8.37242984777631,6.805235787225261,3.9895097367582455,-1.2086184598790766,-2.912335824124808,-3.508404569088352,9.941917512498698,-6.027606697756902,-8.733708430202196,-8.606338292177307,0.2418852653436403,-5.935077097714833,-2.226841147825418,0.5503970108424454,5.804761921109556,7.484176781575471,-7.130790249921675,4.524692978102511,6.131644605162055,4.609033385899949,0.18939668208497018,-9.633205298103015,-3.1568603281816054,3.1465263718990855,0.023484082325538225,9.204726256541356,-6.354048223028654,-3.855939365719805,-0.9000391080994845,-2.1897674351324596,-1.4642304108570858,1.3593453787669816,-9.148831415630593,-8.863028832007156,6.507460127295165,6.3591283887572665,-8.692501396609796,-8.06286996714819,-5.128113900046582,-5.496938927162951,-2.0527399363509335,4.181795359862443,-4.956057889279586,1.4960794181471933,-4.681752568990783,6.703473651939888,-0.7307269653586967,-3.2890507754023446,-3.9063678266271022,-6.079862548510196,1.1672746656559578,-3.644946557811566,-7.127777959609114,4.983609296981143,4.197780133640798,0.9638515972228525,1.3407045041526757,7.944965685457625,5.333087272938194,9.18056695386792,6.170953383482367,-5.022734377214735,-2.6300133388686575,-7.573635534413152,-1.7531442886936848,-1.880255330902516,-2.166179881909782,-6.89186668607185,7.8833224968360085,-3.5364484208071723
firm207,8.28435922832923,0.8981631030893311,2.198527510385695,6.0411218748459135,1.8210803371187207,-4.932243058353494,-0.9185454049819679,7.532623505902553,3.0873346457865836,4.036874087764446,5.563218775705694,-2.890750380410725,0.29677822274202903,-5.89874330463398,-0.21383728883554376,-0.7130309246295425,-4.834084369520357,-0.6565026582984324,7.612233737647564,4.176551741484397,-5.113326498564954,2.006799176967185,-7.133008777577052,5.597622545524601,-0.8082170310656558,0.8222882990039633,9.905235794524263,-7.941328813408052,1.5979141176454448,-2.055974789622792,-0.9575087370383706,-0.7647200514038452,6.517518099309658,-7.235108139311645,7.144311006748879,-2.976533055957793,9.780949624526176,-9.139538646185017,6.200134414994103,1.4215324243199472,6.207073819136269,2.658589101064715,6.359584221414924,-3.0556639520079676,-4.662094215470319,6.668785287913899,-2.8579639754205814,-6.7527347511295766,-3.2974410951325446,5.504940304093699,-6.872127591930051,1.222375049975975,8.935051134276183,9.865761698202508,6.760553298845444,1.7063546095060378,-0.006078294486250968,8.749867070048598,6.742195514750982,-2.933170671586012,0.7278726375700124,2.444738170803941,-6.030691583691572,1.0807290675972006,-9.830236686939255,-5.767360705106879,2.867098289185419,-5.649979390865571,5.594502230324203,0.5213035035587961,8.646184604338238,7.3823554850951645,-6.704117120450879,-0.37742341807213187,7.654372924087134,-0.029471787652557424,-4.413921852385371,-4.204879527692917,-9.436700213212273,-2.4934811672880315,-5.912899406420838,7.469056519272808,4.520448380405336,-8.799841801856633,-5.289054017755436,-0.6537926888458436,-0.9340162294106218,-4.9825071279330935,-5.427809188875945,7.093850962952541,-3.8768006984054644,4.088834537078924,2.7501497365922294,1.9924031369403359,9.012748940890503,-8.159540691269076,8.320034843710616,-8.586685609231864,1.5958241931715715,-9.355599418307573,-0.9102778140824483,-8.76098946044596,-0.7725717229981584,-3.6058439865652385,-8.38025748415339,-5.682139526563093,6.681501185978714,-5.922257596369597,5.362655743476008,-2.551214001337807,-4.594550112381917,-6.936842157758321,0.5893010235137659,-9.684598219919213,2.665339667216715,-3.4268918542369224,-6.305858218611888,6.219580933893532,3.381499878577035,0.7598682570937001,-0.8303017709183287,4.761155209682329,-0.3277789925355101,-7.748800697435039,9.218718221298495,-8.047599839580377
firm208,1.7269912354787422,-9.823374584257145,-3.4455629628274576,-5.077687565752642,-1.2659303418072643,-4.731193201818929,5.89600658233798,-0.19939854625035736,-6.456887924883037,-6.182041602844189,-7.084445377180586,2.6467225789909463,1.2322531118792774,-5.4295043234542995,-8.343096430309714,3.9662423329418353,6.829147899270353,8.489064721776778,7.957168189103339,0.3592945526693754,-8.338641243843053,-6.0897961494599535,-8.670322917587011,-6.5188272547749415,-2.3624865633038556,-1.8951984332243494,0.9715789186091577,0.9462791339892149,6.046739937168372,2.0868306326931396,-0.5856964459793641,-8.52062724441808,-4.858749574621286,-1.223793580849808,-3.994748634228012,-3.7636309694378873,-5.811842582463685,6.5877835898679,-5.282791070931376,4.502257756081411,-4.507028912729531,-4.278737737356062,-3.6546481746734045,0.6240634040703696,1.168573797723111,7.216922021148594,4.271491358812751,-6.027098381906287,-3.654715372694457,8.690806853968422,9.798089065286597,7.917426700823693,4.586665316992221,8.715928823106953,1.4241867128848433,2.6496201050775916,-6.434305159770599,-3.839882828091641,8.86618025972275,9.094618653718083,0.8613340238693645,5.146304096423826,5.431079245461319,5.868427799826897,-9.579673425531677,3.6809335167080306,0.4300804920216059,3.5751628062759284,-9.65907885059062,-9.179910920838132,8.68992391280445,1.4681665500668917,-8.293696014452749,5.448354739258466,-6.901614616072418,5.089543645532684,-9.712053708199914,1.7748489329384824,4.566796437523866,5.1710268127596155,-0.6032584657927771,7.67931486747316,0.050627166808848045,-8.26935580243159,-9.185941820026596,-0.9158750549115684,-9.665729694188212,6.538867891357274,2.259439041349731,-4.375762855395353,6.900964412975306,-4.610743642001958,-5.2325937758987,3.284461470482732,9.295108136496996,8.068138118590205,-5.2208766867430505,3.7855103481438253,6.434728001786723,-2.6581095073240597,-6.864273420300786,-8.340365659205322,-3.3404554139702602,8.287194072581961,3.3884486555423177,5.872472333574056,8.239998425236468,-2.7604136027545767,4.660674646593499,8.590290880780099,-7.792307158439209,5.657740611105119,0.1152475957173813,-6.405593369212646,-7.3113652509919085,-1.7228480803162256,5.795455470863066,-0.6203032840603839,-7.504659395273652,5.513038273807318,-2.124662562551478,4.594458624375246,-6.62886474563424,-2.0793589544496633,-6.706352026852471,3.0666671155297553
firm209,6.112262408530125,-3.3353613877943395,-4.963907443548092,6.731023174304269,-6.8523955383909385,-0.8614447057927315,8.407865016284347,8.338331899634206,4.683755736430335,3.541753918073269,2.565344109082094,-4.74550850458548,3.4368716337756986,-1.2898712898857028,2.460316530737936,1.9650685525716316,-0.11231572627492703,-4.569181599797469,-4.746478447640252,-6.705693771624206,7.027012338140864,-4.774206458723588,-9.927210678890575,-7.875158222664746,-4.904700906773483,-7.156616708125396,-1.4587689306308782,5.1856053280286645,2.081499247037664,9.304313236783017,4.155663753054128,8.583590781532521,3.4541384685609895,3.825391969056122,5.023967050118161,-7.635210922725899,-8.07291330347356,-9.246703353136434,-0.576142128994892,1.377608863403255,-8.177381748842308,3.833729036540703,-6.823017001640981,6.23279469040266,-8.118724346914528,-4.828489086228762,-1.60988501163577,-0.887179440321578,9.13730789811752,1.325765743823922,-1.9195567386820596,2.756758364846556,6.093673868671324,-5.256735445155698,7.241477048690925,-0.02213239847739601,1.9510704805867078,-5.787122077880986,2.9251396638735407,5.679755963308075,6.373748555784214,0.12488049955826597,7.245934588500035,-8.39081215132273,-1.7277826293703331,-5.880756983601161,-1.4615357836960907,2.4415422045283712,-4.552228266608946,8.47728076020443,-2.3594210850455237,5.7862774874224865,-3.7931968143165307,-0.6591719168377459,8.998959769848717,-2.9345691803662133,-2.338648676907682,2.845916800359232,-9.517965976635239,-8.83018389158461,9.89474529351639,8.118272114456431,6.050865593547449,2.173816163420767,8.508485794066157,-0.5186274456665636,4.123615299427332,-0.1341008272949793,-8.158225081499888,-5.787981894476218,-5.527293442046699,6.648967929897591,7.184697813837676,-8.339118931496115,-2.7223860370214386,6.81991026543767,-7.079004811728328,-0.007504250814598379,8.930306119716612,-7.9342451621770005,-1.2014116838581792,-8.508935179466391,-9.038255619476516,-1.5300185488676572,-7.938340585212198,-3.823848592016647,-5.471682451881891,4.568768169507029,7.022107451503167,4.678015906889421,-4.711989366632466,0.849320145044965,6.870734484774587,6.510652061824093,6.376606305148016,-3.9638005520816666,-9.103109754465347,0.3243555578509554,-4.61491962757103,-2.8857275846486763,8.510084599862921,2.3630986428807788,7.162994460945427,3.4105333140783287,-7.530682278568738,0.34645348369658713
firm210,-0.822009187283312,2.1305603007053406,-3.0049710775371485,-0.8883027053643939,8.291306186325443,-4.5696564735901894,1.0604289061018655,3.1614061419835,5.179027536560961,6.699964141141066,5.372003561848523,-1.015455935711886,8.567414424581528,-0.7018598832569083,-9.52339436255168,2.5902260757476157,-8.018055168170132,-2.7306019944056015,6.618499574096784,-8.137553836033034,7.638237107720791,5.0299195654793944,2.4552642755448506,-3.343903791939402,1.0494645129291236,-2.0783127000226305,9.251362042079045,5.561835536693046,-0.6535053178868448,-6.581411578814944,1.2427973555987606,7.309311356801544,-3.631877720321839,0.9167674347900405,-9.540686893540189,-3.3332460516752205,1.182019574293287,-6.239790635164186,9.624010136970362,1.6294220170036624,-4.366050089292779,-0.796785274264538,6.95505744040069,9.436652314340524,2.529661124143349,1.244336790813282,9.312206371169257,1.532841708209407,-1.087929083523612,-0.47211346541099886,6.282451525364024,-8.549986843120125,9.221276475395229,-6.671479485983451,-6.448589586072191,3.981022802968022,7.8282713869331815,6.903204008739504,5.664166349545006,-1.0106223598631345,-2.98397054826302,8.08542130429526,-3.8361535953956167,5.55337474091804,4.224564650707464,5.183491930554986,-7.391307017538795,-1.981195944584055,5.9344104800398885,6.919615362253232,-2.4149435470798464,-4.142813120158406,2.4908215949692014,6.20410365098919,9.30948103990502,7.89776373518475,-8.19048978595595,4.726963258256715,4.339730600780495,-2.639273242028654,-4.849472629641253,5.368999333173413,1.8220574711518225,-7.275610619344331,-3.5548124948696973,5.745978627285117,-5.061874339296841,8.086840382607129,-2.0751173060010153,8.610397820882984,-8.923314904707372,4.205142873823938,-0.5119766259200205,6.407826086296147,5.227066749716256,-5.8209715956418995,-3.3525876977373343,-7.531469584099188,-8.847843002224193,4.934274105271728,6.1805262727501,5.838931568566316,8.594051190524851,7.009259657645131,7.402551220822314,2.965640365341727,6.918134772715035,-6.93534412796642,7.468216792655262,-6.805035983632464,-7.96459397193054,-1.9392750661241553,9.161937865199572,-2.5048131859741884,-8.47832601829053,9.726451696868835,-8.964649358483507,2.645525026004819,-3.478684191138022,-2.528989548594245,9.60140561578287,6.566238577331436,-2.809806080273553,-7.443458956844482,7.855465298709781,-2.803461602272483
