,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm113,-8.991095466277262,0.1024823939598889,7.477582982105041,4.478123285727646,9.880708834922252,-5.911583978711919,8.248069338585964,-3.026182261703907,-9.940452094349885,3.272635065994079,-4.5241581070224175,1.7995253253598449,6.712520047236097,-1.9824131618731755,3.492523347365834,-2.6392521907033117,-0.3626369572180046,5.630468076532232,-5.674438684906498,5.5823712103465475,6.947622292397526,8.369822557610764,-3.312451202863514,-7.067443183555877,4.195861032668235,1.9542224766918892,7.64977564776618,6.359357469122237,9.359001687878916,-3.989825144350119,1.029574920800659,-7.956353222780788,2.809376302267129,-4.318015566540345,8.340587524925297,0.47892803018828367,0.7932433708266409,9.744920389034164,7.079256764217789,9.377746498296041,-8.21024041964053,6.545453222036262,5.024667425516309,-9.959878567691911,9.271774823458038,-5.753323492707773,-7.06255981176297,7.313428649678574,9.932407438611367,5.463826892047351,-1.59859117576271,-2.3239907751483795,2.522077074373497,3.2184908849819323,1.1077434476318277,0.7127698851931363,-2.1659937440442896,-5.739851131045784,2.515245752560988,-2.845160008876773,1.1765340587706863,0.09714481736505753,9.652293419942414,-0.24916708523027076,1.4715044347638226,3.6973858732677005,4.743346211649007,-6.894111237021805,0.7468741269531982,-9.930064177467886,-0.0337760075918645,-5.774558004397459,-7.391622579013244,6.495616521124855,2.4566700481082986,-4.327717556320549,4.478355034874218,-0.24169064050203026,6.546548518419353,8.524797996771525,-6.267009123682687,-7.507951383203975,7.4778205584798805,6.4562890654440785,-0.7479551982555943,-2.4404038240680297,6.942882079984567,6.767007091913992,-6.294675846538889,-2.592447804433718,-6.776874379588021,3.869945498713996,2.150097834244706,-6.331051871393784,-3.6080085206327572,0.1740059972033272,9.617804801684802,-0.5685134205124758,-8.028257908710291,5.453794268100619,2.890204560276082,6.176901177451292,-4.136459666699064,-9.295519082743462,1.804517445240517,9.394334250799474,8.611395346633707,-7.294012138740684,-5.543487343644062,2.1088395441581635,3.020792154656334,-6.324509227903747,1.4956938590573383,2.8825690310719416,6.595123538440522,-2.4289734517949864,-0.5816806359812325,-8.136328316648845,5.4515345716233234,4.932356281008987,2.739244379643182,-9.144945604334811,-0.7186785849912773,5.211052754326166,-3.2570804147537373,0.7398715041536335
firm114,8.46375550909121,2.3197608770568916,-4.040401109643479,3.748343708593527,3.4927181549529607,-1.6394193609260022,-7.610430453942339,-1.45418024361771,-2.365374663539348,-3.6395706108394137,8.829803240757045,-9.621555298347062,5.951140806406778,8.0665384931733,-1.812616840104063,4.515198291018283,8.3538081809385,-7.0978537569895295,-7.753092577589912,-4.768771160771077,2.1271743095920375,3.88099858925292,-7.1550272029134625,1.9007194845436075,9.326011089199948,9.669185271466233,-6.4895430167976205,6.4799769899294475,-3.622435486665041,1.5164812184564944,-2.3252264769326514,3.2253711691858875,2.086882224349562,6.187420400827854,5.974200956357379,-3.2531895877746253,-2.8793875545909238,-9.459180559662027,-1.812419591998978,8.474503929022507,-9.721419988438056,8.567757395068746,6.715088093191554,-4.166802603168338,-7.7240071631168234,5.867067350298484,-2.694196960816977,-6.736374061851691,4.317389173460448,6.264876569245697,-3.371938736637887,6.576695662461386,3.1683687138158483,4.487679459930263,5.045357249489928,-0.22198277476985595,0.9029565607590673,-1.4583155904628864,9.519148294961497,-1.9126268118461418,-0.35512154040345933,7.901350743276069,-9.307550216641072,0.9738020201127746,-6.993814670533238,1.7230949058784457,-0.760299878080863,-3.3737198686401326,6.550664410540122,5.2276163426877815,6.344255567697658,-0.035666559497975925,-4.030427714216998,-6.50926277867433,4.616537906917573,9.312658886092965,9.438798754363237,4.235578958881547,2.626631037842138,-7.97744055026622,5.643152952026709,8.24575050636771,-9.437312878142043,-6.686894021810479,1.925180559171114,7.246946091342849,-3.3201325047684023,2.9276517538180435,-0.6505810151734082,5.355195706408356,2.361589207645018,4.1630670093723605,7.006154579057032,5.60492142070297,-9.121862039078302,-7.936783735063533,1.8308819931521292,0.33556296593206625,-2.5489006275577397,6.129110446407957,-1.8773896530890628,-5.705348341848335,-5.896072992903911,-0.22877702906108688,4.50896600255353,8.148220905813947,-4.044024493041967,7.396545387531333,9.848036481707847,-7.287974604982368,-2.9337538932258056,-5.846337810116928,-8.11503798922179,-0.7404974348053805,-7.093280954843291,-6.1203227308358565,-8.304875687586957,-4.114155751173638,0.06683884825971198,-8.125168569858221,4.075697759229886,8.0401156228274,7.954312034455221,-2.5753200535709126,7.177222173871801,0.7547053658019269
firm115,-8.234574678503098,2.629165578945095,-4.6654266049828035,-4.915647037242361,8.513590432277443,-8.546991526766938,-6.380858968732053,5.988998666707756,4.4836850937990125,-0.26527344605802483,8.80596493050244,6.548172368328956,-3.0423439969004935,8.182311881224585,-8.671881818760514,7.010490671539433,-8.8161788128009,2.8839853793119126,-3.9868190492806725,7.580768014693032,-7.044156344221357,1.30244668469099,-2.433310968210332,-6.9178414170873825,-1.269758389653422,-6.6488080024558505,0.3610457252573589,-4.74986648903087,1.369600611237571,-1.1714064685556238,-4.3984813662001105,-8.903965827977927,2.311551070550193,0.23586886495052184,4.004863958764071,2.4329852205065787,1.1544346306557411,3.739535447080069,6.843363515204718,-2.4783687308590068,-2.953031628092786,1.3080996093541035,-0.47612714792235344,-3.366472394822722,-5.238676350928886,-5.603692526453392,8.515168876793314,-6.6688912150795705,8.310062013082707,-0.9902999484869071,2.253492152011532,-4.137898705663425,-9.171506615534417,-0.969839966535389,-8.011498949106366,9.318897403240726,8.534858434365706,0.6036111833132765,9.06113195540868,0.6025131658764753,-2.339544088070604,-9.790510387033553,7.826667038023729,3.766570198402629,-2.849602063316407,8.62151541097204,-8.67744594041233,-1.3691921389478612,6.349653276129395,-5.7634001201751905,8.089237441565402,1.500513177919938,8.393038069150947,5.83862984898315,4.667349579406716,5.454372396804592,1.6832511368739649,9.984367312849223,8.900589896272376,-3.464182363755464,-1.7150419077080201,-2.1076998425042532,7.627851312732389,8.342685011472838,0.3955137510556579,7.9509168777046995,-4.263598895117031,-1.971014844760056,-2.2825375463706887,4.097237119124449,6.932866278997206,-5.823742477670571,8.635505138319385,6.811031411991223,5.213926106051721,0.6388071818848289,7.040870482062896,-6.860552227613386,2.3666364849426706,-5.846186004712861,-0.8709182479071131,1.401633121191086,-9.085835195495717,7.546774343895894,3.5564392797756224,-4.339870370098433,-9.27054516610889,-6.3762533822234175,-1.5409782302474202,8.251783150738735,-5.188546292647738,-9.849986538740755,-2.405794294864805,2.9517233619876464,6.82214561383033,-3.740874343764105,0.5867909412553658,-0.223208585778643,-9.312330131070766,-1.061169209628991,2.101414428204647,0.4585646534210568,0.3346208268296351,2.028283858448871,-7.026915125665434,1.0304247484106845
firm116,1.0984567559539098,-8.435368675732605,-6.569198861103378,0.5245010848080547,6.844190709575859,-3.461316752433971,-0.9199315259981038,-4.1973698212970945,-5.892852356769495,-5.379529047750462,-8.577151155608721,0.82915517166699,2.68446975926431,-0.20563242905156542,-4.353130530416176,2.750129839587135,8.742207494024544,5.723398837475697,5.140051039079907,5.6303824868591175,6.498912387057047,9.400749118435396,3.1486794071546242,0.47749065369445454,6.533132528983707,5.816822505011601,8.822687519246827,-8.164635842041811,7.195035831822324,-4.419532414675301,-7.212675191119187,-0.5550113873734546,7.537402107186729,3.2507252967953786,8.144508066043706,-5.1691500260051875,8.360671073182068,-6.339430656787339,9.31465588156098,4.450268718298439,5.785005658594997,4.687030508395651,-2.067040709517096,-0.8206103758745265,-6.98980083928263,-9.878151370258388,0.36173320302128076,-4.188320450653404,-2.6251694586685304,1.6878685959829411,-4.522642206670573,-7.501605688896225,2.690824736485588,-1.2514906936634933,-5.4091944982450135,6.8537538706608565,-3.150569207785338,-3.953373324211091,3.4398361999012845,-9.141042687132916,-0.9144546897964752,-8.774592311875104,4.5344138347965295,-1.3583046240099677,-9.099108181655382,-7.190631402758651,6.7483834386160915,1.1591948021303402,-0.24986388472887988,1.645791083928657,4.212791743894362,3.7490891758581046,7.225922597648967,-0.30697715560774164,-9.211285090059729,-7.465628005083225,-8.076788516552114,-8.015849660986587,3.420233424969698,9.624359901750424,0.6508715349528611,-8.43420867282311,-9.091593376198492,-4.684044162211116,-8.864115958386549,7.659546788249642,5.79678490883181,-5.25102861797256,6.3448376200509315,-7.458344763660659,4.100423129308194,5.519788101417021,0.29862697686893647,5.178968362165676,-2.143474688398312,1.0852548300389575,-7.4497394647806425,4.629720648933148,7.664874049550754,4.133983987895588,6.774841939524315,5.0699826031371344,-9.74104516188828,-4.23325592261164,-5.385707410089506,9.956936650583657,-3.4564335555622083,3.2668597274912052,4.432251749963747,8.048254054821442,-2.6725383306432366,0.16425781535625283,9.010544721306768,-4.676529559555878,-2.018568379747818,7.948481708303056,2.2288648311444277,7.4310527525014685,-8.946797647281981,-5.135054423024814,-6.989233826892589,-8.685352913446224,5.1760451996128065,-7.466583555613246,-4.385934235880436,7.132399162491279
firm117,-9.613537352904055,9.814498850590645,2.278190132127717,-7.687633414547568,4.238669300601266,-7.319179986533955,-2.1845469684084406,-4.043941932340786,7.646895678649084,-0.8445642480000153,-1.8838731652094136,5.11799993332486,4.058066255593388,-4.340886321953798,9.9999547327748,1.1432019677155854,6.888343445782937,3.4232033694950896,3.1406837529069787,-5.386831199001678,-1.5177806945670937,4.93221986632115,5.7458609974189105,-2.8860834349969666,9.52897674543021,-1.8754537448096436,-7.940042240565872,-6.603160088935864,-6.286709882536588,6.6977822124608934,5.970983115406154,2.0853488037545844,4.659244431027007,9.449680226777268,-5.099368223316949,-2.70071055534779,8.8269000968697,5.760829430984227,8.795770432382344,9.735637544580438,-7.904713057038082,-4.1377086931489915,2.6283470518190892,-1.7569358760594476,2.626827245732315,-2.1838858366507523,-5.259671389286109,-0.31131832521030134,6.703466237102774,-2.428209848165162,-4.762781641776003,-0.9777375479750923,9.627246042105781,1.4038487066644691,-4.076295901148816,-2.130572704688987,-1.4145637946397294,8.99975035669598,-3.498541642180248,-7.492577766590431,-1.830122895382356,1.7997425623411694,0.10441662510117844,-3.2970944146213554,-3.0671309754496807,-5.372406669107857,0.4165624652887363,5.496114644343633,0.8000264627073346,9.486204496552247,8.347838120399885,-7.028482838064328,8.978807016987453,0.06435654852989359,1.5296763499347712,-4.234606622318388,9.348018996197773,-5.310588477976738,5.091980748716223,8.498125158556306,5.77133208702036,4.874258249169259,3.455957465195148,-7.272819403825006,-8.48013662926955,-6.051040240961232,2.7856607203732864,-8.610553400023647,-1.3910485176550775,9.9484705664402,-5.716808791508871,-6.7124663315525535,6.962795267831751,6.043660392928828,-8.640963031139226,4.990920571806104,5.527870455135332,-3.326905107832589,7.452634318413441,-2.88363606107559,-9.120905578521747,-4.957754104806995,3.035470994310149,6.19996079586916,4.1263043121128735,5.502919060323348,-0.09700588063154036,-4.521518658557939,6.297073144363111,2.7215331748598697,-3.7543906071872506,-4.161810901434251,-9.637593041559443,3.734650167941801,-2.1611717485509407,8.251190513208442,0.03899369994301516,-2.4101597027226855,6.325797539221266,7.923063624533839,6.671326471257391,5.815605388274751,-8.460155273532248,1.3890184655180011,-7.794913214056698,-7.108780032696506
firm118,7.479912778910222,0.9945601822982493,-7.592637645761869,4.5174960113233205,-4.880982545739556,-8.151427821850302,2.6661398547527675,-2.11762806940963,5.55733618598796,7.051734108215438,-0.8105104247832102,-2.7151714706599535,0.9750449590039914,-3.6956013523601,3.754937457367175,9.952586541168287,7.548731912217228,0.8607260931038851,8.340317432416125,-0.3376824000772167,9.618888857968333,8.312670869336,-3.767330369417863,9.739864815166015,2.493947956438692,0.9167997167789306,3.3955798059349505,9.094861152878817,-3.781270088648146,-1.897433484772332,3.2807056030881796,-0.9552085341384409,-4.597194431468237,1.8524451020865929,6.293113817824111,1.0919310029165672,-9.945485751582622,-7.409111322677548,4.550890719484542,-0.8851344033023896,3.3539529630951055,6.572016767738049,7.2850911489164005,2.01789067246235,9.220907781246726,-9.342551559332431,-2.1326798845334523,-5.453372284949182,7.3996104666549485,9.496648400803313,4.229117834271568,-6.463747090141252,1.4252455511952604,0.850666335736058,-6.641877225503867,-8.55620598490524,-2.7306640472802313,7.3091551726324155,6.737160790038391,-7.343075924709492,-6.3145762364354745,-1.4488078827101791,2.5747987385269724,9.329252204096921,2.5072208472034045,3.997070761780499,0.8555117882074939,-9.257451784339338,5.570389841119223,-3.822176317991401,8.76052422466892,-6.89136831133653,2.8165961964664987,-5.839160224488009,-2.0766823194339556,-4.41508088000586,-2.4201070428441103,3.5498702080807636,0.1339059970386085,-6.152232095531229,6.477501093084868,1.8147160347435598,1.8680860158499346,6.744682374399957,-2.7510286409142726,1.3542397856809103,-2.290260291183637,-4.011544182265068,-7.698383258599928,1.8060312641180332,-9.221364051733163,1.4407416021663906,1.8492626079254109,-3.2941258398795252,6.794089007552316,5.672421321636055,-5.516486160115623,-8.679359019060136,-1.1268022628487735,-1.1881824802244125,9.164600474051802,1.819352708309264,5.4269309814447535,9.007588880482004,-3.421217168102409,-6.517674638839668,1.49635602287076,-3.6991597055568315,-3.468189562125941,9.050139689205846,-0.676285533134406,4.490657413779628,-1.4410951042926268,6.181431682847769,-1.0980505716973141,-4.146753640493883,-8.549325746938612,-8.81437275130973,-4.043698932551656,-2.9286153483312294,-0.1069083369721131,-9.646878716968121,1.3984182562291831,3.717251674656861,-3.473570767181686,3.763837367980397
firm119,2.5306047840869397,6.873239291465058,4.1046154112766935,-4.125017238983036,2.3775827135118703,6.745170841237272,-2.6320987523493518,6.370982224568898,2.792873984112248,5.408975027979061,-5.568497423621168,-5.623193251194856,-0.7406511687314694,0.9969729484074321,6.887264226609421,-8.795001497940145,-3.457773690585584,-0.3669109501099772,-1.456152680925424,6.272735940746795,-5.013070645397075,8.843678810841162,-8.412826373801622,-0.3595116650918033,7.9955083452832945,-9.518354232030013,1.1857453681633174,2.039961211346192,-4.097304324229838,1.787266651069384,-7.434373398636904,1.319630665752289,4.393272471662847,-4.8576145164149676,-3.4544608919972415,-9.033872292130136,9.066521924114038,-1.4795921492361703,-7.843768348970668,8.008795115948576,1.3446299423302541,9.193343479435278,1.5895134656220105,-1.8687177892753546,8.18543931481598,-3.8071914230150323,-8.013441610492759,-2.6483591027730373,-6.320216874027372,-3.9036723105208697,-0.9447237769664767,9.0415476003258,-9.82004148319054,7.005523728488303,-1.3601681983604497,5.520264780050502,-4.062224492077997,6.845117393697173,4.033687214253167,1.1125476205346239,8.811182687219667,6.90126611933491,-2.817281690790338,8.066787802221569,-2.83018512464362,0.533086953571491,1.5127414220845594,8.295896129197061,-5.370481009708179,3.64265236738569,-2.7769891971451983,8.816836133306055,2.2726095616224065,5.667290451151096,8.4406816818274,-2.383067774868433,7.012411827376901,9.502685482370392,-1.4171254679949463,7.200377968713465,8.323724175793398,-7.378322113342206,-7.546051564626087,-2.394219980554741,0.3419836055086094,5.509049556499239,-5.206424480100851,5.787859799294424,6.470656569994514,4.926049021506067,1.4204392019764267,2.064737574545097,1.3398455019466642,-2.9300947714424925,3.4497483695547633,-8.090889953285743,2.5846362721712026,1.0107781760679337,-9.294766478270432,1.031488334062887,8.485563770107852,-2.1294220968701705,6.4248238069400365,-8.218273638989162,6.327010808411188,-7.940594622616038,8.775777592362598,-7.925877511764465,2.0022413233640926,2.419959959553088,2.594800721421251,0.8461615208169793,-5.70116824183933,-4.906033350349497,2.5001134358242503,9.625097053878008,4.795981606536435,-9.982282764035853,-8.331828761960267,-8.361637800181004,0.09194923839287839,-7.612194886003529,4.506221342549582,-8.879627266269338,7.089942151737613,-0.09090846770130945
firm120,6.0520997004001345,8.765540853246584,5.880049747082069,4.343020153609672,1.6079103648231357,0.1774844790289265,5.249081130753112,6.219763971470748,0.3599440530252309,2.3992532059279004,5.697058045802919,3.7225792941596367,6.995860972057105,1.9815017215924318,5.323367670589569,-8.308210081149685,-5.4399271659700315,-4.7598376189181835,7.426748826552977,5.463193274991747,9.254076440029248,9.641229992649915,-7.750392313334043,-5.03192679556923,-3.1021144547604624,-6.280506889462558,7.454699739869191,8.85037791665043,3.1944813896862385,-7.843396524933124,8.532957088180702,8.457508263552487,7.881490894344807,-0.5734846492698953,-9.596187907099656,-2.959482957329964,5.000404743641001,8.589612239830537,-2.345850950046957,-8.602778038820366,-8.23413167938188,-2.7128218824902905,-7.969705773540863,5.848705268648892,4.366133868390648,0.8474797816033117,-1.6494674580793287,-2.136841329581216,7.43211304559097,-5.658962931092113,-9.652087287138105,-2.3577291592606686,-6.130444891808087,4.549938551652087,-2.8919076786926006,2.847823898199419,7.000242818395517,-3.4045628656822817,7.156461395918395,-7.975757156634269,4.430957318889115,-5.131073466098728,-9.715664239351419,9.48286109512053,6.717874035347435,-7.57555201637933,-9.709875566745328,5.086293597503303,-6.115888234483622,3.566654048690328,-7.0045804758405765,0.06055197133789392,-9.77225130065297,3.2902647336572493,-8.507579371479054,-5.253883518606628,-1.860954709179957,5.017836316594849,-1.5125919952569067,6.588107747479388,-9.787177213739351,5.192851996362576,-6.287317709117319,-2.161247529432875,-1.9812038957991422,1.8900823144041787,0.07176344964978831,-1.4803506973048126,9.26226546555078,5.310483430826853,7.767334827156127,-5.183738131801611,4.12403720055806,-3.4792890827222838,0.09683792548645975,-4.797665876268981,2.519446134191206,7.827982882952121,2.4687658992376793,-8.659790594317577,2.711592566880565,-8.633853631625602,8.65180544516333,-4.599936757095735,-0.5207806754862752,-2.4410913183373477,9.775108252024744,-4.85824178074334,9.765347485488853,4.4969510890519775,-8.839901633625837,5.6591834256057645,4.450194796772056,-3.3676390639452407,-3.8233492864205854,-2.15223739171069,6.305602533314648,7.0205445088260525,-3.0825331214991607,-1.4478588130832861,-8.90874822029537,5.743502973840723,2.0929124586112824,-9.63039670996621,0.8508210487285357,4.6150486796111405
firm121,7.254230597983671,3.4132825533793074,-9.873310303638434,7.4422042276016995,5.180275365046423,4.18004710450931,2.554750773183949,-0.2862711833315945,8.258148402076529,-1.9964145761694105,4.595171296407578,-3.041703400552369,-4.736986537539578,-4.565519442231785,-3.3503695689835293,0.029420953314254206,-7.128068050932717,-9.445610891909194,-1.7995015312172278,-0.34198304793206447,6.746728160638295,4.216542664488511,-3.0414396937039756,3.164641613646813,7.9146677467094975,7.4055536588208,-9.872041934652838,1.8977150162767273,2.9210229321194916,-6.552484281196289,4.6802284138399575,1.7310582770471008,-8.678577269973314,5.71161063164462,3.4383621875779795,-1.3571982670323202,0.3473088272449516,-3.4319429102908945,1.0824947514269851,-7.2298182629303875,-9.592864001956292,-0.1035424367296649,4.206404488196505,-2.9757476987718707,-9.100655845265193,-4.814725880377422,1.6937281130075927,-0.7910830462639211,-2.256329149760308,-7.683866493005349,5.126931811747255,-6.2517240228179745,0.123911434070191,2.4944516120234734,-8.547714937514392,3.231700799379567,-4.63234984339167,-1.7565837809815967,7.825934709072413,5.325398926861695,5.729703895352628,9.689525590026545,-0.8783838747473887,6.362014602589529,9.093162069038971,5.452282778190307,0.09092565662216145,7.78341552421459,7.779151397049041,2.462730295468834,4.581537108337379,-5.179914131503837,-9.815558465136363,-3.0045261722749412,5.137129310430451,8.612237295231374,8.263746629659781,5.831919216092549,-1.243756975758373,2.8394141094530934,2.4735155169192087,0.8153016674762767,-3.300631330713191,-9.201174206882083,-5.131290706932454,-6.9967781953363435,9.431736479003302,-5.193968190333789,9.274329290630892,-1.3084926298306492,8.694521958052668,0.9245135350664295,8.335569290909433,3.6142951977943447,7.958969927958137,2.8053274199906415,1.2184563041386536,-4.222149385424004,-5.783070626586914,7.586874418568687,-4.322289202639915,2.6134338717207655,-0.7189321042544776,4.642869569822427,-8.55947842706196,3.5431505423650744,0.0036559568132190634,-5.942712422515455,4.710572815793299,5.583751121912652,-4.674397598057336,-1.2747439348794494,1.5632393951160868,3.7616386428529243,-6.236891273699337,-6.2840896459948965,-3.223739503587195,-4.17032311973232,6.298323662869329,-8.402705022183294,7.110464128210047,2.0909388711300014,-6.898080832375266,0.4890258313036089,4.266345846448662,6.377396214802644
firm122,4.814087259147563,-1.7114349417837715,-6.626287894850538,-3.143726515238992,-5.942392699812043,5.396071078318949,1.3572578253422805,3.9922822708623418,4.424508335207131,-4.01800969282835,-9.363365957358194,6.539253647802795,3.6538350258975747,-0.5870345831892507,-0.8345515003795967,4.238071310962459,-5.792300130513963,6.943436364576414,-9.10734750608455,-1.7036869158579577,8.646068373423521,5.352812552190871,-5.35585491006348,-7.2952182841822255,-5.104469949364441,6.1493503137632,-5.893976807556244,-8.499670308896155,-5.630305777833533,-1.7839958841391095,-1.9838476390177284,-1.5622049610524407,3.3711996471831895,-2.816307462876509,4.003331234339576,0.3400110684309645,-8.853895116940677,6.767467812424968,2.302323617014462,7.765324749523863,-3.7702595263436844,2.151532504403713,-2.312941966051145,-2.711363218133469,6.850175090708053,1.7328325365585826,-1.8900870766100226,4.71538199127834,-0.4069356606386503,4.006514791453146,6.430633124218467,-6.706554959792772,-8.900968132140168,7.3119763329224625,4.3945987064241105,3.094594839752663,9.352383549512297,-5.400385095977209,-0.22630027327325664,3.3839288635489506,-2.9327687816078463,8.316299552052055,-3.858972512789931,2.160278783718992,9.450569284067786,-5.793878959731171,-3.9112705240705203,8.494618987076812,-1.156836114847648,9.365741312693771,-4.849920175051037,-2.4932807537371975,-9.713544936574634,-8.02208095827551,2.4736945582462884,-8.841251875487641,7.5624679290894115,-8.405065220137093,-7.251474354877847,-8.837324689389092,9.028203817215598,8.607396731636133,8.728400672078283,-5.514532127900327,0.24639893669117185,3.8403131578564853,8.44282590440201,-2.66706808256465,2.761328607241948,3.535742621825884,6.392943854114744,9.110436272838967,-4.49890140184322,8.450462094676972,3.1802605310161507,9.121018094994394,3.4376539247575835,-0.8397260123933279,-5.034266068725617,4.268711063101529,-9.06560706674124,-9.753410263857274,-4.195029557027709,8.20331712861093,5.4258623407111415,-0.43282558675658933,8.145609582393675,7.573004968319573,-2.546506257210808,-3.190228733985996,-4.841249056971375,-0.7484240024022704,0.6859916783821518,7.483522408577301,4.066156626208988,3.875359589727985,-2.0292107915850055,-6.7431493064716586,2.398155418934442,1.8283277177257524,9.242533204209742,1.3163546567193585,-5.8775827374499805,9.509923011808773,-5.646725176133057,-2.9197013732973804
firm123,4.320569743010413,4.80269877678043,-7.386851085933297,1.2590217399929866,-5.75671389032019,6.285375350060473,5.296330205720697,-0.19347549066245584,0.3704621930272971,-7.272848850721115,-6.402306419584143,3.6507240428031746,-7.204843809954977,1.1655586822737867,-8.857581334597771,-1.4924563238344764,7.310091233395418,6.934470004456067,-0.7822112804820271,-0.08121839962004174,3.7106865943133283,-9.209872091210974,-3.505680830822908,7.803128074502798,0.8360525716520151,4.228059475714399,-2.7759355837561728,2.3749894922964323,-1.5227762362936925,6.871585309677883,-9.748407148804588,-9.329399507680083,-5.8753356023072945,-7.740655230437012,8.583714852836472,-5.767970263998383,-3.596318632694353,-1.382697630962502,7.725237464381582,7.61279944884792,-0.2538612917097751,-8.143438160921853,5.473866541642105,1.457464037477397,-2.137443855575536,2.240536010980975,0.26506369990499934,-3.4523527276190746,-2.1020427136901176,-6.349129341153885,1.1603524837596915,5.592703839125388,-5.0132068315504625,2.183320010924046,4.338613307758665,0.9071850853450059,7.601862347978738,-7.396671792200569,5.278724771363251,9.628341708025687,-8.085049026272566,-4.99838683570969,-8.597968729917635,5.828277576960652,6.719807933707248,9.328986579600713,-1.5711619974526574,-8.063884854535285,-4.931786961553984,-0.5221162751418529,-4.563722938269839,9.327109352982028,-3.7749432959032347,-6.016592175156193,5.379709879633836,8.944482107342264,-1.6559087504840413,-5.856633823655628,9.049047835483314,-9.338443905330818,-7.313095465848416,0.7005688633041594,4.9492165384860165,-8.742690731208882,-4.464661530318086,-7.51240808292933,-8.963692012801587,-4.909077599252221,-3.240399822421807,4.788026788022924,6.264567946804604,1.3871525860329719,4.866458776137838,-2.6085287202157375,-3.4773328706122992,-2.8014850449368396,-8.515047708773881,3.7577548217878505,-0.055174067961543116,4.623545097728432,-2.1940855579711744,-3.859799041693197,6.306846143918328,-5.189171551514886,4.738811226993803,-7.929302685851745,2.490264760244571,-7.708973848492611,-0.7441225646208078,6.600353056348197,-6.42895561785245,8.275105696016194,7.720010030430913,7.856148391743769,-9.90821926447832,-6.411861327356911,1.5834606438455463,-3.353579169052539,-4.345967063299243,7.561033956058068,-9.339873643492147,0.8259277390349045,3.7635901148201008,1.6037683805575575,4.61024862499934,-9.6781375668036
firm124,0.34351578225374624,-2.0920179078154604,-7.180834003808267,8.232475489590506,6.595291617315667,-4.655141465146128,5.921467443044355,9.913600384642201,-1.9595628165914896,-0.31050177513716193,-4.430039587149448,-2.2530869709068035,7.5773791533640775,-4.257384719805001,4.837597723609882,2.7253783285052613,-6.770491980411448,6.620323549179062,-2.22131933625173,9.713127295779984,-7.138463147856076,6.962745377771235,5.895075966750207,-8.289846701604107,-6.16984993946156,-6.404968035704335,5.6253681909870235,5.808478652302744,7.0303485186495145,-4.30844017982444,-0.48900633473433075,-0.35930161703004515,-3.7370850383563825,-5.844955974736239,8.96057452765713,9.823759154006474,4.619815094100677,8.98934298042078,3.5291213802347983,5.022202031597169,-4.834063815132255,-3.3387936699738834,4.696637224553601,7.294158431319712,-8.535990174518236,-3.881700524746017,-5.185196478567839,3.461569147877361,-8.590297988947924,2.3258724049448976,-4.7942618849287815,5.00536851391038,-8.384813599235478,-2.88022806415454,-0.918119629724707,0.13866302250385765,-7.2527746272985105,2.1158490387136926,-4.021742111490186,7.862112079083609,-6.459975911188629,4.494690305415263,2.054664622412849,6.905148040242111,1.5858417435303913,2.4167760822398794,4.972899590892364,-7.576322270578482,7.715509533794137,-3.9197613561624145,7.572057441701208,8.355197644866884,0.12910118740770926,-0.04212596048672701,1.7764377887503198,-5.983095605600452,-1.4537854931528944,-3.7054856495740474,1.7570932014781437,9.366238814700818,-2.6475987250616217,3.845784990992236,6.441820752993582,7.9473018258187835,4.067162799357803,-7.522290609159494,6.778429151091007,-7.363130779697715,-7.336319277834413,-9.857092837196923,-0.6113781592363825,5.558762538823505,-9.528154245694365,3.3428487347294578,2.0030552773208026,-6.605704830737798,4.09033195723411,8.651392699574131,5.597179296063544,-7.708331402047985,-4.58247699154713,6.430013494758676,4.193301298734699,1.0439318515096652,-4.060175866811284,4.056253161372357,2.9255748822094176,2.944741067410682,6.673966036564455,-4.62737522276414,7.487763469535857,-7.525714229680087,8.189171459028096,-3.7507118859672666,-7.731796525441181,5.123519269918997,4.089859442076158,8.977171230659767,-5.316033791194787,7.209586299427503,9.727497450635699,-5.176951333627398,8.063476878659287,8.179169137636794,-9.851814024883026,1.2185245321144578
