,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm382,-1.0155042039736806,-4.140263033881291,-6.071865240341032,-9.635983276055907,-9.998557820635476,4.344970252670066,-5.870264866589707,-8.718474579432913,5.058159950581317,-5.33386842803931,-3.1549286398023924,0.7910918580733668,1.2024733520370763,7.657760035843001,-6.610243064547827,-5.685065401414715,1.9850823481550712,0.658056463294205,6.505538631862244,-2.298385501401601,1.7291302499683532,-1.0090788385226102,-7.050068068211335,-1.3595099480497819,-7.481751222899278,2.077887742939078,-7.8820228159711325,9.347384348409388,-1.1832284026164057,1.1574213867954661,5.922591393981973,-6.7615641613403525,-2.4124053041068683,4.317047335551845,-5.040806780637801,6.319800867115127,-2.946742532710407,-9.256436489673064,-9.30552548920238,-6.581454270885468,1.0672586610190358,7.57945574405327,-9.541150291587815,5.2940496024789745,-1.7699880931466776,-2.1293222470590116,-3.328669495143699,2.8336006141768326,-2.211207108339832,-9.334932904825816,-8.672029177906209,-4.249455033720304,-4.185846285707595,-3.8484864151741167,-0.14483731379389653,1.138110228379663,-9.665435790001325,6.036143634802521,-9.868754265688601,5.393463259687724,-1.4599616813660603,0.15351999763731072,-7.205458964826881,-7.173884179001872,6.451786046293574,-2.0285246897557023,5.411648120980569,-1.6254403156464985,-8.184609601232696,-1.7595241963743025,-2.0861541697131436,1.4207921510269301,-8.134544854620263,1.8538646003243642,-8.22590480134406,-2.68615667747744,7.917548873528503,4.285870111731793,5.3830672250836,-7.742281157664152,7.4232632565289585,-5.302906330899031,4.833133116158692,-2.8311026781114945,1.3476134823394794,4.288521142464578,-4.526387141839714,-7.375738597681156,9.66105267446277,-1.2145645663466773,3.677052944199783,-1.1283973671718321,1.5582445864232692,6.427807594042239,2.4135773486203345,9.77397667144599,-1.1972945524594927,-2.8238911330581073,-7.640436682100051,1.8056900942942171,4.042567406295136,3.2198810843994075,-8.43879419511056,-0.2662862002901569,5.687406219769187,2.8711938363484197,7.87633131818345,9.718733682522597,5.313195322342372,5.254778794729356,2.50374147964056,-6.01019080003441,8.592761244327313,-6.933732559087254,6.585238031135599,-8.571328939084417,-2.3525771675084917,-3.2118213781433873,-6.971973060828196,7.480732175775927,-5.344540394867819,-0.35697785895233913,-8.151795462492297,0.30111501444626754,-0.2949048615309202,-9.844730677703966
firm383,2.5664690577937463,-0.9405375678948786,-2.793958241267336,-0.44941897616542725,-2.3296501833191545,-1.7863046674430478,3.4723153605613106,-4.5809559241835895,1.608283896877225,6.731414209947552,8.188869068879171,8.005282067762188,8.186216538648505,1.6768083043048971,2.150488497156866,2.1048900097138485,8.261286377248446,-3.219507286766503,-8.40498694861508,9.166487688766114,1.4712028291021433,-3.0307237271531378,-5.868674354127689,3.4102716872067678,6.446884376991093,-0.4828481370073767,-3.5071922301001894,-8.352668379699962,0.48463796397573766,-6.117409959520237,-6.5117884411728095,-1.5577340252829188,8.522237096308313,6.580576575025834,2.496841073610481,8.166995486363625,-1.3953459047492682,4.12970441243392,1.3830925116503892,-3.026876212040939,1.5343887667837652,2.5217647957454723,8.779541470659453,-9.980214616345393,1.074925262814732,5.941779822287154,-2.056108420225593,9.191457576002087,5.28528558391541,5.879178384928121,2.9383983298294325,-1.5032303700972331,9.12105578216843,9.06770121263818,5.200112050448368,6.408677704491911,-2.1625524864166,-3.6309294967876182,1.003107337261742,-0.454109872637094,-5.531043382928409,7.478861975650176,9.939163349766837,2.7614864574918627,-3.4551968652062843,-6.221743126049983,-6.795825535819948,-3.8399603346027185,-9.2532018306647,-1.6478463824405942,-3.4894153062428046,0.12008633565960558,7.765423981384593,-7.813970534064949,-4.810105705790228,8.020879063932696,1.1401019128808425,-7.111209784420054,-8.369084292198849,2.2868686144307215,9.091545957959195,-5.717653946654133,-1.750976718613808,8.333629329608389,-8.354876001513414,-0.06700110740171539,-5.315166081166007,-9.199827331926777,1.5091191016578236,-4.894802382653447,-1.9396671532943337,9.105820560643153,-0.9364392717130201,6.100615324718348,-5.518842561910661,8.145891416014017,-4.009654117567996,0.5779661520156303,-4.86619778909251,8.280725332589341,9.542579326528301,-8.7796792986262,0.6810863889608072,-3.643632222922637,8.719774626568768,1.3862427663063812,-2.8704764955467237,4.487675580838895,7.1273368047800965,-7.757822370106169,5.514506335070761,9.117649995975079,-7.937553813790446,-9.441622847195074,-3.8754498529077397,-6.126713260602125,-9.035328404940055,-3.4890774328355745,0.111126052268256,-9.843259617940458,-7.419579245148231,-2.2531372402832206,-9.8091880068145,-3.7422055955015114,6.638868389446248,8.136048353762185
firm384,-5.159859099407207,1.2582305822962176,4.89387565896395,-8.508320895613755,-6.527975050136863,-7.630354579022254,-4.523322404653167,0.3779644628698122,5.392841129060592,-0.16460965683020135,4.037270357723568,3.6752596975648224,7.804022892872336,4.27019201338995,4.548914689981142,5.819948169442872,-1.8996048318774932,-1.9981056196812492,6.107938899793105,-7.388233254788535,7.45672348289132,1.9776722609361936,0.6583711169084374,-4.8286327088329735,4.1262218468967315,-0.39103325238176545,3.7549551837125748,-2.050452320640554,6.320285196833282,3.464244460551374,4.422207403359623,-9.409421415243122,-5.182652030265218,-5.429881643273038,2.057943834121387,4.431512971684363,-5.152486771980753,8.037039617658706,-8.299027600327864,0.9617217971592638,5.815259942535327,-0.4833024975059921,2.0326715989872834,4.47055487814314,-3.716919013895586,4.68228290144992,1.3470785368759266,-1.7691200962008846,2.7586320849591885,-7.236115209015203,0.6006506071461004,-9.590007764234809,7.736028258991553,-8.595191423404774,3.4639572226410227,6.292347263997865,9.722874893248331,9.251989301652547,2.6609487185433025,-4.084200270856677,-9.853373040439301,-4.521454475906809,6.5566334507237585,-6.218041257345817,4.647730788978723,9.393743767431523,5.1575857755421985,6.577523485281127,4.042893716515492,-2.1870404271886805,9.2907761803731,-6.613387634441564,-6.049654281202452,-0.15588092087354077,6.48293941488264,-1.07066683473926,-2.404146896005761,-2.924790820984482,-8.367875118784733,-4.963152153299342,-7.976966516898019,4.698277445791771,8.84739334355271,5.791509644070098,-9.05337768297266,9.438944104525227,2.0170747213368685,-0.5450093778570881,4.9631901070188515,3.887793215429088,8.614350192016026,7.975384418641344,8.241260004726179,-0.5133685263209653,9.99391833385792,-5.807623872680285,7.224393613924629,-0.003292329577860187,7.1014091051089,5.649574720001272,8.985173987429654,3.6322589846709246,-1.0761799285750584,4.258680095162607,5.28269139188833,0.5778470065400754,9.22435695969724,0.9130932370178897,-1.7001970302915481,-5.248942983166181,7.394155749734203,7.846659546011587,3.0996165595628185,-4.010703510199094,-5.1321845541018245,6.446098121934682,2.3832931779568174,4.365645125079077,2.776393902438585,-6.250296310131116,-4.7552873473485135,6.878648109666084,3.1400263245243476,-6.993148434230541,-8.40023043765136,0.13368856360661852
firm385,-4.6115066552849555,-0.2338410913527973,6.302173437921237,3.797467343123607,-6.627803467361948,-0.8454867786597919,3.8494950740458282,0.665394562341179,-3.6513224710737457,7.603430426305717,-1.0270357335392042,-1.3157979988707975,-1.8229235697288857,4.5469718842104445,-2.3167037942189967,-0.9944192249194721,-3.3348379402038386,6.226902619459054,8.253245199280371,0.45836364742551083,8.77620508079016,-2.396321991602308,-7.252116168468854,-9.549719423444545,-5.822633506205584,5.112177755400687,-6.080344077860495,7.41585342723948,6.537967206909446,2.6943813998012107,-8.405124894596385,-7.015071339323158,-8.000545718612493,-1.1589837418160478,-1.3137125745093208,4.555714688148537,-5.527442436078934,7.710109181389182,-0.4071344103985197,3.0443401018279133,8.653562950603003,1.3159895459981534,7.757556347710651,-4.863045193863402,-6.057285040814877,-3.1691839368937913,9.83303303366704,7.803908539350658,9.64172865204404,4.819334319531325,-8.48807940702747,3.005374057050986,4.53780297549544,7.636325741979803,-4.402222839859691,-9.282109475435492,0.6440303265497587,-5.149214471230024,-1.1300501542602444,-0.3470336421274496,-0.5432634497028115,7.495614914771558,-3.074447689795832,2.689339076881904,9.697161235492025,0.7837749096912798,8.267443986826905,0.8591395564926536,-9.702058694388336,3.1377060511228994,-8.81993715484594,-3.5117002800337644,4.360316447972776,6.009400799450432,6.105685293403262,2.1861738496990917,8.945957884676876,-7.116546305637899,-5.826657640263666,-7.353842972028033,6.986698371887506,-9.323888228116035,-3.295901675170323,6.948548113979605,-0.5083352316631746,-0.8772931064472917,-8.51285248189834,-0.7929593398722741,-0.12213219692275779,6.315592683553145,9.284335062138606,0.06296820116204138,2.254368814194576,-1.4674639431492977,-3.6926605924553684,8.542351308951762,-8.164766697463431,8.635059880871154,-8.858926619941052,-2.317304916923093,5.403467326671654,-6.1476257167696335,-9.899205048707884,8.426517235233764,-2.9291964679264844,-9.327109622279186,-4.532461180875291,-3.8923630531290083,-6.204972578762602,-0.630518832123272,7.681314155167335,-8.044944761898705,3.9532800439253464,-0.6071904604705054,-1.639242987168032,9.120391390865692,3.238625428159894,8.186147860953014,-8.075252122267116,3.301813355415229,3.3339185081618705,1.5664517130940574,-6.934234457432185,-3.488328723391656,-9.302206201383028,1.5128432404439565
firm386,4.430448493374453,-2.605270761024414,-8.001014421721191,-7.072069367137781,-3.8149585753157496,8.187087898050777,-7.017973061003293,-8.852519542908441,-5.4258023046600705,-6.533591652341384,8.380827104528706,3.6492712189049286,8.012532734380866,1.832416496178034,1.2321069084148562,-4.779142811820714,-2.866804506713823,8.144552856153965,-9.752671966241435,3.839395543468127,9.557184884237124,-5.660009275407671,-6.256641476935901,1.020315977369858,-5.539307530147037,-5.652108339590161,1.1681078373506573,-2.0876563101761203,9.046186025552487,-9.07888183076873,3.3691249262320593,-2.8376891589389253,3.7825046632004877,-7.35655243259111,-8.017192005803452,4.446339637943083,-5.488509469988099,-5.534756830549677,-8.47806064175048,-7.773404993701631,2.500660677784488,-4.1116185892608375,-4.286617854194601,-7.739459264573092,-8.738434014086582,-5.299672020870821,0.5011189210829521,9.295669867372808,4.621951147292764,1.0695121866911919,7.557848792196772,7.258436186964861,2.9324691834996397,6.636542595980966,6.853508340247764,0.9069156296867842,0.9977999010022423,-3.8123286303485404,4.756614360826962,-3.4473600729637504,-8.773170540364301,-0.9056985293304525,-4.719451063724636,9.093874045985498,-3.017547400544707,-6.933195515949945,1.1163587770207393,-7.516158346412358,0.8960563087814695,3.9203404330188807,0.14153799755241714,7.487955931771204,8.302975330829167,-6.274099617810096,-0.2843723853695117,-9.418861433726482,5.647601405427485,-0.12628951981342063,-7.698341432809093,0.9733919053407725,9.237259200390191,0.10188945827581719,3.0393143422314672,-0.16143368786104517,1.7859894679083759,8.31115353459133,-1.4392074803794657,2.9169579135616246,8.21049601708157,9.29017006331145,-1.570992916971285,8.47276341375332,-7.769476491216494,1.0350465277667773,1.4925926947515133,4.917890642155282,-1.342154429664559,9.13478903767112,0.3008537585713569,-9.023914368628532,-5.586113557766261,-2.784674634614883,6.308490478930999,-9.219215362510468,8.888390159880842,6.358851303192214,2.5694792652183445,-7.997929874165428,-5.890443609917789,-2.9685440809078383,-2.8840113900546065,0.4629566245143941,2.048442766252311,-3.814196642283827,3.315865393883497,3.5389854137242978,-1.2378491018798634,6.425582330068668,-2.2352710029808716,-0.7790897913377943,4.789622166030851,1.0821394426394377,-4.932984715999473,-8.648544900108687,6.924338800867588,-0.45990740002998365
firm387,-7.75682005137353,7.45939303893028,-6.08092961553377,0.1973385082713719,8.654540640601422,-0.09976545852772034,6.59434408136455,-3.00698947132817,-0.9797863240118225,-1.479531597936898,-0.9931048713859347,2.7933851302717,-6.197662754729163,-5.35026773294792,-5.148618426048534,5.897055628325479,-7.8729171264981,9.701234345945142,-7.036167269554063,-2.3842775379225696,-6.412571663567997,5.804980895558865,-9.497193751214288,7.0720290479744925,5.4536618546434905,4.092015150724894,-5.306425840352937,4.214400468228188,-8.914053292621151,-0.042177823708183126,-1.167821395523518,6.054130102980913,8.740403332254477,5.305021879718124,4.441881784509693,-8.496943271154278,3.021796082966965,8.267157050974333,7.23687049199896,5.227064246539712,-2.1054329359128605,-4.993461439765441,1.6023898658335263,6.3857181338998785,-0.4452424843134768,0.88426680556557,5.6730602888271555,-9.323097605105525,-2.652979138283211,7.355442768672901,-0.8102825222176868,1.6743753719133725,0.9729648678988401,5.763897952418482,4.5118876661221545,-1.722749768522334,7.98208513588072,7.138326726779141,-3.994137443051706,6.380639112758832,3.4614681885816534,-0.37287358747658317,4.89929632785222,-6.129740489747244,-5.407035703650069,-6.413912552686776,5.344598068299817,-7.646578361513527,8.008119694081383,7.79772626496689,5.9392931668491205,-6.258269614441351,5.278510807491362,-0.265206012558334,7.676931004802714,2.2961502172644277,-7.387930954497552,3.462545959377305,-1.084356581710617,0.7525704270008067,6.736464056971776,-7.300988728711992,6.77908200254889,3.4957900961003325,8.064829898804867,-3.293573878648772,-4.864081173845964,-1.5791757108117643,5.7368357497541815,-4.537444624808867,-9.552237072964155,-1.6422711501809655,6.108137318283514,6.103075909240246,-3.201775507349569,3.4682912701905977,9.991723390783907,-3.167223875205498,-3.417774436398087,-2.0001658374124487,9.831867727801534,-1.0057692196821542,4.796297253653709,4.398183127032148,9.927741493927961,9.402993722537449,3.48313811387049,-9.56049904423875,-9.064687679712616,8.366192922529919,2.1384408901622276,-5.9447642585600775,0.450981077876234,4.864924559537387,-5.500399800396587,-0.5819756067206843,8.071879436474461,4.949039105010463,-5.98668502079553,7.161153556917206,2.7890577666712257,9.28117571224562,-0.5913970530203638,-7.018222905215601,0.7701836259992199,0.2690535916760961
firm388,-2.529558979523774,-6.044742658264697,-8.828440910603174,-4.423861798348206,-5.353192562087525,5.202654139840451,-9.506270193067984,-3.21827299279811,-3.509131151364862,1.177902250347259,0.902877630775814,-1.7781964643290635,9.92874092531651,6.666673953139469,-1.6944348219507521,7.41404713331665,8.093729450319309,0.7449164150468164,3.336109995908858,5.6182824800875615,0.5363016414993069,7.419007761589924,-2.477506752805372,8.142147917196446,-6.136298303833289,-1.3185069519893382,-0.47375806015852717,6.625739943127979,5.924352288997705,-3.870906208959301,0.6016018481979337,9.532657858684772,-9.999937154872251,-8.03279435923242,1.3907746343220957,-2.3733895710882873,9.754985874770988,-7.83033236272672,-8.949221503707337,-7.560535310353485,9.649134614217513,-5.340268153085745,5.164062837581207,7.623371671314128,5.673977149295785,-1.684944405625167,5.380509190471248,5.6969727452786,-8.706684928201025,2.1532103147055963,9.53557627698041,0.3781706839733694,3.149481092905674,-1.8648742508868654,-7.418273459453914,-0.8093479612090153,1.44080946290007,0.8372304801804393,-6.08126110302803,-4.4006631404776115,8.004977414934583,7.699812928310749,8.812179979157754,6.605026732979944,7.930834295191584,9.61829072254011,2.6694510426645035,5.408511801942451,-4.776308081277065,-2.7699616736115544,7.404864498745209,-5.738601644571992,2.5525068589538087,5.509813547792783,0.54606080895981,-1.2590312854975405,-5.2697660503040495,8.71509093773576,5.327918139566815,0.8624200692612032,9.22262352157875,-3.8183990437305155,3.925745968245586,-7.51131262523971,1.3391498513602311,6.676491767597092,7.758103828089528,4.610272296139367,-1.2300438340565822,-2.8033869352537106,-2.299420284816602,7.221822646627807,-3.7398687923049367,6.4311555653865256,2.04605483661898,-8.905369729464741,-7.833950464719665,-8.639145263241204,-6.35187712166267,3.184931044093002,3.90259208303684,2.088744398627771,-4.0242548608838336,1.781105544339546,-9.436887446537131,-7.18846186583259,0.04182324944246929,1.0417908547923727,-6.013996812493561,4.611393418061807,-4.243247672019656,3.640716198183762,-1.7038512215817718,-8.643781605341728,3.8306210861352987,8.41421461208455,-6.553148428096702,-7.864595453553842,8.007847001008656,2.131284199659218,-6.068101904410767,-3.8215427798772,4.975331935588736,-6.221836542040673,-6.835905757066094,5.147164186308748
firm389,4.2615843422141335,3.532828734115421,-0.5108977975395241,7.167903079177211,-5.5153478937906435,-1.6162844428056538,3.7775474898317043,5.108481254068648,-5.557649483592395,1.718114162030897,4.033353043675014,-2.1663050942414035,-4.668601177811218,-9.284303025196204,-9.239611184997047,-1.5274884971119107,-2.4049230295907336,-2.625885512206807,3.7796962659136,5.616648712793978,-4.443775056927832,8.747295661364511,-2.175549738447504,9.026148056417355,3.046037745958845,-5.103061112618013,-6.843586670912609,5.720188626802134,-9.821012334190598,-4.411776027199361,-3.9508001418591654,3.386180722626328,6.450145318467342,4.727824757793229,3.642911749278168,5.095137977565717,0.49629532735076154,-8.047672726748525,-5.497689012956566,-6.8261113039186565,0.4520200873413138,5.725088929741531,-3.410920587270045,-8.92733755375594,-4.153150095465936,5.905374102608334,-4.406087595814312,-2.4178234037062936,-0.17681196473089855,4.925887884644771,-6.645037616989717,4.398905879578663,-3.7268730334882534,9.293179243644712,-8.411949518489994,-0.8311359985439992,7.936654577661983,7.889273540577872,-7.886362680181243,8.971976098841903,5.439048206018045,-6.044047457257157,-5.787662796902689,-8.17153911344748,-0.7259711574858851,-0.7181625586530238,1.6661623755625872,5.929629515423409,-9.902842477748937,2.7224302644533704,-2.287057595174553,9.176756163092154,0.28928747215937456,2.85410744071112,6.7089660241010804,-5.772582898386407,7.729277003275634,9.41595271933527,6.089665273918172,7.1284525521733855,3.3614117709401707,-3.1750854532487205,4.126334225870201,-6.965868670527396,1.763196790383022,0.2900062306961271,5.047340599716563,-0.34098590500363457,-2.5622121540441984,-1.0926428980478846,7.477891039852992,-9.283712782959537,-2.552767063410699,3.9486294064395526,-5.324925224598649,8.258446305742556,0.06596072908052619,-2.3556273787583226,-6.892403897037238,5.341610307595575,5.096501750375493,8.786065337580808,-4.835631342145645,-7.429283501988966,-7.803710434951602,9.42449909817286,2.0315507761281886,-0.8756434695084323,-7.360306104185894,-9.776255750383392,0.791737093939135,-6.219086705445203,0.8340777419323953,-1.2371430457359356,9.26535826488179,-5.907770067737486,3.4847783546380384,-2.877445894311683,5.408625383608838,9.044070861221027,-4.973616567735144,-3.509896671565631,-4.167859498245363,3.9419594643455387,-6.094627205432754,7.195732508076809
firm390,8.173514884047492,-3.9802434342436532,-6.152683087444382,-8.19430305880865,-7.355856283007456,-8.791173470605058,-3.6208975476215155,1.648226549524141,-4.24997372765487,8.770174766419498,-6.363908224651147,-6.298354586109074,-1.4058153004819438,6.134028031185082,-1.7449675599459553,7.4269328688230125,2.045874682969245,-5.283536937305113,-3.400843809824641,7.911021562110065,8.785628487389399,-2.2694146150042815,-9.946738757220297,-6.518021338584729,8.425583251583465,-0.2417233884893939,5.041256088142065,-1.1915470724249015,-0.13763430794229592,-4.325822150153098,-0.9410405501865036,-7.649174821247671,-8.537987935330023,8.418883379022589,2.243198433441009,9.046964805200183,2.963272402458486,-3.31485480880737,-3.958610230792196,0.5325709157784235,-1.1552797019469363,-0.5057115720047101,4.24185284863386,-4.058555981415046,-0.4889042234972898,-6.209571951029376,-8.165821350040385,1.5767451400814547,-5.245823524676161,0.3967628853615146,8.098316536233455,-2.8356026704305233,-9.035696108167457,3.1832804914520203,-3.148361193380107,-5.049446424906439,-1.8445380690299995,0.923177017896073,-0.8667858044018608,3.5761457508915306,4.923962598293553,-5.021923340950824,-6.787739044458143,-0.5807396159024378,3.7542970605618855,-5.7801063459618485,-4.684622306365207,-9.548604800371837,-3.4209335887664754,-8.803876682138007,-7.9040454691887945,2.566607673798874,5.201159618155122,-9.537592884658954,4.496522526614502,-9.374600362229046,5.3130952590353235,-7.906714264820536,-9.313975059541432,1.4312921189529337,-3.8871859867688574,-9.629573223827268,3.0612469379064677,3.7142394127471494,5.09378834441236,4.804861081206527,-6.8962838613702875,-7.4282387796109495,6.891505871991296,-9.528515473528893,-0.644804219323289,5.198380652286339,-5.67538804966397,-9.161781504107262,-5.198458958175182,-0.6850961551185364,8.418559299119327,7.197278305342184,-5.00923188505489,3.313747332834298,8.357025196036574,2.0809586275915652,-2.8598577299271426,6.559704463444589,-9.301468510058724,5.7105107514785125,-3.7476130156642657,-9.831144292140909,-0.16510613934685558,4.973249953799229,0.3642945124984287,2.688968747404058,3.1469048014048244,5.081230775038756,-7.129187143718103,2.221506336500852,-4.520898896119481,-8.438967952051586,-4.109364309175946,4.66190878459579,-8.107210819104706,-9.62084158349931,9.835111893357485,7.018365423679718,-2.1611634008393477,4.617506148243347
firm391,-3.9132603425081713,-7.187331113781228,-6.753619497531284,-0.715468620158946,2.365914512095662,2.358844885342748,5.160851949330738,-5.855358307815619,3.2812671167927316,5.534295253963958,-6.485717604477856,-3.4796419994161614,2.9068734464276176,6.742001749284299,-6.5273363403095335,6.947779407716681,-8.69506281052508,9.248979052741369,6.695664986689845,-9.761955281712481,-9.814828309077711,9.318992551882502,-8.841767642708472,7.506804482283652,-6.8228608522421315,9.332148546032261,9.706976216964264,-8.070669660997467,1.2264457913016429,-4.85095349571719,7.599743848011421,1.503320856293124,-1.4414555765076962,-8.21275918370355,4.436119213864977,6.992728084531745,-3.1815763209466645,-4.97776690065418,-2.5841915160398443,-9.315111076623566,-7.985545753868171,-8.630869611694205,-2.7634602318837453,6.2465991022379725,2.367262877570191,-0.3746612012081112,-5.842532993036256,0.5546674739919748,-6.318966293111316,7.908285892504285,2.7046835482404212,5.870390184605469,-7.702733955758589,4.134559555166215,4.156881133608302,7.675703738312617,5.1987838801478325,6.560883542667753,-0.42199115115761465,-7.788303340103955,-3.6040042464313977,-8.536267165397076,1.9608372112232342,-5.463604140053775,-5.12882295910138,-1.764074222842689,-3.6997365304943397,1.2862071033048057,7.883788356454289,-3.6397980204933145,8.804551290155402,6.539306334049332,-0.6741599733600339,-7.771901588972774,-0.7527489096936986,6.25196361071,4.663459232932123,-1.5410441157022792,-2.2960359944317883,-6.375635447719747,5.96585426111951,9.241249516931727,-4.45483647716836,-6.440613822670658,9.695499963710475,6.571099839919942,-1.4793435950617564,9.051399811222783,4.089017750552923,4.911639717541469,-1.3037785370783261,-1.2006594480026536,7.653290693498036,-4.5689364858721015,7.68793987496338,-5.234370592491786,-1.4918960482644685,-1.5823055600074039,1.0972339827456157,2.904354530209188,-3.7006109595133214,2.5749806026945894,1.1277168771010224,-9.884184435050166,5.086625930875028,-4.030141585303097,3.2471686642670576,8.216921333662782,8.132271293362198,-0.6453617459594003,-4.6361159122642075,-2.628287447267768,6.130588119894057,4.318146979457914,-0.667456096283491,-1.5307197206780447,2.816095285531457,-8.983549216156689,-4.590984007975911,3.931789028697848,-3.6301959454910726,3.0574780316669496,3.2463950133961905,-8.951174649514492,3.322546549997245,-3.357379568491141
firm392,-1.2885994800774814,-0.5955323163505906,9.783190052128518,2.7524546121560114,-7.387931797680314,-8.47385259388792,-5.6271372642875095,0.44252687553239234,6.088468328462351,9.170183358959768,8.943103206054776,-9.994194310307726,-3.4925362322831006,2.5869190140601397,-5.7369275290144195,8.33212586326016,-2.121656168827178,6.654461689114473,7.777238334460645,-5.360849508715577,3.246592498444741,7.27854647430372,9.662427167624955,-0.10378174824045949,3.510456667338861,-6.267365529873635,-1.7310720030952176,0.8533385018692048,-4.277386952468884,5.170041913483841,-4.050282195856703,7.7229460573335516,2.949677843764814,-2.120345207639744,-0.9708773956872037,-1.6887290266245572,2.187098156860717,6.626435216573853,7.382155792745792,3.2123128177184075,6.081656726838741,-4.696161933811494,7.241548880979739,-7.952836888746415,4.593415527596358,5.538700107277187,-1.1861711820257366,5.218987819821912,-2.1997006180621526,-1.7313747870162217,8.165832842325813,-9.327979854973275,-7.623425160728081,9.219097383787183,8.308597594840545,-6.047308332411056,6.593622404873166,4.594532328077703,5.286482008199549,0.9201260579829977,2.0912853365621764,-6.292782115978257,-6.225028293398207,5.866546550631078,6.202221424207394,-8.371826502145701,-9.848612725248886,9.956950411902795,1.6049973530535855,-9.375078635310814,-9.45121288813726,4.102273612543213,-4.058710433782298,4.372336051203106,1.4774880649687212,-1.128427162152903,4.451512030165947,6.310140359850635,-2.565001825950697,-0.28717150565074334,-5.9586747239810105,-9.470339041730815,-8.464084030333442,-6.814054243735566,0.6592222363132798,-9.741738373548127,-6.206910103368568,-7.51839507006157,7.36773615553771,-9.607696588471315,-1.5880595256613077,-9.199953602400345,-2.963006123292957,9.663718217885041,-0.6525105140675045,2.3063049724372036,7.786857474734024,-8.522177883087982,-1.3429966023871245,-3.051021922351178,-4.557838801900056,-7.374752804706395,-5.0764101014530505,8.479023930254694,8.305811917056861,-4.73778769823606,-1.5496512752087241,-2.40440855522559,0.15546982793921238,-2.8423188789591025,5.994262796495985,-4.640968760129911,-9.49590195731249,0.6180364598636174,5.05770467222106,7.045522129044823,-9.977951492974258,-6.404991143072083,8.268404763945018,1.0277126250380437,-9.766957012854702,5.102650752505509,-4.49760895156852,-0.09376634406889295,-0.47692827016383,-3.095124019930962
firm393,8.676256036875326,-3.2305340401067735,9.141499926046176,-9.310350220034564,8.636650308459025,-0.5913619648550767,-9.264390181476632,-8.24132520116863,5.546977494903855,5.003275234102544,-8.653927901373464,6.095002559669705,-3.4737773928560367,-9.415709804500594,-7.61374479909038,9.154176180764132,4.95497736585471,-6.002398196492786,0.3899329431032772,7.607929720728276,-2.5615603258208512,3.4576836736521486,0.4078556923609007,2.13798072175501,-6.299097824369662,9.127418831806981,0.9003687441682988,-7.525520279355071,-9.824499219451027,0.9176198917374769,6.718384259335043,8.997412069296761,6.205523001753576,6.404433736836744,5.923458873980763,-7.7328359713144135,-0.1025226799216501,-0.935369029326667,-1.3646187371486533,-9.066042502051204,-7.720619774351524,2.389651773661159,-2.3349852858601716,-4.399051931653788,-1.4758286046939055,1.3092106592121144,-8.916848665775223,2.9498207725069214,0.7088662197588711,2.3365331581025117,-4.211475463107925,-1.279233461147907,2.4651355999634816,-5.062674738290203,-3.7835845789190703,0.5238443371272687,-7.018408760138279,-5.92451982153732,9.358754331879268,-5.3181996562233795,1.665602517445599,2.352716004679907,-9.709531140113985,6.689135986044892,8.333916058493177,-3.3488308016861694,-1.2172697985981156,1.4698275131071519,7.143214784666558,8.757653008667326,7.631543982871619,-7.247651735567564,1.3319605322364083,-0.8068910179112585,-3.7299587644334657,-5.571837756750431,8.352601278543776,-8.652727701929573,-3.4215673615895303,5.277006193914831,-1.4852476173360802,5.312197514496262,-8.742866077749538,-8.863224380604652,-4.453245138596438,-4.518464007809248,4.783078971545088,4.706362789669868,-9.529823373072672,0.13439753185462067,5.192053476968773,-5.822626749911295,-0.6089918282697369,4.106285957386513,-3.519708483059782,2.7275702791604868,7.511747525429104,-7.7105257801709985,9.278367995266908,-4.467475175263809,-4.8793964342268215,-6.448575079626928,-5.36424594872785,8.481740223831164,-1.0208504570605097,7.113487324443607,3.037111107605927,-7.696007050171909,-2.013818085980919,8.491834421697622,4.976900713012601,6.672086074509963,-2.546336762507493,8.471609828696586,-7.57551028185371,-4.80364006990219,-2.970862811219699,9.357827708688319,2.3118670847897604,-9.436937704716664,7.037942277947494,-5.924170235334046,-5.656624021676519,8.832098220077977,-6.1033408815315955,-7.738435039535155
