,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm460,0.18547068188697047,-8.849343727691235,0.7584045234051082,-0.6105064786042274,1.7081565339628302,7.596467718410043,1.7674933087079108,-5.482826684828492,5.449180008947518,7.377590078105186,-7.848853144801151,-9.309346709961627,-8.111968182642839,-5.567130655127817,1.1232968414852689,-8.201943722815997,7.325752297834583,0.7577759861116249,6.039881245050655,4.683622003194788,9.86631369269918,-4.481236316787715,2.9845607700142,-1.6254217118681407,-9.307253941765625,-0.3174180666355113,3.0584473029465524,6.825720250841918,1.6232531850884513,-7.2177679155816765,3.7710535492322066,-7.109829495716246,-7.7011612885868015,1.5339109609896155,-5.85250426394035,-8.73484385287902,1.8517883032414026,1.7138506425430045,2.878794874333508,5.011476469151198,7.905077940668935,-1.6702712218255105,-9.075877817163423,5.834498763871492,8.596754624295777,1.087529564967511,3.906339252679631,-1.271697000052093,8.814236082378713,6.515186606983274,-3.602071926751691,2.9737122213621987,5.983278784550096,0.45156446626355873,-9.997581509308514,-5.708167954978367,3.079230150584154,6.442233532598014,0.054081825920812676,-8.084100128820172,8.939516671341291,-8.350032564123689,2.849790624872936,-0.8404128264428614,4.177230134845246,9.144822576405893,6.74649197146206,8.731248360640585,-6.134877427929803,-6.732282907257739,9.089515561197555,5.731915505804441,-7.0660149850949905,-6.752634258865047,3.9359693316590505,-0.41876892941395916,0.5976123975992529,3.4307958300824986,-8.436007363194937,8.477691078121303,6.548021511318506,-8.102986260616568,2.5889960113199493,2.833351523244687,0.057725560062223735,-7.4251133256825375,6.784649654777457,-9.268128885681712,0.17039755059483497,-9.522960875357317,8.071471164431983,9.511687046293172,7.255706953372652,2.2931031429219146,-9.94735623136849,1.7121418546479923,3.4170695207659545,-9.639480096742076,-5.274420582943764,2.774767138880641,-4.228811930239001,5.583458764098914,0.5240354692834597,7.45630996057605,-6.692323964661158,3.650283783109371,7.873138454035594,4.337877180268272,-6.119217287675138,-1.0842218660795666,3.5418381359926308,-6.714618937862522,1.5223604693961246,-4.339998069903334,-6.465398404773415,-8.105143299121579,-1.0291054397472053,-9.299082452378988,-1.3017345147173298,-3.3836386090664394,-4.398394330308935,-6.509007536957276,4.516342496135913,1.1770506847288793,-1.445418348962523,8.265218088623364
firm461,1.5200785112972408,9.874338428201547,-4.266072889848163,7.540834073381973,-3.686482655151946,4.219818404874108,-5.73180152050861,8.085722941542546,-9.18794175792095,6.559316566263977,6.400487343998126,-2.3203085806500523,-7.980751523213727,4.871998128616951,8.282090228726709,-4.542668880647332,2.0328822408948692,8.48331396932777,-7.723764042654828,4.196924201972944,-8.010686686940495,-2.0913893609674954,5.718625127260019,5.946575601189284,-1.9323075805192484,-5.574254654927076,9.227049389499236,-0.8247679333173163,-5.391836002887203,-6.474766906455455,7.230144397112497,5.370990684315837,0.29058238402777903,2.9152478403913555,8.568991740741986,0.20552223644534173,7.452539387664636,-6.519072626097071,-9.160113851686251,-5.84984009091521,1.229937651639915,-8.402255513165448,-1.039493130128042,4.396418426955792,6.156707927942996,-9.790265904692518,-4.2320066757271135,2.4194022071875114,1.4150049179868418,1.7758659286489724,-2.2716933626644593,1.3469176755142023,1.7191309008888744,-1.291288615261685,9.851945227565714,-5.513385841917289,-6.523718623085002,-4.9894164184000855,9.43189484020619,-5.998647319700934,7.780575348656331,-9.737824987897195,-7.751113513529722,-5.0221398504925,3.0594996468139612,-8.632653758718122,-3.277085527241934,7.154581379464684,8.537060724712905,-7.414330935653696,7.992549298849795,-7.297562181942315,0.3409041792413543,4.311036033001621,3.8259642318077915,-0.14097124326448096,7.950558395763625,8.938652881185888,0.8780734711031712,0.11537948993259306,6.529028532549731,3.2083925087567664,-4.942755280308619,8.667935862144823,6.04725037633585,4.65812443204767,8.65955017339203,9.110248656275218,-7.0272053567953225,-1.125288329144409,-8.523617420089824,1.8200068705374317,-2.7352217623176323,-7.485794552044043,3.933681675065028,5.901615927679192,5.280317998479374,-5.161469821483042,9.358245111699436,3.110895182643601,4.465350149051758,9.684525478381353,0.11722631104685455,-0.43709202995829344,3.2975287037678243,-6.5917118300875766,-1.1330285329463425,-6.635052386542055,2.426472032593889,3.376136369541774,-5.70765426004175,-2.9715995600151164,9.039815510038952,-3.6573546480679386,-3.61493774961996,-5.874114383705525,9.806874709262917,-3.256669489093822,1.5196178290959121,2.919050655052999,-2.950524287388598,-3.8684585389850596,6.113212969017329,-2.144888030803534,4.353246199757413,9.280910550857236
firm462,-6.978198823824173,0.7533459118221764,6.206645180386136,-7.334738692614482,-6.085684573802945,2.1059180427257296,-3.5074678061556996,-6.821219706852433,-2.6037118354395066,7.270375226846834,-4.110054877244269,-8.217342067558974,-9.701194596719379,-9.224197554648812,-3.70999065695017,-9.364138370496622,5.5255500105029896,3.8062403901329027,6.190307244129734,-9.14660282255737,-2.870541206227683,2.961776470072124,6.180292644317181,-8.93132239728959,-9.59876114430177,0.5498322644321405,7.83107094747346,5.068833212813171,3.6408955269754113,-7.243674877277466,-8.369603017341554,4.772080113825064,7.9105999965191245,7.095273416950857,0.5264529600540246,6.128554515313063,8.46142502175606,-0.1921504411899626,1.926120965384527,0.345368984120082,-0.9007908757372824,-0.8439904893811363,3.1406319036666357,-0.5307561766343873,-2.0723927649700897,8.455896110145112,-0.7182821001221118,4.301666682817755,1.1111309702271317,1.0688188106280734,1.9725166809111094,-7.589229908940267,-2.38862834026577,-0.7150675867004885,3.7539418209739477,7.22288543845605,-1.664818794549861,3.659626766055899,-1.8772741660080605,6.076176927863109,-5.755865919418635,7.656431909586548,4.995132851728929,-1.4061836877362648,0.5458801426603479,9.915501762020394,-9.80743078553742,-4.6076242945732275,6.986544791381675,1.0391279404731275,1.518105745586107,0.20480669510003935,-8.506439641955124,-3.376351611507764,-8.641061714015148,6.78837441444648,3.9662324467943595,6.755365552650684,-2.906975224324542,1.3736368090011535,-1.3462162721841722,-8.987508294330894,2.3400557206169275,4.684474244673062,4.714453720821503,1.3671944324596925,9.96856209466095,9.386893493846657,5.496129722297487,6.387162318225272,-4.906736098889066,-3.7292788208237653,5.830803900983293,6.582792468930666,4.76553345598003,0.10124119823226252,0.6625524824783859,2.0467341576435167,2.5267391180863648,8.328854971606813,0.018387733629857905,-2.784713719838587,-9.055801650841683,-4.039739382236506,7.166530618793484,0.051020514596732625,8.86135029376586,5.7112321240587,-3.975756455678421,5.031052892520814,-1.7347478053083965,-3.958982568904281,-2.583142518174853,7.087821384439092,-7.175915262000439,6.504404148078777,0.4376670386384607,5.554357943350043,8.53012892968733,8.868543563453752,-1.8316882950478703,-8.833766214100162,-5.914638439180953,-5.907555250009294,1.0388496935736153,1.6139155506047071
firm463,-3.5152392607700538,9.303507524027768,6.4643459445845295,-0.0675268397091493,-9.674286702140588,0.45368680155951324,-1.7443294903608688,8.290357793610973,8.46961509274174,2.775216121734621,-6.344248778691394,4.751446873481193,4.6919411436060585,3.624122831796548,8.355100770903437,1.931493143735647,-6.4122351150853,-6.674979724104222,7.765812992706454,3.76879895967226,5.266726732382514,8.337528192165983,-1.6621600676405848,0.06539018653851691,1.5334597308270421,-9.498466819814237,8.221868679986375,9.212427374981974,-0.004958538638318188,-8.118449318492104,-0.667253986930266,-2.779764169560228,-7.674941694710964,7.65890213193795,-1.5630520485230566,4.774277487294793,-5.456909809816787,-4.867375053146221,9.494017514841747,-9.10955313816097,2.7205083619110493,2.972517673605573,7.38429250468538,-3.2912549072959045,4.54476718126325,-7.101206203889405,-4.672759324213547,-5.750196230845875,-6.019614619171342,-8.43300188737546,-8.44210846476126,9.32376686895713,-2.332176816865803,1.5972572385330697,2.3036040787194096,4.8740118453339925,2.801107480164182,2.673905497478179,8.208119410224025,7.58820436107635,-7.83658107522715,-5.0509411616059925,-8.09616289662426,-3.8848403122499047,6.988471812602278,-3.261978363321023,2.3846516481873117,-3.5563494919494705,-6.198773113896692,1.4654875754372476,-1.0482610217643824,0.014850856739974105,1.4425819970530167,5.890984290432701,3.756210397820329,6.041628625963082,-1.2053456948288126,3.346508304880441,4.660548520216867,4.583677613718486,6.367067134802248,8.459613066390524,0.0856705600641039,7.400756220200439,7.911686879959742,-6.528615067569636,-8.38182924497495,3.0051569844038735,4.773718530297121,-7.647725316188218,-6.99461165465971,-9.119130150168907,-1.1425895161066286,8.682551665427397,-8.273734614147534,-1.8625505304471872,-6.171085587638991,-1.4151915283761944,-9.603091369897669,4.439336089737651,-2.431782386363455,-9.298988638614489,-4.313810991173046,-6.727769407920379,2.4920827954190568,-4.801558855755202,4.3221938987526585,-9.409201637293789,6.484726888173547,-9.196739633011052,4.635233661608867,4.8560356330301175,8.057994083911975,-9.994068008112096,0.9270071494194898,-5.436782269095075,5.7006642870219935,6.185652734304188,0.05287329935998564,4.4760753072769575,2.14218927070913,-2.976369229904641,7.343956740133816,5.157491962236287,-1.813792229089895,-2.3289334768187793
firm464,2.182596608140157,-0.39624403119004725,-4.901922532836376,-7.235801535116979,7.716401537605748,-6.6207284507423285,-8.123368339728216,-1.795644656979107,-3.382708762235569,9.385792235061047,8.291955619781572,6.4814586201302085,-4.134463111235506,-9.627486729581262,3.585958538025981,2.385756285868686,0.8222033912175455,-8.559628278188276,5.3097552632988805,0.9369174181366002,5.903046410253648,-9.01578527323855,-3.5228709067165305,7.512021167660087,0.9104732707784571,9.248144717195046,9.03596257256735,-9.702565935204037,-9.20441634754907,4.171422657514034,1.2775399930852345,5.853320771771768,2.8008141348110964,-5.101487037375376,-0.03384113119414778,-2.464364495933218,5.727777475559584,0.5336944717624004,4.149311930458275,0.7513342864569754,4.404421619667874,-6.1784951640122205,3.5031106184043566,7.54193432177447,4.0014081337856595,1.3426307102085282,3.8863392812709208,1.218599759193923,-6.551880600029394,-2.3169554646625956,-2.6282410233158853,3.9553412348894934,-1.5117923337032764,0.7237868706167134,9.267613817459292,-7.9101988565171855,-6.808729691624384,4.108195103033932,5.571174860738502,-6.2977515213343,4.2693945805261535,3.9786308226608504,-1.0353881738877,4.879569766221177,-5.211616886410237,9.924878196818423,4.5220833827380424,8.390397619847935,0.399781240873331,-3.6160898723739,5.738352676441121,-2.1898322372856267,9.280735521915616,6.003792775834857,-6.426816760343243,-0.7552674836225659,9.193173479570174,-8.134071891477884,-9.962680486610251,-6.080963918644944,-6.43670577606871,4.083416143311441,-7.216146641344439,-8.410358061064585,-0.4518543543189324,-5.027127337817532,-4.080946865859703,3.890292647438283,3.3597383174483397,-4.2059308759194565,4.009390364705094,-1.0013000253166524,1.393279158429861,-9.150864395032329,-9.155374398925819,-5.32134294940062,-0.21672321077268109,8.678112114392277,-0.5407418473463323,2.621409036052489,8.978895897081728,-4.873833730596191,3.9589214260035632,4.854406366768993,-4.545712991041904,2.6708770365559076,8.940589701508419,-0.708845967213767,3.7438169399646153,9.824632189850632,4.049971851664651,-3.1417260985420237,-9.50227739974032,-7.6864245506347935,-8.366056067624601,-3.92999366422141,8.309279516984734,9.981270389637707,-0.26212845864296774,-3.3395187326957343,-2.752027893630671,-1.595332701726143,1.2133009328488935,-6.889749937350387,3.5322668353067144,4.970450949313779
firm465,4.990439849122616,-3.552047271949375,-1.439412179268487,7.013646875657745,7.992646693211668,2.7615437589937564,-1.1204062618151944,-5.19176046943511,8.080024399891904,3.4329259919267088,9.539814194292216,4.23361162901605,-1.2181060827358294,-2.570808577475683,-8.874218793500235,-1.6136817202135578,-4.314721199993052,3.7246609002623963,9.067371375279635,4.821538807541463,0.2805374882859635,2.21861455371946,-9.603689162403787,-1.6911034727206538,8.843435366346057,7.412630944378602,5.683701570414094,-1.7084173781347651,-2.4730688329559536,4.161790814648603,-4.514702127315349,-2.9233957003935274,-5.735304936610836,-5.146106998822684,-7.025278029140938,-3.571448070588912,-6.1582156026912145,-3.8245936470043436,-0.9715055167062445,-3.725297335331714,-8.106913452199652,5.776625467888197,9.632050906156287,2.7539414512649145,5.775853551030059,-9.717904342272913,-7.827338988317134,9.108956736736516,-7.542199027397438,-9.800672131470717,2.5897475388525883,-9.31640033492373,5.982074710415075,0.2766990499116684,-5.997130279760395,-0.40475938790758015,6.654854017021986,4.213654743118438,-8.146942991927254,-4.193690292538312,2.8357128507856277,1.2527612975205251,-2.8543810230322464,6.165225990089745,5.6398292755845425,-2.511112430564846,4.966578937860703,8.040798071301118,1.4260129472048817,-0.292229291669317,-6.544916161707808,6.226280369009981,-3.669880194524275,9.855351819322305,-3.169640297482026,6.761204123140253,-0.07686971973705603,2.7405178173273743,6.390535136000416,3.3050237022567774,-1.4978663909320176,0.4740898917263898,-1.7208109593622307,-2.516589217441087,-2.300668206299359,-9.308330603744782,2.7416394682763077,-6.290926224882356,7.444091817770442,0.47509737772260685,-7.279348509505496,1.9826611380919523,-5.913151443320759,-5.267129964899309,7.315243204922751,6.8860780786253315,-8.973543630937444,-2.64040560335088,-2.8477637003585343,-5.5779295269051605,-5.965236192983639,-6.8487678687836,9.969379227114842,-9.069109872945436,-2.6265509214535747,5.778386403958052,5.32935026962843,1.5366057766117986,-9.33478968588168,6.830523920479813,-1.2566280862940697,2.599967030099929,-0.03622325382894864,-5.461606530233483,9.515768137507116,-3.189308999764611,6.213385713284087,3.6228355843761086,7.138864802443312,1.1136387590511454,-1.3155447151463644,5.957078736729823,-8.872258020542043,9.820780893936856,2.1021360306093317,-0.8376297956352996
firm466,-8.092432064579082,7.97329611843665,4.288619321372861,-7.461477894371262,7.808867777300247,5.308941730541372,-5.284827447496139,-1.8491418239774084,-4.9380323940643445,7.5243831035769695,2.891689992276314,9.89196242498242,1.960990407760363,2.642926772734878,-3.0266879889105036,-7.976381834725523,6.1216804387038515,-5.6681736922738235,4.980760229265318,6.3813890874738455,9.611234498143418,-6.721116535832293,1.1428163806183562,-2.801135336241094,-5.571776996593531,5.141058264588807,-2.954234599123695,0.7190374843605944,8.04670937510528,0.13056055860021232,8.941566266479455,0.16833845165541206,6.567373827161344,-1.2603564763754953,-2.348079195300321,7.808491392575576,-7.375931976968541,0.7538192127559533,7.479491440574595,3.3427514049516347,9.040220989052731,8.063360246793678,7.919812605951325,3.0992180446303426,1.9637600703237048,0.7019425345649317,9.269501949028328,3.7154900882488118,8.56774424458823,1.9379902212349425,-3.2651927521522595,-3.28282706338401,5.214095806129009,2.038946877640768,1.1119081498979035,-3.298899918957985,-4.001337626668575,-9.254311631193499,4.9156834626942505,-1.014039171678922,-8.673245154580115,-3.7089409828795405,6.2683260359397295,4.320532962438815,-5.9456577116423,9.737289156998607,5.635330107188988,-7.225377351586748,0.5734393699692326,-2.7650739759331344,-7.61808012963197,9.598504013434141,6.5743067358027005,9.261695688281662,4.622073848731665,7.4677825644269085,-5.0396146677934395,3.0568632062608287,-9.409976555676858,-4.810945544309861,-7.731386456080315,-8.668327307629934,3.362302635482635,2.576297365465244,-4.445619041365858,-3.4686241928510997,-3.665994699401711,-9.046546930454033,3.1428371329939786,3.5540930741755474,1.5677404064403877,-7.577833921650898,-2.1248172361077273,-9.775008331864722,1.3822150960500306,0.3761392180694223,9.038374537554226,6.506718111269766,-2.044248377641069,-5.697256281076202,8.197599729184557,-0.3514503237823554,-9.836650589009807,8.419999720983377,-9.484063212176807,-2.740517761290622,-8.68430529365369,2.0264257439788924,1.1884857015686112,9.16728547186434,-2.399275381137884,-4.627866311591409,-6.66455214474905,0.9069080473058211,6.427063102075717,-5.449028989867413,2.577164114896318,0.20685522456843586,9.73452898051001,-6.745005879825625,-2.8434337493050794,9.45446704482675,7.520223486768657,2.558783314124561,0.8085892283042391,-1.4345698765210244
firm467,6.987980543349792,3.2037659920108563,-1.1762334645237598,-1.5207964573651438,-3.7189603851375015,-3.7870829836982107,-9.900330447241164,-0.9795313204842344,8.04267247125765,-1.481990735606626,5.9207109833939935,-7.754738703276409,-3.9894631705935275,6.7465537682266365,-0.8375915653584709,6.692971220236625,-6.942571376603275,2.798358526555184,-2.728403790133127,-6.476431444752347,1.1441241452776385,-6.071320069524333,-3.019053158334981,0.8764146778790405,9.048870183379933,9.874121516220065,-6.108256935475687,8.80023347713334,7.698632172421618,-1.062457606668536,6.775240300955279,5.25796532021957,-1.3583135828427153,-6.790970936120271,-0.8636976250773305,-7.033853840518802,5.6590004271473475,-8.807195614872416,7.391575019710672,5.357289939874805,-6.94772190793228,-0.6298914721320763,-9.931422793863865,-1.6021476157219041,-4.935495273605568,2.81068008172916,-2.335041029153424,7.817944944186873,-3.2165952177796413,6.394391596684692,-7.868476198099592,-1.3424964255892888,1.2132011027737342,8.518917473681547,-5.528368289186458,-5.79283161748114,-5.608824448840586,-1.6841875486392972,-2.7856687961585136,-4.251943688997047,-5.884921677411013,-5.361229735983127,-3.562318739893355,-5.338786759782302,-9.41782308013204,-0.28271770008218944,-1.0191465966652977,-3.515251237392296,-7.304031757449296,4.7523184210615455,-4.972822469087497,-8.685777600976959,8.2000042185633,-8.51294981648109,0.2543355621061991,7.531905422979051,8.48802941820147,-1.3148295402413286,9.444720694244786,7.223527970271924,-8.432362459362203,-9.204559365035614,-5.002024880305386,-2.546483154775954,0.3131830421765791,-6.763273400196203,2.4198461380394676,7.591785908576714,-6.557580846486005,4.5628564893233765,-5.432774028187106,-5.55792091444842,5.566070440668353,3.343557308782451,-1.7069055081031248,4.4358017662621325,4.681733568040521,-7.397115271688355,-5.285324325054921,4.171288132617839,3.0971737195653155,-2.837150245667681,-2.3693197053538224,-4.58306430357593,-2.494439435293039,-4.127803465047705,0.6265375555229813,-3.4970500956005113,-8.367813849637928,-2.834079378733594,-8.746299320993629,8.459954377832094,-3.8945436398693385,-8.013126875211022,-5.812981279760399,-0.1022024896256788,7.02783023361178,0.8855716131161309,1.811898594987582,7.474252714546097,-9.845559415168852,-3.7319508797764662,4.571364284383083,-7.181872626926953,7.485332881949908,1.0438746675590789
firm468,-4.9835553057788395,-0.27363534031370307,3.5453265620521996,0.7208243938615908,-4.818536075556206,7.097498616152247,2.6047227001877395,-5.42742879763459,-6.9031373047776405,-8.544445742466479,0.034112542282848324,-7.7847857222884205,6.398756973345037,8.049420705787632,-9.269049872523658,4.510264828238654,1.4346498207160643,-4.435886599121144,2.460427244756442,-8.42607941805616,9.700768641555186,-5.163783884263928,-0.045134589243787104,-2.9426276120544115,-4.630655694554344,3.5100001499048172,9.792943920025131,-7.971727544465185,-4.756304792911521,-9.456626357585423,-7.408491601576788,7.709104305271019,8.139155172025895,0.9814591673068929,8.59537312589157,2.984408701951825,-7.589774255465578,9.431631626421364,-9.525653034128824,-9.977712807089897,8.994707248606748,0.944896271774958,8.936196238754746,-2.4840429738968073,0.15466356632339462,-7.0537766055859175,-1.3006966808880591,-3.018227208247124,-1.8891715308268395,-9.967477722593632,-2.122222637688398,-5.4552608200365675,-8.301223832942988,8.792825465954742,-4.070850683593159,1.5721758757675541,-8.687447282619893,8.913415394582195,1.3173825886929063,-0.15501592301481892,-6.008929267740264,2.786790061381218,-5.470086557806262,-7.22943354782974,2.9898642730810643,0.2221345958237837,-4.652537905106334,-8.490223416176068,2.4984735954775132,-3.9565852271925506,2.6076195818917913,-7.478059923093365,-7.595306180884358,-4.641153864473663,-1.777910206408503,1.8950772845939277,-5.7644148349282665,-5.052762632765138,8.356145091645342,-7.643644835235202,2.65697720766239,-8.473288343951388,-2.0384419086315386,0.8146311464107274,-0.29161935556912866,9.7113415546484,6.055592662738224,-7.619643805416394,6.143554181483619,1.1235370920788625,-3.955248304716717,-0.6567950261621398,-8.578557613696596,-7.624274346280895,-3.0654271099613117,6.710353202890101,1.5449151096888407,4.0667113139782884,5.718406984610558,3.903260729378818,1.5423971048946115,6.219704180024465,1.0358756340348485,5.923971149475102,0.2373590900630873,4.668148796322097,3.2728875808662607,-3.1158498133320816,-8.925807796878967,9.466329270879324,5.00784188874179,-3.2913040073274242,-7.1294395296493285,-4.227232519543421,1.6108099972625816,-4.8987224759474906,-8.820670181547172,2.7315050015357905,-1.7017648357813115,3.130046217248088,-1.4445090732765937,9.786032342681096,-1.49930952400549,-4.377851204334258,-7.880263962215672,8.07519009755708
firm469,2.3713927268059933,-8.537643430610057,-4.621388141821859,-4.780026059241997,-5.739893734989156,-7.207739715937875,0.6927141248365292,8.469082623841054,9.391709528170274,-6.137066983147827,0.07757092295310386,9.224676289982508,-6.258763908460983,-8.289236192463072,3.7041746579596264,0.42931203054377853,1.3630230837647073,-0.03214937288939268,-9.750730812956208,5.721180811712735,4.59980546896853,9.846305036611831,8.271481791790613,6.933890923179366,-9.386493887184905,-4.636266921207344,9.717109015171776,-5.019983046139165,-2.1843487028078457,1.8577277677588295,-8.51638803635549,-4.315561046621212,-9.78486383910353,-6.747767996949843,-1.1847708125836647,-2.0718646739730406,-8.056686588452802,-4.9127881895304215,9.165059057659587,-3.7915607482291636,6.038643719002998,9.491956442855049,-3.6653649847914345,-3.8712178209281545,-4.108064129172197,9.249406739281746,3.370735502962246,-9.661875707500624,-7.058045172998235,1.5907778752642354,4.477294045710288,5.211080993991828,3.650150245400173,8.289806156751101,3.3225345166026123,-5.548779363202588,-5.828131903822566,6.578168990809154,-1.9005340294796333,4.435597092705308,-4.685085288237336,-7.118941426998758,-9.06255739699131,0.012125934368460989,4.358994241991541,-3.91444766104531,2.823305605858856,6.711512078714197,-4.379946351029835,2.4014887084873067,-9.670027271040313,-6.481423161276112,-0.9661833666647706,4.324166697748256,1.864878007498037,-9.475573677258197,3.6358423183874393,-9.943088269677107,2.1776672417328857,0.9105392224884863,-8.679003407151171,-9.773504928003753,4.808009440202888,6.696037197757047,-6.423754921866475,-0.4048289343312472,-6.164124324905993,3.1026502606171498,-9.929315046282714,-8.100542680105672,7.545309570501132,3.545025473034329,-1.5005883414687737,-2.2633903525691723,7.435593360615556,7.738048971046197,-9.383086817287543,5.67468439185086,-8.850135862560238,-1.2617784443727604,-7.306146202182468,-6.263497642359783,1.9167865622753908,6.681421491757781,5.6821895175264014,7.286228797205659,2.2138471624004357,-9.098734405715811,-8.69219314570342,-7.663891264766813,-9.75925289425203,-3.1968806066285254,-0.5865241728081809,-1.4404213193729944,2.073315218373361,-7.124847244507448,0.7143442315668587,-5.353148130537912,-3.0118688721830615,-4.96527938580595,0.4411309944618136,2.7670034420490346,1.94411155111659,1.2992582017867846,-3.091026416355678,0.9831253522269634
firm470,-1.1691267935726035,0.5244423239878788,8.295220591343828,-3.181450426429442,1.7623357769141457,6.007467661228894,-6.161742627060525,-4.345358774764794,-0.6852819907022187,-6.4543071485287085,6.270595780549744,-5.2704622629589775,-1.8331385177670452,-2.1502419102862387,-5.167874028020057,-3.9981789247488813,-5.55429209446938,7.732980039740703,0.33786596287961146,0.8993789092418574,-4.877993392744986,7.426081752548651,-9.512327071275454,-2.229818625014306,-7.8711286000272995,-6.585897982257047,-2.4313593623004515,-6.575806107624493,7.428151189413747,-1.8070721384968955,4.205103919796688,-7.200912618294863,-2.9979093756314796,-6.679383378003814,-6.375306099446297,3.435399868906197,-6.791997645258823,-9.780860866359902,1.6284749789587707,8.87946178889499,-9.123903321936195,-6.045477779521251,-1.3949730413625705,9.15562488178405,4.891634345829267,-4.006870668465645,-6.632973117852288,8.5619845539305,-0.9470616818968018,-9.706863830661256,2.5904913620681604,-3.7958070747763255,3.9879267544119728,-5.154243746048177,9.533155875749618,9.63389861021755,2.619576954086112,0.2869268703764014,-1.7077248671652896,-7.271071572651735,-2.0959723114203355,5.563967012822985,-3.100589657681139,-5.52772616295152,7.4220406721784435,4.8097069834311075,-1.642212242045563,9.283934198919809,-5.752375231569471,-1.2200350349332307,-9.8761654571299,7.439582607182629,2.0262558416249536,-2.0822738192749,0.44628184488074396,8.048616821575617,-5.925159314616257,3.6767812958908497,-5.662440298475902,-9.030295044720154,0.3129475806358606,6.845392431797389,-7.048470812343847,6.70579092236261,8.895170380185164,-0.9250874224661487,-9.781266082633351,-5.87138725943454,1.4632012436638462,9.836356572068375,6.546108406707017,-3.52181715184458,-5.547363273948472,8.7047099006668,-3.924163898089164,2.6686787839373505,2.8767534096821716,-9.651549122843623,7.664776257744805,-4.34196485893086,-4.652730600779426,-8.740198456816833,2.947279445017891,-7.6577869688274465,1.7785809406926916,9.798578648706023,-7.339794324040234,7.230603047519523,-4.376738000980714,-7.430967252955353,5.353301517995575,7.622535066407853,-4.433650527513464,1.922736311702593,2.2145073454744733,3.30360814272815,-5.6733332652479,2.869369904777564,3.704079480398047,7.817565881564864,4.887024201225582,4.12334279263745,-3.699302038615963,5.646032744254798,6.569051505738106,-6.777577704605802
firm471,4.160060456600998,8.292946366044951,9.906006815502366,3.440227104048656,-1.6675739467461508,5.025099523847615,-9.472568912440034,9.81216986976506,2.61386903341635,-7.278964978318092,-5.4327038692146274,-5.88160251322436,2.035381052633552,0.3458616061989499,-3.467756158131743,1.2448956334311045,3.6314303463196147,9.831668715833793,-5.19749359473747,-0.456980067037577,-9.355508211833396,-2.388044093681132,2.1588550361385828,0.4164007624320192,5.122080690928861,-0.6585241584681789,-5.344829756292189,3.1229900299836295,-2.441774010950553,-9.733348178833602,-0.42129010273713874,-7.76541021448431,3.65065120497877,-4.589942737260985,-1.4492811704649888,-3.5848887619311443,-7.665983521487789,-3.9752572447651495,2.7067558531416793,0.3406715496491497,3.5443552171978627,2.278841395952707,-4.073337952913299,7.570419689252606,-2.0478864994906276,-5.960347671313486,1.8261069228471385,9.852925275736059,8.39979896207219,2.6064371403772224,2.1907238916124356,6.683823830459136,8.71055945491781,9.780320446676,-6.510269298918605,1.3608901126813127,0.9983672144110063,8.140332719971152,9.212287615582675,0.9506223029558747,-7.966281903845038,7.616210512083747,1.391789559196436,-7.450169159742761,7.7696541118524145,-1.176148449645833,-9.482096889653043,-1.4654088801192806,7.834759348594453,5.838738354632206,-3.5947896768999428,1.5246284134701753,3.044055517891856,-4.98856041694318,2.4199494789470997,-3.5889343256748045,0.8890386797400005,6.925287526580437,-3.7816466673784666,-3.139848959372415,-0.9971056784990004,7.69457060167079,-1.4002732409055767,-5.330006465910671,3.2246991336090822,0.6606388621919912,-3.775489397711538,-5.835178259594134,6.445620694684276,1.5343289144616499,4.801531118555962,-5.459151395550297,7.2777977563265,-2.8586246458284332,8.010249668294705,4.938393886343489,7.655140565325613,8.178105065625989,-3.7082227258885485,5.870559179983804,-0.05121339522960078,4.326387503608675,-4.8592968116849296,-6.923243352792065,6.179397554562701,-9.267389122406989,-1.9671604876375284,9.200596196991025,6.891608508897175,-9.301577381260087,-0.6263818516541182,-5.455550316717104,2.362499971826068,3.0452349164974652,-2.6965314695333253,-5.400323484333345,5.273138211400148,-8.872902298901757,-5.453636026685129,-6.2422327074442325,4.421861648313376,-0.8326315897388525,9.989511318042695,8.49918359296726,6.2242722829055666,4.0770641021905
