,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm69,3.231603261902837,-8.481912782728696,5.770049553709258,1.1488302402625372,-3.5185433593430844,-7.660340555541396,-6.050435317031482,-5.592243321613591,9.125147199633048,-1.4240038354164462,1.596762707128132,0.3999352459160441,6.364200016333648,-7.518299735518774,8.104136194872858,1.7043797663825782,7.498937093017759,3.083064842574437,-2.583020529252167,4.508298631222065,6.221278814447842,-5.297837408120591,-9.591013566588941,-4.792247036424595,-1.2413787664874025,-9.500616939564688,-5.598302960578849,1.5841962932783265,9.485383516256015,-9.423622622860615,2.344269912025233,-3.065378750807975,-5.249210949860252,6.61457150398466,-2.90061558342318,7.041622421505309,-0.8861835506725573,-9.433425529519983,8.966395507881742,-7.831811782216547,-4.552597760066641,-1.7960491217562904,2.5322675667863095,-6.483751010233608,6.74014176076955,1.4624496331887222,4.604371082918606,-2.993959241464963,-9.382715292735654,5.227796189586186,-7.928755059255703,7.8430508813333475,5.782635261718706,-5.4233089981687606,-9.567892662788084,9.37429201476094,-0.18421293320885468,-2.7841692979460264,2.2984918673017862,5.020810376968123,-2.196867854293161,1.0272377643283122,4.147075823481805,4.614321371262367,-6.688027797473788,-5.954059175257753,2.153109225857623,-8.970214442226027,8.539748250047886,6.90557330714563,9.723370494897267,8.481917400828152,-8.95249315791375,8.592935556550842,8.63722499907869,5.07890201137532,-0.2805171139831799,0.7126277253065574,-4.741682242046876,9.250654223832825,8.727998391031118,-1.7389784336876204,7.77899552359785,-7.456274300025982,-1.9766402532352387,7.161727706764985,9.995424795708168,-5.469381628740275,-3.0856267329406535,-2.172230671602609,-8.739996338359228,3.344690954833439,0.5062653613465606,5.428108014863817,-7.345435206351178,6.389136891605826,-2.9487864663461867,-2.000907923495026,-2.834157424426742,0.26713195026184344,-2.1092350138457423,7.837488176405557,-3.6511595971127964,0.014840085976757678,-4.306579656977288,0.013370609575712677,7.394801281237928,0.4018361022416954,-6.254870444851042,-2.845020488227375,0.8496515698584606,-0.9186108125410808,6.929648023305063,-5.596865431245124,-4.729607798497451,7.991031181799116,2.329316651391725,0.14584618713770858,9.607325506638666,4.65631510482736,-0.7956115747056973,-9.188162822431977,3.890173986547257,7.287312732045347,-5.2501693915995435,5.282173016316618
firm70,1.596514633000524,4.6554213725578855,-7.539199155174716,0.6900192560869716,1.2726961079430872,7.229562811253114,-1.3385388373002254,8.666546365895464,-1.8585145635419522,0.4919061305866954,-3.312788959423938,-4.0404748314975265,5.162341319076248,-8.175598292218034,-6.311710340013386,-4.627602972712155,-5.121491344979572,-1.8161182024212863,-6.065334107038396,-4.106886056893357,-8.405617448229638,-1.7658226099882164,-4.27590886506751,9.469153908664342,-5.663573134012914,4.345880725191552,-9.677681755115625,6.454295664717485,-4.299084514889897,-2.311092139410629,-4.175356319861017,1.3401203053685649,6.8023414623877585,-3.69937594463911,-9.251359774268062,7.426311778354979,-2.180666660729724,8.715946137734662,-6.626443609280406,-4.795405491636286,0.9285895935963513,7.020302328412733,-8.216535257034936,0.9836174784723575,3.780226431330396,4.547359228786682,5.6152340659673605,-4.955447694004089,-0.013851690207665968,-8.751169507734701,6.168416548429569,4.27811166480619,-3.0446226430856793,7.952951651006003,-2.184557469945439,-4.220954810548667,-1.5318045448510436,3.3290458675167223,-2.0126883984118082,-7.708513382356963,-6.6306003764622705,-5.390493581790339,2.935235864463067,-5.048144321924221,-4.207484580225362,9.061353426810406,-3.723458652076701,2.1950773229809144,-2.3631322309117575,-1.8405401371370402,1.970915998771801,9.508070007168822,1.3336240748633834,-7.485545341893811,-5.450264713030801,-2.690570451644751,-7.647989015278053,-7.425496406553722,0.6197466080873308,-7.2883318276207465,1.171786793776942,0.9112385381703376,-7.881077520728901,-6.954319954863077,1.512239288302439,9.297721397965248,8.898395523000428,-4.644670328862239,0.8769676428179185,6.6755775894832645,-9.093305821173189,-4.504492621529563,-6.119203632228523,-0.19369109390208017,-8.345536234933157,-1.6678740607743663,-2.7100204325819526,6.402407120698022,-3.579766426595361,5.567921772340828,-5.412796229214845,-4.979630330080564,-7.171702783524938,5.495768631855814,-0.4985731424600903,-0.8673592967821424,-1.1578056777249763,-4.449727208372414,-3.2777148245932963,-6.410453754123888,-6.706440981173851,4.025191517734745,-8.482679586342641,-6.286781027446211,-6.841744239216814,-0.5857841201171219,-8.000837744860867,-6.191875910128273,5.051498781018282,2.532425551122655,-0.9370042712139952,7.836756721994263,-0.42134134922629585,5.963478136993105,-4.8597829016828475,0.9180414294469905
firm71,9.57334798956197,7.894297588358363,2.958895213992733,-4.677445376362151,-8.703641756441272,-9.367336615529563,3.1645759540211955,-9.05321720552694,-2.416611840305811,2.3703524640844087,2.3052317830525304,6.768183620624054,5.857758073964437,-6.104800140435119,-6.5816442804862385,-8.830838299321256,-9.102606841394019,4.29816957506516,9.965435134856982,-7.1417793326723285,3.5814315481463908,8.521808584226441,-1.3972381816933286,-9.86362068949446,8.677467298262545,-8.960509025583367,3.1886232180486918,-0.8582096716124745,6.393287607458085,3.2935617952302216,9.684122377784846,-3.2375660662721,-8.338501504904897,6.520949743924021,4.2439204089123415,2.4048496385335696,7.014687661462382,-5.948206973836778,-9.163926335883634,6.2184145841315654,7.676516820961943,5.910869715909881,7.9327351660480865,8.34660248883764,-9.543939973961567,-9.022631817310554,2.4535931871480443,-2.1247497063285152,-3.082036638547341,4.33491054845466,-3.556661100089242,-3.674088576338228,6.529034635720215,6.127752229935005,3.594445903026404,-5.855766961162554,-9.520724648634797,0.20318011698050142,-1.4444585345590628,-3.6097492172094148,1.053998137415956,3.801392044283263,0.27286934643568017,-6.409032469099383,-9.969861021056257,0.5196819734279217,1.068623559462612,-3.8053335737855924,7.8382288200285615,6.522084358015643,-9.143180733910462,-8.223694540877249,-8.438078345925227,-8.319960501437924,-5.34869364616039,9.362864003688696,5.173284395892839,3.461011508411948,-0.07407387188535886,7.575845437112932,3.989252302114119,-8.321827667650602,8.357171573028207,2.0272670634038388,3.202873735142184,-9.885391799457938,5.4590373539571395,-0.3462864707838307,0.47732439895174394,-0.7228896569231598,-1.413169181310657,-5.037717949304945,3.8330880284550606,-4.253260585890559,5.981730514102985,4.390391064254251,6.852315424667893,6.375131483076764,5.760755800659043,6.688225404294055,7.6068497818047405,7.501706417536752,-9.825759394003233,8.210404708803626,2.6802622364763007,-9.98927833974863,9.623203837429354,5.528142091234624,-9.24638979133123,1.246713901578012,-3.1204040020424877,-2.2018091051039246,-9.067009729670676,-4.874435952351808,-8.009402127566887,5.506475528495322,0.1608009609017209,-1.6929913228033584,-1.169912050896695,2.0495747105238866,8.217833973683977,-0.4840806541013407,-2.8780957990157034,-6.728442465803437,-2.7896049881414076,1.318683496349255
firm72,-1.2017494697884086,-8.831978914974169,2.188929037897502,2.3951042046195816,5.8686330301391685,2.178723727081648,-0.7132124802800739,5.254350913743618,-5.4815568707713584,-4.605263424296475,6.172062029773198,0.7965568902371416,-4.075631204524375,-8.888620620771855,7.082935327999923,-1.245185130755118,9.961253168326692,-0.880484044738072,2.6503789064989043,6.347229957655948,0.3676139140926242,3.1129057038810704,0.12524829433755613,-4.721967904471516,8.882511213387644,-0.8374925309310619,0.550769818684886,-8.371650051566206,-2.5516229677454794,6.482358237393953,-0.4780932928136483,1.5277763856170594,2.5526854333063547,-9.908550227330293,-5.147820296873822,2.7815842801857755,6.649568476952805,-7.280744977131713,2.472068770220087,-8.813947579884175,3.799636392876508,-3.7981940594796137,2.6704435960024497,-3.011970235297216,3.798474545410855,1.0316390122754644,5.5181016841735016,5.833867607415895,-1.9363728236755229,-3.564373998001753,7.150162191851621,7.9873141257017295,-6.189650650087881,-4.609382231371297,8.197848655453864,4.455103122263518,-4.619017790434306,1.0049284988346603,-0.3662203826899013,-6.860195740056739,-5.3223650823923,-7.874417559091151,1.7412528283458268,3.424952239379678,-8.319866490431888,3.6354485104444993,2.883722003792375,-9.983178246529468,4.955551026504594,-1.3340941858237834,5.26330806772801,-1.7492801385751573,-0.3367285365592565,9.928639126771891,7.707721577866231,8.54071157842607,-1.4331407802640168,-0.6489778926605823,2.6596772491755356,4.051095801095219,-5.37412887298359,9.476272496324402,3.6948167154919727,-3.3798187014391567,0.051594063691487335,5.915693544194394,-8.5869167050489,4.739865859836069,3.4597874408686877,4.711127998781524,3.3160347475732106,-2.7766945321406826,-3.7859296649318264,-5.911889393309522,7.957820838771553,4.511646068965028,0.9378027333400034,-3.7112459859666647,-2.978935909074762,-2.8044445008870955,-2.232397909155548,-2.9824073811589846,8.949423070372454,0.858725573793711,-0.0896252929774164,-4.704400584972726,-4.044493812352057,2.0341759867849163,-0.6730173943029953,-4.661229214725349,-2.293952201718632,-3.732058772371203,-5.892035095271691,7.751200444137147,3.4160324799703545,-0.9226842263206603,5.012007331201927,4.001499347030579,-3.368864943247532,-3.962098022403011,-5.939246806402658,-1.4296387045140087,1.511764273837656,-0.19917713168571183,-0.0878198797272649,-5.896223131390775
firm73,-3.4600927028513384,8.836096554604968,4.261567081912487,9.61999627040813,-3.69840743679047,5.982240297614695,-8.567542509999218,3.479270391903281,8.687743381040796,4.341540114471517,-2.4610196500979376,3.725315764221115,1.2315839982023373,0.013530531069887886,8.656776370551317,-3.2467815296259754,-8.574703645846029,2.0923383811867975,-1.1328845025646785,-5.820116101499293,-3.6121801163817775,4.28272044585805,2.8117309071369085,0.6773654683754202,-5.364317426264411,-2.79937531237106,-3.126126124888085,4.692333735187262,6.341539822465666,2.7472900411293253,1.1406852609658618,8.137633849885553,-9.938126910497033,-6.776904120614244,-8.562629612322976,-6.732721038913418,8.272807302672284,-1.8218438594174806,-3.9564179194199545,1.7730692428148664,-5.153169503557786,-2.7286970236801444,-5.566261832692714,7.686895229260433,-2.8011828481506162,3.4297400392049724,-4.173936226054124,5.8145093898403175,2.602067336366794,-1.5259582367412605,-3.6422789199994243,3.932837269751687,-7.378554813611837,6.400070493056319,-4.197732050923038,9.579408703194417,-0.20074031995741493,8.71304184874257,1.1061468014354148,7.703847334920013,-9.412369287473574,1.18540560195167,5.05370125390488,7.64083307616125,-8.88469731490424,1.886445711425237,2.72279581854756,-1.0037519647719755,0.6375229602747332,-1.4617243048008604,5.403339246404375,7.313324647072523,0.1275862620961732,-9.42315266052198,2.3661890441556146,-0.8578225392422656,7.249571548331204,5.322674022215724,-3.5794024653425716,2.016181655008584,-6.250296111195841,-7.333938080605167,-9.55602042836693,-5.69287933675062,-4.042912294084353,9.80437691134259,-5.7530725650611725,3.718897563508186,-9.969127770128537,2.1956602459657937,8.58760855320224,-8.989205672211469,-8.732430170987676,-6.133493956166336,5.7428345022001555,2.2716905652702657,3.100292685395221,3.5323799129393016,5.023927540723488,4.279062516356225,6.778146284677035,-5.7050076785460995,-7.447681457808559,-4.34276800998739,7.241132096224309,7.585700265660375,4.275803502092572,-9.259829628383532,-1.1799427582134907,6.915186426271262,2.8277177479561075,1.3182247123487567,-1.8132194901292227,-8.941185598539267,-5.089073370983408,-8.280566641928225,1.1749342154220521,-4.203803081272232,7.09374101623489,6.113750056775196,-1.7359440015909229,6.4537422820052335,3.110669183335686,9.561445762158435,1.7599066109780797,4.479223550520706
firm74,-8.961122243685374,0.7650225727756244,1.9401571000187836,-2.0012517118593927,1.6698027069048411,0.4252071558105044,7.177096201200637,5.535545141486027,-6.378000405143847,-0.13932062389123345,1.8305286380779346,2.336553649049664,-9.760704271268459,-0.2601078022143213,8.851935778274871,-0.9363430295049362,6.3763583045925,-0.5369167677489557,-2.4499703207459333,-7.487574952279021,6.122488439917827,-7.888882720461621,8.373966415326844,4.3427990299279795,-0.3755695098378844,-6.1904543158784175,1.3164935769583792,5.150731309937607,-5.05476218561784,5.432491408096141,6.038902220640921,-8.863779889462203,8.832107182681966,-3.4572651400257897,-1.6949840439525659,-1.0094126474528977,6.304521803910053,2.921197954832005,-9.359719937265691,-9.563128585160612,2.367676210074789,1.7880426943058563,-5.871625504506497,7.546948675132711,8.569656055914233,0.9808934954959998,-0.0169297961509578,-5.952480634211628,-8.834258360811571,-9.189352610983212,1.525969996116057,-5.7918184902557375,-9.906009763574183,-8.155563811481308,-6.182772994296761,-8.804067292784763,3.910221048234364,-6.466706906503705,-1.8597506306730587,1.429242427942123,3.34689876961078,-8.789783692862729,-3.3132500521996278,-8.028924577682915,-1.245143899362791,-3.8318407661497567,0.07656808741718635,8.239359897795048,-6.046361351241969,4.829896831431951,-3.9877366511602546,0.8814839895521871,-0.25440973180229065,9.611919774188319,-9.136862364420272,2.0607228451403703,0.6109127173402218,-4.263633542569751,-8.079283471103544,-1.9072710894450857,9.71756886899298,6.8908564871062445,7.767896819224337,-2.814470250948058,-8.611787993000522,-7.89327837476524,-5.358609816098497,-0.2851955296937341,2.90865170791826,-1.2709746254789511,8.63147846098126,-8.279677779256502,-5.37781288217821,4.224331706323163,-2.254256234198275,4.1394952896655255,3.9161023728054154,-4.021526172341945,-6.004271479985528,-3.468786804215207,3.038811904045142,-2.863256631763873,-2.83053602808228,-6.281207928752506,3.347075917856454,-6.229697341270953,0.047843909458933354,6.617608915545635,-0.9948886028509367,-6.05340470211506,5.918849231438985,-7.873326295244256,1.1207404808199044,2.900939833050371,-0.1585565653803478,-2.94366133289774,-6.669173672164819,2.260901887896882,7.210262972361701,8.808421032310832,-1.1178494485878296,0.3361005460243316,-8.9019079207762,0.47423361509274997,5.272872021561916,-1.7264457588646707
firm75,-3.258068688063207,5.198658102363165,-4.137556354589207,5.519414584436287,3.190572080641081,-4.800382658829621,3.7013190011477075,-0.2985914789152382,-7.474290789451099,-1.9566275357754108,-7.6630373039550514,8.378763848737066,0.8596547773781875,-7.147416484943488,-4.413477473123355,3.477950188383346,-1.1559582314018684,7.590459101104138,2.574238244876552,-5.763382953741376,-6.876474534963181,0.06921105461553978,0.5025282277340679,7.522806651645265,-4.270271520378275,-3.4432712607355276,-8.420326005440163,9.821878421986508,-8.92759356453917,4.969465360234915,0.6643020155529626,9.547739669930774,-4.867609210448611,-9.5255154395769,1.1845138822600099,-9.28113114797882,8.353224440666146,2.7239740615050074,7.354158389103386,4.184802558034139,-9.629114262738499,-3.837940308022274,7.871787523104533,-7.072518981751232,-8.434279212490914,-2.778314781356004,7.288922180975817,-9.394669856870458,-4.99671431038577,9.810253699724182,-1.5878574102411758,6.9299338582288215,8.181430308278962,3.3250012489479097,-7.873231601723745,4.64117553627602,4.858124505673073,8.434164183549743,-7.76359177041291,-0.6236874043933582,-7.803192231628618,9.783612221703134,-4.854012594143409,-5.118969821367669,-5.006076710130696,6.977207174188283,-5.782105174144238,-3.9482476134834794,-8.644442020213726,-9.36205466587241,-8.331979302279484,-7.806612557560941,-9.197330432952107,-6.263440857997297,-2.262202625758059,-6.65495302422991,2.4601606592965766,-7.7651415118651945,7.212303623295998,3.965821380119534,3.340386456927156,4.283918035417235,-3.494615266947319,1.7987502156269919,-6.045873689900343,-1.633978790978679,8.405718680200849,-3.6741023949888385,-5.537882512705377,4.881981769159616,-0.6164721699265456,-3.0932362984594652,-1.280179698614635,-9.644494523321152,-6.501742987867603,7.438722550013299,-4.265642332645962,-5.6167730786375,-7.388158324799918,5.784314959434614,-8.780152503849541,6.755965061959618,-3.7909016165880534,3.062166858060653,-6.512461263480571,-1.8711021653738857,5.148938183991493,-7.573947363095803,3.7537348788770686,-2.2713607921138497,5.437710551343404,-4.508575283845053,-6.574228599081733,-4.462300276375157,-4.731552564862462,-2.081554032560293,-2.2749265224396247,3.7863421859660384,5.6052594283495765,-9.363915121216627,2.481155460266372,8.52855387077297,8.733037293028133,1.016134364839587,4.961900342177772,-4.427653553879763
firm76,0.7125691551377535,-0.45393767765563986,-1.7510979924663612,5.0448070568992485,8.745507882209843,2.4751270969388877,6.457254478652853,-4.477336647799428,-1.335158813315589,-4.797792605084328,4.646672668974173,9.588090629999762,6.647963368759907,1.2861041564862319,-3.0025464781228823,-0.9569129090970812,-5.090234620148091,7.856357920912139,5.33916138239271,-6.453578738845128,9.24150708171063,2.546271293659867,9.009794673485871,7.939880558943194,2.0612035447290644,-4.25065453720213,-6.976857396178156,-0.1201077851724559,-8.334007266723189,-0.17542358531887814,5.129278909033541,-3.6607295962835735,-0.37581072656619874,-4.658691294207069,9.850963727931113,-4.1583863928694225,-9.874902995911734,-1.4443506125006689,8.17239853407838,-7.319767636784677,4.472994455476151,9.343964460212735,-8.691887623311235,4.146219841734764,-6.855895240329346,4.278948977796709,7.289174806367967,-4.333952608349973,-4.948650422854923,4.768964911622476,8.556658797696379,-3.9974764960015863,-5.585389248647184,-4.277878773402906,-6.031001645228942,-6.677338134461581,1.3633780701159317,9.59616212623104,-8.696901902983045,4.842142577165831,-7.068119460397808,-3.4237007411489913,1.0536129201011928,-0.4365994240217841,-2.1262719931534217,-3.4142196961043547,-5.19602653767254,4.5670588632622415,-3.830905549580061,-8.07976048879131,-8.719183968842373,6.607242534097452,-4.5005143388692925,-3.5278290529923995,4.679198818591498,-4.785972341323981,-4.595021377179862,-0.031977434926588444,-1.68324256279098,6.545538622585948,-3.46119349173412,0.6982008912652837,2.3390986670956675,5.1721205424551115,-3.952577316205293,-3.4155221376327516,-0.9438232380947937,2.449679295609908,-2.6516176200153456,5.450877803444726,5.128561379192378,9.560973510482231,7.135056209692859,8.64253679340889,1.005175337620452,-6.78234038792537,-7.04532723945539,2.1056070920397154,2.15239973445939,-8.384914220823243,8.291566523177629,7.962065853213552,6.477030202653527,-9.374357924622467,-7.13264924067472,-1.3806263927258833,-1.050915854573887,2.0728681190575937,3.636045449798681,-5.037226205790121,-0.18010755488045938,9.027835094089006,2.9016457845028967,-2.5035031033693116,8.734519760821648,-4.527317279337493,6.29113524973927,0.21332673950764303,0.40439674931733016,2.088790937540228,6.915026719858421,-4.332329419043683,-4.988196092402763,-5.004546331241862,-8.28801341987184,-1.8965062770350372
firm77,-1.790841927443159,0.9921190444745136,-1.5176645251111722,-9.674325390761819,-5.942601146816131,8.904932888826231,-2.5520219613490696,3.013812085524304,-2.138318144789717,-6.199396078973156,-0.6109088506373546,-2.7269450993217736,-7.041278524713215,2.3968341300799345,-3.476136041090367,-8.662939039711882,2.3022204666571273,5.834747385686461,-3.8810062126508793,6.407112553008268,-9.212756454308735,1.6855514862890715,-2.4751691441958856,5.309106190705641,-8.119579700576216,7.590787073097776,-3.3354734430369355,7.231372796708648,1.762456923251543,-5.217843333683252,0.16845661640152265,-5.98854599472544,7.797576342879712,1.170969665073745,9.690927777631561,-3.555590705359042,-2.846212085780153,-0.07211761867132083,-3.541442766249407,0.5731988821604883,4.905621543248216,-5.916945968732823,-6.890674445609541,1.9473046788969732,1.7288750390194423,-0.5669502982728716,-4.073290521950559,9.998054745449696,-8.28355892994227,-9.083115478047699,5.608628287190534,-1.6363839706482874,9.039527528663413,4.7960434908276035,0.2660809228476584,6.896491014941454,2.570467217088071,1.7724472373323703,8.40014407574192,4.76253451208235,-9.735766203372423,7.092017312313462,0.5487888749624652,-6.779174265530439,-3.9713865031702067,0.8118830863652065,-7.291944941163324,-6.385520372969983,-0.3182555899557684,-0.2951292630073823,-3.3318890184179573,-2.0954888584505316,1.9963554292120342,5.574445267134124,8.891447839835674,4.4542270692966,8.569147212184532,-7.077794163391021,-8.428240316658997,4.4444654437197215,-6.1099520931762985,-9.052385495650164,-9.550355378526792,-6.25789515786275,0.9561353292403538,-0.4193389704539676,-1.9266693648677915,-7.851458273781029,-4.962585623432401,-9.389860616691735,5.084599513132071,3.6976035232308124,7.442508749289072,-0.5576143319407514,6.202362408415901,-2.5884601007545482,2.2788691725224464,-4.596828975717817,3.4102883181336523,-8.490434571127928,-4.749128033231287,-8.429831670147784,-1.7915090358169206,8.05378425739822,9.397886052896908,-2.2112855806899816,-3.2781629533077776,3.732717735379861,-1.8820853822306702,9.551941844561107,-0.6599404125572974,-6.940622451941136,1.6936131796790832,7.194315797201881,1.5336846757488054,-6.8503789692842165,1.529325249063998,-3.892112982786453,9.166375395083723,0.21132034422563883,-9.702401500670312,-8.903752798468492,9.578911942550072,-4.864143132746261,-1.4963632894006764,-6.471279882226002
firm78,8.77629691835837,0.4919825623930407,9.887244380672183,-2.010982279921267,-8.385630493423102,-8.706427957209616,-1.2191550325504217,3.7435235900984143,-1.490244883358633,-0.39129571697854715,-6.648784354223944,7.63776943225146,-2.6604136465634642,-0.7612321811074203,1.9459791157614053,8.435824495535048,-5.328943383747562,-0.24684740431393948,-8.876039895058188,1.6346503558232328,5.9203242567951175,-6.0277654007855785,8.697959321851666,7.323617121044549,-2.736041907501054,4.051819138289385,-4.749431841433216,-1.2767983518954118,-5.260100071687455,-0.9695422944237642,8.13036877706788,8.144645908901929,2.098412829690572,5.249506346004482,2.290127602473202,-5.605351419590969,5.486387409261347,-9.00693064463804,-9.172973966616986,-1.582479505880956,8.745830499919666,-4.707578453882659,-7.073796552661227,6.140711052674838,-4.807131121300765,-4.662454443230455,-3.9114803843656754,1.180306322799158,-2.2038446190153316,-1.3597403290669874,1.1709133032459125,7.371093634450091,-6.231587636131149,-4.037126917590497,5.943957254005539,-4.542469405251632,-8.07772438737411,-0.5495343748423469,-2.1527846049782484,-9.65464980037458,-6.03974423995552,-7.108840698943664,-3.682641703708482,9.991877877630223,-2.1462242477733557,7.496216319865145,5.594300498640173,-0.7304550426229532,2.2605283602097987,-7.271758592718909,9.542648563711904,-4.622953382772783,5.6998037264638555,3.6897065503594355,7.238817901422877,-8.656987677235627,4.3416273600244555,-8.278315039420443,-8.589025155729239,-5.641956655350542,-0.3882926341755315,-7.7059590321686215,1.3569436588527939,-9.239796443560692,6.211368644627029,-5.304507688590794,-2.1608282848024984,5.874583269295094,7.124584407376663,5.787465972519019,-2.877179768607892,6.378132180007142,2.716968933151719,-6.169305187732208,4.276274586048487,5.178903514829562,7.218477433052566,-4.677095156701407,-2.306097999887811,7.367195139796163,-4.312330341018695,-3.0172130507721135,3.956242118207749,-7.139880474053751,-7.14825146186143,-4.669326618636267,2.132280837744812,6.137143806710245,1.6098751296782972,4.66394294267972,-1.8934049983282204,7.364770377610128,5.0002646343880315,7.519962680600379,1.393232370151324,4.68927317314545,-7.523077222490784,-0.9455954613904201,5.8100115863645225,3.268447325835144,1.514339618924021,-7.11865811307542,1.9393848379056529,6.385139359064773,4.661308088747738,5.353091200200602
firm79,-2.427315878928649,1.4742484602899317,-1.8376283904760466,-9.083320269545132,2.284964673772132,0.8103741114108391,2.3882784995574937,8.88291315145998,0.06467979646014577,1.3665410927166057,0.03136742932924541,-7.161058264311732,8.623809105143373,8.667235832847233,-2.4144478563305345,-8.109456873088961,-4.159917784193842,-3.0520999477464024,-2.6392962421322093,-3.384955590763812,3.218982789164844,5.0745867991988725,1.1304913451524374,9.853535170245518,3.2298501786550204,-7.880820864568776,5.524162560274409,7.7940637980421705,-9.626840351859865,-8.872014019028693,1.5437179288536669,0.17675530185479893,-7.502677778620031,5.919038608506252,-0.9246102970362617,1.5300850262035492,-0.8679018897859176,3.9841517867502656,-7.51379687512374,-7.735774561635873,0.6343334999621817,-2.786514887628635,-4.275319290073982,0.5535970613770616,1.8224401291141739,1.3178446573504878,6.387964549223458,1.5738460726699817,4.218107901900758,-2.4727409786510197,7.816211312061533,7.619431224273697,8.730165859942268,9.231851890169782,8.166466903606626,0.2092839849575796,2.6065733131733744,1.2435810382633843,-5.2521503212695535,-7.400200516160959,-7.551409103825879,4.212890792523494,5.449374122603469,6.491255658574769,-7.391421434131673,-7.499304852817734,5.82080322646792,-3.3823580203245696,-6.487691306807113,6.163204492698629,-2.300254583621186,-0.33005711031775675,0.2595436443956558,-2.8550525041471992,2.6629899299467503,6.293721360024474,0.8044205647072893,-6.417879451894271,1.521973907286032,9.46085039214411,3.9008188936007056,-6.3063044773516115,-4.202144720768725,-4.029102122746345,-0.8526756410533736,1.9465989774289163,-6.608386350000894,-3.452125458730646,-7.583952419738531,7.344897203364113,-1.6353027819216024,-1.0403460948949732,5.674334762323909,-3.930392775045215,2.188427014246857,-6.118438143017038,-8.269112088462938,-9.887548839529249,2.3685258529523203,-1.1110614155210428,9.828713037133902,0.8185901031534932,6.432308067831155,7.851246775283322,5.885298447401473,1.566114476962852,6.3566765556827605,-1.5992419943929477,2.701129366051344,-0.26708003101536804,2.4218072092193754,5.542487643825069,0.15591845347998223,-8.42017965102563,0.7518654719836189,2.3356129966218937,-4.7356958992175935,-1.3160392333334592,3.885174794648389,-2.797970573941164,-3.2011470965712103,5.823106498796928,7.3090603563132674,-6.532903161900361,2.836456422761465,-1.7280512828478471
firm80,-7.2244159980163225,7.055716197445168,8.011474558858687,-1.9532679036854184,5.334107885387969,-2.531649496788182,-9.616303003401697,-9.677167755508355,-2.7957594161319204,2.5772435877590976,-3.572320647511951,-6.772336609777878,0.6356049147430127,-1.355933504633068,0.24867961209715617,-0.4127293077854439,-2.1652094072965866,1.240764738526197,-0.1795921337062083,2.8119207726263813,4.163731352139536,0.7820081209981549,-7.198183340362975,1.0348334209540884,-3.487043645248267,1.061606141373959,-3.8021806237877076,3.788738659670761,8.436965653989617,0.43871418037429954,7.580690679676639,0.6177110441871676,-1.1246525458712942,9.532596133828612,7.137898633677793,7.579433789368043,-8.499634871305046,8.214851191741282,2.928693825638014,-5.44088829126808,3.1155227877211225,-7.674807746249908,7.3583239559401115,-0.21895432414089022,-0.05068928433891884,1.7979210855857808,9.6926114712371,-8.09614401723799,-2.4537652301006574,1.2361643333301444,0.039716688975723,-0.026149403874441646,9.81626884408464,-7.513152062964899,5.269969022872088,-4.640965843003668,-3.982360071594117,-2.553224525895983,7.571881934447234,-5.353836974463253,-8.531207757007998,7.393248442751126,-0.5895317158721962,9.653541791736252,-0.7311334971664856,2.2207460444304097,4.858079773535042,-7.829578463253148,7.866216501986351,0.1828731018585117,-6.496317409713148,-1.9536920472457986,-3.074005800956405,-9.81092571571567,6.777791242433715,1.454024019607811,4.1662072696961445,9.052340736378177,-1.2740694508708579,-6.519700788499277,5.311288781137087,9.489447655363843,9.69571170497192,7.156528535039094,-8.67973444724611,1.8768638211331101,-4.02162344101149,4.194663307823571,0.00036506994300467,-3.2353551527105084,-6.14859459235258,4.809343036794951,2.243526468870268,-7.332673378025579,7.3513415883424,4.005357772561904,-1.366329084911941,-0.025817362844319902,7.708420689217817,1.8613925485771645,6.2461728599345925,2.7324135180970384,-2.439131828237782,9.63618096037235,0.5374651092273037,4.545057832277141,0.1276015941717361,-9.673244443474935,8.801200791438426,6.417416230938368,-6.808368655236348,4.557529981748798,-6.601428983498073,8.275346019784301,-2.3378082700972858,-1.0616705598585483,-0.8672796889651302,-4.144129003507297,-4.06243838924185,0.8101141494915627,-0.38800588458665075,-9.344020696743664,-9.89571534600868,1.7142218346478764,-2.4339629521207495,-6.931389706083486
