,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm158,-4.364183669417456,-4.444003477564243,-2.326621654498842,-2.645503366715001,-7.53029994421013,-0.3512267484067664,8.86800952971172,2.9702601110963993,5.373549566024353,1.1541088437415006,-0.6407338843026995,-0.4478284264913803,-4.347641668857105,-0.8896552001396163,3.050681225545656,-2.0439146057314588,1.9793149788706863,1.2422113761694042,-8.186295666282062,4.047976637614408,-9.489193674601674,0.5692491732699239,-1.784014852594506,-0.5808134165792715,-3.661411164511243,-3.3989387743839288,6.041837406522696,-3.563061796467391,-4.787430762541023,0.7999659359801221,9.260908154570455,-2.434956741183278,-0.6383380320930083,5.0785720542859085,9.826011686122495,3.364320008636298,-3.2579472130584115,-7.895389500895645,-1.0186233694452653,-6.179635559736434,-6.4981754683019695,-9.11286512127494,5.532054022895787,-4.831586228037774,-2.384872717165008,-1.6906820975633323,-3.850723874268245,0.03529265150147687,-2.6803438117196325,6.0741040586440604,2.579321287858562,-1.8727868028575312,6.131787702077251,-0.9030115389980367,6.914003953588697,-7.054096669318454,-0.7332024338555581,-0.6887686444395413,5.899520947356756,9.356789153313258,-7.174953065855179,3.5108279486442395,8.458479058632168,-4.712405269354254,-5.9214647034756185,8.221012912540203,-1.9191003826827142,1.3152957940329166,-7.212901460370942,9.107500379718985,-1.4529849788092406,4.4127329482418975,4.868488256505682,0.384464104084941,-0.1380937451223545,-6.261235878692208,-7.094944120996091,-2.733654536080574,3.871823750285028,-8.614094935290685,2.084334915744204,-4.447101899833936,7.423280865076286,9.913061803729015,-9.164018577003874,9.394519826440671,-0.6507433440118646,1.9591495687803313,-9.165404378563691,-0.8609110929482977,-9.25900028331331,9.83158072280624,-0.34899921970287195,-7.6637690949195525,-8.832738061089909,4.715701571106905,2.1864060227930615,-3.007321141197674,-7.205926880072564,-7.581112593620805,2.3751885724314725,6.668605864167841,-1.0734853205279897,3.5539274809824644,-2.698152192618142,-6.216023022377688,-7.767070357012926,3.3728254273504295,-1.5105686220764873,-4.247791762413248,8.525356914344307,-5.969062223754202,6.839683866916705,1.4523000735336709,-2.4130045355748075,1.7778593805222513,-8.868108662516113,-0.66447300332152,-9.825469008858331,-5.081679564896316,5.952020567964709,-3.444756227682902,-2.2698057984841835,9.533120420642017,5.120133606425352,-4.498841391170528
firm159,0.7576113514279736,-8.566824417970246,2.155527124345724,-0.36306540846687696,9.718715443398246,1.506686545093416,1.7042713180910347,5.197171611730745,5.85425442660422,-8.387006133138971,9.494417424100366,6.136613443640854,6.891740104152454,5.018185929026924,7.428027740142021,-1.3924406652847416,-6.56994100497176,-3.8309147181301633,-6.00378777388234,-2.7315582837713626,-2.8764791789519855,7.87081113835724,-0.35694704805553634,-4.483658762689908,-3.652166018561898,-3.5793319021040855,-5.502689327220665,2.663095859472282,-0.5302817900038796,2.905753248134207,-0.43495458141106447,0.5372101445486379,7.615631216999276,6.141476956072967,6.105285857737336,7.752863221272687,-7.499705166030823,4.721108286311619,-3.5819320150666245,-9.56181289407384,7.059788970082273,7.842386431792718,4.393118544888557,3.0094017354946683,-4.49202058055389,1.314211738456752,-4.582745741189081,8.31379349261162,1.5524551527479815,1.996559247077636,-6.517802412744873,-5.54351967312078,6.16087411763716,-4.845393924222881,4.184188557270932,-6.795645045171607,1.0348990303791794,0.24781713820524942,-0.44421545634971515,-9.53755362782159,3.8099380973408987,8.348802730157626,1.532275114373574,-6.494396022307423,4.861724365319926,8.06245607886984,-7.8673060908268315,9.735750383852206,-4.40974476857283,-0.3525454449531633,5.1246749837280845,1.2141244499032915,-3.453062286488919,1.5251173651966248,5.325760135556877,8.750744183722983,-2.5800656508063486,0.631915886723899,4.1124643327862405,-9.131104087414258,-4.97041186257057,-7.283003856959986,4.222885531872123,2.6747360318978153,-1.9276240771663318,-3.2579664515564115,-4.048052433262734,9.093984664363397,-8.759356162815182,4.015481569773815,7.633489221611679,-7.226128483120123,2.911819747246769,0.7885334183679849,5.202917544271276,-2.5458259339647693,4.425882735545088,-1.6701515831428377,5.86035694211661,5.6271725957915955,-7.5096956245824,-8.279345015022466,8.345994137957522,5.299138300923463,-0.024894609197545492,-1.1933885306149605,2.808153599077059,8.124738695366467,1.6867283700254418,-9.010847033700266,6.724245492943787,-5.783020787335698,-8.814563378508332,-5.3465460545375265,7.990795097368498,2.249409867809952,5.537139767449579,5.049320167260587,-8.291569159122838,8.098827604041151,-0.6078191145963796,7.346949914711697,-2.551572621653728,4.600320010890632,3.084785375317109,0.1588502498129163
firm160,-5.496951138871495,3.7895835398075164,-7.050531652272253,7.118359294049824,-7.469322602870614,6.377264940688232,-0.33363784995907864,-0.12391967424015782,-0.6158029027746714,6.046266158655676,0.07547667668298885,-0.21090735537285,-6.113277812908731,-0.001948376242664196,-7.297362866688777,-5.673832071981344,2.601481062161973,2.7044254645010106,-4.200532021340411,-5.202287091618691,1.1235267783454077,7.921468310634104,-0.41800497530181957,-5.252236474698925,-6.6611615525692836,7.892389048760716,-0.31543715203119405,7.606278328121917,7.787048959296875,-5.3389083473795695,4.96208026810168,0.5379872490865001,-4.050794196731424,-6.774865114151796,8.356753358447516,3.5627615027148494,-3.0667704509900346,-6.750341606332714,0.36484419407683255,0.3620552431049191,4.080333361991892,9.805545390303344,9.49124931557455,-5.784351443098171,0.4369016364199769,6.021685478269273,0.398861801256265,3.7963937577703337,9.271609824608042,-2.511975603657202,-8.702035282222617,5.471830486029779,4.654337828526442,-2.1500129243064503,-7.983199135720382,2.4316860298014635,8.81323479826198,9.761969156134377,-6.73017121696279,9.065351408669567,-1.2253795347549215,5.3638813806418035,-4.579121131036175,1.5514393430628992,-4.326844421688074,-0.8820559173441982,8.38983943816448,-4.049996711825563,2.5689677824754895,-6.8240858475824755,8.864940507194468,-7.188063467531074,-8.779479037803457,-8.551884805520016,4.653154279598745,4.120755746871465,-9.551151987166849,-8.110411679790294,0.43208674057402874,-6.200681301837648,-8.443912811222232,7.2328535553027,-5.98762787725847,-3.529842158854648,9.16066835623916,5.733099269078439,-4.432521239082778,-3.3911511951610995,-6.147792808256516,0.9705599003209251,-4.6292703840584215,8.360569007002951,-6.006294997833416,2.5851675930235984,-0.1556127781650236,-6.823835938189293,-7.443668540654709,8.843511231225659,5.490196644534386,-1.4354883639661669,-7.209022229590188,4.38844421940856,-6.856470002681636,-2.3322761984895823,5.942888153388514,-7.495261905740653,9.791438503771815,-7.731820557188501,4.435393304323503,-1.4343805033064605,-9.344402060778796,4.225418690977946,2.58004953542879,-5.396730784381594,7.622815385348961,-9.462977932052329,7.86587566446201,1.4280206397834956,0.42612700495092426,1.2332193459908662,-7.757077628405613,8.8975970573027,-6.2765962499928545,-4.694527150986605,-3.4106775143372836,2.481744988602479
firm161,8.170204564208728,-1.82997343034031,1.1777305398398,2.3870644310798106,2.5268895223460124,-0.7817773191960633,-6.481052699379955,-1.7194199246847788,1.1868696679219664,8.746819233422091,8.710051198584658,7.890331465535564,-3.035702353349734,-7.626795447102889,-0.34454034210534346,-5.990652912767256,7.094197240956767,-6.690397824747594,4.615109435606122,-0.5990676033027516,-2.438898522316915,-5.011323593495218,-7.78746669321009,-1.1240847345369538,9.146082078399093,7.080229778076756,6.309163727658586,-4.4954200052272615,0.6523457352296873,5.680517423586611,-7.399307985595116,9.552025954868505,-5.248626236150519,6.760366640073695,-7.410541118123288,7.011709406500845,3.2317354071807802,5.430470175766226,9.716500469976623,-7.592696341475474,-4.21104126007485,5.963871384597855,6.19242461182364,0.038336956206572737,3.409056357069831,3.1425948004672364,6.29861340622314,-8.797253285139133,-9.387080483898558,1.610170391094229,-2.0152579956528722,-1.216614865200782,-4.3075870511981185,1.3904512763716586,6.259406951843221,9.642726199428605,-3.492865915551164,-5.493771388375997,-4.85740507255819,-3.5143823917472172,1.7092839182574764,-2.5201101532851773,-7.54576195362227,-3.6448541238150316,-7.479357550958683,-8.981348975917047,-3.1580805774564746,9.31053632862276,-2.8422091922567354,3.604685546970197,8.040339180548067,2.3380928737562883,-7.649701341964425,-0.7587444043300948,-4.166506750254726,7.466789212276389,-2.2495570216140726,0.007077071242937549,-9.972402681048047,6.426514410205513,4.821113370705524,7.335661688472882,-5.962078804591158,-2.820120297896331,-2.3937432310800517,-3.9054517496891332,3.632693043748297,7.462973543993485,2.07590334322666,-1.2582503387541522,-4.715422102239877,1.0101696453485758,1.5135401613657322,8.62648526796881,6.425141639346382,-5.964538027976771,-4.1511006409189815,-1.4735013675644204,3.830917892396359,-5.629394609439887,-1.665841453463008,-5.236935575410257,8.576291757728445,1.4817176849443197,3.6656466809557458,3.4498826868880137,6.086097112554725,1.6602321245827678,-2.526717147716237,3.22657229562488,2.241163458816972,-8.171016499631573,-4.9363221558689,7.862966527826167,6.575890584866034,9.261896147144821,5.086993730758211,2.0113368922064385,-7.32817807754532,-3.225814291023794,-1.902911016229643,0.4503270652115994,5.920816626562038,-7.187100673152718,5.9502008794672285,2.2572976215218645
firm162,-7.718739564919302,2.512330699307322,-8.716207818968352,8.545460947389362,6.339738359340522,4.411004788862487,0.22864855862113842,-0.47922601818915567,9.288806111037175,-7.8823509636556555,7.710194677578375,-5.467290865408547,7.205980366072897,9.373873167679857,-2.372092511198547,0.3314520473109095,-3.3366178874213244,-3.1156331589949637,4.675288956625614,-1.2589020239287336,5.434471935671109,8.754561998783487,4.093288309696071,1.5322317038715951,-6.1683145808679685,-9.046433518286703,-8.341767575346193,-8.759958543673159,-9.48635948289808,4.028367378674902,-2.2772789390872505,2.9714481392466716,-8.766602863594827,-5.9304930910550535,6.8233222129319095,7.404822351284388,6.462826566868717,1.3249176925409163,5.500792996035507,-4.3611341020292755,-3.7268129489029285,7.447849058719502,7.850543554536497,-4.131384682542214,6.059902649716083,-1.4837595709858231,-2.675246716733062,1.4898650930974018,-2.4024819246376445,-6.219249849839814,-2.1677585540859745,2.0259941862705624,7.624625136663731,-8.538277587874125,-0.7092856195108048,-7.902868213331995,-0.7491284708318329,3.376542764039346,3.9972065908174788,-3.9836637182698587,-4.459170693737633,-9.503773095376234,3.3377586929616783,2.0821916908170124,0.7377226091465499,-9.69241107068725,2.2280668453072643,-8.747205858586419,-0.04384310844578643,5.056551872471552,0.5305005636074327,-9.614070359461815,-8.855695845678667,4.777207951270359,6.723869837472172,2.468510331554798,-0.7537833748983473,-0.28541256588031416,6.85869676023826,7.100105349279769,5.760376870065906,-4.20553439551687,-3.3571985130167707,-6.060385131293151,-3.2563495734082926,-9.686132764299574,-2.426012743158732,-7.255789741061285,1.9801124196998572,-5.089466664720592,3.4819332028915913,3.532933512970695,3.2376196581005505,-4.80123124441977,-6.915196868844118,-3.8201470060081917,2.432393138655236,9.0403535034098,-8.700556286339673,-5.565608385380784,-7.800367083273525,-6.1988405548058285,-0.5273559754841592,5.5449166306602535,1.9274368569006306,-0.642018369259219,9.985063709190992,4.372170553834316,-0.6834569851806371,-4.9874829502697615,8.318404298153922,-6.836250928679995,-8.521745200772145,-0.9084482331356156,0.4512991251951508,2.558173222500262,-6.999154206810074,9.983113522691596,9.684749466597886,0.5179063571266553,2.0880121533416087,1.0682061712638635,-6.920045694524781,6.0021556778436285,3.899991499969895,1.2906940542438434
firm163,-0.6802717553348074,9.033379739819104,3.0819397461481444,2.453785935263703,-2.9859476313508075,-8.801573883730212,9.536186586819944,4.92582798035756,-0.7829930358547781,-9.851962017784468,-0.43288398941428596,-0.4801325986001146,6.510884515409451,-5.932686385203949,-8.067145590089597,0.6973997770173241,5.92096746326459,-4.795693691740439,-5.6774988245344,-9.642457818505772,2.281063516232484,6.628152538000201,7.782229946661875,2.6375801619096695,6.5566066824266365,-1.5536651252011282,-5.93590212921856,6.567831554617417,-6.256676099370595,9.012333265336082,4.906953303278655,8.431746923304818,2.4315653956791614,-7.047595237788517,-3.7392793935456474,8.889750319945307,1.6250858377815725,-0.817480587987486,-6.070788335960056,9.64637743815673,-8.418804631165617,8.674059008691842,9.142045733832575,7.604118868368456,5.569324255287071,5.976397506577122,0.8551572939575003,-9.96785082613185,0.8928286194184132,8.91771744202795,-8.506288288032342,-3.361884830659852,2.5700009679518665,4.056342803990185,-8.813615684003429,-7.2279940787418955,6.006971087978133,-6.76275015472533,-7.304322563079051,-4.076706612105712,-2.0433416118258823,-0.7567502090948821,-3.8023249332069113,-1.7070538825424268,9.017613399239288,-4.415183131772129,9.244065381468335,-9.96761128419541,6.290765834127651,7.601985845472537,-4.115069692555188,-4.809446113827168,-0.8124086080903581,8.247244033664028,-5.416444557570317,7.576394514446264,-1.5713960294309217,-6.107585021805146,-7.379376453855599,2.017099514046878,7.886627381792003,-5.370259551708743,-5.2537110177313595,-6.684811215876838,-7.579987567117374,-9.877941488968606,8.818589996968385,-6.696056994157353,-7.5757626350403235,-4.557709176149056,7.9403260054697995,6.80068354997654,-4.939493704281938,6.97629006630487,-4.226226213346442,6.6986707406576755,2.5475342671622876,-6.105244754107726,7.238233465667612,-1.5426600582178516,1.712022824796712,-3.149338305789094,6.012498190325861,-3.775911663949019,6.524951138133023,-7.543118030385331,6.318441780307921,-4.350943219239194,2.3595867703283915,-5.235494948668597,0.5247029039018578,0.9607692640018239,0.7805587145751645,-0.24886956382738923,9.47358585994315,1.8961687071173383,-7.705940178553314,-9.092048535145391,-7.669619065872837,7.086349544301168,4.6680097455994325,-4.006868181213115,-7.1301147949690495,5.554651799453289,-4.256929050907468,-5.807018463946438
firm164,-1.9130788491807387,2.4626299935308626,-7.503550073315832,-7.157186826843159,3.5005765304589413,-3.814042250493241,-0.8943042816059723,-9.33470290129469,-5.659518523148224,5.5469870341693035,5.6223802573583,4.677443255974863,2.0813637527056628,-9.452187533613664,-5.092473283598167,9.924272144089699,-1.3115321677774894,-4.710333079937909,0.40280726350668594,-2.731778376994864,8.056773609243873,8.71022441436379,5.219443674517644,8.249610183597994,-8.040374664345325,-6.885885899613784,-7.471345214762315,3.9149334376084806,2.1675133980613754,-2.100300466455149,0.004994884509184061,2.2046996331281736,-2.166407773794223,6.0644301590139555,-3.72905010974796,0.6007469403273387,-9.356380177742157,2.332550103850364,9.040272385386135,2.6672372068613353,-7.276209450551878,8.450291009973839,9.355850542862242,-7.22080379953195,-5.720415847867577,-7.884960846036924,9.372970133335244,-4.212244390878698,-4.102302396861388,7.287085931845265,-9.016141685041,-0.04078013856647189,1.3323095523896242,2.5157385799300247,3.097989514246942,-7.608946416219049,-1.555632709960694,8.584182902832534,3.8656525625044367,4.955712802473911,-8.18484856183458,-2.382920188918458,5.395852221259192,-7.679837945889738,-0.4104527910865823,-7.726312233077723,-0.8162974646109369,-0.5273539794957927,-0.11289656914381219,2.7421648761656066,-5.828232398204689,8.484423431111662,-1.8258541962235046,-5.550852690354002,7.708358731795379,-1.052736942744394,3.555981335392504,4.575005690494727,0.13329285076355823,-3.354144036430542,9.805626100279028,-6.744932058272615,6.386878494913223,0.9108991052818141,-0.822654565126582,-8.676498053031278,4.250321676150122,-6.348992885200257,-4.829076119180227,3.529342253586149,-3.7390285173720557,2.477973129312792,5.115259995939475,6.252938271293708,9.908676916552054,-2.228082724063894,7.646057757512477,5.574968738349408,4.758436907572783,4.395164884921321,8.033476715319129,3.7458969431495586,-5.6898847024583326,8.607688397580517,1.3615018273418684,6.937739354803817,-2.4552018511329905,0.14419447904375993,9.789201995846867,-3.597392978412879,9.439728172170273,1.5167187066080317,2.201781170306745,-0.7894367965413256,7.521262880486571,-2.4796172238826575,-1.8276803405996276,3.2281650056304816,-4.198672588323231,-8.474317741829376,-5.4916534165246045,6.908541087530907,-5.318264639211576,-1.7485488306849604,-0.29734293322407623,5.583501027379667
firm165,4.99188166148115,3.0644244003447234,2.188846003909992,-9.067499327999894,-9.636650434618604,-9.829264428508317,-7.541510605817887,-9.275055416471067,0.2599039775775296,-9.564964095813448,5.338832384958135,-2.000174348210688,-5.93982874606644,2.213889664997371,-8.743406025220708,-1.0737421121642363,-7.549964882439449,5.584661655024647,0.12094542651491835,8.825545240771731,6.502511914684369,7.87728756277205,5.517033833554683,8.838804946203783,4.784590533363751,-3.4782152325633646,-7.7738603092006535,-2.9680554959991117,-6.7473723311212375,9.846729225058361,-9.143492938773512,9.048785948463319,3.3145674358852606,-2.4846162324166876,6.875746967896724,-9.309753006146027,-0.3836059656653763,7.8517935775459975,2.7337667117791398,-5.7667633664333255,7.845901571341582,5.307306687961663,-2.950490453777876,9.663572268589224,-4.289906871009452,-4.386452124304105,-1.5763797321160933,-3.20761506635235,-3.9586742795620466,-3.8287706654279674,-0.14054784090962258,2.4300703711439713,4.8894866094203255,3.9935520955995365,0.8781926672424749,9.906277020885923,-7.956126099592331,5.812145859381232,-5.304937687354519,-4.561286164684812,-2.922129655224417,-6.707812358204728,7.709680905394666,4.044644551734681,3.7675244329133086,7.717981905356275,-4.597623440312891,-4.6405713003381805,-9.731455502303577,6.2024797522975526,-7.092380737567854,7.761957341227291,5.39179529804608,-6.225133684215985,-5.485184331468467,-5.684833454744453,-6.454496780560632,-9.668944127230088,3.646310863563107,5.149310560765475,2.657379784761533,5.53380679115207,7.3644923213933176,-6.14220502816125,-0.1650532965150635,2.7284661268217842,-5.342598323151842,9.816186365903398,-5.8604667406823125,-6.781525406360345,-3.7613690012462815,-3.289145141131737,-4.934028086517599,3.2130671831255224,5.678588463410483,-9.714973950857626,-0.434747356276473,-5.6872853417595,-3.149951532538564,2.5488806871025904,6.235548519928614,-7.277425298912343,8.386585811204078,-2.5240896736295166,0.2810209794770113,-9.58793566462483,4.911015924458731,6.16658931184881,8.923753493308233,-3.2552942510038463,6.398030139054896,-9.342186831136793,3.563315149352116,6.834568056752726,5.582280411989888,-7.769817017144291,-5.425391281880474,0.866038719158972,-3.5496847172635153,-8.185724515118766,9.182687437997348,7.7776140168530645,-2.3124832469897605,-6.470719972049044,-1.995498609712973,-2.4354119265547736
firm166,-3.9943915517827318,-7.751035564677804,2.2167241373181508,7.859756621464612,0.8075853813854099,-3.100930523844987,2.9222084661486765,1.5506576897609534,-5.668749799109836,-5.906239821535701,-5.169210910686399,-9.72940455714846,-2.566203036371821,-6.254702823720308,1.1855049837698495,4.087795958065669,1.960022910926087,3.6723897681312874,-5.515342115445467,-6.199910646869105,-3.0014758798812524,9.60394638295919,-3.3351332890513437,-9.29247722466474,4.82370090077551,-9.748392134140353,9.132675436390997,-2.17190476923955,0.8635384267690132,-6.7254907287161,1.507657973216265,3.0467739758540127,-7.955666945737323,7.887233320032394,3.36072132453525,-4.139819650578982,1.3639476698395843,2.8752405061374358,4.4455680677916085,9.92102187137655,-5.31603490912924,4.288056903794754,8.443102738096233,-4.2428519007859755,-5.577953502700373,-9.261045807624633,-9.909624707606493,2.817942827259321,6.019087267916177,-2.0388205740047427,-0.45618001132618424,5.68382258281023,8.056321249564014,-9.325854609391136,-6.0003085106705285,1.601218833358466,4.087823153925301,-2.443462193029342,9.302060988566762,-9.56055300722107,5.471835663271014,-1.3025124284150955,7.191428741625774,2.4206002775079405,-1.885195823261082,-5.2658197388403005,5.713310246999059,7.328926570007578,2.069439741664983,8.28140075755286,8.516506132912557,8.694003883029456,-2.1892697639023666,-1.2893143882257547,-6.7632575357149065,6.641394687217751,1.6714823463282276,-9.05063187156502,-6.74782017826325,-5.458043878561904,9.185931055634207,-7.818137473753264,-5.0633505799853,-5.912603391913935,7.6727046294431815,-6.837371306185687,-2.693466654129959,-8.034657077642235,0.6739169692327067,8.297974014472441,-8.284706148735228,-6.0559656346468405,-5.8134158991656415,7.0560960906986345,7.740889839614674,8.559558219502716,-3.0617923475529434,-1.309146627391847,8.559421908664106,4.270759588140169,-9.51493871617848,-2.5472791481666723,7.630757366402037,-3.363891132561192,3.5460439385523674,-0.7275522527813258,9.573158643770618,0.4807011869837119,-0.1384044823957069,-8.14514038967896,5.623586036066772,5.865044047452766,-0.4220848834853701,9.673636600849765,-7.235036861300679,-5.134725254886741,5.515270385453766,-6.476474339422635,-0.5167098573667257,-5.943101027408757,-2.475589217268947,0.1830462947630842,-1.819504569731695,-8.779133228698747,8.672792345503993,8.946835998578472
firm167,-7.232240205621981,2.848087464086646,-5.397005065370035,0.15027574641352892,-1.828433146061176,-7.1845522914551925,-2.4477587587033645,0.8083192973095539,-0.9504273101583411,7.444723995732762,-2.0009874495557316,-0.017840391183096216,-3.6524737568161196,-8.951081968284026,8.223633367349208,-6.598358570734182,-7.980832326261284,-1.616913092649492,5.521527724699029,1.2377287754024895,-4.817210821329927,-0.6928780353584525,-8.424039784805448,-1.3457279389008825,-9.610185600238557,2.5230046168131377,-5.978774458206082,-5.933426519228673,-1.2118797923487783,2.9828565869112484,-0.5564634294849498,8.525932653109606,-7.567976562866548,-2.3391268704489026,0.6850186262412539,-2.3357406361503514,-7.8021961692173125,7.620631209673277,-6.916722946345544,-2.422213716384225,3.218220679023947,3.5978271914942876,9.65731279479359,5.64704383492794,6.324145413211895,-7.437598707152356,-1.192027295037434,6.49030440294856,0.6837337722219132,-0.4322167883756318,2.0209753878670984,-1.198841547083493,3.8860295929653965,-1.8126532210923543,0.5761950083426264,4.863345216553416,7.169369325391475,-2.4157611894207847,-5.856824915810536,-3.944301943350508,-7.105172984973103,-6.6379414784639685,-6.695779612235446,-6.354937960338067,5.596325744442963,-3.2794883319000174,-2.9265429008342654,9.351727117859795,-7.721853534358001,-0.8968658991002378,-2.080764104909618,-6.947531023583718,4.541691493221425,-6.960133014833108,2.846516982812533,-1.7225362310254315,9.184103525851327,-0.37285569332280666,0.2645529303692111,-3.7518337573233413,-4.9338156414992085,-7.621831461888792,3.657383369742808,-2.864449066080401,6.313205507172199,8.595810683819046,4.079097166954156,0.9618579698731828,-7.644991365150915,-4.284228442939293,-7.398585503510365,-3.3703541991146224,-5.475991515550578,5.656414691310667,0.47945132288373316,-5.398842994326563,0.7876689183226766,-8.41603669132162,-6.751646817435182,-6.702967212625759,7.532022193246274,8.185965502721718,-0.9405891863958296,5.31874244211952,-9.853174588349603,-8.30799283553075,-0.07252100745487411,3.59362946529658,-8.141201240702124,0.6904114050175991,8.438094893518702,-1.8117610790352572,2.6265767264682065,8.741706958337158,8.926914890639829,-7.560105026215993,-8.942728968275649,3.2954652548414174,-3.127949114699808,8.151122585746016,-4.58279997312689,4.0417597109345245,3.430484624805052,-4.229345093626129,-0.9031886777428095,-2.3180664863826017
firm168,-5.342987248883246,-4.907217370511601,-0.6384892198327048,1.6050088273287813,-2.4272698621008555,-8.465951590214956,0.9948306242353908,-9.525837197230391,1.6067282423247562,-4.6039744961284175,-8.586663328394778,-9.287424349866635,1.0520742243534027,8.340247046029418,-6.167723801383644,-8.8547355943746,5.445164486955656,5.264480503299724,-5.016653602313519,-0.39940573088317777,-1.3218038592751373,8.507947474570038,-9.547420131962308,0.8652095528300876,-8.54975661515606,0.4199158119965425,2.9612388925269055,-5.613936123206866,0.6737886048285464,6.51973708591829,3.709663766828392,-7.502341853050707,-7.854676836651528,1.4699980420133123,-0.4696087962529365,4.829007839212217,6.01760932669243,3.361398549676922,3.7504959049104833,5.824123067347388,-0.20868946844189828,-6.05822199292218,2.1840999812723183,2.854941753616389,8.529371394814262,-6.75236634720344,-8.40437316979739,8.003689927606022,-6.242007878668046,-4.167540579905856,-0.09403883286126025,-2.84899041769852,7.507047980079818,-8.47253177138126,6.869026807598349,8.457046184715061,-9.809764114550406,1.01821429446548,6.336412954735124,0.571161980288835,-4.478051069851949,-0.3200907086716942,-1.289791140213696,-1.8957355086099987,7.018208793610011,-9.64439135011402,-6.847860558772993,-8.609962908155406,-7.266890970271243,-3.2787085713118973,4.062657972703521,-0.0005977756108581644,-7.630596748445062,-4.481573960900196,6.323624730119889,-3.9481127408399397,-0.6502498837598818,-1.0807046710250585,-8.608164155326746,-1.4671682972597289,5.592731951730949,5.726747568615762,6.839498834684726,-3.4402336446710358,0.6564242291147426,-8.315381943632175,-4.957165530409875,-2.9012091216212816,-3.571493637515135,-7.8515586684027046,-8.754695705589718,8.362403425164015,9.718890317456832,5.683976853867739,-3.719961555133466,7.784936289066184,0.46549729185015387,5.720828582305611,0.9687247896091389,-6.783559364183127,-2.7738990598295814,-7.262402589421164,1.8487019378632397,9.397951073796666,-0.5810252805613665,-5.0926383413514875,5.8809583656528055,3.8724822373915817,-5.179106390683758,7.006545173956873,-1.626623458015537,4.870171164785646,-4.17893963059819,1.283930798952138,4.364232991122936,2.7782092462917376,5.241423524897833,0.40161009919912516,-0.8855139127001781,5.513729956898013,-8.562073769292663,-7.632086322517495,-8.873793132334253,-7.732331592274997,-6.104570838089729,-5.267667463513066
firm169,-3.738686621668683,0.0021389170056238527,-7.599478854768121,-1.9143267070082697,4.796972641226553,-9.522916061067086,-1.3331712802551294,9.996299650798669,-2.9852084913445616,-1.9884984390438714,4.020247271036208,-9.326116815264989,-8.188911429536565,2.5239378657223455,0.13862387939603948,7.872532870578393,0.8979193275891504,-1.5372693572489844,4.745099854061252,-3.2108504437671703,-0.592970296212199,2.6656328951071213,-1.7886636234209945,-9.09735673401044,-6.263431476932427,1.8043054507297906,-9.723551720323824,7.730354991881214,-2.306855433290986,-1.8366256987275804,-4.904931805548214,-9.722842901569724,5.651220984329209,7.032905123709369,-8.290563369087266,-9.825583474149779,-7.176134240352196,4.3594992162271335,-5.477663753297732,-0.7056683880474335,2.962844848476479,6.326450738200691,-3.767055904779859,-3.184242076208889,3.129734203629436,-8.392445160639275,9.73276863749977,0.2661665069926329,-2.834293167042718,1.3353302064979466,-9.447648755615806,-2.269759983594435,-5.026229484169653,-5.170756386320143,9.168210703917563,-0.9089645171757343,-2.7774402472660187,0.4484849436974585,-8.562596667671695,9.33572460205599,-5.690813913226811,9.339359185664659,-8.221354214722785,-1.6328510104436251,7.82485528378394,-1.1916181137714794,7.372603859727317,-3.630401532508964,6.546781165793888,-0.19419361442322192,-0.05881466506400379,-3.5600050097858844,0.6888301560815293,-3.0819045974692187,2.792917262298065,-0.16986019119271667,7.655320884546434,4.879633425289665,-4.374479628187242,-7.325719696305768,9.334731131317767,-6.253550295870561,0.8433214697847706,-3.3078602536368873,6.982393216996943,9.335491506523855,-4.866459464112973,7.09707261763803,6.94832247885261,-4.642969095672331,1.4011329512129294,8.899251181395751,8.82090299020777,-5.3712998647544445,-8.876181435853795,7.273991430758716,-2.400661238010504,0.7917203699999469,3.339416984502858,4.5686068167999885,-6.026460728567553,4.561752975938727,-9.18783242288976,-1.6310838453158372,9.726027011730693,4.626425086095958,4.445550720448935,5.389464612702188,0.19018286751184377,1.5649145240963769,8.435751602825107,9.15937954505165,-4.901148190843068,-5.80184986629334,-2.509271137569627,-3.6083000394055915,8.679320930287062,-0.8951762275220982,7.568428618510499,-1.5141550291815413,7.637243082081216,6.459740139530954,-8.62388454186448,1.7919405825409527,-1.083022135517675,-8.48752085503733
