,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm144,-0.8526965922349294,4.002551059269912,7.545829555705129,0.27837074705435505,4.829577976260326,5.235292175845538,8.858493592018885,9.07495850326481,-4.6228267847081295,-8.163166427391968,-5.09188046535235,2.0420322336133108,4.05674515517603,-0.35700136618298295,-1.9098248364070525,-1.8506822730608903,3.02090752713854,-5.82585969116262,5.590979522376863,2.080352784166223,-6.399357277613911,-4.10732987104347,-5.950226426877636,0.8993002385672924,9.548983349087528,-7.521661214476478,4.478934823574292,-0.25898968561019586,7.839728307324624,-6.768219765634895,6.746147570762091,7.1652877956492915,7.4493919479587305,-0.9918052111381499,-7.228411384507711,8.381150715004551,0.8136527227517192,-2.8608060347345905,-0.5397198694674685,9.103668447708067,1.768972875505149,4.953923942244195,0.7045872532202786,-0.667333200650873,-2.73080534120602,4.376187381746423,6.915056679997033,2.872635836956478,2.116397364770986,4.09385067756272,9.097883709157887,-3.592025448297438,6.647698901702764,3.1949982197391424,0.5282090496029248,-3.1039709056862623,3.798907547966266,-5.2318670955172575,-6.241317620094056,-0.3539201428128802,-6.564548547402371,-8.370194830722017,-3.8180134124687353,-4.5428145793066665,-9.81223851981602,0.5723305520903832,-2.3134254081800982,-1.893253023829967,6.089684654372402,-8.042946797273418,-3.642820399149807,-2.2006952095048966,-5.304521140082247,-7.7815665771590385,-4.2334408825246435,3.2681856965428437,-0.5272519450433464,1.7209423288810388,1.815874105971666,-5.403494208115522,-8.421699445984764,-0.7325248938277689,-9.950012114679813,6.939199409199453,-5.1381811181650905,4.648186448335192,-1.6114310545270527,8.755653070073933,-3.890057259829735,-0.7703996156046529,6.543630274509798,-1.5259198470143254,0.04114036895323636,-3.032808367957376,6.932668991765389,8.667944398677484,5.927124900671657,-1.2642691736180645,5.8138558988572555,7.7931868639742135,6.182538875929303,6.999438014313171,2.1885925384416076,1.12562381846773,2.3690106898004686,8.331431545446197,-3.6438010986847154,5.949611809655867,-1.8832940638217117,-3.3269172110871708,-8.975805123319592,-3.465503201434399,9.583073315776701,3.2564182434564604,-5.227014917894357,-7.868706033961718,6.12021892396692,3.0498217225478257,1.8943309481508113,7.300878530584505,0.2953617579402117,-1.4049081947625623,-0.25184779335550544,2.6546100566821877,-1.7141775052540957,-9.530099055696361
firm145,0.4325853225469327,-2.8433524072613476,-5.99663318884981,1.5417873830932205,-9.004098882241603,4.653729644254106,8.937291965538524,6.109335502679627,-8.925521889074538,9.316512676552044,-6.560301388355374,8.26124191465955,8.350208497334986,-0.8299053826324627,-0.08111898032924714,8.51491433012707,-8.715935794225658,-9.043546311542867,-6.213814426085811,1.8868809200516203,-2.334613180638825,-1.3208449554073347,9.527645840395603,-7.299107240843279,-3.868325334955802,1.2792356104058555,-8.182421910832488,-6.96310439707209,-0.08959374211842075,-3.7912378615660742,-3.9715217443922306,6.664242709406192,-1.7695090657135442,-9.599880302426712,-5.653072888681166,5.310303378316462,-7.238152773707842,2.2854879509936037,7.409895971200299,-2.715082053987466,-9.610128134234348,8.676132733406742,1.1481360959901927,8.303466612540475,-5.707178674095472,-5.6732913264094975,3.4391166914195743,5.773237396759615,-3.771249572496367,-8.54760792386509,-8.210139427318605,-4.586647286464873,4.551674591302593,-3.131117857520991,-4.990881257011177,2.192868813800626,3.4301005451694557,-7.9183470124518385,5.022756375925342,-5.214661233188398,8.39252937787974,0.47192854789354577,0.8053789834376559,5.275857035686414,-2.799743385413798,-0.6791896025826123,-7.449098318709247,9.878035697313862,5.898775797396361,-8.264429252233292,-1.3089892561325573,-7.133801845185406,-7.06563941988181,-7.23796694602318,2.7230519192456804,-3.5729028090245123,3.73059086009852,-6.402829010015072,9.371341109598553,1.9515578576715757,6.384667423971379,4.8415709046748905,-4.859484997995052,-8.041111843324808,1.542120555165658,-0.4982739276942123,-9.992370000824543,-0.8532841282650949,4.633629995401975,-3.1941749464738445,-0.5520517499897544,-8.816906363899793,5.1133623233881345,-3.9012925026151084,-3.5701900898897527,8.460015204036011,-6.254939816926464,-7.836263549597842,6.008558277983607,-0.1327376539089027,-6.172099541504474,-5.852378982361497,6.9268518756255695,-4.521373803868416,1.0056026234493913,-5.392109461970733,8.415827870622316,-6.945833538710618,-2.885121577397469,9.67904797392714,5.938613982522195,-8.330872242622904,7.925509244896176,2.583188564180471,-0.5256988308383015,-4.390271695021393,-5.385540308145275,1.1787502277835866,6.4746454101275965,7.585743139304128,0.8034391467405833,-4.367222955863735,-8.144287878134296,-0.3586864275136783,-8.129528657076882,7.012831228766899
firm146,2.5453387008218957,-1.987302067825457,0.6698384974547,-9.993626034739616,-2.1667064441772315,7.288313351140712,-5.890200880554149,-4.0015929502615055,4.776775279951476,7.960021750670965,-0.04462301504451638,-2.7994200938469653,3.983044749491423,2.2459132128978982,-9.871638692945382,4.60786828452899,-7.8570778165194515,3.9907391975134114,-8.146273138477289,5.836677769125094,-5.9825845110045055,3.2474276785099008,-8.585299424704145,-5.25569987948292,6.860022151345021,2.800154146838441,9.754120913361085,8.693480310205523,0.09018194941876345,-9.479241728987706,-4.641527100973876,6.321310283844561,-4.829759360878345,5.344130722803516,-4.290019204299725,-9.488148909997406,8.927372517654117,-5.070784129701613,-6.345081470355362,-9.447730554179824,4.859372923474954,-5.821539487299359,-4.456718932877206,9.390736230065869,-7.253411085851276,-5.124267458527488,1.459153313911223,-1.0958842164199751,-3.018890693764213,-1.8152336282737291,0.8626847848436014,5.133578373643539,6.287830288283615,6.604106976305399,-8.555999645106915,-8.927310062865635,-7.344239411731566,9.114935132644778,-9.896498677896853,0.9534312951386461,-3.627043209091565,2.777801269826334,7.6464674655252125,0.09411272242330959,1.0350824950275967,-2.0946684478707205,8.624187116304164,9.30191708918684,-4.910956230538927,-0.8439442895658278,-3.283982050128518,0.7577298268294861,-8.819136353440722,-3.264309510442893,9.667959254017504,0.9556615603688012,-1.289998250162883,-8.423708325691964,4.03688278639609,-8.145465942419698,4.636843370321646,7.050514613233563,-1.8153979788093686,-8.151647592491333,7.1054289491770675,-4.622031169839216,-4.607861969878635,-3.3149187877178665,-7.399361412140775,-8.880656934698674,3.0862204256579755,6.293961791055633,1.0807238294718111,7.168806348987399,-0.5001653533270041,-7.781408957224965,2.7869930244540164,2.101665005616095,7.264404737131088,-0.19287840468068396,9.189684571684921,5.653547196270768,-2.300721995372525,1.4851546614891031,9.70637813543679,-9.125949646779418,-9.032078646690708,7.347318761344781,6.358464285989417,-4.608565451775659,3.0550397388304855,-3.5021677728806955,5.564759764720748,-5.667977764025977,6.509513140207485,-2.0467340424403098,5.529458563357357,-3.1389907050135175,-6.669125514275425,7.702857709471534,1.7455555899751118,-2.42266404087869,1.088067316250294,6.3798376004365025,-7.546348730923627,0.6562883289754584
firm147,1.2090405486973275,4.536777089713107,1.5716084176234606,6.343233024352532,-3.998312281972032,8.993718136870616,6.495058908304699,0.37772440787321493,6.12200148247349,6.297105325031701,7.358499855928098,-6.42238796511676,-9.393088520431611,5.760566634825979,0.8283077018289298,-2.5274080863264015,-7.349233430071185,0.1987181532486666,1.4431627941226814,6.9192894505625375,-5.680822015076186,-3.313024088565742,-5.165508733921847,1.7369257333623196,-3.5836107505386794,-8.724062954933359,2.468892543049721,5.823087401830149,4.8923025730274965,2.1286112743908134,-2.7977179829705667,0.38433494204584484,9.464264607180127,7.020473396280675,-5.311706095927196,-3.46218966822736,-4.343572395473028,-8.482671530273706,-5.066747605414763,-4.417565879320639,-4.6574102962250485,2.4082189161701955,1.054908002966016,5.546817865151883,1.834845891456581,-6.912582127910881,-9.051955656359329,-7.73689599278538,-2.3087510336715145,-8.148960831825601,5.476065413832622,4.3792742711140065,-5.598530340172014,-9.39282113116187,7.577245175554072,9.863296390169275,-0.04118061701982079,2.911023034139184,0.4265475260967406,3.123282726995498,2.8927389323567354,-8.286673224928267,7.664596955951964,-1.3949325176207985,5.111481825163436,2.1360853002885776,1.0487476308748267,2.7089722679496226,3.096373525302724,6.226274356352981,-7.584081069388368,8.5278579327838,-4.32197539228218,-0.6026006285549492,7.158946159587099,2.530906661889487,-1.1625674138643802,4.501700145034164,-1.658938305391633,4.225052951355215,4.870295545840378,-7.248014441122665,-1.610863902973458,1.1863844142301332,-4.142602748992665,-2.290889666548546,6.0013699477142985,-4.600761552927011,8.16725871581836,-3.8415029171723347,-5.669618295785284,2.090376260412391,8.84478577282199,-3.088566767744103,7.657189588149713,4.573093856404247,-9.575745644138916,9.861097371900303,1.2157755487096011,-4.962536477143664,-8.506110443352155,-0.5960543174860238,-4.2837451175456875,-6.076454479278666,9.968587573374258,2.641158662287804,-6.476898796446253,2.480425863637535,-9.038814690748199,-3.3637395656496523,3.110888523848139,4.41133182308519,0.3335964405794041,-0.7981547133825515,-0.5698263400155916,-8.059586242704604,-2.9883438186817752,-7.811200561835623,4.517239139413384,-6.235949869155717,0.8024002503656433,-6.922854167828421,-6.794479981071671,2.7120102022392896,7.1674472966778495,1.8040280685239978
firm148,6.561207684580236,2.256217787673883,-5.764547985278925,-9.816852263968428,9.896565410711467,-4.4385021139377585,8.655603326028963,6.15616797955451,0.3610986710838855,8.239041773470397,-4.574032008601612,1.8953103738664439,7.949522549217967,-7.040352001883563,-3.709945412947757,-4.4577147722313555,5.741016049902241,-1.6716976480733372,8.804304365943374,-7.476373527017781,-7.515863367738307,3.6839711527254906,5.032294491649093,-9.209064127771558,4.207605996232624,-3.781851389581716,-7.009038931625735,0.05375302553726691,-2.3907920559499463,-1.8460826392974568,-3.4443734828223604,2.627117878265965,-6.3061417702153655,7.553497907873542,5.883649941910205,1.5185462004625787,5.605931958366568,-9.61233446209441,1.7225894673577322,-8.493807128036527,-6.9650355494373155,3.995317628964024,-3.3161267767824976,-2.9310975672966784,7.4918037196318,9.812611520195759,-5.5747684877687735,7.9823184171000285,1.2645937669959473,9.26336433626074,-9.359949373952825,-1.8848302010467943,3.983000195626545,3.9957057351407403,5.8304036987967045,-0.6319552049836386,5.380049951840956,2.3817785322536302,-0.7388234116947316,-0.3331981517892295,1.2460370011054316,6.361565349680763,-2.466943132769268,8.905394248481993,-5.243908090982021,-0.48349814169634087,3.9953264156861934,3.5623062473661307,5.607814232099917,8.105107226823105,4.723144274956857,-8.286737899610907,-6.854598902505051,2.0714977137381414,1.9719348738850346,0.24920863881512112,-8.691564274387266,4.793271653749493,7.304218509567537,-7.875030413130542,1.3958192646359926,-5.028557206312254,6.612879288916293,3.1381305529689527,9.644125643188609,-8.964336613107646,5.372047681877643,-9.524674540927908,3.8952882745414357,-3.038233458421482,-8.289309717858448,4.62163193151852,-1.2823976505652297,-9.05010905014487,-9.279624879330893,5.124857362779613,-4.302692255449358,6.58536502013531,-9.752193888603175,-1.0703133837333567,-8.144360012675023,2.778184239225448,7.236158285008173,-1.3882116326166667,-9.534766325460346,4.901111710074888,-8.728885405160003,2.115381333274712,9.560728200802593,-1.4945470704592356,-8.161472307183233,-4.79244888169299,-6.050914670181102,-6.168245148379512,-1.539765991039177,0.1584331779117214,-0.22966183981233002,9.365669481526425,9.258161350567914,4.358385368307813,9.845430584576633,6.659136558977231,-3.7580433336850527,8.326255423934455,2.938158313722896,-6.96561412769287
firm149,-7.816674993315917,-0.7380656894224948,8.711467967559848,8.129189400944771,-1.9904360598436828,-9.865446713367605,-0.6149699277311544,-6.566766101878234,-4.130174051628428,4.937522392186647,7.62246616184958,2.5458456324363183,-0.47979129267305254,-9.90166705273898,1.7934104891933966,7.5190505108544805,-1.4650403192698729,-2.883213056751755,-0.37841807091613333,8.620842412900473,-7.0846457805829814,1.938980794072613,-1.5778103797742578,-9.466546685812371,-0.8999882805530941,1.7146295214715153,8.808915746069662,6.490778694693702,-3.684370823056917,4.286816965432047,-4.925973249023226,2.7900646982323973,7.594121946751635,-0.6037143313217026,-6.280220489622956,-7.146644215173758,-4.554237673286135,3.8753192073367053,6.70274088861078,-7.410462036706599,-3.0272939200081854,8.127014731177628,-4.088281566788905,-1.3532548164381204,-3.8125371908257772,2.2474742678882507,9.291550473775928,4.9523319124513865,8.528271477041216,8.750278195696715,9.738016418566382,-1.208592841172445,-2.3439560889901117,-1.2923644443677453,-1.1370216419697705,8.860849521700267,4.195958022217388,3.91394807421384,-2.3852631676612246,-1.5516454304445624,5.019229452391578,-8.109941146694954,9.444569555596132,-2.4650497030305507,-4.643139147980118,7.896951187588556,-9.256805492771774,8.312663140899229,-7.896612759049361,-7.948013200639372,1.0180281156948556,-7.029958574656138,2.535376946420982,6.4732858112367,9.599488774338198,-2.1708535049626,-4.075926532086671,5.680600648308975,-3.434227254464224,-3.77814117361236,-3.321510079851109,-3.828672240523985,3.9510944625119038,7.577629228648615,-7.803628169358143,-3.963596279764216,-5.768366746763318,-3.7909795854388832,4.574562820939967,3.6022643286945026,7.926920760034257,-8.080914156307982,9.221906169605003,7.9345393680170275,4.68284920532103,-6.0663288098985895,-6.051276601795168,-0.9394436888840669,6.389203431932401,-1.3595449560104207,7.583025911021114,-5.021809097476275,-8.510264959794004,-4.155612775180504,-7.4030502937258476,-2.3597449722532353,-3.75606647062418,3.2378180442501083,-3.4127643705609874,1.5522158719497252,-4.088070834170098,2.2409522046056836,-8.134813587029242,-1.26436571765759,0.11491346461498253,9.905626535637268,2.923037890768436,-3.993530291810446,5.749429570530838,-6.91730581376822,1.7813670251976035,-8.563504039063352,-4.827320319034209,9.85042122065881,6.589766008187418,-4.949036892630188
firm150,-4.38348580808285,-2.5815677194167836,-2.0016986043755853,-5.328109424958136,9.543499726825402,-9.621193261403118,-5.546784085140832,-0.7310334490431067,9.38573402162569,4.394882988853269,-4.548943143178883,-9.375268804022692,-1.7564635837953784,-0.30156443103992636,-6.154241085037486,-3.6087305106697,-6.267125990926239,-8.959285396444125,-3.5731346882677295,-3.833336518500814,-0.3709838797805389,-6.632055427170254,9.389750794732969,8.142319649797496,8.065454946384936,1.4902643380465541,2.792186953638545,0.4341841573143963,1.330432808555507,1.3787440297942766,0.9652326629436416,-6.30407763776833,4.89802888446774,9.05496746395849,-1.3255924471540368,-8.028729895045197,-1.424163745119305,3.0368985454628152,9.441408477473335,9.830750252809707,9.096873699417028,2.196644011758659,9.576011071339188,-2.8534474401359544,0.09354150110109316,-6.02939628708564,6.446457613185956,4.54440205524145,-6.953922332158506,0.35035163410082326,8.27578051183583,1.7348459087098167,-8.768580294405941,8.421818563420263,-5.247165076028216,4.916866339960457,-4.886845129213267,-6.81151048084808,2.0671370679311263,-4.728774855533802,3.9888209475892005,0.9923327632312926,-0.5144380758273535,-0.07962005878248135,0.8700051308907675,-0.6107297459707066,-3.3942480049205592,3.046218751265851,2.885894176800875,8.03404692471943,-3.3082246399922806,-0.08012602283080383,-4.240589215454071,4.192404105697934,0.526684584569816,6.849870184800338,-4.250533548510678,2.7071213287885616,2.413378534817465,1.7164847570233626,-1.1456314335138735,-4.029799292295855,8.453792601222531,-6.848781734430595,6.139193885454237,-9.429325641935183,2.2626972575411575,-3.153659612983482,-5.656203624934449,-5.973426876387342,0.22932929639757127,-6.434457453281002,-2.130863944011267,-0.20489860600193666,-4.167444834464695,-9.894929346466476,-1.183678412359054,6.334484681305739,-5.445396339231223,-5.868960606712235,-8.260743222727882,3.5995874424940304,-7.65233619744812,-2.200416425371074,-8.321521888133192,-5.873501255747677,2.6666959662093603,-4.346920210264389,-4.958827311308617,-4.065534171541549,2.0198569518607172,-5.40003892649316,5.16747696044937,1.4477777660658457,-8.219986624587953,1.9952688785753292,0.9034731188766738,9.948556825892933,3.6768697622349364,8.050883474293087,1.9439009514718286,5.802867630565876,-4.782437105485182,-2.7382612746199513,-8.528036715765776,5.080773968919782
firm151,-3.9424910693048894,-2.701720739012032,-5.5795735222722715,-1.5455212518393697,-7.906917602967168,8.881391515124747,3.905757736031232,3.400595768832142,-4.597962339250559,-3.1592456295441185,-2.062498621750583,7.9838080022644995,3.5379874383746586,2.6934182511163858,7.516343772237814,3.6167572141038953,1.2993659609113415,-5.7728813569501,0.2746241627387107,0.5815523243286318,7.852234207149042,-7.679652380587094,3.721399636813169,-8.064141273040784,-5.235523337892181,6.403326466352702,6.379589638660125,-0.35728405272903707,-5.374461926582561,9.92145060330138,-3.055551464173991,-7.98861012029321,-1.7665416207622506,-7.0955797657332065,3.0121671021569014,-5.546603383227282,5.220661168655937,7.076160384316864,5.2838988744063915,-1.4057566820757579,9.647820077565477,-6.520396425215744,7.530373694458273,-4.533525214511849,3.8454374769644417,5.523298588626439,9.279046851729838,5.610889825918342,9.970890587352727,5.298416055605102,1.5946306449955632,4.13236252029251,-0.1981338377131081,-7.59977367823627,-5.965853081304681,7.902375124092014,9.48075633388751,1.796141607131311,-2.676457592622345,1.2125672974892492,2.989124758959605,8.057466497594753,5.9117067729166415,-7.505771829846402,6.556263096289541,-7.681943209681698,1.31230050983239,-0.19315401059158965,-6.140680020490938,-9.02271409103802,-9.26443449900898,8.876070453208229,-6.646573566478386,-5.271502704438729,-1.4193715366061888,9.614264466264654,-4.809574241341499,5.922687467993576,4.214469380526074,-0.10693919218381254,3.648314254586859,-7.787410922351787,-7.321416441987636,-3.7701630206447128,-9.051210493492118,-9.081045032519729,-0.170998698302828,6.033985596314327,-1.582713308212508,4.589543367503081,-4.475140537651545,5.294474643009618,-2.4005870747060953,2.4054019465722014,2.140233530068201,6.708308705565312,-0.8970228636276829,-0.053567413563220256,-0.42260162352744324,3.7344995852079084,-0.5493545628943259,2.5196178932318993,-2.914859557852438,1.3531621063237687,-0.8601287670596953,4.344804409745809,-0.27495412624565496,-5.074825436700059,1.762764422719357,-2.780473803610228,-8.252989097853238,2.3159828703327996,4.878472042638926,8.399110886228776,0.4325785015045298,-1.3730442139034018,-1.7598824674753892,-7.593385380390147,2.5981530978091563,-2.186453942263058,-3.747354818418791,-1.6474394339369969,1.2793123304837355,-1.416023245434321,-4.059881137238046,2.90952736258113
firm152,-1.7652630299469347,7.701130557359161,3.651637311223192,6.731045489511672,-9.234262139244345,9.481636602772426,-6.016517598911331,3.8186161875433946,0.6539532098748069,2.569247469930737,1.830217671010562,5.7342103371266955,-6.106651765363191,-3.906098294227598,-2.280657467033567,3.2602801418113465,4.9382929942466625,3.1990804457117292,-6.997227266687456,-0.5755061466845763,-9.584731178824748,-4.651872340413883,0.43496452725632295,-0.2989544016321428,-3.3445207076728583,-8.647748401909572,-8.559349195472405,-7.726746145953558,-1.6088394737477056,7.668945871879096,7.58375386919796,-3.9381929568131486,3.3294826554397012,0.6889157598515112,7.812168747933907,1.0214936544950177,-1.1902652040657529,3.883330812020107,5.9789539013147746,-2.27828929962282,8.833265048062685,-0.8725511054802517,-0.7142206440397754,0.6250115508967937,-8.716201467003387,-9.943037082853712,3.1179727888507163,3.537610731213139,1.4697829088233227,-7.816490287963065,-6.918440882257093,-2.4315247499197827,-7.248304207922869,-0.2745172173744237,6.376598843554756,2.8248944016700293,4.0180252714324,9.301592375915256,2.739082714403331,-9.16412709193226,8.615997323906043,0.5923136137825313,0.4534647268136638,9.374075931060126,2.4950140212118654,-1.7092258811179217,-5.600045977413821,-7.16236339987905,-8.117572819906393,-4.230642396967372,7.448483638597715,8.579257335283174,4.506876457300811,4.3687652372644585,3.6634140781461397,-3.4586960486624836,9.132421335311179,3.054156117762938,-7.805272424786662,4.195858019251988,8.054363470334934,-7.248272369999171,-9.940790586543711,-7.238370319551011,-4.9479185394370795,-8.923966228388434,9.424523300976574,-5.706970551162376,9.068709169794772,4.082286028448948,5.729654981660241,-9.17363808112901,9.419736979823718,1.121073430138928,3.1936928660755477,-1.5693994116283676,3.8315247113552076,2.693863754700212,-7.770925934411668,2.137654067201403,-7.668232840595626,-5.903229840766917,4.555378259356274,-6.965715980898914,-0.5641272525687882,9.218572353114052,7.452220590248867,2.6581146341348116,0.26330771163664224,-5.748365491336815,-9.646428946834419,4.783062850867651,0.8864862824333493,8.833702185590674,4.115694521982046,-1.0989262694883788,2.9908984106434353,8.622236106152489,-5.95072236354105,1.7332621944999822,2.4651180116305973,1.1961717869595905,3.7923864298554086,-3.8423363812701306,9.284131749713346,1.0857020277243734
firm153,-8.685107611269585,-5.894679056374019,-6.692527279362075,5.540832278250889,-2.3411520164790716,0.8980583896480248,3.734750017094976,-9.313293876859905,0.003949946127075776,-8.831128924797977,-5.597776956418663,5.0902182745702795,8.63288453744779,4.006219989729512,9.578720120158572,-7.852893590056129,2.838586394434788,2.622163440586929,-2.3281164777831087,9.940201711716899,7.355705620439572,-3.934215790885707,2.1776527278077182,-2.4521070665799494,8.90004378408079,9.504889455595343,4.266936116435701,-3.66900377072054,-5.3060482148332655,7.147554324929114,5.110651524929768,-5.617048664537975,-3.1740711566069972,3.3036243218432695,-3.8874800761826123,6.856754368638359,-7.6688837700018775,-2.704465910936218,6.988299939346035,8.498117654175424,8.069369706368256,7.961816440489606,-7.138191920915937,-7.94352334269165,-9.960786438831185,4.947334521854055,-6.901711874333582,1.3367912714158265,-2.1946641308502457,-9.804228520062106,-8.530644217991865,1.8058181814317287,5.449576818364076,5.7364419045921835,-1.6679476417238366,0.06801519820751345,0.3805622478977977,4.907136104935393,0.1951296590528635,8.870068318504305,-7.7483318137745965,2.623587185711946,7.7603182806271,2.276926173449951,6.516531816689248,-5.6311854954467755,-3.2087826772264165,-4.441989290360267,3.664077325441667,7.333994653775473,-3.5602446574126816,5.923252826293092,-4.160336088470496,6.566752274278674,-1.8673367558203164,2.212510216629733,2.2966320400788724,-7.585554742977969,-6.18583106262842,9.254815507612651,-2.557572101829111,-2.6835451007022844,9.65094563934601,7.88987915760044,-7.718755574607972,5.422296553078594,9.866329050767519,8.366595980294363,4.21826264192714,-4.607623546534412,-0.31833067469950116,-0.7207495571326827,9.3173062505744,-4.318551865215065,-9.757362017826594,9.735969650957294,8.163152372556237,7.37147619412762,-7.749162465268333,9.933208687675318,-7.683594560541199,-3.050797464849973,6.430638172581208,3.753348761731557,-7.514046492011386,-4.151114067436177,-5.6446248245501724,2.3331851863279063,5.708335780143148,-2.8274057366648364,0.8932447156272634,-6.684741718714369,8.107883156576584,4.567780999839801,-3.8139960472386925,-6.005458736973955,-4.817746543009102,2.811630015840265,5.715624735906557,-6.58526319437531,7.392556988149707,-6.601817653895936,-6.6798056428118695,-4.150689643298042,3.767161680732208,-5.303935536363591
firm154,-2.8078874505043583,-2.8874413729030017,-1.5798293711142222,7.09750219710466,2.7306391775807413,-8.494964755293351,5.180345579256269,-7.108966715511331,9.99157356796297,5.343855961438075,9.03698800601368,6.23273098721392,-7.186889896252202,-9.851941273083726,3.0631398574016,2.6965935585835368,-7.692712635366023,-1.6343548459819814,9.02069320209592,6.704606173527232,-9.002377561615935,3.728238227374579,-8.75078955046244,-6.057144985356722,3.656191524973792,-3.907030176190201,9.924531451003308,-0.5567937988326914,4.877532986830948,5.46827698356886,7.37362125691979,0.6419938246285426,2.2088274466391145,4.596455297787568,-5.143950599843754,-8.005146949974083,-2.728043617534137,-1.5267804537284846,3.9428956026580053,-7.222545920746457,1.6287728405231263,4.623011414478837,6.968562633079824,-4.235797665267514,8.09397305659379,-0.9884587719126579,-9.63236179417304,-4.5805336876539515,-0.9504786116767576,-1.4950805454074683,-4.350486883084292,-8.969852214914631,-0.6330561169625,-2.764436278389324,1.1275232157894592,7.049983161549914,9.898714798055458,-7.358452263056321,-8.659018697551522,-5.342560130730898,-6.093726391646925,5.468147788958477,0.8609719403495646,6.647379754878006,-0.7812684445353248,-4.935470529596142,-5.139106950825337,3.1952642102224615,-1.2217598137224517,-3.09549443570289,-4.603534075312263,1.169752730451524,-9.49553450321714,5.5072297130205605,-1.980279134255202,0.36887481950763146,9.338967815289013,6.213847977919581,-6.560396061917711,-7.748599769317519,-5.477702504420554,3.591339645049189,7.720944159470193,-2.8619820181077866,5.4021356756001,9.8352536842811,1.23247143356269,1.7052170492113952,-0.3027747996934327,6.59137569131066,6.045537240190907,1.624097094872921,8.885909984946395,-2.2161461581636726,-1.0882303366602546,-9.971413729912438,-6.763438417770438,2.546345974299731,9.972070073274125,-9.088793775734159,6.585717945500235,-2.8086184239943695,3.473702921658031,-0.49166221127217113,-0.7314095751373664,6.014871112054728,3.188058049936304,-8.330455046911243,7.619165874478806,8.13513725984286,-4.755757982812803,-0.2181941488851269,-8.62652858343303,-9.514152373091132,9.350056351538957,-1.2103950382840427,8.873575377645754,8.894006778316172,7.211895025451852,-1.2312407369656793,4.617058686980037,-2.6085210494911903,-2.099238617971622,6.567445809538071,-6.135254769041472,-2.949131262889817
firm155,1.3714547752361312,9.308594284174458,5.22210738117999,2.658091892057419,-8.601696971751691,5.988270359142344,6.009624945296217,-4.025418821232238,-4.727918923754864,8.236335551667867,2.271088543493649,-3.259438363093155,-4.677900605330779,-9.786636082060697,4.949003170954631,9.799268074187744,7.181056449380314,1.3469285391330423,-3.8607273263549065,8.91382721826555,-5.9241809110410415,9.064761314855673,-6.317680532117511,8.589187352850143,-9.343661815051309,7.246486138211484,8.810962645385107,2.7531077132362967,-3.036092645248109,3.368006729750949,-4.976386401891744,-5.0128758169438825,2.087918268061104,-2.0170690134100555,1.9202024497068813,-6.0556801914438125,-4.266753817343281,-5.860971287451633,-6.299885954685185,5.305602823807538,8.065050979895894,0.7152086580752126,5.2450104054730335,-5.8006220701082185,6.029097834483203,-9.017103028359925,2.0333805840877854,0.5468349853631871,8.712642767772852,-1.760029546784338,-2.102868952266923,-6.539122737584389,5.24205640101769,-9.392269934714271,1.0263882179491866,-1.5363277441242005,-2.9901735745819185,-3.7024758582712973,5.26579332761974,7.657450310812681,1.3729650967109173,-3.542912611578024,-8.300783021334322,-0.8909737277548508,-0.737154461904348,-0.2705505191649138,2.1416441575425225,1.8835708141651768,-2.7377763776536357,8.175150369471165,4.610732324519693,0.5876986740732626,5.177306343061739,4.310181295078607,-0.3791799833056597,-2.449201335336717,-4.453488948775828,-3.901327688171752,3.4157718615250747,-6.05996069216598,7.560610985009326,-8.533593560963261,-0.7233826223717763,-1.8574741775046384,0.5178693703274906,2.8058691950731056,0.894841720151673,8.868844788417217,8.532915921592906,-7.932323518035442,5.52844455101442,8.109713084397036,-5.245758131606917,-2.2487572339933903,8.940692299378696,5.052344885487983,-4.7074762298598145,7.421481041360206,2.255893277943901,-6.922289945147111,8.838850581059077,-1.8624318883595592,1.7847457507833973,-6.117984207812819,-6.233319484756348,0.6298478495804005,-9.114720990296039,3.0684993134726035,-2.351801818081314,1.814050771027853,-6.7281147830585635,2.091515004476385,7.196578852448852,-3.378736315999104,7.323441332553784,5.155679901975208,9.76272529189442,-4.068568338344751,6.690234315476381,-3.4795605212117486,-5.077863900630719,-2.4588900533352582,2.5876089163168547,-2.9225764078069494,-2.429849239191057,3.996889022030066
