,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm80,-8.532017280931942,-3.340879597384112,-7.6278227642030805,7.341740429334912,-9.566564838836465,1.7648480539721572,-9.671881992291862,2.034142052670699,-3.88821615134545,2.475798828203665,4.8496744992598355,1.7792669342468503,8.591554101335575,-1.6425331097790732,-7.70622292060712,8.277491356018803,-8.416929570584825,-1.1087306207019676,2.3586549913938235,-0.28105543818695367,6.152628421437807,-7.128101358302419,-0.9202024164656457,3.0419780769960774,-8.167199982573795,-3.629848700684601,-6.104638604141388,6.626635481907023,6.0806514218155705,8.785452725120287,-3.91910709533271,4.215022302227187,8.019090706273182,6.194233148229834,-1.8525119847580598,-5.06674218234232,-8.701762059155982,9.198166870941577,2.247064376392494,-5.673519775376869,-8.167519188991557,-7.143399685089702,-7.5548007384963745,-4.203886035230715,6.159978655775358,-9.599221105808232,1.542055282661238,3.848428655550709,3.618630553173679,8.73356370239258,2.6939598364289186,5.252748880577309,-9.549154858947091,2.7259557725378247,-6.716593766974574,8.873043725780711,-4.7148543270993475,3.3834235782710635,7.111514656292911,-7.025973970846666,3.5285450291029985,0.9148565824343073,-4.70143519212302,-4.564128961783574,9.214345175916709,-1.6772301746135394,-0.5731282940670894,1.7863943733065195,7.882888329321872,-8.651723447021688,0.18688376113198046,7.941322546370337,3.876263984139767,3.8868711373941682,-8.110431800350998,-0.20479019483534522,-5.147001329265855,9.442312148143376,-9.565805731778486,0.9710151911975711,6.5051347396295895,-0.6384988521573742,-0.057568687906845994,-4.240125458170601,-8.607339752099545,5.603077674232216,-4.4977366559461585,-4.8171062357009875,8.896857962143436,7.797992803237946,-5.700362568023101,-2.9666172828803177,-5.931053741980872,4.766203677761352,-5.914295514445498,-0.3821681034598239,-4.873405195229045,-6.396109015746349,7.622070156494548,-4.164917871300009,-3.5589992462855102,4.616320611741049,-6.4778512971801305,-9.43353410381166,4.152068425408329,8.345334991615776,-8.438450876740005,7.209672086042222,3.0208744320885668,-4.961325425806502,-8.647675726380054,-7.290282659575082,-4.921258184285495,-5.049364143794022,9.752439516287787,-6.159072312728133,-2.5887695723516675,1.0791508939324146,-0.233338955682445,8.65534552025472,2.734263032581552,-1.7982983484414312,-4.817481847529448,6.761656676070629,1.2372051930987311,-1.3591715588079278
firm81,-2.8084227116855587,-0.8591511748139364,9.39370782287477,-0.8824567292212997,9.787773396438425,4.927719482540287,-5.068297708787659,4.898468414072319,7.01064843137646,6.696749744262782,2.193227062849214,-1.977774898148521,5.461236307023354,2.6502650778515466,1.219665432707103,-3.888582602637271,-0.31623485895919146,-0.6634380080729496,5.833397009927477,8.125249676468023,-0.5562683602962686,-6.856622050604968,0.027204951592246118,-8.612151282092192,-3.4150545679369166,2.675334466857933,0.6037931206830454,4.588358354814318,9.760361398390202,-1.3367370064626876,9.463496406789858,7.713860920060398,8.592492217549253,-1.2430515415759924,2.540521502263058,-7.478335714772948,8.23629579413437,3.175811933295936,9.474072102523348,-0.7137886933712636,-3.960180306838044,-0.379464377363373,-1.1574128690489403,3.6127980352549507,-5.09562848295168,-6.942135481398184,2.971511630094245,5.0115285023669465,4.389486720145953,9.08765043958962,-4.087862815904892,-2.4698893172170315,6.3217503552183345,-5.883282773108269,-5.84856406990186,-4.777624381598667,-7.8114693577938565,6.11732385835111,-4.592593658226662,9.05285369030753,1.1511061612102331,-6.210659467391498,8.304263467885956,3.721575188900289,8.77730100231355,-0.37759801011035066,-4.580730792226959,2.4220186743793715,-8.316267737648026,6.886066132976609,-1.7678739908945555,-0.374805891665142,-4.759870314440892,1.7754709551421772,8.39796694278149,7.561454452428386,-5.171968388095218,-2.8961456958712457,-9.595515507153973,-8.80159479866522,-1.4292299246736224,-4.210863555506026,8.648474662565345,-1.222038256315832,3.219362862174343,-4.320784435678842,1.9454430134049545,7.314103703436377,-2.5291866450217153,-6.7826359177631,-9.195715612244657,-9.77133785122918,-8.257234226164233,-1.9889837175425296,7.441554610669041,-9.352909303810403,-2.995634555130544,3.0493391113136585,7.778973433840285,-2.0838796068652687,2.508891136197313,9.793453159061283,-3.8485977955406714,-8.320824885715796,6.57921796808164,-3.921518888418114,6.16417756076434,-9.78779534047668,-5.889725871792802,-3.769367264406247,-0.925112369755146,9.831227253310143,6.8172698296170715,-9.25712875317327,4.5360728841672415,-3.4579591369140283,-9.988755185407403,-8.463437607752846,5.388733444721609,9.174286173628182,0.34864467986049696,-3.4775737565848353,8.262391135436683,8.723810682045919,-8.083783628096409,-5.722714157486024
firm82,-9.591131148661473,5.836579350482081,-5.96926390901695,5.286007851181569,-1.541383121788538,7.404546792264998,2.7769659948775445,0.5147094951607727,0.18219727309985956,-2.8946737963840334,-5.402977329930836,-0.6651008087334631,-0.08864604898247563,-7.522321136009507,-4.89407047276943,8.779096525140766,9.2381456543527,1.5081508044147114,1.070450136465377,2.566129292216779,0.9278918623281243,-8.405598321502335,-1.459105253862603,-1.6856098415587795,-3.03730688460889,-3.956766874268139,-8.057170720915272,-6.820233215168024,3.8366942118106415,-9.265581212408804,-4.245104525500043,7.378496256518897,-3.4225964954033516,1.207598904401765,7.0904377788483615,-7.630125254074751,-5.762767307328163,5.580659185134586,-4.603314184478342,-1.1054119634423607,-4.898857549018127,9.49216091796394,-3.11263184339629,9.998248754217759,-0.019717183379338366,-1.0830760405433626,-1.2801895252425908,-2.4463565448533604,-2.968865186991936,9.85760167688317,-6.515995723055674,8.996841746244979,-3.1416754695373195,2.7252455370208555,-8.6413094046003,-3.9465348913254683,-6.836801454586836,-2.5063778073476195,-3.164946509037925,-9.962444197868736,-6.499221208027195,-1.514725944478636,8.261587969394625,-7.446133459326774,-7.982697983535361,4.962377179135531,6.758249141977245,-3.7288041399001486,2.9798435673841865,-3.0342593537742957,3.002402419227268,-2.9019248836074008,1.6194741243790247,-1.2631866595466956,0.008058557792429255,-5.648547343511727,1.7469896381391337,-0.8603955860286217,-9.54607982645989,-2.426154331280282,1.454884918667112,-0.6619400187933131,8.696589854323786,4.031782290599626,-8.02744380379216,-6.547016717369559,4.093097065253408,-0.21904676563032766,8.604289020935106,0.339911566439973,8.42631352105861,1.8462500862523772,1.96632451613457,-0.21826406422382583,-0.7941562537064542,2.343769837888381,-5.986465608838845,4.622492076188593,-6.897641362202247,-6.900316928531984,3.843894114818873,-7.577886878741234,9.902697806270066,-5.859495983276757,-8.821319320977008,-4.837852033156345,9.550675639924265,2.6220882927607025,7.95843136350377,2.2884442127326103,6.070149796497354,-2.383716070096926,7.485828120071755,3.641356433305198,1.0356482614679763,1.5496640544907532,-5.691084502755029,-7.437791666435045,1.3014019400693666,3.213835917036242,-2.3230654111691607,4.631835290556836,-7.0506319964368664,-4.372277120616827,-5.605400614956895,9.506688416720081
firm83,-4.693406403481253,3.7643742887597558,-2.3702050607343716,-1.5481495904301994,1.406679817906367,-0.6094478264553675,-0.5541944213583854,-9.562326874205294,3.5162818827781415,6.587539558610118,-6.40382018214583,0.5232348956662811,-3.4493746671594305,-5.366005877064264,9.140953960175093,0.3365684732682954,6.781062911269917,8.756039698559547,-9.422208514371128,-1.563469524666841,1.065228462495254,2.912398415889877,-3.522119555262904,6.133137534106876,7.334622703864721,-2.152627676987919,-0.5421974492746742,-1.73894416223364,0.3228399257414889,-1.0027139314719857,-4.530994437703395,-4.967133042571749,9.30650458883163,-0.6390252620704509,-8.100821258630548,-2.8391921965647082,-9.109193291542223,5.393594816887894,-1.7654281630261508,-5.904780065061166,1.3556944303839273,2.2941987135882016,-1.570840234329431,6.449392462896494,-4.088717907650046,-3.3977990696470206,-1.817790017145688,-6.3404943594563505,8.854413208186799,-8.519726476180399,7.6152621643823935,4.817641311144808,4.192873343095108,8.780969533512625,-2.1759687545000634,-8.091867726927305,1.1379329297604492,-8.817580992563762,-3.674106519762077,-6.4506389900943955,6.714451939250196,5.99508073724013,-8.3512048846225,-4.4213675010001,1.4662443851884799,-9.926773104371762,6.598013521334799,-5.224328468733821,7.020262554480595,7.623125404736236,-6.632902806199135,-9.841154547441448,5.538297538335106,-8.34569058652081,-3.5110121179756737,6.063776190657421,5.5904050160138645,-5.398119321985327,2.6300157869993512,-2.040009802415299,-8.458212844537186,-7.345671239951422,6.032661306930176,-8.758890368944437,-6.956932493492676,1.3724924818374529,1.1672871076031157,8.717827568661242,7.734566753647233,-0.04423859054020873,-7.451112045672927,2.998353498840576,-2.4206977261365026,-9.701896302732166,-1.1065183474553208,7.542926445128288,0.17400979597449862,9.282629844711671,6.7080932237267135,-9.293205490189216,-2.2812581345360394,1.8249613928227664,3.9629805151100648,-6.9078102127099665,-7.505565824812339,8.33508079139272,0.22335171055162029,-0.4192098745160635,5.697938450763186,-0.4986629598642338,9.284452492515161,6.762102671681525,1.4413750004061558,3.6242787621511052,-8.094621093754276,-4.05742264973582,8.641119776687923,-3.4034443089449917,7.639038504414643,8.093111832863325,5.756816178707185,-7.514644067832384,-3.929305175992594,2.369531633955294,-3.19973019285432,6.097739629730022
firm84,-4.6843625153475905,-1.1491813292466784,7.799291747746533,-5.142793547531581,-3.797633204642528,-6.457268819848059,-1.1730418452915163,-9.166425770281403,2.9738813375488533,4.962620232867774,8.697325532288865,2.5916258865591786,1.891053550520791,3.6475420309167497,5.936048698362066,3.818374138134125,-4.520044526356459,6.500135258574588,-8.63100047785746,-2.4268705839329545,-5.937676647234131,2.0211488615190927,4.2879407653317365,6.0457641988491275,-5.84586297846865,6.403695949246689,-2.310002314932711,-9.305933684065836,-0.29444697677021736,3.838061332575675,0.05549890176203576,-9.74110441355979,-2.868015990318595,5.571318932724811,5.946479376150297,1.5813536211540669,-3.75210129333537,0.7550998108022036,1.3606300493195391,2.873330456629759,-1.7818575664769902,-5.5470729433514805,-2.402379349002346,-4.254329387075901,-8.471538308228348,-3.4041330984579705,-1.2576073950498827,-1.30058248175758,-4.692170298303013,-2.10123939334977,-6.153293240945013,5.595794249105886,-7.230152859060198,-3.0343695015425665,1.1998309337538409,2.5690272523186835,1.720572304941303,9.813344851359417,-1.693435809555277,3.8079768028397236,2.9422180780695495,-1.8406007607812587,-3.3042888446554937,-7.975851528368176,-4.19362298464788,-0.46348458284554894,3.193405578851614,-9.048177917184884,6.874327590131667,0.9924087541589,-2.2899065163540477,-8.770254359631117,-0.041189457736244606,-3.803012785742168,5.753385484593673,-8.702084543851644,-0.7295587271869017,6.606742463889802,-5.204538153107308,-8.0852860387345,-8.837730714991668,6.808273927592168,-4.0807549536942105,-0.8209063861009973,-8.816331567651154,-6.284604414571875,4.821334599537515,9.243198491499477,-3.3806432515638214,-7.856671001182056,-5.985581109870428,9.605647589420347,9.61255257581601,-3.9859900570041145,9.870246716633602,5.8017261941361475,-5.077361173491932,-7.111358629628944,2.7437450370387246,2.019696984078738,5.89966533172046,-1.8786505480996762,-1.8081427589939576,-4.946209446395313,3.7771876340040755,8.13993868315751,-3.1250112640936294,2.6644566524046347,7.177936851683775,-6.1216075020953875,1.4306148659314744,-2.0348625711684214,-1.946074419558176,-1.7887256048820337,7.460207885844294,5.154617127529185,9.800981620843494,-2.4172819388466538,-7.206944113596121,-6.938527895036182,-8.959595651446687,-7.68405308730766,-0.22937495025643884,-3.8424260383062574,8.103213675532153,-4.855979620705284
firm85,-4.081692847493796,8.174885094321848,-9.40155693996661,-8.99923274438935,-7.79311675643415,9.932944192106909,-1.8227287658231326,1.548645292314843,9.311235589431153,-1.923846743299606,-7.458604769002264,9.360549697391882,2.4749509499165807,-7.33651308363898,-0.8737005522233261,9.20156184706197,-5.390337568614476,-9.30202823650032,-3.0598439724951776,5.049096680166816,0.2553227431865075,-6.680334825704454,2.576315021416338,-1.2038613972487475,4.033226671069839,-5.712468452081829,-8.827894967370256,3.9932622330957805,9.18545609485119,-9.937896260862418,-9.164768263413523,-5.420714011937573,-2.3810255402431384,-4.041582159058555,5.992054970491189,-9.916063993489516,4.296978432830464,8.449086170496429,8.359359119036629,9.141117983652716,-6.541419242752305,4.249462936702182,5.517905496028257,-1.4119139031388421,-8.796901838232216,5.2093169651134,1.6283043274208318,8.989783787570932,8.20484991409846,5.254034866678133,-2.8000593510358236,3.3970283395386485,5.8682362827931644,-0.028693654995326057,-5.22784415088263,-6.286264475449901,9.443544232113421,-7.241056230832335,-7.736935356623526,-6.0794181322194785,5.61052107864475,-6.242158955855124,-2.313030473482476,1.4688766997342473,-4.702498359150262,8.273291279092525,8.302572981462351,-5.071416621510021,3.5910324105660045,-7.826865430532193,5.957346844926118,9.952201776961513,5.841359465821824,-8.922214673503232,-7.708516142735846,6.144762764507853,3.8860180690730814,-8.490795028905023,-0.5663526803586834,5.02573075393142,-2.009882463329326,-9.350338338369733,-8.73915955350644,5.660356067909547,5.499015053107305,8.77047165774318,-6.870545068489622,9.347459938601208,8.328001984621636,7.567074134590346,0.9420873741744629,4.077542462737252,4.9858084536700815,-8.14970196358058,0.955100162233256,-1.1221009388784857,6.3212320444850825,7.061402806448434,4.4245316942519715,-3.737291439114765,-4.584402599256363,2.52551703027234,-8.976291299045926,-3.477974888437984,6.848820765257852,-8.796645598880051,8.294213667291675,7.571239309900438,1.6809500054299331,-4.555513255384778,2.2116916089781764,3.695187910466192,6.259325801754255,-5.958613355244797,4.118506630847026,-0.6994569284493846,8.799424269755804,3.871321429451431,5.540912327148973,5.749209788507734,9.907113303891862,-9.888402292877842,4.652526128539847,0.8125425872776297,1.615551167804071,-2.3972105251362024
firm86,9.978911688422151,-5.2848763085428345,9.465893023303899,-7.260784338943964,-7.896231975387094,-3.58712458776621,-9.501780248380669,2.9541150894448727,5.44873707075274,-5.4965236731631695,-9.706054047064496,8.708968647255084,-8.445575178195437,-8.973777562286733,9.867509755570335,8.95700584833979,-5.75862534538458,6.3624315356913925,-6.122499955503753,6.852762479944211,-6.995384847284956,5.46234749214026,2.987682248025635,8.562823881951847,6.672277232256679,-2.2128874152730305,7.958577891857438,-4.301287624992749,-5.539666241230448,3.35049604281169,1.1264914822672942,5.998708623130247,6.334798341521971,-8.051078909450698,1.8267281657295626,-5.380742055078825,3.6255924641480597,-7.59171385997925,2.378106535273899,-6.509922223997364,-1.7693445928519953,-7.3042085247619415,-1.7328083703040331,-6.06671182838177,2.9641820625854507,-0.16312994091102695,-0.28311247201783374,-8.627764307934878,-0.26437634430516965,-0.9610690240963677,-7.335483982087558,1.368325817739981,-0.4703437745149053,-4.397057886972997,-0.3240708911307628,2.4882412321107736,0.574003794929121,7.514282219248059,-3.772517545213823,2.996351216274558,5.622597991340827,1.1104174100210358,-6.479505024400232,-9.450965161187856,7.923893392315698,-8.250723409650362,5.991554283007529,-3.494557653320447,3.807384978081597,-9.386934832736971,8.379812430583296,6.153458589938719,-8.2951550503247,-2.478595646118828,-6.032819225631483,-4.5596560555515815,-7.428154129661819,-3.7593623863499914,7.132909552705723,1.9070199566490391,-7.08530127739018,6.822142431396433,-5.877408928868291,-9.10978505455455,-4.527762957425896,-3.8321406016060866,-6.742027060629223,-0.329360896895432,3.1335682972975185,-5.907584863725659,-0.352839881295397,7.984571972684865,-6.917882215851137,-5.97668305537884,-5.155917950823426,5.012406846705499,5.282294064980281,-6.6737936666855635,-5.550885148284708,9.283649859129287,-2.857088123037128,-6.033046705248011,5.98856881531956,-0.8544792114227882,-4.782869368508253,3.9986001953078905,-5.869710141838933,7.304091091024844,-0.8829467004980032,6.565475423464228,-7.021870914563301,-7.4671680093617905,-3.0863602202557905,7.587170043332204,-9.406243594041028,-3.2014853533234895,-6.334144122030678,7.494362117767281,8.769793649393176,-7.14401731022932,-6.709575347728409,-0.764638850278347,-8.75017691457619,-9.843166368068296,-4.698190571373122,8.342722984635675
firm87,-3.7391490554097313,8.155579026813363,-0.3989054854950407,-2.2908231484219748,3.314838701292649,4.4839145035700145,5.317192708319379,-2.8171269638217673,2.9700224863620956,5.3282125583413595,-2.2784628524207573,3.325777312004494,0.040672818533934674,8.270979824009586,-6.024851946691863,-7.098543650680902,-7.446216615400994,3.5802617066316422,-6.3630047550186415,7.751433288246798,7.2000778367822065,-0.45019394509940014,0.17206362991356805,-4.614202374474012,9.477711782182958,1.4701397181080864,0.8968260393315415,-7.213802381216934,6.336480325939785,2.4132275048033787,5.370909883063394,3.714566815545851,7.552422729614573,2.089289655063734,-6.637232157812498,-0.8049690874161932,9.908460658691965,1.06819384706424,9.137118474446925,-2.6716510998530225,-2.9036249828987852,0.20042387756755176,2.484068858460347,-8.516548048439317,1.9641504570175616,-7.061727935884132,0.4235403477895989,-7.681801163173025,7.975915888225355,0.6971885850924906,7.53734914769138,6.813788815276741,-9.523599141479131,-7.487113519878699,4.133427931036264,2.354213639029286,-3.8467736390800216,-5.78861644339905,-2.7706723380176435,-7.501729275569118,-8.916271528454674,-5.099164045467052,8.45216459539239,-6.127153755958883,-6.915257034707738,1.127833989456473,7.27294492135988,4.462868940520906,-0.7931097432824696,-9.97774773154312,3.634415622668776,9.898965054354658,-5.942655146034714,7.566322122955391,1.5987929769975402,9.73200096521617,-4.016285688085064,5.589420218927334,2.098466795760473,3.6138009185676587,5.502858214287231,3.660985301434451,1.2303267866338263,2.762034343521547,6.382134810615852,1.7640000669416427,7.572125999715176,-2.9732371467678647,2.5191881007551835,-4.765517654079114,-1.6943435837445584,3.5879607191438403,-6.9073867412683265,-0.5361520602331709,-2.4984592192014983,-5.827695777565296,-2.606425018315095,3.2231576242259905,-3.960664538095382,2.917908730128321,6.57538538988058,8.2532882971617,8.986384961491655,-3.7866737799584183,-8.381015095787452,-6.955868467790552,-6.062619590493867,2.923991708232778,6.975542450409581,-8.88845064852372,2.3038123124005256,6.912795471219187,5.713368272419983,-1.6308165406113506,2.737778921733536,8.752224558343727,4.199720320715947,0.12385396953615135,1.358643191894032,9.184358567373177,-5.344744507963853,3.559691579243637,-1.8239923805793108,-7.789190421810044,2.548144033313161,-6.074729738948543
firm88,6.779600749890836,6.361898798663283,1.2393068620108227,4.884493005637969,-4.895106495019748,-7.491995759681956,6.576126564668549,-2.531823427115212,0.7883330437264355,5.420549190364959,-6.621524733608888,-1.8253668746602276,-5.852718698671946,8.192893663199566,-3.8010388863861877,-2.561226066152134,-4.084980474575277,-7.233134056794883,4.966116484159626,9.529142430567173,9.771165705054056,7.363513486037654,-3.2810669444034435,-2.3916533708369947,-6.077910812578762,-3.2476993638649354,9.80917373723361,2.884045578527658,-4.188742933374099,-5.049305190887139,5.041733922326653,-0.7181429694601462,2.064766111884156,-1.004886441274886,-2.0899335610941545,7.914919920197754,0.8090576734063752,8.31314912386176,3.325310806736459,-7.005922291100082,4.697615230370335,4.619971396837929,-0.08279954877259676,-2.165975046706601,8.267606173309357,-8.987260474998703,-6.160345399673258,8.019775226782485,1.35130578376247,-5.042245272173216,-2.343443208755673,4.862970046609776,4.135375915223511,-4.521938280619011,-3.084905363410126,-0.06259942391328721,-5.753961511530936,-4.814055830210799,9.226856044189134,2.3710041307611895,7.983726409651634,-5.010878731754962,7.872752501651149,-1.3340014387397563,7.972725881513735,6.515681468588269,8.519558478557592,0.5073772544530097,0.6960371349707994,3.7408714003815966,-8.67233038299216,-8.316215400400516,-4.455789951848206,6.576351817521978,-5.886326163290072,-7.956364929803628,7.469006603570641,-9.239642923468656,-0.30141026058713827,4.4190160656921265,-8.76621733534531,-0.5798072709492423,-1.1237485694993445,-6.062372840064205,8.110566806150764,-0.9946105077231877,0.07882041961550001,-3.4083192249582854,-5.955307249445799,-1.2022045603047111,-6.755370069612394,1.1340151961891465,-5.57533710954806,-1.2888015261009897,-5.42238474484442,9.46543446088197,-9.713904761862025,-5.682874888240912,-6.195556125023773,8.158179585761214,7.774477774840907,-8.69709224185476,5.08944909784438,-6.1211160326463006,6.817574583172341,2.651755878249576,6.800591848350187,9.839176154440096,-0.1313267308320487,5.055737842102282,-5.398124160937467,-8.739300526458715,6.432217851290893,0.17827251032970182,9.106147830426039,7.45894463353941,-4.557665878665422,5.929193786292309,6.670556971312017,-0.7136664912544415,-9.970289257068503,3.099539285467113,5.948180520894102,8.352092891371313,7.85375933381307,3.6531191239308196
firm89,9.933266551227483,-1.736530121982172,8.467892688100662,-3.1500236843609226,4.7824606315829925,-7.664262445314572,-9.173097760009718,-0.9523224670942199,-1.3155356216916143,-0.8605409965823583,-6.451118820726172,4.617429175117982,3.208436470541283,-9.035662323161528,-9.513786992935795,-6.764589102721452,-8.885671531304112,8.812808196185614,8.409859084043326,-0.7666124856102936,-8.381130162996488,1.1938495264688527,-6.300669889846942,7.701654903050592,5.4389553859828705,8.685068232112378,-4.561508693971128,-9.700081836944662,9.645288501329809,4.113285707191142,-8.42225973149602,0.4978650344380853,-6.184155320577311,4.380488743759143,4.355377317931419,8.055483773584267,-9.966727896766725,-4.653330323279636,4.483684166058218,7.3009347712095725,-6.9883521880514206,-6.584041827112377,0.8615384309839662,-5.720878082664118,9.47100089059002,4.674568080238908,9.459321100031858,4.7435316487337875,6.6828960303652,8.872712947877382,-0.12286611807414616,-3.657206942571733,-6.4311988984519886,-1.9952607318058408,8.406993316359216,7.224269255267149,8.142832094050256,-7.428315524291422,2.959404119466278,-6.641430090927138,5.849681761576802,-9.859889799996438,5.3136807552324665,-8.163209147570832,8.801598453564822,-2.64108478844647,-8.341601848202536,-0.6590263933001044,-8.798524030473974,3.942615612944632,6.933453887611769,-1.644080006294912,-5.32202704327835,7.545070171768373,6.451326616357264,2.628294199956681,5.751156457473407,8.504553350627184,9.654488932712077,5.440304752257335,2.5533123568402445,6.43920267268555,-6.674071745094164,-9.81168407144219,4.808602899845834,3.25430475176044,-5.395423576253027,2.6389817063980523,-6.154128049250353,-3.275311826283751,2.2399570063427365,-3.0852704391958046,6.185567952525663,-2.0102187397800737,1.5610704767535584,7.0249865486683625,1.9422768730857989,2.028914713661143,-7.914953245751038,8.703814971923897,-4.927982335971701,-2.7381220158241115,-5.727181730475188,-0.7298421261008201,3.4345585219802572,4.519309603151154,-6.446140671110041,6.931864291148457,7.457399739634983,-6.404497189994716,-8.70170918782409,-7.809518263866768,0.4104501098934179,6.03874185439977,1.112703536539934,-1.9453242067478254,-4.62666443821189,-8.438799309937412,3.939862139951952,4.6632938965834985,-0.3706511453581456,-0.030689240312399946,-8.594774228261851,9.174046579184772,-0.386346143907911,4.382869110236069
firm90,0.975771690283251,-5.896591230802315,-7.032013418737617,-1.701449240184207,-8.372264002738227,-6.27408883850987,1.8643420328470661,7.177146094969526,-3.3206798808905624,1.950831024074862,9.124242232415757,-0.05962615660770432,-0.8923797525174173,-7.358793781673729,1.836074932225273,9.297525895565585,1.083441428088193,3.9602128843611712,-6.481293209492556,-8.5998306447558,-0.38581667637616057,-1.647416122848412,9.153061626537195,-4.347848316593524,1.7943498739272776,6.6964855125971425,-0.8663400603347959,-5.807474662472012,4.312109375125788,4.986432158573082,-3.5964231445500827,-9.384443151199445,-0.4947958783898194,-7.3314922169823715,5.781550282200346,-0.7456528725101226,-9.531693311648722,1.2936284074969286,8.40222467337113,-3.759993680301033,-7.583978573184003,5.827359770478289,-8.432552829982267,-4.5150710427219725,-5.020025089542212,4.445004528211971,-9.286188177828015,-2.096324313418309,-4.73683511906656,-5.694927009081452,8.00232481031767,6.883425116062007,-1.9472871134946335,-7.8406136608842125,4.659136709796069,-8.160885204039792,-2.027100623190101,2.4054583289200373,7.799232326101627,-7.011361340168019,5.584200821570981,5.025408516292103,7.822200399885698,6.142125032820093,-6.930301527973645,-4.147124725700384,1.4438847396325833,-6.511129959179702,2.7048157119549625,3.6527949682590215,-1.5317819507364803,-4.35153088192955,2.136760348816999,2.7861139605218277,4.28597534153619,6.190217862088353,3.3163524042563797,7.843575905256262,6.020020873656037,0.5273293887696706,3.031144690625812,-6.8324203381440345,8.226603496424843,-1.839676398127958,9.249710139284197,1.9004418493017994,-9.432796051296553,-9.256258911997383,-8.970073418702949,4.928528419653407,-4.390661827782061,-7.042497928334601,4.376124865344579,0.828603045806231,1.2637247351318273,-5.0983853545862505,2.52185215133043,-0.3984477899943357,-8.29573016297412,7.606036616199901,9.310086904006166,-4.119799851339456,-1.0185335684158972,-6.908192092798997,8.12522486690775,9.135237670528582,0.9664865423809594,-8.96408432598258,-1.9453631660716137,-8.92883362116531,2.1563454583528685,-9.758627806604377,9.005578005654648,6.373770090016656,-3.0583673858639893,-4.356497916310349,4.904746382939212,8.51628302203082,-0.9961605718494315,4.309338701249544,1.0291759016825157,-6.003304262058682,-8.267801060811903,7.862080947788499,6.240508544839372,-8.69229346040908
firm91,4.462781460341525,-8.86588508737069,-6.367496653507889,-5.963276167770242,1.441831837635032,-5.891339674786025,-9.718096332190576,-0.1291039199806594,-3.567952051560617,-4.764242482204559,-7.663568883668638,-7.5247483013365235,5.2354569575944225,-3.7380322868025857,-1.367942842075763,8.234695769075898,-9.237190275051987,6.174617580672486,6.74693865877866,-6.155459438323254,-9.77156111358287,-1.2940193460168246,-8.420992013155423,-9.859425314626883,-2.9876444243125855,-1.9853047207589682,3.8277874591023,2.8485499024661554,-5.372554344857057,-5.085315753002724,1.1774087323282583,8.949225821715185,-9.883364174071026,1.3043645953835252,-5.766405869679348,3.4646852617522406,8.339950551699829,0.5324893423099635,-8.20708629530601,-3.4768781519647973,4.1350368340964465,3.189584173148475,-9.035735652302874,-8.988071079442497,-2.494212348958593,2.6914108432681534,5.660463253814834,8.708267003491315,7.925025389160027,-2.1403757967390806,-0.3381404675020523,3.059233184058762,-6.314001930036383,-2.197225993091525,-6.280725233419675,-4.934043457541522,-0.7207238590627938,-3.9354255253632386,-5.786576496498568,3.447825682669885,-8.614419162407918,-2.1630555233815922,-3.2605948742240676,5.463560781068264,2.1102028288317687,-3.8241442808753368,2.6683934287333617,7.676514228286798,-4.321279463458028,6.643701524934656,8.617520639432602,-6.249200893188878,1.9593515148842577,-4.275593035172081,-2.463850451417178,-1.6878983023610932,-7.155866081968059,-3.4317087937035895,6.910516122260361,9.64909115135847,0.23083439206350675,9.456084025625632,-9.574899346243885,0.6851487566108911,6.9819579045720666,-1.0711257801471312,-8.725834494190153,0.36681781654417556,-6.649717518732244,3.859867086209512,1.4849536504136918,7.538533337928321,9.560076103577352,-7.7453744412447145,-1.5800525903941427,-4.128368141030549,-1.943852162632819,3.7652840427544643,-6.087847639160029,-9.745475236061456,-1.7812591321314706,8.876662900194777,-2.3101275538585897,-7.533636847727035,-6.105098880735995,-8.27310915031523,2.004961615597594,7.967504345960634,5.305105623658823,3.9305801486733785,5.691552900820049,-8.713673489558536,6.372220053842575,-3.609593620351113,-7.307233221258733,6.119536439552775,4.271568955984256,-7.164793746129121,-3.5703536649048084,5.990072442738379,2.5674192989243316,-2.6889887111657895,-8.812110667707225,-2.0745857158631598,-2.616712637050231,7.641675292574458
