,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm243,2.422042295867584,2.0627886888867515,5.462458997988639,0.4597618719435399,-1.4305099625840434,-9.898498083706341,4.198936523183427,4.556498206996549,5.0315969464729875,-4.486509426901122,-1.5023745471940657,-4.43612754168748,2.2795594521487246,1.1629194090285218,-7.62403429894756,4.682243364591015,6.546916032792893,0.5788869118314572,7.8125219116201805,-9.296990042778642,5.117446237278003,7.101576236986723,-5.352869313466737,5.440547920105683,7.788415863913645,0.24283346093319125,4.6752573783084195,3.7782866457675652,9.457941982010432,4.361449528505171,5.148248145126601,2.5602547955182366,8.24590056500616,-2.1254974163252367,-8.437432516608268,-0.6484435761963816,-9.106427209115367,-1.2616486771513191,-2.370578858371271,5.07706756826888,8.876258023740956,-6.793504033936559,-6.475988264578949,3.3188906597217933,-8.44946501310013,6.780151333789487,2.843589585970543,8.290295899060855,-4.434065507855285,-4.330661941786406,6.245827842964545,-6.709900040524266,9.781943215174458,9.367708815577949,6.831879868205739,9.115796010573316,9.565091504967043,3.7724947025845843,-0.7782065269186553,-7.542443314704482,-2.7941640305115367,5.926938312533958,-5.615642105485552,7.420114614741063,7.648109169150942,-1.5208372415330977,0.13330645349665993,0.7268557182631596,8.689671670363296,2.057153190070748,2.345783579086717,-3.5901117548926837,3.9692359717709067,-1.7372049538970469,8.587647218374357,2.801181062484602,-7.62265464466995,-2.2748768700956816,-9.67747228857495,-4.129130889856512,-9.899854187453467,-6.217646502161205,9.241257826299037,-4.45065035295838,-7.57194893385895,2.114159754816768,1.1645317099882728,-4.049707167070826,-1.9370674165901995,0.12159669641496862,-2.6239832578624807,-1.5747348682081395,-7.4550179238791685,-8.560087146355437,-6.7771905436261015,-3.1843348769981494,-7.965241746941619,7.172461243393361,8.323231308473154,-2.4681951550843557,5.654633827631768,8.044802098732042,7.228422215880276,5.969485003787355,-9.796119088635663,-1.732129561962644,7.703496393674403,-8.304013485689982,-0.320805046500487,0.8163506845067623,-3.2077571870163872,-0.11793253017173377,-3.4346388870397533,-8.668965388680148,-3.6626423813767577,-9.811378166844015,2.2533071082777276,0.7571122851095851,-4.87448247681864,-4.210113957516199,-9.75770559148266,4.103615926537056,-8.347835767896726,2.494749413050023,-0.2441218784846111,0.4615795419101847
firm244,-7.606845553561882,-9.85197809179897,6.66607167714092,9.49122003744893,8.255887570910478,7.984771711846378,-3.082335338211446,1.927802537306194,8.88685030553923,-6.5955688251236255,-2.5885958084055787,-3.0438748977910084,-3.790117604326495,1.8744345403819214,8.727521235168382,-0.8022586153108193,2.6671938607512047,-6.90430568957119,-6.808533763646388,4.646690900598456,2.4370226856431927,3.2564718587691317,5.254274937995527,8.83001718378138,3.5872739404222393,-8.37072243825161,1.7538218002881063,7.436639259386652,-9.75880263071704,-4.20534950422131,1.906475103609278,9.629672322814042,-4.049474823127584,-5.858025732798879,-8.806455948810012,-3.0529001923379484,-9.607511651412821,1.1734663172677173,1.9216069286659199,-1.2045038540198654,2.073566590782436,8.906772020262817,7.019036283385489,-3.5237362491320727,-7.253028925954073,-0.1001199369144441,-8.230122890836611,6.467465630451063,3.8875715691471253,9.82254741866122,-5.773558630819915,-2.0751698877224527,9.15730244014484,-0.5092908524339013,-4.350014368772406,5.582307361845205,-7.1296066081876,-6.8606936488106935,-7.920486230323929,-4.376732839624323,-1.8904822285311411,-1.7844378464546313,9.69181321303606,-4.359187516412351,-1.0096987139010754,0.05519247222190593,0.28190808404404777,-4.978033207074035,-5.508004550553505,2.3400295867568577,-5.32548470563113,-9.557154646651236,-3.1415751032265344,-0.30490007841154565,0.915184336753736,-1.2183080124859025,1.349621934755712,5.600274934012299,-6.3972073360643344,7.9820821014955285,-5.142676298114854,5.5440432433063,8.418568946743072,-0.32634798454814273,-1.345508842040367,3.4397195026084955,-1.2985983522866853,2.7513516403826,-3.7598291835706688,2.304460605846474,-6.084242840887986,8.352553233130877,6.393061220747029,-5.224563547853503,7.591123953551673,5.372395106513208,4.46025914959225,-1.1154987774984697,9.25526696850974,-4.736020464978791,2.0231525231897525,-5.629921833322733,6.4647256776797875,9.394887576089502,-4.454388194539691,6.537388407220142,-0.9321533926406804,-8.105623492253553,8.118381244602777,4.458203611876526,-7.384023818010135,8.002305675990318,2.8133609956114665,8.980941983683948,-2.2431202073882295,-5.717182882864796,-6.228176966524139,1.3246297297242666,-9.652026475617962,-6.942692822242773,4.1622140245476125,-3.971410861137512,3.6167360864039573,9.311572730515728,-2.8968438819811997,0.8873102055812012
firm245,-5.011403622817641,-0.843277862533272,3.407160326430997,8.886535468934241,-7.839623027552478,-0.8788336915452284,5.172738791884504,-5.959140440591826,2.107916471938907,9.570243823416348,4.417752422560282,3.6267299961806643,0.10492920787061522,-8.610357695969908,-2.3697603947538255,2.879720342679633,4.47053578284285,-6.068776132402618,-6.602269569780537,-3.1049728751658012,-0.5706973128989485,8.30972665017714,1.3621747153629045,1.0138269877842259,-6.638425271264305,0.6632885893166325,8.603779156821734,-9.591216978064445,-7.968627158740982,-9.61980944876804,4.85163806531933,3.4107377691944603,0.7686590892513614,5.9254530522505995,5.45316075332032,-2.529102313407816,-7.106270365252696,-8.893545143494656,7.9026297210876635,0.8059618087537839,8.416324395655625,2.345024116920367,3.4565708873797796,-3.5093542049640387,1.7076744095363203,4.1389821039346515,6.3098113827935585,5.094357396351363,3.603497515097553,-1.5448293002683329,1.521258470761424,8.8012065930114,-5.846442659431923,-4.702764202849119,-0.5620734948213588,-7.161996412013667,9.358592612207413,1.232427237951299,0.24717696401627087,-2.7503407219107796,-0.5095524297494514,-1.9318434692722022,2.076501619126619,-1.9513712965180474,1.7811746672669706,-3.8306088400166205,8.683646624992203,2.108089527732959,3.249606965784837,8.345856400267447,-5.970469709627748,-7.5773384891114475,1.9408116868129817,-2.8596739171039616,-9.21253612070628,-3.865081085893558,4.592485179259999,5.429106971863112,-7.8352344644642,8.2349106699893,-8.271485385151987,8.112123087751371,-4.882018199746112,-5.346938590615043,-8.953837569891052,-3.906876811812017,5.193104244270907,-9.295320634865568,9.667273695851865,4.753468856961394,8.81897460593613,4.10476637223397,-4.310570346572695,4.3562310958325305,8.844232794534946,6.522667752117844,0.9994868977124671,-1.2177944074411933,3.9578882646165496,-9.173425406882483,-3.918621626744832,-0.567980716968739,6.895395231756645,4.673161580265866,5.073106814758946,-5.670210194478303,-1.4557363749373025,4.1357190116332205,9.014541348377627,8.394870762487724,6.648325073936469,-9.020133870498297,-7.236045950131382,-8.450572530303537,-1.4475721354008044,-9.328157893913236,7.595313865954122,-5.9103468527911085,-9.460813583119501,-6.786838601035045,7.915568941371667,-5.532081990274684,-7.054867427118281,8.163153651404937,6.22221390286898,6.825149410329271
firm246,3.963408759956417,2.69428098064585,6.548384782039523,-6.508828324559661,-0.42622142602507296,-6.878939931404437,8.513999642533086,6.526066597804125,5.847437422243804,2.985638642277875,-5.570678551909771,7.288859096782925,-0.007297952765977556,-9.036602521516553,7.8068553713106645,-2.238909227244479,-3.377807721399064,9.952559746772579,-8.205655112190012,-8.24772082375602,-4.6150202305956745,9.913123242195105,-4.526887846829412,3.0199438273648056,5.18740821522073,-3.3551811607155457,9.388584253806723,-3.887647992176408,-1.976590533091919,-6.343108311571104,5.366084595054399,-8.858507196249242,6.954882422094691,-6.493596027372677,0.9488618655598895,1.7323666307732761,-5.518579110164314,4.899908387863864,4.90017058375588,1.6732106482292295,-5.946001905556293,-9.575694576787653,3.9336709337315305,4.0880647934388765,-7.209187825272418,-5.437752334282527,7.380389499070308,-5.431045303233237,7.330696960275343,7.020090703455146,4.615617058014642,-5.136068597386232,5.435566737348555,-1.0190236588872459,5.1402998636830475,8.310362341322733,8.485169786256776,-2.0738442924017875,7.659775285386342,-6.273517338078543,5.5781313075440195,3.947651344174874,7.070830087792661,1.9156221464661272,-8.629518496326831,-5.112805156554961,7.219944251037369,-7.59613794466542,4.687355477152069,9.69505778934661,-1.2144217847713676,7.049157599085735,-7.003068386911884,0.6743131928895245,5.522920894870861,6.025860929058613,9.657445977726606,2.8201127641688473,3.041973770388024,-3.8717616894347673,-3.6646360318786257,-4.542373747010893,-9.316840553138375,8.774180868943645,-2.6881966008524927,-5.733908410586173,2.4499986448776685,3.1234751867264006,4.924893968510313,-2.047339807677373,-9.37920608769556,-5.082495845680017,9.801577724178518,-8.259944383449415,-4.121991930311277,-9.32586871190374,0.20204524638856647,-8.53129637221719,-6.079677913252377,1.4903223439274456,7.890756840733108,-9.356520544142189,6.713004821050767,-1.6471046894634078,4.5183987118479525,4.288224791704309,-7.578780447594989,-4.115660404020911,8.334184790405956,-9.795283337355551,-3.641842968331453,1.1157238339506126,-1.4684206626939869,3.6619460625824303,5.246147255124946,-6.931737340216482,6.492461638597163,2.24242132597195,-5.178493963811159,0.7647862582468594,-8.373805828624308,0.9060264508424947,-3.1302973460003614,6.169556503457908,-2.9608109819755573,6.411279022784846
firm247,-3.5011374232760684,3.6723730465402316,-3.6370785036260305,-2.2249426794690574,1.9354762652367299,-2.499627902892396,6.000098916873867,-0.5888508960746428,-6.906709387847392,8.081091885547991,0.5973293322123006,-4.1153378583473055,5.45085998831723,-7.325419037206633,4.726707061743296,-7.839384996008443,8.647984892431285,-4.302960630311839,1.37700533214662,-0.5337477107147528,5.721214713349699,8.550277058642774,7.627946133702551,-1.0000242093889984,5.420203186223416,2.6395658947365668,-3.131917730277909,-9.867197640229827,-7.1225541814722115,8.83295410993632,-1.5119088394291609,-6.0690379377103465,1.7447893951039344,6.8010590905368105,1.2401685209049234,2.7017207139264663,-5.137408290165166,8.558512539457233,4.887402961580618,-7.209859120401871,3.8101698301976032,4.9585859131124685,7.222795748630006,-7.197167333648777,8.934035793050029,2.214139102805948,-2.0520100822149594,-3.2109193119293877,3.8970758374109558,-3.5392667523260757,4.970513502906083,-6.813997252768607,6.348490973895085,2.8416877202046145,-4.153208186262843,-5.77523778068715,-9.522566896089517,6.5643402925393275,1.173392409382581,-6.492446160516736,9.65106572510151,6.514906116606987,9.125609455068439,-7.762180957170952,0.6197865669985809,0.37390334732136665,-5.553590936627462,5.460897711472629,2.9768518463098594,-9.586560310469368,6.8310680982499115,8.359455876610916,-9.282628233595752,3.280789639415172,5.581780642329237,5.3782973459354615,0.9803806766942174,0.5417653228275938,7.812260275575667,-8.215081903440302,5.799494755860886,-4.309120172331604,-4.424965787059274,6.470109088334382,-2.2566833414798015,3.497491748501796,9.513272341091469,1.1064678778140333,5.503381831685729,-3.1851391512611364,0.9581551001066089,-3.8890494957874644,7.706040129326556,-1.7777261434712148,-6.363600076851212,1.4181890477817092,-8.51664212393647,-4.5279652398484105,-1.7503535231822536,-0.49268803091491975,-2.6513243038468692,0.8537756845436224,-1.7845552993106555,6.808631565364614,-0.08809644709002917,-4.4811592234272,-4.101999034642931,5.890967547429824,-8.920727660195606,-4.676469783287347,-9.820372396607105,-8.399715682890736,-9.879005223551724,6.028658091339885,9.981466265094983,1.1674043212548408,-6.545076516512838,4.531091682441453,7.291770552620683,-9.474079752419906,-7.293165337291658,-0.9257478122836531,-2.74952155044706,7.929021220431768,6.949296231440176,-4.414553922903446
firm248,6.126989050654323,7.386217267603897,9.066461632274862,5.59078271468211,5.232842338752391,9.29945984335706,0.4307301413815203,-2.1715497823641483,-2.707604243029702,6.745252312760783,6.227561417349506,-6.2978726682995045,0.18003041976523448,-9.555697566314814,-6.099497971968814,-3.478447902637882,5.404166185539211,-0.5765869133018313,2.9089860178723157,-6.339258647618696,4.950289076456144,2.782205151409025,-1.2230949676868708,-5.548404544812673,-5.214737250096859,3.09272233835841,-4.357834057376387,-7.781453340916693,-2.457399704448804,6.168722833166047,1.933600685234918,2.946672040966021,-3.4480859230857845,-9.146925672403697,-9.837124854618061,-6.144299028368572,-4.101090499052087,4.018654964602998,5.171972299927548,-3.578430161743964,5.341893948723085,4.010262071615728,0.8237690959224082,-0.8362161606573988,-8.635245641640568,-1.18033436702847,-4.971592895434725,6.659857961361734,6.997572253395109,1.070144840845554,-7.095080782572685,-7.896112795685843,-8.072359616500782,6.495795843360103,-8.335782161489576,-1.6615962858972146,-2.616722713669568,5.154029620581898,8.59459819241383,-5.608145500871724,7.109733654470144,-9.33118193723919,-9.476390368962544,-8.539617956952226,-8.612931876506378,0.1500805376217702,7.376602997392705,-4.428342805414038,-5.93172067083843,0.3423988222910186,2.757175680704254,7.462594703567746,-9.647961180977125,-4.607156799561487,-1.5380579341163738,-1.619218577194614,2.2337172987269227,-2.400649430320348,-8.921769228568362,-9.141317908130087,8.404191228618355,1.8551887878316222,-5.95661202286548,1.522307420753151,6.060954326080143,-0.6679873966246177,-6.649052355381839,-8.47740839160152,-8.40488001333825,-4.54790493379972,-2.7950536921196605,9.56911321535576,5.890474291707994,0.9071301620605432,0.5897696397128076,-7.334761810634105,9.422498121152554,-3.6320569170651495,-3.3208419549671238,5.601140542327673,-5.281953476496037,-0.1647861968890485,7.014074709258573,1.7768924487416644,3.8848223970156486,6.954239613709007,2.7657289057884977,-9.048473352886386,1.0010693529237251,6.144822356978764,2.5475133913274632,-9.843381723178641,6.799752531594301,-9.144605255480105,-6.547277926956996,4.591300386142281,-7.974006611353081,-9.893101052319885,-7.674966003937056,9.976590004479107,-4.515073312602402,-9.744421971505279,-0.7650682140735476,-5.426707824611363,3.5713133708403255,1.5933309089411996
firm249,-6.615248992623641,-5.736358084115736,-6.969644586516253,-9.623818838032596,-5.394034948282044,-1.2694678538702,6.464643141833708,-5.672339071677985,7.484193005725043,9.541371758755396,8.02086541348637,0.2702253236454961,3.269885332110956,-7.394532883904333,0.040636147612145734,-6.199927654759643,-0.7647308964581097,5.083618324334559,-5.71870049345057,6.597123996865854,5.111866578121608,0.435412600413958,5.740717305617606,-6.367848236749245,0.9077644581533981,3.5540106826495776,0.7091000152777287,8.947655757181632,-0.7523285375473989,-1.3009516773651715,4.8777325734094,-3.825876981495764,8.16822049218013,-2.2669411238538206,8.629164641165968,-7.279477216624599,6.645203032150757,-6.242152152919118,-9.270932015062563,-8.57271594533617,-7.410299045456616,1.7526165039890618,3.834368729306153,3.5637960399950703,-6.736186549383023,5.682204919333195,6.989684741960129,-3.3915496276658086,2.9804768640503134,-4.705817784728232,-6.701552234532038,-0.6244872783459563,-1.3390662576291508,-8.202096748648893,0.7416580594796791,7.172430238538489,3.182802842898676,-9.654061297612259,0.1937856299734726,6.295704511541079,-3.282914209286403,-8.80326970538908,-3.0654362309285883,-4.52941296259471,8.731265459670823,-6.688872227654661,4.467634482629343,-4.152453612651669,9.447757173607183,-1.298257288766461,6.625950910121787,1.2106309267218407,-6.704789487510665,4.639161703947446,3.149896746732754,8.83754936777179,5.5008193221627195,-4.763094916669061,-3.2930779163899615,4.325059037829133,9.621649272062577,6.880290541883461,9.178042433809527,-0.1052049250685343,9.156687080669425,6.952917740435584,3.7164047991169937,-9.292045966521545,-8.1856330804798,-7.82479326774814,-4.040346082911752,2.3680172738098904,4.365902608636365,-1.8591272409270658,3.679374319520184,-1.2257693113397856,3.4293871053715748,4.855222496183744,6.124854233483131,0.9802453023229525,-5.231181115296238,4.1907932915984745,-6.882878504374846,-8.856421537795061,1.4626678190699387,-6.139387115903585,9.267207071403977,4.302065607616456,-9.1231078649041,-3.2746622125021796,-0.056686362962048875,9.547021407770316,-1.1031615715835486,-8.052375922291688,-1.8167985985637731,8.351750182827928,7.609931090247038,-2.2243251952072747,-1.3015429096236613,-5.120645026276838,-5.112840277302881,-9.08904980285341,-3.9773287806524316,-1.4802096486250633,4.856493943474664,7.374400265123782
firm250,6.88289738836027,9.771136958879673,3.707932856720795,8.624308910021131,-4.052419728911241,1.5804845961451353,0.7738597231995392,-0.17013688000309202,5.403655919497933,-5.440154858258177,-6.866384574372518,-0.37531030720117897,-2.8607654300941565,4.569818269909829,-0.6618536484794806,6.3494820682944635,-6.9928826004853395,4.468854982225931,8.752456561859322,4.037654227958354,0.9568977350656276,-5.0173069027492145,6.946556549466834,-4.177120515449742,-9.964576465124459,1.290062248353241,-3.615200520325348,-5.300978387453574,1.4566381071970618,8.19792765077431,-5.198387239204938,-0.943130787326238,1.084752593160749,-4.043631821716742,-3.762314811984493,-2.115676237275599,-2.023495643748494,-8.526175961498641,2.734666135637804,-7.303366656801893,-7.5508330782618005,-9.258974326084724,5.808164335887563,5.2602968745914165,-5.707658429735787,0.45613625514386413,-7.593919704939102,-1.1668880263245658,7.535514606688935,8.363537329967759,4.553630730920569,6.577089832449154,-1.9094175892648515,-7.001202929127752,4.020459297747106,1.6427721735526255,-4.3196773746329065,-7.185290154328216,-8.272133413554766,3.54741686527478,-9.187281333962682,-8.424795671499272,8.247130893031763,4.407037234958221,5.678908915572547,-4.833725762755039,-6.361400938910709,6.617319547093224,4.346474640235467,-0.8927688951038153,-9.453508384774977,-2.6986795778603945,0.015370520381171815,4.194425130664669,3.464648977238074,8.911701609404922,0.15942729050145665,-1.3081981955540307,9.533125331873258,-8.312290259083746,-0.23288834848593076,-2.956960983112767,-2.932142275845213,-5.754811809137205,-4.918603097363965,-9.101534949994734,-6.450501869996616,-4.837527494478168,-4.752050073025924,7.271125807861491,-5.117949250603784,-7.747036977798707,2.276791697681272,7.984695712067026,-8.438488070841846,-7.082602650597909,-7.968304544282859,-3.369696236917412,-7.882234985284342,7.347107429280133,6.499761290317426,-5.9683222222372745,-6.652137535570459,-1.5757713349399065,5.474078413415429,-3.7654338171683577,-2.4219527919059303,8.05144689810443,-2.7471419495486398,3.318601774840017,5.010103093035745,-6.456745687859513,-1.0117586419392932,-7.885879965973441,5.256863790103353,-4.5411202009650875,-9.814648253121057,6.793735713737526,-3.1774573534322332,-5.005070506910288,-0.5890187010229262,-5.578200133424412,6.120648958159272,-8.480737630502173,-6.434694180720292,4.494761458054066
firm251,-2.4607718890009718,1.891678894550683,6.1735354834686476,-5.82794164453218,5.342680363579074,9.560250512501707,-5.201682145082842,-1.9308420476606099,7.872671795944306,9.636064079718636,-2.3132497864634765,7.399434264886025,-1.266019075504687,-5.433732974328942,-8.194968532702,-2.241623236024937,4.437902971503247,3.8148933073672016,-0.17658484978278643,8.180795098759813,6.273440263545588,3.9142013877514223,-2.1560852580399974,-4.49211139094591,-6.7330342685843,0.741983189142017,8.02860678247513,6.859359964667686,2.4704856157475383,-5.620925459442791,-6.247058735060696,1.5598600433054504,-5.443206635177971,-4.675512090251259,2.217060641051569,-9.183051125035783,-9.376948666861256,6.722772505975158,5.8992944928754625,7.925147409120701,-9.94758513841784,4.652366436887608,-6.329141063697763,2.7093461177924,7.844227014592629,-5.323699462688891,1.9044708960248649,-0.9966162195792947,-8.562960038257772,6.600212848721625,-2.0111544973806055,-1.8146910580522562,3.935024487000616,-6.00894045491356,1.6437520886620582,5.437029681073724,3.4334929064725994,2.386545641852427,-9.732555924734323,2.4936585061872627,8.563906714038357,-5.824151747083981,-4.056095401926127,-4.901229703647467,-9.162800259184065,-0.6790609162952528,-6.6958420527453955,2.4802420667229903,-6.479127835222645,-8.24408437356551,0.09284120509271965,7.6275637332471184,-5.655012053689985,-8.461152490368448,-3.5950219362142155,-2.123787305587399,5.408974883225801,-8.076786000866743,0.5593039818919223,4.904955946494214,-8.942365679439773,1.2927636858770946,3.7461289842432404,-6.206162875309977,-4.607411495645777,5.400930620088575,-4.96951729397902,9.959411769966746,5.322232467685579,-4.193062352170871,-9.253733292216342,-1.8311247221577673,5.451416602593252,-8.74393791363378,-8.475646891975286,-5.843678356561577,-8.748108087158817,3.882021561287875,-6.839202395042743,1.3755542932097438,-1.9088206124884532,8.17671150807238,7.944233083132502,-0.07917418693364908,-6.337635630588386,3.637818072873305,-9.015344983381626,-8.63575016462394,-5.785006165822022,4.4698933825291185,4.948012920688951,2.586598909120246,6.671465291295256,-0.6492131019515508,-8.52358142149528,8.551323094979693,3.405684970745046,5.2146498556480925,-3.2975216989652907,-2.726440939547383,6.794475007489126,-4.380908365092406,1.438270555073192,6.046114567209656,1.8580792117204794,4.494393526244796
firm252,7.895586792716379,1.4975775085095488,-6.982026054136313,7.853788141275114,-1.0866158575770513,-5.778066676842329,-4.591333185260778,-6.438312938311903,6.526506527495826,-6.550727053814609,2.5313485954505346,-0.8821450827323556,3.7202684303244524,0.012502366441468737,-8.126776941459667,2.9163491225917415,0.7727387673318482,-8.809452704574346,3.169672943502329,6.314196244379215,-0.43692916271146487,4.868764032010567,8.688391478725286,3.0289389061734635,-3.169359365671496,0.3096220777626506,6.351831585180388,-2.931120656974155,3.036400349347897,6.633764813090732,1.7268814181802217,2.307031908132071,-7.475045548868932,9.517806199531375,2.184503291739315,3.467566703284785,8.979572703006134,0.77429253111079,0.06643948379971576,6.7946190842089855,-3.832063397898766,6.2328282172885565,-1.7472872299151803,-2.878889825279705,5.342874557893184,-4.116718962299267,-5.446600621847814,-3.6368482842989085,7.332811622794441,6.197113323330747,-8.30340763754766,2.4792629484924404,-8.201787240942842,-7.372215596975842,-1.3940250934497929,4.714149460753967,-9.60332140601248,-2.261790517558568,8.984325812857172,4.477213423250548,7.266904146432388,-6.360979730961709,1.1563811225084226,-1.140676216426506,3.1372285956213926,8.00782312713951,-3.2924557436441333,-0.645024422849227,-9.895378155535049,6.562210608680921,-4.759010415106371,-9.48939648054761,-0.14562548623481675,4.850296056468066,2.7244984594441473,8.44991816444304,-4.4846828988045555,-8.362163281460075,3.895521742599918,1.3123929020644027,8.961540580749926,-8.214813839728452,-0.010006532205000696,-0.4611924416497555,8.749236659386678,5.638236588951813,3.8353331948323888,-1.3822032286758876,4.756971501897446,3.9187054423931027,9.030959624340962,-2.497317281433846,0.06944034298535229,-9.52582858923848,-3.823754671721682,-8.380059977848113,4.646152191660441,0.21446177638843267,0.4559121953021119,-0.918152268287109,-2.014256818759293,-3.444383837057754,-1.247689580083506,-8.911310064984058,5.286814921465801,5.710034367818448,7.9635242480856085,3.3467435337151112,-2.0586134351536822,-7.86808071920317,-0.07382183801759545,0.12824302416087185,9.268721383293435,-2.591353914326378,-0.6023033128076243,0.9582693981162862,4.877623528250048,-3.8924416281254643,4.147775169287289,2.748117225273745,-3.976613791071668,-2.0046171105060617,-2.493209515760551,-3.21905292579636,-5.5334029256141415,-2.3999267922263456
firm253,0.5940285992712226,-3.521425076193381,-2.214170680012943,8.238392906678293,9.230313288658884,7.861906845736861,7.041381129360712,-6.2581952600376685,-5.500659186619565,-0.9400460091627831,-8.352397281627708,-0.2772954312356468,-6.295257956318454,4.499761840700607,6.683544590159109,-4.069437193513014,-4.0559958496991255,8.235796558745065,7.296370141200082,4.034927494601138,-8.976224315094317,-2.773558186576537,1.2881495180341958,6.67255324755574,-6.050850007772885,-8.099278439403552,3.205164665158005,8.815064583622934,3.7540644553218137,0.633564650328239,-6.389865622833764,-0.9930205796014739,-6.1349920074925945,-7.543867267596259,2.795521936956293,-6.389738214973219,9.171370516535863,8.820533281769013,5.495309543147089,-1.8002892029864341,9.043800630165755,-3.652347481382927,2.7093313047943486,4.3605594621382515,-8.565945426484898,5.8447051133817105,-9.530494564053207,-0.3881223392861166,-6.4174159326151425,-7.317594650472692,6.146115186089201,-8.651690124962037,6.973070486215175,3.385127604612494,-9.295542600866536,3.8924970400791636,-2.893817394618951,2.980423082476687,-1.6824279911169722,-9.451597356729394,-9.163362517914935,-8.65272034771736,7.157561474367867,1.2166679077364488,8.432700677792713,4.53293793125119,-0.43781970073664667,9.13586276765352,-7.047939259030047,-8.89006346844843,0.04264546498876953,0.6061152043212896,-0.20262895688789762,-6.133830949546509,-5.814408302020448,-0.47952322029084726,6.578812219772065,3.1336366697925833,4.0394588898613115,-2.2647729126162837,-3.2406282780132205,-7.727135865183213,-0.3791547861216227,-7.081917426347291,-2.2684468230634476,-5.112260265042947,4.848254335873932,-5.100846332365818,-5.953393075254643,8.892283806196147,1.291779767574237,5.218625365108284,4.8054914007766705,7.800176119422893,9.601079747792486,8.25570689534404,-3.553204940844317,-6.538550816393835,-4.582629995999101,-8.526512231982084,7.848849486848387,3.785339063045221,-0.3449379021093044,0.5263709246410677,-4.9505066028105915,7.336665443852908,-0.2683767454293218,9.832698134052432,4.845184765134974,-7.31305427020136,-6.530060757952856,5.52141364492331,-4.548202617439472,-7.283715527435753,7.3510502974291185,-1.671304359628822,-7.559559324039318,8.976825007810476,-2.164782479990752,3.576110595222506,-9.043503890958158,-2.755672217413869,-4.5104452101634624,7.851330948170681,5.989809178482714,-9.849338408066718
firm254,-4.860891388312451,7.982095974410036,-2.5159074098793655,-2.5898089091190197,1.9293467481502073,4.9665254679963695,-3.306907690731369,-1.2344233001913913,2.2312715359603335,-6.435070486455372,-2.054694947773255,1.2400755587653745,6.315298158660948,0.7272674942431028,-8.973516617848096,2.4111690307685762,-0.12879192964479458,0.07757326499959127,7.5427803026116145,5.867671997573279,-5.268206741069312,3.750919917490126,3.3965053854607863,3.643399861042383,0.2051257362663641,-0.6615959596691123,-6.88740464853391,-4.397237317939164,4.256127191154857,-1.717651524303891,-3.1488443759450524,2.36640857671971,9.540271504041193,-1.9029024775048384,-1.4730190110378345,-0.896220798864011,-9.603216868645417,4.526549828103729,8.059724160008436,-5.726004062067975,4.812363370772214,4.141517694412592,-4.885911644133336,0.952604660608662,4.471706574994297,-0.30384006376126216,-4.282171965333143,9.110946593125618,-2.8254129695339962,8.541096209506488,-9.662718540534952,4.611530821392654,-9.543091221699713,-6.89824050435397,0.4435575424534477,-0.42584708192863374,-9.099366690437547,6.386238697912589,-8.69324255898513,7.528018719536583,9.77997301312725,2.232465000542403,-9.83179205343512,-6.136884011077526,7.630308020680076,1.0519655900530758,-1.8133056851675349,9.515601525322253,-4.199919838238751,0.6861582965513868,-6.500787435196795,-7.157833303125647,8.11964945889472,-0.7303508015369893,-7.081937443891122,-8.640896629822045,-9.769087643534435,-3.9928572083525022,2.9153448479113493,1.8322508390997339,-8.1321319399928,6.621604323211166,4.330886509543419,-7.503754562615537,-3.4008831264177264,-5.0402589705555805,-0.9896593440531749,2.5087196317528146,-1.258251623835143,-4.419981855858499,-8.1402210216555,-4.021473412589591,-2.297458985360281,4.628500377179034,-8.293239375696837,-8.409679294772456,0.5149771353998993,-5.556263263149333,2.8496940362646903,9.298764688913476,8.458202597494846,-6.274660469149865,5.710260200852236,-8.156882973613559,9.32324179276278,-7.974820252781791,-2.826166843889661,-6.633481993738622,-9.775182234699681,7.1203669011785315,-2.1673762510236667,-1.3205468859360625,-1.756918242128286,-4.929536002390806,4.821048759224373,5.615589412185795,9.105031251339827,-3.343618227836556,-7.616657310000308,8.785052155667728,-4.415029671301733,3.139428882951254,-4.9438999086666975,0.9180459716231546,9.92962496114863,-0.8977603793784823
