,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm114,-5.193645682578079,-1.195307587987127,-6.897665302187701,7.352968364087246,-0.02451010088664418,7.818001500620241,3.270164081309222,-7.190766019542192,0.3647415064214794,-3.2329219612584943,4.865483565678579,7.3078291847484,8.071737030638847,5.628002624357229,5.185741598208436,-7.989901022563881,-9.723029006080209,-7.306678852352539,6.486949660511257,9.423599521901622,7.849749048622176,2.64264591801674,1.4373042190427938,-6.520340883309665,-8.879773606548484,9.928181015610786,-5.358328116122988,-5.067378789048278,6.642857286236129,8.55688104470731,-2.170066865016289,-5.322951055580569,2.690544125728989,-4.632499442986746,-1.4835820064268361,-5.155251977709925,6.968947085436394,-2.2149130134754103,-3.9288730891673502,-2.315632917800836,-3.9123093299057494,7.910697812163974,1.9278701407563723,0.5498590896267466,9.307952452359466,6.6294808235356335,3.3055573577713133,-0.7155856651020347,-9.126240496224767,0.7767600935553887,-0.6081353552484323,7.70750509626372,-1.0525897994989712,-3.9240014252322775,8.461985028214407,-0.42876724560483837,-1.6043267567195585,7.7402159235126184,-8.220422596606184,-5.540742905516039,6.65840415316563,8.430241700805247,-1.3899622447668243,-9.302505906688525,8.92904608496637,2.889782646729074,-4.306494271194296,3.2305742046641726,7.284125333221102,-8.83056862732129,5.68557861149182,-5.565710439178702,1.523040458312499,-6.290020535571735,0.5274015450639542,0.004257564061481034,7.8954682427007725,-1.952056417626867,-3.7206756490794035,1.4045842243963147,-8.556409258154211,-2.205973515179977,-6.076416440426675,9.70169549502318,-0.40389962600886165,-2.1414314200751017,-5.8413762609871505,-8.627843078661751,8.952883838158876,1.073181389330248,-6.763247958681566,4.8513947015953836,9.777656764807453,1.7378940129659028,1.3758994657230232,5.23071609157309,9.705596428418765,1.7565262194474798,2.323409578157168,-9.155726202024432,7.413050270774903,-7.9639792196162755,4.709846511150943,2.9865553908505156,-0.783754868025877,-7.245762484429459,-6.25130796380708,-1.6466137859742318,-6.679900528701712,2.1910427185705412,8.366022512428557,8.647408480812846,7.7572461246803215,-3.885324367698548,-6.005602792936678,-2.248562875229596,8.958737313115332,-0.1131595120415767,7.966422101343063,-7.5417909493498065,-5.227470980546888,-4.305965202364932,7.183170546047577,0.4159548227480947,-3.3040013092306246,-1.4685165417334307
firm115,-8.75693860785923,-8.54564309382875,-2.0463158052580592,-6.879044552532692,-3.299867765765832,-7.88739280702595,3.264173378185479,9.006828672267964,9.342793019485732,6.121221758222141,8.165902414905265,1.4990782811669252,-9.258149995261086,7.309880595888011,-6.974428356416118,5.179477702186151,-6.111938681253077,5.797838741895138,-6.375990980467233,5.2897307098404305,7.671128088492608,-0.5159519724092014,-8.831470326909558,-3.1417110165709445,5.646883980329969,4.924339550045076,-8.13634152288795,8.284145596778721,2.391386316095371,-7.6055854855924565,-8.549587284953086,7.563142183157396,2.940050534901644,4.85087934620493,-8.570118502566643,-0.6519691251981357,0.6221813169580095,4.351333028071442,-0.37439692813261694,-2.453301329059274,8.13766407680684,4.178679946816924,-7.784505330383382,4.755401065967106,6.330197152302404,1.789931982396304,-4.238036499101334,1.8241566340504214,2.105900244418322,-6.091007392082046,0.7842318216914208,2.0134348181366963,1.329853171708848,9.587662329251309,-6.731301690858189,1.106385579204538,-0.08840463258742304,-3.2438143887869657,2.504022974470443,-8.644769446063643,9.22727833883171,3.240975498732892,-0.16812257527425345,2.8634927675912465,-5.670285920754498,4.165402942053259,2.2258055588701158,3.9407773509789727,-1.072956070303551,-5.012912862307289,4.699736165313604,-6.115153886735256,8.330395649665789,5.301589990159027,-8.45260956839562,-9.19640370937941,1.6307121845756747,-6.753097697512295,-9.80382313903089,8.935730969294472,3.6746876763558056,3.5004599230584645,6.825277028314069,3.2085501073176754,-8.642160074273438,-0.19974186180884246,-5.381755399801371,-4.639729743944074,5.451086491975319,4.396666559844842,-1.0477783300535055,-8.201816336289006,-2.1375083096362353,7.105035352230541,8.472458004835456,1.8291211882780694,-5.587016220977481,0.9684887708206453,5.6074484380687135,-2.0405153620049195,6.953138790845955,0.7271337193014187,6.79416060710021,1.4468391502807307,8.016082907066494,-7.233141189623396,-3.87031958369894,8.623492017646146,-3.726166089736978,-2.3685096326765454,-7.268122048268902,-9.780679900096887,-3.73321409817928,-9.617836191223919,-3.093959818435483,8.795887347425928,-6.806905710976836,-0.4960706240292154,9.796381341884207,0.5112960169025662,-9.811846224066418,7.74125342960652,7.653841569800679,7.5794014100382014,3.879501151200058,7.621344301278427
firm116,-2.54396891105025,-3.1547274338885973,-5.878988125253093,-9.063979621626128,6.659671234828032,2.0507196777620855,-9.75199860561776,0.8340441246042491,0.584612635871288,-8.540626666417728,-2.0527990324814898,4.961452180478265,2.164066630586154,-8.013409005371233,4.869423365792247,1.425256523949482,-0.847062627883929,8.417207006228836,-3.838696742094358,7.795328230255034,2.17970847602607,3.273703824372854,-8.610634784838824,-1.3050988057522321,1.772158339921626,-5.109108198174328,7.2430888161204585,-3.496955838453455,-6.881614822481481,0.31792614961498344,4.5994583291788125,-9.131762914426098,-2.2751762637074213,-6.432088956348783,1.0359360335065144,-1.833412320730865,2.698101874397935,3.001368190985003,-3.183431139484516,-6.17821105878625,-2.2208929784596254,4.462546193455024,7.634613718809263,8.060994931673747,0.3343672086332248,9.616496744575834,-8.446753861371008,-8.497861087362114,2.007962765687104,-0.7897596745514601,0.42758045681724965,-7.509210820545633,5.611440134841445,-7.407996436630457,5.060655383287955,0.17787786156216612,-1.4725219381463148,-2.4311491858307317,-3.2074607813977245,-1.8961856904797436,0.653528960753496,7.111753795593682,2.91380780940154,0.3532930041761979,-6.345870594962026,-5.005061444031109,0.10050724725720706,-4.609413802244394,6.300974760465451,-8.894519433917242,-4.070196470505023,-3.5758963006993794,3.633767865932409,7.982304574225438,-5.877095175136042,-9.775824081270958,6.258708350476855,-6.992828758188456,-1.98842156079521,-8.637079750679693,5.712678951166485,-8.69214225236951,-5.2071632265148216,4.009252721349084,-1.112430870823287,9.333420310591404,9.28174530792209,4.652260230480055,4.641349789802794,-8.675517027712756,-3.4923027764595016,6.304852637511718,-1.7100893599776086,7.1558408346591165,-7.280652368778638,-1.822210474142313,4.964385656835841,4.68129918606941,-1.1310379639176933,0.5356497531855027,-7.724236785468113,-5.519938280747068,-6.005856535908867,-3.0119438846544337,-0.48019088822194256,9.488592872100831,-8.481551887309212,3.914364651568963,-6.223548191561903,-2.6792704215603447,0.6632520867892602,7.967574186091884,1.111292460003746,7.47923220289281,-6.989814154775507,-1.7534469364514607,4.522443873513144,6.326904762449509,4.263897916565295,-5.231333726173714,-2.6719060729677846,4.6998863734641905,-6.8522602616691275,-4.5184169426152465,-5.639716727932667,-3.8792300323506996
firm117,7.357333567175381,-5.154332766575253,6.803417665108036,2.944581520551999,-2.380973730951337,3.5880307956976605,-8.430435802300629,-0.10833702139738399,-3.0881330296852694,7.768333373583474,-6.601363729528291,1.3088213346926167,4.600309663444257,3.4552016035591357,-4.738298001672819,4.443264299575516,-5.7183481620703125,2.6072025592658026,9.598921857369398,4.151577128831077,0.6944060216516128,8.19966194356249,1.122681579299737,7.375816317335229,2.378889642225131,-0.6047948761660784,-8.963354963994679,5.275473285109536,-1.8138709681920595,-5.645161319721613,-9.338774056443103,0.13996990316412727,8.104763290396352,6.3605359207734935,-6.986577030934065,0.8029351016265522,-4.859372199399452,-8.177687460089771,-8.482068854493592,-3.4119333807004892,1.7737484054675932,-8.27998684234418,-4.342700854122397,-7.179602372504615,6.685816681035131,-8.982263324205366,-4.320123035791132,9.910528997583413,-0.6125618116221343,-6.946017506751019,0.9892710856124118,-5.968037079605502,4.337028003035236,-9.31872725253429,3.321344939015809,0.7845676066700573,-1.305260435695983,7.227646438704692,-6.13070312041923,-8.560074978087135,8.445316951280645,4.5227159249055795,4.959196508971363,5.975822632478199,-6.198755446407529,-4.061155539127357,-2.3914858864934434,-0.934757884053381,-5.382415651670414,-3.8721433152324085,7.506683116077255,-8.75790911351417,8.563841687116575,2.0879480162085873,1.45239788480316,-2.634999545075905,2.9605967261462762,-4.343822515893856,-0.5306891280899038,-9.845838476372213,-7.126509943656978,-0.249221469153472,0.5969269432732887,0.7406387077794747,-9.939904662256705,-6.727949308037299,7.979204740067495,3.346141143610362,-2.8189381669338065,-1.5613419434916516,-2.0270535933050766,-1.7136743756953052,4.455024694982823,-8.752170248118329,-7.0670087501960595,4.082353347208123,8.175531547692064,-7.81660847525621,-8.113674729817987,9.883141183792251,3.388657287289833,4.005705065294949,8.179883827252443,-6.827966790555344,3.6425213882565757,-8.891971974940242,-3.9957203913795913,1.3127582117106567,-5.515186342331706,0.35921954207660356,1.9631999596086924,3.249400141986687,-5.3696884205553985,-7.7354042453139265,-2.6100173507164985,7.957028638284484,6.029255866754578,-2.1793747862522395,-9.362683084601592,-3.673440078213348,-8.153962967240913,9.128752530750393,-6.565487365697178,7.951884982984524,3.357148272702574,1.948696326364212
firm118,-4.425465169601535,-7.103892927923592,6.262001093865177,6.36010869819215,-1.9425095957015017,-7.050451393927551,-9.266935962261584,1.294324989399005,6.089883082721556,-7.124165421752513,5.344437246187489,8.080367743775966,4.070115385487817,2.3867653030707725,-1.878206008952926,-6.565278661670972,-1.4483922232628554,6.307959608812059,-8.529370826883467,3.3985667932143713,-5.001062938397394,-3.728785467488187,5.491986914018536,1.7249817964311411,4.467311469257801,-1.4314577472017849,-1.1404554309849502,5.246441516829304,8.37356574364702,-2.797089036890359,-3.940255648749189,-1.64908913887378,-3.5781380119743726,-3.4076011436681615,-8.717111031744217,-9.529396013705227,-3.7618849569894763,7.618253222972694,-9.394167086089443,-2.1996729314061874,0.31253257384619637,3.039710040113439,-2.0740971186404478,-8.510924351470742,-7.233670772730722,-7.874030362963785,-0.376789054523643,-9.76871536371273,-7.826576609815515,-8.751730917293326,7.652439121629932,5.598671790478182,-0.9847762677661329,-0.6038384539943653,3.642649141862762,1.1095716548798507,8.718716298931025,7.867114917518215,-1.659559367176211,8.575302766367479,-5.684380632810758,7.277572161496721,-0.7920271550055276,8.895522195513728,-5.803253535007553,4.829842075724978,-1.4033438826838136,8.083688452806072,4.91625894178712,-3.4100442516690688,-4.7098163303831875,6.125420112867516,-9.472049528268105,4.102070021710762,-2.1757321337193725,7.720290188248079,-2.6133568468309942,7.029488193219855,-0.1837817600538667,2.23816047407926,-6.167189500722863,7.384421606410026,0.06779194647512021,8.07024678176829,-7.96597883117685,8.872954327518656,-3.6373251501809296,0.5781091972901109,-5.738698123852997,9.133420279144215,8.876820089298398,7.492776303120422,-9.72361720291979,6.7893489414423485,5.854522994783849,-6.612841341557432,9.963551517846643,-9.656561029110177,3.267055148806083,-6.977443336227942,7.033450126348946,-3.3847929646371533,1.3783428273766134,-6.395821390277603,7.9769445424354615,4.643919230802256,-9.058925787377174,-3.9901233078231275,2.237886152501634,-0.7137533384638353,-4.931222650637994,-6.618102038172564,5.622780565593423,-9.634151385920779,2.173749561342138,0.09620406191260145,-5.590725572165274,-8.254485073620234,-5.996040898867248,9.088278219860019,5.9001816162200615,1.8497063723987157,-1.0434553701982239,-5.232300365520186,8.09917240446692,-0.13491973230868304
firm119,-0.5011912378359806,0.2520171068821,-9.420004556849035,-4.508637471078356,1.3727901595286003,9.886961862754411,-8.619711294488514,9.05092341140885,-5.100110560749666,-9.176772311209207,2.6981506109358406,5.433616706736091,-4.853329627791667,-3.0624641158612764,-7.991855050359762,-7.68472922588276,-4.590076264592935,-8.136475485622263,-6.757851791330591,2.2148881951407517,1.4849871842685012,-5.42035045710342,-9.619686642083746,1.3619133016622147,4.673775505091262,-9.880355244002889,8.04680414681815,7.305730324997761,1.617009835466563,-0.21007206821063562,-8.841577850006567,5.921989279962558,2.310186466377333,5.0730286160557405,-2.792592672451919,-4.289202230602427,0.15491993297631623,-0.4655747243073822,-1.323106543901833,-3.852978561396359,-8.109529111610744,-5.498544832536996,-1.3510258400871997,8.508771118187987,-0.285518227510801,1.4859359675630035,1.1375536397938326,-8.846488391505085,7.545110427572816,1.660617727200215,5.884350271208408,-3.030814481695816,-8.067814105317112,-0.3523836814686341,-4.597494398868367,1.1920693789586796,0.6453157013973687,8.055840588725804,-5.103067128698826,3.1182412453719444,-0.5595453101222105,2.2803910170262753,-4.6853901780901115,6.23089218007043,-5.227552377136265,2.216751597187203,9.69998186749131,7.7326662599900935,-5.528927664092624,-8.721724921996776,-9.56542463614187,4.9047348341712205,1.933547321300427,-2.0020043386042286,-7.786563330640311,-3.102726906544553,5.638757704163609,4.17701335413742,-0.6253973124933481,9.964509461134703,-9.197674755667041,-8.392432553708913,9.7132231591087,9.998827468086784,0.4808245312644228,-2.3493208629965086,5.75930034060435,7.022487482759409,5.760068782336134,3.9905076998181617,-5.918324158590728,4.406939195507034,-9.789533689720816,-1.6587544569436687,-1.6852934444448948,-8.045009327922596,0.23552032968197523,5.092815865048731,6.6497706247385295,9.535385926039403,-1.5615712824321726,7.835708699874861,-7.3566934892117715,5.89980970973005,6.2566317683193375,8.213145283177841,9.066262397922412,1.0333508797964903,-5.050522846970611,4.619508127055385,2.3779095805352526,-4.455178726741362,-7.979864697550447,-2.41717646498556,-1.9073352845018015,-3.4906532980390637,5.796814348557831,-3.446841085008767,5.502123900879747,-9.913137091630519,8.519082382227346,-4.77654812753836,5.3192164027168545,-6.130076687768442,4.807928666978196,4.626069677318899
firm120,-3.0005357157210106,9.196797807151395,-0.933075760139916,-4.072365928693307,-8.46254708791674,-7.776213956819764,4.9635246511865745,0.37492967953073375,8.524255152235824,-2.909974813339497,-7.736096699984536,7.8310964234103295,1.4192864406197856,3.4886924650010585,8.89059465714595,2.0277493881603945,1.6803929719804938,0.7336706230940955,-3.7656672241735727,-3.3746267090342563,-5.61295210856033,-3.545749032372796,3.1663310752669673,-0.9143221244562376,6.987155959615073,8.181445904918316,7.168420914452174,-4.1439778943709165,3.8903275319269586,7.885832185563157,-5.359125344704038,-3.360650834587786,-5.67257037396903,7.353093062308822,-3.041294638758785,-4.7606325471072575,-5.150567731730657,3.652554002965932,8.546603533557239,7.063495216900069,9.595856784978508,7.52589920312673,0.40208879495461325,4.118159697753372,7.770831726023751,-6.287767857747568,0.15118085286968252,-0.7829244962374453,-0.4627790613802656,-1.259600037937755,4.660546280211182,2.499845834702871,-0.13748603825230354,8.660592206901537,3.9657086555241445,6.019896594459141,-1.6332554359325044,7.212769103885563,0.06601760661721201,1.8892799391593655,8.099588218216564,4.421235515544765,0.2331357380267729,1.8049695632517384,-4.101488934124811,-8.984778296936767,0.5657432252244305,7.659610055095595,-2.1750774703807867,-8.040537452926484,5.3902960073652935,8.054470617067441,-6.006379604750491,3.7051306839928415,-8.221041336923214,-9.333853940479331,0.13469748672109993,-6.3029841295090705,3.880317709025059,6.989447140666545,-6.691362386708029,6.889366212765545,8.648964017370016,-4.033416838933679,6.078497096546467,0.6377459283719134,3.0166738172130643,7.600490073547412,5.462878457294549,-8.598602104262067,-7.356442558139209,0.3355908259689393,-3.889513867451024,-0.2550652136735021,-8.177879989746417,-6.8410138123255155,7.0115874839099135,6.94616275692524,-7.388739449660687,4.9295712095393505,7.117180166885568,6.352009742331223,-2.874659228750285,6.936803834568934,5.689933232875896,5.666998142465047,-1.7749095479276384,7.439247811021513,5.982519721466099,6.5107055000008565,7.7489857212877205,-6.278068861018918,1.8188212124383796,-2.196002871323339,5.35162477165944,0.6147726274385779,-4.2581220002298075,-5.689342702410118,-7.990796334559562,-0.43321121758079073,-0.07151618217124778,-8.12215940092573,9.82297669698481,9.059074898398226,9.356080263310144,-3.790652243002457
firm121,-2.2742060719902053,-1.521112193863491,8.282686088117355,-4.99004018234359,3.278723239475948,4.540333514937764,-2.4064766094605217,-2.6541204589369976,-6.827550768010635,-3.8771424965813033,-6.522969936218597,-8.451428109608408,3.1403049326945016,-2.5215482443466852,7.146453156093095,5.917627274870457,-5.90222906496871,-9.468872928740302,-5.293206122601499,0.27782270985752433,-7.816270432607477,-3.4443164175017182,8.794344044561203,9.498565202482936,0.30328851082665054,-4.169912647018301,-2.8965195125365266,-3.1601387156496985,8.674441962438099,3.9615997035154216,7.726142324704295,-4.721362435318042,9.8508937182322,-3.8112093585862343,9.177243866090109,5.686735594423638,-1.1252535854218735,6.219527817007982,7.348984138974963,3.17988162983516,7.999355523671277,-5.705798333703553,-9.1604524987249,4.832819310607864,0.9409752334394046,9.245625727148049,1.5278933463762279,4.105519892620206,-2.425719900808552,-5.981411482042676,-1.4654401003346358,-8.12385527529591,9.289721638699245,-4.750012441831086,0.1423901885146872,7.862420514357048,1.9080234741730848,2.353817049802414,8.72397851077936,-3.9891305550287726,2.1537495041851162,7.952440579199884,-5.523457776786054,-0.5577846831193831,3.644091598229897,9.423575187883433,5.23833255872211,7.754287640865304,4.322903394930229,-9.720302620454282,6.8599980600599615,-3.0227906313201514,9.175637955233217,-7.850160678933316,-9.16958649639315,1.283310339376314,-3.222872637661192,-7.360492518326285,-8.750610522893446,-6.497780776852819,4.423520114040196,-9.19668109212047,7.400015028405516,-6.226967817357183,-0.7916586817267319,-4.880504051159232,4.1660911499361575,-0.8246636764949677,-3.6758043623375913,6.407531613440707,-9.49992151806767,-2.444366740706516,6.062198620529475,-1.9110213709707295,-2.6507723403086896,4.317574667846582,0.3295326330866857,8.0490523261801,5.696967643270094,0.33802504583693604,-3.1053522879987883,0.03832031803458946,9.64324662708393,4.449944439093603,4.643106090129411,4.35953233706215,-6.881536430768387,4.7042430902139145,-6.133118904204766,-3.2327555386309514,-8.882431156153894,-4.467628856648784,7.513388946178608,1.612048180902475,9.751152252142148,-3.9811102964017504,7.833107635752494,5.123199008822397,4.6812962264346645,7.672647347562929,-3.104371388832419,8.263724045462297,-4.24928053494998,-0.05223774594317376,8.991033253560424,1.7839358082957055
firm122,7.0237412934476104,8.16660859364616,-9.244152716833835,-7.132861070456141,-4.8580853420583665,-9.075337544178435,-9.829147442948361,6.750515427805098,2.3840083851150986,-0.9414459742221393,-4.907375127456863,6.7662396746113025,-8.996080268580853,-8.776415546056828,9.782648585083258,9.832261837104951,8.934262682594525,4.547828953694459,6.082573491266416,4.648990139565148,-6.627655020964713,-5.851956656317734,-5.711543454156722,6.312106379517122,-1.5209527558516616,-0.19908238426586955,-3.0586995354682633,-5.524311466819947,2.409854879332098,-0.10785898977743891,-4.2666541590541485,8.153977969239836,-5.798541900084353,-3.6847785314581234,6.946202944439989,6.545051869437565,-7.024070659623753,-1.8034825325402686,2.567731134547639,-9.84792391935332,7.422389511073128,-3.8231629364553736,6.097810332451235,-9.587219920199395,3.0249994352891925,5.595721895047854,2.2663697560765144,-2.46739420197496,-0.12443867671380993,-8.574332996519908,-7.623250480942629,9.712939976695715,-2.223847399655277,4.44510034680431,-2.837699142768539,3.759182174148652,3.3318821463580957,3.5064030757685494,0.9744050441955387,1.7408747945355607,3.7090206373517187,2.5431532233668683,-2.943932307729722,-8.674221080288284,-5.212095882341188,4.381788701461096,-8.707219484562192,-8.241174270612863,6.399651337501602,5.020629431527281,-8.807572492502963,-2.7439219995400954,5.601311273466212,-3.765206336762212,-3.7125257801439737,-4.872223671945934,-7.392018207443178,-1.3128198950921544,-9.115792962303129,-3.5367073283262833,-6.467428314114239,3.8939380309916345,6.609452557088659,2.7002715894073077,-1.2921054223594588,8.755535235077602,8.882836246554458,-2.954430382457886,3.4575137804602125,-1.0362483738075756,-4.60213229785343,0.8592425158205614,-5.229728159056575,0.27252976325865497,-1.0979324707443539,5.457762040814391,2.047728439194639,-3.9244080185024526,-3.98307786007277,1.8072347938226834,-9.368384454695613,-6.268974883857994,-7.563830397712133,0.2795228822245086,6.44361508586146,0.44716239076553776,6.273392432422163,4.1089941294893055,1.0152430569024915,7.951626628724945,-4.33578247294204,0.8405185016159233,9.473368205267377,-4.6344743170095315,5.409032199044159,-8.084155593917608,4.386531495502563,-2.2420615684891594,-6.073456894074556,-2.66606313367324,5.409214623121754,7.126786450669449,-4.715334803488071,-3.9384296952853877,1.296123103048135,7.5616714495080295
firm123,-2.8117795214524888,7.238875214947839,3.409966211563127,-7.517802273016676,1.7306303863549566,-8.184430089576768,7.528855808850238,0.6383323296125063,-3.932110091092758,-1.8576365164287196,-2.635162922546625,-9.40806862097247,5.164865829180176,-5.2804727427937115,-9.675977495739563,0.936601222605054,8.402124657026459,2.4554084235379072,-7.337323533309115,9.85323178909503,-0.41858978803349345,-3.8919645481783345,3.493023364193524,-7.808806798810453,7.621049009786912,1.449958615902533,0.7549378170239436,-9.948550550097433,3.6759347739342445,-6.232911662318306,1.3268302291307936,-9.058525609186635,-0.307306742436106,3.712080685397714,6.027212730943187,-7.801922710024387,-6.932999376876938,-1.7132391325092193,5.566826348393539,6.931499120351948,8.119155008435193,0.3921085941162712,-4.7619616193705205,6.220004877813949,-9.06902220186926,3.48847083321688,3.1622444144614636,3.6118136835266146,0.7353235872692405,-3.290164069555612,-7.829762163446636,-5.137711118486301,9.040262379046652,-7.103597016426284,6.310805539628216,-9.19528094236487,9.151406618638777,-7.525527855668939,7.583930485425942,2.4396462592793036,-1.6455406749279415,-0.5091152168156832,-1.8745156814226664,5.961082597576111,8.939906317312744,-7.826595261399111,7.401986439208606,1.8257816813582295,6.588556588012949,-7.06609314090821,7.904157600594573,5.606065047814148,-8.793936075672375,-7.410917343381065,5.523743745318363,0.5844370404355264,5.375729351570403,-7.023972148645776,5.05559904381588,-1.806295859475334,-5.975898739761019,-5.703190475669853,9.057862632449975,-3.6404877763264976,4.846988349079016,6.688467898750961,-2.879058328536857,4.4616236496508765,-3.8921652976986714,1.5322522599926263,-5.3183359295502175,-3.8155483303568243,4.823977017311378,5.515054392940712,-2.4544084570921854,5.454815061652527,2.145544625337859,5.154105123953327,-4.2148276776769595,-4.110835187902017,8.885831027526756,-4.018827268413148,-3.1824713829762104,-9.040438448138005,4.763423004993214,7.338578576874919,4.597996514411481,-5.630527708721235,-3.9299913490043643,-8.375372463867595,-6.587757040737474,-9.243362722789623,8.414410695851366,2.8030937566306022,-7.778331569979495,-4.284122890949245,-5.988537492378949,-2.7940562630344274,6.402262296025864,5.842624695621856,-8.665124456253224,5.347918491653342,-1.877729576486205,-2.9995085152101852,-2.5682726875227724,6.7476615443028045
firm124,9.844299930909472,-2.769474485899277,-2.788281917053199,-2.2871755628617674,-0.45341623554338994,-1.5991282812321401,-4.595043090093727,-4.636426082862181,-4.984952880674129,3.5775887703033593,0.9559972660649692,-3.057410815491637,-5.9473750030622785,1.257911092368115,2.1146462083731183,-5.658771876139794,-8.802738975065665,-7.206987231764568,9.997225129136044,2.4857963780389127,-7.7462219653932625,-1.678349105661388,2.9386199263127075,-9.496379188092547,-0.2048499352869655,-9.341362618086581,-3.048035623963143,-2.9986621847993273,-6.7341998699988315,3.6244660267616897,-0.062112556536845887,0.7591800395144261,0.6783779894454316,7.351917256577632,-6.345637497030124,0.4460222788896182,-3.7430652714843493,-5.204587646081338,9.237952823176652,0.9794086475060144,-8.58170194597182,7.887341742886502,-4.180778966108669,1.879894731850806,8.54072326225981,-8.40223142412574,-1.1689142036388684,1.530924586203282,-9.70858154209134,-1.6005854301761282,1.597296894493148,8.525612970063733,-3.5167543776205807,-2.6342574829623917,-8.38115026238725,-2.0559967321443873,9.02083480400644,-4.44954145093506,3.4083118512532344,-0.47594252140716975,-1.485891745682519,-9.772486579630202,9.295266752967368,-8.340084168838908,-6.614286127056619,-8.666524097497037,-9.670682392146153,-9.552592746617778,-6.841939981641307,6.667097253397557,-0.33491300681139435,4.485737145871491,-8.639187339152468,-7.366764634787888,8.841786123223333,-6.864401210677835,-0.7011372864431529,9.965697004527648,2.832956038520262,-1.9765228718762486,7.8219841459487895,5.294146652772936,8.202758557675534,-7.573407172235507,0.08500837095387936,-7.403440552868112,-8.492768536941542,0.22651533914756428,8.92911364665813,-1.144631994162399,4.061807237358286,4.254953360902636,-5.785418991816639,-3.256552806477364,-1.3645695737701065,0.25589676569419595,2.6305390131738626,-1.3579019744901473,7.0533865422167885,4.833882034746255,-6.827344501443163,-0.12740467747571493,0.37128121645657863,-7.681117453091368,3.005176257571037,7.4998763132398025,5.37564203968717,7.294551457951439,5.98681861050583,3.3047888835160766,-6.859311255045421,-5.0482144034879255,3.1851152975482506,9.326744526452028,-4.206495827400545,4.432807840965328,4.128543304354652,9.482268074762544,-7.254970728392635,-8.45736034634849,-3.6151311990248587,0.5204689364857238,9.701997955723243,0.9655327062279095,-7.983708619873086,-7.983594783933256
firm125,-3.4667527337875708,9.143177818642329,1.059572073172637,-0.43794648842976613,-3.1925738374239643,1.3456710830029746,4.745333586096841,-2.2659534197235693,-8.20407500410531,-1.3338390683953207,-1.1566336287154542,0.8679885867555743,-3.652027071901875,5.08389143417396,6.070832331145951,6.010008593893847,2.828273017453542,-0.21492690739323983,3.2538707702268255,-0.25080047709735354,-9.688372278599935,-6.9924602116949135,-1.7368738295254804,2.4899484054445953,-2.8034334741041285,-3.9205442680641305,-2.4178905260333377,0.9895016170548168,4.425522308892308,-7.011889420025746,9.122233559328564,-9.165414640268267,5.725042821272337,-9.714715178087987,9.973323668241626,9.807777964726213,7.55511760637993,-1.4670326436295262,1.1480721062371568,-8.533667069971202,-1.4219834294172973,-5.939914668099309,6.2477939976797146,-6.151286652125185,-6.465142932653496,7.829072951488033,-1.0951708171191843,-9.542247301294156,-2.2258669915354323,6.514659315910226,-6.589427019097435,-2.7542019728072287,-6.976262877987709,-1.2803819625536974,6.694333928291606,9.103138715545683,5.1645025340376165,-0.33114363900465804,-8.85142150033182,1.8523385731773523,3.1540103090968863,-8.6688119575592,-9.024392174591785,9.639407750628084,-0.4906599110738554,-4.585211137258289,1.4662574080176665,-8.751748893121503,9.397888203582273,6.4841480970776075,-7.813657461056431,1.925077754528532,-1.4218061970457505,-8.505360873225547,0.7566516450456984,2.6789045010639114,5.772080493342175,-0.45039334568611267,4.630133055854763,4.1981789671016365,-7.688836661747294,2.519791197389482,-1.6427930564558846,-6.793098442246399,-0.35355457707647986,-4.5140567463815024,1.4876217552501956,5.547939513801959,-1.9935241808224173,-6.212142002502574,2.4918008956655076,-9.391735079154248,4.030184770149777,-1.7469304183084873,-8.89428960212372,8.023496453804594,-3.574638653790158,3.0063638483631205,-2.7567099697837305,2.9632758642125943,9.876817078582551,6.626202065125355,-5.7716703671188725,-9.764722647169213,9.967664157357259,-4.792299153393609,8.46290650631336,-6.131075772585115,-4.121151722409422,-3.2465693413075147,-9.220683670060454,1.8362115006384716,-2.0620927745055573,9.686349775618467,-2.958206087124829,-3.9434687473089003,2.8463917321351637,-7.051728687765088,-1.5546264025139571,-0.14421737048589023,-1.9835952918271094,-9.283743675758096,-8.082648547476147,2.9510899582351424,-6.210183481309306,-6.850005366575744
