,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm286,-2.677087933722733,4.188886287828302,-2.649830189345563,6.043755611910822,7.699781647047793,-6.630906471970026,-7.488470614657317,5.473762305448183,-2.9869998409692533,-6.690156692409051,-2.127735777462121,3.2511379855520577,-9.941720286597304,-1.561015182241114,2.1960178464740228,-3.037791907365614,-3.833372506861008,-2.4115333003257327,-3.1727238798909108,-5.0164931566639375,-7.036007659429988,-4.35846989970562,-9.399388936872068,-7.094382519934288,-5.612670833625646,-4.802738949064311,3.394241650967958,-2.9017867677204956,2.9411869155572763,1.6822628008162148,8.639734783014465,-1.7887429548390958,0.7922897726596734,-5.170252124315544,7.297847177689196,-7.989070509097003,1.4317699987577654,-1.9924740746275944,3.577668966173025,9.566190089479328,8.770837169747846,-3.8846137702837336,-3.8463929313792855,0.21844990501981343,-2.0783845453773324,9.895073266788323,2.353028553656923,-4.277160620030567,-6.810137230738816,-4.331008701715242,-9.301378243490909,5.152206116374632,-3.895597778731716,-5.781238074516491,-4.696875603106701,-5.820062913849324,0.954207152492426,-0.7781302905401066,-9.027635071948337,0.11559078493783659,8.390369512429281,-3.2203268099772213,-6.233066607723103,2.7043973178679472,-3.9884332820529655,-6.312538530528058,8.556861648056689,9.383217186947846,-6.266825574428996,4.6650227340469606,-0.9954687025730085,3.0423857475765264,-1.015488966934635,8.017443740152128,4.251503174008636,-2.19028151630543,6.747283083039129,-7.570307898282424,5.030225503352451,-9.674023246616292,8.666185771802905,0.9176352400260939,-1.712399042534667,-9.501025292108864,3.839008237585018,3.8839570805349837,-0.3911885928526182,0.42308017737951076,-9.221916682721385,8.65614356181191,4.43186106524163,2.545460088648161,0.8540008294643435,6.100708212601262,1.6940470957467912,-8.733819069892544,-6.021751887849045,8.289380374236568,3.3383242702351765,-0.8516525322693695,5.0562845345487535,9.835422600830498,2.684213192214287,-3.550219254914948,6.639558638461743,-3.1326537905085043,7.409079550484762,7.828509843851116,7.9078107801510455,-8.119715971262039,-8.638707438112519,-0.718288419664459,5.374298326760483,-9.148009068591378,-1.312031389822387,-4.3715769741954364,2.893579507679526,-6.88219827359273,0.18079506447754135,8.369687740051138,-2.3001521092061346,-4.44978510344292,-2.937450010923188,-9.46735588765371,-6.5609657818348595,7.364547487423202
firm287,1.0934507534113571,5.4935451845574015,2.2896198831582524,9.316761014287906,8.012631678976124,9.41069956457397,-2.9642973193975415,7.423694357863518,5.287069198756029,-6.52019796731846,4.924351481608234,-2.5342590780139895,1.5689495224983787,-7.729501415230404,-1.8053572721704452,1.1921403958123626,1.6195579539638967,-1.0033412629618326,5.639144107973165,-6.9823561676037365,8.7630750873322,2.437789297530351,1.7645156473327628,6.7504322133341645,-1.4499764226850473,-4.666729321419263,-6.753644386623181,-8.773415912129357,-6.720271096793051,-4.7506804703190575,6.788326187532377,-1.1517102105681776,-9.586583991432295,-9.339486805475612,3.2263188962929217,1.0827762304737316,-8.768014712293532,8.991682464171834,1.4475619180276915,-7.121575133534304,3.527499012533628,-3.2461329708245508,-6.297951464990666,4.904370187354148,1.3263893157874058,-9.303080704714414,6.2207293411822775,-8.601651496461864,-5.797915814689041,1.4984262715748304,4.417210059449456,5.366549911106208,3.060059182154646,8.09880664105464,-7.968961411210742,-3.828725566318669,0.007467993660037919,-0.6131520037573388,-8.908097468466769,0.8174753162263606,-6.524689757258395,-2.9496102030656646,-1.1955664542961504,1.8525839368882142,-6.178040908396509,-0.2895997748897621,0.04015021611379943,3.3974945537199517,-0.7402054188938614,-5.361779048170883,-7.4764083799223835,9.838756631731151,-0.18570536635987978,2.788797929730123,-0.0564879934102418,9.417409303541945,-5.404454603238857,6.910333547446918,0.19782056714207563,9.999298908597972,7.045854011355846,-9.245092379284475,3.040485827713253,6.404571520265062,-5.712299504905487,9.981829012387223,-1.3108333266857226,-8.062493189098896,3.5493532717763188,-7.365622769453719,-2.804725773596637,7.570896540080771,-6.411488038599115,0.9231989803086638,7.2003261114664525,5.348813100419651,7.101587049501926,-7.311903673497085,4.434289148586641,4.528034467236727,4.049905262474585,-4.892948288211252,-5.823711132938197,-1.874415982275064,5.827824040727656,-6.022511906634447,-2.4903146253825126,-8.745077948262631,4.440559558664036,4.2596946235839095,-6.235894003237976,-4.428350702968274,4.6404926323487885,6.209059563289841,6.254199508874908,-1.9109230605452492,0.457051637062305,6.826996696228285,4.970814243350741,4.681259107240653,-5.174395791847415,8.655568526326146,-5.35357678670124,5.817229900119937,7.779144282476224,-0.6339784994030762
firm288,5.927869680175233,-0.3244761569941428,8.318892230487315,-7.05093999532396,-2.9801861269980883,0.6835738870766654,-7.723115714329238,6.641542381277382,-1.710511781126316,-7.801915061558143,8.995469091258915,2.8752938854644334,-4.760556117611754,-7.877609607762799,-4.279489413409481,-2.9258902229571326,9.657810061192688,-2.056405074237569,-7.779295972379046,-7.521127425867357,-8.781209202749551,-1.468369555502937,7.872475667482789,9.853549299581804,-2.3855119770552724,0.11128623935320547,9.367789905603125,8.323170230547184,-4.710666788619681,-8.580125865511095,-5.952995780722845,6.320962383233972,5.784169912123131,-2.1499161158903153,7.445589573351295,7.880727889705483,0.7946457482235942,-0.5111033114695651,-2.498872246488146,2.355519583669402,-5.993382402586349,-9.597999593281903,-8.370668547675788,-7.679137313227756,-6.275988600049905,4.649218805756693,1.6746085349881117,-3.6740552047577912,4.575901613801738,-3.262286010893723,-1.0729375467141882,9.246482517079887,-2.9471349761269305,8.830035183646928,-4.969696788227392,-8.024001524197203,-4.118026442075326,5.040837599583632,1.6042460632028934,-9.919682117003344,-0.8620936811940005,-5.794981835213699,8.914768050619852,7.057551297718543,-2.933102668094052,6.862793370732419,0.7675422617465859,0.3147720920653825,-0.2814397476779966,-4.626284571074944,5.886095250734527,-6.758757237574782,6.015115534878916,0.7755289234607687,-8.101196921510885,7.871616223304553,-9.344367996518713,8.717526431509683,-8.145871958874826,-9.647274762277135,8.07229445482066,-0.29776412666685204,-2.314454675026858,-5.337468412480034,-0.3185946721363422,-3.7462396848180095,0.29466769528215586,0.7681215194315971,0.5557032287736323,-0.21915944987764568,3.036770099613147,-8.121113744347468,5.646955082550239,2.543043046136006,2.796646847507567,-3.4750633380469758,-6.265130329316753,4.036433952715466,0.5283151055657385,-7.02880991764162,7.9589187608224705,-6.402506779447366,3.564452992395166,-2.949933542133234,-3.055635389990936,-2.7519786739972414,-4.200284488466551,9.533350900600844,-4.839954176616907,-6.551981693330784,-9.810796458184178,0.720653810564702,7.0825474131625015,3.8854223601574596,-6.1566012047235175,-4.182053366992919,-8.212428616476334,-8.671955424635529,3.5194315573689856,-5.5460154875712835,-7.017280262815364,-6.177127428100853,0.7802119710269189,2.428766358661802,1.0262573263096737,-9.251110655773205
firm289,6.4297609162680445,-2.7625784173490224,-8.45195868168813,-6.609777695522179,-3.581283248932805,-8.039179947788572,1.2926372841894445,4.396898115569794,-7.298824358324993,2.989867242938306,9.97107418484758,0.0719005286593557,2.6289205337109944,5.93713917354728,-5.802905687257345,-7.9573183534176355,4.028535297671528,-2.175268991078596,-9.116644116107759,5.467659625348562,2.7171189582808033,-3.1938567816174013,9.039964910995494,4.6605556240541794,-3.2936306057845055,5.636841847265018,8.372514663238935,5.580147420069615,-0.5971485009023407,-6.6332590005781045,2.318909495478332,1.6247543395934798,-9.286035965431997,-2.764336316123302,-6.938662990789881,-8.186956463646219,-9.124511684648798,6.826596267226876,-1.9891725340414457,-2.090313685556122,6.149869442638622,-6.467533305279027,0.9620669952694509,9.371868587005942,-2.3009097143389834,0.10747925266931624,1.672066178752214,7.433461846039627,-6.87651329260264,4.608438534318548,-5.631740360156812,7.35966660869385,7.579596344572121,-4.652276401812891,-8.897798702687217,4.205911811176799,9.003074463451622,8.855027203322688,-1.8865874999656658,0.8143036598413964,8.390879813702863,-4.974628812999889,-5.765157636814802,-5.33797681488037,6.107120024026202,7.861841574193235,2.3467312338917896,-5.433094057474397,-7.687823625910415,-9.47898289016877,7.297327934490795,-4.239330158370615,3.797519488809705,-4.317765277454539,6.883002935048637,3.381016002726245,6.869670709738969,-8.425191711205786,-8.25942044385252,3.8393138077856026,-2.8620985036244413,-2.9238894849163,-9.892204946903858,4.403646164418779,7.501772169433817,-1.884827523513227,4.142529495240108,5.865872416692248,9.85044140694075,5.576797852742635,-8.89445545843098,7.943932541055624,-9.262396288684794,-9.372889180016521,6.543793401363946,-9.522297712859324,-4.2403852751545035,-7.2829976855933936,5.034502609322061,-3.881026712959308,8.847745217474102,7.706385932700833,-6.533993490448433,-7.361785234475735,6.980717700752447,-2.069889385976092,1.1348479008838037,-7.3262332857319095,5.301821932820259,4.450188316369028,-3.656835237710208,-1.454523367184354,6.078579027330541,-4.220786315850848,-2.534769306839282,-4.535251682717869,9.016382566466532,5.109247533399694,3.3941789576013264,-2.542168670105811,-9.24576822669028,7.736746712096302,-0.31389979979124405,-0.8392658345983328,-6.277167132016677,7.728543638967366
firm290,-5.760145357704429,3.5619878448180664,-8.919246641520157,5.281360652711589,0.8197230017640926,-3.6305872891598723,5.95253866575332,5.041789732475481,-8.568837859308143,1.7452963035213607,-8.927024324762328,-6.178653912022021,-4.208088197057817,-2.0648623107540853,-2.686510040921757,5.070306516010126,0.2518950339423185,-6.631938482622548,-4.318529246620242,-3.4637675983075926,-7.052550461961539,-3.338748377602716,2.4980121681062997,-2.544405787519941,4.713115486987736,5.5184280709431945,4.9624068323070745,0.7872852472908356,9.579391501667295,-8.724243664641257,-0.12010829435730663,1.1499673353339634,-7.242985214748783,-8.212954870847506,-3.104656356765245,-1.8974802712062697,8.184947496135106,-1.2639661251275314,-1.4279621136519172,7.82511082043813,6.729955957165938,5.993949689151421,2.550183350903488,-6.918548050566049,-1.9907266563312547,0.4663823611911244,-9.072471963057023,6.634256241200397,2.8049729891357966,-3.495859001499852,-3.699092310609487,-9.842093487368276,6.449067352008232,3.6606683202804824,5.277650171526,-8.705278060883622,5.317081404117246,-1.711432500164472,-9.352216582046246,3.9543810080315893,4.6467010896216685,4.640832782127479,-7.428376535583605,0.37635129431694736,-1.9981200129447974,8.001041308314964,4.48812986754962,-6.984182381026926,-6.092658760047813,4.080208917177595,-5.080116625176676,0.9496340684440323,3.313098399402561,4.819349828903075,9.75052904521177,9.18639251454944,6.749456501435528,-1.2596130626844797,-4.860922676652743,4.033109135493675,5.530500973035375,2.6311001178780806,-7.052763771859743,-3.9439046939353233,3.483181826000294,3.019035872446196,1.9902391252562914,0.38825891821392666,6.092344908606449,3.0137681342664084,5.698585198065086,-6.64085882825955,8.265355623782867,4.0150459964743845,9.570565573871274,7.791966146373188,-2.662352358019371,0.916387783366412,9.326412749359271,1.12126796852586,-2.5547369908956803,0.13466585942015996,-0.1349787837533576,9.191009039633034,-4.302921532994832,1.924204724983758,4.888763326587192,-7.752522849904584,4.210587845856288,4.446167102786138,-3.5860471406962757,3.2241365819437426,-0.18391683965314698,-3.1252130726749394,8.379697750479167,0.8648101574201927,0.39048755360306053,-5.1367682372263985,4.981604128239784,-6.743399327094906,-9.821312390238319,-9.585009402498702,-2.993979360850849,4.103862654225841,-0.8674660788060429,-6.323139179398827
firm291,-5.813844304844702,-4.05129736558596,4.709692492171669,0.12620921550857211,6.8056532115324195,5.766264435013495,8.26546218723329,-0.5338476885488639,6.504921145981783,-4.5890538625850885,3.726857899436478,-9.656228296462636,-2.8591259031939043,-1.8533397190829142,-3.7690761438993103,-3.4149864308207523,7.918348535025913,-5.174444482004192,-0.7732346283452625,-3.3984426404988755,-3.2214870342889252,5.7044054545285015,7.356914045506873,9.180629047914298,-6.581678664855806,6.56342657585434,-4.92322521567189,2.6994166275496934,1.7938333271424494,-2.5816272212080467,-0.2564856667642683,-3.4041793819556876,3.3461555637870593,2.2321036441872586,-2.347631171707196,7.455353224336822,-8.893403695104155,1.6308996960471447,4.821085494928033,-9.806690797007764,0.6890907302001299,-8.524467004196715,-5.76146087432636,2.485944969483713,0.410496265013931,4.952550929720491,-1.9863708934269582,-0.3767306775091974,7.958554701007579,1.2697886676539856,0.07145837264213384,5.5991672488386435,9.721912815468869,-2.239076326063869,-6.303418911329417,4.494559430665168,1.6373250514762105,-3.8506909937948963,7.8222040662976475,3.0228578269523094,4.956912861821319,4.331450110565703,-3.5665376145963528,-8.08303251507886,-1.8034651171677183,-2.532517963116499,-9.265769206372491,4.886356517515946,7.136147230129435,7.951648353680582,-7.347203863765845,-1.988363166570391,-9.841666664378808,4.8200582094733235,2.667749479850931,-1.854244020411894,-8.964876649065998,8.567546730572268,-2.0837910029012914,2.584222742426821,-5.974656137766694,0.09638851374780266,7.135733374152849,6.43596025494406,2.464252596774072,7.41423817736991,7.684965404152521,1.2589524954492592,8.51346554089547,9.016298932645725,-0.11867973176834212,8.954897457635589,-3.350442435354739,-4.617846983874663,-9.816996035911023,-7.343745175979198,-5.098689818555564,-7.92227639434709,-3.5205757866928877,7.555033557816401,-6.538230051078315,-5.175276267800044,-5.082458291151742,-5.293477154734774,2.8343683676846414,-4.4401379885574555,-5.924694141406106,6.947765860469175,-3.018236495286832,0.0925175165883303,7.235252474263973,6.829930595861548,7.083996809014593,4.272451677150556,2.0359901231271156,7.503967954833094,0.19673019281342086,-8.328308873770116,1.7196100247484125,9.290431636499836,9.280341468952649,-5.850828309719174,9.87515977761418,-6.055161813392109,-1.5560724548712646,-9.783027228656142
firm292,2.333057682211418,-9.331191791444745,-4.010370363230608,-0.4838021719211998,8.715267951913091,9.046864485970818,5.7001816018502875,3.2548613225425775,2.975884974450622,-6.512575597108841,4.02677157408897,9.247269105605465,4.534873072042947,-2.35588878377839,-4.940070093333475,9.75558971899548,-0.847188838994164,-9.333522281593812,3.253248092681263,9.013085155284632,2.7606706265752052,2.5860388359649917,-7.466370801849626,6.228607214331394,-8.457386348328765,2.0311166551775415,2.7475083183976743,-0.7829412679642225,-1.6019001269993325,6.247022894401855,-8.336049042717539,-6.238946598702377,-1.1157241970416116,1.2528053002235477,-6.687737124557729,-2.8288866172864573,-9.75522136332609,2.640410935473234,6.24217187653047,-4.653524586536819,-7.1971961105472815,-0.0292094602343127,-2.57607764928236,-8.54521704363938,-7.211855649516032,0.6956064222436531,3.9979613136725796,-4.945791181173494,6.81773229424811,4.059398924489656,5.975584223503777,1.3976280695667853,0.47848220559042254,-6.975464121707688,3.0459966508491316,-8.246563072092691,7.4203133777802535,-9.840641360305316,-4.203566693827165,-5.722143059300331,0.6770810372215053,-2.55577769830742,2.8825535551415804,6.076799506528303,3.3942163306357607,-9.963388955031274,-5.693688067063228,6.420777409129261,8.68528547271086,4.86226710893407,0.9778198743857516,4.523159494530855,7.869792420820158,9.08567775940547,-6.088948532164555,0.7222173379830306,-6.746700410220656,-2.5800027296687507,-2.0937727779961595,4.251836149472908,2.6422390994102702,9.32451639693372,4.674441027407228,2.382770513859903,-6.997220002281939,-2.4316066458388192,4.041227435976932,-6.164389907929751,6.376805345971569,2.5248872445357087,-5.792961097947917,4.790446904201257,-9.39688083215913,1.9291962074502713,8.549482076971056,8.758712657639464,-6.767142921318465,4.100578504777166,-5.027392551500314,-4.06149051739495,7.592226484172006,9.988833030623432,-7.0951272069526965,-4.410747584733981,-4.8080717526474555,-8.118508892283739,6.607315167640444,7.424994190608224,-1.348061059358388,-4.949545330151725,-3.132023804667674,-2.7588433858993806,-5.183477395711867,0.759622488403096,8.552903508942727,1.971671786387308,-0.8386582575109038,5.304997795480022,3.4138965792052076,-1.8707779540838647,3.6014538455128786,-0.2689237042618515,8.661575178733269,3.7014788102089895,5.395033694081695,2.149348893786433
firm293,5.71093893171826,8.59276069740185,9.07694759275737,-5.480894295056902,-0.02549557508306144,8.259159351412258,6.6142882781714505,1.3618712422072292,-3.001527868001652,1.66132831121306,0.6690428490561899,9.406305993077584,9.820961803014136,7.738816373281615,6.236733863596836,-7.995442234544699,0.8412924617933619,-2.723132886687692,4.643587665823784,-4.581013567336665,-5.652786898865445,-1.873525745856595,-6.660117065188247,5.776997725468341,-1.246868223149436,-2.0595914621332607,-9.515482703604508,-5.4326529616639885,-0.16851422344461398,9.559754369422357,2.726143288307437,8.03797303597328,8.610188572528429,-2.7735124763628765,-0.6558409574255997,2.45039776756877,0.006890215230587415,1.6821914846865678,-8.651971131751655,4.893954174782156,8.699716715479894,6.998909565635188,-3.4014415689931976,-8.295566677591637,3.013343151196535,-5.125269907502141,-2.4817340740966554,-7.619929722919774,-4.556175365699828,9.589521951620227,9.294597809116919,8.592297011358205,6.656388974969381,-2.0302306023109873,-4.113586944782945,-0.014939069730374399,9.87512535979991,-1.6648779506406655,7.496720023057083,-5.69606313408454,6.086850810965139,-7.069159732740216,8.437939390376453,4.852299068077615,9.263804567715017,5.817311717842326,7.110421539111627,-2.3946735565000683,7.3678387663031515,-6.284493922845201,6.803459464684533,-8.651226215639916,0.453806946638462,8.154658317373514,2.0087035720433377,-6.311877480141774,5.608913681440519,2.597636333283962,-0.7297468614925577,6.149303986456395,5.342500835101095,4.382525673104658,0.5396573879577442,-6.794824970541877,6.767674811952624,-8.076195623471783,-0.4445069240684667,-4.3283959160985646,-1.8476898677329636,-6.8599702399777645,9.59431290711266,8.307312837944824,-4.389597369120038,4.769132273446065,4.671467627791026,4.2951731633165835,5.163456799729104,-2.83141483859956,0.13383641230584686,4.391897990609239,7.566441689628846,9.919577807509562,3.0880643151978724,-0.9691833160838375,9.82788217777064,3.808429165996989,3.9030284637039188,-4.110725988756682,-8.184758534255813,-3.6358050345176274,8.70431235857112,-7.268350661388141,0.5895501848214284,-0.9844134676395413,0.25410397573682353,5.296698293953186,1.958753667274058,-2.716809358932572,-9.169078945425447,-6.956981981377048,-9.643078156311839,-8.595588255926497,-5.218244422265386,3.872040761966227,-7.477989985794109,-2.5151916119264435
firm294,-4.659326060831866,6.708606282309702,-1.457464131681217,-3.9332039874539415,6.187917235763241,-8.973846928989133,4.125204524014025,-1.9587011591992987,-9.506901410842834,-4.328420210430766,-3.52499387504678,8.1170272117483,-6.250934945236777,-7.572360462470655,7.737558594193683,-7.867005893634422,-0.9945764509118753,2.0527165851718348,-5.694980140603079,-1.3127485027415187,-4.983404697820237,-7.831992351336535,-3.2891985281539426,-2.6414192678332675,-7.673228219524928,-4.684948308810178,9.412093868794265,8.709910063550964,1.9242473877425468,-3.1775532453203637,-3.5273849588087085,6.134036779147046,-3.785568774642436,7.332921979800847,-3.225482141231229,-7.052399114502387,-9.851429442606328,-0.8694463259371794,-9.990462440945976,5.1096906112890395,-5.263052917604403,-0.925448662917649,-0.07705444612865442,-8.385732160525215,0.7864362136174385,2.521188649530803,-8.625450278137738,-7.761626193840511,-4.126913838728214,7.365134898867765,-4.187123681726241,-1.5958435115705853,-3.443510178195062,2.8128893722007895,-7.904099855041215,6.778687891342376,9.203005480549514,-9.432169455690506,9.555628443821977,7.599129312238571,4.808815820708315,-3.0537334128384437,3.794229118440942,-6.356173179896709,3.400077889634476,-2.3710272845755753,-4.07234034384766,-2.7305447867272754,0.07787398910862464,-7.258459858514947,-0.7240509112506803,6.136512841747152,8.726958919360975,-4.34419988986196,-6.4933141761820945,-0.6153024599345063,-4.138906343821982,2.4049899474504635,-8.527087629936767,1.958339562295448,4.664656800365773,1.1881059713556557,8.818254762006376,-7.686536352935017,-9.13903370730123,-7.235681772422744,2.190576649928264,6.3427958079365325,-9.123516137742161,-4.706921700735702,9.059007530920894,-0.5998596933204166,4.638400014370367,-3.5775652087909986,-0.30706647473449067,-5.715403878967349,6.228803986162898,8.474775355965846,-9.627341935170232,0.8367962919941014,5.606304100969483,2.0300481525306164,8.644598563965793,3.110074136039289,-9.991907174289294,7.770314201704526,-2.806354759292791,4.588990199722957,-8.384088097957587,-3.12974163929918,3.1602304341929077,5.591817978847512,1.8608693365994995,2.8743153952177174,7.071073839045287,7.655568986310627,0.3228960758064865,8.838353346115241,5.405158205592125,9.994616336493777,-4.604533594170994,-2.989227800714948,3.5059662009512653,-2.5653227299881776,-2.569601072410748,-5.373887402275064
firm295,-9.278167843390603,-9.303283351217534,3.622985349125445,-6.978091115626115,-0.9088989996431209,3.6589617910114995,6.657687449782767,-1.1889559417208257,-5.138366616292965,5.860519598748953,8.441355317170501,-5.912664764745486,7.982559950144026,-5.271089319022084,-3.3739188473100317,-6.108906582002187,4.803021850722208,-8.14396200212979,8.807308296973183,-0.5489948017157094,1.2150056033237515,9.091798324855652,-3.4958281811592284,3.695443299587449,-9.64682784766649,5.248668906670925,7.059100999249409,3.7652955152601013,9.179144809252627,8.789054459044447,-6.952188019766556,7.4017202169577665,1.2967453388744055,7.0186486788285904,5.61400375221768,-7.2736276654458205,-3.8247402095773815,-0.26848389591907207,-8.178820919539437,3.815138870652053,-7.324125486722712,7.961322425260775,1.7444570112482456,3.3319880543708624,-4.561332737553383,-7.789716071461179,-1.8125390409844204,2.8332187067744243,7.4433455968668305,-5.738623495837261,8.723273877116398,4.7238629492375175,4.301392020968265,4.18754105950458,-3.5862827867401244,9.678003092146472,-3.2703880579946247,1.242141253994335,3.9294055687075,-5.624388781501423,-3.363374679524962,2.4297871655061165,-4.464877299258263,-1.1751589833379779,5.27386381607764,-8.780571556925562,0.4379194668387054,6.001937295634267,7.497278381601774,-0.9107546398196185,-6.700785222169767,3.518670273307878,3.9180925545563294,-8.605219697589364,-5.536629007288876,1.0608719866104703,-0.9328038259796383,9.323520682417374,1.250220897668262,-2.022439921773156,1.3360396245760935,-5.534661935237701,-5.3646835879072015,4.835819676777254,-4.082194628753022,9.1148324579413,-4.262325583877599,-3.398939641736476,-3.4598920380042113,8.289544857309327,9.258129690672817,-2.956798325779748,3.4071339226669046,1.4825813709121256,-6.862680074202851,-4.431937277329063,-5.502050932136329,5.8476104379206255,2.5201161677903805,0.24206975009950682,-2.3558544871610714,-3.3870411214613068,-5.976212225178259,-6.565803964472636,-9.794204540982337,-7.878760924999513,3.4320857581335638,9.522427355418582,1.3195535745141775,3.3084950201190004,5.94876944380629,3.5060267702143335,-8.391508006833753,2.3805924916073344,9.449609085534057,-2.6270972365126344,-7.36218707468387,-3.8259262976238766,4.161385708903207,-7.124640115257172,-0.9665354005780529,-5.206890302894205,5.426022892334357,4.327530184516842,1.6526387172954458,-4.969174859767689
firm296,0.8151595513658663,3.011263916805248,7.563349389566294,-8.686781855084746,-6.887565122707469,1.1732844474180624,6.236407607115758,-7.084215147680048,9.402352948292208,-9.919717351753395,-9.279273793871582,-9.610569864191788,8.204936847065671,-1.5002630605316831,9.290048897814064,-7.837206479753154,5.900597748480131,2.0068942047581437,-7.900780484424645,7.144961899133673,-9.816735684871789,-6.860705231697071,5.604386326230635,-0.1776001870755799,4.476480706654986,-3.886991807571956,-1.39930854273935,-1.2337284943412214,-9.072773869863235,-4.956871438111232,4.429449373987582,-1.6669751737393508,3.0113400884155226,-9.225435165988092,-7.756281203783971,-6.196727470748122,1.2657203377791593,0.4968669265723751,3.2573756283361472,3.592146460157748,6.87311743908554,8.391978397594837,4.426207089353586,0.025773548529208767,3.0856650048013385,4.628109331792174,9.232590220366912,3.885604680338023,-2.370277547195247,9.904432910359237,-7.600374606215086,5.856914615151979,1.3207840952279355,4.51162113767159,-2.5572530133775118,3.028378066145965,2.8737248953239636,-1.5837736426063653,-2.232274610429097,4.574649511663818,-7.2364358276547325,-2.781668981849754,-1.1510335061901422,7.4265374227797345,-2.983800837603871,-3.2632348908267357,0.6872121911018283,9.127395154594446,1.2798020363856395,9.530579462577222,-0.5789782147753453,4.051953799732875,-7.753562133810197,-2.1609629896401046,6.682711181043317,-7.773811430117332,-5.023668607976699,0.6032362346723108,4.8128421084849204,2.184278675608395,-7.741199352153112,-4.108850185878598,-1.1241155483654879,-4.399256308502175,-1.283528885555981,4.977255215135719,8.653522002071107,-8.26479088899667,-0.328849278111079,-7.747120018007396,-3.884760539257157,-7.746625529844728,3.886215964953168,3.575650701472652,-4.180286065747813,-3.6569456159499003,7.769101455310505,-7.419202024112899,-7.731376383161919,5.646020204627407,4.183630428862845,-9.393401219058008,-5.575849748179749,-8.01165781250802,-8.133501285834644,9.613457762863028,7.929187346141507,-6.384735829158588,-7.857202424105225,-4.842835378030841,4.525184966290132,5.803758924668273,8.4137498626685,-4.818857402355747,4.014522849857521,8.88756579023243,2.0618380497286086,-3.5560684602226704,-6.148226046808558,7.879833084237916,-0.6525615311754756,8.845969094795393,3.538651572118736,6.862463143672979,-6.188520232211863,5.431966519907643
firm297,-8.382545978708023,-7.003516376381185,9.34636237285838,-5.217549669532429,-6.9875747785573665,9.95493796222788,-4.06120183630803,8.766224234141262,-1.1459867511302022,4.589478969494516,-2.0601856608238167,6.583384701094552,-7.3954291932963345,9.74864469714549,9.49044090023164,0.20131299522419965,-6.090929926392938,2.248405807324387,-7.985977112897926,-6.661927975555684,-7.891788217901194,-8.209304069024757,0.4688937646784179,3.460703850045766,2.1323499193532456,7.2138240251098225,-0.9636609576452511,-5.563571771245186,3.304041890352881,0.7830392987685997,-7.0361913909215135,1.3034525727885686,-8.872662172718526,-3.8762438553892693,-0.14835549015556282,-5.09573448966385,2.553017310436852,0.3543884698398596,-2.9933181641029822,-2.267946385013988,0.040215174368738005,9.843961347703242,-8.756502337289959,-0.9923230270748196,-8.450448508146193,6.903175108205293,3.2298631229673713,-8.264696954525885,1.577516424757004,-5.487827736535664,-0.5497094030358198,6.640669697468301,-6.102410534492626,-0.07141597253182574,-9.847463248396712,-5.81797087886907,-9.194944031189632,-1.9851518391383411,-2.0719563280221482,-5.971364985472403,-6.999081184347453,-5.192089146063341,5.4436853273283035,6.975430467213684,-3.547563067442196,5.484905399867548,-4.6937210281046475,7.801744788071513,-5.357736734899956,-0.5607237146260786,-8.737985098248565,5.658683455695092,-7.434817769148143,5.016528864386931,0.7801105161692679,-4.299438454225884,-6.932534746581558,4.902540835616707,-2.710907764219666,5.454458486159426,9.054085620270019,3.046106379861751,-4.7224228082587905,-6.885243304315947,-2.5270114353617483,3.4390080416258115,5.224056208801173,-9.027997525684743,5.272012525599285,-5.823584249011344,-5.881914563729094,6.442992242861223,-5.132394980417883,-9.526091299655107,-1.9048463999602951,7.670926736328159,2.2445834099495148,-6.873493581251786,-2.224485445343543,-4.122225369663182,-2.6877369953910506,-8.414428575894263,5.5778848260318785,2.8643474858880307,-3.2026298775933277,-4.5269210093145436,-5.582888262401369,-9.57357528950067,-9.069806730648342,-6.069037594247355,-3.554299164590528,8.174190359193709,0.7593003203029554,-0.5319732496657252,-2.2025982159559865,1.8540577742234117,0.8372222831851044,8.676632694393952,2.845924650384184,8.182137114471363,7.656168668763147,1.0219405217633373,3.719081173830922,-7.9702405653529755,-3.777118984318779,3.5452168740216
