,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm293,0.9888717668354108,7.7265703984653165,-1.3737839056361665,3.3290838512454997,-9.512341556331116,6.817857800765346,4.967389638198103,-5.335829733189341,8.475749567343069,-7.7200877002326145,-6.789449282139389,0.5215248834436217,-1.5362718259336656,2.9641467787575415,3.0282572069265346,-6.17664486958499,9.078647058602705,-8.47357429974139,-9.909271734210716,-6.929162385389218,0.45241139534519625,-1.2707635665285402,-0.6730298304563966,-9.434377024881748,1.203410045571406,-9.081267924702768,4.477691293415164,3.166510748607836,-3.632138397520432,-7.218665873767966,2.619148366341639,-4.628840495197233,7.33546156764363,-8.368136874667112,8.433104840497588,6.14365513552281,-2.7708135161944885,-7.160975841919228,6.6904198753139745,-3.8060949603030414,4.65640077841913,-6.991214544841671,1.5325783975711502,6.364756470232553,0.14080301763860348,-3.0487461661534576,-7.814304672698955,-7.953347563323785,-9.556589061912357,5.860665956691415,-8.200209323466535,-9.517846974019598,9.541897912780865,-7.744787590167579,8.128062563726253,-9.551702322779214,4.9663606383069805,2.282957223554538,0.8901871419901841,8.162236531954225,-9.434322061452862,8.659600621463895,-2.7552012346570383,-9.386869318633497,5.912265562057097,3.757020670465005,1.4897434785301762,-3.1782541420615784,5.967661169280273,9.4469894235807,7.802026236776314,-2.117822249951706,8.078050139919245,-9.999302708360634,0.352754859048547,-3.8547778806925814,2.433776144167668,5.432460734592752,1.4943764858546338,-4.951359031398437,-8.496065330192293,5.764812356344503,1.9768984350408036,-9.553888099354765,-8.460998833743389,-0.3461373076582106,7.70031753082182,7.070638020734428,-6.737775733020273,-5.336569851879947,7.528317484617844,3.543366765904345,7.774160574272443,-8.08655386001345,7.884879803825118,4.971040598713177,-5.929481928721472,-0.491751730879324,4.769570665680959,3.0602546201694754,-5.808060888850786,4.897664472114789,0.03182454081525421,-3.0925303600249254,0.9552791334876236,-3.8411315158856096,5.207047954772522,-9.43344021905953,9.900303424715528,-1.9691974862820985,4.278961607387629,-9.730109878882406,9.19531875685347,-0.727943716241402,7.0923408600049775,9.361614767103557,7.42606519625539,3.8121517487755447,4.938733893448772,-3.616293208156984,9.377826760208883,-4.985041108762347,5.9152793037354705,-8.008278486195659,1.086115543515218,-9.455483476772686
firm294,6.4368772324239885,5.22360351596369,-1.4896108514281607,1.1465654834786072,4.260279467102535,-9.10965595686629,5.244969681804374,3.677391425718179,0.35801659467719205,5.711718405947668,8.41736493283188,-0.7155705346257353,9.281660293814987,-6.926014499160569,-2.7733829986787324,5.895651245519062,-7.12101533895199,-5.133583848660872,-2.427208306704136,-2.091728654128085,-6.279173596460321,0.8400300177328965,-7.137630427685173,6.667491835330594,1.0940619524180146,1.197324967509001,-1.832713264480974,2.1740719993736093,9.202875761343034,8.29793937314021,2.4866695770841503,-3.4026026334294857,-5.7581489061688185,-4.798079948380298,0.4155739358401238,-0.2570001382532361,4.327637248938295,-4.174400748950477,7.978921823444004,9.95826587203215,8.34202151075278,7.133874355292143,1.5735888057968914,-1.2699202072531701,9.521350393300033,8.901986351712189,-1.0089349226165254,-1.5716393712400727,1.2488666859907642,1.8446529738191693,-5.578813192053693,6.367874055228114,6.3520551524758915,8.905167159115482,-2.4176408559772877,-0.5775909312250107,4.23136796855921,9.004374382146054,2.722053518373764,3.8437731874447962,-9.284654851417997,-3.710463774174868,3.4316155353013578,2.2129220818220965,2.5846362632374564,-5.883507508094952,-3.6437018381763497,-0.7031242138028482,6.809309196685657,3.084972409427781,8.442057173302828,0.9386677794128495,-5.282457015683992,-0.6397235700559474,2.58309840695655,-7.339342002380123,0.002046648277872265,-8.497508643641488,-7.240794375850141,-4.6886745153722,-4.989565487914924,4.57491444879863,6.074991246154905,5.033449449417516,-0.11480564622469913,4.388520815002742,-7.966781394592363,-1.2444632145713808,2.2270439288638784,-7.253242903759833,8.56318964568269,-4.840349307557679,-4.349092144027102,1.5162004388508006,-5.997751541906262,3.3985404703455586,6.34202828108047,5.240795433578461,-6.820494637405014,3.012505558939738,-8.713430871640961,-6.45032593371239,-3.0949140471423453,3.13577892123541,-7.191887433423929,-7.171341589978175,-8.746588036762883,1.1585871292033385,2.351862109958468,-0.07724189689508343,9.48976079366821,8.942163032745235,-8.11456848777241,-1.58150257018195,4.471638524991484,9.84257341621814,-2.5223442086770786,-4.486812417071526,7.851544123205457,-4.866369430190143,7.502852564316747,6.359743515761576,9.59567864221927,3.762325301679038,4.684430247362354,2.226360988108805
firm295,9.060585159835217,-6.078405882825761,-3.9952885220628893,6.462879217897502,8.620188708346955,-4.349292666552429,-8.180292262576042,-2.097768199180896,4.392455090575984,6.6066630433910625,1.1852160514749386,-5.482053959686728,-8.004923713987935,9.549232770980456,-4.701088968622216,-4.6248583148191,5.206007777565777,4.4750979866308285,5.50836514209217,2.2107320193512585,8.259169649832483,2.260416148902122,0.47545783164645705,7.110157652505563,-2.2468366211335855,-2.6849417876716286,6.363359303552116,3.983882278222497,-0.12543576485944108,-1.9373198724879241,-3.527802300555245,-8.279863956331361,9.283134161571848,8.174398821938361,4.0678482348131375,-9.579339308075523,-5.158910931614571,-8.117314243578884,-0.1563808572677612,8.595013855504455,-1.3255450665163675,-7.43615891457236,-7.661341994963813,8.56197975066937,-8.867741403874128,3.1535712349279734,1.8833823087015062,-3.649448498826777,-1.3832113287884802,5.532220466123023,9.672047931770603,-4.271333542051541,-0.34039665255308194,1.9077048046205114,-8.739350453161617,5.654807083372537,-0.28312938397118614,4.694676896046712,-2.8216102195737047,-4.191583994965216,-3.288699754288471,-7.712340575267735,0.9520525260732953,-4.194396040614459,-5.4003349722256555,-0.049877061893706554,9.823510915744944,6.47815888836077,-0.5150140542961914,-2.225532511936552,8.48023537827956,5.481474305695775,6.0292588809524545,-6.666883594494513,5.237910225555833,-0.1721616155397605,5.537630659538733,4.517974631459619,-8.62533907092396,4.256473168626551,-7.889835692048459,-5.735410922509758,4.602327618250854,6.969768342294362,-1.2729902900709984,5.395912146596341,-1.3723213649250727,-4.764802144956091,-9.039824826087324,9.840947306864336,-8.66328676312931,-7.9099953865012225,-3.0831614457789502,-5.9284610696057065,-2.5863512248890608,-2.5662993359356046,-5.299408431299226,0.952683933628439,-3.889151842362857,-5.040143157795907,4.725220017279314,-0.9520428668253071,-9.333549154894566,-3.8983251031816213,1.543580274639492,5.402236415226987,2.392013121388988,-2.993919452729317,0.20634096667042456,8.656970233209925,-9.996855103980826,-8.542428616846419,-8.06202600274972,3.178590547154629,-3.6582521479931485,3.6017971688674706,9.270895195543542,-4.220479962433677,1.5319997177853555,-8.979045146529245,5.100651848894994,-6.201967140236857,0.058231626224358735,-5.282044735078111,-2.7719965942270797,3.4621892363106603
firm296,3.4730820007855794,3.137138846227902,9.558911083607015,1.9530253131155533,3.5820126402696335,-5.058359754352734,-9.263491159431634,5.887561679749604,-5.539964099866088,0.49185846585153925,-7.044292402402572,-0.71372692932664,1.5874226789925068,3.918551305264433,-3.984248576573144,-8.673810872128593,-5.239750689670888,0.2972740413085351,4.083418998301793,-0.22413308291597644,-4.241448865213604,2.2421640594498733,-4.164458981890686,-1.2059666273426668,5.905350884880949,2.875291839237512,-3.0307732808086074,-0.5607660124799239,-0.7496706888703244,3.2095583833148478,3.44577513756704,-6.809005635342165,7.440552774020091,-4.057430955241806,1.9986170025282934,7.52862739225132,1.9574552639764207,3.046644852759627,-2.7786431123580613,-8.557973902182614,-9.012000212547298,6.775569959627749,-7.39087493975811,9.699595902574721,-6.102876635382797,4.845260042020936,3.4898367728714987,-1.5087770926711048,1.4775928512515772,-1.162747329465052,-6.186416422595437,-7.113063732040268,-1.0195908295188811,-8.169408746938675,-1.009314623081421,5.580130590898385,5.597892595492349,-5.99811572454521,4.27186231746262,-2.4121957653390913,-1.7496581449260376,-4.984169551514168,0.8756217893643843,7.976596215075201,-4.958687019393775,0.13283408889631865,-4.3102560421368885,6.3505189160143125,-1.5195116447881318,-0.6728668577659285,1.4565582489445,-9.751604246947036,-6.560950961254701,2.891621796661383,2.731291259852199,6.931741546319643,5.108983053519292,-6.222568086956281,-9.601512469191363,8.328960391934544,4.911268717978141,8.913259989793321,-2.587543494787403,1.0999865170325442,0.8691468340589914,5.060838633759159,-3.494961957685949,-5.991217846402099,5.5537069865817585,-7.648963112353144,-2.642606388277848,-4.872820555577901,7.908742554459927,9.757148821794114,0.39092514396045175,9.325212381585345,5.1593862572183,-0.5716306786997158,-1.5184789313817326,-7.9384531360664035,-4.177536092146868,5.560522176413791,-6.320678717495873,-0.9017625722514708,-7.70733461406093,0.57679554989328,-9.270328820066426,-7.982867155938513,7.215249773889418,-8.586430435285717,-5.6813339709348725,7.991698159425052,-1.4677349737795176,-6.399989276894999,-1.7715368331919024,-6.367249246357687,9.47071817524754,-6.774905540334688,0.8107849415487536,3.7232025939243325,5.707845903173727,3.3950589451737816,-9.868508552120097,-5.00861106131018,-8.626199910655764,5.215978309543113
firm297,-8.199744687312489,-6.180775955798299,-8.136989287669438,-8.424716501789362,7.6986056495390045,4.553522505467276,-8.815748855440619,-8.399500989746617,-5.616519309555055,5.624406946732702,-8.035753155469594,-2.3004867376117293,-5.538387087926466,-3.0798256643772914,3.2275994780680524,-4.442240351708488,-8.987504985702204,-5.98155136321235,-5.19409722571784,9.222628408637547,0.2988307811908246,9.649476078095109,4.0978717864832745,-0.4808302808769298,9.058460997742635,-0.11627978445893028,5.168581628666576,-3.3414450106519205,-1.0025877221169583,-8.359573919075435,8.851673050934352,5.554308532631689,8.794872933092343,-5.79745826399507,-4.2314327444689726,-5.927288075743322,-7.477357386811461,7.3665232430067675,4.004612397648588,8.846883506870785,-0.3884323362314994,2.2654924348027023,9.161175599295031,3.38197814551258,-2.0329414729590356,-2.5510608591115513,-2.388868961038833,-9.887439788057836,-2.0127503365532977,-1.7502308638837647,2.427841583778015,2.695094049076749,-5.357362464372118,5.688837766460104,5.22460772187997,-2.6036695850972595,5.767124912641826,2.5730610584377622,-2.698886805039253,4.205239238832334,4.38230410716908,-7.761987875939749,-2.340959137718446,8.720634713715619,0.43384750494846,9.398330318193814,6.122765276102509,-0.5972683915330137,1.1687995367423891,4.613109460162514,-8.508193730055682,-1.255455276579605,-2.5379556650240076,7.493126697215679,7.870474609229614,-0.0951213757238456,5.504713228569997,5.7018761907293385,1.8639616229370333,2.7566231146830305,2.6021108634628813,2.364523742099367,-1.3489007058148594,-9.3253905373182,5.981806194304227,0.8306012868875712,2.616647297278007,4.455099654775863,-3.7973764799674425,3.1674895985344964,-4.915172064331821,7.3169388292947914,-8.15544064743281,8.060422883669855,-0.5790534600338066,-6.6737660504587515,-0.7424921204523844,7.9544193247122195,6.099611615916849,-1.7249431469263001,9.87926686334864,7.004894858425985,5.339744387788006,1.4190778538761517,-7.230118879603012,5.370107166593282,9.49678474469368,-8.325101586512226,-0.7176733187923467,-5.509045113419626,0.8247252529678413,6.2416298481981904,6.826528235605981,0.31132970946113936,4.114403092161293,9.860051361072866,-8.075201334510735,-6.463523126218855,0.809888592542535,-1.2536927001158737,9.67734188984133,-8.755097638157212,-5.063928481164535,-8.031970616105761,2.2504579940344733,6.589412400580187
firm298,4.493709614542718,4.711371427442305,-1.3594707530860504,8.593763457150306,-4.736305080101191,0.018670807648938137,3.545337956569977,-6.884875182314197,-5.726367033184497,-8.490059658456095,7.35519270403055,-7.76951681331038,7.552675230912602,-1.2776976940590306,6.533329434829593,6.089529022931885,-5.085517513176208,-4.212700351452412,-2.8468590530629907,5.717595258812489,7.32207701180355,2.3367993162000644,3.6954058283512836,-0.5557624080120842,5.185470758342776,1.201342350379642,-0.6364501616490337,-9.54086954234369,6.826688587311011,2.9651553819705985,-7.043767564534413,-7.882195200858984,-0.8402675992313462,2.7806878802989328,-5.333107630651497,7.582361936108782,9.302490443026315,-8.44511591616434,2.5374172867738416,8.417404146620669,4.659272672654559,-9.752951636659706,2.7276282509130603,-2.8109253766444153,-3.602034024795371,-3.408423307083586,3.801023321957146,2.2529591387456236,2.80585305233914,-1.9892259172598603,-8.956383670446986,8.037332078294089,7.479736070586313,-2.8186976217082416,-5.351147407492524,1.90203388416794,2.622425626006512,6.529093231371558,3.6363906013770837,7.492342739589336,-3.1306010933023103,-9.412061365749738,-1.1054175982406829,5.091179555765331,4.265292048826041,1.6048618631218652,-9.350462817530756,-9.214930672052283,-8.399082852392045,-7.86265195213109,8.112578570845827,-2.245773986245087,-6.5992218635783235,3.37840660749041,2.3740291332598815,6.87919734914561,0.7310536726019485,-8.106442002017427,-6.070192415511051,-6.744434997634503,1.9622092759715173,8.702531419370914,2.8769997917012695,-5.416197828917094,-0.23709035221345864,-7.5546492425297185,-3.4732115550806375,3.7567002810925487,9.513238690924048,8.174782925618192,-2.159531901927785,8.321316942898818,3.8584612635989792,-0.6619407039874243,9.05388592189113,-7.414445651628294,6.7506050965102595,8.405279605412638,-9.963360366697477,-0.26248661365379533,1.6809255053551126,0.5637161931919099,2.0217669359178494,-9.213512040710047,6.751644797438139,-0.17495490516833634,8.221682979300645,2.455715276042433,-4.262199741666346,5.884576720809649,3.2896973093825093,-8.580204914713887,-1.641844407497782,1.8626093641275894,-1.5837703287019487,-1.9403612022195134,9.537763858547592,-3.6183706898234114,6.091864443540864,-6.616238865524238,2.953218796483103,0.2941250733835794,-0.5155834068594434,9.55662121460028,-1.7214524606155397,8.882882628574464
firm299,-9.02797171596606,5.461102046315622,-6.558222864594329,9.760210731386021,3.956595828386728,-2.558418478399309,4.1149634250527605,7.62658748838372,-2.021479616760315,-8.412620451949351,8.195883728382256,1.144766093932482,5.652898546687911,0.40901893205204054,3.9508184119718788,1.341402934852061,-1.5957692194299877,4.025827506781578,9.342751739128069,3.271390081088585,-2.7351190032212314,2.3284759125348806,7.9493953149123335,4.680077661335336,-5.541879492002102,-4.946183506415998,-6.347413150081554,-4.426624332468587,-5.987648566481458,-2.079273733120168,5.328647243859777,2.612511590882642,-5.44921724887272,7.879922701519526,5.614917502596889,5.8949690826113255,0.11194534338381068,-5.9104712456811015,7.6713630031546,3.0855811081933933,-0.6067329209695398,-4.909439267610907,-8.241896465996382,-6.511681825112237,3.0064044081211794,1.3374263577981704,-1.132790635971368,-1.3321612620748624,-3.423986531718379,-1.9891214743507906,2.5426010747772576,-8.335721395964342,3.381167826165921,7.455999059797769,4.499754048921204,9.057677956605385,-4.678590510445979,7.425776193197635,8.573105626775387,5.511060405001121,-6.932188516381488,-4.130577797773041,5.654172243830855,-5.587786439130111,-5.694434702756823,-6.272077308589241,-7.302483443198378,-0.04957319635922097,-2.0821959869683093,-0.012821746661797917,-0.8456455218843821,-3.240412884704602,-3.808302456379349,-0.865394280843006,7.437467307453193,0.8582366680581615,-5.015872255990859,9.518719372805101,0.5717015942306709,0.31238599371458164,9.310462047372372,-0.7166687102548224,0.9467561646153282,-2.0790916345740706,-1.06066790539038,1.7764464817556007,-7.8894841959729884,-8.892224587115646,-8.812985710911487,-2.3230395554927252,-0.5986432717672319,-3.718031883664736,9.556876301498477,-6.624491279674758,1.0874111144155751,-4.2405764743407754,-0.12030716616647297,-8.465299930213675,9.993604613011243,-9.418039406973902,-4.993050475463924,-2.267470857888936,-8.096807325607402,7.113928339641731,-4.918099676415723,3.183174803999865,5.934771808576244,-9.096115670143279,7.319653431500658,-5.155800336978382,8.323008244848019,9.976980322780204,9.620473734516668,-3.6452719445896165,-2.9679095365346164,4.010276951660785,-6.231425527907975,-7.551457177816607,-9.565725242939733,-7.767787039999097,8.562208470711084,-1.2372550258803336,-4.399214042211805,-0.7773354209319177,-0.9998338054037106,6.055720598194593
firm300,-1.9701574144229834,2.6315641749203262,3.434509966399,-6.496149835533583,3.280908861295389,8.032852133546793,-3.2819600455302673,7.4225476305331135,-0.3109121093906193,3.639547492720837,7.3186994822055915,-4.721233798514179,-4.229624059347823,-2.3524967159176136,1.19903987986776,8.063801107107565,-2.580128209059893,-3.157219501438049,-0.29096887736975496,-0.5860733488025875,0.24494415819144244,5.194339689067602,-1.2652706773315145,-3.280925703459401,4.401759641639968,-3.1385748701452476,3.7330222293559636,3.401528613743668,-7.484931751940782,-4.516971667580489,-8.199488711281294,9.859633421801782,-1.5822709454082045,6.09008279549268,9.194094683849677,-4.122475179748541,4.991012601849201,-4.169676487375966,-4.668721182889495,-8.409524091073195,-5.121943625343612,6.944815522810629,5.311893569562489,4.519280674592805,3.6022744253665024,-7.767932347888444,-5.4017355328859455,-8.665064570229099,-5.166463997352173,5.434247770679093,-1.7116346217931362,-6.4486918327176195,3.5791460211202377,-8.493422410960004,-8.894634208420788,3.0305294894759864,-1.2027745661492233,5.652395257617238,7.2706574881425965,-8.85286630462064,-4.371468055356205,-9.363278314525218,3.327322388840333,9.316691156144913,8.17630078518803,2.0446767544106557,-7.1142978516197015,-7.519625101298328,8.71182749112874,9.783231220377942,8.455778207085054,4.173475828789373,-7.344990145781121,7.955967747149707,0.7581378812572055,-4.897451853628347,8.196589856063028,2.7580265851167205,8.01094632485135,-8.545950799667668,6.707600028750168,-7.7550647921650935,-8.231206065758895,-8.725950266457282,7.872587020156875,-4.919865778348864,-7.189827441917897,-6.760150207703603,-9.36142942085385,4.854296095259048,9.290265011119484,9.667774528205413,-2.189683917705474,4.068718581885014,3.967762422535584,3.259344565293304,-5.531148899850176,4.642863779388687,-7.487319315936556,7.631078125362279,-0.29246338831462637,-2.6122313246464612,0.9416803603495882,4.342920661482086,-9.10953235291811,6.830436930613509,7.172874073955075,6.0699484048033945,-6.59388064480138,3.3985346661048688,-3.4103035177346586,9.904112407819575,-1.372656111671425,-3.5229095896723805,-3.129908481428469,8.623186170571614,1.0942706316128685,-7.13413927742492,-5.0157554238852375,5.975994360971184,2.5832432457310635,9.34504175440222,6.163037938733066,-1.7865690292205816,6.2938746062670035,6.021489749946632
firm301,-7.771743801998401,-5.512099635133334,8.663181886290563,2.4897798331098446,-7.112988357387722,-0.16450685753628846,8.752787257245867,7.788386370113592,1.6985589540446977,-6.768315105837077,5.5868414449648185,-4.982505457761421,-6.458513086947866,2.9294217706470853,-0.3681279071236254,8.231229866424968,-9.29375995334427,-4.643992614046382,-4.64454820194117,-1.5124777487230112,2.629841627487897,-8.854721844157309,-3.6537827020965548,-8.722885339715265,-3.232711979386787,4.360132282289282,9.59757637739187,3.2831567388777465,6.981484207197255,2.881858446512595,-0.8872055321750842,8.354407666076192,-4.235798259966154,-8.649544457657228,-1.9321132121032392,-7.06315761382164,7.979798669300191,-0.5522925425659526,5.73683656443859,-3.1792036037452505,8.962282133549177,6.643652769629512,4.385605091561251,-8.792313033589865,3.3312186229157508,-4.139722741784317,6.051450221590681,-6.339244893233332,3.2123607464002006,-1.2612169092510346,-6.649345706013142,-0.5906846595749862,-6.62659756349006,-2.5206689301617713,-9.7370921495049,-3.5109209433610307,7.99265651329236,-6.273812079732924,7.22572692927114,-9.105998900569785,9.545440689561975,-2.1344523469260457,-0.549792696695711,-5.148026769085177,1.6606282042497043,-3.5680261209008934,-9.294562063945179,-4.641344796792575,-7.060397614473812,9.011272065186994,-0.5454232593784241,0.45969208868315015,-1.0849297131643016,7.0975578119312175,4.850127948040257,6.954187821583343,0.20454704663115209,7.785669033651605,2.2569942338294986,-9.21159386588425,-1.6678986751627694,8.745429075063957,-6.1971632820760565,5.702346277115138,-5.734995062327304,5.381122606293099,-8.342685172516653,-2.975207442069525,7.871833812198162,3.7422111580643893,2.309900998798204,1.6942284968866552,4.0736716701460995,2.0198034858842977,-7.8333413118555235,6.947233934120664,9.6417623285448,-0.44774125551229993,3.9063016705844262,1.9447096118012936,-9.778766452423053,-2.610526465144054,-7.920513198020878,-3.6449412558397,-7.150743439403316,4.5034330740379716,-9.59522777099701,-5.788437125466177,0.682942428015739,-9.174495875176763,-4.294864371207909,-8.263632842717904,-8.219012100496938,-4.5754683405138685,-2.442171846475918,5.012102373475232,-8.736378769684599,6.807528227785923,5.075453742785982,3.01466135894991,-8.974562774746202,-7.7544675787053485,5.395779513602568,5.365284683707486,-0.8710621526256439,-3.7286741304816378
firm302,-9.875427807322865,-1.8304236432931589,6.696676674752432,9.623585924658574,-9.100668407502662,1.104271094913063,0.7419939888801999,2.2979260586500434,7.785427092160859,-0.7203885778505956,-2.192046911573775,-3.7910143064485435,-3.823023728820127,-9.80750448582473,3.0372062167397207,2.188387369024799,-5.483356800741279,-0.09205191896559839,-1.7162086146570505,-0.4493461226474338,-7.242688674996815,9.963622780289818,-8.431221155924185,-8.654001419107352,-1.4649028039533807,-2.4547971037639087,7.838483941820179,3.997477349145404,1.5685792219117154,-6.625645322761134,-5.6327215132074855,9.490844281770109,0.7860645651032705,-2.88617937904871,9.575118429699636,-7.9994905526930005,-4.191839694863564,-8.467482781976228,-0.6519376511457757,9.025351311256042,-2.8779071282957407,5.447325036874783,0.04788681992928545,6.83335781782165,5.38785086369349,-7.946246029422175,1.1685895218903202,5.419054655775648,-0.1906170900762394,-7.523101254009035,-6.130129669348321,-9.425748442114552,-6.327732768622926,8.872574575639362,3.930938875660795,-4.184396597508872,-8.603809935915411,-5.459277592772434,3.8363307272455334,-0.5201503887191521,3.497654452949453,-5.722673185881337,5.161269226988537,7.537486799834376,7.027453948433674,-4.7036707707157,9.280348137522605,0.12848485245347518,6.65157333522064,4.66328242771719,1.3773357763734868,5.866179374798499,-8.551969812586627,1.9550572724415378,9.02757483152731,-5.159976148611083,9.229421940140263,-3.3602893946737167,3.595682124511173,7.352404730331422,3.02525458425022,-6.09900707000193,-5.01933984923272,7.638090590821026,0.6266846233475363,-5.736668172875438,-3.456898597873421,5.02122796491795,0.7359352437999878,-7.662662675514868,-0.9135094424359362,8.924228121727992,-7.821735741888949,-6.398681866531053,-9.409952320523779,-3.360088478664263,3.5094527269443443,-1.0716289518972015,1.3070907965431608,-2.9354984728804023,0.1279843728485215,7.61198573875334,3.506910918630254,6.085698302979754,6.615258230441807,3.545471855146305,9.07840593545168,-9.277179066696991,6.1519278484352995,4.512512896072545,5.553505767744797,1.4003970783677318,9.28979641076543,-9.495314314477596,9.903483542315026,8.77324948958028,-1.1781111414855712,0.87351383169797,-5.702271693476275,4.416418813460886,-8.445307855224854,-7.584122377593587,4.752620037794422,6.275686453973634,-9.011296427832038,-3.6904009377646574
firm303,-1.0302370686893347,2.6815418785951106,2.4946760497912184,-0.05139643585304832,2.0963736162424578,4.776792182651867,0.7113476202555962,7.760328507890652,4.430925021344063,4.097250066207179,-7.471357182183587,-3.3297375310286625,0.29932680465733874,-5.503392994389613,-4.359975820141829,5.579938860421901,-8.87691409578941,7.958370602039814,-7.2638037090253,7.226480238604289,-8.382280558563933,6.780118698893535,2.1306463056879323,-4.405252570943339,-6.903893753792023,-1.3421493580209791,-5.0095074909719255,-5.886617378824721,-0.9696291634878111,-6.505620394070267,-6.799963197345937,-6.085812743384107,-3.673040139443726,8.431013567806605,-1.9026797092989263,0.9540507993389582,-1.0986931369667463,3.5545876869288904,2.164414773334274,-0.5822215034307217,1.4038007259170193,-8.67864076866587,2.4282620587837513,4.675822229321501,9.052765225264572,-0.4476166604409215,0.5499947065773032,-4.585575202550811,9.637595759903512,2.965615481803246,1.9172040394116703,-6.496641125424123,-8.150318786113157,-3.2166578472723355,-7.43788227779792,-4.124517438546924,5.237555283697093,9.484385780491024,-5.039681164510208,-3.776373511576052,0.5976754750937889,3.1875352770057184,-9.511874426575634,-2.5458915866953147,8.209527692145791,3.6363735671764186,-9.515825530200257,-7.910481476609961,-6.840596984983205,9.810773651453527,1.326536647858532,-8.842762073942565,-9.307206981651436,4.530265789953557,-4.272423631517828,7.863263240235579,-1.5781321058531468,0.814487549404582,-4.5421006823216175,-6.213731996553058,-3.871755125198564,9.41531541449648,8.972587145482262,4.078811430060883,-2.555813625197829,-6.574085338935502,-9.162868232354597,6.4236445050920885,6.356018171090895,2.0051093596076903,7.694437078048388,7.677952159694492,7.012967249615336,-3.921566789532857,6.058865314946946,3.4409166868503593,-1.4384777413688514,-1.3261772360937947,4.019957387653523,-2.6294523791951736,-9.843282911765927,-5.851252261813635,-7.438607235500316,0.052114855694709306,3.5266228106728743,8.278766692089423,3.3447065146867576,7.0128697388421415,2.030163165823895,-6.442958393506936,-9.645091199277822,5.928898418179644,5.575510696101835,-4.893362263384882,-5.115984001025955,6.215735501316193,6.758251538699717,-9.354253337424414,8.759512177760218,-0.6962997745238617,3.2500042121886974,-2.6325591312693835,-6.856080334143275,-4.928232744161523,9.343283427924959,-3.467256580793401
firm304,-1.340522572136745,-7.193949029469698,-0.15770035735693533,-4.102143819381807,-1.654269664130073,-8.031344929227975,-3.937030354740097,-8.658167173451066,5.89015577959775,-6.4691952813981635,8.798374637453431,-4.798393123459439,7.873932828038505,-0.5709712641674418,-8.09752025781831,7.872663407735747,-8.247446169036309,4.957121712141603,-2.701142556940887,0.3074858649279193,-8.548581609523694,5.831468413195925,7.738800366715395,-2.577400958301861,-8.283625327075407,-0.8241126269898693,-4.643839487631556,1.0077021768043188,-5.902431556377595,5.614629147057295,9.388227721575568,-4.111804006216486,5.116599816849503,7.499853501452584,-5.012315548536225,-6.601536365908782,-4.430280543897216,-1.2376893799054418,-5.834127299190017,6.646058798551625,-6.153518439101271,1.3310246995370534,8.480255792137463,-2.789471480755843,1.419160697803413,4.078997585592301,-6.818300903997361,-6.185910316104126,0.37219955741176314,-6.05087824657212,1.2160041615849053,6.212299617115942,3.8245769189495924,-8.709316175876083,-6.370063738013146,-2.4345563797872893,9.04160096498892,-6.110690744398339,-6.1259545420392065,0.9248727702519339,-6.9003521874186236,7.123908475401059,-1.8259815982290633,-4.891878193869619,-5.590861683761325,2.807026684498723,-3.7818047199208404,4.177799604494485,-4.183324920004912,3.9157704941697276,-8.455927980460336,4.6218459821915285,3.727384486427596,3.0975789232984816,-3.040365852314471,4.702505359794744,0.5462380876489483,0.12717877746962536,8.215799825860387,9.470761563341835,8.500429321697645,0.07362134604853132,6.377588137233843,-3.0370801550653166,7.732608763405175,7.6564317100394135,0.2124568184563529,-4.1825366714070045,-3.8660335531574663,4.027177958533008,2.9046921009503244,5.096861950623957,-0.8139642031306202,8.143781824720453,5.41223841456635,9.510885037856788,-3.9345163891417805,7.592311662344365,6.401074618658214,-1.9148796174270615,8.475516472207488,-6.9371729178863255,-2.116453160572118,-9.411434464894759,-4.396378920636277,-8.95423463085454,7.200563515255819,1.515202445410699,-9.833203876211076,-6.560204771152494,-5.773495287957977,2.5570607443673516,5.479457343539982,7.0969363379203685,0.11077202314459633,4.8924745528283875,-1.5794888507804927,9.957650822613438,7.387617155007192,9.622060429197504,2.1316262892585325,-8.28744357023883,-4.550934780151974,0.2760390523328482,6.121412594909103,4.356630095648628
