,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm234,-7.336958054812173,2.24457790724221,8.44505530574153,2.2436328013823577,-0.03499086663891582,-1.4924995623999173,-1.841414137046037,-6.29062722811703,-4.2226405623911,-3.5045916963976236,3.6765003626005637,1.263134978081597,5.257524355609355,-8.343987554313088,-2.828958698327499,-3.093186443965137,-7.737380507704148,-9.876347765086482,3.405600526218013,8.485620338668316,-3.877615448344997,8.714029252748283,2.3075865557146713,-5.6566572964645,0.8960047300916525,-1.3950532725660576,-8.567219431868162,-5.897428840833252,-3.4844004109277886,-3.640476731700179,4.619113898703823,-9.564668249252207,5.477320567477953,-3.338385189857858,-3.391653048312559,5.098223030129283,2.505608014555021,-0.8410491836614753,3.0788770599055155,-1.8498733170613768,-6.785847083995035,7.750211802103415,-8.507057311027829,3.7612077303569293,0.2037975697959702,-8.047535867349255,8.752105520983502,9.389894261684937,-6.527622724114785,0.7312332524329257,4.1730537516662665,0.0691212566285877,-3.971753354912848,5.599555943064683,0.008753802910625552,-6.712707987946624,9.58757687153075,5.122129125781317,-8.135321383447087,-3.323680519658067,-9.523824026996454,1.4197090766464058,9.489219417358981,0.916784981885229,-0.22016890722690263,6.008459645748353,-0.5861135836653908,-2.2540877610993775,8.301237262543324,-0.09157107397742337,-4.781891770534448,8.549654850897216,-1.1459720099274904,-5.496904212314552,-6.133033754509358,9.06983370715394,6.135980967266686,-9.612789132864359,-6.338757019689996,2.2316883511807575,-6.908219365760813,5.4499352378401955,4.015416806696182,3.1357656565568632,0.814230041906228,5.46998095654021,-9.622226286632475,-3.1373130370835156,-9.515507468555416,-0.04524342556089245,-3.2999152253475366,-7.201927355962248,-6.366773077520902,-4.114164126420441,8.665624150189725,1.582488084059353,-6.689619816997601,-6.787369436352071,9.440725564348881,-3.1903886853858676,3.1644773744868875,-8.901782497963481,-6.548727439201234,-3.005687020550944,-4.840208969020372,-6.282541022727058,-1.628887586968661,-0.11072285351234434,-1.98635238715209,5.771295489035918,0.4263473300599472,7.934501759468489,8.759449903114664,5.897865824563073,3.1086935694679205,-6.952338309314952,7.536825634286821,5.929172181838208,-0.32846938595179864,8.602195110949822,-6.49772222306394,8.656222844842961,2.222756123821263,8.434031427138173,7.586341520481525,1.6660335721534771
firm235,9.262171259890398,-7.572276569725023,2.033508394361352,-6.321012373867059,1.0059519129935843,-4.116268768261002,0.02319201783006619,-2.119755441081981,8.292912024480213,1.41282900579424,-9.398129875005111,9.937408259376149,-0.8306539845971912,8.394041930797368,-6.72962618561344,9.36648487005544,7.54461003356144,1.7393504123814232,-8.170768267927176,9.729291081802703,-0.8158646875109827,0.8060898980073503,5.070412941774968,-9.067075103115691,-8.663609297119576,-2.691459017200164,1.4203418375366557,-9.439676825926568,-3.5499364604752177,8.70002141031021,6.927380745317791,-7.375229522428121,9.681090655386381,0.2662445487804739,7.779747209988322,-0.9344194055637622,6.5339443340096395,2.1211617608390156,-5.398829019398654,-6.795323049903499,9.134190859491792,-8.232900349530603,3.2147535858702128,-7.84418591766639,-5.300495531947254,-1.8578334591445547,-1.1955221273331276,-9.095869530250386,8.88798658574504,-5.217120423663517,-3.387822423701894,0.34162673570963165,-5.661364908319606,8.412888188185946,9.753905422845762,4.746930330731809,5.840463179321606,9.177905729380086,4.6792635836406085,2.815573646296201,-9.635806211052554,6.159451706809634,6.389310085005221,6.55124094214592,-1.7923772776830234,3.6220600791227238,-8.461227506374673,6.515470734023662,9.958715305552307,-5.814896757728172,-4.961228572486034,-2.456454671580399,9.044968340119855,6.225128177779663,7.7927608236036185,5.978986575317,-7.310401624145204,-6.497069700039542,-8.405334875254871,-8.27785804761848,2.4303962483210046,-8.88334716077113,0.1677764782375526,-6.059846389664831,3.8846886989126066,4.52712870450001,-8.553193419837717,8.034179308581002,0.7361233862852608,-8.820277748187946,-6.0820653061635515,-6.824190290127752,-8.664101113094675,4.830162963262287,-7.36666168194251,-4.826311081801604,1.9243356400614235,7.3634651319298925,5.312375339833933,-0.4163655716499388,6.664665936798773,-2.061330435404038,4.523018214618688,9.522242765924506,2.2035447497532186,-4.382243362610567,-6.616550681266801,-5.042776449613262,-1.6504883413456248,-0.6028536486437801,-7.782335640596621,5.329040514871901,-3.3116276445104065,6.326251257800429,5.2997745858276915,6.723201860754106,1.9612383750171638,5.562465001664581,-5.938966962130923,6.263179850098318,-2.7925654647997256,-5.732776812751248,-7.1283838332926415,-1.367662771579539,-9.234222887451045,7.877447410677693
firm236,-5.522596778804097,6.338705358759643,-9.120374700173615,8.537389081074245,-0.10872051355163137,-1.2945900171307994,1.6908222847313255,4.382196142244091,-4.030236746403755,-7.688314044768402,8.772167321051626,-3.817457650008011,-6.259650120357589,0.8623591128468391,3.984975983479316,7.629646297622273,-5.374839129830715,4.9383581544846855,-8.474807759634297,-1.6038316474491605,2.815769625056019,-8.812042996635395,-8.443533428124637,2.1844398695453666,-9.244173849607337,-7.205938326499504,0.5359995220851701,2.0232569379045984,5.682060802417778,-2.4522275362712946,6.988723459601452,1.8703397242310782,3.595611206598903,-7.1596844145968745,-0.5204486413756797,-6.673861610884188,-0.5947816978137439,4.125369936955238,9.819381533357625,-2.6387726627198678,-3.8136759242556124,6.781106317047367,6.003710318431413,-3.158715096468237,8.997151892877106,-9.737857170677678,-1.6926873567562968,-7.137716105123935,1.606187567569421,7.35001469813265,0.2829234729026169,-0.08268887427868066,9.885290232115665,0.04868597897685234,-3.818279915078575,-6.989033893776691,1.8281476533034624,-5.612153260896888,-7.866155880819427,5.689568228196812,-2.651182241751573,3.3392768858108965,5.493795979923146,6.686826760228314,-7.893825269937917,5.118998022182716,-5.739343253695306,4.63701072625156,-5.762382911499149,0.266501855235461,1.9484475212391317,0.636559113361109,0.5048891192191256,-5.929202156059301,2.870775157735448,-4.976122879938256,-6.253410478945081,5.273527123613329,-9.612734325462798,3.7967748651836466,9.198055486794054,-3.0131064245856294,-8.189859433657787,6.643069537772277,-4.8655328748244475,6.80287651253726,0.0036643931236373106,4.115202647870531,3.7263056389272435,-1.7400711589411664,9.07826984666784,7.117481315500392,-8.063785999979633,-1.154201780827659,-8.347426587330398,4.344929361030335,-6.946147748101154,-2.1737725905528693,-8.78472772110732,-1.0367114310877454,-9.050895393297276,7.719232221695481,0.8289055558869407,-4.310069670755665,-1.9080739099955402,-0.569444727672149,1.3181017033768931,2.6418663990293094,3.215537852590316,-5.713094212315484,9.091636980517144,-4.010346358728043,-7.848595425170338,8.093608377358255,2.5827392849639104,-8.846092724549885,-1.0286507650608616,-5.29338801906227,-8.808008699661585,-7.844785578737159,1.3804485854046167,5.384615800587007,-6.427904417739574,-3.235160968712318,4.982568735095507,5.173947427865752
firm237,5.018791846103296,5.606161092079356,2.6559458215944574,-7.1478628890869045,-2.127252401768489,-4.956492031150022,4.377103725945597,8.455849182577914,-7.285269706314319,-0.21186587840690407,-5.7352840937349425,5.167990749901488,-4.9531104285801035,9.713691385853103,-5.335206201798139,-3.607604414779444,-7.994965099853701,-2.9011342091874592,6.004036422038904,-3.5630776790322516,-2.774893983189295,1.4700070347369731,-5.991334068555362,8.374405904556173,4.394400314481624,7.947068808520182,-3.6851637972467994,3.9072731737341186,3.512124100222902,2.8199592251745447,-4.249235467331188,-1.2793428949123253,-6.374287698720584,5.58156123632404,-0.702623477524579,-6.417969424777043,-0.0972995953364908,-5.6626719626072175,-2.7339601635045234,-7.398742330581209,2.253868895698787,-9.488743718298469,4.594083351995719,-9.280592114616187,-1.9204878734274295,-6.247410987305056,9.696542125786177,-0.9361504088337007,3.467992133538198,7.73565626525372,-7.6240272450646795,-6.8308384938335305,-4.420616037942786,-9.14306689891339,9.55703316924556,-8.264862690058173,-7.81313277134598,9.686790012279008,8.844092925456074,1.3765649685498005,1.3819765974087428,-1.9265710400584286,-3.1667991492714886,-2.632965265675267,7.588524569113822,-8.480258710592363,5.257968477444436,-8.96589697282488,-9.573654692584066,-1.8321811711269582,4.210591318028801,-0.20086711684650815,6.727014586573141,7.753438752356349,8.353420874637433,1.2649979309166515,-3.1327786030822473,-2.69957245059177,-8.87211359274808,3.974862681900081,2.3996963366155892,3.3635868186447127,-5.9026230081002895,2.708283686044746,-5.778893608412559,-7.096860997886223,4.5215279884286055,8.868594485039882,-0.28342662075323943,1.8867989786169321,5.060112007729796,9.372131591468587,-6.918296717637855,8.093820456673246,-6.736646252760785,-9.449321919245882,6.188655088523035,-7.222188684401633,-0.6432311370050403,2.8770179414859243,4.784852813796913,2.90725142984882,0.8304538102661301,-7.186092378380167,1.7805509392399372,-2.505577745968832,5.094295257863417,7.987281493055594,3.8518059718501902,-1.7419764945698706,9.854976962807815,-4.503287907040983,-7.959568233571526,-8.263128159432767,2.6583280137744296,-7.256348803317579,-2.6484345930366064,3.4831650367190505,6.725414739089629,4.131251314332886,5.866024102592826,1.1616663283576187,3.0628919904372047,-4.898763426846903,-5.635580931201154,-2.7634526586308494
firm238,-1.7452504210792767,6.01883550257028,2.503479118444174,1.6685129956573252,7.499299522846528,9.185701404002927,3.715828654204321,-4.770557934604682,0.07968581114970874,-5.823244995167753,2.7380291808644053,7.606017980322818,7.428123102746717,-5.75824346984529,-2.635603196366178,4.161759837556822,-3.067034935914254,9.721743110317764,-5.474654980932588,3.1293383631954175,6.322975642647229,6.124509528399514,-2.905768378268105,-7.298650868584156,1.396971949446474,-0.11646056663170157,0.20836619626423847,1.5292759357342884,-6.617582682183929,-9.31677717436662,9.436222273271866,7.748155769105146,4.859157731416637,9.03523611631162,-1.8260882240577132,4.183176453205959,5.429462353625025,-3.1788459326370404,-8.332167669928651,-7.679440323515079,5.325435992975823,5.308908670641534,4.055881419836426,-1.3280356344911084,-3.3775601693731394,-2.326876185463087,-8.899373552786539,9.281624551037918,2.0013924327735495,-3.941336069842847,2.207235573634458,8.08278811584562,-0.9659894191024456,4.0672385328175835,5.672610852169369,6.962594775225803,6.0374273311907025,0.8354295697539911,6.199941650469867,0.8844309908615777,2.471517970449284,-9.871838863621116,9.26807528173931,2.406298701839564,-0.3771031244372818,-6.63695224570898,1.6218682321530444,-4.804700939026121,-3.26541331098698,4.453138269454165,2.0704645907397694,6.573569110282506,3.0481281218740026,-4.875480396893277,1.220145517987918,-5.771724103652593,2.4888234827095914,9.38826287192876,7.771042190827046,-0.2780638702487259,0.9722139723516481,0.020203740568138784,-1.9090111646452623,-4.676826325638441,3.4075138857844784,0.10224687412754996,0.14331859125709556,3.153328888164811,9.458032048175532,-4.906581973405855,2.568906336008844,4.777417381512219,7.13745469112612,-6.558455318348395,6.369920632152425,7.2656314481496125,4.294719981325754,-7.89146588596235,9.725846448107397,4.772831545150835,4.273718789036696,-2.53815055268789,-9.215213096052771,-5.596381784362765,2.6934415738841437,1.4197427263668505,-2.9406079341361675,-4.614575224573663,0.9551104144267697,5.061270013174074,-8.951634863829199,-0.9439215807656147,-4.475334518504884,5.811725114851249,3.531267768077239,4.759285751789777,8.833535775709784,4.39837790032783,1.2801809167445715,-2.505050439059975,-0.9925049994395394,-4.768194700260901,7.616359034742359,-3.007256758634698,6.1059126284717316,-1.8429776066658672
firm239,-0.17029106467594346,4.476272244321491,5.33493941226113,-2.149692137227939,-9.55381213072311,-2.3014858705249264,-0.3367515975310873,0.614890921683406,4.013190156634517,-8.474742310829644,3.8380056800052387,7.758363295165619,-2.876907521180579,-8.21459217730403,0.7854385735666636,-0.17620839293579849,-0.6205379828508342,-3.767611352271622,5.3775296381749875,7.448486691194169,-4.747043145459013,-9.723968405786858,-9.11145190554532,-5.120951354956434,1.8101498007467054,0.6875241091159463,6.54332572148769,-2.5421091227344084,-6.544464068142098,-8.360503714290372,-6.310132560955131,-5.181867117684775,8.273380583805945,-9.219451436145118,-0.3755284801520009,8.824661896176448,-4.782269135068706,4.623189811337607,1.2439909212937792,6.8536348535862075,7.875495046637791,-4.779512393714653,9.291815483769337,0.32477325499214516,2.8296508479929408,-1.712912476423318,-6.471890085081371,1.2323567793921377,-5.731686440391062,2.0771925506333844,-2.0021805743837113,1.0117802908343325,6.180214945950446,-2.1001283803819586,7.961837489474249,3.845846098997397,-2.538634602585425,0.5767359298470396,2.319558526548489,-0.5043108344732552,-2.947391835926463,8.842213279282657,-1.6662358338623928,4.024982874514112,8.850116882273884,-4.032611097500986,-5.913963447554336,7.5319964250073,-4.180300323009187,-5.881847081051541,4.731576219310634,6.5011412626087335,1.3695682663627124,0.6954749798284858,-4.354378633667051,-7.0250512519161905,-7.009426704458401,-8.606698497470799,-0.06185385126982723,-8.779439024140386,-0.6969260246880289,-8.196431311166473,0.7808916186868053,-4.4331334002463745,-8.43968412256096,-0.35471697297602134,8.755933326108654,3.6376515818930972,4.5350244153978085,3.3533699475639303,-8.515354888218202,-8.952980767822726,3.504586186008167,0.7284910956065893,0.30492312387871756,2.8900455639090943,1.3574799620373756,-0.909350868734947,1.5111019016365272,-2.0580250206560695,5.313071615782409,-1.5339694672557318,-5.478231943434391,-4.556855811403535,5.254907385947217,-2.142512437807902,-2.453815732903779,9.824508366269733,2.3537521882859913,2.839736228250402,-7.201689938229123,5.056475186165487,1.1305484563771202,-3.015636706065492,2.210819253953879,-2.152997555167162,-3.9228048386212278,2.443521911632713,-3.0119874079761537,-3.5914079601525,8.370476364269415,-2.4464977175861353,-4.340537212579772,1.0668355558555405,-4.137577289816276,-7.641139051081145
firm240,-5.25480963975644,9.731371814401871,-2.5763825674061973,8.370183777952956,-2.2007927926689064,-6.5280163360371635,-5.270040986917149,3.333345346403343,-2.2769586978403566,5.092161135904581,-1.9622044837087511,9.758859264212457,-3.825400616081696,-3.189160499213461,-3.1319943567323794,1.3021995042288879,4.0115339710262194,-4.29102203075378,2.819774009840952,4.024462740026042,4.218348752976986,8.061085311015344,3.2170930084053158,8.877213847860258,-5.6888705278813,-1.7325018314549112,-5.242045904850265,6.4723196944475845,-9.760313172794483,-4.380805715940513,9.232370141565504,-1.2299105580306922,-0.20242677078718252,9.516018777604561,5.720075078300244,3.0119781190438992,-0.08263739868320918,-4.254225039086419,-7.784930596084192,-5.91678487251337,2.0815539679096933,-6.747822806391753,-0.8067838966707725,-4.8677788981129915,-8.915970954366468,-5.196632035319322,6.723867816329349,9.09918109412271,-1.6839864023167372,0.8755277536358363,0.39417156357033356,6.834550920724002,7.47619414511972,2.8998948860148808,-5.00295140138631,2.9890697361123646,9.30980826652986,-5.451358279666458,8.925515958778035,1.8364446040919695,9.242913189697365,-4.664169286395046,-7.701836001686527,-4.988723571623453,1.999895183848416,9.012143460079074,3.9333580824428473,9.846686482931936,5.455054427125912,8.401915098169397,-8.610937526986739,-8.876412059839522,-5.749387362664589,3.782660559990518,-3.4131031946450623,9.672527294032399,-1.858784589789444,-7.441222896890672,9.648491136446427,5.13394402788377,0.9981502882644122,7.487211626142077,-7.8168935022438735,-3.3012290558023683,-2.4548369063432034,-0.015388221308590744,-4.0621246386387195,5.73215563702783,5.611348465917633,8.151367791471301,-3.892604721416686,6.873429661969034,-7.476160276263872,0.45291550227072364,-0.7091791474040594,-9.02081903020754,9.638287873748176,6.698506098712716,-0.9206224686763047,-0.06202422781461081,3.9955080883755496,-4.9644422296931605,-9.804364792723007,8.571383086793702,-8.235047468466979,8.014508805143695,-2.775706328584344,-8.573528581428135,4.609799141209692,-5.4644027943356495,0.344803396453095,2.094544366133963,-1.5245267452493714,-4.145599275748372,2.9006761058823933,-9.569939367561906,-2.3767483700653464,-5.5467097798097935,5.936441219061603,-9.05592880844209,-1.209810849661391,1.3355259512080373,1.3340435982616388,7.781087838311912,-3.8152260070301436,5.422262035941781
firm241,2.320643515818091,9.31819900101662,-9.5095996313389,-0.5911412913306879,3.797467566512328,-0.6682030624007105,1.8135419192147229,2.734533949424435,2.9464369461983644,-1.5779508892476102,3.6012148730926086,9.366671242367943,-2.117071648764675,-8.366771276785983,-1.5622192662348446,-7.2260704049557845,8.350213976934093,-3.002874176294821,-5.388047992274451,-9.137764582420711,8.937360366803556,0.5261984814763387,4.16202215284676,2.559171656782853,4.540389550902406,-4.975806298952136,-3.845101193944835,-8.885412323308193,2.040703901513183,-5.390041487404051,2.6217999542384423,-0.48256001130728876,2.059569297486325,2.0859248440710765,1.470125332482242,7.228663093626217,-5.586041207859267,-8.367386369429237,6.640910413652001,2.432634744994308,-8.027897048948132,3.2016402946733002,9.053692992471603,5.1373485576290925,3.7537799086476724,6.266767013945728,-5.542380938917555,1.8372371532902765,4.518648106112293,4.332492642503061,7.891989625247216,3.0978239555527036,-8.403100890426531,-3.209618947361901,-7.9458357521034495,-8.81788049902019,3.974417131822465,6.941115185879983,7.894069256705031,-8.378279597949913,8.655242102774029,-2.4663778006245725,-4.3332876028493095,1.7337699550606516,-7.015364554206396,-4.51861159011377,-2.469750574015759,9.682589279184356,8.92754147930432,-1.185241235931871,4.825090841127855,3.9574045057070233,-3.9593809243886735,0.9840604399307331,5.0018515161437875,-5.062054864571848,-2.9311618797192,4.66176814454605,-0.3228247375168216,0.36599301510005233,-1.9582334754220927,-5.58986898144436,-7.9701926320535055,-6.4586363619062315,6.821934438331439,-6.541445739307273,7.571925938083147,-1.3322463721193873,-1.4261522204597803,3.975779292717787,-8.257783465935017,-5.190727273840594,2.700130230497477,-2.9831601524270823,-1.1140470789046475,-4.0420194321557235,9.586360782167706,-3.4611391013299357,-6.300067927390138,8.146380745495126,-7.760498300509435,1.2030843919286394,-7.755619558013707,7.1271750619551675,-8.742856600670077,-5.144721895292401,6.744391411477039,-1.958410272051852,-6.599922899164794,-5.176588290466782,8.587727939325692,0.9562652273385801,1.823373152933378,2.0724667396329863,-5.0303591561317855,-1.430714141986801,3.394431929500543,3.780227638984643,7.118982233763404,7.574959464505625,-8.40525978372092,1.3407815946633654,0.02552869409093894,8.131275289896159,1.3877048602995394,2.876960158581996
firm242,-2.4616364744145747,9.327630969800342,-7.372611662125106,-9.814128949030518,-1.4174867899004084,-3.0380559382703503,8.223735295260123,8.299073064101947,-5.252291774418096,8.709264594232668,8.22830476773768,-1.186533202911308,6.135648838672061,3.7004532450647094,-3.1165736514831943,-1.111413570611008,-3.860268770077786,-3.222965081309102,5.8201068966356235,1.6011305759202088,-7.0055757745902465,9.239041770866638,-4.917215444508544,8.117773928558812,2.0516227436886574,8.556365197278012,5.657906963392927,5.533999008269856,-0.39184574127589755,3.806757697109788,-1.0582417828964168,3.5508719877941157,-2.8475011602000517,-5.428687232327471,-6.553315622076987,6.937585717478989,-9.133643090348855,9.936546598577259,-3.331782986240402,3.6449427460049133,0.3839602123971435,-7.765794834993384,-7.196138795506775,3.082037379691659,8.483540142156539,7.4006432028896505,-0.6766033704955632,-6.577944339754536,9.290842853476807,-0.31560076436961637,-3.0981565546703678,9.643362837765782,-0.609286971524778,6.678290171161883,-2.648838716944873,3.325101016825654,6.3974930069811755,-9.855191401945358,-6.805045968436094,6.452288061287263,2.8499832353280254,-8.262952576256254,0.6348922697916066,9.771917104188745,-2.948078491987234,-5.716877478833617,-0.18863336546065312,0.366567845289671,1.7314952547920228,9.988010035645669,-2.0811254836277815,5.315281081172234,-1.9505538188891585,8.973463544542692,2.7929221214302764,8.135496939631352,-1.3417335481180448,-5.834280999663612,3.1938933751132463,-8.97835278153111,-7.940751696971741,-6.163248283230298,-2.803674519378349,5.038758237407821,8.171378314807903,9.935863347931512,0.809431073333716,3.0858077644017783,-3.1839940170770076,-8.080382386844532,9.885949961266093,-3.8777654016856777,7.715889543791384,-7.8103104000415975,-8.081189796798485,-2.3811367793284344,3.6609344651585545,7.3851140375637385,-3.8665722827580717,-2.8499616187205774,-9.404868587978793,-7.2981955993400245,-1.2969592528384393,4.041725203041862,8.807042504734014,5.503729022628278,9.216323884484378,-3.572284390419915,-1.1722078389113726,-4.775784168953951,-9.575519206017669,9.84306337813782,-2.6221865118243626,6.20812158915,2.9340706221650326,4.606258336783869,2.040743150965074,-2.8657277053776404,7.7075676591035815,6.80918012103816,8.261806180131813,0.33887296549934476,-1.8754545236499958,9.141377248402726,-6.945877608052444,6.736898948632991
firm243,9.017808212428562,9.95167555430293,8.10651226719051,-5.144196735594829,-5.771279423995887,3.077317047211256,-6.244679110304063,-0.9076317278985417,-2.594222303852014,6.25715602934423,-4.289392365841738,6.73824461266781,8.89193528895969,-4.833602813936164,0.13584594726917487,8.525040380652605,5.970694831814519,3.3571707334565044,5.91929400826594,-5.558203897681553,-3.2544506960630626,-5.9825117588507055,5.003027908424372,8.007746432420369,-6.94981672366546,-9.692302332902381,-9.475558851230145,9.940507635699223,0.7250334215432392,5.337797599028001,8.458942344631474,-9.78891810288918,9.062705112677904,-1.1875227469241594,7.785387575584384,3.4059022669491075,4.188491374701622,5.387059351142671,3.968656477023959,-8.64586856503057,8.146975089244542,-6.537601716633379,-1.2952805666658733,3.9276526843195256,-0.7884649220310109,-9.780715142774767,-9.362167702965365,9.558192326702873,-7.116110112320381,0.41072529216633313,-9.501925781152895,4.145487211067707,-7.035805750561808,-5.286328805715392,-4.210106706223602,-6.7536987884714765,9.008590492481964,-7.7213993841954975,-4.4284675627612184,-6.84520974482181,-2.789816594259036,3.542191247086828,9.106542327076884,1.3869251934255367,-2.6974013339133514,-9.25553082771555,1.5398124812159928,6.712145654115627,-5.4932027332138755,-8.64709100316806,4.202775431657278,8.556002110102202,-8.257387042210805,-7.313979169047727,7.433481284429892,-3.609155131560053,8.004498764151233,-0.3669635003848306,5.4606848093490346,-9.680756123336828,-4.337873273812216,-1.573901985701621,7.727003234321341,-9.439024651542042,5.996572837697139,-0.8812186412343728,2.528432709016009,-8.882339240107024,-6.73723304032343,9.565371661676469,-1.4034788606449489,3.8461124710074586,-5.745832515261,-8.527135505982145,4.726872364525516,-0.29637501592662474,-6.775544766771304,-4.337008111895708,-3.9258882888192765,-8.612885971081512,1.5794552303313143,-9.284884644223128,0.4605716110425302,7.885392637531009,3.3233717095269206,4.383248086191546,5.070703365531466,3.407998913423576,-1.0189689756148184,-9.987581075388638,9.21712656656604,-0.7119719778361535,-5.738529579667762,3.1155843692897367,-2.1953645770091157,-0.00806358516052974,9.410099136706918,5.196349488824339,-0.8745377776220913,3.4405484203781924,-3.987489665269413,4.477127653123684,-9.760299154147042,-7.157957946613934,4.912450743387119,-6.39776033206145
firm244,-4.483353128171967,2.038517265569306,3.081190475241673,-5.348921638647955,3.6970079843271346,-9.012711888979144,8.009240870350379,-5.223645590820823,-1.6146347208366034,8.567084181890635,2.772757790391964,7.292260412773675,5.226217376404827,-6.945093487677909,0.24210803813572568,-3.7545157901585284,-2.713639455375483,5.2067654117458915,2.7011195106707753,4.499002706395094,7.571078028993583,6.869974541262113,4.126902069531845,7.7402792341297335,-9.467005243560768,1.734473071749477,1.6779773596404635,-9.206792456145704,0.796968163016416,7.775999044897816,2.8657255656676845,5.521249892870765,-6.726468803276147,8.105719798699575,-3.3829110860571188,-7.902480765304474,-2.517628954345705,-9.712506028364544,-2.837775426110767,2.0776789526480233,8.545029734496307,0.79438682714094,-8.09275719002237,1.7353391405068486,-2.499451595824665,-8.233642545993048,-9.730691367831927,-4.768861137712723,7.08006644725225,1.3659140908871663,-4.707798876188365,-1.7509141723754613,-1.2628388747077999,-8.101962729712467,-9.148195812484268,-8.103440620790632,0.13920738311861136,-8.979732842338752,3.154893490541504,7.605408290082,-8.199599111290459,1.4190518814937487,4.772953549676789,-0.6083977809509733,-7.127503524906276,-6.286370683667606,8.221376326358637,6.5175131009086265,-5.702678512883821,-5.500215062107587,-1.7005155293362488,7.170315137122497,8.284147619195842,-9.025872032352478,-2.6455480223474197,7.925691783877909,-9.303926058009914,-8.823242462852196,1.911656377702533,-0.1094012201182597,-2.5233260353195996,8.996526473332281,0.32040357005496745,-2.07387190352369,-7.977812541564326,-1.415758864676464,7.3020552940506285,5.80448194662697,5.80241798970691,-2.6294895830574276,-9.353113390193972,-4.24908583311325,0.7339109886150723,6.190262174424674,0.4849320203518186,-3.5793237648485166,5.873097313778306,-6.096230146411788,-4.13929031807839,-1.8270911455674987,9.742892408820904,1.9309123015175107,0.4716982623416506,4.985058438057008,3.8471429248995026,-7.419711799527788,8.43287029948381,6.047761650170262,-2.50585403029961,7.200422119346484,7.442736204946062,6.003397367553433,6.518655878654588,-3.1097737964681826,-4.417246093555374,-2.337127061266968,8.20166284733644,9.16836677852702,-5.003706834390728,0.5593191048111485,-9.058346185166329,-6.372698324086881,3.8039300881940026,4.629798432404549,6.400285467009194,2.3091712494401087
firm245,1.5535887801232988,-8.427027100209582,9.879577291926442,3.2589836075395127,-5.557729835077881,-7.013448674534867,-9.903396199118237,1.7902023095230106,2.4560629411985513,3.3794444370568897,4.470351036099645,7.23585344675287,-3.858677231513175,9.098067691928257,-0.09062318058169794,4.507335507569753,-7.024115697983868,9.230602443538746,1.894946408275871,-4.352811345875449,6.682178272455538,-2.9488074716096335,-7.009316665529203,0.3311576259174629,5.134124086357378,-6.394051676396007,-9.5027039379557,-8.924572012348422,-4.3029819256531,7.0725716824722475,-3.7691326939873138,-2.9894435838360938,3.939773929767714,-3.2458076641496465,0.02375381762623263,-8.202971513123776,5.411775281431538,-3.3800809411609922,7.385363326480864,6.089450900975756,3.3061337412375202,8.039640128016917,-8.75142790879549,-8.497328734040208,0.3963714717550815,5.586938813777227,4.257988515030288,5.4451346507950245,0.3894394419093281,-8.880553654376245,3.844911835631226,-2.6391314019876972,8.197787864297364,1.192725515908748,-2.015430266548279,0.46322822953374576,-4.577630179662235,-5.8187457513850855,-8.430324141963197,-0.9142142261772097,-3.2677182481629714,-1.3435171188518051,4.411281003761518,4.533985247324798,-4.8863114065708135,-5.6422397442312455,-6.821022252260194,3.461846959900466,-3.3646519384153084,-2.1468709852418533,-2.4633145664221985,0.596783318570937,2.930879550573822,-5.287312725837136,-7.8336188131669715,6.258966770961067,0.871524517610311,-4.797980891367166,-4.915126380726631,4.883307711377952,3.162925659568712,6.06335307920158,-9.000477574022304,-4.286894029543364,-6.270979024401533,8.877385405648006,-1.378544883814122,4.884502367430166,0.5400422964715439,8.94337404765421,7.739339199762906,-6.648720216993993,-5.771498167750431,-0.05698181178726003,-6.984868358742835,9.431501077678426,-2.0963474651371206,6.97498106995992,-3.1874438610640254,4.111150953580209,4.754620715071756,-2.7175180775877266,-3.341077375812511,-6.214677513549132,-1.9184251723642447,6.192938935768922,-0.8905715451368437,-7.103888921492205,3.934564608637057,9.759183594931109,4.657042332877349,-3.4083224001452965,5.166377777765074,-8.295121097649156,-2.8961637919795935,3.498563503077442,-8.350697587346133,-0.9414120602616407,8.609752783738408,4.187408862686063,4.778345283917398,1.9780957791881804,1.9857429500619155,-6.752528119700045,-0.1082815544965694,4.819217091330621
