,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm171,-8.998990331172209,-8.067250030012922,-1.5016908068365904,-2.614878681085173,-4.330636095591551,3.976668654067792,9.090649719764354,1.0428451989607535,6.357328691903707,-2.0633617796150823,7.328045045180062,-8.886732937419168,9.242753784833344,9.937844096977212,-1.2015460814903491,9.874298400860255,5.054093417882509,6.755734809742272,0.3629732414897706,-3.7126607865211447,3.779593478021173,2.4850059752656417,-5.014030211236857,-1.7568787162296502,6.66181218321729,-2.0035473976859635,-4.824529827810242,8.24816097657019,2.80524353639019,9.048217996077064,0.3215844623315878,4.92367274015403,2.0258020315895404,7.158389725351849,-6.637901690567074,2.227304940453582,6.746230241052331,6.809371298530923,4.324480660892041,-5.875536239815542,-2.3437100831113327,-9.75865977101445,-3.8951527441918206,-5.2071594853369625,-6.958578859766389,-4.060038786088369,-1.774013920613939,-7.635310057304809,-6.693877932229215,-2.5185111271388134,-6.988370846638691,-1.571398279122807,6.666446966607836,-3.268482948314979,5.020303712091348,3.4764944422831086,-4.104334545604926,6.6861182973686475,-8.64121426143775,0.4041162339744595,8.919619088666785,3.7362535868800677,-4.437623759851357,9.084352052674923,-7.799374278109523,9.376438942014726,4.582427031186267,8.594847226968326,0.7207443378996725,3.111563797623182,3.2307719754357613,8.761370463701134,-6.0806149401809195,5.343578170235482,6.466929764265153,7.2601426662362485,9.855863050769369,-0.8084807755541874,-5.225421651083821,-1.764283868040284,2.30022467714522,-3.1336622481598457,-1.9266585419095783,-5.797479565002641,-5.415040821268451,8.685809868558938,-1.6364521574523678,2.996836728474104,-1.1903358669218917,5.4273873718118395,6.4115208321239905,-6.503302093347343,7.148322484181673,1.7124495857416537,-0.9254978439856423,2.2609618019863813,0.04833183269548336,7.083158047330215,9.26463118904848,0.47682126424845883,9.667608434645604,2.557127836089336,-1.427721489941307,-8.350465676839,9.339914550360298,3.389408454802556,-8.829351821242357,3.3875625004239858,8.199052538249997,-3.6743880304362397,-8.37487974392017,-8.074065035382972,-5.270376849242284,-5.440074671198849,7.178841681264931,9.001615598019729,5.460918406090556,-8.677361289370076,5.805582286763238,1.202876877326009,-3.593221393057804,9.797699498483809,-7.99176922302337,4.371779776476517,0.4535338584070576,9.917412634527182
firm172,0.12365633714425783,9.808397494177065,-8.16642821107331,2.686512619898691,2.9837684140091163,-6.349127928651583,-5.65631857844878,-7.990788419912363,-7.142439566223393,8.620358453891232,-7.624005014840812,0.5762065260158877,-3.7716116948076746,-1.5977021194528884,7.173935490193099,-9.965334007630231,3.4326851544058616,0.010399734519836557,-3.221104086903095,1.9577497028017898,7.5847873169330065,5.033089020502324,-8.545789857883614,6.697211634551255,-3.4889208148844064,-4.313763925361238,-5.43255134319166,-6.261339942274731,-2.9461989611947565,-0.5797916006375878,-4.9433107763102235,-2.20051616886499,-2.527518468136982,2.870270449676342,-5.13379097048081,9.038328060462057,-9.754524664989972,-0.4142194160494874,-2.889982089469745,1.4213513192172407,-6.040908574023436,-6.592398356276272,-9.43250976818762,0.16865292359988615,0.9809958778218615,5.288701502471934,1.1373003279905465,8.478500787027993,7.943316239296557,4.143792250634149,1.8810375589980666,5.774283884435087,9.501446389181876,6.980290708952111,-3.0188941293940275,8.496954314673964,-8.567581086742383,-0.876713467435863,8.562082924414515,2.2999892071294568,-4.371540459668686,1.8323063681005856,-9.643310945695145,2.932823258134505,9.010666886803243,-8.371445439469678,8.368032391039812,-6.702389934373554,-0.809111364730775,5.590973400641474,-6.0572400518730145,-6.3560881543619185,-0.9746064319929069,-7.871518953007321,-0.39939691336094185,7.737368356524904,9.82395856511356,2.6089869628373172,9.163007265255743,8.600384723337491,6.842097864184936,0.8157698594635576,2.917916587999411,-2.1292703251655576,-2.9505455196252894,-6.920210235980429,0.7802971922777253,8.368139849977798,-6.023494520728598,-2.383448521935203,-9.899610326969983,-3.581002899781467,-0.9452080754508181,-5.348671436225711,5.573149272455593,4.207920907826512,-7.922380107587639,3.1399365657547555,2.369015346447597,8.398413701008415,3.8946243147229147,7.268819546673871,-4.248288780264815,4.762160848032373,2.8628767734406892,-7.915496016730234,5.738453011768298,1.1697512122097464,7.0509995412112865,-7.546102856185208,-9.973406503735614,2.643333165903437,0.3845049245195771,9.33487923997318,9.563890898439166,-9.694383663383102,-9.201574216114974,-9.890180493655873,0.8742078667438946,-6.336326422035608,6.901583230553619,3.4691982750429204,7.327671691495713,-1.3207763684478824,-8.510311475296481,4.185999887625531
firm173,-7.428061171060154,2.840255130254885,3.725086865940934,-2.9883352446831335,3.2380168603089015,-9.550184048807928,-6.779297070221862,-3.1827392561833783,-7.748373013767711,-4.640332510434884,-7.1458022250548066,-6.924867350002777,-2.9346184097077526,-3.8760405727573026,-1.9507060827140386,-9.903203910765495,-5.576817457399028,-9.683495379042135,9.048541791730898,-5.088124743617842,-2.9764368931688896,1.384772153489406,-6.604316383560538,-7.7563651926924955,-7.474710709052097,-9.900510304589002,4.652231954726469,-3.391829147174226,-1.2989251106796047,-0.8407846472511586,4.790673856586318,-7.937912885295255,6.1658956597789825,-8.970667770258876,4.468462044263809,-2.5587960932621323,6.995492944669699,-1.241626247478525,2.9176137696569207,4.236770818943157,2.7284060836985375,-5.07404946256843,0.5449068864767614,-4.676054954418564,-4.948086705233788,4.763089541318289,2.4161672038425195,-7.259761717960234,7.165761743361511,-0.0038824170259346147,-2.6331264747117133,-9.826965504238936,4.034457236781858,-6.066111252707794,4.275129494085185,-8.368156446549047,-9.763028714492402,6.0438718210015026,-7.788511755488326,-8.765678633470788,-1.8413941329689631,6.421393842211863,4.068738795698854,-8.045170991122692,9.839015183401433,-5.424514045106024,8.22612432196339,1.7296286865379855,5.015077652041807,7.154382290164502,-3.483419968287091,-4.582382849648525,8.630099703123324,9.534213039210762,0.3541655868858271,-4.666093301326941,-6.1640686968356455,-7.257548356276371,-0.38991443332355935,5.791977152591304,8.169376889100622,2.3703253413134995,-6.352961153833228,4.573617616364734,8.674806099955045,0.2815167497037674,1.0131074103355093,-0.6983834957901003,-5.304894300619973,-4.195100757332173,4.2339631620988385,3.3258492420480152,-3.7363956062239616,4.840256335520268,-9.209034304732777,3.9740430377701266,4.7326197424495895,8.814435630781542,-0.8410442716385642,5.223061549537322,-8.015358762759488,-4.2033762681970295,-0.2823671227919391,7.991037991917025,-4.208014556771682,-7.195632297394587,-3.6983874896094253,6.475640452088175,-4.634031398152909,8.721175424866779,-7.3206083785817855,6.6867251575333455,-6.696655448794329,2.1312329706153132,-4.70605413968225,-2.381673706881882,-6.126059781027299,-7.934954072189873,-4.303736127122201,-7.071884428078858,-9.528624290907935,4.421985666589247,6.964506229787201,-8.490784444175887,-1.2753876636763533,-4.424703698355696
firm174,-7.896191259420579,0.14254375049230994,-3.406489784251036,3.6219054121279584,-9.195152612336235,-1.756085498848737,9.202751590357046,-8.601634306001408,-6.117673754175281,-6.806975674273361,8.19510925142741,1.2131460521734958,-0.03732568564570471,3.6737341196216615,-8.224675932109664,-5.4538011972567695,-2.6108121575009102,-8.756470269001861,8.302562609453894,8.260536210085505,5.648102101877976,5.786241417707075,7.524933666532188,-1.6547407454454195,-9.455338369907691,-3.684804549834242,-5.5179861934647745,0.7140460141743983,-4.903236742328216,5.233553675420751,-3.5641201942216476,1.854361879764376,2.408701823678509,4.443337270831053,-5.812938320842855,-4.260620175440897,6.491205261332148,-9.13847441456471,-6.8739225405110975,6.536223878868832,4.057376289040029,2.1694420522784554,0.9283128049573683,-1.6003882140971228,7.699112810077018,4.8236778441712005,-1.7742032781155732,-2.669974650707432,-0.32784795907369,2.0696760320678145,1.1142477410729015,-2.051025473878873,-8.722441507421685,-1.6894069400633764,9.12553256377932,-5.278316999151782,-9.194295133962747,8.990126265697949,-3.81319856607732,-0.8763521070080067,4.411810178168967,-4.361315072397991,5.520935383986849,1.0214766640054425,-8.660894833192668,6.257006266343023,6.109180560288266,-1.9125993515507123,-1.719084731184374,2.5769731910682836,-3.744322361242645,-0.7066337250382588,-9.771470378887429,-3.815447396266947,-1.50753432600869,4.841788556710405,-5.065948776783024,-8.124528673993323,-4.6927280768567226,9.746039335838248,-5.5583300442484855,-2.07044115707558,9.54241489090959,7.247495723205066,1.2321013807346493,-1.5174056022311397,1.0867149367625544,1.733960724532679,-5.7960712976528095,-1.9573922820304688,-7.154480209562577,2.1673564179513765,-1.8349468138083491,7.834396003536298,1.3130796003280025,9.139165098132974,2.994539921259406,-4.571639861565677,4.028598606253652,2.857899884715586,-7.883626294239868,1.959465373021807,0.5488270128872852,7.97673777159882,8.77814815894532,-9.179458642755982,-1.89004992408816,9.852793333620266,-4.168396999613082,-0.519874561763153,3.6766839169288588,-0.024370304711025526,9.541728754931523,7.828338056406764,-4.039632879190593,1.1635735581524127,-9.71500624136728,7.845847068768634,-3.69063998835661,3.8101246623187723,-7.194499038100332,-0.8668471178124815,-7.258835731432218,-3.282281605399633,-6.827827804638074,-4.829193915508303
firm175,0.09755992749322928,-2.143674784971892,8.871290101813244,0.9376322382351372,-4.3616106873817255,-8.599089190768636,2.1049046787079426,-0.566580530479424,-3.3610519171289432,-7.584987806624561,-6.541666725388442,-1.5254421782950462,-2.510072045855953,7.8867550770734525,4.8895756661565475,-2.907303572593955,1.8587620438133605,-4.712249185712148,-9.484802127906498,-0.8338690517791534,-2.4540931193934394,5.774663766303281,-4.955747233391483,1.950989224556034,-0.3142063668574906,-0.23939458053814278,4.644695309025156,-0.4693095385080426,-3.938526949985701,-0.6210953450516339,-1.2091774648452631,7.461068567496,3.166076454397455,8.744642293279156,-8.286467873314962,6.6980861863760275,-6.641164414099395,-7.19396672194399,0.651187498450664,1.9160081965827835,-5.4666569762048685,-1.1266849561332855,4.370534050735916,-8.14839527975817,8.07292575826342,1.1089913056032792,-1.6332194030734275,5.50701360673817,-6.223196820728973,-4.617603755568728,-7.165438073069876,-3.2661096265552647,1.6257084643025728,-4.247861883794557,-8.826976021599545,4.503052302141366,1.8838428115339756,-4.433065049118641,-7.960879787078188,5.78964526097476,-9.63159003595216,-6.916197620107189,5.285154670096805,8.919948376880125,-6.580457109427731,2.1709090407863467,-0.6059328382932812,-2.4321459262535665,-6.512207316180456,-2.8731594138690886,6.488620954170088,3.3824199463378193,-8.837293572658817,1.1707353201884434,-1.5865265384614702,0.6671383974835443,-8.470870864888159,-7.3587831584465535,-4.45430388336328,1.2218370737554292,3.2649655926408094,-6.651357435995857,-7.611862580322802,-1.064754956403382,-4.674757513249837,7.497487138553744,1.9295057734215142,-3.3327637784270596,-4.563997725433378,1.4717842244320742,4.991183047683407,6.769567965893078,-1.9834132040017245,-0.010297390692660002,5.877403924063314,-3.272985283139745,2.9506830625879648,2.625334735230071,6.5971123797547975,-0.2532653690936719,7.639832019724519,5.280207139122002,6.263410885869089,0.9129095257413322,7.670565383724625,-7.035349439879153,2.4570206907621746,9.406394194405209,-0.7523222898248338,-6.547314426142692,-1.46945180078154,4.662208796158421,-8.01117126145866,-5.950341750259298,8.794956970866426,0.6383854014951691,-6.170676241433455,-8.629209932535593,-1.178923769512263,0.46481954543051884,-6.912058928378626,-9.919477837394178,5.942499144598912,8.785672820931872,3.9806997068043124,-0.5001146774296288
firm176,8.833873259151503,-9.106104926027879,-3.3382341124315262,-6.084707115489014,-9.069517243681853,4.303150535889078,1.3293581720268222,5.379233881738482,5.860128632966106,-4.923048932435529,4.644751185609692,-8.55537325952655,1.1437040427627352,-1.5928776775148972,-2.176677847643287,8.991160741516921,-4.5965956525954415,8.925463618434893,0.295899213744903,-5.247833395924742,-3.2523678571289594,-1.9215863637080624,-6.9451113620515965,3.6330955588188623,-4.495553145545211,-1.019485574118626,-3.2070737852978652,-0.160406977172439,-2.1516545425700446,1.5437373817292688,-8.583385883544493,-9.884970014106738,7.8943103248724675,-8.595049996348045,9.520986102646642,6.9326058576454415,-0.5966853064473554,-5.5128840487881465,0.5576860716408572,1.9936959359235793,-3.3516218256471886,4.003590373010663,3.141004371541232,2.508610941884392,-6.930560248162991,-2.6536736413067707,-8.962333169121992,8.530731338699113,4.7419264958248135,-2.428778925178987,7.745921769006692,3.1777329502845646,-4.504299468046606,3.7450421760341523,4.225073627859693,-4.307161384819946,-4.839866606448487,-2.473705021372046,7.756327748784141,0.7419285535929525,2.1789719794702265,-5.271611900308509,-4.59890390375961,-4.513614045874885,2.931591753455244,-0.01809820454343125,8.037139092524452,-2.5972369431343134,3.822157704347992,3.9645710242597065,-4.251272476231033,3.2122848692786796,3.464964562390369,6.355351658273985,-2.2214475668666527,7.731691748803264,-3.891734833185647,-8.478335270128397,0.02267296320193779,-6.459226311969013,-6.911563530893721,-9.136949117613911,-7.757558455741793,7.888576925171126,-7.270181132392251,5.773768884713492,7.380995593983421,6.849763555477487,-0.1754039326145218,4.710724343115073,-2.0151781959718544,9.263358917770802,-1.5360592812343388,2.2381054088280052,-3.759719625938178,-8.351471667105528,9.686418727524885,-3.98750577402879,-5.502548158397651,6.7004528577855,7.445005428644784,1.4978322328015459,4.70430119719034,-2.539871226600545,7.36809038983516,3.946419130666218,-4.952039240060497,-0.38222279113600166,5.823527596016342,3.1556374256533246,-4.584547240825891,-5.047845327839331,-8.72701319536186,-8.057838041039405,-9.842992160180193,-2.5905065768990614,9.771498568836641,-2.254347678414148,-4.275543948972274,8.313141427894493,3.3456812019593745,-5.613562702664279,-5.37281684823979,3.969108573592603,-3.1456191499886588,-4.798306349144994
firm177,9.090657367943994,6.39452825424862,2.700522177829823,-7.963452787517687,-7.279352399548371,4.890124907410609,-0.7412265302505645,8.127286830499866,-8.272966464960623,-3.121058099468188,4.272711803631308,2.4601170877994996,4.104520083947698,8.794601135113588,-6.114388413473504,-1.9850805779756548,2.266302000368034,-9.53259794923651,0.4664674817396115,-5.502316705408465,-5.612824750065619,7.262209185765894,6.858577843019226,-6.907303006080889,0.09427034190927941,1.0031218291994826,-0.6692961122053305,-7.265825767236722,3.3383527289209916,-2.653776717589748,-6.119740883885417,4.290067124279313,1.6716768276355118,-2.2393441381094448,-1.686799767815483,9.14639930750229,9.894358597627871,-2.1956800277532658,-1.9198539200780225,3.1022265113440355,-4.52888367525182,-5.575392543825128,-9.123300573512447,3.340304986658806,1.290155089557942,-0.7360835488407229,-3.5560757353210137,9.750277638202366,-8.605539018655646,6.912387639450664,-0.7281774142880177,9.250981883495257,-5.003199835694289,1.6097337524758242,-7.507844580546459,5.014884710276757,5.495671249960308,-0.7927845777744444,-6.305050661974492,5.879961773579227,4.237814223281745,-1.3722677850756604,0.1160869448205375,3.212409127417665,-1.9683061727965523,0.6907228852126313,9.977248690100424,6.623577987647025,-1.2979485498198784,8.286062429416024,-2.489224457654853,-7.2403789135933705,1.0514388033382112,5.968748129159804,3.4684701329848178,8.402781475653601,-2.5795151995261856,6.788874185917134,-3.29071979402946,0.4924025503215077,-0.002152350035188988,-5.785670380116768,-7.914882221236028,5.165055392013825,-8.618245545396048,8.176094807315014,-0.23732305940216136,-5.062895513038866,2.709179063007845,2.431908639454983,-3.1521368184178433,-9.200042052021262,7.665644668528824,6.685536944373961,9.895420350757671,-1.7795186290961666,3.8645355450564196,4.145643042218447,-0.7437940089012685,3.6861573484051764,-4.814327221217565,-8.046489863220735,5.943325893385211,2.411240688803078,9.423583982067537,3.4375879549249824,-4.35032583344986,-1.3724464873366156,-6.066131397178795,5.572787049148291,8.53817016084016,3.355717655429425,2.7461751598364526,-1.716047770081575,1.4218077858828622,6.487963760501078,3.907155085952672,-5.326846700270515,-9.771070922081197,6.619163347197553,-5.629632093658374,-9.674475101954979,-5.431293401736101,-1.0835137722136707,-2.074747485729354,5.8161156994913
firm178,5.854371789885347,2.685003392976533,1.8474574787236602,8.81873321001573,5.514594786209495,-1.7798283920844948,8.722891848401346,-9.574559460822446,1.48225524475896,-6.303780229487481,9.422243749731805,2.268135262402245,-9.269034428268261,-4.9170840219925305,-3.704945478582715,1.2911814590343855,-8.204838074081325,7.90542822273412,-6.841645227200557,5.36697839322092,-0.9484057347422432,4.76185181150823,4.896070879764309,-2.9489989219011026,-5.560720725366675,1.391305405959054,-5.821730960439413,-8.996569657415364,-2.023702936468787,-3.2324355036324555,-4.304957019224123,-1.772800836882766,-9.653408496642871,8.450600872729037,6.538209002536391,-2.3060428468533933,-5.066810483963826,-5.042305132359131,8.041466103716587,-7.570101270740974,-5.2166972605984085,0.634359811991871,6.449405804383716,-8.988142678492292,8.694198051940734,2.995860999363124,9.835631802884318,6.074626593078918,2.5542412295855588,-5.543601700244825,1.1251093121026638,-5.989384063574759,-9.42595751503038,-9.972536448912557,4.950684745740803,8.227491200140996,0.6273812788378699,-1.4534690152879897,-4.713964433250489,7.3712830054849405,-7.692057534257783,4.339695966645401,6.546331441614679,5.3768792605106945,-0.1445154895418561,5.8668713406628665,6.526127182326629,-2.6413449033291236,7.6428525044134545,-3.802387911925493,4.439199934590306,8.519661712459985,-2.9131628274490033,-3.3126651480088842,6.303262552139895,-1.3692955594114924,4.456231136616788,-5.223903039863718,-6.709103293290188,2.702406815298559,8.27370501381473,3.531011051852966,6.064347298605423,-9.191117696929425,-3.7000265089374196,-2.064912049799947,4.645664829981044,6.45515833620092,3.6569652280439904,3.8769526359465196,8.382436909801854,-7.5097563861022305,-6.54401349001364,-9.662265509848513,3.194074674136356,5.958274384231304,-3.116926001764311,3.0205968591712704,3.8361306370956214,8.80731079282161,-3.603536764496438,1.5307905131510413,-6.0513748698152,0.9723601451573476,6.701707594285992,9.310423662399717,4.083818051190526,4.12256592925222,-2.550748748833163,7.942677073086482,5.831596635622493,1.7743438488452856,5.666645499059301,-4.121632136062596,-7.3435379394924,-1.8231197974106266,0.5262438769371176,3.7006624744195236,-9.905290763423718,-0.7945955365794983,-0.5508991786268442,-5.839884549179331,2.9274219170235654,4.400372554287333,-6.56264737342362,2.233910067437826
firm179,-1.2086739512139584,-0.7462457587998443,1.2542979742216414,-2.828875463608009,7.338406697122238,5.045728307327938,5.604313709501472,-8.067724613651656,-1.273532482340972,9.701232698121267,1.9757321904320673,6.712110768516922,-1.6755808340336955,4.744511075844153,-5.863933432246416,6.906849819972628,-1.7382959703914462,-1.7401406324873925,9.361104188225056,-9.776586925539787,-3.4207405697925157,-3.1373908298596387,9.147920123899908,1.3845521882424165,2.309599573616188,7.468795096007124,-4.399003641667603,6.42219203094454,6.6963130894909675,0.25198520373926847,3.2828880637082154,5.424594121019997,-8.340348616913534,1.3798160474593697,6.242070980258042,4.916007990273378,3.592378697753901,4.530706458320754,9.677948235510062,6.6987254670050405,7.252148329195947,3.685609905251969,-4.862919474535248,3.4189953478750805,5.119711961119107,-8.173642811357297,-8.630530396446119,8.41910543038001,8.82208156208025,0.7239151231048631,4.614337226527693,-6.516230753912051,1.2575622980688976,-6.027753003212569,-7.709105710847563,-9.497459399389905,-3.9159822390860928,-2.2631439424675737,0.8234268975078329,-9.006713660338654,-2.3117961645753375,9.505628250535917,-3.735052621356722,-3.4623029851884546,-2.756663038364888,-9.579013784001976,-4.3832634852094765,5.68116809293425,-0.6733007426443685,2.7157447918110975,-8.751711430409062,2.12066049866716,-7.982182517588834,3.3946405157270014,-3.00817468189331,2.3248941516290955,1.4907936586634012,8.561121979294398,1.1658653567269006,-8.86768318755693,7.033445884859656,4.854556346388165,3.355527318909587,-5.681514770188601,-4.1260081998317215,0.7472952436447677,2.986139952331241,-7.136085178558842,-5.96618337744228,-5.547445473644171,-0.04903464286634929,2.8780410404363206,-4.633712256274565,6.836912676729032,3.566981522930373,7.045812903173257,6.675896072840384,-1.8046077462591867,7.173691193465764,0.179279533825758,4.893960011329668,7.14932766288052,-6.371914196859143,-8.427966931782283,-6.018275442086114,3.6676667468630804,-1.2679502648878387,-3.847523602670469,-0.6383779112638166,-2.574669294634062,1.0604822160953127,-4.26116449457526,-9.044785054720217,2.792619941045251,-2.69445260019888,-5.511355875876576,9.299711858432648,-3.1610601205765887,9.648812585716822,6.176545512174744,2.7751053380317323,-2.8059129816374178,2.2547721564233285,-7.613860367507894,9.816434840364906,-0.758903339673008
firm180,-7.575926203462709,5.830259403435917,-6.348885263710972,-1.3503309442737983,1.7619656431834922,-7.537718569618659,7.748186014809363,-3.872933899162108,5.573251580978676,-3.352905675179503,0.742910103648402,7.5252260162002145,0.9020305178623786,9.51516140491416,-9.550748845049036,-6.909581611529529,-0.9336505289247086,-1.8512450053597878,4.681680230650009,0.11117876562402174,-1.3716394467486133,-8.188319339045183,-1.4791775885914742,-5.21944213983269,-2.3458300658966325,6.594839408832971,6.400475867008858,-0.716590649169424,-6.231313413939443,-7.181364712478362,3.425868546483713,-8.223230897325571,-7.043586748153001,-3.196739984778101,-6.6882094931082126,-4.191623091233556,9.134852656780655,-1.215538362447365,7.210269386651934,6.118870869698668,3.4368255725468693,2.50598959244239,9.232398575394459,2.6694632852549702,3.0006425481347154,5.01207905600201,6.256105133380686,-6.407679437772917,-4.880615081369566,5.295680342223685,2.314097430231838,2.1418040057016245,6.687096037432866,7.842522771131261,8.870745580696145,-0.9018052700271575,9.487172338236189,-4.353531948152298,-0.7593145454584889,-4.584648134385542,-4.811047423610432,1.4814053661103195,2.914307449409579,2.150990874899918,-3.978578158667725,-0.7953450467530487,-0.4973495542967399,-3.0622562205875736,-8.262184658696544,-0.47514638795512454,-5.550887200810757,-5.383157331073775,-8.21948543899795,8.878790631770347,-8.71731079214793,3.846827911980416,2.5609704747321267,-6.497527598165032,0.9939931208199955,7.262965130957866,8.544664734926034,-3.0475251490434836,6.0892455931863445,-8.252335899911403,-2.718647007874506,1.718853739808166,5.962825974641335,-8.193856267751624,6.555800967728974,5.734023761741533,8.047111148436002,-2.9073977026906643,7.1093840275699485,-1.933058452599056,9.301827123813798,-4.998331104317531,-6.243055165107183,3.916308817266554,9.923107654602429,-4.9507802380774235,6.601081553911257,-8.886457379698978,6.82980721086874,-9.282288202123494,-3.199916474866031,4.944180908210589,-1.7202527878260483,7.098814237298736,-1.6309186048799855,6.123638920940525,-6.887143755514195,-3.0415026994461165,1.54529913871529,-0.7407110290001366,-7.504270523304251,-6.823270801980201,-9.015786382252042,-8.704426886865622,-9.140343532894853,-7.834507938483275,-7.374634532230995,0.5820068051462748,5.501600908240308,2.1789512175419627,-8.570889141492632,9.811567231000513
firm181,3.8389889734680125,5.239303415988559,5.990131350337435,6.68992393127003,5.584593014377701,-3.422844030589265,6.127320735658394,-4.490780876407429,0.6132469244813912,0.02598711142222143,-9.556579448661825,8.965442687767613,-1.0869908380772628,-8.217104594727369,-3.7601157638811227,-1.278712990133453,1.4398813131648058,7.921116768911929,-7.251136078262799,-9.131103026491159,3.7877573960434425,7.208364795980792,-2.713716517293017,-6.081404867508342,-3.9237976353021793,0.24376416609836227,-8.910392233805329,6.370264583551457,8.215951190527726,0.185329036070625,7.2186527542131955,-7.005205076407444,-8.307855183882404,3.6747527058582143,-1.1957817239355215,4.6112327664633455,0.2186796304147336,6.122490883890531,4.230972656145351,-8.028368053801385,-0.5918724017935091,-0.9108141649063235,4.955551164657388,4.011976514072144,6.172723430822163,3.6690697654198203,-4.113394058088282,-1.7669429705165225,-5.778384195310444,0.6996415789183708,-6.063745009896762,-1.6235786772614702,9.289174081385074,-7.307698696595628,7.899701856527656,5.2624939566162094,-2.916659631577481,3.2176747283706284,-2.28867017812836,7.933131731083456,-7.320246259344785,-0.9469561304003875,4.472967448667074,8.446394119692393,8.135080284424628,-5.763649762215762,-3.3436754176716077,7.836240113064527,-9.029000225719523,-1.4232364486064863,-5.860044199505669,-0.7349503769619723,0.5022484461200509,-5.348218438057588,9.190496277657921,-5.337250791960106,0.8689759938009285,-3.684766188632562,-7.120144355223703,5.862646201348703,-1.4968718197488666,-9.084499438109079,5.451355132702522,5.323383801374774,2.5319499069809215,-1.976855133850135,-6.7421914859618814,-6.837196972766806,9.4263225450259,-7.0092550971720735,3.5837458963524895,3.403184684339223,-4.917352029489736,0.5720771496058887,-5.841616684648443,-4.8065865744803205,5.151254454833849,-1.3196773076789743,4.539162001528503,-2.0349096181374327,1.512145638577497,9.109538085665779,5.333653571678351,1.2902904740833527,-6.09667839692942,-9.240951702361803,9.629700282488383,3.5010848211435412,-5.484650753484772,5.461265736483611,-3.6486698668136324,7.0933402771267815,-4.174445647637235,2.619432550850977,3.2611401577076204,-8.508720645709118,8.559081196051224,-7.431639505258412,0.03662869254237222,3.0111352841565946,-3.691019697004359,7.812064821657245,1.996301032310848,9.96280703913158,-5.96922275258798,-1.1085809607336028
firm182,4.196090311360505,-8.040349840177141,9.71699407905399,4.383516433700921,-4.345292186286955,4.8346137875956,-0.5869767112925839,-3.35661101031066,-9.763724320170951,5.007999396173258,-2.1642886739096667,7.047860154511589,1.4557214068225015,0.77743208971002,1.2727921522369545,0.14910528708396953,-0.559907088245728,-7.195296908365378,-0.6699557273210939,-5.291566526831712,0.5229318487736183,-0.8559428723212541,4.066278514502542,-2.25605866348711,8.401580706351254,3.698872428732251,-3.0197291538214666,0.5115918860358413,2.691200940086432,1.2141591930605422,-5.190212982634865,-0.682712604972771,1.280264342541951,-7.105850531760803,-3.2419188534336163,-9.347525295408278,8.782718585135846,-0.6620506806666455,-6.7310464162304235,-1.0995794687462919,-3.358481217055555,-8.674447085562162,7.898637709329513,-4.910090939434446,-7.871956517471541,-0.573832548132355,-5.344972707813735,-0.06195197159185817,-0.7772781880917563,0.29758588679339937,-7.7935070502770465,6.1760612019187136,8.707308885914248,7.655371810752481,0.6865731411520475,9.065219700689376,0.8812587059668946,7.965159079145753,-8.686154359661193,-2.181370699823269,-8.948325924280676,4.187937168127167,-6.881646030769428,0.056871436330281355,8.888942997830796,1.0147264415179418,-4.447836734336343,-1.2510946028954866,-2.190916589561547,5.329556214731344,-4.656740725364459,-9.474265745387378,-3.0412455850950497,0.7714780735024398,-6.697030676400573,-7.585855463838682,4.681400166802163,-3.820914764110725,-9.356662840430332,3.7151871849148304,-4.209279821561893,6.945317004027537,-7.708209716515759,1.279675478004405,8.496521052365644,-3.218839049952096,5.489696807507123,-0.006917220564481852,-0.5420938373017155,-8.14832794446665,4.431348989464297,3.98211330421935,-9.579241833866554,-7.309499949423952,6.809260043154872,6.640081959960153,-0.6758972434316739,0.4191216173222738,9.771775172791951,-2.8337625858693505,-7.782420216393577,-6.32583011689638,-5.497764715257607,-7.059499399192561,-6.212315760958393,-2.5727004250854772,-5.459149960779337,-0.5550823559687945,-6.572980947549167,-9.480083684570316,5.587650381113534,-3.9751409361459515,-5.178103636708045,-3.955577658783591,-4.247100960495798,0.4472457299296728,3.048093909185706,3.438460701406987,4.849138904719791,2.5726072410198206,5.444981808527814,-1.334917072343769,9.595216445812948,-8.51566283030692,5.623929356763565,-2.1082310887612854
