,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm442,-9.827168294348533,-8.211792191348739,-1.0120442918699197,1.0488327647173037,7.4247720528853876,9.271408288039286,1.827244958335104,3.1746452683169384,-0.6734797089221605,-8.302508114330054,-1.3173807999390004,-0.9224530332032561,-7.061434128833408,-7.262603781864659,2.9823055197119235,9.611810949900416,6.363945818023456,3.2898172419227745,-1.158171588046475,8.532717944473468,-5.833129056999715,8.5959415246258,5.32112718046476,9.598521178110573,4.490519671745298,-2.501260487102897,3.0650033100463148,7.187104084270224,-1.7718120374585524,2.9447514440319527,-9.205986681140903,5.452821294379998,-9.163031591698141,2.7226405007175174,-4.513949370197993,1.8094594532743216,3.316283194688438,2.6696030588677537,1.625353135038651,8.295190461761987,-8.148761886614311,0.7258485127355634,-6.98643841846041,-1.5256249307904461,8.670919078887518,-4.862637963106577,-4.376774268636923,-9.316046908317881,-7.429553316142641,-9.420225170323624,5.4668456241142405,6.50259024012232,9.742542642754387,-0.4126516633703492,1.8741168285296972,-3.1946370925326733,1.4684061048204313,2.707741096719838,-3.4005897411741586,2.7576211924828797,-5.20872029811942,7.551202153304143,-2.751874312651359,-1.3165923002612345,2.2950792795140664,-3.3897696574838543,0.6375678606987201,-5.167982671469731,5.816584661532245,0.4374813686068961,7.322032611549133,5.721110713509809,-5.35688244508846,-7.130332046832817,9.691117897089494,-8.672798996836573,8.445245867627847,4.455616349513301,5.149229760779646,1.2163258991745725,9.039743903236129,-0.13484100724200587,-4.493065854969105,-6.841688126958663,7.422828780165066,-9.505667406258539,9.238687029837095,-9.973401867169173,0.1119346035416946,3.5261615072200865,3.6049380453811537,-5.164198741876536,3.6820751172921753,5.473006924577987,7.508901079452965,7.054419955714042,4.097176821903485,-1.9171647946797137,-1.1611221548727357,-8.564693524380244,9.941077361604048,-3.686416324812485,2.0503092981253808,-8.229690837818994,4.43009813163764,5.32999212646647,-4.9280840461411435,-0.5385085518075101,0.9608588165363976,7.682600422416101,2.6192817419999397,-5.082014545028075,1.3276111353233144,2.5092620619596673,4.458598644711751,2.752203188633475,-1.7104847782631865,2.0467941369255787,-9.375746266212893,5.2338244731102215,-2.71965764455794,8.75448293888871,4.445714412268579,-5.167755518485477,4.027424087649081,-6.022028565879964
firm443,7.163389989715693,-4.537314954459674,-4.148103336932516,-2.189989931218907,7.669748475954407,1.082079371067259,-8.671200241184456,-3.439536881053133,8.028766814533526,3.681008285764417,6.691945078768903,8.696820023509876,-8.3664196865093,-1.8793781018320654,-7.599830397380478,1.492382905587979,-5.470704608256334,5.666226722972725,-4.421182439599452,4.651579605259569,-6.657240645910503,-2.353694538825115,-4.637923894849969,-6.231617869083113,4.8014797435290575,0.18048898969826865,-7.473499220661573,7.823229062155889,-6.761691859150734,-2.1146534149555185,-9.097657737933925,2.100143481036369,-8.545853766646562,8.683669620849084,-2.236853890469879,2.1873434275841674,-3.706896259900711,-4.820649119956835,-0.9297190167666507,8.327285252887055,-1.9389723773758973,-2.1068823261016316,-3.8887093444176717,7.542043575481195,2.4638292270929885,2.9198063912326315,-9.207976432544438,-1.136455852630684,8.186657975091613,8.7245203587572,-0.7023008273982541,8.67928429970938,-0.026207664554904753,-9.449487273460903,7.832188179332647,-9.192843946161346,8.059695888561066,0.912954716476456,2.6561353592644448,-2.3388807875367545,9.130316567942963,3.3398882555870806,-5.230069356446785,9.401172820605986,-7.913400720893553,-1.1755291338220264,-4.325073123985746,-3.492754485767609,-6.2760868752495576,-0.7477673359121777,4.2441360712480645,2.9161811255121037,3.69047416281969,1.1415378348380063,-9.914831109846817,4.225767642616859,-9.838065004841868,-2.95824906935297,6.996866697673447,7.517172698135017,3.314946659133632,6.129134161909043,7.361221043905314,5.004230549388062,-7.138844243333342,6.888899646031916,-2.7851823170649066,-1.8337793335601642,3.1944063592655105,-2.443568765533694,7.596860218425764,5.723190333551248,-2.131670739661091,-2.073688318852655,-7.866788039855859,7.323154841060827,0.6711960581227174,6.315267282232931,3.8401046284786773,9.492662122889001,8.10455775294556,-5.521696532919256,-1.4173332985162972,3.117062534683278,-5.091290616881414,-3.0699632088021067,-7.299949796435412,-8.7926250742047,8.748900001938779,-0.6351286553838662,-6.215642776666148,0.4661087111667772,2.0707626443887825,-1.936713216612894,0.17528995598460284,-4.7304115872796215,-4.129301979882676,4.145096806580408,-7.8927251898970745,-0.47456753414266295,-9.966052295267108,2.4838816030919713,-9.969465475447114,6.856959489334358,9.36700775096351,2.1445765858530166
firm444,-5.991349195252513,-1.4157690018055291,-8.790082712226743,-9.034861327257335,-5.996288084502206,0.04229565906979005,9.28166814407982,-6.021717411421312,2.0855361917248256,4.124720023146605,2.2177767911567354,5.571310583581868,2.0124356171129563,6.925075234343687,-5.758291110472014,-5.1769814891455335,3.0068053392412164,0.7301196677898538,5.09864576460142,-7.264367337940625,7.631688836247413,1.795777797926629,0.9543098397793486,8.852666341157796,7.599457983063832,-5.0991001901845,-0.8747945241919819,-1.7971596508913308,1.066744265458846,5.618107155344754,-8.908863725295612,8.371572385364608,-5.084060092975255,3.3830339045146154,2.290500553478495,-4.436960519703135,1.9807189594936503,-6.990980520597891,9.73061826841504,7.895203440725993,8.764904958222875,-6.8023840750229425,-7.746932368496564,5.621020766657859,9.635985239901139,0.026460603007693706,-2.047651865282269,3.1480959967758793,1.456224971720454,-8.329198618193663,-1.587213515352694,3.3424290630791216,-9.865697462289983,0.14354604319971287,-8.193504583979085,-5.370011564294678,2.742402741744476,7.682349901899261,-6.210042597202101,-5.931414901594234,-2.6681815033147727,4.560646729213653,2.7320897203072807,-3.3580145267598898,-9.68148079142444,2.673715245994476,-6.067997908229543,-4.953849726160621,-0.9656938430567337,-5.06726336158851,-1.056096777308067,-0.7237555939928413,-3.662002943068612,6.321907295462999,4.584758462510036,9.96349243679585,-4.566436635837238,-0.7300414316580639,7.400930119134806,9.012418067983454,3.022854205233239,7.223023378518899,-6.552424790725475,-0.4938213693163629,-7.349173325300162,5.559513430694153,-7.546828515154155,-5.326881177700167,5.794994241867766,-0.9625655393832808,-2.143359424818721,-3.5890206829116593,-5.658523991849657,-1.8128770013695643,0.5849151444212168,9.093151820515239,8.349089432018754,-0.9644460644707049,2.147015950114895,-4.067934303902092,-8.942360477696385,4.483922252008039,-3.3561304639505956,-5.410129613405532,-0.7880356152280541,-3.0749423683712696,4.458708309132318,-6.757618455274617,0.46556705036769586,3.335768720861253,1.5196243082026921,0.30855069820305303,-2.4812887521686893,-9.613173044452186,0.8225733165332354,-7.1269001016493245,-2.0332718329821864,-1.9072332017653224,3.097647565060278,2.9283213606903367,7.768356269274559,-5.115568102135151,9.497040531717694,-8.793829551182279,9.479296906507052,1.7360088302958125
firm445,9.361258444619224,6.1963518444390395,-8.58850052644534,4.1874106215721145,-3.691896609201768,1.439343322985751,7.21084359972906,1.3791527588797052,3.165063680847016,7.25163578598211,3.1168089255510694,-8.956763120874564,-6.9456317634264835,0.48304291603976424,-7.3560278343503,-8.969896633082026,0.9024870682607755,4.1927689902271865,-5.384240835408867,-6.848810157704037,5.0594614025092,3.439480151863183,7.4874263847481295,3.13470496246687,-8.670306334648464,-4.7290472999846855,-5.362539254452807,-3.5981429161241003,-9.79651873764432,-5.468815069314001,7.273886357265326,6.36821441762465,-2.9122983720871343,-4.378994076083913,0.11507350853653442,1.6279481153764408,-8.434586774792097,6.68318067603677,-5.296604581076448,-4.716214933883551,-8.371840102317494,-6.887681698462229,1.8888374622005344,-9.052316326396872,9.070585753856413,9.329893601586974,6.83134253333802,0.7547996456682995,-3.2651718641654304,-9.410527447585714,-8.680983787157178,-5.620145400588099,7.146141458493016,-1.9190446241134733,-2.3458477585284783,0.3353706819282998,5.502377188261423,1.058015340413636,6.9833705418022305,0.14599715764068222,8.538684912205213,6.589684436187483,6.865282205192109,2.1698844861927995,7.030718947796782,7.455900693738094,-0.21612075185180224,8.898306050057442,-7.081669295579134,6.590160555282743,1.4775645678011973,-9.519507633279344,-5.601952521191238,2.0363528676750082,1.894281856247062,-2.3177241518601726,9.515579611710955,-0.4044853588124102,0.31195080858886115,8.610965774020283,-9.37608601639438,-8.028741731260979,-1.6902803461004865,1.1126141601878992,-8.953754487914768,8.31320591657039,-2.800817174577565,4.403687650544105,3.0749012235789195,7.143753779322111,-8.2459727182981,-0.03848091176559265,8.127299448752293,-3.148114984131656,0.04692201759084824,6.852419952292141,-4.461547181977625,9.339441800337106,8.6140111974515,8.723823125058562,8.06279175912173,1.7607031346285247,-8.132619580409376,8.41149981626343,2.6212084840596876,-3.1924598799483395,-6.343749432869982,-3.5406036256919275,9.547899847385427,-0.4834633494504601,8.460972377575626,-9.100205922648453,-0.5499466154430763,-7.800579523031161,9.839684345992772,-1.0254750862970248,-2.131894916308081,0.94207553808012,-4.109417683179622,0.8003603315552077,5.74705136018464,1.4862853093259858,-5.126019866862679,0.19324785001901112,8.014236532206468,8.321783722254079
firm446,-6.8987606612786,9.534820001546866,-6.656451009260575,-8.544415513854034,8.662898668406967,-6.669774722811681,-8.87283626836428,2.6044814031987418,-4.357525697140748,4.869218521313599,-5.672582919328275,-0.2669565693510023,7.4795146103482395,-1.1399639234133474,7.250444134997128,5.9533132460280775,5.8438149312609955,8.762849628845782,6.171456085867526,1.626509137722616,-0.9176502348291251,-4.076168328003284,-3.4259277171271947,2.4120622098144615,1.7559381133799583,-6.5502755082705395,-7.983052347460797,-8.670544649074497,9.35523578927791,-2.140763075894654,-7.440895824561959,7.759035246596248,3.7696483078090672,-1.3407919443860905,1.5400209372017848,3.0048838643529443,-3.470989706939509,-3.155288394826872,4.565323922188597,-0.7288578036839155,-4.1509452533647355,-9.403444529191729,-0.8778596434201127,-1.2328747777070355,5.151832424824585,-2.9967661735059554,-6.865308843113194,-7.191029847733725,-4.824869785365625,-2.3036501028231093,5.431367561961341,-0.9354436897248135,-9.040008238908893,1.5858054475505803,2.382741725184614,-4.63303270813401,7.46424852482572,1.6138969109864743,-6.60543981974638,5.327339296335898,-1.8951024336691837,1.321077904154171,-5.214879630121649,0.8788962347943645,1.9647666376155684,-5.8138912670228144,-5.972445182128194,9.456296540369461,7.031604222316638,4.619975786450603,7.485049023194531,-0.047931235680845674,0.062060474580631464,-2.6082415843872226,-2.5343698003641313,-8.298705114033085,-6.966489634099952,1.5427755426846446,-0.8346901734065444,3.8592622865744524,-4.292568095675858,-9.76797093316997,-7.464025395924754,4.786974328303824,-7.014336382650141,-6.023070200815721,3.2622291250236266,4.496349656046863,-4.400861455272132,5.836447909244875,9.494225745782842,8.516041682109115,5.139891966178141,-0.33095561646131344,-2.0718364229825674,0.630655391021314,-1.6333036556749931,-1.9498378177579987,4.553660758957864,1.33196975890945,9.853194828922504,-3.10231993662764,-6.858515304465613,-5.824337511013402,9.87096257912873,6.293321149338507,-7.463526356485444,-4.188315789044468,-0.4750810894188273,-7.488392336716785,5.1179942732322115,-2.9014461422041293,-2.8874909562307582,-2.3078071427986373,-8.544272682270401,-9.976836780121676,-2.006855705377304,1.921480855805715,-5.5348387184951475,4.35907425076895,8.445134928333307,6.8758299272376355,-0.8301613147894766,1.226201758035696,-7.548370340499028,-3.830087285073578
firm447,-7.697775539509804,5.937708405444644,-7.713458426890501,-6.082215132973621,-1.0175139976834817,-1.6000423468950906,-5.026464399221782,2.3860934915101755,-8.346619042181917,-6.844441522517313,-4.80000109951445,-1.7239649827976713,0.8726462805496951,9.709075784402014,-5.068316346765638,9.389437618439459,4.931492334208,-0.34422818031029223,-7.603101890832171,-3.4730179945750965,-2.0787397242753025,-6.938548140775939,-1.3617046740111505,5.0739756171357016,-1.3327205303477,-5.441964243147773,-5.699918606245243,-9.056504396312855,-6.767664172260661,-7.137198877210773,-4.61009649953227,5.926550711316544,1.3203651195436912,-1.9277967545082682,0.7424892683394297,3.2788769165730436,6.662101924594946,-9.945619204141362,-6.154513463511375,6.769435436255829,5.8889740909717005,1.7139502859930804,-1.1685369982627218,1.195150089122901,-9.855660604977404,2.6164127094060063,2.4044691684245727,-8.755152108068462,-4.9283161887139375,-8.012104537394169,-4.901519119031262,-1.1330674506890777,-1.8618427483827187,2.650818286908084,-2.753544235169425,-2.129964923704824,9.136638840565062,-2.460181033256843,-1.0893563646606967,-4.739676816083158,-0.2675663265744106,1.3964172078968993,-3.209596077820713,4.768446122000068,-4.7238262898404715,-9.755186214062421,8.562803167273852,2.4690786407953613,-8.330784957247069,-1.3106619528408743,-2.094736391257575,6.772280513448969,-1.1976838340291884,-5.316455126597555,-1.2721247372924704,6.687673089540198,-4.195237372367366,-0.30363227629608147,1.5489679883154377,4.255446431433247,-5.303077290678607,-9.178800848880716,-3.844723388822519,9.247021656467634,5.865632493836372,-2.6495882751702844,2.547224351138997,-6.2940539373055255,2.120668903124196,-1.366221102535155,-0.9139057054170614,9.833403456582055,8.360883711749008,7.600798028419948,2.2450364541978196,9.669796587979139,-0.25496263334668434,-6.197145694432127,-6.638381334454529,8.742563070158663,-8.258770967784399,9.60280015396599,5.327069519244617,3.6503507286976387,-3.7031873735855303,4.700402465152818,-5.509422925308211,5.897825335915476,-8.212086588440695,5.996925346599422,-8.483525851736184,2.0168398825989957,-2.8549291262222365,-1.8824097573536296,3.721257674917256,8.060811652649093,-8.999429940171717,-0.12024808027087275,6.559762514452036,-8.086029143498825,-3.518432797504256,-7.54201869090243,0.3669610377399515,8.383660090949746,7.933094814829687,0.9875545756881117
firm448,-2.451753461154233,-6.055039408864975,-1.5287921513978358,6.976316371147554,8.169171412085547,1.9908538977649766,-3.0901061544358726,5.761294671270294,2.0266039305293972,-6.042908709792494,8.741134270886388,8.547225454211805,-9.821669777111621,6.0032976965814875,3.2544299613885066,-1.2489437011574225,3.5594817579127422,1.3670363089661546,-2.1515524631725675,-9.238405711803692,6.301293706537507,3.6428788541240813,-9.842656729251946,-1.402997758228139,5.342388064204872,-4.142727752191744,4.445875864418822,5.012239784033882,-5.712149587627147,2.4116789086489696,7.966804939271444,0.08967085845436706,4.2158809352288245,8.758838820370045,-2.7269517293169017,-3.8431070158770986,-2.464396398286115,5.799878316644612,-9.82453590851772,5.842887661864877,4.975792080419968,0.8929569841603939,-2.9603149932110746,5.402614793842504,-8.830701278723549,-1.8846184124009149,6.204295361507416,6.445208390840371,0.6512644851491238,4.0258212523252155,2.6592534126579963,-9.794458942490522,7.048091216285542,5.884265651650942,0.027092492342546848,6.302551062363648,1.0251642873603188,7.724316908215293,-1.7429877688710231,6.533170802015565,-2.016698006162054,-4.231070869005871,6.3978015798712065,4.354462537007571,5.990134744909694,-0.5481780714198585,2.0547888121436095,-6.141880097137184,-6.098743536594631,-6.530555796812427,-7.582650413243401,5.596803608161654,7.5453581491514825,7.265166969569712,-7.48905436250296,8.802916089896282,-4.1380678834191365,-1.0467318647521466,6.569470337243061,9.849192354277903,0.11251054943146244,-6.032475156744925,4.347742127277543,7.291920554704308,-3.781760398648373,2.7785541454588785,-8.95282242460777,2.8209392339833137,-5.106916555046004,-2.2045999096335755,2.0605404852451663,9.961797453393832,7.290006583297778,6.762042371326842,-6.501281220278243,2.0813408026599145,0.6193058223781449,5.856462292060126,-1.1034712735976164,7.94427076694279,9.1142225747733,8.740779644518938,-4.046424453661497,-7.714879988469397,0.27676975219701205,-9.19492369271298,-6.015447188106686,1.548279046991155,-5.260261385790656,3.2996312289364518,-5.858041739533615,8.278648212353474,-5.228180165816852,9.321886635469582,-4.282749578045735,-1.0088571599709066,1.3148441162719173,-9.205614744535717,6.219706179862577,-0.19727643754370128,-7.218739507092897,-2.0487089510971934,5.2064594184229644,-7.4919400964572835,7.62504975735898,-9.100898488356169
firm449,8.970631153396148,-4.268805489352427,-4.887660759134085,-1.465476580859848,2.2811801997032166,-6.668502601501798,-4.222040727760355,-0.2902530200934468,-7.56205864055465,-8.259739445414002,-4.056683429472534,-4.299078137422542,-3.413885793743832,7.941657273825136,6.828931955508459,8.33194816487098,1.2645795628816252,9.640017465058875,0.30428807567156824,-2.167136817050239,-5.806110942138661,-6.630783650857812,-1.9956749768670718,-2.7683598823288342,0.5029966638847316,9.087050830827469,-5.5781494508070555,6.135343056319073,-2.2511378709903074,2.5249803646420244,-1.2896824719061133,4.105123498362255,4.669979208043829,-0.6286508889593065,-9.223572562423572,0.31508376217531975,-5.83379723904121,3.3826325757845908,-6.579667247668457,6.8957652786983346,-8.695283250485046,-9.995471227743842,-1.284129158171389,4.647936744348133,1.8853886977703915,-7.7166833972772375,0.6084975118338747,-5.14876680157935,-0.6221384424150411,0.6739463210571639,-2.4204564469466927,1.6353817868053415,4.984055010388156,3.836081711603647,9.860991143980836,4.659320269390623,2.576097095714305,7.2776311974066275,7.666539177954647,-4.660269721499479,5.413631351349171,-4.598878001488124,-3.0886747179364242,-5.2082300114991,-0.11085742850538871,-0.9056053108493103,-7.55315722254851,-0.1610328617863388,-6.946038238982362,6.7801348785348985,3.5219040126113157,-0.3645252952912017,-4.642010711935933,-8.890219010936436,9.340868646601422,-6.630570906089705,0.721543924546415,8.061816964484237,-2.133996469741102,-9.397341183777144,6.147897119789963,4.57765196959892,2.2997560937790933,5.0455419472709835,0.07802090805624395,3.281715647225372,0.603403016461467,1.9129159391763313,-6.269002667708374,-7.511222891851121,-1.8631883498518658,6.165098473533387,5.973851670737069,-4.633083016293549,-8.054934412229693,7.507633644308147,0.39877133299653167,4.4430810172900905,-9.770160428706776,-8.81824865465086,-8.388283987873727,-2.701730744274455,4.113710869533858,1.6007876410167476,2.3642712946609574,6.4153218147832085,-4.589163299152235,-8.839023322139328,1.1845355644921174,-3.971188895904058,-0.9814422660675426,-7.902198762278704,4.269992440018694,-7.198018793814156,1.117096150156744,8.08928532552478,0.858039287284571,-7.498031728474137,4.815891332441025,-9.813727135944461,-9.68594894050122,-5.215162366819057,6.435991717835982,-8.553083279955507,8.005380472830225,-6.1591941874437435
firm450,6.27110921265453,-0.021496406595872486,1.3400374660622774,-4.3332230563150205,-4.0627312872712595,-4.558565597676223,-6.228908555638226,-4.664963848115353,4.311976277591423,5.777506453662912,-9.084313531076635,4.638274509488475,1.9355445594493847,-5.475514245492235,-7.512190450371019,-9.9112942693795,-4.7832919293014875,-7.7061682913697505,9.537560970559849,5.221372510744036,-5.819981453874625,7.122503207523266,-4.693784808749577,-1.771582086844493,7.009538491760544,-0.847979463636289,-7.213212830826139,9.764540964008145,-9.401245682721193,8.063326992008935,0.0993247734699132,-3.7153016440622473,-0.15492958348605868,-5.4339424508961915,7.589555120915399,-4.812338242592573,-6.868292244304097,9.293842574892246,-9.598823771552897,9.0680047363278,0.7486112460806638,-1.6762100664647601,-2.7156202704328063,-4.872075985312749,1.457026366730167,1.448166392919095,-1.4804608840667228,3.050610843239763,-5.392184060433706,4.279992951482319,-0.022680600646364013,-3.477819211289745,-5.620474893144534,4.382839956138689,9.348769181610436,-8.855175592430435,-0.9352101564256898,-6.014381088834111,4.018470378305597,0.006017876798923183,-6.498641239938738,-2.450911798545028,-6.306342819594302,5.654502518274214,7.551532850612684,8.86256388116426,-3.8723737990373657,-1.577673192489362,3.1367777054417836,-3.2697633944058584,4.3469354441013905,-0.07828413282900115,3.549477557125261,7.863399181516087,-6.186908926207546,-8.498346447831134,-5.290435834853302,0.953302139866679,2.383644201171254,4.566621312201029,4.774821850870762,-2.733704547899851,-5.602064605138968,0.9674665725891085,-8.774575755070424,-1.81261657636899,1.3024887394158036,1.2919821964655842,-1.0263660709075477,8.647433636914784,-2.5532665347485617,2.890982722489566,-3.9168980242671374,5.793057635660704,2.7355660765250533,5.312073403870707,9.838138944990902,-8.363189698798234,4.11039124849248,4.144335196824841,7.975236355952234,2.4079905410482887,-7.712756253639408,6.84045582437448,1.1974545890478048,-0.290071301861035,0.39964478896168565,1.8768766727267696,4.005325372728484,-8.166205527298063,-1.3485690654047104,-3.1413655295477128,-8.096040400912878,-2.284587397506419,6.742136619095362,0.09486878215073347,-1.0385737412784373,4.1168376891915415,9.33101345149089,-4.945242495093334,-3.8539691089184664,-3.3403502748514295,9.119783652174423,-8.919761032635193,7.035711522319868,-5.103065919712821
firm451,7.745714209882983,5.393892183057398,0.3173362880177564,-4.038505088404978,5.916095289357106,-2.0675359403555538,-7.807804202263206,-9.156749182279121,9.352658045820917,-7.498966680229941,-3.5874095624566493,7.240094443853785,-1.9478040135080743,-9.654421782413722,-7.337672982185408,2.258239825604857,-9.163059968647039,8.726466472309145,-6.854707743186981,-2.483904867425224,-2.3693361303277545,4.375222697453221,1.9264901685382014,9.823745396308926,6.226134632860298,4.868116325678269,5.627751574396431,-8.59575287582354,-2.397725236975985,-7.3427471551253465,-3.893216491503275,1.2614070420866277,9.686704243307055,-5.796552283830296,5.839917020910137,4.313101779333948,-5.525991282628362,-0.22715007525814457,-2.539523160226307,7.344939499646014,-3.0444257291792853,-3.1623394623694523,-6.95715198565523,-1.077012701075553,0.47783365777549847,3.222093951230951,-7.709561858988618,-0.9771064299089272,-7.303437496578413,-4.001954531879186,-9.473676114760101,-1.3467444413422829,9.070690519182229,2.111123017510261,3.412336185755402,7.159894521502849,-9.597976356018913,5.260010215282032,6.8809343931503335,8.241716935701156,-1.684515779346004,3.536586338203179,-5.259733415376413,-9.73002026316118,2.1308672320931983,6.1746371346917,1.8627333406111717,-7.372142288351138,-7.546472343484954,-7.372890612270342,8.066062007772391,-5.615857553316634,-7.376287998652666,-2.228946729170678,-2.711299232445594,4.864060043160414,-1.2087640036387466,-0.594192785313826,1.2711458142134457,0.4814394397106163,-8.521652225920288,2.835034800372764,2.242768619678369,9.36028720518124,4.869098715662421,-2.24965575229737,2.0935063256417497,6.0571879520129706,4.000585543166794,-8.540793527913799,6.878534399961481,1.9250612186381737,7.408427330669177,-2.9016380766861456,-8.95982600669624,6.416005413986628,-2.211588949813967,1.9045019666638296,-8.05160679307399,8.748064310864002,-5.954466098946744,4.428008809865796,4.7203656980322535,9.316902402115922,8.902949492292898,-2.9298748241953536,2.6269486898103445,-2.48702907476207,-8.78985701304183,-5.010711737453271,1.5868257871665037,-0.7073091381238967,-1.69673741338476,2.774487786017641,5.444599702500172,6.754792812618035,9.928535314183485,-2.144412330561229,7.439941360146772,9.14508205409269,0.5427605760219816,2.351232589996444,-8.325486586777856,-6.5620292446210655,-1.2247366133873108,2.0928514582899442
firm452,1.3677504398959712,-9.50939503974325,2.84781903231689,-2.6277242822035056,-0.402987097572602,1.997885323847175,1.5456297506440198,8.181151046679819,-1.6402325291717474,8.052455956102342,-2.7696317644345925,7.070099553639004,5.097561036354698,3.1872268468402893,3.9693894683780826,-9.4844042023073,0.8529727276556933,4.443653980020809,-5.340395689790263,9.198014640053366,-3.0393815689830834,-9.957537251204535,8.112108159440108,6.951803607455723,0.5374739769954608,2.410423497278778,0.4618719924570769,1.6582498447866545,-5.231600985281803,-7.542650136462421,-4.963146823660416,5.996505746485932,-3.4251225955510485,6.072555771584547,6.531424707947139,-0.38819192135012237,7.447409867453242,-5.74636675455741,0.8488210788200394,-0.3554362776812603,8.136392706627152,5.146037309521782,-6.580832571659927,2.671184780966925,-0.3763832263657747,-7.199667809549557,5.950476719322902,-5.786033978203891,-9.030806686313014,-3.555739409368268,-0.965645076659813,3.3786394220840563,3.2188482666142804,0.9937980141609852,-4.301382211270126,2.3694815522942925,-1.565817203241549,-1.3363571422498168,-4.351857865614082,-2.3815552640902933,-7.043225481006261,-8.31546635081853,0.3386775260026944,3.1695736691383107,-7.131878760559632,-4.217541179335109,-2.704987611584899,3.991638519162926,-0.8622412120294491,0.9657021484784867,2.2417806909867277,1.483582107896563,5.128816771514671,6.881585237067782,-2.972364728616272,-7.375475440291184,-7.798352024566815,7.56503988802945,8.3685157863065,3.9122639744446204,-0.011647076876840856,9.15026638346335,9.50772061946028,1.7931038863255466,-6.577026539316679,-4.176505910289336,-2.032361425674276,-2.3404316447241573,8.26578840498317,4.4948017209630375,-1.5561919125254615,-6.160485688453818,-3.888368616422733,-4.665805845117264,7.72577183554883,-9.748467301743403,-1.1494328321635017,-6.885033235615056,0.16266210680565152,-5.346353276840354,2.5848444902786127,-1.8287104044749007,-9.239365723213673,0.749600832023436,-0.6047570558864734,1.0812769487291423,-9.37478543752018,7.582845315532584,8.15189388983379,7.003460392580806,-3.382532758923549,8.5169212510392,8.380195360266736,-9.778042494819623,-8.831409488931818,-8.741479421782932,-4.153962428017626,8.457591567555966,4.635296779700674,-0.209459483841135,8.19325338370043,2.7524869197002744,3.9544900153945672,-0.29605752786922857,8.319627894190344,-2.3392626513674353
firm453,-6.382062886415127,1.453979227080783,6.989862001593291,-2.337854157985464,-8.735137530843762,-6.7086841616517106,-8.200103427766983,-0.5924101248611571,-0.7358188329029769,-4.033288475260807,-0.2305052570918793,0.3058410892010688,-9.969915464694703,7.885692070476754,-6.040300527116218,8.40835914701486,2.0925788679960693,-3.0137907818218608,4.303188757280523,-7.9922828221206,-5.947255393332272,9.061883828316809,-5.7813689175059,-5.330213176647414,-1.82211789711201,-9.94648097675465,6.730934243978563,-0.4097898801292885,0.23187568142044412,-8.523903306613787,-0.8424725382141673,5.268418727841302,2.8407116758887483,0.40973357159199075,-3.0905100281770377,9.636076024836836,-1.4025726315060734,2.4256040203383975,-1.7035850032947515,3.084248866394221,2.093335384253175,-7.422367246433044,-0.25128090014885274,-2.953084090348117,-6.826865045539197,-1.2651411326032065,0.12701017457238706,3.1845623532329252,-3.206062013013984,-8.264128843517906,1.988700607264338,6.277794911901509,-6.385407829378041,-8.885022425946282,0.7682674359926551,-6.458665872713876,-8.873794447381176,9.950735420869666,1.1731672927386683,9.589325574678213,5.051695068728808,-3.770030807374094,-5.266445123832389,9.18786442939695,-6.1218450449436475,-8.53263732348875,-5.309006759889179,4.934798047963994,8.033381901602262,4.713534339840226,-5.644346190543679,-4.581991017762553,-1.9322250587330654,6.318812331751893,-0.6579118438037579,5.281515211089838,8.30512013821448,-5.084847213009773,3.642686795757662,-9.169225185449852,0.12511074968271174,1.2931244763677192,-7.527871822818666,6.7396257065845795,-8.44952531562988,-6.961222355706937,-5.145042468873136,7.794783404643763,-1.868819385607118,-1.3639369950852895,-7.909173374534662,-6.323803277603521,4.7584167950775775,7.005286625229061,6.618313302865932,-0.6140853647363294,-7.784630831068975,6.488500012549586,-2.2189722761731527,-6.197511909476314,7.890106358137384,3.588726138049223,6.767030865079285,0.16058066608495736,6.65919948316261,-5.869616116517038,1.7940847855902113,-8.832817259784973,-1.5797217134299313,-2.6514364074206753,-2.3868810289737397,-3.2069212179429263,-2.976270650202631,-4.469336615095239,-6.447931534947767,2.3026526118469803,8.050670184176166,5.345975097377014,1.7745856222024408,-6.517139469839293,-3.0913468291180664,3.296253655578978,6.5486533738509465,8.702153385944186,-0.6277636529609119,-3.9759479847527306
