,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm322,-8.087211565120999,6.879885216594182,-3.2004166043368425,7.570342424759531,2.766347016659589,8.130597897628316,8.594552942257327,8.78180262126666,-4.668639950332274,3.0827015001084757,0.8364837152733973,4.308011310202941,8.385906915483595,5.357380113061744,-6.455244075259827,-1.1445714217644483,1.489816753693722,6.197238312809159,-6.734737382870357,6.096447895914942,-8.29413490442599,7.543165620093536,-0.9769264899853525,6.218576505944121,-8.22379523460597,-3.6342078742247974,-3.750838564708392,-0.24109010906399675,-4.08575424472412,-8.91726508856224,5.830918952558758,-2.213161693419348,-3.5905627360574988,9.494256047568399,-4.085834240531117,5.267595298921812,-6.798116364464399,-6.11823794727229,-9.765516092959814,-4.304633944451577,-8.824398143386123,-0.23451461111665672,-0.7554932767482825,5.801479466892898,-2.827170959585854,7.80039452768025,-6.384603308536914,-9.924081218640794,0.6620320045874539,6.007631523558409,-5.430930013941793,0.33898397377109823,-9.42349418219337,-7.062815887756857,-1.9424529386183487,7.1457843472527856,7.0823171785921595,-4.884432508808048,-1.4677643019865432,8.657338713104515,-9.476259848979705,0.6453638245074895,4.2251023436300486,7.293402220984998,4.961861129234466,3.220638025038401,-2.48320188710532,9.152748296078542,8.767813564960885,0.6625299103124327,-2.4742338250052835,9.233422947131299,8.851094394227005,0.7080808494367297,-8.751351017679998,7.017602805453805,6.167186499108013,1.088480683851392,-3.449763063704565,-6.475680207593957,7.172313516608391,7.070168950246302,3.1618481738222943,-8.184673124435884,-3.0132291333437795,-4.929501869819541,6.622358193872188,5.2000757539681075,-8.45673946929658,7.515966678115809,-0.11888321037927874,3.0366651964828932,9.645954617756903,-8.814177505623071,3.0954893772618437,-4.227477269579801,-6.424276608366273,4.487627282542459,7.9123191398713,7.1591985605318875,-1.103553502376764,9.553795634297341,-1.6393929311070856,-8.246117284447996,-9.47616010497751,8.337952434200076,-0.519685210968861,-9.705454803961747,-0.47380702646197825,-9.503494006632085,-0.3649478059808242,-5.391841286402991,-8.504984585661134,-3.1615281495487046,-1.8780925699356708,7.508139089743416,-0.4702528956686809,-3.146597219085983,-1.6933317032814905,6.192354820711049,-8.563754265727805,5.382319569815834,-4.189887034089255,2.0615819361886025,-0.024880545640595386,-4.793093068569306
firm323,-6.76423119967245,-6.059259598922093,-6.502580597436632,-1.2591555331977418,-1.3229004909689799,-1.854211210451087,9.842237721348607,2.5997980027450467,5.714654061431254,-3.9746086815562283,8.682873696114704,-5.126391123122578,6.0796761492979385,-9.227629094524811,-2.337620316173952,-7.414181156455674,-4.813788495874423,2.0128989764359044,-2.9246772561400576,-4.713868322011998,-2.0062114125411723,5.190864078660981,-6.823683751779139,1.5113228099763987,-5.065784458643828,-9.105934194344826,4.075703232275551,6.814327035849232,-4.928787484028199,-2.0481711284651,-7.1218482426761165,-3.891692751556983,4.587378634883759,-9.728281224669521,7.362247303036181,2.072542850820337,-1.7888235325917812,9.62081462738395,-5.109463542013925,7.187002506939212,5.860212006211402,-8.888351984633985,-9.214381447463161,-1.4785908345475498,7.2319530787452315,0.5529020238363103,-5.310654777276609,6.282385768678626,6.425843559807674,9.800342618879604,6.512180013666576,-0.23745027789510686,-9.20188453261316,-4.270827671573285,3.3057138764392864,9.428749754548445,6.080770852070565,-4.064756220249343,-1.341832108145466,-9.155621814473454,5.791241253431835,7.622748206003745,2.745713358481625,6.479186738404454,-1.928306844206558,-9.32391758018615,7.088438638279271,-4.7444082471037285,-6.7843592447635785,-6.111587387100039,-2.7631753578477802,8.395406827391152,-9.050666241597,1.7002140452123164,-3.3047312283345303,-3.340170632329249,-9.034974182385396,-0.7811153297611675,-2.0819600618304346,3.2310434627695734,-7.57858184400289,-9.739369629479846,-0.3244469938754051,7.649668079262501,-9.501053849016268,-9.679318837817846,9.830026686343693,-6.675038719534072,7.490250977270467,-7.3279272999686285,9.665802934031898,-6.574048778016435,7.023100002526405,3.6567882135123586,-3.8452534076675438,-5.422649719088872,-4.305524077988368,1.87869339247648,5.20500107973616,-9.173708687405746,5.1817098364105,-5.478826536026649,-7.294423431961425,-5.455308837850774,-3.228225939555238,5.690459493093687,-5.719481071334728,8.423423935323186,-2.469910310662038,-0.9006921945251669,-8.538793952266548,-9.87872457825434,-3.747649822357948,9.98091767061041,-6.760244733587653,8.603269130430611,-4.2127985907897685,3.206044975810533,7.609777445664314,-3.826939107202543,-5.662495862462469,-4.302522037133574,7.481836014930593,9.099414538660845,-0.9678715176693249,-9.747926088721988
firm324,-4.504360021355971,4.5323083391564705,2.099022136734307,-6.080991980270016,-9.198351862133391,1.162678409565654,-8.553660363531323,7.381763801334451,-0.6450470154547183,-3.704832501903123,-3.940812893326955,-9.257016592365321,2.5987636658259277,-2.461049017059538,-5.0839889158324,-8.818830505154676,-4.424815411738474,2.0030225213160016,7.326549668256277,-5.60503365808235,-5.75558914606926,-3.131234489014096,-2.365037544971649,4.745243933693022,-0.6275570470548164,7.926410583483616,-9.172653806122204,-2.848728626887233,-2.49597988454751,-6.143179241563721,-2.4418896742541962,6.02175244871183,-5.38152234446253,1.0454681599766058,-4.993915471644814,-5.086563912280018,5.817172295111785,-4.963673140267675,2.6054941520179042,2.6409549098946314,9.167313106271013,-5.362314790190988,4.127536015604626,6.726040132794601,-7.492067928296713,7.319817289428499,-3.8763557090305145,-8.234147916047371,-1.949560437659116,4.314601978686579,1.6486262004834433,-7.383124781381081,-7.25088686474443,-2.4466456189481223,1.4657807588494371,-6.541145094351601,6.931937800558071,8.979782677831313,-5.691486354421487,4.520863907795743,-2.5327297979457413,-4.683269921298436,-9.927324117223652,-4.176858633603229,-0.0949874300950988,9.93115077268494,9.698427470746015,-8.641348433650363,0.36033746196055816,-9.32750588761796,6.474854040500912,-9.850420580361058,4.400217786518997,5.5179434892761705,-6.154397228048854,-4.4925410011930484,-6.1825602776937405,2.2535892333208984,8.281796203672204,-5.055173163036,8.395389610037277,3.0662780957064477,9.051935273842005,-2.317932910284517,-6.99670834558717,-4.9049568086562285,7.163846416010514,5.474742048049123,-7.8237902219166955,-4.14322151298967,9.258888863649545,-0.34322228574822766,-4.844389183002981,6.263443187865285,4.697692727918334,-6.2429026631450935,-0.8998303917149304,-7.130171390243454,-1.2234193641040605,-2.6282741390372877,1.979839179330698,7.650777339956022,7.645923740274888,-9.748671004558329,0.11112162165101935,-8.100841551409468,9.629528016569655,6.654844721503288,-1.373894576231594,7.798332448630511,-6.006556500701194,-0.6470579135781982,-9.913151884584163,-7.442057227560408,-7.870848395944532,1.6341265573048354,0.7527888772365365,1.9022951340789689,4.162354989771963,-8.635736821164087,-1.5245616016912145,9.379031273603378,7.320570176469705,-4.61024105689731,-3.71331182905368,-1.2160896870348292
firm325,9.880701037287782,8.107859493416708,9.502433427742563,-6.813128292157657,5.560894578622758,-6.42030106406988,-8.03357085528849,-5.8263249375901305,-6.491288170551098,-9.499457108273255,-0.043958875745824244,-5.514415967348776,8.467417912630577,8.91123275912648,5.320516868984981,4.417900541023773,-7.229654112824693,-7.687183620694964,1.7628845982503414,-6.7130846439695135,-3.6721050772062576,8.328421862440127,0.6501069422662109,8.550208095036233,3.609145108214962,8.39924612528387,-6.856523355914737,1.280659313066101,1.5301970409537908,-9.114068375870728,9.643856539100131,-8.092760693410186,-1.6278568030258196,-9.108502538601897,-9.60608859866265,6.028969552315104,-0.15305721106255454,3.681095839519857,6.253631031982579,5.532439490930585,-8.587466651441453,-1.5929720286675533,5.7780729973016065,6.9614568973179445,-2.613105011665626,-9.488561928110213,-6.462130733507263,9.845235002156222,0.6699341551888143,-4.561936997584044,-3.495533196822702,-3.2803141230850485,2.3177259704676914,-4.882792738419468,-1.5318945795000776,-8.599315487993682,-9.33910051533043,7.2339513303512035,-6.161582965451469,-3.6813169175077203,-8.849784242421233,3.6604258037387787,3.8403529642846657,-0.6476107342471558,-0.04996711605498483,-1.3008135605684537,3.670889447549264,-7.4167633747144635,8.085596857572167,-3.020116795874122,9.14635600388808,-1.9787597168170112,3.591862513441164,-7.295603526494991,-6.50017679884753,-3.0828624610793316,7.2091451247303056,5.948329372357449,4.538384144967299,-8.457199472008556,-5.203613924865113,-3.7597641752543565,8.576437531182805,-3.0554749353961235,-9.519499579691537,9.395627507136318,-3.337073170044076,1.2298024540120487,-3.218763865246985,-4.472179881197587,-2.5118874871708226,1.54205264153196,-6.307802645012295,-5.466747622624255,-0.33781609632787735,-6.002042396348766,-1.3495491646103304,8.565636002122254,5.198036268751148,7.935905418143577,5.3481813692230915,0.7987886242977833,9.05985194043389,8.453579802711133,-9.412939752852761,-3.966698564366162,8.93657770403712,8.266229524991576,-9.620257951873555,-2.5310181674616805,0.5023993378118519,0.3734249385825894,1.8098400338624643,9.786157373327363,-5.930961998599318,5.31101938009083,-8.57185236019536,5.989365187429867,9.374153953405894,-2.4277245966876393,5.307583044635489,-8.664941855075572,-2.167577555708238,-8.662444268493715,-1.1534380549657524,-2.2128697982252827
firm326,9.379395226878934,6.0835174439016555,3.3448529045485955,6.6315019205983745,3.0506162512390755,-8.103876597112345,-6.009269004527209,5.58821066987111,-7.557474753100186,4.171764883747125,4.691161384248897,6.011515019450464,6.400604326487173,-7.46659985221505,3.634898505851096,3.1047178867394347,-4.5924073252488595,-4.101634092062508,-2.659876375615906,7.905526437443594,7.300777205315413,8.128883312305682,7.612058853217562,-8.959630829423125,-8.433724974434007,-9.373172694072105,1.0799149735105047,4.4123481664032305,-5.3799368324235015,5.666195840343974,-0.035578812365738344,9.333366675325887,-0.5293577936976099,9.528948656441528,7.565726232157818,9.929552565222288,-4.306494090175916,5.369947811952899,4.495575556628069,2.2207116790322345,-7.686692093274865,2.1560422436678746,-0.5942959803926655,3.1107812153975,-3.3308077484043697,-5.443796741596709,7.741341145169297,-7.889699087583155,-0.20566325158385368,5.302348503842083,7.5664166805164434,-4.75569436797012,8.916729009444616,-5.107491947682723,4.0160828728923015,2.596792067634917,2.6763104304643566,3.6270611197850506,-1.5731334690100205,-2.0414470963743625,4.558912071002094,-3.0705292186379456,0.45933190574276317,2.3778751994023555,4.9855511776821455,0.10192103718664036,6.814106237940436,-0.041591563767189754,-0.23880391909333376,-3.492170720070069,0.820384189262386,3.9490064476913,3.559263852113192,-3.259852098794487,7.05661185808221,7.46687106034987,-0.10321603391919965,1.3419133967548031,9.933091269161466,-9.001423539940504,-4.42558736065841,3.2159499674886582,-2.786742123189163,3.4942416989008525,-8.41177044841415,-3.677591516040155,7.832635849034958,0.6367673404581566,4.677177594694147,-9.7556579762263,-0.42009244528305345,-6.789522854125558,-3.255386595006544,4.033177449085679,1.4757232146543267,-9.151201978186503,8.272459499224315,-8.782063410848085,-8.988970605746209,-6.9187014101927025,5.639028368425112,-6.618209954370606,-5.629072096236982,6.109873599678636,4.684955444515406,8.70724354784399,-6.647175694064273,2.743485088375092,-7.225266016916791,5.564003703135734,3.6075662430319646,2.6975759938455575,3.324450573989937,5.808233428758209,-5.8678361344446595,8.797606218467514,-6.634561577569071,9.62153076043359,-2.374225033303608,7.613516750889293,-0.09832309491666891,8.672158883274623,3.478782805222597,3.6044254452982223,-0.7369318996926424,-5.074772539119765
firm327,-5.28720922381993,-5.70885584611895,-7.120935214067483,-6.346514286493472,-7.318770787339409,-9.844087038105197,-0.8035326044477475,1.761530370360667,-5.383652309846926,-1.477071847172148,8.148079445933014,3.8594006507521392,4.94968088387526,5.0529860476918955,-4.024325547086187,8.30819277725551,1.7622558570734714,6.583877014279292,6.840078419761447,-4.378830063990298,8.12834775435649,9.496957397815102,-7.545007430051102,2.7653699846245097,2.1570476124602695,-8.140326120051938,1.9361470466558472,-2.278376668964892,3.3192526355534984,-7.447620986064929,-9.809375619466207,-6.700000325714104,-3.4836013581138614,9.075862306976315,2.2007788505163006,7.594978898277169,7.590852400939017,-3.589605618873904,-3.5316607876111883,9.40799384979579,-3.3285233040829487,1.1792190636838278,9.428448158060466,-5.58853834019557,8.503558388875938,2.054537877088878,8.833803366042105,-0.6038312865402453,1.0665591359936695,1.914091284596065,-9.437352301096409,-5.849139417422364,6.702264015191378,-4.663760865177422,-8.915153265526705,5.737687032345516,9.022818153310787,5.479819357683626,-3.0679772653557684,0.6849662361214044,6.978196039026116,7.4424645262953995,-3.58045163525132,-2.0928827255972244,4.233607690966863,3.2932048967976773,-7.987882338955825,-9.273695024860519,9.165095833659691,3.8651493961901,3.849112364348686,6.179383770688808,3.9971127210673725,9.326845944662793,9.43564395027284,0.9359863239225792,-4.509962880161684,3.1646848739991995,0.4524095526758707,-4.3359485256795445,6.051709833498737,-0.04982370621270249,3.677774639933425,-8.747088895549172,-1.5903675668193724,-0.1365313632386318,-3.3840312750976125,-5.184378761178323,5.243850865875739,-9.813838795365474,-8.426868045816693,-1.452073331889947,-9.227198098013549,4.879150955227015,3.0557458975672596,3.4493728314725463,4.277296693489509,3.569362896227812,6.3415286613405115,7.418764559360966,-1.4973908420473165,-2.283853908278295,-7.841889320780416,-1.182521956477128,6.578627153646938,-7.195104073536052,9.825593348952118,-2.4968062051611595,-3.8932380487978113,8.820654466043635,1.9430909166151658,-2.410622723260653,-0.7097743789839619,9.200365856542795,9.94062406983505,-3.627895204288185,7.604078258184625,5.45912527407722,-8.23023181924589,8.205140583991465,-2.222986743493238,-7.614799673039386,-5.362561470862326,-1.454295441398708,-5.746993085391701,1.2679783960433948
firm328,5.352282758636708,-2.391776148078872,0.6326287025005843,0.49977599499664116,-8.180191899362633,-3.372954792626266,-2.5932134183046696,1.7249654185397993,-9.033192231642829,-4.040409806040895,-5.883867441330944,-6.489825127008205,-4.139651094705419,-3.6415349135842483,3.8060787602852013,9.05993280468736,-3.1401651810342113,-5.702572590199207,-9.532625523076824,-8.687274566718601,9.357523949395492,-0.4542092779481539,-0.19839967181538576,8.193949782242566,2.9450402952973533,2.600327377456132,-0.43265711470156987,-0.2847191163986107,-3.9947478554855813,-1.1165264361363327,-0.7401128102832981,6.725528176016773,-0.5362627061745506,7.448880259028609,-3.302868277253637,-9.7750621985925,0.07604041808961348,-6.941151909838168,-8.970401342478134,5.1747770102048385,5.641521220206622,-7.228533398951402,5.038045912702035,-5.235240039519149,8.47855258576919,-7.54773751066061,4.154469991817534,2.1951028387462213,-3.187989970382934,-5.2960513798399145,-2.578990835481556,7.143672640924532,-6.2931176303136205,0.12382115600549781,1.3602668402243427,8.267822544990132,-2.507289061028164,-2.1289203149811042,3.8026389442415436,-6.842320819549559,8.907018819653526,-5.175244810295481,2.873149962696912,-5.893941820900858,-1.9834980059587757,-3.4144392369868566,1.7329276866194672,-8.528854222264366,-0.5358169860943427,-3.8607415656413036,-5.299577715276769,8.802119654381663,-3.565693662874283,1.151398148380384,-6.067574899970227,-4.0821343293037815,4.840801172096455,9.031799956398544,-2.5981757300336694,-1.2751647286035617,0.006468105825664594,9.593779026329095,-2.5338682823460212,-4.511857792182412,-2.0567929235537736,-1.3240854273996305,5.534756554697221,-6.115491029140115,-2.995193362261224,-4.510978801334646,-0.6670249969877808,2.5396019308608313,4.398486838059991,5.494955907874285,-8.345116811605406,-9.554686958188942,-5.297593270049131,5.2421993716355235,-3.498357276333344,6.987950212053253,2.2611782558717906,-6.006179728454255,3.195615700162623,-5.142254649856522,-1.5812895775373992,4.267377791582035,6.5245857193685985,6.740120794521513,-6.896589807353168,6.722979630776674,2.740539516630598,3.3964883214760455,2.0276973831533773,-5.143365866303416,8.010125959373177,-4.329363162830145,-1.992856621815914,-5.623964389299547,-0.15836739791579113,-3.010726784675719,7.282871947716515,8.920973834718708,9.004477143150698,2.673818627831734,7.1476444123647696,-2.1191307729115643
firm329,1.9588498440130984,2.466450038566201,-5.814240554681791,2.894505969151581,-0.052630923582672295,2.8435960719806648,-9.26466243711877,9.66053362019123,7.649698806691909,-3.2638476211303473,4.282919465361763,-4.956067374713,-7.191611462277574,4.110270399972354,5.220456361339405,6.424994265383262,8.477052693558981,5.089112023033229,-6.103987705271914,5.788626119251624,5.388659321760398,-6.787193285822852,1.8810782267393495,7.195502530072389,-4.740319724093343,-3.330047545358605,-9.94035540196047,1.7796439248833877,3.113599735350757,5.891446383861203,-9.761374337266897,-8.9401537702715,7.0733472874813685,-4.711276668140565,-1.2513797351541882,-7.878539698096292,1.2312621775950703,8.604456764047953,-6.948169883490454,4.204815346277533,7.160247737650842,-4.289181994429246,7.81472915801103,-7.343958969305819,-7.724980759436462,9.40538494636727,9.632107175390452,0.2874716706813185,3.1655493095514657,5.317775202751363,-1.7336729409217373,-2.0236965497703396,1.2930054521402923,-6.818100266627822,-4.450135275375747,-8.07662796138647,7.166924946128724,9.245757547699561,0.005640580172357801,-3.117133971764659,-1.257902708400822,1.604217363797618,-3.896349938218777,-3.003310824954621,7.631831259651335,-7.041584226114641,5.899018860923258,8.551691948828534,0.6078173881962172,4.229430364982662,-6.029971402381524,4.170302981061125,-4.4754098757092216,8.075100599956166,0.2217772601321144,-4.612405819650547,9.972550402123968,-0.2815602565156574,-5.2107699844867295,9.600550394356283,4.411419727654401,4.396450830694896,-5.27588495648148,4.382370818491108,-3.8546213918821586,-4.98786882661109,-3.027688043981467,1.5409200799539349,-7.783081721388174,-2.3938477480153324,4.7456445801559415,0.26803378416763657,-3.256938930429243,5.316847329208507,2.1954534700907686,8.1032173383363,4.614208081433846,-4.093324829826644,-2.150860716446359,1.2203085465005863,5.044962221235053,5.657070886022051,6.3638054088480835,-6.616828023016128,2.573873141714385,-0.8273787324403532,-5.509270343769641,6.243533111116044,-5.546028324672525,2.473765857464885,1.4609788124109606,-7.821836926131827,1.174103781142854,7.040183825748457,-8.439187567549794,-6.1441277181982805,5.29167434349181,0.6931880529027019,0.6211507265708089,0.04327470165848979,0.024820397843996034,-9.659375207270868,5.021132290434437,2.118269266143674,-6.740454891144704,1.7644974504514899
firm330,1.0984308000356755,4.2045246133093706,1.6629697025082795,0.08380816804815616,2.6022168678792195,8.046554128250605,5.589568534801481,-5.861324061368922,6.415490906977311,-5.52098805951278,-0.3937830443719488,-1.539019308044642,1.5135678116959816,8.324241989026262,4.624208372155403,6.3213014695005825,-8.01184635312933,6.309198698560522,-6.143693593536406,-0.36352362354112167,-2.453738356048081,6.158526465694575,-8.133233566952756,8.348929564682177,0.5511122356197369,6.137594923299041,4.41213703787491,-7.725794587247936,-6.017785241853348,-6.479739321717062,5.969495470971999,-5.279571278637045,-3.3424986205248093,4.781433441389879,8.583346616037662,-5.5190929758694995,2.1984644244552687,-5.633996866260993,7.193826526202265,1.9612856980605997,7.07215538117396,7.920953857891092,2.1990299123212935,-8.102693807165425,-9.230266285900084,4.640818001969196,-5.57854273311805,-3.492298274992079,-3.1299654525454113,-9.415089816566951,-9.9562947936821,-0.5743308813399377,-0.3076775677225285,-2.6507386365926555,-9.86929481896794,6.2526553711725725,8.338102300520255,-5.388239513582988,0.9080416682216335,3.480536697159817,-6.0922126217747525,2.0017094550514543,0.5941267072929808,5.1097374623798295,1.4813282991098564,3.610567721924692,-2.694588138170211,7.610818170952594,-2.1898726523542322,-7.631200369197446,9.4967088964164,-8.665920174888322,6.570807429704377,-1.3685905802071563,-9.891012069978306,-2.8998543836796786,3.3119806644733956,-1.8704333007431266,-5.073097145932199,2.7032804893328066,9.983358656699114,7.689888991936826,-4.093084337261967,-5.987471492480189,7.108502691500064,1.6548960404570874,5.0649694677251915,-4.099680145581985,8.580005448332294,4.467585985355267,-9.504483483754175,3.266024808425559,-2.5613725697254486,-7.066306153295756,3.871345366822311,9.612208678133761,5.198158023093754,-8.511411237889845,8.1950135712836,-0.8302123014777845,-6.212320950233481,-4.558660869571924,3.089847247002213,8.390051169420712,-2.5416110408786174,2.185130951673953,5.340258001530332,6.740335869587565,7.434658091332224,-7.572694860285991,0.746489866071812,-4.017295215744399,-2.493039140672133,7.318803046134224,4.875688316957758,0.5808948322989433,5.890763817958769,-1.053427232022507,1.117159769210069,5.551101420249445,5.946100431350789,5.0003899380215735,-2.650715982891752,3.5863462892568734,6.361457941353699,-5.709048151913329
firm331,-5.462484396199702,1.7002615728044077,-9.807922416312172,0.2253124582257442,-4.75631668033667,7.620140897294643,5.6976445435316165,9.067266024159732,1.644222541479012,-4.860361610163664,-9.688516108682387,0.8333901372331489,-5.789413274251558,-6.065857260786598,5.305532877645987,6.845839579224567,-5.499592337555697,0.5879395668489309,-4.843756418194715,2.550084108600082,2.5978364471104864,-0.3938863677151616,8.561874709663808,-0.3444117637588473,-3.290459411281361,6.236004345148238,0.6426675457039828,8.074404314559004,3.5769827986015237,-7.640359532726498,-8.106293467903045,0.3374723503895467,-0.13192299232368754,3.893166953681682,-7.52420956469331,-5.9756081805196555,-7.153290431777293,-4.343861321805904,7.398076475729674,-9.855294643595144,4.375544041268141,0.36490844945805634,-4.634120736284544,-8.702865357770458,-0.0609104281241617,-7.764595564596788,8.842963083466543,4.6664966537822075,-1.9889704692220853,5.158172707755163,9.199728453843601,-3.4355182704176546,2.4856207036860347,5.962911295705343,6.618671778758902,5.654240151311393,4.671468488957672,-3.71418809841691,3.0209666293802844,8.479183278788334,5.229831802051111,4.60440119838726,-4.603497003287094,-8.035147603969744,8.011156366878751,3.330447576536015,-2.865784409675154,-1.4201420673454024,-0.7293553239466437,-5.418985269038679,-5.834507696047679,7.8759474135815,-1.022121986359421,-5.604166679642793,4.56313820690438,1.8956328448183726,4.095805368755013,0.9505408033241114,-6.345314854334891,-4.585846008018919,8.492388724144849,-1.747908173400372,-2.6223713773141366,-6.331529621346577,-2.2066672981172797,7.772588068704959,1.951281785657855,6.6585434116032225,7.048666918347035,8.238102170517653,0.31026582399566394,8.558724826605232,3.8747452866689063,0.622186612385633,-2.1325985680373405,2.6274779876610523,-5.775667912974649,-5.162768847347388,-6.473569434730308,1.1256243002094557,-7.939923357092338,-5.4812992433635905,-5.9791504542596075,9.570810230959374,4.497606605273539,6.510883167677207,-0.4936053826801423,4.775437212908955,7.709684411238435,8.049284522005003,-6.747902229179421,4.028727974297814,4.765587169746613,5.060122168495829,7.233660550640057,-0.29222295276886356,1.9178921728017766,-6.934485156527734,-8.22480533833268,7.060168948840946,2.8763499871390152,-6.6445592809636755,-6.491301581429547,-8.136934292638912,6.273636139397045,-3.303474997751092
firm332,-9.146648777404218,-7.315150785658893,-7.829906458103397,5.90443291976673,-0.8651158481320991,-7.372749216629398,0.9216973922908984,6.443597765426439,-9.096860751922872,-4.61642150823895,-1.1185953262764148,-8.125474447728507,-8.329440439824227,-5.7560908435784945,-1.5217093358026723,5.664881208330623,-0.16488997636652414,-6.025929434333587,-9.069082703213036,4.183090876018973,-5.383778725436068,3.5163012524770707,5.704717178130183,-3.34494209887521,1.942230719247009,1.6439711553965886,-3.4161408080232025,9.187711045633904,-9.858394921936693,7.6232341797231165,3.407976736691614,5.83903553771896,-4.782780406752279,-5.284190896990502,6.967645267923672,2.937147519641945,-5.210686504911859,-6.271459919669004,-1.4786691676327006,1.7872254628738524,-5.046928712724366,2.758810844437731,0.7493231682454216,-8.003445267077637,-4.276669661745311,-5.192477956196948,0.9112605023023139,2.5262051215104897,-0.38406738727015544,-0.9126727866136868,8.875649620760932,-5.3890516195878675,1.9832067017030788,8.994997522290472,4.463132404969228,-0.18479591031110942,2.8312551685893936,-8.702792360996217,-6.36130135798068,-4.261606157691222,2.7682239092913328,4.9969947032780695,-5.9664168524899885,-8.24282901474123,5.979182510453715,4.430984275939627,6.252823294664427,0.9312900992051674,-1.3415726196479554,9.299369202899918,-2.1846042704978608,0.24797342226047725,8.180883281305075,9.866402231662072,4.588012870197922,-0.7509824034293207,5.908196506724773,-2.2080148171143783,2.4801430466407304,0.5887929573541744,2.227577579744061,-4.0296013129621455,9.432569257153357,-5.6836817161588655,9.602144014689905,5.613210719367668,-4.078018617252772,-4.509331863517763,3.299921956715668,2.371299085234293,-2.733517159688028,0.7059289821612165,-5.062165126444702,9.528870880822662,1.628290424907652,0.4048288509988236,-8.758032180735285,4.318369481973338,-5.322710533204451,4.482731379058176,-9.628966292219818,5.800582715381275,3.756359981122312,3.5663855067851475,9.563821435721476,5.051622183660754,9.926027747359633,3.700355293709439,-9.950651779463065,8.242739745483387,7.007976825409706,9.58049633146723,-3.153205680261591,0.6211230486043071,4.798326769940562,-0.8226243004020599,-4.325582200067335,-3.769384014053032,-9.879908241816063,6.372106231295163,0.664635135394164,7.078533453297389,-7.592714805707388,-4.986745982083185,-6.585224448697733,-7.167008883107357
firm333,6.8694176864973,-9.380105757202063,-7.480820489528024,5.884997067568667,-9.415883772043298,-6.168792637401008,-0.74677167634783,-8.896554686747457,-5.826674638011433,9.790661899643197,5.3119456939132785,1.1156252279936325,-4.415008965076643,6.7757095894403,-0.4630736918982574,-5.9847732386436725,7.327821333267643,-0.27322587202632675,3.543821702374183,-9.110829580000335,5.230947556498053,2.5750899730826777,1.8353211506608744,-7.770930234122986,-6.339986834615601,7.49032844322636,-5.751119997659579,9.842888921953755,-0.3727781790600737,7.394191924415907,-0.3298979270462077,-7.625587812585708,-9.388294766032006,0.5866485766023217,0.32553756745238616,-5.621788982296594,-2.089509385595056,7.581114654151776,-3.2334102188524128,-7.38637361608832,3.2346582108005144,-0.4028003445118671,2.35517550211795,-7.630460187108119,-2.2311200120273416,7.971700680285025,-4.192988728847913,-6.807658017940989,8.031446818255635,-3.122552797777775,-4.046168092589257,-7.386998996753389,7.128271396192364,2.2636057766519038,3.683561471831027,-5.8733900709475195,4.636376118439641,-9.39183077130245,5.411759475293769,-1.2908199630279178,-8.499394316993419,-6.916101324812849,7.308556761298984,-8.073282426288875,-2.4225607440902586,9.175356207506105,9.766251715581923,9.921637422536339,9.484552431087302,-7.900647005921062,1.2026660095711588,1.1937561318647827,7.128798515804707,3.1936957569179327,2.8917178809236823,1.0326675811145307,-4.025784280367897,5.020361603906576,8.28757541136319,5.8680745420602065,2.738416851614769,-4.494997133009051,5.891164904660499,-9.854979237222727,-7.811137543643795,-5.102452563252258,-8.776676437162735,-8.77100172865102,-7.167242982465343,-9.405044601409092,-1.1755037610879349,-9.37880509321515,0.544257596077367,1.9665731062921221,6.957291444298377,2.1162870124823723,-5.637315885286052,0.23718986676584386,-9.025605491690182,5.246235407901947,-9.943479701140625,0.5293242435424421,-2.0714354819934266,-0.6637107983001567,-5.370505957471135,9.190384388486223,-3.715286596621194,2.66749238151953,-6.58814088885493,-7.744873548986433,8.113280029315472,6.967538799361105,-4.993007409632522,-5.481669807800036,8.749029578553685,6.416524519317548,9.452667425637678,-7.8689842451264935,7.000759745132726,0.34163769583604875,7.717566176157696,-0.2804216810477662,5.177192006898604,6.4081101560434846,2.4146345722023828,-0.4029578683092456
