,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm76,-9.447882237962983,-5.984083454353531,-3.217393395766459,7.909001010761749,9.245224024539947,-6.341604827871235,6.160005820322056,-1.5698504704815104,-9.490298471084209,1.2224646926976597,3.9137601214938105,-0.2768302122804034,2.7295790668457975,5.455066891211921,-1.5787288408036293,5.065945311465253,6.543456288711315,-8.819594992196258,7.096108500374314,-0.23734642573310083,-0.39378612136755464,5.860963563392719,9.695886634316157,-1.2851972637893532,-3.2550462861905576,-1.6318143331101105,-8.117455843875014,0.2829364298762016,8.302906397780944,-5.692267926753461,-8.84519172513302,5.899693773760891,-9.908231249477467,8.273302536020083,6.246180584733722,-2.7143078419871314,-6.011682842416355,9.837810539557498,9.554563048224459,-6.745233254657017,-2.1513465056359156,-2.5625794983946086,-3.098586158473653,4.801277497408298,-3.1745469622677325,-0.6970305829531611,-9.160895677931078,-4.161205196830993,-7.0568999772749486,2.9016500913349716,2.857422589662404,2.333585974330635,-9.666699235831056,-3.038158690518589,0.769554062682559,-2.1505833960584937,6.698417821608022,-4.680435349265306,1.9217202341942894,8.186012137437608,0.6738938032688999,6.534941129942666,-2.416523642915667,-5.478585654252274,-4.4640783784242295,-8.82437311046192,8.496322939637643,0.31032859373013544,-6.198771996077066,-8.372856338874575,-5.564524970315183,4.873454628546446,-1.2180671660419211,2.452937341605544,-4.941725273552622,9.97819671822591,-1.9483800439580996,-5.671812277722282,8.67404924375015,-0.2721640958801146,-4.756493439209757,-8.526633799550785,7.365957643989873,-9.784128625946142,8.55282400019916,4.247089810262292,-9.359242346693243,-9.640628696031648,6.492742257260506,-7.058978330501036,-3.1345810856656,-8.784736674277358,-6.45682180967661,-0.7530279884928106,-2.4909886127770697,4.464155252140742,-0.7462543937783845,-1.082844205592231,-3.591585268928144,-3.0141241178834814,5.439805646106791,-9.749215255830004,-7.311922286932468,9.437279826073347,-9.74323930235511,8.510700124077136,-0.8743008732616495,-5.064198274180098,-0.7847015416451946,-4.651811520007665,-4.384877235507483,-4.888750387013321,3.3522294999522835,2.956808703437302,-1.3994934268485402,-9.351746123576579,-2.6350119301539054,-4.081778297687107,0.0962528070315134,5.592930458275113,-2.899040459790454,-6.956666837002327,-7.814561524111174,-1.6712837810603247,5.056676046019671,-9.194989527859118
firm77,8.904000829245636,-9.67758278030238,5.151972023259457,5.942019196083155,5.280083558839625,4.262028926366524,4.44507224703827,6.623318451916802,4.050633809426401,-7.487145733128222,7.970527056591063,-3.7854648905010135,-7.171160424253749,2.5408820539326715,-3.6050527233313945,9.05768935970601,-8.156667235222532,-4.878557782619206,5.957668329384916,7.016620090169294,-1.5976316357989173,2.9440426454198754,-5.627326554420218,3.9477093633507145,-5.798873992066563,-1.6239724160195284,-5.6270364741868555,-5.536619342668871,-8.49188908253365,7.711677717522729,-8.397883805607458,0.5408016233980799,-5.896357482048296,0.5622694974812976,5.813460573078517,9.028217687758026,7.07355419512681,-8.340992866274178,-4.912774406289078,-3.401009744201131,7.1948310499535175,-2.6411473179461513,3.581958859589559,-8.552453209050835,2.1100857649051203,-2.5373233616255035,-5.484412613690637,-5.51343100666843,-0.49105368481442824,1.9323284886585448,5.6255689845245485,-2.0769148807186832,9.952082480972972,5.012068747201347,-8.896431887994892,3.3649823571754105,-6.546604337182671,7.923700823257981,-2.0873288892472512,2.015891094575286,3.306703664780361,-4.310205587483202,9.162843269698673,6.542621713065515,3.1596530140113614,6.272598204744753,2.9533866919557656,-8.90691751324669,8.865140009726527,5.965311316247854,-8.243597103815112,-0.8238704065405287,-4.5759344783575,0.1472775728287612,-6.209692267071205,4.084055555339505,6.005897107306929,1.444001950660848,7.055295980565205,-5.274476366146004,6.287528971801169,-2.8487646695858952,5.873279859114772,2.486066722535078,8.044549102461897,3.2691994273049367,-9.602805511166373,-3.541154225859753,-8.31299030462535,-5.360967549006819,7.741471927801996,-0.5748962449094446,6.791422319215954,-2.156464917952869,4.165839562500915,3.7065693348584734,-0.17155862660334265,7.923770384439159,0.9939779195640046,8.140448955102812,5.188606427417886,9.637351567981224,-0.7642500715905935,-8.365196767877169,0.9777829836749952,-0.29001435500817685,-0.6730809780585929,-4.631409032788481,-1.5728455313970695,3.732933155998712,7.556129128855751,6.833408654271189,1.111319506673583,-6.5730981198982485,-3.8983208104134164,-4.033430469059336,9.057236953499324,-1.4678545174315687,-0.45073025857649895,-2.317073721321899,4.353098949564213,-2.8532807829684597,-2.1835142112883883,4.845650922429636,6.905386601182489,0.5063923639121359
firm78,-6.323258902650945,5.967409647349502,9.906015640323599,4.800175296421283,-7.562052220673385,1.233235694831027,2.2330727580360854,4.088066587035277,9.48714010662249,5.059716999819443,-5.330435543055407,-9.653901751008483,6.857132102859541,-2.8115677940348593,-2.1910983280104013,-4.867424029903016,-2.4547142869311678,-4.789819011615362,4.246314328857947,-0.02670662618541897,6.099145311590185,5.778283953613341,5.127822302629443,9.951946922769345,-3.429324731613102,4.645514201409069,-2.797015398366325,-2.046885244520724,8.99127895072641,5.316109012735563,9.467853615442483,-7.223547087372704,-4.549920991150835,-2.7531696073824126,-3.7942418626205026,-7.004085133822215,3.300048546761623,4.766731812849683,6.5911506172355026,-0.8510069405798486,-4.12216482558478,-2.1324742003202886,3.946058717702103,7.530017434004911,6.28152482734442,-2.259651116722292,0.40293670651665714,2.558548250211315,-8.50303839872965,-2.659176845917674,-2.4667384902396456,-1.4451883547657332,0.7427457542263305,0.9782229367984456,-2.1218739514158464,-8.722382690096964,-3.842871980424974,0.01881168374138298,-9.925611750437495,0.10949611109243484,-2.3921684361543534,9.282956472109635,2.0348059084336185,-3.2935313211965456,-4.872919057370597,-1.1178418293903025,2.320714798631961,-4.38374132108569,-6.85542919401724,-5.78234445810117,-4.086220554170552,6.3179838337592145,-8.808800495130386,6.295399312757038,-4.336764932537824,-9.66524263824791,-0.6096880046467508,-1.6479873020369418,0.02639573841460141,-6.275118539742404,-2.061932975395326,-6.495644805519918,5.912727543291961,0.8716138395512125,6.615551601762199,0.14214798707281773,7.796194706940806,-0.4752583746775034,2.857952799358195,-0.959512032896491,9.674339501485733,8.007412304276041,-0.4125236910138206,5.6761086610652995,7.493004606292676,-1.0383105156176136,-7.530124534592915,5.687103941093156,-1.1837992772708041,-6.70704504243838,1.349263930452068,8.609305363929579,6.514991023045667,-7.843177035553124,2.368998598054908,4.995168130421186,-1.6719352555564413,-3.6302904868742196,-7.2787891389020825,-5.292057493085673,7.202808232367964,8.783305735505792,-6.325319650102903,-4.094173706728714,-9.115150296403039,8.172031130973462,3.330409524494165,-0.40726223592074007,4.400095180705566,-0.4514544087576162,8.967205807647868,7.7698182116823915,4.651411401177711,5.4828822292189,5.5558694883275646,-5.446531845474789
firm79,-6.606079533527172,0.026506143516055403,-7.703509398128066,-2.482472532036497,-2.0680499590651173,-6.11608016563949,-4.671870120553638,-6.856189332199585,3.172821555304921,-7.228219917366346,5.2508223567819385,5.002047370693228,9.894626859893027,-4.000563360046623,-6.371219670276595,1.5934580204880362,0.8091001849122215,-6.791252386419786,-4.745337611456408,-3.6319319885068646,5.536217532287232,8.233824739248902,-2.4421267690272597,-9.227235011566584,-7.730338285570657,8.322857732104868,4.8441796788094535,3.843172426716034,-1.6422451780443055,-9.325792353985719,-4.5019627081695575,3.363793241973525,1.3219291991468154,-0.9128105303878105,-3.1123637821596546,-6.96440535713982,-0.7134718466238876,-6.525339588721064,-1.045678873360579,-2.0019800845179265,-5.1522971981212,2.7771647618967705,5.9400645162717325,-1.456876100137933,-1.0080697230044002,-0.411820097844533,7.706235708771899,9.414133006036081,-2.583660264632666,7.532322021037128,4.049807069521954,-3.3728557006977926,7.695242312441273,-0.5137425619923555,5.370021057901351,6.65136753985875,6.455811285017997,5.598965439593904,7.865073576860368,7.91953999165948,3.835878627153841,5.178467562643206,7.118677828846277,-0.8773490072495793,8.801759523065314,1.988146770422052,-5.037063384889913,-4.477182515617393,-0.30248178348990074,8.947811382826451,2.119853162178538,9.950578445245213,-2.776408722129804,-7.847803103258761,5.026426182756801,-9.323962977935409,-9.365602261802024,4.820540523904679,-2.5763779369500295,-5.611711465201104,0.4936869031076103,-6.901455153460416,-4.287182545944141,-4.261368968871581,1.4882859209326682,-3.5940165266477786,-1.1118297095077168,-4.87828677291229,-0.7475352708070986,0.31806601567471127,-1.0995325625078642,9.686675233580196,-9.429057189584483,5.921781841992271,-2.8510631190538227,-6.847071764023099,7.941024241017086,9.094904012610655,-8.087226996191625,8.09889433739977,-7.819921609089602,9.111660550746443,8.687273289191594,-9.521923981185763,2.2512197499623365,-8.77587681109863,7.660565319983238,5.100674865336309,-4.953796618692897,9.521650979381558,-4.517138589306811,8.029846397278547,5.633181024325836,-1.4447045059530303,-5.799879964316408,1.327797037453589,1.963971559380255,-9.323988136403873,2.1016300271387145,3.740489149930843,7.9575241909156595,4.795928291897948,-6.923579376280335,5.8846596364844785,3.6369693480119185,4.655519815405622
firm80,-1.6884376307287141,-1.6891220063386356,4.7964396659467035,-5.9495083547179135,-3.3364920946964594,9.453332404617083,-7.267915208445284,2.570738429142569,-0.2698680382293581,4.428723819083302,0.05107344486949117,9.15500749830494,4.462074105060033,-9.791200328094531,9.900334691119948,-3.8976421743072853,7.639766452214399,4.817127940301479,-0.1214009462152621,3.219490405847461,4.61603753735708,-2.090476091802982,-4.012270487379695,-0.33249268806407173,1.821097046297833,-1.6777914775765819,-2.5471074261907205,-7.377025467607369,5.388624657082019,-9.926843960527492,-0.5520738091646109,-0.8956570518542701,8.686684696239205,4.213084704851969,9.46499247567079,0.9161160091811951,5.793014398763885,0.9468669472500153,8.739164900618196,1.9681156364745007,6.891053281839952,1.3822135271356988,-6.783010954593318,0.7489451611344293,-5.7830050088974545,2.456835594907327,3.085878434745471,7.828060748182455,7.830713713154708,9.755502652959489,0.24743423915316498,1.9010253459142064,8.816754634501699,-6.491458357201627,-8.094427303387395,1.77206812704876,1.05471427598928,-7.85950842188575,3.6681605601869656,-3.80229799593621,-5.579706764444561,-0.02653324059062534,-2.841344259100225,1.7398328235114882,-7.294321175351202,-2.751373010062239,-3.68665414653133,8.1673970020315,0.49196860093726613,7.850222330265272,9.495946997348646,6.743349519821734,1.8495422072025427,-9.753795855816907,4.150081599913989,4.634902690244196,7.276953284726066,-2.3554628372277158,9.059159684518036,7.377780218632971,-8.312566480386074,3.4103559612261396,-3.7560412711297335,-9.479053839799201,3.7107252253184075,-7.411852361205047,-0.461452754536138,-6.860769075063451,7.350048870050102,4.35502768503941,6.206354447040599,8.462798686956397,-1.903716780249976,-7.0970287629294955,-5.005828996401645,5.962922627245691,9.398159872867055,9.0908956836528,4.145956058897195,6.871395537624572,-2.982117675054674,-7.99614447151364,6.34597873621458,-6.117514542752827,-5.636484930020509,-1.94694100631175,7.792170964316114,7.541496669986461,-8.701030749575969,4.055430421622329,7.94475604417946,-7.009918829426843,9.42809132141937,6.7924296415417516,8.51854066560163,2.4544409816830886,6.81338086790111,1.4905007915930994,-9.494095855254002,-2.3585104088207327,6.335161904394976,-4.7963063451531855,-1.5821441927551234,-9.930865453524806,-3.8321389928756933,-8.005233965372069
firm81,-1.7392632378898085,0.41664091106035883,-1.8506456087605478,-9.873346170914541,-7.457561455503978,9.144394102163098,3.9699356900738714,3.2845474966416646,-8.538982729339494,-7.918081334142359,-0.3669024146286155,9.32528314993408,-3.921344268134761,4.1507197470651,6.142605062480044,2.9998860067224005,7.432034317845538,-6.6181322276672,-5.057321263265804,0.27192556828565984,-2.826525520276462,-4.621570937058081,-5.324439055198608,8.46068163597267,-0.7779323057062708,-6.562218284285571,6.5433816171734485,-8.98209535600234,-9.991323731995132,-2.706460915565067,-8.893754758664778,3.1288038738166577,7.022318404607553,2.1397406192964414,-4.150169071469481,-2.4461441921939535,4.314182893430164,7.812759219112188,4.376762470185939,-2.960813355902183,-0.3351309018798876,3.1887863207110083,-5.659802915806093,-1.2839395070982977,-5.659259533730568,9.14032997682013,-2.707427438903654,5.254221391761085,8.671678143181808,8.149270032253298,-9.185883256925178,-2.059441467816743,2.8101353236439053,-4.815161488813486,0.5457405236568835,-5.586122783775416,-6.845492788467713,5.286751552150644,6.921657747924325,3.712299002695268,-3.4619039170078203,8.914370060873985,-6.633996434064451,-0.08644284559597182,-5.069488824852188,9.894426701022418,8.417554689733343,-9.112803853198283,-3.6292609576981487,0.8256375391676407,-8.633669829566305,7.856819487828343,-6.6195526818570505,-6.0637912804363925,9.105922492647402,-2.208600411183335,5.023448080625247,-8.185502545293005,-7.311720180713679,-9.298475920011837,-5.231897214514589,3.858150982344746,1.7053897955126995,4.272907910413151,2.5055263703636257,5.545365958194859,-4.373213306931277,-1.8749748912416564,1.625161974915157,3.7672964790370838,5.916019328142642,-3.111580199937527,-2.268241965777915,4.040699999559612,-4.62157607480944,5.610012860547657,-7.0855845429872,1.9505766911800553,5.458673056516798,8.898782438633319,-1.3721006648018736,7.960999484993071,-8.43936102089496,-4.632217601131532,8.525842434770684,-6.953788451819856,-1.9326907054279392,-2.5306040250446564,9.70513093934894,-6.47214619777672,-6.574901710399484,1.309159138687372,-9.966738191452308,3.1337061877493433,9.6495346616136,-0.1569137917969492,2.2559940533554563,-0.2963477646991368,-5.7330923603309465,-1.9646115549885241,9.279676150894943,-8.427715330194554,-5.318565833099007,-7.675655660586944,2.308327398641918,-2.8123443117184372
firm82,3.47681958825801,9.702945985019646,9.604657036309394,-4.526629283827932,-3.452361718300489,-5.127375944953096,-5.536381608750627,4.49125723863564,0.996845560852428,-5.911166031007983,-8.298828228024824,-4.844513028245312,-5.569445816226233,-4.362046589887938,0.999539649646568,4.001573311578923,-5.157571827099387,8.84057938023345,-7.693563044503991,4.3827899741095955,4.136700304729864,-2.266829022938479,-5.680173093900553,3.3800841417321674,-4.348549662926004,5.7062155088860465,7.477831349786015,-9.276996017242247,-0.10797670854213237,8.215464773905715,7.852905404284538,-4.068270466628812,-5.017375679345363,6.769796068769132,-3.5826138471651543,-4.080536302629718,7.220579871246166,-8.665184552232168,-1.1690928483028173,-1.2689164271093354,-5.5970780274301895,-8.477810660588172,9.865344640343938,-6.100356692808311,-5.500291142014449,-2.087152032406145,9.188817566444413,8.495056131876186,-9.994647710000159,-0.6397944301064822,-9.954735529716574,9.64715032032159,1.3852090262964154,-9.62746646716597,2.3057699259813695,-9.654511981781809,2.976497346191911,-6.260876603064496,-0.747801699676117,7.033139177610803,-0.5668856937901516,6.738218905274962,-9.797600979222212,-8.79345435431497,-7.057425882829625,-4.066657765438717,-6.693213562238334,-8.195498566647753,7.935605239219154,6.924225538025315,3.14160164740877,-6.376752636215171,-7.666917646637734,5.311231539817555,-8.371938008493231,4.319372888372568,-0.13468468158231417,-7.282958453273027,-5.454064390483147,-4.835600532172384,-1.918466427028882,5.919724040587731,-8.408506607934164,-1.4812553637667136,-2.7393417794940707,8.467024505932692,-3.254450359147299,-3.098618809777709,7.193559698534536,-1.6022157258080725,-8.415630211115463,2.2694489344620354,8.001294896170538,2.614836827530686,-3.1475466989376937,9.21367908674106,-9.564960823230862,7.411182782498624,4.265232606135292,1.6668339549583866,6.017455864899219,7.9777964169650595,-5.453148610188641,-9.87916246803551,2.4420949140321557,-1.4975973069283768,9.218228128870617,-7.1589667360988285,1.049050225028477,5.050707592650809,-1.7197123040199074,-0.8748018291978976,-1.2798399752807903,-0.8298302855339035,4.0153727966466874,-4.675065102814903,4.4061646365684215,-1.2140424526953542,-9.100736987661254,-2.8529792549221984,-6.833290822515186,4.583801898026319,5.198279342835042,2.085536578356649,2.3852206902250455,4.383895739115161
firm83,-2.666435681241448,-6.877603494752675,-6.687515344039159,-6.848454158998532,-2.9622053023820305,1.315699057930983,-4.032860872033184,6.6413096425390385,-9.155296603939627,-7.136797141781139,1.045884240282021,2.943714007836464,-2.8417306579575197,2.2214266877590116,-3.738074459636687,-7.863791811213794,-5.667255678700219,2.9912414389943276,-0.11656931852076724,-5.942977125340356,-8.32556876665518,8.31193368373323,-9.442286691867551,-5.574038339084366,-9.200114498368986,4.545199194089086,-5.580363485359186,-3.6371206677162515,2.922238759210817,4.733322304233948,0.98693500483364,8.595341162457181,-8.795089037727287,-5.470728874260695,2.6881172657111776,-0.3916660978525144,-8.040716355959365,4.540970239003457,-6.092755632853562,-1.4978591302486155,6.8693438024497375,-0.5977335960657282,-2.1772342561252644,8.51621349808827,6.607050522463055,-1.0103463179127132,3.37379431740845,1.7697667982256213,-3.581122863185562,6.920770088693789,-1.3748272513079112,-4.927043107106832,3.5647275204124984,6.176004169760702,-9.332626077203777,6.104432744229513,-9.521032083170628,-5.016679153508161,-0.27702120511269257,6.87917602231369,2.7927456512185795,5.404783545963436,6.438332438057742,-7.438758103198683,-4.815313879823457,-9.946385033829477,8.174893764835854,-2.760198429539238,-8.185852813716025,6.253028225505076,-4.738645553004417,6.68114903930762,-5.447011505088309,-5.8157209453805425,-3.3903780226633895,-7.179006842413664,-5.5103406747589485,-5.446828042730347,-1.4015021306239248,-0.8170417825581406,-6.109857537745633,1.6172502154372985,-7.032621259884615,2.1593904905831742,0.7770045494044648,-8.340664802072348,5.6072315075134895,6.400936851282136,-7.045402536672885,-0.8320640526214014,0.8377842460621743,5.059459343300974,3.2160513173554364,-6.78420422212082,7.117569561220968,-4.182648912534699,6.021342672671302,-7.482468802864375,-7.998225503103782,-9.278384394771635,7.063135210269419,-9.33852380772203,0.13220074817083471,8.364278444443976,2.576312184515075,9.157838876532125,-6.869166686096866,4.945241991216314,9.482636420833167,7.264013423579719,-0.5219863248840291,-2.482913384851752,-8.171440820984252,3.779230686678016,-1.396488719055899,6.978508840518089,1.813076469647548,9.462011314681895,4.2963286008903285,2.973199958758423,6.369768457912471,-9.304187223427062,3.5228647288845316,-1.4410680064075478,-4.98853334154864,2.4395947315830675
firm84,3.551266474901812,-1.6571670923229576,-1.6901303453636096,7.630279990085452,6.877746999601239,-1.234533459508686,2.6123323665144476,5.816426466042339,7.951671126537178,1.042867991504286,1.330295115921329,0.9769272904473443,4.012895619660631,0.3440530739182819,-5.1370410676469795,-2.1681748719760385,3.9411963323388655,3.5746294138008867,2.2469798695964585,-6.393155177985745,-7.740554388626233,-9.683637717290484,-4.667148447326028,-8.381305929805814,-8.704286463090337,-7.645954968354776,0.17295442809520623,2.257803543891992,-2.1393672603287195,-1.948564271085207,-7.036091162567577,-0.4785332111915235,2.5388382226287547,-3.466833042838773,-4.477977395211332,1.1389524375823932,-6.217226584974962,3.030293507119268,2.103807896819017,-7.406580202977091,-6.354238463967015,-7.411999000712061,3.609920035893829,5.140896497480412,6.134455981434112,6.4218982367195885,-4.184380234250011,9.104373640839864,-6.538475970061328,-6.4732884387367395,1.0629274627266998,-7.621861142877037,-3.148037462594848,8.904769547880324,-6.454916551735222,-0.2527399043267504,7.836083124967082,0.6086764688039068,1.097544772066847,-4.761114809515529,-7.662553228305137,-3.7174316733103403,-7.012181577028976,-8.647925694884318,4.730360260269348,-2.5887377432843657,2.641917514955681,6.179677657650345,-7.91567054041243,3.24357013747899,9.361652731984599,7.802354978439293,-1.6958050913027947,2.200971799973466,1.7206259681131524,2.868369494880625,3.272832973888601,8.365341322718368,-9.105336036664324,-3.5229882295584876,-2.283454738037907,-2.91376409014787,7.720044843648232,-8.041717552504942,-9.040719510750119,-3.8009907104152862,-4.967811752637001,9.459439262095785,2.7307308384934696,-1.548702133544296,-2.877138132262111,5.07367135183806,-1.0540589898541857,4.3455936775935875,-6.154779861147168,-2.9918729715438053,-5.01602437997996,-5.43048034874184,-2.0209127623164136,-6.514202641621381,-4.123694941906246,-9.881666445286982,0.7381436923135105,2.4830318099750173,7.083611652429479,3.475491080270089,-7.4004150259883055,0.5793092304518694,8.208864655420808,-8.84626964826948,-3.3063528280853856,7.129521778566115,2.9767718384472275,-5.285581197651283,-8.861678456458641,8.427895197160254,-2.5042347291958826,3.4356942449170003,2.2878140819063724,-0.58851633404071,-1.2434320940275683,2.325095710740566,0.9566122881398407,2.7768083116608455,1.2517237700101518,1.9371528405627068
firm85,3.0870936953875656,4.296123045178426,-2.8172621464675647,-0.7570887013944088,-3.072963704220042,5.806349892771845,8.731986265014939,-8.277031727389994,-4.692580423225408,4.864659139970485,-3.046678942562693,-4.2740027598336106,4.436177490065269,-5.921506520443538,-0.8694789360435262,-1.409869931728906,5.785484563174585,4.452448376254951,-5.81936223871677,-9.233649579788267,-9.115333328538249,0.6253802482447117,-2.971732184881053,-8.971759757399314,5.067490633982612,-8.316866062411405,4.457825040742707,8.543496387879166,-0.3780077307434482,-1.6651270036232013,-9.246290334848933,-9.326019367058437,3.3425731961817178,-0.5404848721870419,-4.4284666500227825,8.192764638793804,-2.3402844784363612,8.135215345505827,3.8396391469756246,3.5405526029530687,-8.654766920031973,0.3255705523186396,-3.6109138574557083,-8.052530403827403,4.862101331644249,-6.475577424782308,0.2501548343564881,-3.663357102813391,6.5561968049062465,9.021326004861699,3.2539720446404807,-4.886002299593139,9.660892990344088,-9.628369845603718,-9.837503649261848,-5.529569304595094,4.51595511413554,8.078007050501146,-1.6305539451369064,-3.3882113227884103,7.959694827416147,2.7848152663442285,9.582649068160144,-3.908210366287088,9.994636682492953,-5.946880136595844,9.369807634644673,-8.838491652380462,-5.825203885866972,3.706668494691293,-1.7051051548887983,4.897211566902097,5.027210534618387,1.9499575244033913,9.729602219692342,8.527296039895212,-3.736170192996604,-7.3805228286332465,-6.385178272207643,-8.30974962650785,-5.729626622954926,-8.534506960688383,-5.699372044647982,-1.9156823717254596,1.5622914736695659,-8.656109733243868,-6.573136341302543,-9.237836914977803,7.190568718325295,8.36926205521097,0.008664052773712072,6.418846369238523,8.378144937617225,-7.820572834542361,-6.0922494049174025,4.58575373399354,5.353286734430501,-2.453131907528123,-0.6406454531237848,-0.8118359648484734,5.386495989438149,-2.3113502385558204,-7.825571944123193,0.8446969141260432,8.633817861145175,-5.492087332048381,-0.8046859910562976,9.431038334130257,8.454727051580424,6.226816711760399,1.190587022739674,0.5988172485291798,-7.241630286053873,-9.29403639802823,3.088891613613134,-0.4295941641342367,5.647156941950566,-0.05711283946846635,-9.068616109495206,7.447144590186664,1.4550296475039879,9.772266526134075,-2.175918311217167,-4.4646026650214505,-9.575730017017108,-4.199861492739936
firm86,-3.2411639288378247,-2.7228296023033067,4.894665725362801,-5.955878462482465,9.002552758679833,8.324640640471909,-9.639701775062537,-4.2752118424813705,2.787119712475775,3.2803224719343405,1.1832132664020385,5.073326957056569,-7.301305568501144,-1.4154176125887492,-1.2123848260970131,-1.1390524202664238,-3.441562178262867,1.6279766789416694,-6.5796946479823575,5.902628165653427,5.387610070826657,3.936212670917511,-6.952728785984606,-2.6324894441428093,-1.170394760304685,8.335229703178001,-7.134836117049561,7.749349434287499,-3.0806403327430427,7.205907973515796,-8.375260295727534,-2.9276899775493037,2.0286056806340262,7.697334076787598,-8.613799990950636,5.527453444074135,-7.432228368401272,-2.2350221180836227,-8.776030610493354,7.848639186058751,1.5748805132250077,-0.8056934003627791,0.1916155787413487,9.992892316419734,0.8558310053324298,-9.006838471547168,-2.711637834928542,1.4424196208568745,-6.643944658611176,7.436474435945566,3.756001298283822,-1.4347278608403808,-6.006247101273838,-1.8308265706662556,-6.501188225447276,-6.499060641054295,-4.129688922907231,-0.07258818849153315,0.20494074436631315,4.104936727119144,8.737585680253048,-9.676098361181758,6.817009575582773,-4.932333641107185,-3.7718206129197345,7.67663147924269,2.695441405487591,2.051070716316133,-0.2968622981857827,-2.376661108660139,-0.11092555069678589,-3.417188531156925,-7.3239019366825175,4.091774608783968,0.8931537854963061,-6.5170293425281045,-3.402454081216348,9.67214431167751,-1.4135476204471225,8.705642191144019,-2.9759058778902414,7.166181159886886,-6.470693614286043,7.226165491092939,-4.727042702095671,-3.954866634053049,-6.654862755040796,-1.6367586035947408,5.345149704666168,-8.022572231990226,-1.9253954939943618,7.971667787508856,5.259896273500447,1.612173592229606,-0.6041722853114457,0.0930212881054171,-1.5968464233208728,6.562423391978399,6.018415185388097,-4.150271219589607,7.139850827327951,2.7295566536518496,9.251043734965489,-6.403362513475708,-4.996321603809095,0.048393566017265854,-0.5848835801344485,-7.7770348832240765,9.465894537448605,-7.599166928918826,4.251602398223644,-9.242763751911225,-5.711395801889248,4.459467610106984,2.0062262141176053,-6.768224980640003,-3.5205281203862686,5.675975009432117,7.019387659741412,-4.224801931579227,-9.605476884693383,-6.814486438997918,-2.365016809773703,5.701773814100775,1.661317372777333,-8.677971812584817
firm87,-4.708407384505467,7.909444872567285,-4.226155672234373,1.4156762039204924,-1.964270289744265,3.8965507404321755,2.6556729890398465,3.510103704008669,-0.7662333013924751,-5.60654695103244,-1.6751518299043067,4.359383713333285,-0.23630313918036094,-8.421015402982697,2.509078661657025,7.299929375529089,-5.027431480666678,-5.588170448701897,-7.217056223539138,7.531730885149358,-2.3823190786997177,9.862641157051662,7.390219259558052,2.704937519902762,-2.955340107858051,-5.540494658334547,-3.3038156870313813,9.619927361000581,-3.1494390234489478,-2.6712159918119767,1.653644611215359,0.48038547049887725,0.3389319466668326,0.5514992036260793,6.700837928669809,-0.629478776215894,5.850531435072469,-4.519986514913816,-9.571704118790707,-2.738675872063201,-9.70985876183126,3.01867989274041,-7.518953654283385,-6.196322812142478,0.18301846679149314,5.437723042656897,-9.572409248400968,9.25309740701669,-0.38491593093059606,-7.007422840712887,-9.56793490257006,6.736305324759844,-0.9619742811472332,5.140376415115238,0.7314515828178152,7.4407324872659295,-8.670716535503072,7.14896303571912,-7.7223973389931615,-1.7295707663606148,5.623971613212909,8.60773903709731,-7.615065130727057,-1.575499011806201,-2.851734488774582,5.552412790227832,7.744900795296083,-7.497930956788279,-2.5914371127314073,8.273755639244115,-0.3479330712641744,0.8032180316723512,6.174873276989274,8.723803648926022,-7.2570232310903116,3.330680298801912,-2.357211339489065,4.300686723783391,-6.32243675707385,4.352943200773968,7.893583670266416,1.3462598924519735,1.1164380159997158,-6.932222173216798,6.2493779465057315,5.053913576219369,5.015868596873496,-5.190230036820223,-4.526590438643199,-0.4304602720133097,8.23275488640093,-6.671295942740134,-4.2478492662601735,2.9163920874099087,-7.535232613862415,4.775103018965208,-4.979998381634532,1.188374761531371,5.558689240001758,-3.9516748689226606,1.4917319934170354,-1.7598754897754887,-0.8115840094958244,9.781181696752363,-0.9713572060615796,-5.257949882185057,-0.5015819747957391,-3.436886772077335,-3.1377326665439664,-9.0294055246946,-7.63620250716615,-4.532659334294542,-6.874018116057505,-8.556399302233613,-4.781909191903222,-7.593777281679197,-6.654236340670929,-0.9986792576203207,0.22891777718659512,-7.945443793002864,-7.608682172263763,-8.23944145901785,5.1835142706623465,-7.401322978413587,-2.557651085073573,-5.884286640763361
