,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm290,0.9133554257458716,7.72245763206125,-5.8470618315701355,-7.075215040151712,-8.184440552172543,5.610845042999591,-6.941461029212357,-0.9136360485706891,-6.288325749339068,-9.846645353993486,-6.8927122546716895,0.048671385955437074,6.669838146425523,-6.182185934811804,-2.9128797678800815,-9.174449445505875,-3.6417833106133424,0.7740065270697034,-6.751431992672581,3.2280499557578874,-0.25916525615545183,4.253852006804626,2.8216237164496683,0.3731471109732709,-0.04854411777594336,6.375435732601133,4.726707123313609,-4.9778447455777775,1.422781475563804,3.4242955074159998,8.684210304566374,-4.291573700389226,-4.879234447791103,8.22774194192369,0.11940412898404773,-4.640563206829711,-9.945546804805609,-7.8153279749524085,8.147549524308591,0.1768996350847818,-4.618198369019524,2.3781528468825712,-6.199466451015834,-4.2489282379237014,9.31833498697857,-2.9661535976441833,5.886262893676372,-4.112592643604591,-5.940352521953624,-2.249116651153031,-5.3193841593674485,-2.2694896104764677,-2.4108698629551784,-0.054820780952997694,8.41206488611984,3.848505429369517,4.883449962777544,1.507929579316139,7.668845350685068,-8.140879078000316,6.311368646862249,-6.612146778729969,2.17879586793317,1.4399491964807076,-9.602508196926848,-9.091066652633318,6.883190287626217,-3.818423990188167,0.3268309951425721,-2.315149380898747,-4.797943314340536,1.01731764639894,-8.65472696160092,-4.092543873230801,6.087994103309985,3.2852157330364733,8.702576257994824,-5.906250361470176,-6.238799768010985,-7.309393441148404,5.956905296424008,3.807768281661625,-2.4286322416268806,-5.576753066105016,9.357646279742976,2.4275874583191097,-3.2184495523774252,-8.924376111815878,4.04080717840807,-4.9534890731259935,-7.269893377369556,3.428744572091043,0.7153096261913401,-6.536576385733756,-3.503059885661857,-1.3268668138292732,-7.693763662362123,-8.961912584748564,-3.11088653394354,-4.644524119553283,1.9455527988932388,-9.261077913723748,-7.9253458906018,-6.996006164010453,5.527280964229579,-9.667968908848872,-9.722570292043438,3.116216611864937,-3.2486285499231577,9.105742325521362,-7.706301657559318,5.709830640465208,-6.577589725799702,-6.973323263648505,8.304302941162646,-6.383285135268791,7.924971795495345,-7.6477161190976695,9.971279819255432,5.76711929174321,-8.316896426467572,8.976970142290355,3.0467138221546257,-3.4913784253643882,-3.223154252495166,-8.079778289099739
firm291,2.177569676775345,8.492813398345799,-1.511270393185356,-1.158866869473794,-9.843564778573912,6.750259511094157,4.394222563981248,-6.57330918661887,-3.6423239857451994,6.313809009313147,-4.233767383059835,9.028567966396984,8.352698262537622,-0.7960551648707952,-9.948578021264343,9.827815888686569,1.6234961330844513,2.7039194505883852,-2.490376147703599,-3.03933672998385,9.800391308525434,0.3738723821303189,6.960860625560414,-9.30003350753774,0.0012570284610973204,8.255130188168444,-2.2069980473300905,1.1288341830662834,-8.72488666405238,9.298436552202883,-6.774627516451317,-9.428668366313033,3.561634081234315,-6.011439915055384,2.0105311558456425,-2.2179853986453697,-9.885950452144508,7.803674559418091,8.07616441846201,8.081288896479649,1.9642631117318885,5.765403906873063,6.927338689091421,1.6348065393410636,1.6801340456206315,9.04389001423203,-7.19867572693575,0.3488094498030687,5.016317222302163,8.289773902261231,-7.3407064333578536,7.231884526192104,8.64417942809531,3.4490468288779486,1.7631433802688683,-3.0057273385917345,-9.08888802158712,9.203236312270683,6.5878072295355565,2.72946120284743,0.13807424215937125,9.560990424486828,-0.08715812471193907,-9.977795147796268,-1.833313616687649,-4.295617131389098,-6.6575108280086575,-8.540439168914277,-4.488283864906317,-5.983203233397994,-6.204022064021924,4.444484700295671,1.578340055194067,7.7744492115553,-2.012110016230368,5.825170782908941,-4.309350192070229,-4.784969969260533,-2.197376128780835,7.754249486531791,-5.976566451962078,3.7976182701859234,-0.013821118619505413,1.6191011512662872,-1.6199347988656498,-2.381724755501569,-7.445795289105234,-4.6127184025948065,-6.001645101450137,-3.360248226654729,7.935589501324127,7.529858866330162,-5.648389711032045,4.349001841738314,2.1499169343185756,-7.487499995719967,4.259277603516482,2.8042489881725388,8.852044480048065,9.343432070131339,-1.8252906369317046,8.188231162445046,9.567433106296058,6.3626849513876,-0.8439115099750367,-1.9734420459028428,-9.371819697684536,-2.6287651102325826,6.409722850506338,-5.720736356012943,-4.138167846443858,-2.1867202056912705,-3.3446827165415343,-5.005377580937367,5.870889396302665,-9.531736241786605,2.297204789235545,6.135862026726716,-4.832806502764601,-5.831859146377698,7.20883897455716,7.73458651809144,-7.3346329612192545,4.321640519784067,-2.7513682041325467,3.9956210620957773
firm292,1.2836074997937548,-7.551732544095014,6.910118056809168,6.886348556272051,-8.284933926872588,3.5052478898518267,-4.248590349294332,0.7149077020185057,-2.245918561301692,5.357264834714229,-0.9713326285025499,-2.2750245281287595,0.11538730501059646,1.7724366359190213,7.534688233863413,4.757085768929386,-7.634844920366913,-5.593831371561409,-3.7457954473133848,5.185298287558524,9.411083524734543,-5.622364379374392,2.244975498933101,3.5692704245916413,9.815555797196605,3.9637746635565936,3.513764975750844,-0.9341044976776907,5.477089276702539,6.58174661244168,-2.3568639942898955,-5.8102528612666715,3.4630736436841243,1.2636646644718574,-8.101167064761775,3.727849585308947,2.1851814619627916,-8.102835185004789,-7.33987038296709,4.687082712006333,-9.50497082406622,1.3562401741347134,9.9509800737133,-9.850505149333348,7.738244192460428,0.9824545149949131,-5.7541309748168175,-7.389790836404053,9.915913462310023,-1.0746169708783881,7.844882049791664,3.779731106984144,0.4338956787418944,6.742291159129017,-2.022888311203779,-7.52650390924285,-7.42111443240602,1.8083087191971376,0.7836556328489497,7.839120567483896,-6.009447405622536,-6.432033757028874,-7.899504778560611,-4.138281647136881,-1.7195728777423387,7.800771826227454,-7.511563530712449,2.2546446324909315,-5.872800268802623,-3.219085500860686,4.319792550727142,8.687494099817918,8.330669992725788,-0.748451195655143,-7.751786096832689,6.74043366008782,8.785971119613158,-5.438689279901865,4.064472949596796,-4.738909089775605,1.8041514306209976,5.222452737371537,-2.0540464847680706,-6.2430025682491035,-0.8971684893798226,-0.9963750180885178,9.245021066089326,-1.6062319664859928,0.8974828352466595,5.760097863059139,3.33290900420252,6.807922352908978,5.875498996113233,5.289530313235524,-0.12446837182096893,-7.309300021591845,-2.4152062038242095,3.761915791236664,-1.5584932797799809,3.685717200913057,6.579478651037604,9.419563931675174,2.3188600654333555,-5.164481391064815,-7.991825818873501,-4.476581102558863,-4.17107836509641,-8.55141205640884,0.7302776771841799,8.293851175019991,8.64854834002535,-4.019826150499501,8.007938736997659,5.1973161209916015,6.983170145172263,6.276909510280497,-3.986250426447042,9.784129092513574,3.909242428687488,-0.035578417721724875,5.625060077714686,-9.93100699325126,-6.56834192268545,8.839792881040147,-3.965503043475924,-4.738793915526767
firm293,0.4068479532977687,8.521148765132889,-0.3098191357989819,-9.933030159771528,-2.7688165209904447,6.724025721600739,1.7917849621396105,2.0891480422672046,-8.719014374827923,9.658712513402733,-7.130298296832693,-6.769889932910795,-4.584329079211988,3.6483918743382056,-8.813742550012106,-6.189721080652029,-2.5425834168070116,-7.237438806043535,-7.58034117443815,3.1712695462999747,-7.148348691087547,-6.989699769661395,-7.245819541579623,0.2605051348768086,-8.344716942593468,9.036202075194588,-8.389391535799202,7.819234572081239,-8.087660976602375,-0.1992029619073321,4.691084385447725,-7.784520178806953,-4.325754044393005,-3.384525603453352,6.090121724070052,9.524006721525083,2.796072297959075,-9.821240487681656,-2.70178112653801,-8.766382893649158,-1.1903680749159875,-9.200261024783625,-8.49285456477974,-4.128523501741852,-1.30783785875086,-8.838980917287467,-2.5366192488276056,1.1152826182161668,1.8576484899670103,-0.5270982704560527,1.3570356326618054,5.524468496466181,1.6254869198025226,-3.5409015405739304,-1.9551031561034016,-4.013881864859911,-0.8081298915626949,2.7237911859890147,3.15047457465681,-9.52897377661003,-5.650405024679297,8.30403453715849,-5.7169659551154535,4.063301897643255,-3.77623374211296,-1.3355674739077177,-5.342935217567897,-5.927872348832077,-7.095892554613239,-6.435166131993457,3.6445250765974624,7.911362375180712,-6.420633345434923,-7.8204196939319885,5.689810798327809,-4.622390377405616,-8.03479925362714,8.462626974505852,8.582901552381582,4.692217613731843,1.9461765710604908,6.702912544667047,1.656811765680807,0.23388163872843215,4.123863878714102,-9.19729155794733,-1.6340855456716863,2.1860841358321874,-1.1522246062724548,8.864658045986772,-3.108076888832299,9.825528543633308,-5.840882712652631,7.207303341402703,5.394833292824966,1.029388667489874,5.5141794369132455,2.7667090050551337,-1.4943010373483325,-9.66483110789104,-4.088145735606286,-2.146422103868508,1.4731724041273004,-4.2977308596774595,-6.6273149316427755,-9.474946174099879,9.648831195180165,-8.243685554523097,-5.707493129184906,0.4610190307481492,-9.816689325416455,7.1326757804818115,3.8192882251643425,5.648604024851156,2.5711521168041696,5.949892942894646,-3.875111306018768,5.858451979794328,4.297342923506239,1.6697954347369794,-7.23512238971824,2.023530326050828,7.744933458896167,8.467620752968031,-1.0990348257267524,2.441127077256402
firm294,1.8806529101279743,5.988257989688758,-4.497069974457018,-8.647184324732685,2.703288285260344,-5.279210930633256,-1.7056509790718195,9.911905726403809,-3.523424219003253,3.323373393176958,0.6613179412333725,-0.34597649348686765,3.44379857640633,0.37486006361737445,9.987462212503495,3.092242741468901,-6.537633621532207,0.7121214365958473,8.675360630969418,6.5570926071760525,-4.916526179658948,4.843469596377453,-3.6366680268540774,7.329577762088725,-8.567574312741256,7.91036036160062,-0.5303568999642891,0.2110974716504188,-3.263102768875288,-6.152051463807173,6.503141534421417,6.358021009642023,-5.458901989634912,-7.474163670008651,2.0327602463063243,-2.5459790900242707,6.375463729271885,-9.496695250673184,2.3688866970687386,2.418590849349833,-6.01576847838682,3.296619010507847,-4.267941035971592,-9.715591395155862,8.754429938095974,3.381200584337831,-6.145933610745984,-3.065488138797276,-6.294039294480349,9.64924301250501,3.826374254422717,7.477233047100178,4.758459292482907,8.477144130888753,5.345964437006739,-0.6343838282272447,-5.317500386415228,-5.63178249154433,1.3927398612922879,-2.13000141884568,8.788106302149899,-7.5686359551233,-2.0268019042886554,9.230180939490893,3.8527750269428918,-6.795104376352512,-0.44571063967647717,-6.976483166703405,3.837357309665583,1.861962504653878,-6.815474204527938,4.142750668002941,-1.163475560321654,9.05711910090637,3.1503558708227875,-4.447744129005726,9.593911238224642,5.964534727832005,-8.448567232818915,-7.095465513657917,4.06971498367386,-8.554156468078329,4.524513440867535,-9.012029464644286,-8.739651238402914,4.9483390767650715,-6.26611652166374,-5.188895154513508,-7.771207955302342,4.7540318402720345,-2.8300989510007817,-8.510141407152283,-6.758401066070057,3.6238852204576943,1.4899722195379326,7.958480416498766,-7.917016378063004,-7.386036663490825,-4.189034560639955,8.484111650487936,6.3589830628748345,-3.869008430964957,-7.431388224118098,8.34743258924668,0.24156833422065382,7.76527528178811,-4.7914948045766215,-5.689819747697518,5.536844283951119,8.990890956076981,-6.519168798202264,6.4470187561820005,-3.4618097665822534,-4.325327827842855,-6.422906094964123,-4.282845850581798,-6.5985915609130625,-1.5356036066636154,-2.8595202953421577,5.964560643498782,-0.0736987059680061,-3.5884600673411082,-6.434543219685194,-9.665765580623374,-4.37605593521546,-0.01051823786513495
firm295,-0.34851977107421916,-3.5897258535448024,-0.055821605273450814,-4.496719915970315,4.448453680025766,7.553898977108226,-1.9337493336506295,3.8822117868139365,-6.1394900395804,-8.929729532377767,2.0340271474900025,-0.8342994906297303,-7.484360719357204,-4.3371077359077015,-8.957824250605675,2.257681559472962,9.297740341317294,8.982102135994662,9.69086228944504,-6.253689589483608,-1.5065718351641681,-3.9216253787841353,3.5236991946749043,5.675811155259547,-5.517245186925345,6.2313206510982475,-5.590406927613425,-3.3186840521145022,-5.058720698582451,8.06333752401806,-6.397957258684528,-6.2972134405008955,-3.1677099583523223,-8.437027049640824,-1.761163180235549,1.0762084678888826,4.395344811614839,2.7674137461113446,-5.375370226303873,-4.1165125383511825,0.05409280942610195,5.417576417083987,-5.578962399811349,-5.869789016921785,-8.018135695832015,-8.745691740887969,5.211995616313834,3.7770940512616207,8.68996787291438,-2.772785308807335,-3.6653562511248765,3.3584452603912744,2.8435164502728068,-2.001477603022261,-4.9403803385344585,-4.12716534954914,5.586959522417796,1.492511827251029,-3.3231096635572,-7.991376744927068,6.655812872057627,6.420420702220863,9.060278910319685,-6.368584031269247,-6.375291342942974,3.51457746512002,8.865564345254441,-0.65907694185492,4.449851009467496,-0.44751485636457744,0.26529199480709664,6.274407202641484,-4.719046285022852,-9.432488011620975,7.6853007497210974,7.7449665278827915,-5.5162676042007135,-5.228372534560243,9.696999750938765,-7.734316775073006,4.217059142676593,-3.7495291478168262,-4.208884300099296,2.3339432083136025,5.814280051579022,5.360087620677401,-7.569333856059288,9.340061596920147,-5.033449518919097,-3.957800454715043,3.428007700617526,4.224978887168319,0.28605842428345696,6.603633070104525,-6.6205161864176265,6.880571389215895,8.728475208614284,3.0779671141507503,5.95048326201165,-7.893402274394017,-9.206020784872157,-4.8504494445404305,-0.38283145609432623,8.194003006970185,2.123553677811337,-8.35878778488956,3.6285743125323027,-7.489764493472122,5.4285631479897045,9.603950380727714,-0.8905468714575662,-1.4922023955466823,7.311420535042995,9.063866956611225,-4.708852693637038,-5.59393041138716,8.852902833188551,6.005716196358822,6.690796410698983,-7.004595361196609,8.766819812315067,-8.060935300444772,-0.9028499734080615,4.760241387582511,1.9506402311292668,7.892002212971644
firm296,4.906794798786681,4.849919825309909,2.9667593154558887,-4.659112081735419,-5.458428944517138,-9.239805592917154,4.235375800292626,-5.979048334961796,5.95226313370423,1.7475287728503055,0.7392115040302816,-3.3659886460008037,-2.9254079671010853,-8.767834040764493,-9.858779511533085,6.067034957933512,7.696075036322284,-1.819741046293867,5.200681885645839,5.317698617952649,-9.766889032032909,5.684198764889516,-4.615614252185065,-0.8088332363576427,-8.775147784970542,1.9484433147708486,-9.768020472231404,-1.2305525068332592,5.170417858312426,-9.517605962935223,8.25308979160208,-9.507839280573762,8.529839894889982,8.124219405064437,7.938555372577444,-8.80589904901387,6.762103796137506,-1.1806233135230055,-6.767088896713731,-9.97043044460964,6.105883438658903,6.697957703587861,-4.4331039598336535,-3.8427479249940255,4.475349957246241,4.143829313318154,2.8395369997030624,5.307967770424236,0.8669999794252252,-7.340365450726011,3.251286867729295,8.36401360651281,4.857089320308614,-2.474474922719465,-0.3997674684363428,8.748919031286885,0.2837208496138217,-3.580792219577072,-3.38947183447893,-1.6380246728975614,-3.9774575856285876,8.597935315545996,5.448212896278996,-9.771507556323122,-7.013009592184519,0.06417677598271254,-0.40070805633544637,4.836667185190787,0.01925757786000659,-8.37242668705259,3.8141509384338494,0.8291182720501276,0.061594436814974785,9.790513446423518,-7.299339178692133,2.3170172559849362,1.41941975189261,-1.2211151351484144,-0.7568050106560555,0.6722143958396458,5.65218521172236,9.799484904074625,-0.2874375269455207,-6.099081492011318,3.1090427099805513,2.814213332257413,-0.6487183795606164,0.9601649524421312,-8.132434899343444,-1.513715544679588,1.0045580762949573,3.6718084813668828,-2.7222271632852113,-1.1318962633901712,-1.113338590887576,0.04947066089459007,-4.8676860751152,8.652215785987895,-9.96530154488967,-5.622543426258311,-4.529418037037498,6.430975589769332,-1.8421956310828094,8.892489637303818,-7.134907179823644,3.592822431993463,-9.752656728578984,-7.6131922585586835,-4.672153958283691,7.502109362024264,6.998785542607685,-8.963239472782243,7.826168778727318,5.046004492674118,-9.730734297717941,-7.740251588783751,6.1412669619302385,-4.841265077382257,-0.3748207410104687,-1.3466016181097054,0.5589674037434413,2.409433777308479,0.24977104157799523,-3.344957059868687,-0.7210036435162834,7.295452559286453
firm297,9.835339005262888,-3.0932982855782036,3.0778671227107566,3.4993703099453874,2.1371901294726907,-4.712698377081366,5.863831054188724,-5.47258909322331,-4.534723030437419,-5.2778481100015,8.424329253147011,-6.861835154824338,-7.107014151942719,5.337169016305934,-9.832014919290417,-2.013649947438547,1.1124848188976557,0.3694280049809091,-3.9204432473292865,1.1347770211606907,8.054801110658719,-7.783090906393875,5.162132275294118,0.4752381932847012,3.228876028779302,-9.764433551398001,8.581260271925373,-4.507517043913348,-4.071030559960144,-7.872365087905289,9.649517876626401,4.305776071564507,5.295598884580404,6.305845056364639,4.655889539532028,-8.228566843047563,-3.3479425757782133,6.118565760321118,-0.5400199307764364,-6.691654045037052,4.040855813540427,2.8542295518074763,1.8280233918024322,5.602224700544191,5.373046816759764,1.0345386501104024,-0.7498153860024477,4.946851280460425,-2.0461027261164677,8.4237448891265,-9.06501569086662,-7.613017886771853,-8.941287185838194,7.366759754085333,3.2206540353829105,9.740306088700134,9.421343105903006,4.249611906214266,5.449052348856906,-0.9805941496621138,9.43487532379855,-0.5629471125626111,-2.0282574979977896,1.6393467319544275,-3.5256925593321125,5.156710231375655,-0.48993143396368843,-3.6476038009548333,1.7900862658637902,-4.957469793411926,-5.834257474961754,1.9745471883345154,-1.8164262052033902,-5.369020213373341,5.128247544280217,0.479297482237957,-3.016053506150353,5.824481931643659,-5.0097858647188005,8.491861834822195,-8.643867248589927,-8.739165550653059,-8.6389193512439,7.522750188951395,-1.94792946240187,-7.9151390490638445,-9.099893469920445,4.286762300286831,9.46367010962383,8.926014570630741,3.2030152044965305,9.086822668596689,6.996863122718246,3.6478016214544535,2.6699742252041077,-2.1517992724647943,1.6074682368520836,-5.997908348827763,7.955796380110318,-5.748160287667501,-3.4268639561201963,6.462392854772631,-2.3460025594979346,-7.401671574631674,-5.7623441832556965,6.020561927208199,-8.012403660954423,-0.8232869597710728,4.836320429663392,3.5151870157073652,1.1996334903489725,-7.014348120099411,8.389586681693746,1.776956907108712,-9.09994803505745,-7.919721311461789,8.574187525353562,-4.597039716796891,8.248904455289953,6.94809805311904,1.2505619514789874,6.138776789588956,-1.8342263248531747,8.181350755387957,-6.923735355401906,8.805988090334804
firm298,8.82006178216541,-0.7266982789347392,8.130168533744477,-6.823097618213046,8.323153418415789,-8.073186077489279,-1.2421648704769623,0.08683326055018803,-7.087108482071914,7.493838448669731,-7.5627781675016,3.416183715115661,-7.830519459133387,7.118446427236844,4.374798491696893,-1.7592533803428108,-2.8195721838397265,8.297851930098826,-6.8771459856475765,9.09153602168006,-8.370045548055865,9.362198027122048,5.1860626425135266,-8.488492635789829,-5.013539093966783,5.482715386837418,8.634427019910756,3.0649474961748453,-2.960603070109526,-1.4870899549312675,-7.560157244914459,-2.1840978150975427,-2.3510119181819666,0.28763321457520696,-4.17794805316343,-5.750725970353336,1.33400857176305,1.3774774271483743,-4.306899203215815,0.39685421834868606,-1.3667280273592688,4.919442975458917,-9.509482893841852,-2.2691752514837145,-9.857938007794864,-6.462981445249982,-1.271372465110991,-5.551973287260923,4.10348146939673,-6.506128369842696,-7.6297446770944415,-8.33095887941136,-9.68827752880294,3.6389526159555015,-1.8146059652942945,-5.278448082525731,-1.9889408669554491,5.32253268768968,-6.443798303833434,4.828175508292414,-9.218572469926725,8.150908908194083,4.330023174664257,-7.625352743154359,-5.155043738007743,-2.3350835123967144,2.7088226403685294,-4.877153747471851,-9.308671311594644,-4.532943482930339,-7.6037863167761355,6.838285007610253,5.348608977295793,-6.305239503687979,3.274302282791279,5.877196643971605,-9.583288553449933,-6.299155305802227,0.13570400374279856,6.045975310284668,8.03191088550491,3.633052402118171,-0.5786256129050411,-4.118342209846628,-4.883020146647661,1.4318677419107857,-0.626782693152169,-8.87870577225187,6.704169695391201,7.896056558465251,-1.9590719385061206,-8.60632045685125,-7.47951285821369,-1.4960685486928433,-3.7005370859024422,-3.1171688337152332,-6.731404998517072,2.5623390163564252,0.8061502456601399,-6.7066408071685535,-7.453667266948372,9.586668295980886,3.1577271507934928,8.86723693213333,2.5288973973389446,2.131105853347959,9.736129449527585,9.291396414518061,-1.4773249357487757,3.158101038664178,1.198230479815912,7.71053825331672,2.1326106991017753,-4.244918395402908,6.639061067656286,8.437865524768267,5.392066121665817,-6.046255325642342,5.318932622591944,4.49110051370428,8.82742391632079,0.13485816727591882,8.111192064871311,0.5080704855949669,-7.341390579667011,-3.3534355744883637
firm299,-3.4221974068060756,-4.161018251791512,8.188062207109859,-2.850388010917171,8.016173695116159,1.180026936050865,9.159147294064745,5.182241514876225,-6.0534218522787775,7.4449788313206895,-7.95366749540883,3.303943849565808,-1.0238707158659466,-4.258866647682882,-1.9843118223926641,-8.613613406315256,-2.72516703669174,0.5469248239264068,2.195549535625176,5.262297693814666,0.9457499885589051,9.317222645724115,2.431909758797783,-6.478317131066344,-1.149377825008198,-2.01575319114532,-7.786529495115131,-5.338953741142946,0.024709715430512702,-7.971263298322233,-9.779773464065153,-3.9556294306661943,3.0962778832646976,9.251558200904263,-0.9746379463769941,1.735699923726548,7.6072941020921405,9.069615271583547,6.98912715071944,-7.921285976679773,-1.556495763508046,-7.758888098994509,2.4829446222413214,-8.882007290180187,-4.94634306717116,3.4138794829114776,8.832179727012644,8.376613464712307,-2.264155236318393,-7.604689319016464,-9.974274887563858,5.063764597385843,-7.589474880572844,-2.3927019660080457,-8.955957419982742,-1.2913641876434134,7.792733030424991,-4.934763525452506,-3.410181164018555,-4.114882962854258,-7.466278425644488,-3.143958505798805,-9.895885546992382,9.280716049566966,0.7858003016355717,-5.103568927921167,-8.12201475695781,4.802709879711063,5.630391238397685,-4.012191768970292,2.3387767740131373,1.7439134796273148,2.5725114912792346,9.180218580211196,-1.6936995818734317,0.3400648315809267,-3.2359909839061007,2.4917779680820633,3.6865149120329104,5.206545757501884,-1.4061500538262983,-5.342658303215293,-6.949061658948301,1.084584851508163,-6.108468058171452,-3.8066821451746264,1.9100712348240823,1.648556147719793,6.330628065525531,6.24093863292779,9.2202073245519,-5.796570734387812,9.59393636990314,5.741911166212999,5.552542729768442,6.844300036953207,-9.118955456917025,1.8121458327019226,2.8968626358115035,7.660728600758336,-9.891597578073142,4.624103064265665,6.921438387121036,0.3804108942285609,0.1251450633607405,8.8366258598634,-8.844842143774411,-8.77183489565735,-3.379037938073351,5.185281976320038,-5.080985425163229,6.348044638379136,9.306655818345021,9.751333344549103,9.823524431885332,7.11504431091906,6.23624585510472,2.734259061754777,-8.827291679551386,9.163326174516925,-3.4106411498188693,9.143905094439223,-6.871662244874656,1.775821799695084,1.7107301076072634,-0.9793866864245757
firm300,3.135152574947277,-9.170007710990317,-2.655452559786977,1.7721598493299986,-0.25951749515315825,4.99193289823274,2.6785447684083703,-9.438864832792799,3.3449339417822426,0.53038717250117,-6.889454251844498,7.3511055467734145,-4.9653213760976485,-8.951272361305687,-4.118535055926227,-8.051141748688647,3.142566726101707,-5.8722395785221915,5.696041715046032,-8.579477423771998,-9.379855388593272,-4.2745040280881135,8.56948949464308,-9.660360460461172,-6.423211892205492,2.705122698915556,8.11510641973446,2.3398683850107496,-2.512961846591228,9.908335929378971,7.807597996039117,7.482275337606371,-0.13098269771588456,2.890248198795275,-3.438083159618632,9.366536211617252,-0.11379024061741028,-0.3442384484167462,-0.3396956107371434,-1.4622934493406206,9.201576869009163,-8.546764053522022,-7.231106371879448,-2.8753313179315088,-5.995238876100353,-4.655520257703209,-6.914917061752048,0.4366443453185642,2.682432640577563,4.633306087232899,6.5372623971692505,-8.046613286148709,7.362256859282763,5.377288220619112,2.071961092111561,0.8919849863417753,-7.513583186081492,-7.7524880379122045,-4.171464297817384,7.758107337832417,2.066631131674262,9.86910242925157,1.6847323914285504,0.3586455720675801,3.55864194511663,-3.910705118385178,0.6655385117374806,-2.7527129728862594,0.13539792022773156,4.736771132644158,2.5563018630327896,-6.861162829805643,2.885169194890299,-1.269011337070033,-2.335633818161085,9.473184429062108,6.544710595466363,-3.0444087326752944,4.403793751335774,-2.917353643248344,7.754754544731433,-6.568609545443918,4.998664261729866,6.076228187047214,8.772886546635466,-7.7751327355903355,3.5976633473145405,-2.5045043306401364,-9.594394613535124,-0.4710847476260387,0.4792181247651044,-0.5810011689478536,8.48731460167227,-0.13525086074055892,-1.3905174844662405,3.9477659925832054,-4.910189846532987,-4.099595118294943,-8.710458573895059,3.148454223403556,5.6518296068929885,1.0387788313213324,-6.241938506043869,-3.5818081242859234,-1.2077015323797031,5.638781902588704,3.402925103986645,-5.105783123067804,-7.174993163048811,8.430136722866092,-6.345323658853146,2.2625139027162433,1.8112390802596696,1.8793687480397576,3.7637578673712007,-0.2449990466586236,6.641333106549702,-1.0329173686857995,-3.401796569692288,-5.408024056711627,8.754388062731646,5.891434847038511,-9.560520340992504,1.6330227532270989,8.562681093675167,-8.379307870177112
firm301,-6.237107147330669,9.479119643844662,6.946090748986499,-3.6733121383946976,-7.551845351061139,-3.6725092236281114,4.4726193666620535,3.84028810335845,-4.735812193227556,-1.3730585297805504,1.4274028451899028,7.876636753947125,-5.368980151412028,-4.741924401508195,2.7747584889200088,-7.036409332001572,8.504232453855998,-5.772516758734547,-1.306056612356148,-5.449261097261435,7.976738336640775,7.5018610661778276,-1.0315155944449632,-7.85098723966414,-0.4457820746638923,9.949577122681738,8.736392587593325,-6.047584665142236,-1.8873696215827849,8.977655707059714,2.405500521659416,8.717433476193417,6.630812170811538,-6.30503755950945,-5.698333367445705,-0.3075973444630282,0.6613951016472406,-1.1104507282920437,-6.550101932621455,1.478219137595902,-4.731315923804504,5.338603927522129,6.735781956543391,-6.173501354264211,8.298399803239644,-5.297632958021485,-0.9722276659113653,-4.814483400170964,7.782789471053185,-7.982716599648672,-5.340515477131882,-5.970602533891127,9.320801809854558,-1.4916482349539812,0.2730279966761966,-6.015955038288039,-3.327230121702687,4.195028609065419,-1.9922393521133923,-1.3838971692222906,1.1982305398874438,0.004490682816131297,-3.795967215550908,-7.074883620336541,-6.333291069861417,1.563165205630085,1.9448994592896902,-6.891581403282192,-1.9823806414491525,5.625312625634496,-1.6118003226225355,-2.6880369288468504,-1.4507722345150231,-1.618643724389992,-5.732424757149815,7.2377023533986105,7.3154985528578855,-2.9092757865345646,9.752711104811631,-0.9237136448082737,-5.282623871546271,3.9023426867059356,-1.0494934128088822,-6.460217039255387,7.128179531270774,0.6819836955584879,-9.168097316943683,-6.638380111248119,5.39114147540117,4.814305403633883,1.4116510307672776,-0.35602160286544837,5.148244956645174,-6.696645219809822,-1.0526124591479267,-2.2732265863760155,1.242014240886288,-2.5234492021757298,-4.605611107045644,5.884702112334049,-0.9594958068578467,-7.965576689883296,-6.87338885642016,-7.237878334843422,-8.415164393105417,-2.881702645588904,0.27891362990220614,2.627868850045198,-0.1699632898631478,9.75138571416127,-9.299818236754193,-5.012492941526703,-8.145857193372967,-0.8499891344192285,-6.659245547573152,6.266884094562236,9.073932318682868,-5.834527375182866,-4.561639754097914,-7.591486474761357,-6.002989689272051,-6.701291185373572,8.277222416554284,-7.262956977777508,9.01240762370914,-2.316645960442811
