,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm288,1.008068943876598,6.5354036434002865,-5.905836526848091,9.580736330004495,2.101150931141941,5.292683045556824,-0.527637012152196,-9.681775789428022,-0.8793177234653538,6.614387099459378,1.8068994805300704,3.1232277013621115,6.158481902738426,3.3248632782002367,-0.30304332633494013,-8.835813806480582,5.808823602531687,-4.901615887709918,9.935793276745933,-4.782668498506344,-8.835372746471746,-9.483019773747944,7.046508908643034,6.6354761256615475,3.8604102799316955,8.250060801391555,4.615735652937282,2.2805266239712108,-1.2899929040135643,-6.213663884283762,5.677555524656148,6.844528347478661,-0.19999276749022066,5.69705302386212,7.256138167375486,-9.387902273067994,6.991763342947468,-9.097737487682224,5.276354475379199,4.107566745040234,4.32789993140487,-1.543309483581032,5.92563427652591,5.701896045302508,2.510839884520859,6.834740598567642,7.905240851058224,9.167298555739126,2.243474560376967,6.92247667523521,-9.004967500855338,-8.966501475730201,1.5017397294482748,-8.329511256582027,-5.017589028813257,5.203602561174744,-8.069113327065347,3.125587766764051,-2.044342943496849,-0.6579545706333576,-9.085938885308046,1.9368365930823508,5.705960979213474,-6.993853322924409,7.826588486566102,2.6535334507913877,1.230577354728604,-9.745989108605926,-1.161436883614348,-1.842749023804032,-7.455988879104143,-5.611619626285991,-8.589349572687928,-0.39191199748409744,9.097895076207735,4.074663620411499,-6.971288028226517,6.69532244229563,-1.2900463636329835,-4.057635229789209,-3.3139939222962678,-8.63892737037661,-1.706153538605255,6.979314982877526,4.809080124016798,-8.538320213919457,8.43968898335904,0.6731911795668193,-1.4783034874080965,9.12750501985765,-6.34745409528608,9.987395537181154,-2.7555260216802395,5.847606172554244,6.508651370761861,-6.410951280752055,7.258675041185988,8.27007200984982,-0.5080889077444173,7.618685222201275,-0.5172931074104721,-1.4580601458449411,5.327549250191993,0.1493073648930796,0.4499673743366479,-0.7830325357904595,4.166152969386758,2.995258365563478,-8.596754157715047,-6.201063206814579,4.943169069818065,3.480852046550332,-2.816279401150183,4.711382354216697,-8.80786786245858,2.3457396856575308,0.7321026761010341,-0.002998800640572341,8.536898365304001,0.8732027345665561,1.823675481933849,2.8584383649664407,-5.539279264973061,-1.481765461016094,-2.74484722449281,4.7355049135657055
firm289,-6.738744191461333,-6.519453107397101,5.564715042553663,-0.4385051123732975,9.693797250439246,-3.908314129005297,2.7111070287635837,4.734480877186309,-0.5243998252384898,6.882865526336278,-6.872904297597195,-4.70320593292934,8.240615125592289,-7.086261965749614,7.5856903336439,-5.1957199078498935,-4.4483865619983405,-2.111248587285825,-3.937808361031367,9.935540569417292,9.649754743686803,6.672929669364326,-5.789655079832388,-0.5685930772149206,0.8605480810205677,-9.552009354115949,3.8080660856680772,-0.9232347578733258,9.26401130000269,-0.9529623755704044,5.560879348593556,0.6120182348113126,3.3803461686076215,-9.954026524401364,-7.025052083596986,4.617189440102349,-0.5841157789747449,-7.9628182882683625,1.7143129545187747,4.846163022048922,2.637838886510238,5.865484197244177,-9.934460611692128,-9.429100600927875,-8.651787385350922,4.133413052483128,6.50866878383248,3.534273669491906,-2.8771638140318334,0.11292324473307147,-2.155132082294264,9.84889718154221,7.116203200929196,-0.06448581934412623,2.2240499603174975,-4.146377627616529,-3.079367882960165,2.170354201249838,-1.4726792092361478,1.6223699357387922,-2.8446279664570433,7.393944650084421,-2.9730525216097847,1.1579811396749555,-6.445858409611005,6.656593799192208,5.2587200210854075,3.864340069232423,-4.497164944531362,0.6665585921079291,-8.030124691565543,7.6516868638707685,0.6210581588594284,9.939276458204422,3.0237740050796713,8.917565512109075,6.762798533690859,5.356333539747354,7.693143569896087,-5.134155299821157,-0.7103456367699295,-4.7934339441876705,-0.1782078190227665,6.334165290490141,-3.6603334299984613,4.3261896145879355,4.257770566752468,4.780016040229999,7.565182368387809,7.441367104519244,9.06981843999397,5.646990875054648,9.072012177801959,4.603375529946302,0.10876818017097456,-3.94632951594295,-8.965056447916629,-9.43520315451856,1.9052163298822418,0.6281435853333477,9.955886459608397,8.41545372240757,-6.672450631178684,5.174129698078557,-6.279450296602711,7.9541811718566,-0.29705777080001816,-7.631835590392808,-6.767446136430431,-4.621090654443307,-9.379033251161433,-5.114045275666335,-6.556558961504891,0.19727036000371,1.9822521767223122,1.4690736178996602,5.184371566031414,9.41729715214938,0.3852583778761005,8.233204944177281,9.324069822875558,-8.129218491993392,-2.746390757383013,-7.031285648455126,6.249818257497239,-9.93582754297642
firm290,-3.6988233930501373,-0.36076385272530764,5.806985974384313,-4.810880192649336,1.5560804150141543,2.912213692520913,-8.612763327200383,2.0322414147137895,8.21779434957434,3.703281495111595,-5.37155561172222,6.8795316223828245,-5.944942506167232,-1.586146617519173,2.5801735589175667,-8.744251816386292,-4.678087122936924,-6.7355186706664565,5.758345224964955,-5.497323548554509,6.035237799821129,-3.8501292062276127,-9.008182699126934,2.2022760207503627,7.863135743534645,-0.10620005638563157,-4.570310447525465,0.744399772878527,-0.9074599536784067,7.126071397837389,1.469498435706635,-4.936321811017413,-3.926084680415201,3.91524023860595,-8.342735063956487,7.571849163498573,-4.769880964837285,2.3881287865497836,7.088127347204978,-8.930502297663509,9.612687529036737,9.492346037430572,-4.9628232853374366,0.8754736556225353,7.332882202753787,7.528465533389607,-4.547224667434017,-7.788103266150368,2.9086198323465613,-1.2578563736868205,-4.13313273474558,9.96834106929683,3.654376167424303,9.562967462056928,-8.78886107932789,4.095735501231758,-4.573283595474762,8.736300189191901,4.71939617833341,5.871844628235632,7.867419639041792,4.3379336201033585,0.9107250576808053,-8.68607432260079,6.1325641392612305,-5.693908940276908,8.018428379330413,0.9167851130161004,-3.72790828364616,-7.9732434389537605,4.254574440430563,-3.4976574373121565,-0.4422587814151271,1.4462125177167788,4.187337798962778,-4.884252261398869,-7.119437107485278,-8.28840286874806,-4.592734794308024,-2.4895670645908607,-9.593679087213559,-1.4618240374774505,-6.265900276659336,4.26520138222558,0.4004174790573565,2.7719517851277224,-7.160892749717915,4.58667728420054,-7.435145822451876,9.030823420545492,-6.630321221032062,-9.26503485214397,1.748411680690694,-2.018006699441006,6.10619807228948,-0.008035725334540444,-4.101600692585805,6.522311991738999,4.348376812440479,8.229622272668898,-4.05160502299492,7.1797092209952496,1.098797236629128,5.033163200566191,1.9452147509750333,-8.035142923943068,-7.6725614946238245,-3.0033166069573163,0.322817267044881,-8.076258261853651,-1.7807090515261166,-5.366188900323081,-1.458309675382818,-5.1056920551184115,0.05017853521286142,-9.399807851131452,5.304632357651917,-2.6326076660433433,-5.920710922449555,-0.9215398121518454,-3.9750926264590163,-9.426367203944624,-3.52656032093601,-8.261301130760355,4.382838568053964,-1.4657407427315263
firm291,-6.182498105718062,8.30575699263689,6.959472971414012,-3.321982656192519,-3.6651184650642943,-2.1607538913134317,5.834515151719607,-1.8824372989440121,3.175337186546489,-7.288990480971793,-4.045572903812138,-4.661445579454244,-4.846199082552076,0.9850998248430649,1.9537287297769836,-3.024812517556321,-3.34016810718796,-9.495623010509435,9.757455203594358,-9.400327888610827,-3.3999464909339094,-1.6927812559341682,-1.13612501401464,3.105878910242293,0.9739359996851693,2.2439194080881393,-3.452442631647161,-6.04917822119027,-7.503002002608074,3.120812867654175,3.7611095076771903,5.041208639138313,5.862492996318904,4.004100059310961,-8.699389275168993,0.756745006640136,-6.158165844615249,5.103890391377952,4.546921307389635,-4.926923145531211,-3.377621552712755,-6.949682412511937,8.187771573219436,8.802181028110798,2.2761117507423236,4.713465879733075,0.806519613811087,7.149072505484327,-8.367406892189614,-6.650681755476995,5.90486586304452,2.0727341866290434,6.531145686476059,-0.7989450720624234,5.308978713238421,-3.3932865253593363,5.355238893889338,8.167272216798064,-5.139631237444675,-0.5231365637440515,5.467629458144092,4.718306500726225,-0.6546935535416303,-8.160573047187532,6.394554865617707,-9.922748574675174,-7.903101706462332,6.270590589178656,6.3110819311868696,-7.1505837039457205,-3.6145358502984664,-5.411380258832041,7.27837375177225,-9.713936329393604,7.839867299623311,-1.1086088276692951,6.494785611722683,-2.126832227570265,-5.887881875199161,4.6678468153667385,2.222932137039141,1.3252973040063427,4.014335329523803,6.4478085876903535,-9.176956804637307,0.24728940405482014,-5.046626082164892,1.229937727317596,2.733911856160935,-9.523885741529142,8.504040725605769,-7.416866164917106,7.39713069037936,3.802537500301572,-8.979121590080352,-5.806981042801134,-1.8977853095012005,-5.183267250434858,-9.987005924623354,8.509163136848738,0.8017629508315842,6.33969578406753,-5.641560811464201,8.506218183777229,8.497695075902406,9.884773006412239,0.15203547505979387,-6.7115492355137345,0.4277148174144525,1.856120179685771,8.639439422231405,-6.858498688621319,-0.46787980145309227,5.528669261420113,3.976874171846447,4.222875710318423,8.583202037015845,7.8366599216274295,-2.3013558545337665,3.330119524459061,-9.182173184044292,2.1890488041850436,-1.373182380911862,4.191064436756269,-4.782855446268783,6.884599694643033
firm292,1.2710723048762702,9.414093565004606,-1.816911231885996,-7.033382331669933,4.283649272884382,-1.0357545033167543,4.927970264269785,-3.531098701744435,1.2740749434812173,2.6319331087204354,6.694490068985264,9.483706843290754,-2.148875340391154,-5.672953273387047,2.1141063204354715,1.6107926864918554,4.026401566628916,5.646147353042924,4.840854534360258,3.789008735103611,8.708972822101451,-0.8237225387625173,-9.465187026367667,1.2888145662826567,-6.16887996834969,8.420265545539124,-9.98859877268638,6.66200555286278,-8.99971765468907,8.2747051289969,-0.08997943003503472,-9.283315523488422,5.113630408073648,-7.832941400413304,-4.093930338819451,-6.820926074964076,7.218775600005294,-4.649936729302588,6.098530168861231,9.273617854933228,9.290438267406344,-2.0555440709478816,-3.6358711859285764,7.5460090002207,3.913224723993025,4.1165200056892,-3.584690027853819,3.3063562150154233,6.3175255210598955,8.788188496990571,8.024392864857965,-0.9709749829268262,8.749263245704991,-0.9930201383368509,-2.2635474151326367,6.455135115727025,3.9090810823753053,-6.240661400944402,-4.9755948389094184,8.926685566741376,6.021123038131051,3.3200778026305944,-3.9282060825373737,-1.009271126707933,-0.47874270969427357,0.6632660155863661,-4.51023923866072,-6.793826387682726,9.721171340001757,1.651075481434166,5.601062930891345,5.533942167553345,6.6795054545315615,-9.07280574503432,-1.5243859312992,-6.5798688772535785,4.632929619796988,-6.759237621473186,-8.2570298377061,-2.792920852206448,8.373088492517425,3.400734125777255,6.014921540019419,3.0751895793213713,-8.407655903643189,6.776977182163332,-1.7255060163348368,8.999547059500337,-5.164649949383371,-4.9490761463421755,0.4536078421623486,4.590708136010431,8.052384320336476,-3.0695583376469298,8.967729215757451,1.5900134860049029,0.946174869044496,0.18406618370669747,8.772033420629096,-5.524786882179993,7.5868316928204,-9.328960688017894,1.7959824435269098,-8.574241285390567,0.6774569597393114,-7.862513606316721,-6.851453015036036,-2.2159706789496347,-7.199574432655078,-8.206604687082134,3.4252225256313658,-0.8508497219995075,-0.041588192535966684,-0.005246441609841668,-4.313197879583512,9.074668149060749,2.082110463392201,3.3439557471170733,8.961155729121572,9.136249314053803,9.242629118538716,-0.11104488290880887,4.343077286266963,-4.059992413955964,9.27056652344687,-1.7248974896296527
firm293,8.080234412482923,-8.743603006294034,-9.378483556935313,-7.767149482442061,-5.560027013118772,-3.619902827147323,0.726390686928875,4.897483791169083,4.9697169502126535,5.371437812396348,5.473921846886707,-0.6250578375395861,9.28608222528689,9.732437750268723,3.6191079972786273,8.464992144783064,1.7506967523442167,-4.170784657081312,-7.529014928383553,3.8415352116320314,9.841528438856578,-1.6691346839246908,8.599720342703453,-5.463440479218027,-2.2907023352729317,2.21152966653011,3.343397304276035,-4.845329444362807,3.6422778441092944,-8.787776854304779,1.5520969211967373,0.7969599108833219,2.9216419834212317,-8.607852018957686,-7.905231559881656,2.829291088217122,9.081129146313668,2.9319674532384443,-6.857089230616644,4.569335467150108,9.252570689416139,5.692660469118344,-4.556600988044945,-2.79460131393974,-0.8342376852903755,0.4758420537935635,9.076451668288168,6.940317040946006,-8.179224085291178,-2.082940247985685,-7.454990962496861,-1.4808071346734781,-8.853886194731134,8.18341814341154,0.8593700371572073,8.01097300326174,-0.7215481100429493,-7.605404897128523,-1.2955169850326804,7.985155355848178,-4.95967609386637,4.693854293204351,-0.7642753648247336,-5.642816674867963,7.79575819848105,1.1780630913789771,7.747688417262488,1.099653516569079,-7.508167734462714,-7.335837968580535,-9.64762057003594,-8.227875824501584,7.314737798287453,-7.311488432880742,0.7835044669900508,1.1906321557463695,7.530782198339388,3.757488481079891,-4.544762759213894,-5.254515300810299,-9.49657282476944,-0.7100684108462207,0.2438932580571329,-0.2056780097915567,-1.5616851310296447,-2.637727603266802,-6.3714503163487475,4.8674371816207636,6.026531998035857,8.896628051225925,6.915524891033915,5.17393428606837,8.06298287721053,0.9022943821937197,9.066899064757923,3.5818334908780614,4.934401841544782,-5.134094321141736,-5.871688057868301,-4.923568344739988,-2.9081120712028223,-6.447634064883627,-3.6019918237103603,3.741172513448328,6.11973785390326,-0.0764059093903704,-0.15905087933629858,7.487018526950887,-0.7774397607504984,-1.5170573922677537,-6.939875432837388,-4.25092266926776,6.327651384054484,5.06761895752925,6.232642136323673,-9.901713585983272,2.844192914072263,5.80872430161075,-9.200997056518629,5.258956430617836,-4.624183446005661,-9.212518658749275,-5.421645447096295,3.48578913274771,3.226611046911497,-2.2965560101296667
firm294,-8.937215990725013,5.465570567999658,-8.858934472381586,8.453893684006356,3.342185351695102,3.448075361103207,-5.090405226971548,1.5955060959879894,9.61169098527245,-7.58082140791684,1.2956921137495652,8.675188785785075,-9.170722943972802,-2.036787675688654,-7.102107574746426,0.2126129959337817,5.081910723016334,-3.81596111333387,1.6966793500414319,-0.5198855357843968,4.927363679525156,-7.244343376485903,-8.566398532718898,6.717434294715215,6.008443358712277,-7.477337793801002,-0.035418110152182436,9.362579554761076,6.463027843518859,7.289763454807272,2.029476356537174,-2.349091849366472,-3.9578604272750955,-9.444877837337735,9.734932094831727,-3.099557844633858,-2.501935439433085,7.982592836158549,3.45648365551998,0.6917823501193858,3.276290280302266,2.982539101576716,3.6925762067355965,6.931309913674625,9.378363454697094,0.1836694882423089,0.4535356896396543,-9.76867792183185,1.0029090189590164,-0.8492228961012032,7.761258730520808,-9.997763708826,-4.221785683695396,-2.8456403781313044,-2.7217202344895526,2.926736209179211,-9.384927343998443,2.732442299531348,0.18173624506451702,-6.709160340457673,-6.622127751089875,0.8020802795485089,7.211423920391567,-7.985904468301987,4.446555916466577,-8.958024294974047,3.761309763825036,6.160072611131596,0.6965031059135285,9.861870877028409,-6.675374453623764,9.216628004499913,-4.716764053205349,0.4369322835325047,2.0417444115399697,4.821565786681878,-7.757050516252679,-1.2749119738474057,0.4828192963664151,-3.7707796771728415,-2.374189003871747,8.240276540581558,-5.827001213916234,5.986247838318171,-7.276822202690183,1.3462219154479964,2.4561542574303203,2.657964652569918,6.337619229071741,2.937224246583261,-4.741892505658571,7.464064816274018,9.700839780921058,8.838875210416614,5.3329499351731755,-2.6447644857339325,-5.469510175756018,-4.5079754241611125,-8.54037734266261,-6.841187800586283,-0.5064797506653314,0.9802519329358361,0.13439689685156608,-6.898125622921485,9.806364784646128,5.515604505603948,3.1920273407803066,-4.46707024410202,5.0790372889948046,4.057253142835176,-3.3600988575641715,-4.120478669604283,-2.001353709580151,-6.1619542805893435,-0.8771824497826692,4.764080086507832,4.936056142149944,-4.958799020845501,9.360052073875721,-8.681705776786487,8.634429589974616,-4.9375673101659405,9.89733832727201,0.5782290674785493,-5.223907780989192,-8.405696410821104
firm295,-8.351269967052508,-8.433440695610475,-6.0240954259670705,-2.8100008787605946,-9.512375981414547,8.593633769081023,-4.418587297116925,5.53491973468711,-2.5276403520942026,8.180141202348523,4.419582951070922,-2.4415509171603773,-8.1962287849997,-0.5482579694053484,-1.6897973960210582,-9.096656662818276,1.7229157341885113,-9.331807965668864,-0.6209100703892911,5.516351259971229,5.68800117551149,-5.45858503243741,3.5448093458712258,8.307634562930879,-4.081807172264291,2.1294444569278603,4.268049869932327,-4.541425767328939,-8.01738741270135,8.619432742731895,1.5069072116233357,4.579505740548658,-5.744044636367098,-2.8516474323575203,-9.19303871329795,6.3778311742208444,0.6520543506373411,7.857581977846621,8.95324588718033,2.9114635387137096,6.3794516227054245,0.5036482183734492,-0.6981700757614746,2.34378864672089,4.860019333099672,-8.48776784537143,0.912008875778465,-6.1530575107136665,-2.100953853556746,0.1826903408418019,-6.13692478187394,-2.719776747586897,5.024484632204926,-1.5376798395322488,-8.961337270718255,-7.363373125381143,-5.441284438658465,-0.3998457474941741,1.928379660320008,-2.224624228071434,6.504449049924009,-3.720464786511437,-4.0715292375935,0.8094765459135917,5.414511197131679,3.327168556363251,9.47719421739054,0.8072110176628815,1.571092951732032,9.698071700093415,9.259350763422177,-4.8851612156757955,7.591159085617779,-4.155843946871103,-2.2441030393293264,-5.198581904957884,6.640558597945951,-1.5042435379319166,-9.704142578849929,-9.62065462667277,-6.9295494443583365,0.6025102701695388,4.853709183178701,8.808505868964996,3.1921404158760414,-5.639666896794983,-2.198857422924805,-1.1162853121715326,-5.365599103746847,-3.5675704445404683,-0.9326582655165421,-7.987646243586523,4.373055951147169,3.9276844212263295,8.273417191731458,-6.300394686346671,4.239725055131023,-0.10992763608606637,4.027016270398487,-5.398431565174131,5.037152995848789,9.899002890887225,3.015964266906149,-1.2016386920390598,9.893398148405403,-4.5771428763444995,6.662173958194497,-0.4793359101076806,-1.2185939300430864,-4.9342469086767915,6.219569512031256,4.301352233657248,7.128625833164691,1.8933267176019424,4.5180617912783045,-4.08767164981062,-3.1365825029782997,8.441790043947801,-2.8844144518200583,8.750750098253995,8.072365051182622,-8.699113799390277,-3.8025520116096505,-0.31038343848645056,-6.883657515902422,8.942355844986697
firm296,-2.248553941109403,6.020711021294055,4.433219388914855,-7.751101912147568,-6.86456153131958,-5.072895469891749,-0.7787309541708254,-5.137467469201753,9.295647590289459,-5.943231233451575,-7.186164628293663,-2.3575155740238447,-7.891806331446764,-5.489956951172275,-6.580672266649854,3.7919532205229523,-8.3119822581361,5.068142707781522,9.231311175327132,-6.728148121190827,6.517948666912467,2.2815453765825016,3.8089120817043227,-6.274955881467852,6.5965656307395975,-2.1225204072224813,5.812242505054661,4.518744624491106,-2.0985255321826806,-2.8758688759030893,-5.47755164177131,-0.2562180118040942,9.924134904442429,-2.751709823946764,1.895024566765386,0.8698300971359867,-4.560216639419384,4.503390820153255,-3.803600756087892,6.392321527857902,-3.752898358019097,-6.013849834135227,3.724222542099561,-6.5209336397763495,2.610129843915388,5.416877847287543,-5.442444239462397,-2.5988721909896277,3.8145746072083586,9.323414235899538,3.3707384720376616,-2.9168087100667828,6.902499865945799,-2.7464494408412072,0.9905134310056312,-6.485085083907092,5.835031130126218,-5.3713499241252265,0.5117787335750243,3.3709450352098553,9.902748424152318,-9.47755563335937,9.454029847122772,-7.161308186332313,3.7835811910152923,-6.322186854472822,-7.385326147714708,-7.486749278921854,-3.1262871822935923,3.515189827360496,-6.933507494516564,6.510945097342486,-9.659893620438304,8.050488347479188,4.981559857427824,-0.6192402488351014,-1.9445845664151307,6.967396710408416,5.418863866932329,1.4359794972669029,-0.4836526767799487,-8.093233382333956,-7.4832826801194745,1.6270128594315985,0.3985147713207464,8.19585785898272,-8.896920356906556,-7.816040535561923,-7.317996246742475,-0.19524191392622825,-8.477135917927965,-8.715781529809895,-9.003859234211395,-9.349598439738196,5.792881381730989,-1.2542418456986244,7.435139734442121,-9.802121384716113,6.924894503614517,-0.8532536363366301,-7.886878527494114,-6.354318813450954,-4.204075499099105,7.286657388056476,-8.800519975496908,-5.529560453786249,2.514130368444789,-2.282573258867946,3.393854971933635,0.660352772964572,-9.887675879156333,-7.575516584290327,-5.44362759630231,3.3115418334621403,-2.056751072821199,-6.598573661242009,2.8208057359959042,7.666174368249624,-4.098425085448348,0.3094545623437135,1.4881613241322782,-0.35382023490618586,9.242230533896848,-0.6231767940582067,-8.527294680965214,-2.8539939737315585
firm297,-9.796322444315699,9.34843279781072,6.892719746898724,0.785091128574555,9.610252557540178,3.4402861116849373,6.611145931015514,2.093120672520204,-0.7877462922781717,6.334389508404577,-3.5216187692725276,-1.8444158753750486,-9.919297763024886,-5.952459969237482,8.101026237979934,8.434645739092915,3.4871839268705003,8.394599351110639,1.7578424471227283,0.11088464887667904,6.648446344204537,0.7722716822715352,-4.929714757546106,-9.61659490566209,-0.9591555555591178,6.589024687528106,-6.5388250505625205,-3.1280263141304125,-1.354648874863237,-5.359658913516048,9.146815125019316,-2.331971952429388,7.232778465795651,8.801735027740005,-6.356477377359495,5.2348200418571444,-4.650830806636639,1.7017310434072268,1.2760746564562435,-8.726625485464314,1.570347704493324,-2.8970519603137834,9.187797338033537,3.6223586321801378,8.774184535730932,0.620848399429379,7.729321679677515,3.244947979715331,7.967151182026601,-3.774618538208143,-5.330452250929936,8.713963992811177,3.5561336491105884,7.6568917070861815,-4.694954398439812,9.086454367306885,2.1093529769220805,-4.725024726274112,-4.650561773846073,-8.229577054992843,-7.994500322088898,-7.261403368600767,-9.89740151340743,1.227591087914469,2.6064673681200325,-4.184412179161827,-0.34979020461788934,-6.977725660345852,-3.7250185632861976,-0.9531647084489858,-9.516141386066844,6.081006961980847,6.69027221951227,6.037837444142461,5.9148160103899805,3.65449396040907,-5.707831789336167,2.3767955473695785,-1.4150072691962574,-7.351480022230761,-5.77210101524612,-5.784017655499034,8.150638241955132,-7.863245157274539,5.353239966157306,-3.6831249605992067,9.917323310450186,5.155129586457171,-5.070651508894084,-2.2220664142043356,-0.8346326068328338,3.751953590499399,-9.51844404719745,1.5581718757413014,0.518048329413352,-3.694993198703904,-7.4206448983824025,6.788965818085018,-2.100460793865782,-3.177070262199406,-0.6593726920251051,-8.188894257609647,1.6144743706845404,7.732388655172997,2.4686311548863706,-0.4237756438887672,-5.485128158147168,-8.031495442302823,-0.6276014436123383,9.071380239832735,-4.384797860100623,-3.439155144299817,9.251094589805628,-7.7420146339118645,-2.170759736218873,-0.4903607664221603,-6.3188659773736955,2.7929940301685807,7.775012616838136,0.1726382208133277,-2.1613059130625922,-2.6975634611080572,5.030778422980557,2.6431931500029897,-2.3739039388592094,-3.940335349250774
firm298,-1.7004513311415774,1.5058827446347234,8.909949950212908,-7.513693176715566,-7.827852591756419,8.229356841925014,-0.7748713372257541,7.488702918112079,6.988936986805982,-5.859730088595834,2.684895369235999,3.4915935658430683,-6.632412322466359,-1.3858153062855099,-9.510776543173304,-0.11398459848539311,-0.9316856111256087,-2.7070399250167876,-9.53175882142615,2.6930996915934315,-8.362030468157789,2.8502010008007677,-4.143413363231505,-9.814644787618112,-7.180601608358296,6.92026004655083,-5.930019097674406,-0.5086047131299232,8.969750806066845,-6.848901386588184,3.1564377538193895,5.327380516134294,-8.121385624881077,-8.981805232352995,9.079074974130425,2.831636222621949,5.049782188697694,3.4554754498606712,1.5991773452680906,1.3763072182554463,9.908388061186894,-3.9934381995425383,-5.603404428373901,-3.161133897601525,-5.09604534051385,2.953509555019277,-0.7798215557405364,-5.173923908864364,-2.77986044961148,-6.160029914624847,0.04151489170732425,4.556329883688061,-3.2419988852327197,-4.643404109927902,-9.593127048394653,-2.553681949979431,-7.056458483082071,6.595044879753733,0.12363613592303935,0.053175969340902185,-6.145898481351654,5.77055529277102,-9.710369245749934,2.0032350564691104,7.012616259874932,-9.701421027556398,2.1567483943735866,5.685066439999911,-3.00967508725015,-9.318055734721483,-6.56009305725096,-1.943848931398156,7.5841896145711445,8.350983817669093,-1.913198542144798,-4.168928941671979,-7.27128248123782,0.6766634208397342,9.828959221629507,-3.187979181505729,-8.961616110274237,-0.1591239271026481,-1.3265248959596825,8.828757227166687,3.7161677073167905,-1.536824593244539,-9.532485914486319,6.81205349986255,1.922511237397572,4.050626411583536,4.48824163589024,9.839486068580143,-8.840357754438056,8.330328329249884,0.4301563412429026,5.786322555729676,-2.6935959398145144,0.9829698011304959,6.321777884375155,4.00645362980859,8.42459441609346,1.8813615003711863,-9.59216251274855,7.634438020721181,-4.708138856959884,-0.5547876038144661,-0.395616390359395,-0.9490145409324668,2.8417613302903177,1.4149929567626387,-6.718299217163164,7.088838403919397,-1.578517048250216,7.618199410147231,6.391397462880544,-3.465478997384432,7.906699806121473,-1.9139731117848555,1.8433589527520322,2.8459596069376314,7.67042241487702,6.772516090760547,-1.3781716935755544,-8.654427474485708,7.170823397971141,0.23468906459487293
firm299,-1.2109840398494143,-7.234352816372718,-6.725598567585587,2.721965450540713,0.8154979162694058,5.961491330216047,-1.5695352236940714,8.204784426551193,3.162834420587819,1.8857344091077994,-2.9337449029149143,-0.8730210737128896,0.36964343800663535,-6.35933372598153,-3.545713479409538,-5.47366712503403,-6.295928758772913,-6.835869575439714,1.597346309267028,4.512408912430875,-8.647576991526872,2.127207741903387,-1.6662866399808998,-8.103872446312803,-9.391975639030354,-2.7114775770947475,8.882510996604008,-5.5021392702778416,0.4517735737667614,-7.686922838812711,-8.399574801266445,8.281923918663999,5.432665059878644,3.474837441502741,-1.4508049878421936,-9.79263479575219,-4.336636912949572,-8.387998515302773,-3.2008839646602887,-1.9054779095860717,7.698522813836238,-9.78613224774519,8.656116511319446,-9.251697293363199,3.6693038584741373,-5.133111397701626,9.403291553913494,8.73992390088754,-7.09885340764121,-6.555389217288794,-1.7702949890331166,1.1037459882764473,7.128480215808743,-3.384660428578017,-7.1651788433320345,3.4006568097559366,-4.768643973654456,6.335467237663661,-1.3517030379384316,7.68414858059209,-3.796405049606067,-5.789719976119061,-1.817960115631653,-4.274384629872614,-8.177647201810288,5.36991860535583,-8.228165394566851,-4.771733758858144,1.826575850615109,-4.318128552837974,-0.5890820403316077,-9.742642562411296,5.75832481925171,-1.8273263345970996,-9.656596839536874,3.5763464183282494,-7.349394160520593,4.6291629865509005,-3.1389277635221617,-0.6529139622718851,1.2963160045195572,-9.099108641383012,-7.0222215152026894,1.503424753446339,7.57401472867539,-7.697283060524809,3.504908738979582,9.258473653297486,-8.333409083098998,7.822982985539895,-5.266367602501074,4.784811565180478,8.467547518835218,-1.6795949892016964,-1.4931409519713839,-3.5592535566464356,9.335472612993861,-3.8269224366316283,-6.627586146902704,6.416532344088534,4.4203685926022835,0.4623986285517905,4.254313699629737,-5.846172518182453,5.836953179444858,-6.208623521990817,5.804607864728311,-4.271685643461163,-4.189241853994677,-0.8527555846928117,1.7450518773859116,-0.7318448233715849,9.310988873555601,-4.088369723770393,-4.335763670796995,-1.2148372071509321,-3.123161588733991,2.6690413992129294,3.4524952108935274,-1.395809794306901,-4.7694217202590306,-6.789916008313681,-4.807850843524141,-3.149499201707455,3.048103752433269,2.9841420965708636
