,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm62,5.16451711046264,-8.797612450186822,-8.648226475036644,2.5036110197866783,-0.16490741629048777,9.647153738176048,7.544215006053282,8.899444833683226,8.556245445959128,9.005700607950782,2.1646997266088075,6.55869076812866,-1.9042761730480073,-2.792113279184689,9.110299630951921,4.406913736129434,8.467948095925834,9.006290698970979,-0.9615960273129538,8.736308574644973,-3.796834644565841,1.018405574251835,-1.637580480315119,3.8614408702290177,-7.08782978688661,-8.916996090898369,1.7223333068452167,5.750600397130123,2.7311490978710484,-1.391488830497467,-9.062703500518797,-6.89806412769038,3.7149782844798924,-0.9870801255443951,1.5861606479432115,-0.7653762337298726,-6.55852762107436,-5.936512067289934,-9.01350128109849,4.860788283794214,7.999146127988929,7.352520650687612,-7.979638446762582,-1.0440373590606011,3.7421084470572232,-8.755498194140204,-5.301390891143274,-0.9775667761752125,-2.2185498086563555,-2.3050964204800177,6.834916199534668,7.92278428779689,-6.7944229294576015,4.757881189172261,-8.792658357119183,1.0583802578168537,8.265613356272315,8.727422357304512,-5.362912844512254,8.773301071360272,9.51084580346771,-3.2368506107135246,6.590035543809279,1.606264953210058,4.349533966433054,8.974709362258096,1.5703930875807224,-1.9194254571982405,-0.024855042034548802,2.8742154547024334,8.892840347682839,-4.552964222446123,-7.880090206447421,-0.21680188333833073,-8.365335213661645,8.666428045091301,2.907968306266735,1.4064205378081702,-6.176954919253344,3.6746523564400224,-5.370736596064085,9.549382973855995,-4.937906110222765,1.727963364985177,7.923676843859447,-7.385369333558415,-6.159436622925147,-2.8252321929113684,-3.230132134113582,-4.0089737266768255,2.1615394742715814,-5.7237716709543385,-2.5705932972146917,-5.0816455803983,8.264255477522035,9.691828461132584,-4.5283396726267,-3.0635277794808164,0.3883138976456273,1.786775351414068,6.285780255626719,2.7404655159024998,3.043264306116747,-4.712960439259756,-9.476855068583681,6.525853242198309,-0.20916305992361117,7.523419520123824,5.000385537783798,3.4475533761631123,-1.508905369595233,-6.543230640993838,-0.7220282167286811,6.114724156625503,-5.531100801829432,-3.510570789996632,2.6901646535385737,-8.49296663828194,-3.244248346350716,-5.460646247552745,-3.382952345758767,3.8273609773736688,-0.629299487287863,-1.3216153154609245,5.3534609586658455,4.945061750083541
firm63,7.780758368770297,-7.223007953750087,-8.494518397693223,-6.455904746899197,-6.773127825100261,5.48789588128848,-3.4436914421710334,-2.529115289357322,-7.925029192673156,3.528858006349214,-5.696330092803548,7.319424122858219,6.190429696234975,8.950585445507762,-7.443128860545114,2.710005755001939,2.4744501389856737,-8.576120971689589,2.055535802191251,6.77125848917602,-8.174177968292682,0.7728684433065816,-3.6672953851391155,-5.05698786165553,-5.349674707822349,-4.269674203241975,-9.097637622707035,-4.920175745453424,-9.768477976871484,-6.709598980315706,-9.31761637198216,5.3847022948369165,8.444757876841589,-8.709889821425946,7.089789502469898,-8.857418719983723,-9.353473304136976,-8.395802646614747,1.4048074167251343,-7.007824763493442,2.0710340833016243,0.8726268812123834,-7.335121246906134,5.435470083154714,8.047938542930883,-7.102965855986401,1.2407195184389543,3.0657862780952563,-1.199158434038761,-7.265412581475566,2.842891621161467,3.075186024194135,4.294093726155445,-7.480678710401422,4.772847611016255,-7.919590990583821,0.5661771505850499,6.3702842402349695,-9.219108100259641,9.1213200159434,1.2937415649071902,-0.23806574385375256,8.435465071876582,-4.046821055069469,5.391603183234231,7.6807696429309935,-2.485237494487798,-2.1640700694112303,-8.649526008092213,3.2544545607414026,6.690980058065485,-2.9174560900380015,-6.070239058677231,6.310980882972469,-4.624337405278394,0.6937547399711175,1.1831246311206165,-2.599440009854872,-1.4863740529746234,-7.722726820288866,6.657671665813439,4.4885277963220656,-5.7504744488815,7.976807751535475,-2.3130009185390987,-7.826154664406015,9.324515241929593,-5.8552585887198365,-4.260524706196254,3.755129170658213,6.971074209304874,-7.057783690541674,-4.657292432753797,6.5881734091034225,-1.4679115877916509,-8.048741498994058,0.8029872585498197,2.236702302558255,-2.6502136423841254,-8.707736827899677,-2.1037475382854387,6.651198001338944,7.547849530482047,1.6238114266010761,7.592358364641701,-1.1262663038768412,9.439642149875777,-2.497118444286606,7.529554794406575,2.3099373673039842,9.223425063971447,4.95629013964715,5.792128075279985,-1.1442253857062603,-8.025117678654489,-7.959566848703914,-2.5863494691730526,-3.4435061727167726,-2.6444077016609224,-8.20420584853939,-0.3428860108623848,-2.9819157198064534,-6.183331591989168,-1.5178942229317212,3.1441122935951764,8.491030504399088
firm64,2.6550607611564185,-7.186278717852119,-7.968282724630966,2.146242732116404,-8.066714072436268,-9.880138502991073,-2.623248353754242,-6.444456462170756,-3.570662408303864,9.065695418340578,-2.9000862784173798,6.519905210189471,-7.335018329395611,6.523826771905878,8.597761460302188,7.093554337145708,-6.266908997036575,-1.065781275831764,-5.619742838041619,8.477039926244121,7.175736138975331,3.9124468052068337,6.129173304442116,7.780966941410362,-7.941956733636049,0.8032297741524079,-2.2827935001298982,-3.4915075623869862,-4.572415914722214,-0.29336831360458326,4.167979286385597,5.228035747676472,7.124615135437132,8.36890427238853,-7.128312210770657,0.8394133256766665,-6.792151674540323,2.521856780186509,-8.20487832026714,-0.012315270778156417,-8.780505632093433,-6.154859729806807,-7.388252231957948,-3.106545031938513,2.342213739384956,-8.901856117194937,9.995967889733702,-9.584310463409482,8.675791642515435,-8.87242429291147,-3.864922149398966,-6.579250308835571,5.035239826433388,0.7226384492608506,2.510029618279839,-3.6450172683482895,-0.056365956060373534,-2.6316150909672658,-9.199654398280366,8.446507328952627,-3.043273557686545,-7.617966169432209,0.9721155275570226,2.84034085276736,6.308506739739478,1.524985089383721,-5.555783016175775,1.699285641880051,0.6206909152696998,-7.314274340185094,8.384835816608277,7.467881846824124,1.3680689631319094,-2.3480678030111886,7.153051857523067,-6.238158403813985,7.972670659157888,-3.254151995692376,3.8957973422722034,6.948174798360068,0.7100899688794886,9.721386119366372,2.0266256761331913,-2.9810466305215355,5.613071690810408,-7.667826283041199,5.467454741695148,-1.5516727265512742,-2.4033098790798713,3.1177340561480484,8.10036892618568,0.712549908596662,-1.7530016755725253,-4.745593809532329,-8.949733329179011,-5.4588732709971595,2.2337373002622627,6.888920543790487,-6.763765085767545,2.8897300848966943,2.583301028671883,-6.746580176446903,3.730839890274096,-4.937587990451697,-9.029277362629646,3.1841135614980267,-8.36242893978714,-8.95863949548165,0.14325383953208437,8.861154601742896,-3.8278590378610993,3.5744120080715582,0.4392433519879759,-9.165739001698846,5.09144409906437,-2.4893288968803207,3.2455237672311235,9.095156186632344,0.8712618052572836,9.865670894673876,-2.739241911612778,7.735937122711423,7.073482520721356,8.287859078906372,-2.503115268714195,-3.1004222946869913
firm65,-2.2402368203200496,-7.465772803641835,4.1964309405548015,-1.1891376438232086,-9.082724385203441,6.967514910093463,-7.4449892460380624,-8.030613921598182,-3.002756271664671,-0.35020243178953336,5.117158764070089,0.703192153631786,-0.6799277561078085,-2.7107134377018145,7.236279020674111,-8.004753316616874,-6.6332814199469485,2.986980284648679,0.8139602704171249,3.1274732762820907,-2.6984953227717234,-9.65016575721923,-6.470472618987328,-3.620828649157448,-8.6465788509443,7.01491431007852,-0.1436789643959031,7.408119704542479,-7.4385557235875925,3.691816680497622,-9.542407219744597,1.3782867548385482,8.22453747736947,-7.55053834281923,-3.5915627359267326,8.008286025453899,4.922864395040671,3.530068873405165,-2.6217990364035,-8.573244861238368,2.7378186013376204,-2.7140731680356867,7.632198245211519,-3.925564081444324,0.6304047137867315,-6.950471968563954,-6.916107442406285,-3.944045561137961,0.7677091755939855,-5.446714599212439,1.1301954765070459,-5.1133013440112745,9.492642189533825,-8.597865587140438,-3.462201964023537,-8.157738169239032,-2.6776884365728737,4.036527164364223,4.763341501080392,-5.971113933267871,-9.697939663596193,-0.8129753723102144,-2.970106735074123,-0.173046689915342,-8.645660230120312,-0.20502021521978975,-1.888091862831324,-7.239765419644238,0.09782773342268314,3.2123026514887876,-3.1735442922593275,-5.34065512976265,-6.431149205314397,2.3526397126897294,2.0839040196368526,-6.552440424059656,7.089652363605982,-4.707702147377986,-2.7360785838505404,4.9571767522863315,6.0149444200591695,-7.260526434070882,9.995988235721608,2.081102749120628,1.999283974409014,-6.106114437195451,2.6673308220750247,0.35466171938533364,9.958771318186106,6.09678308764391,0.20579795159117253,-0.29631559673892127,-6.4969673206248,9.913538920638523,-1.5218491750149532,-8.708286459469507,-4.492766726453381,-1.061357742365022,-2.958573974114378,-2.3416543625378843,0.46559049810853637,4.601574222360123,1.1649064558059727,-3.702352821007999,5.972762035653332,5.081881065945575,-6.633586545802281,8.74406527389144,-9.449742675725775,-0.33522945123692693,-2.5475227364629927,7.828646216944293,8.480957952550487,-2.4476952051519874,-4.00541431318564,-0.5506633281802298,-7.395889963586311,2.017844363729843,-4.32017488939755,5.319327065766153,-6.122698253983669,-5.067200979706358,-8.026915775402625,9.288125835808096,-0.8578386437717977,-4.684719166301152
firm66,-5.349821634664631,-1.8122814132498846,9.434891498122283,-1.4529069471608036,0.33748130301399826,-8.037440048211703,3.508793748342299,-0.18462136663750428,-5.949762572449213,4.760722602706549,-0.8801462935156064,4.092964445727036,2.4511732664869648,1.0341484687232683,9.36873900335771,-4.641253087478409,9.601144168926481,4.8228293847799115,2.9326450528024477,4.119984023661287,6.589119534044318,8.96897905306431,7.618269629497824,-4.942571467100874,-4.720516865872568,-4.276349680530012,0.3758601821017411,-5.170567140266886,-9.936529594359584,7.940271789013078,-1.0321035050259901,-5.608239739718832,-2.379592220005269,5.938162351563287,-3.057962226027362,-9.905076771008869,3.5815102361960385,3.787145694512377,6.952267772870485,3.7731392998736624,-0.06219627452668064,1.2968251641671849,3.8743407941069385,7.314068486576577,-5.36789489422369,2.430041495338628,-6.949627151890471,-5.374679776496154,-1.6374502317958104,-3.5680345515432954,-9.345872848079356,-3.2977437395265703,9.602640849457408,1.2191311920059853,-1.778148820659462,-5.930881517790791,3.553163306272708,-3.752226506252601,3.666410024901129,-7.446862588248355,5.11483708574206,-2.4180127712110107,-3.589713489554165,-3.4982974516552083,9.18034448769702,0.06299411707619562,6.5138091407727075,-0.6982363029699368,6.756170170369977,6.39493347862809,-6.909494555842728,-6.393921940782867,-5.819732091597842,-9.718021417003886,-7.247914671666031,2.63288120970784,-7.647087985383885,4.792504026497397,9.804551612335839,-6.428982033832524,-9.704472999085876,3.8985630873096078,0.6584434243404758,2.1981460802807806,3.9267737065307795,-1.9965804203448343,2.3001614757864157,1.3370189924484226,-3.0981446723022588,-4.9991782548689345,-8.511501768652113,-0.6492348930663034,-6.2847580162510575,-1.83374346901822,6.241753260158134,-0.4359686014520552,-3.19494390030187,9.668920147959248,-2.0760756218350114,-4.679189669709604,-4.8505848594528445,1.2479827788500586,6.5955610072159985,3.792430657503127,-4.693856320368514,8.11642967698419,4.975656683123969,1.1037957562226595,-3.8866241393755256,2.5462765463054975,-7.401929861023033,8.26725776999136,2.2060437895773184,-3.6510845818375426,-4.414945675020913,-5.551456679146547,3.332436531930556,-9.826505596180828,4.973636339587042,-3.016346914050743,-9.364590729621309,-0.6512216619185001,6.407186122225571,-3.97500261558994,-9.032768209287102,8.365843417266127
firm67,0.5005976600573661,6.553915611801845,1.9377501809581723,-5.004772740422849,-8.713758607670773,2.468827422120871,4.269831174180583,8.988209225211122,-7.299790518348946,-9.717467184125981,-3.6173859304029587,-9.115981897958624,1.8822078435138305,-4.0546383753139885,8.916788840191188,3.1120742247041377,1.8009583624794452,-8.415166759322572,-3.4507600453498144,-9.526597341690309,0.5476100646231625,7.391421535300488,7.05883023798269,9.015806016020008,-9.489149439886864,-6.688433405237431,-9.607827144792884,3.974011661109884,6.399883505621645,-6.764278223086302,-2.6971706514044342,-4.565978872202834,-0.3206115820389961,2.1024158718057038,4.854663052460017,-0.4184675987633426,2.6671777282422298,3.9420948253682937,6.823848797244295,9.803182762933893,1.5830133569110956,6.9906541129106685,5.393724669977576,-5.297154526661789,-6.899280309595708,-3.4220357827303305,8.94993038577499,4.554381787246349,-7.136685699012226,5.597751332871415,-8.848600898407991,3.777380501275829,-1.7430754140850908,1.7738564155716183,6.506113352196827,4.3901317782186045,-9.07799794506245,-0.6564858766488939,8.687781389676978,-9.123809992866114,-3.9172425777126403,-7.376839835279161,6.7539895032370225,3.125577251182259,0.068305210907603,6.837607739092654,-8.284482415008032,-4.939963077243483,-1.4567311586025156,6.30879825029718,-8.038448675829535,2.9125892059584046,1.9928203989523148,-8.211719591396385,9.697689575323391,-4.334689240533686,-8.578700058882891,0.6432742227283512,-0.6999036651667794,6.627624852875982,-6.150465340198547,-6.1088607367912084,4.321986074794362,2.9323841464042477,-5.573881000263688,3.112665795075616,2.1268424056495725,8.188685185197237,3.0464296194245897,-4.8621623739552415,2.459090803133325,4.853764820800013,-3.5314080179273706,5.324110514003548,4.400219673934638,1.717838357467068,-0.562614717313231,-5.910740010237765,-6.177358822672943,-1.5792935518160274,4.799425010605944,-2.508191685479022,-6.447926262255336,-0.7319635782137901,-3.387267788620642,-4.083364792969082,8.886944577558115,-8.609581597576007,8.67448105523216,-5.551033623096453,-4.365075057871605,0.5030085886924027,8.043645107082007,7.384774873794868,-6.201669791790585,-9.370306850814853,-3.1316934721489016,-7.299222051000953,-3.98965956429544,4.746410104992872,4.300957693278534,3.205696483309362,3.5955151356220796,-9.874943672263193,0.9782907262076375,-6.036947523306921
firm68,-2.685345777711987,-7.192490376741372,8.854499259554412,-8.59416761075973,-9.339424799271239,0.5387892073947746,-1.1035330802394387,8.921430295611977,2.744877244269862,-3.0672024321815954,-9.89427782233053,9.86034253891663,4.474780553899826,3.908423844884176,3.770652028118306,1.0029682602773544,-5.346509496896578,-7.3584633895318525,6.991548889934858,8.827204881385871,8.680876230091492,8.485172635784949,9.167524122722927,6.538403903097265,4.485402795208678,-0.8027520633720293,-9.043843599005115,-1.9063062619146738,6.868745781468554,4.115838411722418,7.84894222396931,8.707142248167667,3.390088618911351,-4.6402990440333,-1.6242164805319614,7.805813857524605,-3.899425484910619,-1.8055219101053037,-6.4106444486569725,1.6628621245359554,-7.632178561636948,-0.29237788148160604,-0.5573273796656188,-1.0245183473445874,-1.6044933758099909,-3.9050171959687834,8.118306968325019,-3.8458094267363414,-7.172255521412334,-5.328789553025883,-7.249720821510264,-1.2195112228755356,-7.534382576905245,-5.254143546637833,-9.077459574828918,-4.378986058313128,3.6984564767919874,-7.879820229751524,3.403525991015723,-6.620568505386597,-0.7114555739508361,8.250543378083972,9.210794689789516,-0.34447815283494165,-4.115169238229162,-2.412391315359949,6.609278587585891,-8.360553065020927,-9.179025362983765,5.997090457137123,-7.968449558097541,-5.738966866671769,6.957510172383756,8.64749433329602,2.6114877640977525,-4.371207285643228,5.311794570146313,2.9880271106467013,6.900362338419754,7.71107307733352,5.931442352582719,-1.1777442384594305,-9.823917212136683,2.7805503486914773,6.3810433296438696,-4.970054399221551,-9.743571984134773,-0.9668557103781907,0.5401254916639218,4.301820331948692,-7.738298773980703,8.872163263023921,-0.4452495286918108,-3.1166862060235427,-6.91699373868868,0.30594687907937157,8.958162735188214,-5.2014611552708185,6.462184341386468,-2.9034902037882944,-6.8879385322163,-9.779937248240916,-6.632386350861104,-7.59866320430252,4.078312419982996,1.1045101278006229,2.731165765211527,0.7275861652328519,6.690990753633649,-9.81680570707294,4.913837159907754,-8.28440983149341,7.263157223059206,-2.7099872181084734,0.76060560845381,-9.436876963943861,7.04603066498419,6.885947880817348,9.523797714542969,7.8649709203233265,-7.52678401335646,5.021927444801895,-9.772834654164892,-9.804203256468451,1.9123870029598926,7.705476460740872
firm69,8.639099066261412,6.34157568650026,-8.180796547641664,1.080172910556021,6.010409656777938,-2.2984785863248707,4.888618353795751,1.4593827666349704,8.643231725856541,2.9929218770740302,-6.475940311215995,3.3992035984699793,5.3038964171654115,-0.8993366942990164,-4.613436459977905,9.61645294135737,-8.816010969082978,3.2323472880238597,-9.804059399180279,-9.589428090498407,-6.205625178575196,-4.979451663515119,1.3111538978522006,7.7115850563600326,1.922738494839205,-0.5380658625226324,-7.66043657169287,-3.091773721601159,-0.9779773298461318,9.765764683103711,5.415083849780524,-5.54384084885676,6.583330165930448,-7.802909567795064,7.393808654579409,-9.62921806921937,-2.092635632287516,2.35573403874721,1.3640588406891396,-1.690795296921408,-8.881585487242916,4.87293358066821,-0.779113715451178,8.525281187448325,-5.22274635904878,8.965290982787561,7.55059184927735,-3.80208188757676,-3.6406420779943405,-7.923406067734026,-9.01903325945974,1.9148588121692285,-8.197178610991728,7.183951227175044,6.048703732935245,-3.620320546672426,5.9120531306841535,6.706056716231721,-7.667555195805078,6.332479923091018,1.2686388635182926,5.616319045371526,-1.7337192785112734,-0.3738547344130705,0.596754309004627,-1.3516278733517346,3.618909308076926,1.5723161487556219,-6.73507251614266,7.867830627095202,-6.510830147915538,-7.343742829214753,9.561348027037582,-0.7604516591823458,6.310961480896477,-2.2990813898885047,3.8348290637012656,4.22042691481165,1.264327754912177,3.7368046876770116,-8.588824309924535,5.622028734371865,-9.087961665577904,5.521552221235424,1.8564738567052803,1.3817730100563015,8.56464682592605,6.441227644066373,3.454025144809499,-1.5120291246578077,-9.614250966143189,2.811629053194814,-3.414163114129723,-1.5767451772802659,-4.036473216592233,-1.7376488695710606,2.3354405430724228,-6.327730157710622,-6.970781621252609,5.629282909872913,-9.436987607818455,7.665118058171537,5.2925179918353376,5.018577154119425,-4.703659128274333,1.6447424041377356,7.83292503244839,9.709603649978192,6.913684441167767,7.073080256555187,5.09493559270523,-8.623175845724283,8.18625744713092,-1.6853858311574328,4.425660359581194,-6.293787437116878,4.324077541498298,3.9069392664942058,-4.731631699698136,-5.96969434836743,-3.73937207297568,4.885666546704844,-5.250921787733647,-6.327617832888182,-6.14519293528442,5.502264708082025
firm70,-2.2380714349481146,0.6922080923553668,-3.47215495482744,2.5423270316844686,-4.007669234150828,-2.774425247373477,-5.559660501344428,9.795234383427907,1.5411720810544658,-1.2222164537183193,5.6555854895647535,-4.451739165745643,9.203203562845232,8.782060987994523,-4.063114522707602,3.355372542757266,8.617796285647088,4.976107860773949,1.6214581384788502,-2.7717171476734475,-2.4512570192486827,0.5265870438913041,1.1479750482617401,8.074301785614505,-7.675011298151173,3.3480711391490914,-6.6424566260109845,-3.731117472080207,-3.5690285537863424,4.646763815137662,0.3041182766275661,-0.5960756099594349,-8.469418657886902,-2.1979161590400746,-1.1136516612818443,-2.5758609985695546,-3.067271950947643,-9.478795678291682,-1.8782744224291434,6.8872889354145315,7.955294012993445,5.753151186464372,0.9733953164430798,-6.755479297722539,2.6782720659817087,4.9894084460655606,-7.105889715225738,0.8128385894290844,-5.442256551256812,-0.3741855846264315,-5.994091147424465,-5.7569129765929965,-8.57277055925254,4.309207087702358,-1.3683827936173252,-4.118459782509647,-6.567629480560777,-8.286739995557458,-8.456221848092946,3.1354297173257137,3.4698907120452915,-4.763983016798785,3.1919480774346543,-6.426626972691714,-0.6922937891037311,-2.76042535889607,-2.2685267010634984,7.8218232530881835,-7.886876532306626,4.62089624871296,3.2591676043522693,-9.410666972572796,-4.605513155444935,8.389201149385112,4.905954144491599,5.4922810481055,-2.633476441535927,-5.662116122855805,3.8428873742928182,-7.370310957584534,8.174691820677552,-3.179720811553568,-5.99571846015913,-1.3302056390625125,0.9158205442461593,-9.745498830238638,8.30021782339156,-3.0150414615061694,-4.659262494657741,-3.43605537993416,8.984706418292422,9.899895165141022,-2.163924125214038,0.39837361581496644,-4.951777400958537,4.3986705351283355,3.211931395948973,9.822764790926662,7.177731805215604,2.0064156591313527,-8.724330506352956,2.3228705136569445,1.3270545296393763,2.1675335593235694,1.0071980371091005,-4.419016833447618,-6.663498194339688,9.470755492191039,-2.750464825254964,6.187572688043936,4.348524309412259,-4.152679171204436,7.032177086996331,-0.12530253542061942,1.2836590151009375,5.4086665211578335,-5.80236582082634,9.093663978619944,-0.04082670367351504,7.113648005791905,-3.942112588331388,-7.369415956922132,-1.8729960577904219,7.0208011565346595,-4.603788679472613,-1.0060171115675445
firm71,-9.397195805570362,-1.9359681788442238,-1.7896821927003472,-9.575426366034863,-8.579133584373317,4.427793997701354,-8.905461738772535,-3.8734529750537323,8.994503290507026,-2.6105652182937007,-7.3614831826104865,-1.1290052557103198,-7.6400858652800885,-9.955267501090903,7.868833618473431,3.664960738109471,8.750425610007852,4.810446226987633,3.6014200048243694,-2.5385344617417305,-3.8949533596022956,-0.35567208786381954,0.8985155027403451,-6.325047258525911,-5.464863133921547,-2.4789214612320887,0.613129216472025,7.850487099558489,-5.995660695406615,1.634398717510802,-0.5650065282721233,-8.331023434298404,0.6634567701644389,-2.043645131372851,0.09081787658894314,-9.833411158734238,-6.073509172168212,-3.4638593490037506,-9.626997612545958,-4.245287267123139,9.374557229305275,-3.5255850689606323,-7.4463281335223535,1.8768884988141554,8.215538714650801,2.498421878215746,-9.091898108697116,-1.6315940002415523,0.31911038664682145,-9.165524936094478,1.8990703059110956,-5.519766428427497,-9.80817058798637,6.6454162966593024,-2.832019619219719,-3.3035469843349823,4.728749442680893,-2.7280932969093907,-6.206160299681029,-6.446799969471229,0.4550540684427773,9.93464453251346,-4.7394546693283495,-0.4259561389067734,-7.715776530550036,-3.4073810094227692,-2.1506003175932147,2.480707823009462,0.5162600080862099,5.945944011819124,4.897963032739234,3.979480839600198,5.150382185121476,-8.504501258435946,-8.841909346471027,8.017085858540856,1.074520884794218,-0.1670406758127907,8.172143657381909,1.3002576410191757,-2.046645472614001,-3.6970872824274075,-0.9516420302865249,-8.513175402780666,1.9916463776733515,-0.8091992120915386,2.639733703386133,1.0981983583841703,7.530647664965681,-6.244198789403259,-7.643023326470201,8.339677308323829,-0.041142095762428,1.4763525500108265,6.599241723765353,-7.609760398742871,-0.9749651381741149,2.624498373330651,-8.368826876442998,2.6481792199184184,-4.656493537693525,8.674443793179947,-7.4749774699477145,-6.888894232671654,-0.4187492301824758,9.145475347267482,2.4873926021498427,-3.7188479060493425,-0.8648654996633081,3.7082334642194468,6.737902597103329,0.9859696913606726,-6.300044816682182,3.349004723304631,7.730186134605969,3.03918552888803,5.461994970745517,-0.5164567111869562,3.7954371275274372,5.5401483021624305,5.380247413690359,9.760050793307865,-3.338803409186326,7.401208511018062,1.0751212532513694,2.5732056219907236
firm72,-5.910361540665923,2.090492040512281,-9.455603613747845,8.933108421574918,1.6637273547148546,5.632824166037334,-2.4286088823664276,7.436961331932036,-1.487381066459852,-1.9561563714201782,-5.241330227368244,-5.509156997705316,1.4110765755165655,6.803657349281881,8.092002386145946,6.421711028725724,2.8265438566292005,0.22931857259911936,3.258398682913782,3.9096590319942024,9.341769241828974,2.0269781010165815,-4.440820223546846,3.47529891312538,-0.46017809088084505,0.466078737794664,-5.139554788794118,6.927238414741026,-8.113566307153512,-4.311922603461465,-8.161414597562684,-3.0840675199505814,-9.351025398618484,1.4974992644104663,-5.574147425967153,-9.019072050481183,8.971791337966394,4.149986856881515,-2.4509307806206753,6.665734486780256,-8.06662763482463,4.947262645411021,8.585193808390006,7.04353353763922,0.9927210045002983,-7.103779486162869,-1.2456316953037732,-4.568438038579545,9.409265002968304,-2.8007110305278964,-8.091549325383625,-1.7032610844691387,-6.663289260787508,1.3753306067470774,-6.2139099196314,7.099706874524731,5.970964021611795,1.3806033566309246,-7.973493311689519,-9.900036993171284,8.495699429334511,1.5910587919043344,-9.525928048579225,1.9361281510959039,7.779148946735525,-9.358625589203113,-1.1702028112848204,-3.2337931397945585,-3.4694457920232598,6.972724145749552,-6.607880836833924,-9.389539176247446,9.085463997839643,2.7329007549474422,0.6520893408064303,-0.480933566575505,-9.682211440681801,5.478993159315781,8.303275154661446,-9.370339525957775,0.22974375064389996,3.3051441161398127,8.47493688953746,-5.927987429762398,7.733784604795851,6.4790845413414075,-5.982732494458185,-8.98520226234406,-0.36798720002656715,-7.3581162460246,-7.629241746242947,7.245164233831304,-0.292566093760513,-2.534936492324298,-8.961981611058468,-4.053652447321929,9.65857822583762,-1.356996484704725,4.122371162202555,7.475896401512241,-0.35064897547405316,-0.7969771666798593,-4.793274192305326,9.365866967972213,5.643950841431556,-7.596773258464271,0.6041412428276978,6.309870298231356,-2.9083432649151897,-0.6398556788545839,8.615097178572945,0.24481940025083304,-7.808916373517851,-7.02356237216515,2.4690169516953233,3.8978968258786644,5.132517938662852,4.940507110923541,2.527928986999582,0.003819963787952574,-1.573252203503836,-0.21709605613434135,5.750910862002774,-7.119950297395878,-3.3032455782628407,1.9130507505830145
firm73,-4.4152120734540805,-0.13002405585203292,2.1313347456799736,7.775747361987367,0.23950688352564242,1.4577035832770093,-8.144074499396874,4.750118147525242,6.134707775198901,0.960912449750051,2.42621172349261,-4.8694811783214265,5.396638680861281,-9.012975060388445,-1.919530077884799,2.7546795651553406,3.774618994744479,-5.074728373218427,0.42076931796439787,-8.042751664524864,-4.263793742499271,-6.836238730776958,-8.893522923703829,-7.138287550954732,8.939588766776701,-9.430130844711647,0.827120257891794,6.939243600335409,3.1654042800438003,-0.06383772526333154,4.822442045384335,1.2462036718543974,4.301003999845765,7.826077821030012,0.5753952345980036,-3.1898992423735795,0.3616888613620546,5.855482799504333,-6.69909496382068,-4.165682906224884,-1.0127271286794937,4.33036091268745,-7.9594852529333675,-4.114351417811832,-4.1983410431573365,0.6889807957843743,5.6783803079171555,-8.66871376124173,6.187490797789081,-1.472990735877529,3.429535053978549,5.450160729870321,6.255546064106202,0.30251411069451173,1.0593373979217802,4.2245505403169155,0.20021478289879546,2.4531041763112764,5.505675032066913,4.4399169116716415,-5.499908457269889,1.3326110772422854,6.686859471187397,2.3822178514796164,2.2705291318807532,7.170622944985659,4.865631214217242,-5.68497324007849,-0.26700707443409044,1.925585858196726,5.3484295810145,-9.597890922171556,-2.639551439333019,9.251903806643359,-9.74704789136278,9.478703261591416,6.563413878327818,0.8427578255340773,7.034236063949599,1.1666518977960223,-9.166197183920142,-8.657620976036643,-7.788669487763524,9.839536349478436,7.004436656653848,3.860205812245791,-6.912388586828884,5.113517178401658,-7.204105869544679,2.040643716412063,-0.4388897130313154,-2.9223170006421473,-3.8734822059864786,-0.8000250973348457,-1.3405356911768411,2.0677186233303466,8.321385166697496,-4.863552535719338,2.8937063287904934,-8.698480265300999,-6.300405789428649,9.747108814457974,3.8135609420178618,5.634280531119584,-9.524077067301384,9.578488592683719,-6.631014447791377,1.7112249745154546,7.272000276157666,-2.2351386369557975,2.724485363880767,-7.193113741894457,8.96447427417634,2.8940712461792195,2.1788237420072143,-6.0277078726060545,-9.855662182291695,-7.979173289701771,-7.7009553391766765,3.7255781537709964,9.251846657107524,1.9438177940319363,6.752156601384527,3.0695451911298584,-0.8823494384551349,2.830500703676064
